x,y
2258,8361
9254,1114
5044,5741
1422,9904
1443,5810
863,2425
2643,13568
5977,12657
5797,12938
3730,11561
9743,9819
8684,8552
10798,11302
5948,5626
2853,12159
894,10619
6994,8311
7972,8071
4946,4596
2183,2351
3776,13327
2130,7574
3960,13468
4809,4659
2298,12808
9003,1106
1518,6909
2709,12490
2531,12740
1402,8956
3678,13550
4504,13911
2354,11692
3780,3288
4430,2668
8213,5209
9367,7177
5114,2402
1642,11169
6894,7592
13402,4282
6205,10476
6627,8404
6080,10394
1716,11409
2036,11940
1171,11246
1539,8610
4963,4647
6210,10300
4071,13949
4356,13532
13885,4178
13620,9043
10744,4866
7714,10916
2491,1274
4514,13772
1552,12267
1802,11786
9015,6469
2248,12276
12225,5117
8937,966
8527,11799
13564,5518
1741,11395
10992,3630
2035,12520
4489,4715
1368,11380
1949,13107
8795,6393
4978,5442
8627,13419
1651,11204
2518,12447
1860,12092
5766,11426
4466,13786
9651,3752
4240,13307
9712,11882
6518,9088
10772,13483
4144,3847
12895,13366
4038,13490
8254,13873
12815,12330
10184,13869
10777,10355
4104,13209
984,11148
2770,12492
4221,13748
2908,12009
6647,12622
11849,11294
1216,10640
1549,11789
2098,12484
3640,8927
13278,4081
8641,8895
4794,6592
8752,9019
1246,7873
740,9155
2048,1356
2798,12756
1074,10183
10086,13602
7050,6832
14083,4427
7484,4806
8090,3478
2316,5288
856,3418
4966,1122
5276,9264
8613,4973
4734,13766
1179,12399
7668,7780
8932,9321
11921,7278
9853,6927
6356,8933
2972,11436
13546,13640
6117,9195
12351,11527
7018,6679
9919,7115
7238,1278
2756,6998
3142,13014
6820,7401
4268,13624
10801,11767
1413,10286
1524,12106
3133,13064
7487,6849
2121,989
2726,2426
4087,12548
973,10139
8177,12267
6462,6921
1424,8509
14112,5239
4570,1429
2078,12841
8808,4237
2543,12558
1848,13058
6431,9232
2871,12378
7080,6864
13002,6926
12591,13665
11565,12340
3627,13097
4652,13884
4706,10369
3878,5992
8424,1540
4661,9721
3285,13255
806,10293
7614,7068
4842,5916
3544,2480
958,7390
6604,7228
3424,12970
4994,13716
2151,12759
13317,14026
13501,7513
4111,13705
10145,10200
6675,12940
7436,8023
3091,13307
1382,10545
6255,6380
1132,10922
11954,3454
3733,9279
5204,5266
6140,5832
4099,13740
2197,2961
4536,9478
8985,4839
6941,12878
1717,11467
9384,1552
3554,13272
9318,9690
1958,7592
10689,7526
13561,7447
2354,12708
3920,9995
10336,2845
5115,3796
13646,13162
2918,13132
3983,13084
3389,13773
1741,7483
12837,9368
2913,9492
3625,4241
4713,10126
2634,12174
5669,12820
4431,9795
7287,7069
927,8063
2183,12481
2021,12049
1458,11166
847,10694
2188,7571
1296,6705
1220,6870
5899,12653
6027,3682
8398,6770
5576,5440
8644,5552
12509,12174
8928,11066
8824,6017
5198,5038
3715,8529
7751,13339
7668,8025
10714,5260
7291,13488
12962,12164
5930,11041
3181,13039
1426,10560
1478,5533
1966,3514
2723,2747
5955,11075
7856,7518
6178,12722
9202,8754
7118,10851
1240,11058
3236,13759
2253,12678
11005,4293
8286,10239
4811,2848
8254,4857
2745,5703
8201,7446
6373,8022
6005,11101
8973,13314
836,10651
898,11043
882,10588
1688,11246
1677,6779
3171,8107
6448,6329
6413,8084
3256,1449
1528,8898
1218,6437
1060,12072
6543,13636
12045,5112
9751,7362
13310,5786
10559,13216
1635,11457
5213,10658
2792,11858
2884,7404
9678,6170
5487,13585
3299,13286
8700,13089
7500,11482
4081,13528
12210,12931
7955,7803
8040,8146
1961,12171
2887,12633
4125,9694
4126,11455
4347,13722
8088,7808
7606,3257
4519,9851
13232,5625
10020,4754
3128,11565
1474,7308
2155,5206
1375,7376
8352,1502
10096,6538
12741,13453
2698,12573
1418,11166
1823,11897
1469,10973
1483,11103
7153,3039
3392,9196
8320,7545
7292,7002
8391,995
3400,3962
5350,6036
2771,6745
7681,6533
9836,8966
9753,9298
8499,8609
7717,13996
13107,3519
3382,13002
1067,10770
773,10625
2994,12258
8681,6183
1436,10040
8420,5531
3145,11204
3833,9672
1073,6565
1056,1715
2379,12063
1880,12846
2818,13074
4811,13733
4948,13829
3175,11072
5267,10483
12006,11945
3384,13196
4308,13550
9829,14086
11595,6038
8837,9247
4263,12254
13520,12875
4098,13364
6757,13260
11716,8146
2267,9773
6751,13863
6800,11527
11695,10911
3670,11122
4381,13394
1683,11809
1736,11692
11917,1262
4763,9536
3189,1527
1045,1319
1387,11627
5264,13990
3248,13161
4935,13698
12054,6906
6806,12520
7921,8596
7823,8231
13891,10301
8503,8642
11482,11122
13322,12835
1072,12175
3831,13472
3455,13389
1778,12697
1490,10850
7983,3517
1186,8866
1196,10307
1469,11695
1557,10920
1416,10361
12800,5169
6283,8860
1161,6897
11708,11089
6184,10209
1294,6930
3930,1250
2633,13050
1198,11366
6842,14094
8151,7751
7511,8020
12746,13168
3756,13868
3317,13168
11585,3478
7289,5084
8147,5102
14012,4493
9356,2003
11252,11371
842,3895
3820,9402
1365,11724
7147,3153
3683,1987
8705,10015
5015,915
1135,5972
2075,13455
11487,7824
10188,4408
11076,13483
7320,7677
5528,13875
12073,7280
5033,7542
7415,14049
6747,11569
5842,9157
1478,11139
2756,12686
1063,12140
4775,6495
1306,6094
1323,6409
7793,10425
6522,11277
8772,14069
13735,5515
11227,12889
3366,13591
12650,11947
13556,5572
11378,12188
13476,14080
1708,10491
5441,13789
1822,12340
3023,12876
2632,12407
7438,7496
5736,6376
1311,12115
1360,11571
2332,12884
972,6029
2590,940
4082,12729
13317,7925
11184,13306
13669,9734
2909,13753
2586,12900
2975,11045
6366,12742
7990,13842
7664,9972
3834,13544
2627,7512
9745,1113
2687,6082
3810,2064
2598,12691
8415,13677
11478,9971
13432,11602
1931,11920
4054,13896
3815,9368
4001,13169
10542,9759
5446,9414
12764,11986
13576,13749
3367,13277
3346,8424
9471,9931
6577,6135
3140,11510
4075,10210
4524,10417
11164,13894
2107,12068
1720,7458
2589,5594
9608,8798
1894,4712
7194,2862
9318,6371
9184,2184
6586,9356
1249,10610
1334,11198
9072,856
6440,6618
7156,6611
7056,6830
8583,9056
5950,4985
9847,1524
2310,9250
1684,11642
2474,9670
7238,4623
4698,1774
3199,2383
1636,12366
931,2577
4200,13440
1421,8363
2121,12928
1181,11921
8953,7552
7896,12052
2657,11788
7940,4752
4853,4881
2992,9848
2146,12010
3658,2377
3923,3665
1732,7640
3657,2579
2949,12650
2302,13322
2446,13475
10710,11315
9583,10170
10992,11594
12834,5060
3780,10394
12126,11580
7172,6599
14013,7432
7524,7625
7464,5893
1743,4348
6755,6699
2611,12673
5701,5284
6919,7330
3781,3857
2819,9920
1824,12156
1176,6693
2323,12078
938,6779
7346,9887
6727,829
3604,986
1323,7653
9560,9304
8506,8697
3618,13500
4156,13299
4799,10023
1660,9192
9518,7286
5978,13491
13173,11657
2474,12707
8646,10109
1344,10857
1047,11541
2841,12705
2780,13553
2432,12561
3092,13753
14117,12636
2056,11706
2312,12970
2541,11946
1122,11020
12266,8430
10601,3173
752,9342
11834,10426
8284,8442
6115,6212
2445,13402
1320,10882
8965,9735
4475,4136
7186,1298
946,5450
3343,13027
11401,3565
4714,4816
3748,10742
2306,3048
2818,11719
1520,9653
5257,2012
13811,5926
4902,5433
4529,4874
1695,11614
1176,11657
1156,10656
938,10957
5982,6086
7288,7768
4846,1613
8007,8329
779,9336
2202,13468
1921,12388
11250,9848
9222,11420
8242,12352
6745,10082
9982,13296
7848,5415
11390,12034
12558,13930
12903,11725
10061,8012
1280,12681
4486,13311
4653,13437
4323,13155
10741,10914
5239,12601
6823,14003
13604,6653
1865,12991
12159,4952
10907,7530
9258,11398
10538,10862
10689,7738
6511,13904
3101,13829
1825,11984
1088,11785
7705,7934
6766,6848
6947,7342
4820,9901
9828,9027
6919,13148
11869,2218
13528,4578
6088,13591
6034,8503
2076,1516
6215,6242
9995,8735
7026,7087
7007,6698
12206,9954
7612,7994
4683,4795
5997,5136
7419,7010
2883,8132
2976,833
3176,3460
6404,8220
1284,11452
3146,13678
5729,6515
3920,9706
3503,12901
11264,4322
4975,5077
6362,1023
1827,3223
844,588
790,9522
3447,10108
3306,8157
3690,9631
5525,12766
6589,13872
1168,10248
8888,7584
7345,5209
6631,11373
3903,3089
1566,11527
2804,12424
1595,11621
3001,11382
3450,8448
2053,11813
10302,9756
9246,9314
10513,4944
1683,11682
1742,7240
4809,4651
6402,3266
4075,11606
2508,11997
8353,7757
1173,12169
9570,4529
12160,8290
11924,3634
4795,7065
6157,8434
2238,2240
1017,11144
4670,11614
813,7988
1887,12374
1345,11640
2053,9610
3042,8000
3083,11375
3559,8600
7390,7883
3662,6539
6805,6687
2707,12652
2320,12602
3136,9364
8233,6306
7706,13707
6059,8800
9505,12814
9101,7385
3619,11019
2697,13018
1307,11367
5058,13892
1702,11333
1527,10996
1483,11107
1336,10336
1475,9645
1550,8363
969,6526
1563,8941
5782,972
2916,11140
4104,13500
3448,11154
2990,12185
6200,10900
13564,8243
1322,12834
2773,13404
1440,10646
5279,11424
13921,9905
1619,8598
7877,1322
11291,7614
8241,10137
1204,12289
2757,13431
1561,10713
12921,5332
8134,8767
6558,8171
6705,951
7094,2763
8694,8755
13864,12442
6466,13577
3184,13395
7738,7868
2502,13507
975,6348
8422,5586
3072,10716
8806,9980
8498,8442
7964,7636
4552,10231
1790,13165
6308,6165
1258,2988
4784,3547
2828,13339
5771,13950
2358,12888
2645,12052
8431,8804
1971,12835
3976,4600
5796,9474
2858,12614
3994,13749
9986,6542
8002,7416
11258,5020
7107,9324
1411,6820
4826,9036
10076,10522
3347,2803
1667,12236
1761,12279
1628,13074
2912,13234
11586,11424
895,10681
2205,13301
5039,13964
2407,13622
2938,11694
3912,13486
1137,10435
4268,12284
3923,4613
1771,11113
817,8313
8475,5967
3462,8086
1684,5259
2810,12670
4759,14058
13060,3368
13589,8111
6463,4648
11963,7529
8473,9978
2198,12173
1258,10504
6907,13144
13250,7608
6672,7559
7163,12707
3146,7240
5210,10337
7574,6874
2353,12256
2935,13167
6451,13558
11429,6547
13510,13554
7257,3686
6178,6414
6478,7128
7200,12094
7165,6649
11770,6614
4102,13818
7802,10050
12741,2417
3823,4056
2673,6212
4267,9444
8759,5708
3411,13060
6576,6822
8776,8277
5878,11134
10384,2397
2574,1410
12289,6423
7903,8052
1974,2606
1866,2885
3179,12981
4366,13623
1305,11134
7742,8537
4802,9024
1969,2006
2241,12406
3500,12936
780,10075
6176,10667
4256,13136
6765,8998
10722,12455
10118,13734
11643,12198
1460,10539
10924,7508
8517,13359
2392,12592
953,9513
3651,4060
1548,11157
7594,11213
2594,13028
1100,11084
7695,7717
8326,10101
5510,4939
10908,11870
6391,8552
12702,5127
11090,8646
2934,3638
3420,8237
2186,13264
2330,12850
3168,13436
6395,13750
5813,12855
10512,5355
8876,9997
10970,10564
2107,12206
7809,12297
12690,2224
3504,9740
4994,5576
2735,2413
2348,12383
2066,11753
3048,12820
4691,13415
2468,9873
2938,12948
4182,6053
1132,8760
5047,13678
6971,13256
11856,4946
4657,6286
13099,8991
2177,13494
2874,11204
1632,10164
6492,13825
5444,14023
12360,5209
6786,13876
4357,11716
8214,5156
4136,12898
7429,8016
2547,5460
4485,13959
6977,13366
7218,8901
13293,9182
2584,13018
4542,13696
9836,6514
4575,13866
2402,11741
4575,13751
1099,10229
933,10945
4298,13781
1035,10091
5708,10760
6882,4282
2828,12804
3580,13419
2150,2499
13935,4797
13940,8178
14007,8494
8744,8620
9650,9394
3354,13201
3443,13242
1486,11507
1378,11222
5701,5146
1583,11606
8760,12667
7114,9420
9083,9462
1522,10623
9425,5770
12548,12013
12625,12879
2251,12378
4376,12064
13475,7390
11732,13445
11884,13965
2499,11965
925,10153
4678,13780
1285,12540
3286,12923
7248,7600
13949,6296
12245,7851
13075,7403
9720,2477
7281,7939
9722,2608
5773,10736
5208,13855
12044,7685
2908,11114
3790,12900
3719,10175
11574,7110
6320,13982
7950,5500
4789,1122
829,10387
4587,13755
2251,13035
5952,6778
9269,1398
12708,12205
3264,12914
9396,9142
942,10772
2118,11658
5336,7494
962,7574
4920,3047
2086,11761
1255,12294
3319,13160
6214,7200
6484,12679
3529,2929
3642,8887
3642,10024
1368,12516
2442,13538
4763,13716
7551,13492
8449,9034
6812,9290
6854,9703
2016,2754
2793,12590
3427,10202
939,9124
6260,5023
4331,5869
1352,1048
2021,12535
5070,9069
2563,5639
1281,6003
2639,5240
7824,995
3806,4950
4773,3899
2073,7570
11103,4376
5593,8798
1266,11609
840,10414
2462,12141
5650,13973
5123,11611
4520,13996
6728,13310
7272,12583
2855,6237
1946,11601
1686,3409
753,9414
3418,11393
12134,1791
10082,10051
11436,10935
10354,10335
2260,12621
3007,9595
2618,11681
8671,6466
8645,8971
4764,4980
1096,1540
4267,11853
2327,11719
6411,13533
8505,12462
11309,11821
2533,12396
1893,11669
1272,11257
2535,3884
1533,12864
1134,10864
2797,5338
1718,5772
7350,7477
1223,6204
5058,9449
1932,7638
3398,11501
4028,3626
3024,3636
4179,13163
2532,12644
7596,13536
4189,4501
1250,10900
2925,13415
9850,8826
10701,11468
11761,2295
6316,7061
4852,10572
9794,8870
1354,11142
979,10214
1713,12746
1237,10653
6152,6695
1230,10462
6691,8375
10943,1525
4250,9891
7576,8261
6306,8482
11255,12665
9089,9040
3040,9937
8656,5561
943,498
1411,5782
7603,7937
1414,2647
1129,10881
1680,11890
8466,8106
1678,11636
2351,9132
1355,10622
4892,8752
4158,12828
7981,1552
3749,5073
1551,12836
1371,10623
10802,3479
6890,8728
4703,3843
13405,6137
10434,4746
5683,3709
4877,8260
862,9246
4084,13786
4044,13998
1342,10810
4192,14020
3982,2590
7596,1182
2502,1712
5599,13726
4429,12641
3793,13146
1288,12335
1405,10602
3854,12654
3056,12925
947,11319
12572,9410
7819,13452
2704,9920
9687,12725
2712,8296
7954,7630
6324,9165
5475,3363
7531,7860
3197,2390
1994,3294
3593,13668
3395,13446
2250,12255
5340,13378
9228,14090
3295,2244
11758,11034
3266,13458
4616,13411
6277,13866
2542,13340
861,10832
1336,11509
938,11104
1723,12853
10322,11807
7504,7786
6762,11605
5730,5778
5160,10386
1654,11469
2293,12305
9873,9181
3164,8034
13361,9851
6917,13919
12302,14320
12873,14070
12923,5335
7460,4915
4361,3957
7029,1188
1441,7061
1316,11662
951,11447
2068,12925
2208,12204
8083,7659
9986,6778
4481,5934
1249,4476
1380,11412
934,11005
2983,13092
3615,12919
864,10563
3701,9733
4062,7546
14063,6963
1145,10056
1404,6991
11313,11750
929,9717
1259,11148
5024,5866
10788,1654
3514,3828
1154,585
1383,11233
3319,12931
3904,13639
1371,10428
2681,11708
10920,9136
7346,4918
10069,7673
10548,12324
4830,5166
4698,1137
2053,12026
4163,13525
4323,13457
7134,13916
6740,8132
11868,7152
8346,13468
3116,12830
2064,12660
7585,13293
8678,7889
12762,13166
1198,12122
3271,13165
7397,7179
4787,6297
2177,3631
6579,6674
7762,3361
8182,779
3170,952
5213,1906
2147,11748
10839,2337
8055,1302
3338,7746
1837,11236
7203,6584
7809,7748
13102,2784
6402,9298
3306,13252
13220,6968
10273,902
13221,6817
13996,9900
2029,11615
4136,12960
4255,10237
11139,1780
2769,751
1804,9458
3438,11739
14110,6005
10318,12289
10221,13972
4775,11560
9262,10031
2020,11540
2513,12464
1909,13054
1138,10456
1024,12156
1504,3760
10768,5422
9394,900
722,4956
2667,2797
3325,7073
2638,12603
4161,13466
1323,10389
9510,9416
7404,13994
1223,10580
3846,13189
4903,11538
1387,10545
6918,6718
9301,8896
13565,9467
12460,12178
905,10903
12508,9418
10041,11081
6688,11477
9154,13328
5187,4752
6874,2960
4586,6650
6352,6971
8445,5069
6448,6659
5812,6647
8386,5146
2775,12170
9146,7431
5998,5922
7101,7671
6058,9483
7312,7245
6199,6746
1220,10109
2349,12825
1389,10780
8799,8590
4758,9001
1346,11494
831,8783
2996,3093
6793,6167
967,10688
5710,13092
9121,3811
8672,8897
10761,10185
13861,10325
1820,11448
10734,4579
8746,10583
2918,7236
1643,11119
1667,11313
3570,13148
1752,11503
5740,12890
8614,13559
7701,7825
8089,7653
6653,6563
4104,13321
2563,12389
4075,13686
4921,12405
12106,1449
7281,5211
7557,6032
8539,1119
3875,11214
3279,10973
7468,4774
6157,3783
4893,10657
1511,12449
7012,7857
2680,1717
5627,12954
7260,6712
12274,10862
1324,11060
4379,12018
3054,11558
2613,11675
4662,4998
2490,8714
422,302
3014,12624
1227,11301
6844,9452
5130,13455
2852,11379
4047,13645
9359,8672
10862,5422
8566,6497
11392,5496
3990,13787
896,11126
4134,13684
8273,7984
5721,5885
4584,9812
6124,4866
10999,5259
7287,13543
13558,8673
4837,12306
10220,13208
11363,10861
13718,13086
1207,11510
896,9565
10032,9549
969,9809
5684,1135
3189,9126
3231,13722
814,10561
1073,11816
4631,11786
5754,5366
3814,3237
1888,11727
1646,11440
1302,11486
8846,8656
3342,2918
3270,1980
9118,13200
1288,11318
1278,10815
4159,12673
1147,8481
5663,6373
7952,1114
4200,4784
4335,4562
2561,3510
3258,7414
4521,3887
9259,5432
6062,13892
839,10574
846,10516
4187,12660
1898,11316
4283,4805
2090,3510
1782,11044
2838,12600
1488,10860
2908,13445
7767,10270
11551,1401
9800,9364
12490,1731
10578,1494
4269,13649
3453,13129
1292,11422
8371,6235
4618,13802
10912,13156
13103,13638
2976,13284
5600,13785
8856,9182
5773,5722
12258,11608
11124,13126
3831,11116
4844,9852
4528,4065
3543,13348
2542,12825
1238,8218
3693,13347
4260,10043
1292,7724
1010,6312
1065,4483
8352,10112
1060,4391
1020,3394
1788,11406
7882,13549
8458,10170
13085,10643
1061,12093
4250,13362
11158,5504
11052,9993
5904,7339
6148,6460
5066,13149
3622,10488
2722,5925
4300,639
2944,11090
1668,11286
4892,12334
11757,1136
6733,7330
3416,13078
1841,13091
7650,11082
1360,12672
10302,7530
3686,11142
10230,8114
9920,13866
11054,7749
951,7329
9297,9575
6106,10449
7089,5073
