x,y
10688,13100
6085,5923
5675,8753
1432,1035
6624,6343
13788,10259
9961,6645
10916,12231
6151,6806
6793,8291
7057,4456
8106,7925
8100,8384
4352,9397
1586,7958
9348,6338
5141,1536
8036,8138
13666,3253
4689,9286
9446,6352
11714,9583
9659,9619
11986,10523
14039,13811
6722,8423
13464,3281
12816,3094
11915,1701
13264,2974
7322,5060
11677,6973
9313,8569
8622,6758
10863,10379
6320,4536
5932,5047
6741,4819
9364,11438
1294,2614
5439,5976
9632,8924
3332,11108
8545,13238
7620,9938
13778,13070
6100,6410
8794,6550
6271,6432
12109,5072
6249,6894
9383,11199
7051,6734
10447,5473
13617,8074
9222,8456
10968,9900
9638,13769
12490,11570
6392,6340
6424,6708
5638,5876
13184,2152
7924,7821
6187,8346
8468,1096
4808,5726
8388,7631
7795,7521
13129,7433
6116,6650
5261,1728
4288,2207
2645,6819
604,3825
2055,1309
10213,9910
12312,7626
12570,3069
10940,8715
10936,10366
12472,11146
12633,11410
7852,6867
7831,8029
6677,7288
10336,7484
6184,7149
9236,9574
13684,8235
7814,10064
7260,8985
10088,7341
13814,4303
8500,8568
9920,7379
5946,11431
6608,9681
2248,12628
6557,6279
13560,9273
12889,11602
9314,13785
12887,10944
5221,13142
12190,1835
4339,13161
12711,5949
10746,7650
5904,10648
7722,7784
6673,8103
4823,5860
13754,4311
6391,7174
9555,9880
8960,9584
6045,6488
9093,9626
14312,14460
11367,4526
9992,8106
10934,4897
8430,8649
12618,9502
6167,12633
8810,9712
5829,6160
7574,7879
7787,2231
6617,7070
5841,5868
6113,6301
6024,4582
2831,6817
8322,7058
5235,4862
6292,1068
3936,2230
1651,703
8690,8470
5771,8884
9164,5885
7223,9675
6664,6199
7718,7856
9138,8745
8757,8589
8560,956
9890,7077
7179,5114
6115,9460
10269,5152
13057,12409
2824,4455
10461,4803
4914,5802
899,1173
6112,6461
9460,9880
6989,13598
6605,11514
9160,8428
8910,10732
5784,6192
6920,6947
2893,11134
7349,6852
5436,4955
6081,5585
7687,8057
5259,4912
2195,7632
1867,1390
3854,13365
10410,11042
7948,7793
6314,6415
924,1367
4717,9313
5824,1325
2691,3426
8157,6860
4847,1331
5528,3543
11663,11072
5180,5144
7840,7314
14072,13509
11490,4147
7027,6987
9223,1313
3193,2172
4047,1456
13179,3668
6751,4363
8259,912
3304,2095
1279,2210
735,1559
6566,6771
10814,3273
9039,5440
3751,5038
7066,7332
4778,6779
8380,8588
8560,7752
4140,3555
7543,6901
8317,5407
5918,6240
5990,5954
6094,8989
13811,9133
6293,9604
9932,9030
5345,9158
12000,11722
6250,10093
12421,12205
8633,8584
8532,8411
8745,8660
10971,10566
11204,6150
6207,7260
6814,8028
1066,10860
5521,9499
5406,5062
3520,3948
1936,3209
7740,8082
8324,5781
8431,7852
8496,6479
6691,9393
9955,6758
8900,9050
11354,11053
11625,8232
7889,12374
10235,7263
6039,6778
6457,7204
7170,8835
8592,8533
11099,11903
4406,9190
8233,2124
7294,7538
10130,7090
14132,5986
5658,6132
6952,7312
7302,7505
3734,9334
6259,10312
9538,7138
4881,7982
7788,9990
1310,10688
7209,4891
1714,11937
6836,13522
4842,9007
2264,1968
6047,6813
5988,6431
7017,6695
6196,6140
5844,5113
8978,1389
6427,1743
8420,6658
7358,6844
9398,5623
7374,7554
7828,7090
12053,1864
9899,7385
1613,8815
6209,3190
9713,7350
797,5218
3663,3545
7765,8674
7930,8027
4850,13497
9766,9150
8372,7906
8247,8377
7146,9063
5064,5592
4535,10029
9078,11415
10065,6433
7309,8073
7908,8015
10082,9448
9315,9095
6967,12828
9915,5160
7040,3967
3147,13384
1677,11468
10699,12295
12028,11554
7638,7448
6838,6553
6398,6470
6041,6185
5681,5977
7918,1957
4922,2856
928,1241
6560,7191
5786,8549
6996,6589
13843,8072
8423,8590
8328,7889
12417,5922
4087,4440
7076,4777
6474,8174
8531,1094
8374,8347
8410,8066
6287,10208
6338,1298
13918,8358
13939,8564
12294,11878
10044,10198
12800,10825
9840,882
7952,6984
7144,7911
11661,1032
5289,3230
14023,6992
10172,8306
9832,7072
13833,6431
10592,10240
8577,8001
5857,5896
7692,8580
7941,7006
5592,4941
6714,8252
3324,7108
3007,3588
2757,3729
8878,8201
8875,7997
8609,7929
6358,11124
11460,8717
9373,9887
13723,11001
8232,6240
6082,4285
8313,5352
4869,5981
13211,12834
10473,4813
11955,2211
8220,5823
13468,4197
7963,7793
8474,8088
9174,10011
10097,10525
8890,10773
3121,9156
5997,5109
9517,8927
6220,4945
6371,4743
5972,6198
6236,6190
6289,6403
6052,6456
5958,3902
12889,13047
11420,4394
7846,7294
7126,9147
2531,2249
6271,9063
13502,6352
6768,7003
9666,4720
7045,6856
5320,6041
6681,1102
5701,5296
4275,9800
8738,1048
1404,4967
8324,8519
8019,8270
6708,6757
9899,9586
8197,2347
12246,12513
11085,5205
8727,8877
11831,11081
3930,3514
7952,8459
7953,7306
7447,7514
7264,6970
5135,5820
9538,2442
9090,9471
6430,6533
13505,6435
5257,10520
8880,8936
11268,8604
8254,8593
7890,7405
4529,13441
5601,6079
5452,6009
13363,2578
4790,5032
6873,9911
1577,3663
8330,8136
8390,7723
6766,3604
1864,2947
8678,3477
7632,5048
10402,5031
8080,6813
11848,2610
8286,8175
11424,4085
10404,10018
7182,8870
9361,13299
11100,11610
12458,12688
6000,6611
5769,5539
8425,6676
1457,10415
4833,5665
5016,7584
1015,2198
8131,8663
9162,9638
7766,7531
6027,12610
6314,6416
5070,9477
9655,9603
8307,7356
8633,8479
12643,2612
9888,11054
5736,10990
6013,4987
4084,4920
5710,5348
1791,828
8475,7977
8486,8460
9084,8449
6504,8019
6010,10587
10031,10113
9966,6472
9462,9059
12135,13394
7072,6457
7110,6150
8524,7617
6588,7177
8962,3540
1942,2225
8987,8238
7899,12229
7988,10021
13291,12064
11484,7847
10742,10451
10078,5479
7700,5529
6306,7114
8916,7688
10959,8886
13352,5491
12765,2890
8904,8078
10837,8691
9653,9090
7503,8870
11512,8310
13017,5511
11492,6440
6491,8544
8642,7923
6890,6347
8100,4860
9547,9247
7502,8934
6496,1276
4145,12819
4624,4258
10154,10418
9373,13768
4425,4301
12447,3136
2204,1410
9097,8426
6629,792
6998,8128
9011,6176
10072,13564
7296,13360
7964,10154
9588,8826
6650,13363
9856,9539
5846,6568
6615,6466
6767,7242
6214,6735
6812,4832
4819,5139
7464,1492
6639,7121
8775,2255
9886,5546
5980,5493
11116,4009
13244,3910
7163,3639
6250,9599
4803,8288
8273,8683
7110,7001
7840,8200
5122,9363
8378,8245
6310,7146
8944,8903
6867,6211
5847,1037
6195,5258
6110,6336
6583,6703
3990,12503
6007,12622
11590,7202
5748,6543
4847,6084
8206,8210
8742,8560
11525,1758
10607,3015
9892,9862
7215,13943
10314,10974
12001,12448
4263,12501
6585,7183
6853,7273
6636,6239
5855,6554
6813,7027
3502,10091
7500,6845
2558,668
9469,6215
1236,9536
9277,9780
10037,12094
10089,10609
10623,13693
8486,9999
7996,7597
9180,8762
8631,8306
7707,7623
11541,6536
8704,8697
8216,7058
8918,9978
9575,13357
13418,12886
9658,9247
8172,8476
6833,6247
7506,6728
11897,1488
11747,2031
10637,5665
8293,5496
13581,9818
10604,5264
7864,8213
11867,2533
9331,2267
4130,2663
3448,7855
9785,5708
10048,5697
7549,11265
13496,6098
8569,13166
12987,10194
13896,12961
8558,6270
9984,14054
14202,10775
8288,8516
8920,9679
1097,5879
10417,8664
2532,13109
10579,858
4866,4661
1434,5022
6284,4830
3419,3333
7152,6674
7729,5923
11853,5211
6992,6394
7808,8384
1898,3400
2290,1602
11326,1117
8653,8493
14119,8800
13582,2732
7478,7428
3636,10324
8485,7561
11202,10656
12110,7962
5214,9300
8623,7960
6871,7115
6086,6312
6572,7267
6240,6753
9899,5359
9512,2412
3889,4305
6654,6599
8919,8280
7764,7155
3486,9268
7239,907
1706,2066
1906,3043
5094,6069
5174,3858
6651,7611
5915,6628
3592,10263
8762,7559
8528,4725
3693,10238
5937,6793
5305,1614
3792,1240
7886,7910
6916,7702
6109,13393
8851,7915
11359,10004
8022,7756
7048,6702
12179,7553
9656,9230
3138,11844
11176,10142
2644,13013
11391,10728
12906,14040
13289,5091
11171,1962
6479,6939
8692,5449
10690,7645
4828,9043
5319,9372
10038,6979
6269,6906
5763,6085
5565,5845
13918,5332
5647,6063
2880,11256
6302,6055
5376,1091
3659,2374
7196,7223
6438,7059
11198,1063
14182,12633
7781,10564
6687,6929
10606,4780
5036,5367
8213,5449
13525,5581
7047,6923
2399,7585
7428,1030
4491,4899
6728,7322
5610,4958
7451,8544
10149,2442
6423,7043
13142,11887
7032,7116
5166,6122
8490,8796
7510,4777
7124,7082
9483,9819
7624,8068
14108,13570
6710,6883
10000,6681
10291,3024
8302,10369
6020,6261
7708,4937
7206,7160
7125,7555
6892,7815
2270,12386
1886,7587
1037,8982
5897,6957
1080,982
7910,7655
4395,7254
6402,6732
6305,6196
8099,7830
7144,6046
7193,7007
5503,1052
4095,4581
10014,6670
7555,8626
6898,7230
6534,6869
8058,8127
9265,8620
13999,4719
8035,6296
8273,7717
10191,9822
7387,6758
9884,10016
12240,11435
11104,10893
9790,5645
10692,3300
6508,6184
9046,6228
10355,9795
5835,3545
8400,13677
6997,3918
9075,5761
10477,9737
8583,10264
2318,2210
8537,6518
6067,5741
5972,6338
10068,6458
7755,8384
9255,2529
11242,4437
8490,5523
6663,7413
6181,6421
1300,11691
7728,8108
10108,10397
6735,8100
11824,7168
12894,6966
8792,8242
7623,12237
11122,12436
14182,14228
8277,8012
11378,4768
8616,8918
8753,14122
12422,12677
13950,13908
7910,7620
8255,6705
8675,9922
6144,3176
6231,1517
7474,5994
5840,5901
765,1694
9000,7336
6857,6924
5808,5571
1533,6940
6073,5983
8100,2388
5045,5100
7194,6677
9435,7047
8694,6586
5162,4802
9208,8812
3481,2299
6236,6504
6198,9706
5250,5168
11296,1773
3095,7881
2419,1632
3668,9934
8200,3526
4322,4252
5771,6169
6989,7867
8236,7998
6336,6857
3385,12967
8643,5770
5918,1241
6342,9845
4751,5139
9890,5445
5421,5468
1139,5009
9996,7834
8290,7095
12205,2607
7546,8444
9268,8963
11555,9700
11488,7184
8214,12016
12226,8392
7476,7245
6585,7006
8022,7949
6231,6553
1315,11722
4419,6289
972,8068
3233,10682
740,1873
3214,2196
6657,8136
6828,7610
5809,5134
3562,8968
9578,5519
6626,7292
2087,7513
6497,6969
6603,6266
1444,5390
6701,7091
6458,9554
9741,3372
9500,6221
8880,8298
9191,8463
10042,7173
8760,6236
12070,11703
12214,9134
12188,9144
7330,7116
9193,8790
10501,2310
11467,8320
8759,8865
8682,7532
10804,11787
13015,13615
6480,6332
9926,6590
13657,8030
13967,12866
8862,8680
3777,9105
9480,9214
7354,7059
7043,7140
9647,9631
10365,9923
12369,7331
11436,11857
1181,7806
12884,13072
12888,11901
11960,12081
13654,8083
9741,3376
8256,5740
7904,5292
9557,9478
8828,8707
6431,6972
4592,9784
10377,10830
6999,6347
6949,7684
5362,4861
3394,8445
5864,5752
5668,6015
5818,5696
6608,1502
1375,4365
4242,2648
967,1170
3730,792
10697,2509
5798,1453
3496,2474
6799,1329
4151,10259
8540,5623
10187,6843
9912,5291
6730,7146
3527,3587
8308,6336
6224,6153
8302,8281
8723,6523
7450,7296
7322,8838
13462,6040
13503,7912
7135,10818
11462,11903
9170,8523
8662,8699
3933,3627
4734,1475
1297,5612
8151,7758
9153,5741
5406,7525
10108,10568
8375,8185
10021,5064
7822,8071
13332,4812
8516,8776
7736,9576
6877,9563
7101,13980
7828,7507
7534,7276
11657,5708
8044,7973
8843,8142
11270,5364
9947,10119
10211,12961
10649,10062
13848,12643
6927,6358
8545,5025
6304,6744
3938,3536
3420,4169
2906,780
6714,7732
8567,4874
10762,13352
5473,9483
12154,13324
12949,12424
6211,6926
6903,6982
8215,4821
6818,6330
7114,6992
6335,6263
10092,2953
3353,3640
1376,2585
6662,7854
1836,7571
6839,8953
5460,8907
7899,7456
8176,8514
9656,6033
3984,14025
11810,2016
7117,7464
2238,11701
8833,10776
7124,6924
6283,6069
7570,13792
11938,5102
11723,12166
8850,3978
6157,10011
12382,14129
9434,5596
3984,9348
7313,1366
7910,1436
4312,4663
6703,6838
6516,6340
11938,1624
5400,5246
6228,4939
13665,11617
2149,9685
8523,8379
11165,5295
7187,6456
9274,1244
4914,9663
10228,9840
5231,8553
8671,8865
784,2829
4894,5382
6351,6259
8204,7328
6465,6490
7674,6803
6956,7318
6050,5932
7110,5610
5605,5920
4052,1336
6713,6420
6422,6479
6888,6286
7302,11736
6263,8696
6995,6876
8931,8266
6517,6940
11373,990
10165,8006
10632,10487
9019,11110
11666,7478
4685,10242
12000,7616
5889,8667
10675,5352
4722,9763
8140,1758
7871,7117
7901,8185
10059,5950
8458,8646
7949,7483
12112,8963
9834,9690
8616,10458
13944,8526
11865,11477
7510,7852
9180,1336
5199,3356
7418,14103
2134,3897
9819,2460
9101,8413
6705,6863
8148,2443
7289,7702
8506,6572
7718,11179
5758,6218
9366,8757
9647,11094
4631,9846
7808,10666
3973,6401
5889,5268
7270,3948
1959,2696
1638,8040
2392,4701
8225,8168
11258,1914
8577,5864
10038,10523
7986,7317
4145,11485
12083,13415
7081,6739
6750,6200
8054,8696
8898,9925
7918,3551
7466,7993
13356,4715
6627,8183
2415,12974
4475,4637
12223,12309
9002,8724
8012,7378
5154,8527
9414,9262
13981,10063
13302,12432
4987,5989
5992,6840
12380,6402
12637,3088
9200,8624
5147,13310
10526,10092
13025,12195
8797,13786
10073,10159
7400,7547
8187,8316
6584,9423
7973,7287
7089,7317
9899,6569
8390,6615
9440,8722
13852,7485
9795,11684
6812,6702
6953,6952
8719,8329
8023,6664
7129,7313
9620,13247
9863,9459
7262,7115
7387,6775
2505,3117
6312,6493
7357,7634
7080,9080
7613,8517
3918,3364
4162,10156
8478,6627
4484,5171
7527,7730
7460,7063
7957,7560
6530,6792
1749,12376
7154,7250
5025,7585
939,6581
5578,5029
6640,9615
6191,6270
8304,8696
8641,8081
8651,8534
3676,13317
5398,3771
7284,4824
3684,8567
10828,10345
5196,4870
8620,8562
8446,3686
12878,12974
6962,7934
8633,5384
10680,7644
10762,10100
13551,9909
3326,10826
6812,7254
6686,6400
11066,12681
13558,13816
8241,8624
6792,7410
6837,6473
11935,7356
8232,8496
8914,9241
13847,11907
6867,7086
6511,7751
7889,8624
8164,8068
6888,3941
7411,7097
9154,7525
1198,5025
3349,8684
6124,3186
3217,1683
1328,2882
4271,2962
8949,8814
6750,7128
5271,5787
4732,4922
667,1612
6361,6281
7276,7675
5874,6629
12927,1829
7404,7563
11488,6424
7913,7044
5899,6971
4192,1768
5419,9390
2660,5148
6065,6345
8142,6886
7531,8608
6506,6601
7500,8723
6624,6344
8150,8127
8690,10346
8414,13393
9219,9749
13194,3701
5052,4958
5396,10618
1018,714
6918,7418
7344,6348
6367,6170
7696,8542
12833,3300
12562,2615
12146,7526
2836,7792
9937,8928
4962,3009
10555,7567
8106,8531
7012,7503
6542,6455
6496,6483
9576,10200
3594,11355
6635,6174
9812,2410
6297,6573
5946,7680
7952,7194
8153,1602
6421,8421
7833,2310
2736,1959
5645,3635
3727,2291
2440,2098
3591,4069
7803,7620
2323,9307
6978,4896
3867,4357
3313,13606
1943,3835
6870,8187
13051,2107
2547,12905
8768,5970
7612,7745
10592,7537
9330,13850
9184,5984
13306,9898
8015,8314
8332,8472
8241,8808
13741,8085
6402,8662
3678,10476
6530,6806
7626,7227
14019,6655
11687,11124
6021,13717
10048,10390
1789,11356
11250,1512
8529,8179
10375,1668
6030,6199
8256,6637
12493,11456
6556,6148
9932,3318
1294,6320
4354,6261
7914,7971
6714,7149
7871,4095
5423,5964
4423,765
2044,7790
7322,7710
6514,6749
6446,6354
5443,4953
4328,6204
2932,8159
4158,2633
1509,5110
7135,7524
8405,6728
3112,9126
10240,4058
3497,9297
7732,5511
2809,7646
2951,11466
10623,12884
9260,9233
8810,8713
8966,9280
8376,8610
9617,9524
7750,7939
7637,7268
5037,9249
6339,6188
6948,7857
7248,6578
4482,9158
10368,10178
9099,13431
9496,11677
13217,12486
9730,9942
7623,7733
8661,8211
14125,5700
8821,7461
2480,13333
7174,6943
10764,11015
11545,12221
8732,7886
7963,8419
7910,8265
6870,7293
6700,6637
820,9427
6095,7092
5898,6261
12568,11364
9045,8700
12675,2533
8160,7390
9218,8523
9526,10088
10378,11018
11384,13075
13790,14293
10623,4871
3557,4302
5476,11211
7756,8019
2461,2141
4760,5575
8832,8223
7320,9127
8495,6752
8316,8499
7321,10093
8308,10378
14037,14142
8850,8769
8652,829
8553,8868
5464,820
6659,7172
6541,9199
7767,8765
14058,4160
12511,5910
10115,5924
4092,5049
760,4587
3180,7680
2236,1650
10564,5448
8826,8230
9415,9484
8487,7992
7668,6721
10102,8365
11629,6570
12163,11236
6220,10877
1471,11851
8915,8899
6942,12783
8837,8128
13361,9532
6596,9905
8192,8246
8961,8721
8569,7935
6919,10898
13660,6188
5987,6556
9360,8867
8104,14035
5942,10813
1164,4849
8892,9028
7617,7558
6724,8544
12868,2703
8552,3599
6101,4558
10360,3076
4529,1794
6067,4362
991,2317
8594,8491
8557,8463
8286,8159
7989,8286
9536,9672
13198,6474
7845,10124
11782,12587
12725,7179
6910,7118
6566,7220
7889,7776
6529,6462
6675,6756
11602,4327
8564,6334
5272,5637
7090,7215
8280,7028
4391,5264
3171,3466
2160,2886
9134,8852
11335,5957
11855,5620
5334,8548
8893,8190
10028,10005
10084,8542
9936,11767
8645,7611
8083,10399
13194,8252
13258,13708
12027,12371
8516,6142
8456,5645
4734,6017
1734,11556
6605,7024
7284,7620
7862,7246
7197,7528
2541,9867
4654,7748
6905,6592
10685,5572
6705,3087
6669,1077
8288,8423
8156,8001
7689,7058
2340,11725
3396,9259
12462,6295
10033,9665
5721,5540
8035,8720
13166,12082
8244,6230
8601,8441
6270,6219
7575,7666
5772,9251
6649,7423
7926,8543
4639,2907
3529,7165
4544,9644
8228,8680
8604,8954
7253,7404
8425,10435
13444,7790
7345,10916
7660,6902
7488,7678
8226,6488
6935,7755
8381,8000
8264,8011
11225,7761
10106,8922
14215,13912
8330,6998
7407,6889
3220,8074
1431,4132
6568,6159
13232,9886
8845,8917
7572,7041
7869,7835
4675,13900
9432,14145
10444,8812
12828,12614
7899,7140
13345,2333
6658,9846
13806,7651
5133,8704
6674,14104
7479,6854
13310,6265
5622,5960
1956,7602
8106,7059
6430,8302
3565,9270
3828,2723
6152,7008
9560,2699
5957,4143
6305,6257
2586,10058
6238,5942
7927,7968
13675,3199
8652,6745
7705,13536
8034,7781
6036,6699
6287,6602
6836,6637
8573,5758
11471,7493
8871,11014
9270,8851
7353,6982
6688,2845
6311,6773
6810,8026
7067,6743
10286,3106
4218,4273
5198,5407
6774,7074
9777,9182
4842,10164
11636,4313
9636,8870
10205,14132
5722,13081
8975,11409
5680,1640
13750,10405
6163,5824
8908,3594
8820,6116
5337,4825
2654,5789
523,659
6678,7973
7371,1285
6230,2321
5092,8757
4767,7037
10696,1272
2261,2077
6530,6587
7642,7692
6263,9569
6215,6615
8200,8653
4634,9680
6762,9745
1980,2297
7625,7541
8184,7875
6306,6328
6136,6064
5861,8551
5206,9500
6128,6739
12959,2226
10872,1492
6216,6795
