x,y
10197,1136
11000,1160
4227,13385
6692,13809
9320,8914
10153,8321
6225,10330
12603,1627
8398,8661
13421,6140
10118,13115
13940,10185
1929,12885
2178,9782
7790,7199
1897,11937
4894,4922
6098,4447
7068,9398
8658,4006
4863,13405
12388,1645
11115,10737
7014,12486
10388,4960
2578,9794
4179,13134
12202,12661
4094,12828
6960,6922
4276,9768
2378,2456
3811,13666
3403,7930
6935,6302
9017,2374
6284,2811
8470,8396
7094,3136
11016,11308
12808,1643
8446,3526
11728,2047
8890,3877
6470,13745
7724,1610
5330,13957
3041,11667
1645,11327
3809,13337
6731,13628
2048,12329
1976,11694
1706,11643
1166,10846
7102,6875
5636,9246
11461,3411
4972,9613
1734,9629
2574,7142
4974,9697
8215,3523
4158,9929
6135,6365
10686,5188
8606,8894
9235,5575
4454,4018
7764,3762
7572,1144
3889,13382
3696,13563
3600,13181
3384,13196
2550,11653
2984,12893
6653,12877
8575,6537
10177,10199
5226,9220
9592,11460
10538,10095
3431,10771
3066,13752
9710,10291
5068,5822
12430,12203
1267,10089
2220,12764
1710,6995
2018,13435
12295,2148
12010,1252
12024,6726
5765,6549
2382,9866
8379,6310
10059,13791
9548,5513
14010,7464
12947,13619
1359,11649
7009,7558
10615,2979
3408,7970
5055,8486
4207,9358
8708,6004
5212,2998
10978,4678
11581,5651
2174,12291
12836,5432
8311,7834
4081,9807
1753,2070
11335,4472
7098,7070
8737,8551
1446,11788
2376,12972
11858,2162
12193,7290
12198,8434
10013,6542
11426,10890
2257,12764
3626,13790
5974,12756
3681,13625
8209,11755
4899,12443
8341,8099
9209,9042
7485,9824
7580,13698
10236,14017
6370,9927
12950,12866
1054,10796
1084,10889
2705,13040
7669,6510
7784,7694
12761,7329
1949,2191
4686,13572
2856,12918
7947,12331
10128,5729
2316,11718
9182,8487
9877,6064
3841,13218
2248,11857
3945,10143
13136,3912
1573,12277
2029,2755
7532,7963
13482,2736
9620,5453
5637,11012
5822,5066
1868,2164
2871,8031
8873,9213
6575,9208
11832,5424
12806,3359
1209,9940
6206,6639
5648,9086
8111,6751
2117,13376
5532,11385
3896,13388
3621,13710
1468,10685
1527,11137
3557,13154
4348,14052
4574,11573
11572,8186
1572,8733
1506,11688
11943,11113
2843,12871
1635,11498
11195,10869
8271,8377
7950,7868
3294,13978
7934,7703
7008,6886
2850,7970
804,10048
6150,5048
12581,7471
8639,1624
3567,8339
6197,4257
5544,840
12346,3234
8372,5989
11008,4102
11435,1412
1606,11860
4859,5268
772,2077
7154,9590
9354,996
7682,11637
8805,8120
3953,10244
8660,5892
6014,11280
11694,5188
6741,4600
10056,5119
3370,5138
1120,7548
3697,2922
2138,13397
4540,13449
3912,13213
7155,6710
8396,8266
4742,4324
9743,5225
11131,10108
12014,11892
10620,11652
11073,3849
9600,13292
1359,10905
770,10291
1725,12555
7627,5035
5215,13348
3768,13356
8393,7531
4395,14047
3300,945
2988,8178
13946,7374
13401,3207
5978,12603
7956,7834
13571,11064
2967,13313
3569,12934
2531,12259
6892,13425
4936,13811
7905,11909
13512,4780
6902,7564
6972,6870
2980,3753
4549,1196
1135,10415
1126,10002
6095,6331
7367,1481
2143,1393
3079,11541
5921,14009
6367,13777
8846,12662
8181,12063
8167,13789
4914,10643
7997,5213
3012,13175
2300,11920
3126,12756
7805,13909
3219,10442
4124,13616
4030,11601
1993,9783
13098,11929
11320,5191
8259,10288
1559,10198
3003,7854
4486,6213
5168,2786
13724,12109
8920,1035
12530,9819
11118,5371
12562,13778
3944,13468
4522,13699
7244,13455
11179,11031
12439,12926
13347,12212
10950,5375
14058,8906
10382,10238
1494,10346
11330,3595
5709,12802
2060,9771
13468,3412
4618,13589
4032,13232
4576,11792
8318,7401
8365,8316
13823,9521
4283,13126
5966,13699
10406,2528
7755,7168
9490,5865
7868,6892
13668,4146
13756,3690
12997,2961
9976,6660
12450,1736
12572,3008
13241,7133
8649,4575
9097,9214
2979,5349
8749,1579
9721,828
5921,3820
2542,8528
8572,5766
7578,5117
5010,3504
7087,4778
4323,5019
3506,3278
3236,8209
8056,1873
3699,13517
6222,914
8716,3379
5615,9444
1240,9361
6067,11248
7385,6271
3433,8407
10982,5004
4678,9974
878,3824
7849,3408
891,10604
12051,13701
3265,12963
3117,12987
4879,13886
8583,5372
13499,7370
13819,13125
9222,13695
6031,12670
12050,11192
6028,6134
4176,11738
8245,6888
2822,12908
12344,2993
7552,5071
2474,7507
11532,4260
5112,5212
11818,2887
7826,7235
2421,2193
2972,11379
2905,11392
2897,12963
3226,12804
2109,11646
3280,10912
1703,11693
787,7376
8282,5068
918,4439
9912,8944
3496,13224
8859,9073
9157,9153
9805,4098
8940,11243
9213,9650
10421,4871
6230,10211
6302,13766
7937,12158
11381,8335
11637,12696
834,10765
2834,12253
7864,11897
6185,929
10832,12254
3329,894
3426,9164
4598,13918
3305,13587
9803,9022
1085,9396
11236,1788
1742,12620
3655,13881
11211,4693
3184,13558
11070,4782
985,10918
1664,11249
3601,10154
1138,10866
1004,7989
4776,5498
1728,12002
1703,10813
2457,11789
5918,5220
8712,5458
5414,11366
12091,7359
6504,12650
2946,9627
2747,12973
8823,13484
11047,14210
4003,13847
3307,11645
5036,9660
7671,4900
7008,7510
5986,5744
6740,8364
2744,7097
3611,13880
14030,5932
9154,6387
5749,6225
10054,8591
10518,11086
6919,8217
2242,12861
1451,11473
4098,10262
1086,10560
4388,13567
3175,12791
6925,13307
5682,1748
12257,3372
1877,9811
4935,6063
10017,6541
7528,7236
10553,3210
6345,6333
10086,9028
10147,11099
8162,13240
3872,13866
2574,12572
3603,13561
3193,13350
10043,918
2076,12010
5775,13235
1693,11723
2805,12999
6370,6774
9582,5621
4114,4191
4431,13613
3421,13273
3482,13721
2522,12276
8550,6285
10748,10703
7588,7404
2010,12553
915,11213
5229,12379
13354,12216
13660,13105
11572,13823
4246,12137
8016,872
3999,14064
6567,6785
4909,5596
5322,11370
8136,10489
7229,7168
13740,3097
1320,10215
10400,5085
5352,5419
12285,2357
5214,1434
3006,2205
3127,11916
2092,12377
836,10405
2259,11843
12036,9806
12778,12012
6650,4690
8233,7889
8396,8394
8144,3520
6544,4680
6598,12383
12108,5044
3719,9968
1908,11779
1672,11629
13088,4851
8822,7475
7921,5827
3640,7375
8286,7169
7514,8730
14021,7129
8566,11940
2172,12911
2240,12879
2535,12408
9220,2172
2347,12965
1248,12398
1493,11108
803,7608
1032,10681
6230,4924
2214,12969
4361,4064
4066,13991
2324,12275
2905,12636
2696,12913
5900,13255
7018,6540
1573,11409
1122,10866
5673,12669
13056,11136
7378,7999
4824,5137
4843,8746
3527,3283
1613,5589
4254,13558
5635,12860
4220,13567
9888,13655
7116,13884
12591,12195
6448,8299
10066,8354
3745,10266
8922,9440
5518,9170
12323,5071
6909,7079
6349,3778
11624,5616
7830,8321
4322,4637
7034,4986
3421,3688
2803,5395
7553,5000
2425,2305
3700,13386
2304,13222
1240,12316
9941,6849
8231,8604
7346,11992
7106,13351
11756,7349
11694,6838
11810,12534
4640,10287
1849,13296
1460,11845
1288,10733
10433,1312
5200,5428
10951,5239
7447,3956
6898,9843
11410,8366
3994,9609
7678,11667
8837,4369
3616,9007
2039,9492
1642,2030
3553,13613
10958,5162
7034,6265
1235,3888
6926,990
5783,6491
6098,9422
10684,11416
3330,11272
2545,12483
796,10353
4532,13708
3812,12963
9802,11193
7219,6998
8515,10049
8421,8108
12750,13007
3424,13604
8254,8703
11397,7755
7138,13664
13301,2618
9976,7620
9870,1382
4934,10274
6322,2348
6442,14108
11160,5824
4674,8070
8059,3215
6052,9238
11401,1855
3725,11057
7109,12489
7109,10087
6529,6684
4483,9918
2542,3403
4306,4844
3304,13140
11312,5475
6825,9861
6817,6624
960,5304
8954,7806
13215,7007
9827,8992
11238,6432
8505,5842
12937,10348
3991,14028
1878,11423
1986,12532
5167,14085
3730,13692
1728,11363
6715,13655
9581,8870
13124,11556
2951,13822
2580,8493
3369,1978
13487,2731
10481,4862
7793,6579
7376,6221
13433,5243
4514,13826
4210,13516
8411,5299
13400,8358
2854,8388
14122,5160
12244,7623
12797,1615
9904,9892
11463,1289
7290,11661
7508,7397
9677,5420
5560,5603
1195,6850
10012,5079
11407,4097
6749,4955
9167,1216
2463,1680
2635,13430
6160,13685
1414,11864
7732,7699
8526,7612
6292,1961
5766,8888
7870,7586
1222,10534
7428,8848
2585,12872
3737,13258
4517,13960
6291,12414
6574,4799
3608,9684
5821,5938
12320,7282
7731,11805
6644,8250
9921,3195
9775,1009
1502,5786
910,6974
12159,1423
6292,11244
802,7698
4443,6105
1828,1404
3624,11440
2569,11869
3826,13560
7820,2264
4576,1428
8612,3428
1121,6314
2047,2390
1138,10334
12219,10018
3288,11206
7447,11494
13594,4593
11517,10706
13208,14008
3847,10552
11857,12554
10696,10893
11521,2001
5439,6020
6852,14126
9347,2188
11918,11997
9247,13205
1819,11860
1351,11050
1978,11557
7389,1035
7292,11062
1764,10844
2600,7074
9138,8974
4572,4930
2281,11904
1628,11008
3815,13205
1420,11392
1726,10967
11315,9936
5868,9196
4246,13656
3596,13172
1821,9752
1553,10750
2059,12153
2712,12952
13698,3696
11032,13464
4030,1754
1013,9695
9296,8601
10429,5780
12714,13286
2908,13687
7035,9104
12660,1700
7608,9850
9778,1726
1540,10782
1566,11098
12229,8162
1322,11016
10185,869
4825,10090
9910,9998
6221,4552
6952,7525
7241,7168
6055,8598
4976,5225
6164,4885
4287,14050
9168,9772
1697,11152
1600,12892
1281,10485
807,10207
1043,10161
13696,9002
6712,7478
3786,1269
3166,12813
1222,11790
4732,11895
964,7018
1462,4560
851,3479
1269,11059
6612,1269
1903,674
3960,4650
1699,7593
5015,13354
5583,13879
8674,9080
10391,8667
8857,9025
8859,13754
7056,6754
8255,10217
9955,7477
997,11508
4974,10102
3988,4528
5298,8976
1144,12031
3459,8830
2825,13338
3165,10845
9589,5662
1767,11636
1680,11910
3237,13607
3206,12904
1997,12463
4077,13457
12768,2794
9145,8413
8693,13703
7821,7536
2005,2057
3721,882
5138,5605
5716,13065
7809,13522
1435,3025
6736,1435
3976,1210
2176,3844
11859,3194
6464,6291
1550,11522
4006,13192
1948,11955
5277,13849
13288,4733
10163,910
7671,11654
10922,10936
6074,9492
6186,12614
4367,12069
8667,8633
1312,11613
9560,9662
13491,6981
8238,7252
13336,14126
1728,11006
2638,12970
1611,11542
13547,7686
5399,11351
7566,7964
11979,1951
7239,12381
7212,10142
5767,9072
8967,7720
13303,5580
6874,6206
12863,12815
6460,13515
2470,12324
1881,12085
3481,13135
4954,8808
4504,4355
6142,5704
3156,13244
1292,11379
1552,10121
5843,8778
4011,4583
1394,10856
7854,10238
2378,13658
2080,12770
2283,12721
1872,12902
3805,10840
10382,9031
9714,4353
7044,7408
2393,12943
2701,12739
11363,6138
4194,3616
1271,9625
10087,1094
1166,3971
1002,1850
930,10830
2865,12925
3039,12819
4127,13502
8072,8006
11452,1786
13673,5312
7328,6952
4232,3851
2233,1419
3891,13999
4718,13737
2493,12228
7733,11338
13386,4271
13371,3402
11225,1643
12802,2420
9036,1681
12006,5422
10170,8373
7296,1261
11336,6058
856,4959
12984,13631
1376,11341
7052,3108
9756,9328
5913,6239
7698,8214
5586,6152
8249,7350
2415,12364
1852,12733
3739,14005
4326,13316
5918,900
4783,4485
2982,13591
3295,13206
1643,10998
7526,7163
6051,3423
9154,7373
13088,11444
9786,9267
11911,1281
7696,1101
13228,2883
13413,3698
7981,8503
7074,4242
3201,12781
11301,5111
7064,9804
8678,9980
12053,7129
6880,9510
3788,11071
3685,13291
4764,14071
3910,13213
8578,1439
7388,5117
8727,8808
2811,12946
4868,5822
13754,3627
12129,8652
9195,7524
9985,9637
8412,10050
5268,10558
10841,11360
2178,12642
3710,13088
2897,11517
1308,6928
6867,3133
1875,3788
4588,1552
3256,13209
1121,11393
4308,13715
8587,6458
7178,7097
12809,12033
8773,9002
10108,5365
6409,12201
1862,11760
8134,10270
4599,3956
3594,4796
9368,2338
7336,5103
6564,4694
4436,13517
3226,12825
8463,7572
13911,8387
5376,8534
9063,8391
11705,12456
1798,12974
1166,10338
3296,13306
1652,10356
8784,13216
3623,13778
5229,8575
2881,12662
1726,12912
3615,13730
2557,12901
7153,6860
8919,9864
4708,10148
11957,10590
13527,7422
4874,5343
7439,11366
10882,11992
2814,13010
2421,12495
3492,8616
11689,1294
12446,5089
13314,5602
12525,2700
7750,8021
11395,1169
11367,10865
10251,7589
4794,10329
5671,13629
7322,5992
13935,5337
4082,4269
2216,2117
2819,1737
2460,13419
4186,13695
5686,13074
3445,9292
5070,13418
8028,8353
8510,13562
1528,7289
8675,4596
4731,8951
3313,8091
6375,6306
5794,5871
4389,13497
1838,7765
3682,4212
8745,4036
11593,1192
1837,12047
3079,13056
960,8898
11630,6063
7361,9893
11671,7445
10532,5376
7012,13899
10938,4932
11913,5189
1659,10852
3089,12773
13716,6232
9135,5679
10118,10890
2284,12879
4193,13651
9446,9408
3313,13456
1793,11957
4172,13768
1698,5783
1298,10274
10822,8859
13457,12928
1412,11550
3057,12065
2865,9696
3244,7410
5075,5140
10460,2814
8952,6050
767,1675
3920,8079
5767,5349
11355,1219
8430,6307
7128,4932
3941,7219
11051,5524
11487,11152
13932,10538
5646,6003
9675,4410
5630,12684
6210,11094
12652,2482
10171,4081
11907,5275
10634,10113
5440,8593
11706,1619
4234,13577
11187,3678
3311,7400
2172,13301
2506,13628
8719,3847
8470,3756
7223,4655
1067,10846
1578,12128
1027,10599
3274,12806
10423,5439
2380,13214
7615,1087
4806,10277
782,8149
5040,5421
2792,9748
12918,13400
