x,y
7773,8017
8807,1657
13367,7864
12794,7357
11506,11205
10991,5523
7332,10108
3546,3789
8298,7884
7316,6949
2540,12535
6026,8404
8106,4861
4870,4997
8636,7556
2090,3157
7618,7901
1378,6862
7512,7302
6128,6244
3642,3392
9082,1036
1118,1560
8101,8583
7670,8092
8280,8671
9861,6426
8977,11014
11907,10474
6546,7151
8632,6641
7249,8806
6983,7228
10068,13992
13407,7783
12923,12935
8997,6435
8011,5637
6633,6385
13343,2494
11991,9619
11158,6926
8071,8183
6878,4729
8488,8820
4757,6301
12085,8924
2024,1715
8933,5440
8446,8175
7686,7929
10558,5255
8332,8766
9646,7056
10747,11173
13936,7588
4208,9723
8566,6391
2924,9619
11728,7745
810,10655
5010,8428
3477,9373
11465,1919
4120,9444
8109,13933
8466,8711
6273,4896
10026,7038
10013,10657
10335,7388
6841,6800
12002,11615
6281,6565
6168,6178
9816,1230
8233,8434
13842,8216
13566,8027
10006,8990
8206,8538
9044,8804
12116,12588
12774,10304
12799,10915
8018,7436
9074,8406
10336,7423
7786,7082
9621,9602
8888,8176
6479,6757
13987,8381
11959,11510
6939,13119
9759,9519
11787,11420
8531,8268
7812,7664
9252,9178
5438,5004
8672,8515
5045,5127
5180,4680
6402,6380
9461,5498
4586,4728
7366,6340
12109,9715
7924,7875
5776,7568
8869,1119
3127,12777
6313,4403
9024,7604
8010,8534
6939,6970
6992,4611
8222,10105
13145,11458
8004,13929
12806,11312
8170,7256
8848,8411
10074,8703
5160,9612
11034,10291
7557,8211
13109,12859
10140,8432
11523,11108
6156,8425
8502,5021
4085,4989
2803,1587
