x,y
1175,11955
848,10655
1384,6338
968,10074
3059,12660
4660,5920
9911,2513
10125,2420
6627,6847
5131,13326
4478,4391
7940,4786
5090,3612
2434,2398
5034,9420
12336,2049
6329,835
1062,5548
1412,11452
1276,10331
976,11547
1473,7707
968,6739
5643,6092
7944,6986
4962,5898
4518,4686
3850,4418
3788,10660
4695,13633
4023,12862
10074,10008
6260,6181
5437,8808
5875,5282
5388,10264
1010,5846
5601,2089
1630,10742
8923,3350
6288,6212
4774,5384
2028,1184
2721,13185
6106,8954
2846,13223
7700,10262
6788,6352
2235,12063
7332,8044
10822,3453
12250,9248
9658,7371
4379,10180
2723,2728
2556,12777
4612,14056
4957,9172
3008,13396
3002,12154
5290,8686
3798,4279
2384,13014
13168,8234
6293,10173
8921,9037
3209,13820
1254,10808
11222,11606
9919,7437
13508,9719
13693,9441
11418,12426
849,10165
1644,9910
7331,7301
6800,6921
8761,8878
776,8679
8126,3520
1340,12100
5137,13458
8931,8183
7956,13642
13357,8435
10523,5544
10275,5653
8119,13345
1670,12950
10001,4823
8569,6767
7949,12056
8212,13958
10202,9056
13105,7081
4161,12244
956,9447
4430,5986
9744,6132
13920,8627
13587,8076
5804,1375
5507,9241
5415,819
4995,13473
10560,4681
1282,11646
9432,5420
9345,5961
1112,11246
2697,12271
1728,12921
3234,11268
3847,13639
3054,13157
2892,12551
10865,10051
11422,11830
5261,13945
8670,10253
10006,7482
11488,12094
12813,12960
12672,12774
5590,9428
5732,13020
8432,7624
6582,6994
3315,8132
13003,7367
11812,11295
3847,13847
4747,13790
5577,13588
5319,9473
1380,10996
5351,7909
8637,8505
6621,6998
10290,10760
13734,7947
6627,6274
6318,11196
9329,9347
8510,10309
3436,7705
13867,4727
13789,5917
975,11196
1448,11039
6167,6148
1671,9680
8204,5170
3700,4328
8178,1354
10602,4942
10326,4921
8033,6756
7006,6178
13992,10998
9060,6151
9761,9607
13100,12130
8108,7515
4032,13911
10483,9990
7750,6832
6632,6464
8039,5199
7931,10056
7453,908
1862,11679
6662,6748
4722,10166
5484,13543
8174,10379
10760,10068
11551,12164
10371,13967
3791,12618
6322,6796
13288,4045
7363,12406
13242,5322
7624,6958
11615,1627
3954,9336
5309,4892
9578,9259
7788,7430
4988,782
4916,1507
3661,13053
11525,5669
6319,9451
5078,4948
4881,3543
8111,10582
4543,7291
4315,7145
7365,1338
7431,4700
11324,11380
3213,8296
1995,2691
1738,11139
1921,12005
10882,10622
11225,10903
13139,10513
10723,13560
11372,3742
5780,6132
5502,5276
8480,5205
8235,8585
6186,8960
11989,12449
3047,12953
1582,11906
3158,13127
4462,12454
3834,13988
7256,6174
4438,4305
4875,8908
5928,4979
7242,5042
4734,7821
1508,11868
1325,12308
4336,13705
1488,3979
4731,7164
6605,7161
7344,1250
10002,1778
5078,10027
1249,11465
4020,13384
1810,2984
7013,13664
5075,5854
11838,7326
4180,6100
8143,5669
6667,10006
7156,10008
7357,9664
8082,8184
11060,10958
9801,9604
2624,2874
4939,5117
6776,7128
4196,3650
9532,5717
6272,6736
8298,5759
9431,13838
4468,9394
8589,4507
4743,9182
9885,9542
14014,10670
12893,13378
2232,7574
5684,9238
13514,6945
12875,13018
7476,7171
4419,9525
3430,13014
1342,10073
2187,11753
6150,8308
11223,1603
10614,860
13378,2272
8239,8536
3944,3474
1977,2467
857,10049
1106,11016
2152,13333
5987,6307
6476,6260
1575,4284
5818,13501
3216,13211
7866,7592
3004,13480
3738,13933
1866,13290
3622,13524
13630,8557
12884,13251
12624,12797
3513,7950
922,9650
8786,8890
3417,13571
7807,6866
8658,8890
9047,9245
4476,9423
1103,9977
1529,10677
1722,7308
712,7112
8318,2331
6237,756
4585,12226
9520,9793
2774,12531
3886,13696
12140,7674
2871,12568
4509,13304
4791,7057
8418,9048
3442,11012
2618,6503
13761,13651
10531,2420
7471,7350
7430,7157
12536,3217
8685,5169
10363,5744
6921,3096
5294,1756
1420,8725
985,7079
1844,596
2614,1720
1336,776
1469,2386
1943,2000
9708,5756
2472,4226
3890,2958
6052,5681
10261,9556
8876,8947
8780,8979
10731,12826
2534,12447
8322,6514
9652,9282
12116,12347
10062,9296
11995,11485
811,8488
5279,980
3252,12855
2686,12837
2709,11738
1253,12493
6068,8565
4793,10010
2607,13459
8405,6796
9038,9920
6161,5882
10521,5076
1242,10936
1242,11386
2740,6244
8478,5204
4768,4962
6122,13714
6040,13388
9662,4211
11566,1054
5685,5637
8095,11768
7026,6834
3199,13150
1889,12025
1379,12226
1435,12068
3166,7850
3630,7898
5246,5770
3696,1845
3130,3788
2162,3280
3515,4634
3796,13339
6743,13476
2805,12564
5498,5847
2355,13026
12700,12077
12405,12982
10149,9976
10290,9918
12146,12471
3514,11274
2736,13458
2727,8043
1041,6333
12220,2890
10202,817
4128,9664
4866,4337
5449,3468
7966,13141
1551,5853
6143,4272
2153,12314
2676,13330
4686,13949
12686,1850
6829,9044
6338,6989
7056,7495
6970,7169
9166,5399
8193,6532
1354,9016
7868,8137
8519,8225
4856,5284
9597,9289
5126,12345
5655,11364
9421,9401
1788,11870
3334,13416
3074,13622
7912,6846
8033,6863
872,9440
1033,12116
827,10488
1294,10604
3763,13675
1614,11350
2633,6315
5568,12636
4797,7717
3579,2235
8316,3352
1709,11354
2375,12514
1526,11090
2525,12705
5210,5199
2484,7303
4371,1510
748,2284
1810,3035
2635,2214
2024,1808
1320,11185
2384,13048
775,9933
1569,7100
1255,6850
1731,11254
926,8421
2205,2660
4001,13898
4146,11668
6440,9462
13619,8473
2000,11897
10794,4593
10349,4867
7076,6164
5502,5566
5185,5112
2862,9734
2401,9548
698,4594
3538,11586
5098,13578
6396,11034
4974,12447
9944,7783
9492,7205
7235,7050
10031,6665
12393,12089
10532,13384
3895,7834
4157,13589
4440,9609
4591,14007
2169,12170
8568,13042
8704,10806
7706,7691
8771,8663
9474,10027
2131,12973
1384,11010
2012,11647
4376,13636
9058,8380
5519,9226
7942,10492
8604,10259
11688,1500
9937,8091
8514,7498
5819,5223
5010,5987
10113,4413
9990,4505
4860,9690
9938,5165
7166,7266
8276,8192
6315,9606
3038,11530
5806,12522
3191,13499
2982,13204
8541,1173
8644,8394
10105,10028
9922,9874
7586,8350
9852,9332
608,2220
5167,13207
2936,12955
12402,11572
1025,10176
10602,2939
3546,11062
7046,7017
3396,7938
11110,1106
4675,9778
2661,6709
3075,2732
3731,3300
2585,5589
1464,4492
4520,1366
3774,2529
2989,1864
6065,13532
4553,13601
9257,9348
2298,12313
3174,13133
3136,7494
9071,6072
1273,6607
5526,6084
7893,8097
2048,11634
7886,13996
4440,10169
4244,9822
3687,2623
1626,13091
7138,7356
6257,7202
4336,7389
8447,6321
5862,7184
7554,6118
976,10631
1763,10387
1276,12616
5877,5841
5924,6247
970,5771
7572,1503
2674,11406
8771,3418
11441,4953
9007,9728
4373,13728
3219,13043
7978,14119
7312,7422
6908,10876
7812,5223
10816,11287
9564,9097
8656,10055
1616,12952
3105,7512
7847,8453
10956,11030
10932,5432
9257,9040
11192,5866
4511,13546
2871,13442
2478,12358
4140,13549
5949,13966
4781,7238
2873,4039
2287,12387
3755,12724
13645,12923
3121,12731
3351,10567
7534,6692
7018,7186
7700,7002
8377,10094
7990,13853
12985,14182
3017,9751
8824,1347
3759,12552
2809,12648
4579,11558
4013,9504
5908,5652
9753,4369
2729,10167
9197,3688
1425,12299
4263,14044
7944,13548
6730,13698
10248,10051
10591,9902
3318,13436
6818,13336
9956,9127
6561,6140
10218,10054
10884,13032
13263,14207
4122,13690
5416,9262
1318,7442
11811,2072
13331,8860
10097,9643
10162,10514
13120,12359
14325,13847
1624,11638
3071,13514
4901,13727
2526,12138
6078,13612
3738,13210
3552,13560
4746,10437
7493,5131
3819,10619
9213,9854
11615,10743
10548,10664
998,11217
1424,11658
11486,3332
5477,7554
770,10331
5833,5423
2822,7047
6340,6119
1687,1286
2717,6734
2965,1782
1186,11448
9640,13772
8561,13616
11552,11406
12606,12112
3079,13416
2577,13075
4140,13553
10850,1717
10140,1323
10627,3250
8770,4462
8674,4220
6580,1532
4409,2941
4903,10098
2369,4565
6594,11424
5428,12526
4939,12281
4943,7493
6122,10372
7050,10018
1913,2081
5890,5848
6187,6307
7184,7596
2825,11577
2886,12904
1321,9357
2415,12998
3952,13863
1188,10477
7402,7472
10746,11254
3939,3619
9153,1095
8623,12399
8743,5971
10894,1110
11006,1255
13420,3965
4164,10102
11741,2308
1768,11166
10332,7959
13981,9029
2601,12566
1636,11193
8130,8166
5605,13573
1489,12219
3101,7674
1328,6308
9058,11058
11749,12797
9457,11686
9696,13084
2363,11729
1056,11111
1224,11241
937,6810
5879,7042
1365,12657
895,10719
5749,1176
3379,11761
4938,5537
4178,14070
6905,4835
7158,9266
9900,10363
10033,9255
9594,9558
3776,13327
2130,7574
3960,13468
1134,7865
8777,8265
8090,7894
2298,12808
7928,6488
9722,2408
1518,6909
8403,8204
1355,11863
11002,5140
5769,1063
3862,11150
6680,3858
832,10338
1573,10023
5548,3601
2709,12490
2531,12740
1402,8956
1235,10848
3966,13482
1928,12734
10105,7113
8723,8587
6848,8316
6536,6062
1971,7512
7988,5375
4457,10146
4351,10156
8885,7647
5778,5560
9447,7180
7771,8330
11172,3908
2664,1717
1385,1994
3440,12208
3734,12810
4204,11750
2222,11942
1066,10932
8650,4647
4825,6144
5914,6635
3067,2297
6280,1716
11878,10579
11994,10617
5186,9241
11332,8507
12144,7911
11138,10883
11960,10712
11555,7187
8841,8680
3408,9305
895,10215
4313,4992
4362,5082
940,6395
2860,11973
3325,10315
3705,10397
524,4158
9197,3412
3555,13106
1652,12336
2253,13295
1581,8270
4940,4429
7063,4744
4560,4817
3607,4038
3207,3672
3264,6718
2308,7463
8040,8266
1538,3412
3853,1414
1996,2258
8938,6117
8906,6352
10190,8508
3379,10830
3039,10815
3672,3049
1593,1021
6385,4752
1370,4938
9940,10352
3744,13300
5259,13926
4090,13919
10440,11307
10566,4660
7972,7071
7471,7739
8926,8200
7291,7630
13624,8231
10674,10289
11945,11790
11446,8642
3834,13312
4238,13461
4504,13638
3046,12751
3897,14001
7553,13522
10547,13459
2457,13454
2952,12933
4807,1525
10121,6300
3415,4998
9662,4420
9559,5767
7117,3150
9423,9053
10023,6886
2752,13470
6236,10096
6095,7351
11622,6624
9141,8833
6111,10712
4722,9400
7927,7277
7085,12755
12408,13815
10887,4881
3223,13198
8361,13818
6896,13086
2487,11984
4226,13400
13893,10636
1155,10952
1522,10834
859,10688
1579,10052
2677,6004
3620,11451
12193,10584
11165,1469
11521,7518
9173,1716
7555,8146
5852,11126
9880,6387
9299,7445
6304,6205
917,8213
3452,7353
5573,9054
11926,12273
8317,12271
1075,10655
4416,13221
12248,2741
9664,9562
10650,10130
13826,11385
10563,13190
11385,13223
1288,11738
13059,3536
7230,7108
1654,12934
3468,13190
8464,7789
3992,4478
1256,6342
7927,11006
7272,7609
2798,12756
4108,13655
1074,10183
10086,13602
9640,10242
9924,10096
4619,13663
4911,13908
3968,13603
1669,3163
2562,4957
5507,3776
4644,925
1850,1423
10962,4204
8712,5414
11819,11449
10503,10861
10174,9783
10537,10580
6256,10105
6610,7256
9919,7115
8085,5304
7238,1278
7906,1029
7396,2592
900,10194
3205,10509
6403,11412
5955,10278
7481,7277
5087,5137
4887,4913
3239,12842
2475,12343
4034,13345
1553,8225
4232,13236
846,10868
10801,11767
1633,10750
4342,9739
8516,1656
7216,3374
6227,9003
3776,7429
6858,6665
7445,8669
1347,12254
5176,11546
4421,9096
3408,10505
6691,9393
6450,13336
1772,6954
7505,12390
9020,13681
9263,13376
4520,12173
8332,13194
11665,7091
8368,9764
7313,9716
4446,4550
4073,3791
5373,5211
9104,9721
869,9957
1512,10323
3134,7312
7521,3119
7901,964
5455,5398
5482,4975
9768,5889
7157,9894
6131,4220
2025,3414
1719,2004
5604,5556
1017,11141
3393,10620
1646,9685
2307,11783
5289,13428
1170,10448
10128,7463
7207,4680
9515,2426
9970,2506
1399,1313
4256,4744
666,1160
3050,12629
5386,10322
11919,10804
8560,8512
1184,11251
5253,6054
6727,7612
10141,5029
7278,8601
4601,4479
4565,6851
3326,13280
3908,13158
2669,13064
2390,12624
2368,12820
6907,12805
1518,8690
7902,1879
7528,804
7711,1016
2718,1589
7856,7518
7268,6879
1364,10650
3069,13397
4454,4611
4458,12594
823,10713
820,10282
2281,12689
949,7163
4761,6370
4408,5185
3000,3772
7513,1382
3316,13770
9958,6948
8636,9046
5053,9258
7429,7166
6557,7061
8711,8652
7357,5108
8948,5560
11282,1860
11334,10861
1309,12568
10585,4688
5594,5622
5140,5688
5771,5055
7608,7810
6030,6411
12682,7301
8510,8117
11112,6664
9700,11078
6546,13767
1471,11250
1713,12260
1399,10560
1080,10272
1635,7434
1164,8773
6848,4164
6115,4900
837,4353
4592,9669
3192,8152
6859,7105
4007,3870
2068,8521
2630,6453
3167,7162
2086,1537
3072,2582
2388,2025
3674,3162
1618,2467
2595,9888
4967,5552
6120,5716
7248,3806
8629,4411
7208,10115
3788,9930
10353,13501
12690,12722
12830,12913
11977,7028
8466,7797
8798,8324
6671,9447
8770,9845
6966,11324
12853,13276
3250,13614
4007,14042
7930,14065
8236,10368
8783,10702
1092,9413
6928,9566
7332,7368
10171,12157
12003,8913
13136,7513
6474,13938
10238,7200
13817,13464
3791,13572
2173,2895
6972,4260
8385,1331
1581,2228
1436,11859
4388,14049
3974,13736
13651,3015
12042,2273
13234,12835
7782,7125
10370,10909
11346,11342
5002,10398
2180,12064
13571,6235
9866,6531
5780,5878
10226,4650
8264,7234
3374,3443
4059,12748
2566,11569
1737,1234
3068,9507
3933,13265
6313,6894
4270,7460
11670,8027
3328,6788
4014,7340
4310,7226
2873,12905
4629,5005
11437,10582
5425,13419
8600,10574
8127,8133
11217,7497
12894,5144
3922,3754
11969,11714
1824,7555
9190,8581
10467,1534
5891,5040
10093,8653
9411,2154
9192,9314
6815,7249
1536,8087
6592,6427
4675,8492
1933,13260
1115,7147
4020,6085
6831,8956
957,5018
10133,2608
7291,3813
7977,12033
7712,12264
10498,10078
11718,11888
9380,3436
1188,3311
3900,10364
10062,10366
2840,2102
1278,10906
2883,12693
4450,4766
4868,4578
3646,3907
6309,1904
6815,856
5761,5933
5089,6061
4755,2882
1885,11872
867,7917
4189,13490
6013,4987
9321,1621
9466,13505
3575,13008
4022,10165
1305,6576
9844,1616
6500,4524
8024,1225
7371,1427
3173,13180
1780,13030
7292,13708
9377,13892
4079,11592
11631,12066
10815,12182
10040,10091
3348,12864
4036,11549
3899,10345
3539,11465
3051,13483
13275,2446
3298,7830
3386,11452
10307,10976
10399,14050
13234,11290
8870,8240
9731,9504
8692,10398
9504,7371
14110,8256
10801,13081
4262,13374
4455,13379
3947,13391
3353,13540
7610,13353
5690,12905
7437,7882
10056,9353
6761,9841
780,8034
10057,7314
10050,6475
8922,13002
9743,4458
12741,13520
1256,9704
4762,13729
2167,11702
4975,14019
5352,12301
5562,9177
7345,7257
6414,1142
1007,9577
11871,7660
10645,10101
2778,12488
7211,13674
4142,4666
5565,5250
8115,8081
4208,4438
8240,8104
8019,7786
4749,10196
4131,3741
9546,6318
12623,7309
12574,7306
4371,9872
10697,10458
1349,10323
8136,848
4729,7951
6736,1427
6125,3747
8964,8952
3882,11231
13901,6779
6063,6118
4573,5013
2545,3110
8531,3436
7687,7180
4611,13682
7000,8265
3032,11639
4586,12227
12443,11603
13151,12251
3950,13068
2199,11700
1135,10984
9380,7170
9967,6665
8190,7321
7481,7182
6336,6410
4683,7544
9672,8783
9388,9583
7722,8749
2846,12732
6045,6050
3198,7688
4546,12100
4724,6488
5838,5692
7719,4863
6545,4701
2390,2633
11099,11441
1290,2361
1289,11700
1350,12716
2583,12247
1445,6936
9781,6378
9634,5840
4050,4553
4339,4760
5234,9138
8362,6502
6881,12982
3780,10394
12126,11580
7577,6677
4820,5137
3212,7692
14013,7432
1143,1863
7747,8131
4817,2919
4116,4749
1971,2489
3591,8877
8786,7962
2685,13178
1296,11559
2311,12746
6992,6759
8810,12721
13321,3675
8905,9685
9192,8463
10074,9391
12501,9451
13804,11628
13708,11853
1552,12338
2175,12828
2238,12891
4819,13954
3555,11129
2697,13633
3254,11058
3621,13389
886,6585
1895,11885
897,11150
7683,7891
4748,4850
5673,8492
5644,5312
10804,3603
10952,1392
5792,1276
5735,3861
4865,13787
4837,14047
9961,7490
13028,14201
3023,12660
1350,10825
8095,10039
6704,6259
1877,13061
2635,8255
8222,13632
13243,10244
11206,10928
10173,9457
6149,3390
3618,13500
4156,13299
4318,12391
4491,4072
2976,7422
7887,8621
13915,10248
4559,10174
4640,9262
11988,10148
9114,8384
7392,13637
1368,11217
6927,6426
11449,1007
1930,7552
7115,4894
4102,3795
6613,4679
10184,8694
5221,3229
6789,3139
9150,7506
6853,6383
3213,6464
5502,6194
2110,2612
1597,11202
4417,14015
1256,12306
1015,7418
5328,1107
7972,3508
11061,4696
3387,11343
4518,9077
1257,5371
1351,4577
2908,13591
10819,4642
1730,11874
4028,10170
1120,9402
2864,9714
2241,12266
3108,9281
974,11231
11643,1566
2102,9557
9956,7890
7714,3241
2312,12400
880,6416
3346,10235
6886,13193
11030,10935
11859,10814
13116,13684
13904,12900
13796,13260
785,10330
2233,12700
840,10972
3619,13927
833,8003
1594,12450
1582,11068
1774,11857
1498,6928
1474,4724
13218,2393
8690,5197
8606,4056
4983,4535
3227,1528
2079,4457
1052,2382
1701,11054
2430,13399
1625,11569
7124,6556
2983,12683
1258,9569
2936,13110
3147,5208
3825,13606
3613,13262
2895,9700
1151,12055
1258,10602
9980,9192
1782,12998
774,10356
2933,13267
6677,7342
5674,7806
6446,1027
5711,11449
2149,1363
1338,10284
10932,11514
3620,2428
3653,13506
1819,13046
9236,13609
13807,10655
12462,9644
11529,10876
13439,12549
4221,13391
4003,13347
12419,5185
6602,7480
12553,7294
11407,10732
1836,12362
6584,6116
4299,4828
3677,6121
5053,8809
7527,6830
3640,13416
2713,12507
4053,11537
8510,8348
3933,13374
2238,7591
2888,12815
2955,9756
4974,3844
9268,5459
7550,5051
1307,11367
5058,13892
10281,1944
1464,9989
4658,7522
1566,11085
13379,5831
3444,13792
2138,13179
8259,6894
1208,10484
866,10899
1826,12176
