x,y
900,3692
11086,11408
11914,2464
8456,5424
6032,6394
6210,6724
10985,4299
9571,4594
10053,5136
8532,12216
5454,9290
8872,9434
13462,3682
13531,4812
12937,2065
7971,8097
6145,1950
8140,7260
6627,1309
10955,1751
10716,2215
5393,6064
9301,9565
9934,8892
3574,8997
6201,9516
4643,2284
7018,7027
12820,1798
11454,1729
11950,1632
9054,962
10407,1567
12662,3226
11055,1365
3407,9162
5360,6037
5255,5260
4751,5575
4862,9598
5970,5997
2976,3685
2682,3696
7212,979
7620,1210
13623,4985
14008,4482
12682,2001
13378,2916
3769,9366
12278,2281
13260,3023
13995,10016
13810,10834
10790,1703
12302,3324
11392,1855
11810,2030
7839,7561
10217,4915
9568,5725
2827,12439
4896,12372
4878,12262
7771,13220
8735,12947
7194,13342
13611,7710
13322,6121
13920,6077
896,6350
1240,7231
772,7995
981,2564
6723,6240
7447,7660
5627,7406
7837,9957
8582,5266
8310,7323
3485,8996
1251,9253
744,8314
9198,9257
6857,7965
10300,10504
9230,8578
3531,4314
5800,10238
1610,2083
472,263
10406,4890
8177,7745
8095,7673
8197,7290
7210,10155
7123,9798
8720,5625
9350,5612
10797,4438
11762,1618
6172,6602
8479,8150
3706,11626
7866,8702
12212,8716
12160,8728
12101,9405
11550,10751
12712,10768
5082,10640
4811,9981
13053,3446
10687,2162
9729,1483
10343,1019
3641,12904
1505,4033
6658,7982
3493,3053
11506,1012
12617,1777
6292,9310
13157,10855
11818,1904
11784,2172
11277,5155
9231,6408
12796,2555
12227,2163
12135,1740
11034,4078
5115,6084
1262,4832
8022,8093
1899,3082
1759,3568
11961,2093
11028,3821
4398,5114
6139,5730
10621,2777
7111,1163
4686,7824
11053,3311
12121,1169
12690,2272
10407,1443
5706,13219
5798,5374
9174,2074
1095,3191
1064,1718
670,1044
13520,3594
13051,2050
13026,3372
10304,841
11865,1231
9912,4521
11022,3883
10800,3260
5211,1976
4330,1866
1529,7348
7634,2489
6532,8230
13110,9036
13662,8436
14067,8560
11531,1595
11234,1206
12946,2993
5475,7495
5986,6609
8264,7549
9933,4916
4720,5143
7856,7167
7820,7031
9600,4080
5549,5726
1112,6695
6896,941
6942,1338
13635,4471
3580,13842
4105,12390
12379,8406
12225,8323
13570,8918
9608,13232
11202,14006
10090,8580
8684,8567
6035,6120
13755,13035
13470,12597
8752,2471
5945,5742
9167,13430
5798,7401
13732,5734
13667,6784
13210,11338
13223,11447
14058,13897
7661,11776
7160,12528
8953,13094
11781,1121
9324,844
1670,690
2811,1604
12998,2878
13280,3543
13227,2572
11841,1964
7804,5512
12152,2137
5386,3581
6163,3565
6854,4485
6158,4296
780,7825
7545,1719
7609,2416
7898,2122
12939,2071
7976,7785
6218,6546
10242,7004
8745,8863
8608,8703
8527,9093
5452,8924
13190,6132
4911,5866
4974,5579
1453,10101
5089,1624
6324,3492
1771,1198
1801,1382
13411,4391
11466,6336
14017,4924
8850,8941
11609,4588
13988,9779
8776,12370
7224,14116
7199,12477
11421,13974
11668,13382
13452,14134
13960,5490
3424,12915
1041,11017
1424,9754
13988,13267
12319,12489
11875,12129
9114,13167
7422,9056
8553,5616
8311,7737
8997,7482
9171,7358
4207,10222
4385,9630
2778,7631
7346,7670
14134,12286
10005,5340
13144,4311
11907,5231
11643,4610
14033,5807
8851,9109
8084,4799
6195,6129
3856,13839
7614,7884
8777,9942
4911,10131
13870,14047
3476,8656
1703,10224
10116,1621
7920,6689
8306,8750
8347,7824
4722,7131
5111,7585
5500,5453
4364,10099
3725,9264
10536,10711
6211,2484
12195,12297
12647,11087
9435,1330
7261,2589
6732,8294
7240,1552
12732,1722
4273,3965
8692,5225
9931,4833
5353,3401
6030,3654
10791,1016
12150,2634
11578,1902
9690,5268
6224,12756
3525,11590
6276,1620
11082,4370
11014,4355
11997,3133
11517,6764
10518,1692
4408,2182
4435,2060
3621,1832
5952,6131
6799,3818
3488,4066
9681,5396
5561,1274
6213,1619
3999,1034
3911,1485
3723,4367
2552,1679
11451,3641
12153,7240
13752,11549
14240,13126
13802,13289
12008,11420
12228,1484
12316,3313
13709,4242
11713,1891
10767,1027
13854,3660
12593,9697
12260,8937
12557,11680
10326,857
11764,2276
4370,11787
7416,1522
7414,7756
6440,7059
9608,9834
7552,8534
1424,4312
4631,2700
11281,1235
10302,1711
7358,10035
7789,8254
7647,5850
8096,5321
7235,7752
8526,6123
11576,3398
11631,2113
7726,5419
6671,4577
6522,7031
3815,4071
3258,3857
6649,7157
6226,4244
2389,12519
1089,10765
12062,7254
12130,8185
7172,6800
11910,2676
5222,13492
8469,9871
8869,9405
9231,5495
14035,9669
13802,5188
9583,10150
8633,9015
10824,4570
9982,8192
11600,11369
13550,13894
9326,6300
9278,5418
3890,3582
7951,7777
7487,7307
6416,9570
6760,6680
13927,3897
12233,1882
7160,6394
7374,9271
7664,7434
5912,5862
8719,8094
12282,6388
5304,7758
5869,7464
6759,6446
4664,7636
10268,11010
11770,3511
10867,3340
13871,3464
10032,799
6937,6631
4486,5380
6404,1800
5075,7848
13544,3248
12456,2005
12384,2761
10725,1893
7412,6155
5223,5081
7488,4739
8408,1476
4382,846
1834,2540
12588,2331
7374,13779
10255,7297
14125,5142
13969,4980
13633,5189
6973,12502
7272,12284
14111,14673
7706,5794
13116,2642
13364,3176
13004,3675
12731,2559
8312,1554
8543,5430
3812,9516
4791,6428
9128,5928
6091,9399
6112,10039
4128,3704
7338,13533
6722,11432
6206,11289
10762,1576
11760,4567
11280,1152
13498,6693
14120,6501
10116,5571
10868,5498
9637,6238
13998,8331
9004,8336
11050,1107
9288,9372
9567,5825
10840,10483
10696,10544
10701,11066
6055,10180
7977,1009
12225,2206
12943,2975
12617,1603
11024,1664
8505,7900
12785,11268
13810,9244
11608,11068
12132,11248
7373,7576
8194,7388
6387,6831
10864,3625
11319,4415
4747,9442
4845,9041
7483,6792
4732,5000
3702,9738
6849,9920
4940,4439
5287,2969
1490,997
1051,1549
1501,2445
13374,2686
13651,4452
9228,9956
13027,11865
13587,12468
13471,12684
11039,5039
10149,6363
9939,8336
12771,2992
10783,2324
10302,2813
10785,11264
12450,7234
12539,7323
9982,9588
9273,8992
8347,5557
9807,13656
13836,13581
12074,1225
13223,2209
7884,8464
10973,3734
8932,9771
9235,11219
11974,1970
12426,3097
13643,3159
9708,928
13078,6898
6749,2853
7167,6352
8342,5773
6402,4866
6756,9438
13628,6862
13914,9284
9929,5359
1760,3700
8883,4236
1131,2772
12195,8690
12629,7510
13487,3800
12589,2757
13259,2141
11394,6041
12368,1731
8038,7269
8610,8074
7782,9742
11560,9974
8154,7767
9612,4565
7721,787
4601,1478
13026,3535
6627,7204
5400,5777
9856,3243
12195,1525
12723,2352
10769,2760
7125,7625
12659,10831
8485,8279
13996,10023
8665,11002
11456,11078
11610,1610
1975,12259
2150,9717
6699,9251
7077,7341
8163,7733
7954,7819
7524,7802
8132,8605
8704,8939
8503,8933
4278,9847
5351,9162
9862,10000
12075,2460
13965,4315
13085,2441
8690,5264
8583,5546
8145,5181
6404,5921
8636,5876
3842,10264
3930,10442
5506,9520
12160,1395
13299,3725
10095,5384
11293,4848
14065,5109
7739,7579
7706,8186
8558,8514
10489,1485
11671,1930
13296,4661
11583,4195
8286,10239
9011,7497
8254,4857
5692,9138
4783,7204
3794,3220
2735,1951
12828,3339
11455,1433
13364,3045
7481,7004
5020,2626
7745,8051
7270,7490
8285,8223
2182,2875
4146,1368
13240,2948
9872,13422
9356,13498
13536,7094
9240,13230
8722,12789
13462,12907
13749,3441
10567,2630
6076,6068
10619,11199
9941,9826
8850,5598
9526,6142
13949,3915
9818,7366
6221,5830
7209,9970
9891,11912
13100,5275
13302,2150
13200,2436
13064,3265
11860,2551
12418,2606
13997,4195
13351,7733
12334,7256
7328,781
5439,8977
8628,3602
9357,1965
9805,4077
7778,10148
11636,12315
11483,12440
13116,10744
4681,4526
13518,12303
13574,13467
12940,3092
12861,1858
12085,2586
12390,2723
12919,3267
13032,10344
12976,9624
13091,2060
7682,8776
8417,7655
7764,7376
7861,7327
10464,11619
10505,11095
13454,12471
8632,8768
8463,8873
12248,10739
12546,11874
14019,13524
13474,3979
11634,1462
6612,6617
10943,4640
13162,2368
6474,6818
10367,10131
13159,4169
14075,4691
13629,3578
13751,3648
10465,9988
13453,4439
8823,1309
13183,4385
7256,7363
10366,9677
9759,9303
14038,13947
12142,2356
11383,1357
12848,1958
8429,8535
1362,5567
1195,6896
1361,5486
1085,7579
2461,3002
1902,1598
2706,4442
10708,2137
10685,917
3901,4946
13416,2544
13669,3851
815,8070
1622,9888
3266,2231
13248,2286
12778,2402
13344,3498
13325,2742
12567,3118
11676,1514
1393,12262
1566,3689
1380,2292
1991,1447
1560,1080
13365,2495
12177,3005
10109,1356
12441,1611
6833,4587
1243,11946
11895,1454
9196,1427
7612,4724
11038,4995
12971,2645
11955,1934
13882,4226
6497,6702
6800,7726
12445,12424
5244,5324
13481,3815
13588,4215
13769,5207
13168,3475
11941,2163
9389,3474
12588,1508
6707,6735
5404,5472
10372,6724
7138,9395
8058,12071
9746,11771
5895,11032
13820,3324
11438,1903
10892,1266
9970,968
13580,2746
2964,11610
7063,7695
6481,7950
8671,11501
8162,5641
8612,5455
10463,4794
8929,8191
6885,6760
4690,10499
10619,10092
12925,12898
6998,13437
8003,7826
7601,7205
3374,10242
7199,9064
10160,1663
12136,1643
11527,1302
11367,1858
1296,8353
2589,6678
6291,1233
6852,9430
8008,7206
11707,7601
8803,8680
9964,10800
8705,10015
6329,6247
4216,968
5015,915
856,5779
1135,5972
788,5632
1798,5497
304,299
11468,1953
12979,3625
1896,3808
11350,934
11125,1133
10682,894
11896,1052
3831,1585
11808,7816
10060,9500
9128,11121
9782,12340
10311,9792
10582,7636
10225,5330
13986,3921
5927,5185
11441,1794
10137,3011
9269,8583
13688,7073
13375,7799
10259,8936
12870,13305
12887,13339
12842,13190
4754,10729
8312,10208
7294,7158
6141,6485
6437,7117
2013,12061
3430,4852
2979,3786
13609,3030
12026,2045
13643,3001
9565,2401
13581,2841
8458,6846
10138,8261
7715,8023
6776,6512
4817,5399
3413,3598
9589,4544
5912,5043
9347,1630
13010,2945
12210,3342
12097,2875
3532,3732
9410,8689
8901,9479
7905,1676
3777,3026
2890,7094
2868,2653
10588,895
12211,2758
10099,850
12490,2212
3407,6692
4427,4913
5521,8775
8634,4699
2052,5152
2677,6927
10429,4903
10924,1155
13166,3125
12409,3225
11484,3218
11343,4378
13111,2513
13072,2898
13244,3910
6999,3867
7163,3639
7231,3291
7025,4493
9584,1658
4612,7707
4803,8288
4938,5962
10445,9971
5122,9363
6258,9917
12016,2599
11060,4349
8862,8793
8087,7852
11316,10980
11846,5353
10405,11061
10725,10770
11017,10987
12091,10165
12200,1381
11426,1277
9372,2248
12879,3253
13540,3734
13969,4354
9553,8924
9904,9725
7430,7981
10013,11397
11196,11056
9290,13216
11251,10769
10592,11700
8175,13899
12374,13278
774,10169
1756,7618
6522,6201
7115,3158
1108,11402
12029,3290
8408,1653
5930,5738
5912,6758
6742,2870
12064,3436
12598,2540
5996,6563
8064,6792
5094,9408
6198,9239
7909,8081
2505,1812
1439,809
13190,2328
10085,975
12684,2318
9482,1851
13172,14018
13786,13628
13090,2971
5164,10269
5332,12999
6889,6355
6610,6553
6496,6645
8294,8046
7991,8139
8776,8368
9623,5513
3872,3508
12267,2290
10338,1711
13251,6221
10078,9772
8218,8301
4842,8317
9397,9876
12775,3181
8756,8171
7060,7659
6535,8071
6078,8667
5996,8892
6567,9420
4672,5148
11689,13195
12244,13019
11855,1449
13554,4326
13071,3542
10251,4658
9470,6210
9268,7193
10409,1200
8609,4645
8571,4688
7971,7662
7269,6164
8889,4449
7889,7224
10768,4520
1476,4660
1562,4711
1309,5725
1871,2139
591,949
8792,2408
14052,5052
9480,1821
6216,2475
8177,7626
4467,5196
4074,10406
7504,1668
3757,4536
5081,3816
4832,4314
8487,8369
8030,8218
10142,9866
11224,5392
11544,6102
13682,10216
14086,10851
3821,13200
5023,13723
12059,13094
14239,13753
11864,1681
12406,7331
13114,5578
13064,2033
11012,1349
8950,1095
5424,3333
5274,5904
4925,5108
6229,3240
4888,10254
4623,10099
1015,6471
894,1497
435,717
1468,964
1136,1153
12511,2054
13590,3522
12500,1604
7920,7066
4303,10144
3664,9724
1702,12045
2038,11637
3609,7137
9361,1879
6934,6752
2880,3003
2839,2449
1788,4677
11686,5508
11406,6389
9830,1770
4867,8491
4256,3596
3705,4818
3690,5137
2043,7507
10797,1140
6470,6386
13422,2849
11855,1910
6324,1029
2522,2044
10905,4551
11435,4228
10564,3319
12154,1961
8672,5020
3920,4398
5122,10208
2254,2862
7559,7138
7377,7042
8344,7463
8814,9254
9584,10228
11041,13168
4346,4894
12766,3072
8073,8031
12282,7294
9140,8782
8805,8258
10992,11281
10608,11980
10324,10435
10319,10585
11881,2394
12088,1682
9522,9456
12420,5120
13762,8006
1399,11937
4561,5159
2058,2914
10750,2584
7359,7715
1246,12143
10596,3072
7104,11851
7597,7257
10054,10064
6442,4661
6613,4767
12960,3506
10205,5515
5327,13298
7719,12333
13570,9068
12486,5250
12149,1327
13998,4220
11400,5518
11769,5413
4344,9473
11816,9552
13712,9986
10496,4328
13646,9984
14261,14452
10545,1598
12950,2587
11951,3302
11386,5836
13277,4831
8872,3408
7596,7739
4769,10402
4120,10313
7320,7701
10916,10864
14062,11477
10543,10044
12293,4901
6410,7935
7712,5264
7681,7757
6113,13586
6662,13933
10138,11023
10116,10803
6305,9128
5645,8613
4417,9283
10665,939
12410,1607
10891,1656
10595,850
13496,2706
11711,2889
11816,2382
10411,1161
8595,1162
6660,1692
13209,2057
4016,1418
5928,4027
3152,2987
13996,4258
2136,12900
13944,3882
13794,6494
7782,4912
9536,8964
9526,9637
13099,5012
5133,8656
7388,11081
3327,10357
13593,4501
4516,13531
11424,4220
9297,2159
9192,2157
9232,3411
7306,2852
11175,909
13712,4706
7102,4063
5996,6186
5685,5394
14122,4537
14069,4498
11411,4802
8952,8238
9313,8592
7875,13940
11126,13425
8183,13252
14016,7728
13891,8121
12422,12677
12792,13039
13017,7180
13950,13908
14009,14325
11373,1409
12056,2724
8475,7577
4343,3052
4427,4819
3385,8427
2492,5018
2109,2139
13291,2977
13924,5296
1950,1938
2968,1986
12775,1825
11507,1548
10937,1775
5516,8821
8891,6253
10953,7141
13359,12366
10281,10888
13456,4443
7499,6140
6740,4903
4255,9702
3652,10763
9907,8976
10465,9988
8377,8110
11511,13579
12146,2413
10613,875
8196,8726
10324,2973
10725,2746
7057,4971
5313,4970
2297,2218
2202,1407
9544,4173
904,925
1323,603
13617,2895
12130,2388
11575,1366
13553,3258
7767,8004
6532,7115
8556,8011
12892,12625
13428,11556
7908,8330
12525,2842
13552,3171
10327,7746
13116,6957
13785,5708
8016,7606
13665,3844
14027,4431
9216,1941
9125,1597
10240,4750
12980,2718
6769,4427
7120,4862
6838,4213
8371,7530
4963,7779
6452,7012
6853,7141
10775,10474
9244,2505
4699,10020
11128,8764
12381,11990
13010,11728
12862,11750
13147,11618
13312,11799
9050,9139
13376,13762
13270,13974
13901,14092
12886,2643
8263,1968
6256,2884
5613,3775
9369,9829
9754,10234
9240,5962
10063,5811
9735,9607
10107,10153
11488,9982
13743,9764
9197,6264
13973,8300
7078,7762
8963,8697
7942,7871
8040,8421
10252,9857
10019,9704
8541,9102
10585,11173
9112,8652
7804,11787
13287,3673
12073,11391
11583,11189
10950,10970
10814,13728
12907,2802
13792,4253
7676,8745
9973,9383
10626,8755
9625,9896
12320,8237
12188,9144
13864,9388
13384,2542
6913,8985
6334,9533
13012,11557
7019,9980
6197,9102
7026,6405
8180,8541
9402,6169
13534,2543
2624,2838
13838,3719
11764,10556
11136,1003
10786,2390
10487,1702
6482,6496
940,9671
3792,11334
8024,6572
6758,1229
2995,790
1705,585
7207,7481
10236,1066
10524,5654
11004,1385
7696,8378
7738,7868
5529,9470
5097,10287
1381,5887
1232,5556
975,6348
5694,776
6281,2743
6463,6504
8102,6837
4806,6899
5768,5396
8031,6656
7816,7385
12508,1536
7403,7128
6005,6712
11911,5114
3770,826
12086,1267
13122,3558
6779,6213
5738,5972
1290,10258
12037,13611
7444,12541
2659,2199
3110,2006
13429,4190
4821,6165
8936,8688
9686,7091
7401,11188
7386,4926
11876,8896
11333,1752
12980,3112
12931,2321
14040,4852
6291,8974
6176,8944
9492,9645
4970,4938
7552,7992
10952,10651
2268,5360
5034,5185
5156,4901
5631,5889
6031,6121
11914,12262
12260,12056
12346,12260
12721,2354
13095,2637
13311,2335
12519,2831
13362,4217
11647,1952
3052,2155
2536,2432
2610,2518
8604,8645
8027,7514
13758,4357
13327,5207
14002,5305
1646,5876
9286,6110
6205,13643
4186,4733
11187,1688
9237,1000
10965,5415
10662,3180
11424,3217
11690,1536
5000,5147
1261,12171
1071,8154
1221,6248
3813,2499
1946,646
820,621
11064,1532
11840,1750
10576,4878
7692,7836
7916,8114
7642,10268
7404,9820
6897,5426
8260,7435
9442,6338
12393,1513
11205,974
12011,1132
8368,7876
7319,7958
8142,8146
7291,8790
8017,7978
8816,8019
7289,7713
13678,5608
4665,12293
3738,9573
3956,9472
6712,4423
1484,9876
843,10104
7929,6785
7783,10083
12881,2201
5072,1456
5153,833
1537,9720
12570,2844
6184,6399
4990,7533
5427,7630
6924,5411
11003,1234
9325,2326
7632,11258
7622,10316
3146,7240
11938,4048
8407,8911
8924,9731
7354,5067
5210,10337
8621,6274
12670,2332
8620,4347
8351,8345
11946,2303
7306,5107
3599,9754
4767,4979
4598,5010
4505,4606
5031,3810
1042,7446
1627,5864
1408,3416
13393,2394
9768,1049
14028,5032
6149,10562
3669,11235
2456,3578
5325,4843
5026,5479
5593,1095
11605,3940
8954,2326
13453,2406
11878,3354
11595,2049
10594,880
10410,1187
11452,1937
2715,13121
7078,6931
4933,3577
3284,4078
8870,5520
3382,8717
10636,9847
4854,4896
8978,8650
9250,9012
9617,1416
11369,1914
10933,1729
1549,10804
11194,13416
11742,14076
13953,4772
12948,3180
8067,7863
11968,4812
7853,3371
6332,7149
13069,3870
8159,7281
11944,11015
11829,1157
