x,y
13560,5039
8609,4375
879,8601
13212,4299
12924,2988
1034,11163
7955,3351
11764,1338
6820,7621
8540,8226
8658,5408
9180,8625
8920,9649
9966,9878
5491,11266
7737,8253
4533,9041
13804,5684
13615,3577
8547,8367
8610,8516
9276,9686
4540,4700
10887,5323
1384,11201
12117,3318
1817,12039
9173,7553
5366,9293
13308,3715
10364,4985
12482,2024
10879,1220
4875,13536
8768,7554
6708,13734
4948,5796
7975,6403
12047,2494
7132,8224
5856,7608
9381,8656
13229,9605
6044,6412
12559,2741
10558,5654
3870,3216
3232,8188
6976,3050
12541,2609
5947,6069
10692,7516
11016,11353
9866,4578
4657,11591
10348,5679
13065,11874
10385,4934
13487,3407
11336,1685
11374,1801
11354,1691
12757,3078
10144,5256
1622,12925
2301,4149
11193,1525
8250,5250
6580,6404
662,4417
10697,844
11271,1824
11057,1841
6784,7434
2103,3726
13576,4083
8982,9023
6634,7504
6714,7040
1258,11284
12804,7398
7197,7192
13717,6441
10588,1148
7441,7594
10150,9842
9387,1366
12586,2469
4660,4213
11726,3522
2638,12525
11668,7208
3327,8139
11106,9864
11240,1280
11062,1712
9492,8996
8113,6517
14064,14080
9058,6294
11820,7730
12056,1554
13048,3819
12510,3031
12868,2266
11699,1458
9050,5567
12193,9071
10732,11436
13514,3848
13808,3836
13655,3990
12712,2582
11680,4605
7774,8065
3514,8394
1660,9192
9668,7273
9689,7023
7218,4610
12219,2725
10321,10554
6817,6451
10600,5376
10064,2566
13704,3789
10719,4814
7120,1470
8483,1012
13064,5210
10844,3388
6544,6511
8806,4742
4818,4963
1264,11176
13463,3403
12924,5490
2629,5247
2343,1682
8512,8312
6649,7292
2984,14119
12922,1708
8545,7910
8934,8299
7813,8256
10564,5554
5344,5745
10841,8794
10919,8522
13216,3576
13214,4500
13960,8110
14090,4984
11875,1431
7456,7987
6867,1314
12323,2153
8318,8743
13250,3259
14010,6898
3257,11454
7950,14016
11198,10128
5618,12556
11079,1166
5972,5753
3513,4309
6575,1538
8263,7178
5652,5781
9287,9341
13011,5261
13778,3302
8241,7591
7186,3201
9046,11128
9318,8562
7806,4982
9808,9010
6751,6964
4447,9587
11519,10516
4844,3816
13428,2598
5082,9176
9084,8668
8800,8941
9638,9170
8514,10021
8770,10456
11314,1516
7609,7175
12278,1463
7623,6697
11549,8162
10431,11976
12351,11350
10634,5172
6417,13660
13300,13958
8034,8056
11435,1663
11466,1536
3635,11277
7007,8312
5571,11449
13220,4652
13990,4974
9701,9936
9164,5772
5766,5920
11786,4188
7276,6630
13820,4094
11983,1799
6921,10991
3989,9396
8859,8850
13573,3688
12134,1406
7424,4864
9755,9573
10740,1406
9942,4875
9344,9544
11061,1011
7718,7864
8218,7526
7662,7132
7410,7931
9058,9508
8628,8196
7888,6500
1537,11353
6445,6620
14094,8659
10279,1335
3621,10670
11236,5868
13144,13678
13146,2202
13228,2763
11684,1179
14094,7511
6809,6559
13639,13089
11547,1219
12630,1755
13556,3892
12335,2309
14148,12025
9878,9020
13620,3526
10912,8594
11058,4276
7353,8734
4725,4314
1501,3953
13530,3741
13404,3905
11445,6420
13909,5048
10620,10812
11135,1234
13030,2140
11666,1250
10603,3646
13226,3486
9540,9063
2794,1920
11167,1589
8665,5603
9984,6747
13461,4200
13304,2731
1040,5190
10222,14087
13601,3125
9470,3562
11727,5570
10121,10480
12758,13071
12694,12401
14189,13853
10829,986
7014,9747
6394,6077
13716,2932
12588,3012
11754,7676
12255,1593
4305,11951
4785,4706
5307,5691
11252,5898
13836,5180
12008,2148
12310,2521
2692,6406
819,6626
2671,3857
2834,3464
1849,12603
5273,13841
13280,3084
6688,7006
13984,12285
13984,4025
10442,5077
13664,9560
12250,2711
12505,2791
10783,5327
9440,6017
8333,8709
8362,814
11120,3738
9562,9667
6835,7896
2161,9490
10753,933
1754,10192
1690,6544
982,6176
2402,4690
10049,4101
13280,2435
11458,4133
8311,1389
12267,7488
9476,13754
9701,13283
13333,3785
13470,5739
9740,9158
11783,1108
9024,7650
13726,4716
6195,2258
11267,5859
11860,4840
10740,10748
13118,12451
11896,11072
3562,8607
11819,1567
1113,8774
12926,3330
11753,2794
10756,1578
13646,5391
9670,9517
12327,5098
8671,8865
12268,7357
10308,6780
13658,12598
13262,2498
13395,3802
11898,7153
13195,8490
912,4082
9528,13979
13336,3174
11265,4063
7842,5099
12893,3145
7454,7296
11980,5370
1689,9026
2275,9577
1675,11530
2790,11926
1357,11431
2626,12794
1192,10142
2337,12159
3371,11490
13065,5133
11474,1544
13101,4094
5438,7524
5896,8350
2107,4675
1438,2421
10627,1360
6356,9202
5192,5996
8118,8155
4771,7954
12297,13712
11199,13196
11045,7627
12429,12376
11658,1251
11534,1172
4540,5210
8105,7722
6758,8213
13956,13354
1238,2044
13150,2260
7224,7819
2218,3275
13345,4076
13331,3942
13159,3626
13720,3830
9958,6636
9679,9856
10962,4633
8398,4827
2822,3716
13036,3411
8884,6190
8182,6593
10930,10179
11114,10122
13228,3909
13085,2233
3261,11575
6479,6347
8532,8497
11398,5002
12619,5311
6062,6724
1916,9642
13586,10133
7544,7830
2721,5429
6079,6431
4798,10194
8204,4823
12428,3039
14007,8494
11663,9573
9666,8925
13512,4608
7468,1323
7542,5174
8682,1174
12552,2204
11832,10806
13978,13802
13544,7486
12812,7344
10205,10179
13448,7904
10778,5430
13225,3562
13444,4185
7210,6497
13474,4348
4367,14043
5957,10784
9647,12824
2092,12716
4050,3898
1202,4968
3890,9537
8458,8914
10465,11023
10786,2744
11364,1118
4694,10508
4248,10156
12822,12848
7347,7231
10911,10574
4264,3902
12457,5573
7820,6912
9972,7627
4991,12407
11836,12212
9073,5647
7908,8184
6489,7231
6000,9421
9378,2228
6319,7014
9754,5840
13573,4403
13517,3718
8016,3438
4189,4174
12030,2174
9538,6038
13945,3683
10389,13469
8740,8774
13386,2796
13203,2371
4589,5072
9937,6504
11073,12128
14160,13695
13042,3394
8467,7506
9214,11352
5372,3597
11411,6689
7720,1709
14090,4804
6234,6218
10475,1191
10995,1694
11193,1940
10092,8427
13873,7858
12317,2467
12511,3189
12762,2242
9398,2193
7652,11295
11442,10088
10043,2339
11592,2027
11514,1272
5578,6335
3369,10707
8608,9963
11985,2183
11937,4164
8814,12927
6592,13597
9228,8451
4210,4014
11436,10935
12298,1430
9855,13695
9674,11338
7190,13611
7849,7462
8110,7959
4610,13652
9699,973
11488,6424
10591,2431
11138,1410
13352,4028
7546,3612
7446,7386
5310,4815
10560,1194
10602,5204
10950,11320
11555,1226
6368,6224
11854,1392
3479,10227
5655,9516
8414,8622
6022,6104
2572,3366
13120,2262
10813,10535
12856,6987
5760,4060
13594,6994
7377,12518
10457,13464
12620,1808
3206,8376
8744,8705
1704,7618
7626,7227
6920,13840
12988,2856
12890,3214
8098,8343
1599,5887
12300,2226
5526,13046
13599,8288
11304,1156
11390,1263
12244,4997
8898,6251
5452,5419
8214,7396
10881,2027
8368,7868
8130,5298
13183,2205
11427,1787
3980,2191
11181,8526
13698,4354
7923,10218
10792,2147
12603,2821
9996,6156
13622,3710
11813,3279
10738,929
1074,11227
13087,3245
5964,1580
11034,3556
4456,8257
1428,2855
12367,2746
6129,5783
832,10776
6835,1321
8150,7722
848,7216
1749,7650
5479,767
2102,3812
3478,2636
10906,4535
6812,5572
7372,7655
14083,4424
11558,7206
14038,8150
13344,4283
13078,5185
11771,2758
9450,11234
5566,5248
9196,2030
3142,3802
9800,1460
11090,1294
7768,8008
1152,878
12715,1589
7529,6023
10760,7760
6625,6526
12746,2677
9825,4065
10004,4665
11686,5494
9913,13832
8218,8447
13363,11191
10731,12215
8523,6602
9691,9173
12738,10684
12641,10831
12938,13516
10730,5516
12528,2722
8547,7515
10315,10561
10731,10600
9481,7333
3604,3220
11582,1084
10125,3280
13190,2736
13010,3404
13609,3533
6714,6416
5752,5816
11060,4608
12896,5094
2311,9791
13111,3425
6790,5750
4270,9914
2440,1579
4729,6904
8457,6095
13675,3077
12911,2470
6915,9865
8096,7264
11359,4877
13429,6647
10770,1192
7014,5159
2439,2327
9945,1193
8764,1167
13644,3676
10610,921
9496,1652
7780,8200
12864,11526
9605,6299
8061,8129
10267,10739
11488,12050
2095,3776
11566,1758
12533,2821
4890,9780
8587,11246
8834,1338
6876,6590
13911,7139
2535,4763
10004,6032
4328,4604
11689,1575
3758,7795
1595,8416
1315,9319
7789,1525
7272,889
9362,1962
7404,976
7439,7307
13488,2902
12236,2761
4824,13692
14100,6839
12648,1702
8004,1162
10204,3190
7671,4065
7512,3424
7397,3241
6768,4000
4999,5472
2155,4232
11327,1791
9936,5988
11234,3398
6009,6310
7745,9553
6199,10961
4850,5186
9988,5434
6319,6681
13556,3482
10354,5239
7303,7217
13185,4332
9949,10295
13179,10775
11318,4740
12513,2576
7768,5982
9288,8524
999,2893
5294,9042
13396,3643
13100,5313
9482,5954
8935,11423
10906,11252
13287,2684
11603,1780
13227,3288
2132,1612
2708,2684
11283,1890
6302,6138
8624,10294
2976,7957
7796,8001
6644,2563
10024,13980
9252,8974
12808,1922
12554,10453
13022,3282
12932,2151
12090,1555
12714,1862
10962,4193
5718,5799
3591,4049
2891,7345
9622,6072
7531,8068
6169,6055
7015,8150
12826,9365
14056,4646
10760,13404
13916,13576
13289,6354
14182,13649
13137,3345
10901,1328
5038,4961
5160,4674
7792,7411
11187,5735
2896,2208
9744,5732
13559,3845
7280,6569
8085,7563
4860,12450
11504,5674
7230,3170
12348,2312
10870,4365
11929,2271
13424,2706
7502,6019
4718,4888
4314,3803
2449,899
11619,1558
12234,2461
7284,6868
3510,2945
10968,11640
12823,2159
13056,5180
5546,3502
5112,850
7687,5616
5426,10719
10138,6244
3840,5132
4441,9726
8745,8106
13666,3170
7086,1661
9647,1101
8323,8380
5387,1660
13257,3789
13643,3424
12951,3503
8597,8109
9296,8740
6328,6494
14120,4404
13724,5100
7721,8610
9020,8304
9415,9753
7888,8166
4512,5073
9152,8952
8876,14146
13538,7824
7028,6828
8027,1991
11824,1520
11154,5688
5005,8678
10320,10078
11635,1330
9675,1197
10278,4852
10326,6811
7258,9056
3802,12943
7158,13645
5876,7214
1740,2036
11432,1450
13137,2146
11155,10688
5352,10660
6050,10934
11705,1484
13527,4131
8972,2086
13368,8796
10106,2286
10192,2924
7919,7439
5536,12594
3605,9731
8434,3643
9900,1541
13290,3768
13158,2383
5484,12188
12113,10330
7927,7124
5830,9327
7674,7740
11852,11363
13593,3071
1239,12487
5949,5631
8215,8009
11557,6241
12115,3494
13227,4584
11090,10850
13672,9598
7512,5852
11518,1759
11920,2818
7646,8070
4679,4432
3588,3162
886,2007
13719,4090
13084,3390
7739,13501
6013,6181
8268,5808
7807,7132
1282,10947
2982,12834
4302,1467
5414,2188
4202,3846
1998,2224
4191,2440
7669,1366
8471,7746
10894,7512
10974,10932
10162,8691
12708,3034
13780,3358
12266,2209
9021,9771
6048,4344
12063,5217
5866,13696
13334,5100
13319,3583
7961,1413
8299,7308
9298,8723
9060,9957
4400,12205
7363,976
13227,3589
13345,12805
13512,13984
9833,2425
10611,11262
11522,10102
9680,9856
10333,10347
7531,5000
7714,4810
12391,1648
8788,4742
6024,10768
9292,8808
9146,8530
13542,4200
13757,7632
8355,8057
11423,1524
4716,1193
4572,1452
3560,4162
4044,4242
1949,2197
3757,2215
9070,9884
11734,1932
6395,6016
4755,8049
6734,7498
3548,860
1296,3816
1490,1090
9424,4159
12930,13700
6855,7162
9750,5664
11460,4872
2123,7641
2709,7121
6986,6668
8098,1107
9322,3540
4614,9643
3742,8526
13277,7444
5398,9464
8540,6838
9396,6177
8133,1046
11921,5056
13674,3921
14109,4896
12011,1963
1356,6910
8622,8671
12403,1866
13140,3306
12022,7772
8250,5780
11916,1373
12458,1562
10828,2426
10401,956
7028,6464
11251,1773
13168,3447
3482,8850
5416,4915
5008,1443
2146,3371
4931,4018
12238,2291
10080,1236
2986,9590
8084,13722
9901,9778
4112,4730
11928,5072
12797,1779
10005,5484
10037,5557
7647,12005
10808,1450
12549,1757
14118,11432
9320,6118
4087,4509
11843,2164
10660,1554
12026,1295
13640,3628
4176,9240
3927,3889
11670,11317
3781,7202
3654,2246
3990,5055
13086,3779
7282,3356
2513,1789
6138,4142
4163,983
9708,13746
12705,10974
8105,7959
10099,1259
1181,6760
8571,6706
12482,2099
10853,1446
6324,7051
11442,1400
8173,8541
8411,11745
10813,13646
12469,12712
12160,5018
8205,4800
8469,8169
12809,3197
7973,11778
4987,12491
3990,9612
13464,10777
8688,4962
13097,9714
11952,10742
11932,11824
13407,3589
2926,1574
8754,8065
10857,1349
11335,10112
7999,1921
12237,2182
12058,1586
7632,1352
7719,1202
12283,1777
13482,2782
3729,13806
10330,10161
4652,6798
1309,7133
10904,11135
8484,13260
6381,9508
3706,4332
4332,9278
2242,1577
8994,11325
13362,3034
6880,6725
7086,4344
9912,1578
12854,3287
11296,1195
8312,7345
10168,13346
13181,14021
12350,5890
9369,11349
9686,9420
8402,9978
9221,8481
8200,8281
7014,4823
6529,9213
13076,3634
5732,5509
1118,997
10422,808
12001,1910
13694,3676
12497,3102
13200,3859
10947,1599
10716,2039
13738,3790
1060,4618
13438,3855
7990,8002
7855,8052
8156,7834
13979,4943
12177,2819
2679,13541
9326,5635
5125,10007
3680,8806
6034,7272
4600,5119
6370,3310
13216,3472
4388,4454
7883,5263
7467,7441
11533,7860
12466,1417
10537,870
11562,1990
6650,6864
11861,1110
12659,5288
12792,9456
13342,7948
12239,7302
13062,3238
10297,1335
12765,6115
9172,7480
4360,3898
13713,3879
8310,1026
10324,1234
1439,12731
8835,1362
7877,7919
7370,8550
12924,12106
13634,3352
10708,1906
8202,8561
10061,11423
10727,11107
12044,2875
10778,11205
12200,12266
12165,8257
9742,4052
7441,7570
8314,6713
13576,5785
12460,1787
11363,1759
13620,13889
11181,4180
11719,3493
12972,2809
12724,2774
12917,2607
12566,3048
13525,7358
8429,8211
12955,2909
4804,1318
8868,4964
4826,3862
11480,1660
13523,3848
12434,2657
13109,3439
4699,10084
7145,9642
10731,1225
10382,5644
5068,5576
5153,1839
9177,9043
1730,2476
12272,1839
11733,2374
7850,7996
1366,8148
6540,1358
5868,8406
13728,14114
8806,14029
13652,12758
12235,2406
12130,1413
11206,4268
11264,1487
4223,3821
11104,1370
7452,7474
8271,6245
5112,8974
13388,9633
12450,11634
11615,6149
11057,1767
9967,2348
6855,7989
5809,7418
11229,1363
5690,5551
1704,1314
10671,1463
11329,3763
10438,1609
10302,4917
10061,4795
12308,3126
11951,1893
4392,12427
8384,8384
10874,10472
12003,10117
13144,2343
3520,9145
7996,7984
13045,3729
10222,5468
10371,5584
5168,2935
3872,2607
2044,3160
14061,7184
11921,1623
11004,4932
13710,3556
12307,1544
6168,1498
7907,7608
6017,6826
2152,3828
10523,1493
11200,1362
6124,5981
4854,5789
1204,905
7697,7886
12654,12700
9653,5501
10846,1142
11330,1858
13430,4192
6971,5600
8656,5088
2192,12754
3191,2724
2166,1631
1722,11199
6374,6312
8193,1365
13488,3294
8609,5002
8610,1500
12915,3237
5632,12782
9860,9286
12556,12511
12713,1690
6392,10109
11142,1566
9657,9560
13336,8372
12851,3394
13546,2613
11934,2319
5592,6178
1945,3301
2779,3112
7301,9340
6878,9714
11832,2024
8315,8450
4058,2628
4475,6081
2364,1733
8654,7598
7352,13890
7444,7398
10738,1292
12260,3264
7101,4086
5849,5873
10236,5552
14024,4720
13438,4240
7790,7414
6073,6548
10322,7690
7760,812
3571,3379
7022,6706
12377,2022
13276,3756
11741,4514
11484,6256
8610,5353
4124,3048
12715,1561
11866,1694
6887,4876
11988,5327
12790,3328
7582,7683
13907,6060
12673,2109
9028,4626
8135,7991
5772,10860
11056,1846
2291,2045
5418,8803
774,8376
7583,7495
9052,8294
10896,1518
11009,1732
13475,5165
8592,8401
10873,11128
14056,12431
12831,13468
11186,10681
11902,2724
6496,7174
3898,13170
10705,1061
6237,8768
12074,11572
7535,7875
4908,7638
8033,7834
4742,5464
13099,2642
13448,4367
14116,8596
10320,1124
7814,7906
2345,12886
8360,7610
5184,4694
2957,3281
7099,1268
13063,2158
12876,2939
4759,9275
13738,10701
8007,5182
8186,4860
5132,5174
3439,3470
9758,9638
10101,9962
5224,6094
10118,10600
10898,3529
11578,3549
9564,1559
3171,11049
8403,872
12897,3184
13183,5650
7704,9918
10276,10652
10828,11038
8934,8091
12636,12514
6774,6946
8823,8869
10343,5227
10736,6983
10887,938
12526,11508
8425,7500
8571,5677
7838,2095
7250,1364
10425,5218
9659,9059
10058,4676
12721,2825
13108,3464
13370,4916
12404,5142
9087,8858
6360,11212
3551,1550
8012,5640
3034,8009
11588,1384
11147,6870
9786,6288
12632,5144
9999,4777
7464,10146
10088,8354
10402,9910
4624,7244
4867,5401
12565,2765
12579,2039
8975,9169
10502,13940
12952,2434
11668,2284
12638,3098
11239,5653
5442,872
7886,5660
5666,7437
3170,2570
6362,6052
4109,6063
10550,5061
5359,11662
11172,1506
11164,1333
9969,5117
3370,1042
13075,3493
1510,11926
10228,10560
12333,2073
7841,8510
7534,7522
5785,8717
11132,5096
1010,6797
2958,10986
7721,1544
4908,3376
10870,1318
11731,4183
13296,3756
10870,1066
13410,12758
10540,1184
13273,12000
13660,11620
12827,12523
8054,8259
9287,9146
4819,7495
6722,7668
13968,4237
13520,3343
6448,4882
4506,11496
7978,8030
9844,2486
3932,2641
3088,3384
6934,9948
6907,1256
13549,4142
7714,9349
13140,10400
11354,1323
8672,1405
13322,3827
13464,4770
13078,4102
13132,2544
1916,12590
7374,5840
2694,3060
12115,8139
12096,7584
13508,9002
4206,12340
10881,1694
10357,8941
13534,3428
9974,7036
11157,923
4742,9782
1619,7101
3481,4087
6188,6982
12870,3390
13187,3535
12968,3398
2315,8444
14099,12803
10675,5294
7006,6344
4174,9294
10995,5532
10875,10352
13380,3486
13613,3439
10880,4879
14043,11182
12588,2546
12991,3235
6222,6862
8038,8208
11736,6776
11708,1305
5140,5481
2590,6866
1732,2795
675,2226
11886,1843
14098,6681
13121,7411
10767,5350
6282,8860
6251,6817
6259,7118
10370,1096
11773,1886
7368,1280
11398,4814
7814,8098
11906,13346
12939,13463
6824,10956
10956,1808
11285,1825
5754,4965
12954,2974
11773,6543
5658,5925
3793,3768
12445,1541
