x,y
4267,5080
3962,4622
4155,3645
1652,2397
1626,2173
1393,2147
7715,5065
6318,2999
2560,1843
2352,828
1071,7300
7949,6616
7480,7386
10438,10191
2248,2847
1583,3103
8220,5140
13705,3566
5374,13942
7697,7699
5312,5267
7208,9835
6305,1880
4029,4809
11678,6807
7074,4106
8196,5352
12613,1659
10812,4466
9981,5342
6774,7258
7529,4952
5775,6555
6355,7100
4790,4558
8206,7668
4156,4898
3052,12859
2285,12147
7334,7216
10522,4860
8117,10130
8584,9920
8479,3704
7958,10266
2235,12077
2502,12079
1855,11608
9532,4360
6865,763
10052,8111
2949,6016
4574,5322
12472,1756
12733,10974
8967,5604
1663,11443
774,10303
2561,12287
1417,11144
1073,10645
3685,10850
1342,5376
2223,4515
2060,5435
9183,8724
4880,10139
5474,9416
4136,10322
3461,9348
2908,2444
3242,2432
3291,2361
2924,2396
3073,12939
11304,1020
8871,1123
13165,2154
10046,7997
2787,3045
11061,7196
2187,13237
13492,4710
13334,4924
1158,9196
7749,8159
8897,8223
8781,8022
11339,11186
6985,7944
5856,6591
6469,7093
8504,8784
8658,8326
7335,13764
4909,4118
6611,6190
1655,11194
1135,10690
13772,3447
13041,7252
3558,7730
3221,7410
866,10578
11103,1263
3580,9114
5312,3166
4850,5710
3862,9394
3637,9344
1562,12378
10564,10040
6493,2776
2640,2452
6185,6717
7048,6995
11326,10156
11148,9779
9493,13355
7564,7303
7850,8728
9267,9732
5602,7664
4054,13248
5134,9364
1658,12426
6196,13702
2048,11675
6821,6915
6833,7433
8916,7379
8813,8648
7795,8059
835,10522
2627,12186
4974,8356
8366,7398
6938,7250
10931,5413
8674,8918
10154,10556
1811,12344
1962,12408
2899,9707
8188,11924
7045,11677
8378,11752
4135,12194
3621,8942
8340,7454
8409,8765
10865,10519
13342,13629
7940,8158
8025,6491
13278,3812
797,4351
3067,2955
2916,3512
3536,3389
1420,1069
10933,1289
8110,5324
6458,6340
3296,10899
8015,7994
8016,1958
3598,1714
1975,12999
1701,4578
3278,11838
3115,11838
6611,13289
11384,6134
5871,7105
3633,10440
807,1666
824,10906
9528,8972
5800,6120
10958,13200
11067,10958
8742,8408
7720,8356
992,9420
909,7847
5903,2063
8305,1412
1057,7442
5888,4962
6755,6740
12783,2056
6794,6788
10623,2596
5487,5200
7643,7168
8085,7497
12128,8593
6873,6317
5983,6210
3155,1646
2243,1521
1320,2002
1020,12076
3966,13670
13748,8276
12199,11046
7850,1646
12995,11181
4520,4007
3951,3474
1467,11747
960,10889
5728,5470
6693,6469
5122,5284
13853,6303
1548,10378
1720,11618
2300,12140
4474,5957
2305,3935
3644,10644
3564,13054
3880,13677
5668,6204
7089,7360
7661,7283
8855,4111
7071,7121
7710,7378
5062,5113
2429,11915
7640,6841
1040,6784
1125,6611
5544,5832
4238,4940
6122,4777
6167,4792
2371,674
1739,1043
7153,7616
6520,7018
6292,6885
6924,6657
6657,6779
12099,1403
5390,5161
13631,6111
11963,5121
7660,8512
8566,11319
6968,6941
10862,4956
9884,5270
9651,5295
8028,7919
8181,8109
7896,7629
7497,7388
4186,4038
6957,7012
2147,11911
8311,8416
7835,7028
4749,5396
3191,7418
2441,7480
9474,6051
9154,8442
7815,8426
7682,8446
10150,9020
12156,9536
5678,3611
8011,8240
8212,7622
8002,7549
8916,8829
5253,8746
9201,9223
12389,1880
7082,7174
8737,8533
7037,7749
6519,6072
9798,13943
11828,2484
7604,6854
7047,6681
5805,4146
6896,6243
5332,9289
12755,2842
5085,5267
4774,8063
6254,9862
8766,7830
7580,8166
11254,6129
1314,10300
1787,11809
10372,1400
3774,1696
1400,3447
2365,3271
9663,13888
6060,6814
7083,7662
6098,4099
7034,7750
8822,836
6275,10076
5814,9199
9379,13644
9965,9671
8803,9676
1605,4478
2923,13174
6107,13755
6243,6203
5736,6032
4682,942
8346,8149
11937,5277
10087,9621
10748,10384
9127,9181
10095,9605
13175,10711
13134,10359
4016,9508
11482,11094
10016,5039
11930,6972
8202,8423
7456,10254
12327,11859
11877,12393
13892,3844
6556,7026
5680,5780
3773,3762
4471,5273
4040,3549
2263,13081
4615,12313
7712,14070
2846,12807
5789,1292
11052,10708
6692,6265
4089,1854
8201,7886
11998,5071
3253,7238
8242,6578
8133,8088
6719,13142
6984,4985
6448,6447
5872,5728
9752,842
8759,1435
6860,5202
7149,6774
6209,6925
7273,7779
6801,7099
6058,6795
12472,2866
11418,3271
10659,1810
4452,5347
6872,2998
6226,2406
4364,2849
3331,6579
8911,8116
11390,10019
11970,13021
9036,1390
2812,6702
11839,5133
7717,7275
4618,6702
3037,8175
4327,5042
4792,5631
5528,5551
8700,6383
7086,3747
8373,7307
8814,7988
3823,4006
4029,4127
1431,11814
1722,11951
2704,12705
1563,9549
12596,6350
6774,1256
1440,8026
12472,5319
11929,3886
8165,7252
9814,9460
4426,4762
3714,2411
3679,13955
1429,10201
8418,8426
6160,10566
5424,9277
8283,8427
7888,7676
9262,9422
10160,10200
8299,10111
10099,6387
11178,6388
8572,6494
13809,8520
1642,11660
1809,11748
7789,11042
4817,5897
8401,7781
1289,2177
6871,10035
4522,13539
8516,10094
7849,7228
7663,7347
11658,10936
10158,10754
9770,11259
12316,11391
11659,11273
3249,11494
6798,6382
8352,8473
3584,2148
13176,4218
10582,2200
8980,9123
6946,4025
7898,8027
7775,8147
11823,11321
6856,13562
8039,13229
2354,12707
3924,13796
1610,9615
9990,1302
8551,8141
9479,6145
7497,8043
2058,12834
9229,9203
7877,8052
8085,7894
13022,10672
7147,13436
8764,8944
8652,8622
6510,6705
1762,11244
1698,10468
3828,12678
7438,7406
6295,6313
3384,12940
1691,6981
7425,8572
5120,4974
1678,7160
7721,7649
6660,7022
6757,4672
3952,13478
12094,8909
10917,3578
11875,4037
14026,3946
13478,4287
10174,8552
9805,8867
5262,5065
4797,5275
3257,13263
14114,5178
11242,4044
4472,13642
4641,13855
2610,12375
7428,5989
7622,7155
7750,7333
8482,8219
8012,8149
11895,3876
13195,3827
6098,6024
4417,4272
3961,1314
7161,3307
7734,12004
6465,9430
9229,8526
10285,10769
10729,11272
11251,7108
8987,8362
8635,8174
10056,5997
13549,8165
8468,8162
9025,8872
13647,6139
13660,8534
13668,9121
7359,2957
11412,1187
6572,6151
1174,3928
6755,6190
4145,2889
5597,1649
6091,1128
7442,6912
6134,6029
5726,9356
8369,3360
878,8986
1938,4618
988,6045
1047,10272
6829,6382
7553,6951
7301,6003
7277,6075
10113,1021
1141,5580
4438,6226
4637,6538
1102,5352
1200,4022
4563,1627
5533,1468
4150,905
4480,1202
1896,2945
1099,1987
1513,722
1152,1944
1690,830
1760,983
6122,7153
1053,7676
1592,9714
4656,6670
11230,1785
7688,12056
6342,5951
4766,9105
4979,9199
11376,10597
12063,12017
11808,11171
6103,8778
6733,9621
11940,5494
10402,4841
9804,825
5089,5185
8732,8580
8813,8602
8145,10203
2779,6883
3628,8854
1369,12692
1221,7599
1444,5291
4938,9027
3820,5067
694,3261
2776,3118
2442,1314
2336,995
6920,6300
1356,11370
4356,12560
1333,11308
6813,11451
6842,6655
10089,8673
3450,6460
5788,5976
8795,3966
4772,5619
4150,4391
3898,3750
3715,3905
3511,2616
2104,1059
5149,3128
5488,6069
6856,7030
6488,11266
6531,9623
3555,13121
5167,5709
1889,13034
4153,12005
3575,7976
7838,8033
12894,3398
9383,8769
2009,12698
8166,8366
9466,9859
3886,13753
5655,11146
5585,13781
1824,11274
1262,11499
2835,13006
1528,11841
1052,11269
1435,10973
2126,12850
13269,3458
10886,3332
978,7021
1130,10259
1273,10374
3642,4243
3524,3812
3278,3857
8506,8350
9473,8857
8480,8374
11078,1000
9698,8965
9873,5898
8617,9716
6985,2941
8924,7991
8255,8612
8374,8317
8711,9022
11131,10617
13456,8578
13445,10429
8619,8782
6696,8410
9690,11882
9066,1651
8627,6218
8154,8743
10659,5424
11042,5410
8251,5466
3341,13152
4154,13109
8770,8283
9186,5920
8479,8544
10108,5724
6020,5994
6114,5887
9421,9628
6766,9599
9880,8768
8311,7773
7989,7411
12867,10763
8100,6966
4604,11846
4562,11850
13544,6749
13869,6789
13607,8216
13824,9869
3756,6236
8650,12772
5217,13246
12166,2241
5454,4917
9944,9925
8996,11382
820,10359
5759,5053
3431,8653
5850,3628
8647,5585
2600,12361
12690,12935
8759,8504
8524,8560
11227,4921
9036,13618
11731,11340
12086,11212
10896,11146
2901,12389
6284,6638
6726,6211
8020,8018
8273,5513
8510,6825
7300,8708
4682,7510
4578,7436
4926,3353
3944,4966
5656,6336
1171,5462
2750,4758
6976,7013
7265,6933
6980,6798
4011,14015
4082,14052
8373,5033
10248,9596
7324,7225
8458,8424
5778,8542
8495,4832
7944,6870
7480,8532
7946,3355
7887,5365
7195,4885
2174,2242
6467,6183
6894,5004
3493,3760
5448,1280
3669,13534
4990,13244
7010,13329
6291,12431
1189,1849
683,721
1522,11740
1676,6783
1723,9139
7765,7517
9189,9067
11489,4846
10386,10147
6193,5961
2896,12512
11002,13375
10086,13502
13726,9307
13435,9003
13372,9189
13552,9885
13191,11191
13379,13907
8555,5652
8558,5932
8863,8846
2448,7502
7101,4634
13976,12958
7612,7521
4266,12327
8811,8278
5794,3753
3799,1971
1254,12114
3032,7496
9662,6986
11080,6850
2233,4452
1056,9070
5275,3581
7720,3343
4747,7001
7955,5089
2994,595
2789,1822
1062,2034
785,1562
7293,6785
12967,6985
5139,14101
6176,5310
5991,7307
4998,13576
8070,10113
8553,10097
13360,3371
10926,905
5431,5347
11063,10036
8049,8371
4899,5488
5938,3898
5941,1954
6938,3002
4824,5958
8113,10077
10072,7598
2756,12012
6402,9908
13484,6751
11830,11090
11464,12368
11920,9668
6429,13975
7636,8639
13960,6867
13416,9574
13242,9608
6981,9666
4656,13448
5838,6059
2321,3474
834,10194
1365,6344
8221,8167
7873,8036
7637,7700
7768,8739
13284,5799
4613,7533
4229,10247
1245,10843
6305,6285
13215,4673
12386,2496
11280,1188
8330,12069
7439,11440
7699,5104
9130,9038
9261,9598
2541,13511
8077,7455
7361,9788
8350,8142
5584,6142
10188,10310
12526,11294
12166,12125
10164,10155
9967,9321
4264,14042
11067,9987
9705,9591
11920,10873
11897,2226
12835,1717
13424,2513
12753,3208
10405,1357
6675,4816
11690,1220
4807,8528
4661,8272
4106,12174
4090,11604
5995,12362
4120,811
1689,1187
11483,6388
1378,11252
7107,11493
10648,1102
5255,12188
7521,13586
14099,13125
12896,12843
12300,2578
7537,7155
2446,3670
4396,3263
6300,4473
5966,8559
7675,8753
3248,950
2212,13482
4540,13728
3158,13285
8255,7484
11573,2045
9664,9653
10232,9598
6439,6622
5905,6429
10763,2479
10704,2728
9783,6327
11474,10104
5578,6156
13724,6660
8318,8386
7080,7277
6803,6397
8596,8481
6126,6456
7755,4797
7932,5228
1465,8595
6908,8119
9631,8942
8923,8643
7502,10038
3418,8115
4033,12819
13710,13735
5499,12605
10953,1061
11848,1467
5919,6644
6134,13336
4124,4324
8441,8802
7938,7923
7693,7483
4796,7134
5093,8559
7016,7987
8355,8686
8342,8597
9389,8904
9979,9491
9781,9540
10974,11529
11926,11456
13344,11881
13247,11719
11190,12132
11946,12413
12566,10722
6950,9301
7667,7886
8666,8449
5121,10478
4934,5492
5525,5621
3026,3292
2941,3375
8449,8010
8897,9710
6367,2668
5563,1432
2788,7658
2077,3461
3401,3785
1544,10942
980,10145
13524,4598
8033,13598
10706,2148
9746,5607
13868,5396
13745,5123
13874,7973
8960,8262
1638,10821
1100,9136
10127,8407
7641,7212
6614,6188
7167,6886
2888,5378
4784,7283
12027,3195
8316,8468
7594,7972
11759,11938
13282,4344
9005,9096
9178,8530
8343,7618
8980,8917
10087,7835
10113,7825
9313,8862
7589,7796
7487,6027
10589,10803
10784,11022
11065,9961
6107,7097
7368,7745
9598,927
9805,1290
11799,12847
11880,12911
12439,13220
6769,6919
7290,6780
6777,7089
6626,6886
7444,7745
10038,5502
3516,9568
8944,9635
9481,9444
8496,10093
8935,9643
2540,6882
3698,11227
7145,14058
4838,10275
10091,3244
2038,9614
3294,11288
6719,12890
7115,7781
12248,12534
4853,5191
10929,4916
11245,929
6678,8033
8006,1386
6336,1626
7856,3546
3628,4043
3603,4160
1992,2390
1557,2336
9265,13503
10004,9250
14272,11506
1141,12088
1316,8552
5198,6118
6127,891
2547,839
2033,1094
8828,8749
11938,3381
9337,9082
13193,7623
10088,9436
10731,12134
9101,11178
10128,9012
10846,10720
6451,13385
11155,10799
11003,11615
11310,11608
11101,11518
3876,12628
7590,8511
1987,13351
6920,1103
3488,7195
3751,7340
10866,5384
4057,2067
9393,6022
8985,9350
1792,2976
7056,7334
6092,6135
7683,7148
8027,1079
7405,5991
2183,7555
3140,6995
8741,9850
10822,14352
5965,5480
8540,7973
10141,8739
2277,11776
1338,12494
1676,9193
8606,7593
2765,6621
1914,11830
7042,6433
3638,648
4326,9134
10922,1201
10982,3307
5144,13575
8056,6960
4746,13956
2945,7695
3383,13418
8222,13885
8378,13870
10388,13884
12684,14056
13458,13787
12907,12479
13893,12991
14005,12992
13827,13787
2920,11440
8309,7486
1498,5928
2268,5395
3159,7164
2446,8449
4182,4873
4378,11251
7025,6660
5008,1222
6135,6260
2219,11953
5460,5745
11246,5854
10812,12965
11414,11512
8146,8168
8296,8024
3482,13540
8503,5491
10493,5757
8990,8318
9028,9732
2412,9070
6042,7464
2906,12180
8556,10384
11847,5375
6963,7069
6104,6112
5925,6035
5995,6299
6242,6786
5437,6001
4625,4900
8197,8743
13202,2269
13448,3714
8349,8615
4279,13609
3509,13413
7885,8074
12621,7287
12260,8352
13001,7378
12487,7503
10881,13824
4927,9159
4969,9106
5067,9130
6187,9718
11960,12944
11605,13049
10123,11059
12458,12611
6084,6584
10072,4684
11390,4572
7344,7328
9874,10193
7706,1428
917,10987
1546,10712
6541,6751
7063,6642
10738,1059
6700,1229
3007,13329
2730,8338
3397,10061
7255,7092
4816,4892
9477,8828
8485,8567
8510,8642
7712,7427
8845,9430
13343,4018
11441,3520
10234,7330
7294,7110
9153,8956
8916,8788
12922,10280
11003,5540
10318,10734
10490,10375
13487,13521
13753,14055
13469,13572
2450,12609
5132,13832
8265,7792
1429,10505
5453,13296
1440,12650
5722,12779
12382,5155
13844,5800
11363,5090
8762,8454
7908,7113
12026,3142
13634,3628
1337,9020
4892,6809
6308,5938
4205,13673
825,10625
3234,10902
1673,10804
5131,11457
4284,4521
7760,5906
5887,12817
8224,5398
3830,1761
4761,1231
5682,1122
5450,896
6656,4063
3067,2172
4423,1409
4699,3883
8594,8959
6246,9102
10222,10393
11489,6987
6562,9233
7108,11339
6073,6483
7905,1737
12168,1405
11246,1064
7140,6676
5468,6327
4606,4904
3250,3505
2607,3039
1314,6959
1313,4750
2899,7444
2713,6657
4259,9957
10524,13359
1613,4370
9016,8698
8609,8780
8137,7559
12393,2040
7145,6372
5038,4530
4774,4564
4988,12456
2210,12290
4396,13257
3823,13558
2225,12910
4460,13542
7007,13265
10718,13702
11200,11874
7514,13552
11575,4372
12434,3227
1613,4704
2440,5474
3817,13818
8487,6433
4650,13670
11984,12872
7106,7214
8079,6494
8175,8641
8304,6226
7940,3496
5342,10346
5417,5005
8331,8769
7353,12412
6853,12724
6998,12704
11245,7867
8498,5750
1188,12238
13960,12315
5897,6953
10928,995
8346,7933
13693,4106
8413,8072
10669,7777
9049,5814
8305,8488
11618,7967
10200,2530
7690,5220
7606,5200
7493,11413
3990,9898
8651,12316
10823,10264
3549,13090
4165,11913
5588,5004
10178,9910
10978,10382
6210,11326
1080,10300
1292,11196
977,10673
1146,10488
4961,9125
1739,11067
4032,9684
978,7434
11572,1428
6938,7185
843,9305
4471,4744
2195,13025
3669,13298
4487,13531
4564,11908
8272,12250
9391,13921
5839,11049
10474,13507
3117,7140
5271,13950
7623,8408
8313,10102
1710,7038
765,6024
1616,4673
1612,5086
828,2558
7373,6162
8297,7074
7989,7882
8584,8542
9241,8918
12383,1546
13738,3809
9658,5676
8243,7354
10444,9800
8423,5123
10151,7273
11202,6967
11116,9974
8848,5577
9393,5835
9068,6200
9230,8474
2008,12160
2859,12977
4926,9002
9772,7010
10026,7452
6512,13938
11363,12539
10826,11110
9740,11113
13546,7366
12710,11200
13406,7608
8615,3865
10019,5196
5807,6627
6311,4403
1400,8077
9345,9454
13683,3938
3861,7209
5890,6558
6259,6248
5653,6244
1018,10846
7340,7090
6231,6433
5579,945
5837,970
8167,7996
7581,7761
8037,7860
8271,7761
13842,3803
10267,10197
7858,7797
936,1559
9765,9262
10527,10301
10461,10311
12474,11402
7034,7461
5358,8796
5879,9275
6003,11116
12764,12751
9743,4321
5624,7588
5987,12557
9338,9443
11986,12296
10993,11319
11506,10898
8684,8113
5975,9260
7154,4946
1658,6691
9098,8417
10699,8739
11103,12793
7304,11074
7022,6740
6753,6713
6998,5286
6475,6833
7075,4465
8334,8071
8836,9024
10824,4420
9349,4501
5890,13762
8042,8093
13078,12162
8893,4690
11808,13226
12865,11992
13584,12113
13694,12238
8418,8334
8495,7829
3555,9543
8910,9006
10891,10383
4861,7803
946,11506
9208,8632
11083,5022
4864,10846
4851,10425
3517,3886
1909,11672
2250,13016
6033,13577
11581,12158
10150,10466
11299,5751
11337,5850
9988,5611
7685,7931
7516,7830
8005,8158
11961,1422
11788,2958
10819,10368
7340,10230
12264,12608
11763,12626
8140,7199
6242,6427
8275,7944
5974,6567
2967,11801
2103,12095
2573,12370
4761,13920
12557,11374
11449,12123
6932,13418
7469,13534
13570,6882
1296,11426
4412,13632
1924,11585
4079,13311
4322,14056
7455,13458
4326,9430
6969,13187
8386,8696
3530,13088
3976,13474
3578,12972
1724,10470
3355,13751
4022,4487
6875,6202
5724,5380
5567,9244
4353,9698
13132,7327
8244,7790
8767,5517
6983,9261
4770,9846
3638,8943
10286,9734
10496,9912
11772,11135
8337,7724
9177,9273
10952,11308
9116,9739
9026,9914
6136,6810
6330,5924
6367,5965
11600,4646
7270,7298
4773,4684
7667,2291
6031,2044
2965,2433
2675,2133
1011,11359
1575,11752
3718,11567
11935,2234
5444,12834
11145,6483
5103,8514
6034,6436
8460,868
8126,8242
6598,6415
7720,8426
8387,8967
9067,9601
3190,12971
9381,9867
8543,4737
2626,6982
3367,7236
3107,11789
6034,11333
5394,5281
9303,1297
6345,6470
6844,7272
6816,6835
6294,6265
10860,896
6356,6753
5886,6247
6842,4034
2063,11865
1235,10974
1562,10572
11917,5427
11118,5080
11172,1218
13432,2532
4906,4457
10676,5225
9486,5482
3452,3104
7237,7258
8338,8488
4626,1104
2761,9888
1472,7828
4567,5932
6415,7113
8482,5663
7723,6938
7635,6927
7548,7300
7365,7199
10769,4831
10501,12613
8643,12998
6538,11420
8296,5506
6010,7272
