x,y
7162,7471
10918,3685
2467,2749
7089,11564
3971,12951
3552,11024
4793,6196
11168,7210
12934,2868
12900,13077
9480,8997
8169,6418
7562,7460
9972,9595
5736,12222
1140,10920
11025,10220
5761,10812
10782,11601
3871,9704
9344,9320
8841,5054
4939,7858
12526,2036
6918,6329
9565,5709
8868,2244
5252,3402
11591,3028
3315,2420
2393,11815
8728,5114
11978,5223
2944,12267
12668,5295
9140,8423
13942,10015
8622,10571
12231,13088
9368,10004
7067,7066
7360,6816
7498,7627
10280,10000
6501,13658
9103,898
3946,7858
10214,1403
2909,13196
8365,5114
2791,3965
4669,14005
13894,5836
4914,5276
980,10043
5538,3524
8034,2255
1746,12973
9384,8817
8768,8906
4636,13677
7611,5699
6975,4574
4176,5014
3638,13283
2247,2524
5984,12687
7059,7633
4036,13503
8320,6940
6492,9585
10071,9338
3853,3076
9721,1462
4603,9331
6427,1216
2132,9777
10548,5160
10977,13290
11692,10963
10764,951
13677,3601
8199,5635
13179,8503
10912,10744
14240,13816
13005,3455
1065,10243
10880,1482
3708,13541
8346,2291
3127,6666
3365,4192
12944,1904
12876,3303
8113,12193
11042,5365
10526,9816
7697,7601
12738,13241
9616,6204
6068,11150
10213,10065
4486,12117
8425,8451
8398,8488
5504,6340
2558,2768
4836,9717
7583,8066
11126,934
12202,1321
10853,4565
10136,10434
7972,10506
6314,7005
3793,3093
6385,6402
8172,3508
4601,936
4879,7639
8891,9116
6538,6989
12034,5158
3281,8159
7182,6974
7259,7782
5222,5194
8528,6056
8862,4307
3216,13388
8270,6321
8355,8415
9246,9997
12951,2822
10911,4617
6100,11449
4931,5316
12834,1716
13427,2782
10922,4988
2707,3718
4512,4775
6510,4793
5219,11340
2713,11740
11178,6181
8726,1561
6739,917
4656,4216
5574,5394
3976,4473
9676,4583
7806,4936
5388,5832
3457,2655
7541,2550
7172,7201
9664,5549
5240,5536
8980,9066
10206,9979
8016,8614
10774,4479
4750,7537
7167,892
1640,6791
13791,9373
8047,7231
8922,9850
7992,5110
11400,7110
9623,9801
10289,8030
13928,11293
7820,4086
10622,1308
8624,4170
6488,4847
5628,6099
1306,3836
8059,6600
1104,10823
7407,9962
8663,8364
6753,8009
7200,11654
11816,2428
11962,2657
13310,2504
9752,6440
12575,5361
13972,5292
8809,8902
10110,1224
10710,4850
7131,7359
7150,3999
8929,9888
13061,9227
12798,2271
7188,9878
8274,8818
8630,1300
11669,11068
3797,10398
3690,11595
9616,9508
8492,8857
11250,4682
8074,5421
5215,13383
13408,11981
8679,5298
11790,1403
11975,11488
14091,6864
13279,11698
10328,12639
11158,10648
13699,8006
12679,1869
12698,3227
5697,12915
9396,6234
11833,3696
10590,10334
8560,8825
7408,6170
13074,11914
6389,6854
6707,8335
8546,8583
8284,7408
3480,11117
11788,5417
3690,9277
6441,1388
2820,1710
3325,885
10469,10420
12215,13551
2933,7305
10125,6994
8356,5241
12177,1237
6345,3392
826,4543
1157,3980
6414,6283
10282,1522
5752,5631
3068,2304
7118,6306
12149,1849
7981,822
1644,5485
3210,3683
9596,1623
3262,7960
4952,10262
4662,4920
3458,2937
8860,9204
6686,11428
9013,9107
7101,9581
9064,9176
13216,10387
7797,1363
4980,5782
874,5125
7876,8461
5239,8972
10207,8230
9735,8780
7895,5721
4367,9377
7841,11007
9437,9615
2352,12286
10197,12710
2871,1493
11429,3408
13543,4697
4512,10200
13606,12820
12024,7249
12304,5101
6656,11522
12492,7296
8041,1465
2618,6003
1507,10963
10207,10031
2392,1584
10458,10217
10192,4832
8521,6375
10203,5734
6666,9415
13465,3608
1785,13150
8355,7907
8237,1597
5358,5422
3001,3857
2509,4483
8091,7922
10600,11130
6096,12534
8363,7857
10927,4258
8170,7076
5935,8485
8412,8716
7200,6588
6060,8664
6765,4912
3916,11549
1138,11761
7608,6810
6545,9882
5786,5697
10674,5208
10622,2249
2659,13488
7278,1248
9107,9165
6847,2602
3332,3792
9989,2563
10856,4516
6928,4213
6781,6725
6388,8663
11046,3330
13658,6566
4376,4422
3895,13399
4416,13704
4556,13249
8287,8534
8995,13408
2805,3446
3393,10575
5488,1337
9085,6214
8419,8423
10029,8230
9673,10005
5938,10366
12615,11111
11597,10627
879,9954
7150,7099
6614,1096
4055,9619
5123,5336
3120,13570
9994,9100
12815,12953
3737,13633
4766,9289
12359,2175
13113,2954
2983,11244
5670,7410
6444,1630
4588,13732
3954,5077
8264,5127
2636,3798
11723,3983
10285,1109
11560,11083
5946,5216
12755,12919
9709,1052
10598,4650
1307,10399
765,10624
6262,13688
6154,10727
4878,4522
9353,9406
10335,1687
7698,7679
12472,11732
6475,4686
8083,7678
2263,13317
9556,9225
8698,7807
8811,8820
8048,7752
3161,10622
6952,7472
9163,5515
6450,8189
1231,8867
8368,8893
3906,13980
7878,3557
12095,2667
6736,4896
11254,4850
6612,4824
9408,2588
6782,7121
5271,9496
4309,13140
7258,6704
6700,4666
5520,11200
11496,1586
11380,6180
10081,8030
8489,7892
6716,4679
2223,11751
13796,4769
11541,6678
4168,13858
9983,7397
12648,2429
11484,4204
8818,13380
11353,11400
12183,14107
3482,9926
12183,8420
1055,9268
10940,5493
13035,11542
12096,1568
8972,9820
4153,13826
12107,8403
13518,4070
8701,10762
2090,12191
9917,11693
8193,12260
10069,13965
8529,12465
3040,10954
7375,8002
4706,8186
7083,4182
7786,8385
8386,5144
7989,6792
5146,4986
6610,6479
13911,4737
2748,6665
5691,5684
4812,5249
7208,9639
7612,8043
8425,7512
1115,10746
13728,8202
12895,2055
13585,6380
11607,5651
6021,12448
12608,11278
1753,10009
12913,7371
13046,12309
3108,10940
12175,12921
11826,2476
9649,11240
9721,9377
12390,5335
4506,11751
10303,9960
10768,5479
4516,10486
12253,11361
14002,11094
4515,9485
8826,5458
10726,950
1358,10753
10564,4606
6754,7261
3540,772
824,8014
11567,2078
7081,8094
4811,4984
8707,5536
7340,7721
11028,3787
3723,3139
7710,7724
2980,11498
5484,8651
1627,12297
10987,10087
1550,10493
3956,10078
7809,6737
5081,3092
5349,5976
9371,1831
4900,9196
4084,13456
8543,1220
11002,7778
8636,10672
7068,7702
11530,4081
5874,6758
1273,8406
6361,2400
8575,4795
2130,12130
3439,6809
3960,13407
4290,13557
2568,12223
1197,10049
3214,13316
3822,9525
2973,11669
1539,10809
7067,13633
5530,7767
13204,8481
8625,4852
9589,8913
12788,12538
10265,6351
8811,13779
12593,13458
7331,6749
6489,6665
7984,7391
3038,11215
8005,7658
1471,10529
1312,7173
2840,3789
5701,9029
782,8108
8952,9634
9015,4285
4802,7361
1795,11549
10108,7028
11216,5804
1110,11245
9931,4723
3813,9949
12708,5091
1270,6915
8324,7428
6544,2822
1409,636
5898,5231
11647,1510
6911,9554
5713,1716
2452,5102
7254,1265
8608,5837
5521,8930
12381,6061
3137,8075
14031,7485
13606,4135
10949,1657
8487,8715
4632,9851
6869,12931
1220,1861
4057,13550
7496,13441
8088,7931
4616,3974
1475,9820
5142,12164
9969,5829
13629,2750
11171,918
4453,9273
13650,6809
6973,7000
9781,1442
6862,9144
6247,9602
10035,8698
5502,7581
4914,8304
13279,3244
9954,7521
12316,7258
10617,11048
12964,12912
7146,3878
8627,8457
12343,5819
13586,5590
11511,7882
7299,6877
6211,1084
2967,11768
11119,5510
6463,8410
14034,4773
9481,10112
11485,11996
13672,12152
7128,6443
8220,10291
7038,6840
9840,6220
6027,9322
6883,9208
4092,10161
5400,5527
8602,1532
4096,3897
4423,14056
3324,13554
5510,9219
6679,6841
5068,5052
8384,3561
2960,3260
1810,7539
10727,2496
1615,12842
10000,2465
4947,5205
3892,2820
10210,5198
4493,7261
6884,7245
1858,11406
7961,10760
6588,9692
1415,11426
4696,7108
11482,6498
10064,10344
14091,14071
13099,2081
847,10893
7180,3204
9792,1512
4859,9241
5646,6444
3723,3891
2071,2309
4059,3813
8314,7366
7337,2947
7084,4053
1403,10842
2225,2300
7908,9768
1329,11848
7080,4249
1097,10800
8478,7599
7090,4138
4793,9055
2474,8806
6986,6916
7845,7654
1545,9039
4876,7958
1907,12352
2272,11890
10664,5437
5652,6117
7608,1252
1174,11001
3474,8994
5890,1693
1386,10796
755,1706
11227,5517
3452,11670
6750,6882
4788,7171
7920,13942
12044,7757
9793,6255
11928,13136
12852,13099
11222,8482
11200,5840
11763,11492
3385,12866
6902,13576
10381,12258
7325,11461
8841,10557
9505,3344
9384,8754
11425,1228
7523,6837
7522,8347
13100,9242
6774,7308
11900,1131
7533,3723
6730,840
11524,11317
2394,12641
10142,4698
7348,12284
8871,13583
3120,977
7263,7325
8971,7622
11016,3285
3660,9290
4332,9842
10208,4689
9983,7952
9488,9289
11626,11136
14121,13831
7807,7429
9751,11191
7963,2058
5601,1061
4779,7313
4715,3981
9164,1783
4908,5239
8531,5417
4089,2783
3222,10518
10161,13952
10302,12564
12357,8309
4842,12305
12604,13472
11299,5247
5888,4051
2611,6726
11254,1166
7567,7922
4240,3716
5212,3390
5642,1259
10521,4717
8586,9134
8798,5571
13282,2745
10457,1624
5082,8446
5819,8648
4381,12155
7007,7878
11248,5271
13963,5475
12513,7226
11164,5412
8809,9102
4873,5599
8131,4793
8571,5904
13648,12585
8671,8834
6637,9868
1137,10811
10729,3587
6102,5973
9222,9287
13412,9114
13524,9520
5706,5310
8615,4193
11194,6078
7574,7367
10880,3374
11289,6488
8978,2296
3635,6350
6249,1723
2636,5268
10083,5267
7057,6172
774,10576
12150,7887
6254,6851
7835,13796
7131,13611
3237,7737
10618,2703
2164,7531
3260,5082
5613,11290
12019,5221
4802,8113
12836,5267
5665,8753
6357,2819
10133,4981
10950,11104
5531,12545
8049,10091
6950,6768
9761,4197
7790,5245
10449,10864
10288,10952
14580,14195
4839,6014
6925,9795
7018,6742
5918,5923
6329,4446
1096,677
6569,7166
10885,10079
10609,8804
7810,5459
11975,1797
6545,6622
9364,9620
10784,3366
4948,10610
13538,13897
3991,12352
12366,2336
6434,12073
6914,7730
9068,2074
12555,10624
6637,6994
3102,6718
12967,1870
5745,9054
7670,8578
7117,3760
3643,4845
1477,3609
8288,7316
7369,1021
10994,11335
4760,10008
6487,6878
1801,12572
2760,12080
10802,4585
4479,9776
4502,12034
1424,3458
1612,2738
1768,7755
4728,8556
4492,13588
13916,6706
2967,2568
10598,3104
10134,5282
1386,11278
6744,9026
3777,10296
4615,9248
7159,3301
5250,3389
6621,9596
3025,12051
3386,8501
7635,8021
9167,1252
9552,9018
12096,13570
6544,7698
3780,11428
12196,2516
7692,802
8977,1492
1414,5114
3144,7492
5696,5872
5947,5952
3741,6146
6422,3083
5890,5871
9898,10004
4469,9787
11285,5575
8157,12306
12846,12473
12142,4880
3372,7925
14065,4819
12515,2376
1992,11530
10464,5354
4598,9906
8567,10181
3901,11367
12174,10032
1772,9872
11443,4906
7113,3990
8487,8776
1419,3374
3108,1997
7001,12502
9946,4070
9593,5929
11925,7623
5800,5897
6977,7326
2354,9155
11908,1332
5626,5453
13886,6680
2655,6924
9606,1778
13064,10990
6699,3159
11486,4902
2359,996
2648,2887
7594,7579
6228,6992
12093,1788
1994,9614
10370,4844
7502,3254
12563,2599
8180,10368
4481,10184
9378,9497
12179,12418
4802,6564
1041,9941
1221,6638
2125,7557
8707,2266
4776,6177
5909,5801
3849,6516
7607,1127
3733,6076
3809,3331
4533,2153
13047,3556
4159,13308
10122,5642
4650,4773
3171,972
9011,3997
8839,4550
6243,10189
8319,7566
13939,5827
9822,2514
10580,9020
1802,7886
7987,6786
1016,9504
8382,8181
14047,7771
9012,8982
8691,5634
7101,9892
2920,2711
4624,9678
10741,2650
13114,4889
6194,10066
6663,7355
5260,10430
7413,1188
7136,7036
3809,2180
8220,7504
4802,8457
6684,7124
10096,5619
8140,1010
12944,3126
11433,4635
4685,5170
6561,13504
2348,11754
4794,1581
835,6440
6888,8098
12651,7284
11512,1273
4991,5704
4434,4928
5927,5949
13999,4486
6268,2214
13439,4722
10214,2626
4076,10096
9906,6286
12522,6317
11507,7601
11552,7830
8649,7799
3710,3182
4619,1865
8396,9800
11324,6106
8217,3553
4143,2973
13166,9814
3746,9562
3663,9607
13589,2806
10515,10742
3536,8317
8522,8356
13553,2637
7015,9893
13822,9287
6638,13423
13889,12473
2988,13212
3386,13160
1742,11959
2098,12310
3927,6650
11084,6578
1170,6607
5641,8955
1961,1877
8631,7825
10804,4912
8023,13506
10461,2909
7833,7904
12038,6906
6430,11464
11949,7444
6750,1353
13726,10943
7683,3870
2835,7246
6157,7005
6064,4427
7298,7694
7516,6702
7854,1562
6053,5605
8365,5294
3015,7136
3391,7168
7580,1412
559,3710
4901,6148
10298,4750
795,862
7604,1096
8625,2488
9283,2241
853,3152
5551,1223
3815,3251
3146,13730
6983,6695
10366,8430
7225,11139
12113,10109
10439,11030
8643,10469
7574,8620
2244,7436
8077,8480
8201,7769
6098,6878
5023,10319
3639,2521
6432,4613
6060,8392
8570,8120
10184,5477
12028,7634
5619,9126
13612,8392
13364,9598
11279,9901
6344,9642
8132,7643
4692,13723
2429,2517
5157,5478
5473,5591
4690,5852
6760,9309
8530,5295
9310,5532
9946,6616
9858,9024
13909,6717
10033,10494
6572,8382
2169,7568
4575,5953
10858,5374
2302,4287
758,1792
7055,3122
14032,4625
9132,5897
8906,5612
7149,10107
9233,1755
9260,8864
9367,8757
2346,11903
5783,6194
5372,6170
7294,7402
9137,3751
4680,6898
4418,3911
3474,10140
4935,5256
2767,3727
4018,4180
9358,2099
13899,6537
13701,6323
7097,7244
12937,6978
8034,6979
8351,6458
7651,8726
6732,7323
7348,6932
1322,4118
8742,5481
7296,6888
3764,13259
9986,5179
3340,10246
2082,5326
1708,11150
9986,4500
3022,7983
5704,8922
4705,10307
5814,3486
13963,9717
13136,4413
8275,7781
8772,2552
5329,1038
8109,3284
13547,6721
5680,7415
6231,4628
762,6230
9201,5735
11670,4049
9208,6346
9462,5818
9981,9377
8756,13213
6953,4139
12299,1277
9976,4737
9505,9620
7735,5743
13610,8003
10426,13522
10273,7506
4760,4957
14118,4827
10171,2345
10315,9845
10129,6931
11919,9925
5274,11662
10708,3234
5837,7229
11751,4195
11832,2256
4619,13584
8267,11712
7503,7320
8182,13853
10063,6744
6286,6476
8990,8945
10174,13858
3623,10414
8146,2060
11193,13043
4975,10656
10698,11456
10902,10727
9873,9958
4177,10066
13392,11602
12078,6976
13306,12846
2142,1558
4557,13590
6514,6246
11149,1239
5017,10566
10066,10190
12618,2462
3279,3019
1428,5758
12669,1574
804,9054
7296,4887
9014,1363
5260,9192
4332,4468
2726,2814
6376,6526
2133,1319
8349,7791
3636,13606
11502,6442
6181,14000
7106,13200
11119,5670
10260,9903
8705,11498
4805,3951
8855,4201
12240,2888
14079,6920
10040,7248
3888,10430
4525,883
5908,10267
7569,7480
9668,2546
3202,10596
10241,7991
13169,7905
2992,13364
7272,13344
10214,1196
7428,12198
14101,6728
7716,13907
13980,8309
3531,11530
11130,5774
9993,4796
1867,9766
11598,7840
14122,9484
4370,12030
9840,6389
9441,7292
11109,2016
9399,8871
13978,5591
9644,9448
12795,7194
12402,5772
14044,10466
13407,3848
13535,12358
12286,12353
9545,4214
5309,3612
9567,9863
5892,8501
1145,8346
6424,1066
8191,8544
9578,5416
8304,6544
12063,11452
4232,3512
13747,3892
7070,13476
9151,8535
11595,9888
8385,10107
6821,6756
9334,8884
8550,8900
12567,11800
10950,11818
4608,5242
7314,11448
6763,8057
12644,11492
10423,875
8723,1149
6444,6379
7552,8074
5930,11031
8094,7989
7983,7747
10966,5491
4821,8587
7120,9969
7712,7944
6149,5002
13382,4587
7991,7223
7701,3696
4689,12247
10173,5355
5870,8686
10578,4903
5203,9472
13366,10702
3332,3481
7051,1382
10569,2848
6509,9093
4240,13098
6840,7451
5753,12564
13436,6254
13399,4948
8257,13583
13300,7212
13449,4523
12613,10509
12767,13032
5634,12580
10579,13166
8400,6199
7593,2830
9396,2300
8786,4300
2774,13370
12152,1976
10159,5376
9235,9479
2693,1935
12285,2284
6708,6336
10046,6426
8064,7150
4226,4804
4529,5093
1676,10978
5074,4979
7143,2544
1441,3766
3708,4310
1909,2567
5530,9305
11622,2046
8022,8471
7448,7926
8963,3748
9336,9421
11121,5403
10518,13510
9342,5500
6876,8308
9952,4391
7060,7312
9786,9734
11383,11955
11356,12371
4769,8914
12684,1813
11009,5516
10168,6861
3794,9664
5418,6012
9062,11138
6261,13803
10122,6527
8456,8199
12410,10561
13180,11298
8202,6639
6462,7984
9277,1402
8463,6715
7558,11269
8513,6199
9047,8793
7843,7551
8612,5797
6721,4687
4317,1068
8520,8629
11790,7865
9144,6012
11030,4227
13912,3584
8930,9502
9772,1418
5009,5377
2794,6102
10078,5069
1987,2597
5640,5162
4311,629
4148,12823
8448,6632
13777,4707
10218,7466
9504,14028
8016,8671
7523,13479
10864,8842
10535,12200
11623,4665
8145,10915
7000,6214
12553,6267
8818,13008
8659,8667
8393,8722
6429,1727
4298,13415
4206,9815
2239,1992
5776,8847
11405,1494
3682,10446
5101,4662
9929,5630
12314,1877
3087,7940
6144,5885
10420,3059
6820,5546
8191,7432
1560,5410
7712,7948
6452,1126
2586,1700
13185,2210
7047,3763
4924,7456
11200,8430
11466,7179
10647,10097
7011,6865
3684,10276
821,9987
5328,5184
3577,13192
3865,13452
1357,8535
11113,3961
4081,13934
4869,5965
7433,4922
13816,7029
6683,4692
1678,8942
3532,3305
7831,1619
2228,3457
5528,3511
4585,5042
1164,4582
10734,7643
11699,4391
2795,11684
11558,1236
5218,4893
8022,8089
7153,5014
1353,10185
1672,5162
5760,3902
13092,2247
3735,9954
8233,7665
8932,8244
5759,3605
1542,9598
3519,9086
9773,7274
10534,2996
4681,11836
10466,5550
8990,9100
8821,13740
11422,7499
6244,6120
8012,1002
5367,12500
11160,11068
6097,4575
3287,7145
10866,4847
10886,5302
8577,1371
8343,7500
8151,10085
1605,11092
10622,5181
11799,10658
9100,9126
1184,10482
11957,2964
3945,13619
6824,7377
5453,5448
5376,3546
13508,6948
9013,9887
8698,5404
13859,4231
8198,8691
4790,9990
13185,12228
9254,9507
13351,7200
6420,4840
10674,12110
4952,4965
4482,2345
4024,4027
4313,10103
3184,4441
4127,13078
7744,5022
6130,6858
7118,13190
3018,11566
6999,9773
3556,8788
7586,11534
4090,11452
5070,9067
2295,8763
9935,4122
10729,8837
6541,6689
11764,4054
6555,6249
3658,8425
5989,3659
3476,9404
987,11208
9924,3963
9454,6197
6646,6973
13922,6141
11004,2038
5262,6012
4770,4901
3756,840
8114,7804
4067,4763
2540,4400
3428,9213
6440,11184
12582,11972
6953,9161
10360,8945
5817,5697
9750,4273
4039,10375
7649,5214
6366,6608
9807,1122
2993,7233
10260,3270
2286,1398
9129,3396
6104,4893
10264,9971
7830,8654
6126,6934
10525,11029
13955,9583
9805,3944
13014,9754
6243,9962
11360,1644
7232,3888
4364,4422
3696,10104
4791,6079
3975,2732
7159,7437
3368,10346
7214,6660
12554,11430
4192,13708
8197,6899
10155,7647
8445,6584
2603,13574
13772,9189
10055,8918
7628,8250
6334,4931
5485,5052
7565,5104
6010,6360
3146,3727
7011,6863
2985,12245
13591,4790
13385,5733
9909,9868
10194,9683
13553,10049
10710,11602
7122,12528
4633,9576
3784,9518
11778,3108
5608,7570
7694,3712
6980,7588
9005,906
9746,5742
9180,6059
11855,6990
1225,5227
5420,1742
1964,2089
3072,3562
11047,4637
10275,4824
11848,7217
4535,4430
2080,9590
3318,8666
5681,7349
3972,13355
5728,6525
13304,2247
2298,8877
5377,5608
7734,5197
7207,3658
2733,6448
6720,905
1970,2244
7228,3272
10807,3538
3622,10463
9978,7729
8161,7421
4774,7679
10781,4496
9463,5635
8893,3965
3292,6565
1845,2896
8836,9226
5897,10842
7114,9428
13143,9807
9159,11270
11678,11008
9302,2024
3424,3490
13418,2793
5120,10251
1409,7538
2055,684
4893,9512
8246,8398
8739,5532
1628,5278
9376,4432
1599,11563
7836,7325
12588,5278
2550,12646
12111,7196
8016,6471
5354,9430
7662,7315
6374,14105
9272,5712
826,10440
2698,8242
9149,5631
13529,7942
2259,11692
11670,7197
12450,13610
12252,1974
10081,5370
13059,3861
12515,4842
8786,8137
8456,10434
9373,9923
6766,11460
2834,13336
10483,2905
3337,13201
12523,2023
5688,6062
12444,5089
12006,7015
13610,10122
11292,4168
7184,6985
8981,7692
11261,11485
1738,11009
5731,12239
5453,11232
13542,4650
7278,7384
7083,11665
13036,5090
7064,7475
12413,2816
6734,7081
7497,3700
9194,8840
8122,10116
4954,4470
11037,1648
1209,10824
3177,7693
7148,6387
3792,3662
3729,9128
13486,4640
1500,11525
1849,965
6161,9270
6644,9938
10570,4802
3922,11565
1689,8429
10565,4961
2972,7427
10707,928
13134,3514
10455,2719
11842,3964
7830,5725
8371,1724
9649,5404
6988,4514
6548,2675
2270,1598
7460,7785
8359,1122
5126,5142
5900,3934
10151,8859
12142,11260
2562,12251
3352,8154
13676,6822
3404,8466
2293,12080
13968,5786
7122,9792
6313,9409
6676,8094
6894,6862
13873,9120
3753,13436
1979,7639
9081,9937
4024,1258
12717,1866
1611,9741
6214,5770
7491,2471
7438,8400
1674,3931
13945,9761
10025,9829
9854,11366
3398,2442
4186,12434
12338,11213
13596,11807
3179,9405
12042,2347
13180,9046
8488,6801
9275,8836
3618,11283
5045,10393
12823,13238
6949,5359
2842,8037
5192,4777
7246,6731
7948,1419
8644,8575
1446,12283
1387,2127
5376,5900
10182,5464
13129,5570
9996,9376
11986,11516
7442,9868
13106,5190
4719,13669
6472,6841
5017,4602
7551,5918
1518,7637
9771,9127
6215,1785
1713,11646
11505,4150
2431,8793
13849,6051
10883,5088
8776,10608
4222,14011
2281,12703
8012,13567
4346,10032
13635,14122
2853,13679
6054,4110
3601,3113
13437,8066
6522,2773
5250,5877
4004,11606
9780,5984
1267,12553
13488,3052
13437,7260
5344,12467
7005,6957
1260,5610
11787,5440
13675,9462
4426,9056
6580,12556
11588,8052
6422,7046
11408,10832
10778,10813
7284,11738
2839,12739
9519,1140
6610,7960
6630,8382
7536,7398
8627,7710
6323,5094
3408,6968
9611,5541
3644,8237
2937,5689
9361,1100
4243,4157
2346,7517
3137,3953
918,750
2643,13498
3731,13608
11814,4285
12962,9669
2226,8529
10398,5002
7894,10030
6839,8039
1138,11858
4631,7409
2971,5489
1855,5330
3838,4362
9023,5507
1339,6901
6118,1363
7414,4945
3615,9261
3445,10151
1702,11990
8112,6952
10158,5312
6721,4496
9824,4672
1474,8290
6530,8374
6438,9498
5774,12233
7810,10612
13767,8517
12423,10510
9816,6468
6909,7943
5699,8944
3397,9291
8235,7587
9985,9645
7076,7287
7195,1432
3220,7684
8439,6176
2876,7886
3547,7984
866,8074
3443,6878
1881,3754
1739,12041
7219,3197
1598,8640
7006,5307
11056,5706
13713,10460
6109,4100
2291,2294
7262,7824
7813,10191
2494,8222
4222,3667
4690,9392
4993,11549
2193,690
8836,8198
13496,5151
6025,9147
7643,3283
6279,8334
2060,3293
13352,4269
846,7553
9172,1923
7521,7512
7288,8047
2040,9705
11929,1217
11087,4803
11227,5208
11498,10805
13810,12623
4720,8244
3690,10344
8742,11304
8896,8840
8660,10193
8571,8909
5046,8784
13808,8817
7117,9782
6349,7182
7256,11682
12783,1698
1663,7270
8766,5909
7904,1758
1269,4430
1171,5718
11957,7394
4174,7208
4475,4226
4216,10244
1902,1706
4741,13821
1110,10948
10350,8452
7116,7992
6014,12577
8599,6580
9997,1282
7121,1126
6114,6768
10682,5102
4647,1138
4920,5566
6723,7459
13272,3014
5200,11745
9310,9025
10274,5442
14010,5751
9605,8831
7108,7155
11884,3221
8443,6252
9956,6812
6552,7979
13504,9430
1305,7084
13258,3898
11180,5765
10188,4592
7691,6916
1002,5164
8516,8252
6843,5038
8701,1397
4571,4567
1635,2061
12386,6431
13222,3470
10595,5503
12486,9639
11273,5414
8416,8928
13562,8005
9106,9372
6755,6971
9772,5390
10549,10219
6989,9509
11279,10957
9961,9910
6567,7219
12615,2231
10067,8104
10145,7067
6872,3108
4646,10260
8482,6649
11685,10932
12196,3082
8268,6251
12195,12436
11746,1388
8929,8174
3908,10230
9121,997
3379,7842
2050,11693
788,3214
8531,4728
9413,7333
11350,4348
9306,10044
10450,5210
5198,10460
12042,12580
6807,5219
8506,7954
7220,11871
11557,5961
4615,11666
12134,8708
9256,2036
11808,1690
2400,13483
6359,11420
11781,7859
11602,6498
8263,5399
11909,3371
8127,10263
9973,4370
8415,4917
11257,7545
2748,2739
7138,7060
6538,4759
6653,13189
12024,8794
13281,12801
991,1246
9837,3349
10483,5483
3377,7761
7799,10844
14179,13911
13248,2332
3274,13333
14030,4808
10260,5078
8641,8783
13632,4697
9913,13632
11546,11202
13401,9852
4094,11646
8882,4254
6380,8286
6272,8654
5321,8782
7557,11402
10942,10329
5224,9239
4449,2179
13520,2784
10439,5033
2178,11720
6644,4831
11231,9702
10519,5382
7745,9913
4805,5334
9260,9159
10038,6416
3049,3348
1670,2647
8962,4536
11342,8366
7318,13396
7841,6784
9990,9170
12502,12646
8478,10048
8352,10052
1762,11248
9486,5734
9858,5532
8633,4402
4445,9950
9084,11372
9528,1754
9850,9881
9574,4374
12632,11671
8638,8045
6525,9562
10784,10818
3299,10752
2220,13309
4986,10286
11580,1175
3539,2937
5626,5150
3148,2119
1968,1588
1661,9811
10881,4483
1388,11658
13566,2742
4868,7026
3156,798
12349,4994
7811,7407
7205,3808
5587,5910
3634,8515
2722,12505
8434,10154
2734,12101
9951,8897
712,2920
9027,9920
7928,5812
6328,9346
4946,13698
10180,10184
10065,10149
6171,5694
13570,7768
11575,2008
11204,4882
12926,13058
4397,4117
11979,3623
913,2644
9541,1835
7848,5155
1194,7518
6192,8735
8820,6540
8330,4863
8456,983
6459,7986
2435,949
13406,2322
1328,12457
8577,8292
12498,1733
6882,13018
3535,7264
8964,4892
6638,955
5586,1722
722,1148
13312,2904
7965,6928
7558,5005
10895,3526
8593,4605
8341,8306
8210,7802
5649,1448
9741,11440
10011,4286
5138,6073
4149,5010
1532,11573
12414,1586
10974,5493
6624,7412
9247,9198
8286,6706
12335,7288
8256,10358
11660,13013
5620,13644
9121,8633
5322,7885
10353,4839
5024,10435
9676,9223
10147,8816
9610,4048
12980,12504
3356,7928
8253,7058
13065,5042
5196,13800
9286,6012
9981,7436
13776,10479
5484,12675
11611,4303
9216,8565
10758,1048
7893,8725
6486,9984
13631,9857
11283,5459
12332,11110
12345,11333
12428,13564
7947,6623
5316,9186
7231,3448
12975,5421
7391,1620
10506,5446
3951,4606
2950,3330
816,1340
12726,1532
2063,670
6510,3148
11880,11087
14004,12780
7070,6669
6829,6751
3660,10424
9260,2302
10377,4800
9873,9048
5496,9222
4711,9719
6985,7384
5330,13515
13329,5754
10756,4806
13317,13883
4229,11494
11930,1253
13975,4025
11741,3445
6138,5854
6819,8176
7800,5258
1027,6934
13891,7519
5115,5944
10858,10834
7907,8389
4524,14046
10089,6640
7545,7837
11502,4778
10594,5520
10155,8978
8561,8452
7859,13259
5702,13173
12939,12300
13799,9231
13389,13851
2308,9643
13415,2526
12154,1314
9672,5964
4662,4044
1811,4045
3974,6308
8894,4186
1537,10707
6331,4865
4676,6645
1119,7885
11919,3286
6108,10639
7520,11467
9282,9417
9913,6974
8291,6754
7058,3128
2483,12397
3644,9868
5152,12334
10148,5636
4193,9345
13099,4213
8364,988
5180,957
8595,4681
11688,1487
9626,13800
12196,4643
2158,9642
13366,4571
10785,4802
4759,4647
2108,3366
6499,6675
10568,2487
5994,6325
3506,7731
3991,13963
8331,2124
11283,4898
11038,2159
13244,6572
8399,13475
11840,13883
8949,9219
5175,10298
4212,11935
5789,5908
1180,4817
5736,5992
9513,1217
3845,1799
1105,5056
3163,1672
2231,4185
3133,7324
8951,5543
11168,3755
6285,1436
809,418
7838,7437
4032,4933
