x,y
12294,9918
9931,13994
7672,7903
11685,12074
9820,9965
8567,6217
3924,10473
6931,8107
12883,12826
7265,13270
9303,14129
8472,12473
7946,8284
12812,7303
6445,13504
8718,11095
4625,13835
8938,8144
6592,4666
6486,6103
7658,7623
4481,10061
8740,8080
1727,11574
7526,3332
5013,1123
5384,4850
4131,9366
6292,8258
13357,2605
13482,3427
8745,8666
3934,4049
4866,5480
13277,3566
10558,889
7800,5276
6290,4721
4535,7562
11108,6942
10329,4847
883,5666
13398,4512
10180,6576
8674,886
2425,12421
7714,7856
8016,8364
3729,13826
10253,2987
7889,7847
9246,8542
7997,8696
5661,13965
6367,10111
8948,1071
11335,11005
1876,12040
3744,13405
3083,13883
8816,2371
3911,13852
6561,6249
12749,3146
11352,6331
9982,7391
3178,7703
5761,6025
8391,8029
1751,10531
8640,8114
13648,6146
5586,6034
11688,12288
11506,12208
11127,1402
8313,6892
6158,6928
1731,6937
792,2706
1599,10590
13732,4907
13104,3568
7322,11333
9973,10007
13730,9090
10650,4858
7791,7314
13221,2672
1855,4561
8241,10198
5393,7903
7511,8514
9166,14170
8438,13252
14408,14726
11851,1492
11650,1116
7725,8132
13415,3053
13208,2142
8824,7973
8040,7234
11938,1629
9030,5594
8866,8156
13402,2687
13244,2248
14051,4526
8355,7733
4864,4474
12033,2510
4525,7165
7513,13723
3414,8474
12241,8143
11902,13478
9239,9631
3499,8715
2969,3926
12218,6457
7604,7052
8062,8582
14318,13314
13763,13411
12989,2389
13060,2404
10330,7466
10497,5750
4778,6187
4958,8821
7510,6877
7662,7685
9754,5800
8555,7689
928,5100
6091,2336
4992,4517
9407,2138
6146,2476
6430,10086
4917,10266
5930,6884
6974,6649
7026,1274
4928,10183
4236,9263
10556,1614
9470,920
11735,6871
5897,6792
12435,5761
6734,7195
6962,7265
4117,13457
3433,13056
13281,12801
11503,6719
14056,4002
13963,4261
7878,10588
2346,13108
10630,1387
11990,1622
8434,5672
6893,7164
4308,13222
11340,1661
8818,13430
11904,1141
10409,7407
11792,12698
7148,7723
4864,10172
3460,3694
3233,3758
8900,8882
7435,7766
7124,9484
4917,9406
11240,4761
6164,5865
4114,4651
4425,13759
1835,2564
13014,2154
13410,12929
1166,10866
2137,7515
8832,10918
7922,6744
3750,9214
10865,3598
12955,5155
1608,11398
2568,13446
6260,6393
10676,11272
4108,13253
1512,12988
3729,8255
2875,7657
1258,11360
7451,11957
7632,12048
4829,8912
4700,8106
11198,5925
10295,5234
6194,6798
13577,5704
3406,9301
6364,6436
6503,6787
7195,7337
14086,7086
13932,5314
13447,2550
10728,1786
1630,10731
12403,1528
13220,10400
6541,6339
11526,6786
12712,2806
13758,3016
13894,3804
9169,9191
11375,11014
6464,13879
10481,10538
11774,10597
677,1460
10023,9281
12017,1599
12727,2667
12736,1642
10358,1540
11590,1372
8738,4527
7918,970
8491,3631
6618,4557
3808,4034
3433,7111
13663,5097
7662,8595
14087,4336
12632,1555
9592,8794
10363,10040
11890,6534
13135,12778
11581,1239
6712,7799
9708,9642
4865,8378
5674,5298
6396,6578
10115,10106
8618,8113
11170,1417
9628,1246
6696,6714
8747,1520
5828,1206
4190,7301
5017,11503
2624,12872
7230,7072
3862,4470
2546,12034
3981,864
7025,8229
6192,10624
11432,6482
4598,11984
5082,11434
12518,11183
11366,942
5993,1043
3628,8514
1626,11508
4616,4860
1230,6254
6231,6885
7280,6602
14135,5048
13675,4812
1176,12027
4509,9829
3948,9786
7288,3012
3170,2636
5967,4229
3651,7322
4245,9947
6447,7021
1670,11890
13404,5656
3894,11407
3553,3424
2717,3002
1954,11564
6896,6407
10173,8678
5925,8950
1757,11886
1285,12197
1195,12261
6791,6808
9100,5680
12381,1677
12494,1891
8136,7060
7984,7800
9610,9072
5812,6240
3684,2914
3469,10628
2028,993
6300,6496
3496,12945
1023,10080
1483,12591
5882,11391
5634,11076
7542,6670
9234,11306
7028,7192
10950,1634
9384,5700
12184,3154
6163,1002
7808,4878
2868,9637
4224,3907
3004,12515
1911,12597
3408,11737
7159,6505
3026,13058
7690,7211
4806,7062
4001,4714
2151,12348
875,10315
4818,8766
4143,1944
1780,12202
8214,7252
2087,9764
8444,8670
10030,8160
5011,3319
9144,3826
5196,1614
10287,1187
11712,7147
6207,6273
10634,3222
11087,5270
10969,4205
6901,6371
7450,8829
4708,12508
11822,2921
1731,750
4891,6011
2496,1328
2679,12954
3770,10804
3362,13081
5167,5889
3104,6957
2281,3113
2348,3126
1634,542
14022,4079
11613,1021
11821,1610
7095,9682
6595,6692
8181,5388
8387,4882
3560,2109
4881,9579
10002,9316
11045,10710
807,10579
2704,13422
1288,10682
3882,13590
1346,11341
4070,9488
5910,6136
3768,9899
2583,7485
8604,8506
12469,1596
11942,1580
9874,5657
1308,11458
2045,13039
3896,12685
4727,4883
4027,4923
7565,6171
7683,8549
13156,7144
13890,9096
13330,7512
5494,9500
5016,12464
2538,13529
2508,12962
6328,12175
6798,885
9793,1421
9526,955
8579,6334
6339,4592
1094,3754
8680,2212
8845,3704
7160,4719
10989,1629
7386,6877
13597,12630
1237,10625
3867,13288
11616,13302
2270,12456
9466,4636
9832,4754
5325,4821
9756,9328
2982,4111
5421,4896
11584,1781
4282,4866
7466,5899
13509,5915
9855,6953
13498,3205
10750,1412
6603,9565
2639,12855
1838,12272
6613,4722
5027,8920
5199,5754
3595,13035
2175,12400
1751,13045
982,11030
4107,13739
11068,13343
6620,6778
12739,6275
6152,7275
4765,8435
10806,14009
2201,11866
1600,11025
1810,3009
2694,13401
3677,13505
9527,9372
11007,7568
9550,5613
4747,8573
6883,6954
10412,9871
1521,10942
11624,5897
5975,5997
5766,7321
12369,3278
1693,9594
10081,9846
13423,11675
2897,7697
4340,11840
3015,13172
1015,11903
3639,13064
12411,7318
13426,6728
11021,5503
7658,7281
5797,8684
5133,5958
1274,4549
10974,12665
6517,6254
9917,5432
10110,5961
13490,13938
12464,6196
8480,10298
11843,11004
13749,12992
2033,12536
2351,13182
8931,6136
4433,14047
10698,9849
13692,13314
13040,3480
12877,3181
5072,5643
12955,12096
13643,12227
6904,6250
5216,5398
10204,2486
1512,2204
10234,960
7343,7513
3840,11222
4406,11575
1846,11180
8299,6880
3816,4405
1613,2654
1922,1872
10272,7308
13281,2448
8537,8261
11876,1077
10383,1122
13705,3157
13129,3771
11202,970
9604,2409
9848,5506
13231,2689
10243,2626
6000,5062
3054,13446
2138,12678
14002,11390
1666,12194
3724,9611
3281,12924
3118,7622
1605,11253
1172,10638
2764,7750
1429,11605
3469,2468
12652,2055
4648,3754
13582,3254
13740,8634
13343,3775
13657,3918
13233,2421
8364,5174
2334,11770
8580,13478
13784,14175
2189,12653
6012,13712
7460,7198
6742,7778
5924,5976
9429,13694
863,7529
1208,7011
12158,2552
11439,1217
12726,1673
13545,2561
10573,860
1220,8747
2450,11684
2176,12701
10287,7946
13865,3472
8009,10823
3864,10619
4909,10315
5416,10421
12202,11216
8068,5286
13410,2735
3852,13902
11992,11430
922,11153
10036,8812
7835,7014
9984,13266
1338,11347
4375,13707
9806,3329
1360,5939
1226,11152
2277,13420
7372,7071
7888,6629
1128,8522
7733,8283
10023,7074
3544,13225
1747,11703
3604,12981
1000,8530
9405,9576
11441,4472
8149,3395
9036,1228
6530,7203
8518,6706
6874,2623
3476,7298
972,7700
8667,1343
4885,3300
2259,5325
1172,5659
3478,3645
3425,3736
2783,4201
1755,1266
5103,6028
6865,7414
8525,3369
1129,1326
2325,12056
2273,12061
12997,2010
1518,4808
2322,11826
12629,2817
7717,7378
8365,7917
7337,6047
2814,11421
13142,4178
10506,9785
6836,7341
4722,10108
5167,5158
5868,5288
5582,5260
4626,13830
5465,8595
4231,4318
4919,7961
1677,7764
