x,y
1849,12936
2532,13367
2253,11717
1375,11472
2077,13297
2299,13481
3079,13644
1057,7446
4996,10126
2271,12632
10793,2441
8012,961
7906,7512
10306,5421
8069,7665
6826,9786
3060,12992
9272,8635
10675,12770
7744,11732
11276,12916
7264,9958
8026,7343
1116,10506
6239,6817
9708,5500
1635,8969
3596,1441
1534,11717
2956,12835
13222,8433
10147,13354
2137,12473
8834,10579
3180,10526
9983,8869
5618,5041
3949,13535
7206,6670
6967,7110
10947,10524
11084,10594
13230,11456
11941,11420
7177,7316
9251,9229
8019,8167
5178,10244
12593,12619
7115,6832
11046,4700
8218,6549
8641,10746
10432,11013
7810,10432
7375,7518
2010,12532
1281,10143
13939,5476
4036,9720
9457,6153
1534,11912
2612,11968
10117,6551
11033,1046
9580,9921
2086,11725
1187,10198
9358,5953
9139,5708
6188,11007
3447,3886
10168,1640
5345,1473
1916,7594
2293,13502
8062,7820
4966,951
6436,6197
4984,4966
8929,1334
7334,8880
4556,9864
11770,2305
13183,2584
12018,3509
12786,2427
6392,8763
13583,9489
9937,9896
4519,9658
8926,6018
1440,11454
4756,10019
1370,11382
11224,11421
3953,3993
4609,10151
11154,1678
11774,2214
8575,2155
11678,3081
8155,8061
8981,9783
9532,11170
9170,9934
9036,9494
10601,2404
3048,8051
11417,7146
4705,10061
4606,4537
1333,11175
1628,11306
1338,11340
843,6441
5260,5128
4738,7532
14189,14311
1065,11500
1026,11900
12691,6352
6312,8833
5365,11478
14116,6984
6790,3124
11947,1333
10482,3102
10456,903
10880,10420
9910,8766
10619,10635
4241,3727
1367,2357
1747,2548
12180,1223
10734,1020
9560,1048
7844,921
4024,4143
2183,987
13838,4109
12335,2123
4458,1052
6167,6332
3207,4362
11079,1893
13580,2574
12628,3056
8678,2322
8566,8508
10440,10117
9528,6042
8930,12676
949,9991
10122,1297
9882,2548
8684,8698
4648,7159
2594,12378
2515,13078
13723,7525
8864,3710
2768,13094
7896,11098
7503,7538
11229,5649
4531,13366
6408,4961
841,3072
11572,1966
12159,3266
12544,1512
11639,1405
13259,2204
8955,4445
11808,4051
3198,938
2691,6444
3709,13377
3323,12983
7732,13523
5035,5943
13948,6963
12925,11870
10055,10511
6608,6409
3360,13148
993,11677
2957,12602
1945,11845
9194,8450
10338,6932
1762,9850
9934,6352
10783,10233
1286,12359
6802,7480
1193,11366
2905,11128
4147,13469
8605,6070
4806,10665
1325,4008
816,10450
774,10356
10873,1290
1528,10863
8546,4816
6269,6752
3075,3930
4088,10107
1224,12118
2767,6453
10271,929
11015,1718
3647,7220
11212,9747
4693,6532
13756,9044
8677,6678
14121,10795
2844,12820
3716,12962
2845,11286
8736,8484
6853,6744
12999,7333
4734,9716
1585,10663
2406,13423
3065,13051
4512,9536
8545,6385
4646,4752
1685,9610
3887,2474
4631,9972
13635,6011
5853,4954
7236,7487
10517,7501
6468,6825
2645,4873
7573,5738
5101,1218
12726,2226
11046,1304
11822,1324
4915,4503
7362,1533
10641,967
1569,2058
2837,13247
1535,3371
1570,10622
9132,1928
6260,10190
3710,8587
5461,5087
4295,9914
1860,1391
9007,8676
10008,8060
4353,2547
6986,9589
11114,1547
4446,14044
3436,11464
4363,13656
1416,8948
1071,11595
1702,11798
2661,13286
7450,11748
1696,11469
5142,5012
6826,8157
8666,1037
13347,3707
8864,8832
7814,5247
2004,1712
1740,11863
1815,11449
869,10529
3057,13691
6096,6844
4758,5273
1613,11001
1258,6555
4102,1288
3562,13274
3444,13333
1459,9964
8492,7954
7325,9006
1038,5847
7905,7936
10642,1790
2635,8076
5785,5598
1982,7610
10102,1529
10185,992
6787,4775
3121,3533
1896,1795
3689,13435
987,9597
6445,8095
8446,7773
8348,8226
2025,1558
2170,11708
1228,11054
2423,13589
2387,12470
5421,12934
2535,13560
5856,6781
1090,867
1280,10530
2197,11687
12018,12346
12128,7302
1889,13085
1636,6465
10178,9514
7776,7302
1580,2509
10628,1487
12181,2363
10127,1117
9755,1043
11924,2745
12333,2191
13870,3772
10487,1624
7278,6042
2248,9167
3542,11007
9806,9804
2310,4480
8023,5194
6450,9919
7458,7580
7954,7604
6995,3109
6037,6355
10166,1237
10790,1169
11814,3878
3892,13507
2953,1295
13648,4651
11465,3197
7191,1280
9222,8456
4797,9804
3886,11180
3801,13424
10095,3211
4993,5759
1349,8305
4825,6358
812,1844
8683,5271
4835,5629
9539,11748
1617,11830
4739,14055
1204,11728
10429,10344
6496,11292
7238,11152
1230,11218
1084,10853
7162,7268
9111,9682
7197,7418
13943,13585
7483,7269
10223,10791
13382,12842
2328,12780
3615,10214
3725,13973
10056,5533
7474,13388
8689,8672
6388,4464
9869,9297
3480,1770
7859,14120
6527,13221
13583,5713
3983,10153
6030,13947
2061,7605
2196,12472
6842,8591
13211,4156
8001,8066
8114,7402
13760,10572
3530,13532
5237,5091
2474,2604
6669,11381
893,11033
3713,9111
3523,11288
10644,1539
1342,11387
3240,13257
3639,9351
8940,6373
6454,6849
9223,9276
7003,7037
2645,2217
11040,7088
4635,7588
6457,7165
5293,10799
9071,11129
13102,13589
13179,3842
11621,5637
8591,8480
9578,5532
8269,8574
11767,1488
10374,1310
9434,1502
5110,8882
8533,8753
3313,3811
10120,1357
3452,13034
2082,11808
13586,4235
1625,10848
1691,1308
12912,3231
6110,6480
9706,826
8351,5480
3289,9160
7100,2730
4039,3531
2475,12213
4072,11534
3167,11114
4410,2633
11622,1003
11355,1686
7375,3227
5248,871
6553,2563
10548,5541
11366,6318
7829,11043
10554,10931
5623,1402
10101,4793
8538,13539
4019,2991
4622,10105
6192,2031
13133,2276
10672,2128
10680,1528
13402,3437
8869,1361
9208,1970
7913,8024
5534,5611
6936,13759
7253,4829
11612,5502
12146,7979
8550,8546
7829,10268
10966,10900
5202,5511
11141,4247
6881,2675
3647,8810
13290,2383
14145,5191
12231,1409
7091,7135
5211,8571
13573,4180
11475,1822
11304,1761
6570,6756
7154,4808
10061,10191
2787,7282
4534,13622
3043,13246
2840,12812
3018,12687
8885,8690
8169,10330
10568,5377
1280,7384
1716,11090
1119,10197
13625,9604
9265,5716
1300,11929
2512,12607
1317,11116
921,10950
12435,10741
10168,9807
8644,4149
1440,8771
5787,1707
8946,8076
11323,1621
11791,1458
8983,7738
5225,3767
5588,5410
7414,13390
13141,12102
11643,7577
11378,1338
11687,1637
13465,2776
12170,1629
6324,6300
10220,1170
9484,3368
10367,4857
4967,5153
2099,7589
2682,13154
1593,9708
3508,12986
5934,12637
6590,8056
10851,10895
942,3965
11366,12039
11158,10961
10503,3015
11857,7370
4422,9148
7727,1523
2414,1352
1861,11717
2496,12148
1741,11747
1143,11178
1195,10317
1892,11513
6320,6174
1648,4928
5133,1989
1436,1158
13679,4028
12175,2296
12225,2062
8369,7508
4224,11806
9866,10004
8427,6622
10636,8889
12446,11286
6314,5875
5100,13733
6281,9842
10868,4338
10081,8696
8955,5763
2078,11691
1501,11698
3159,4121
1848,11306
3880,3527
6360,2436
3349,12858
1818,11136
8710,9289
10424,5530
9498,9723
11250,11428
1897,9433
3140,3831
4732,1702
1058,10911
1380,10929
1464,11900
1720,11869
834,9983
5117,11421
9310,9496
7394,10015
4695,4829
2654,13109
2124,12218
4090,11558
1587,12829
3599,13636
2731,13566
4886,10226
12193,1260
12606,5284
10610,2370
13318,10000
6645,7461
12252,8770
6377,8198
4170,815
896,10857
1904,12760
2493,9867
4438,9906
7053,1388
8760,1258
6716,1561
6795,7447
4253,4409
5533,3469
3628,3228
3478,13415
3744,13782
14034,4802
6867,5007
8889,8818
2547,3100
8146,10333
2536,834
4207,13607
10014,9628
5918,5090
12969,3022
10979,10669
8365,11853
2229,13444
2201,12427
2400,12833
10265,10813
7021,14019
1238,11298
1056,11106
5013,7712
12287,1502
9198,9364
8731,9231
4215,10033
8564,12527
1870,2018
1527,11265
2090,11659
820,10206
755,10362
5900,5659
5490,5317
3744,9038
4900,8784
7859,7999
7971,5244
963,7120
13130,3202
3868,1007
12944,3445
13436,5140
9975,7684
7974,7049
9510,6996
8464,8636
13265,12534
1872,11771
3232,12818
1053,10278
1639,11837
13505,12740
9782,9522
10192,7033
10694,1696
6080,6712
8418,5040
3447,7417
3954,3677
1490,10296
5216,11511
11772,10580
8558,13360
8901,11426
2717,12928
4413,13714
5806,13595
3380,8248
6121,13597
10364,10136
3707,1041
7614,7591
7077,6553
9901,5749
6672,7265
13383,5656
4989,10188
13851,13198
2720,12837
7430,14063
797,7965
5926,5864
10129,1075
12691,2881
10491,1251
7217,1018
4894,4558
6321,4933
3900,2586
9491,1609
8465,6874
1381,12548
3472,13031
3480,13338
7576,13676
8819,3725
8650,5399
2957,12983
1540,11005
3198,13440
1281,10489
776,10227
2550,12192
1174,10256
9411,2394
760,7810
5893,1201
5693,6426
4824,9594
10690,10451
12417,13854
6866,12842
11990,2622
7561,14068
1554,11552
1556,12690
2937,13558
5304,13380
7837,13278
11471,10908
10936,10556
1962,12324
2052,13178
1963,12307
3727,13428
4710,8107
10134,9525
11510,13421
4001,12779
8632,8128
5008,5957
6635,4585
6426,1016
5357,5840
6123,6103
1483,11699
6318,13465
6151,6791
975,11267
6296,6006
3473,8648
3904,3490
12178,8922
13427,9321
13094,4944
7156,7387
1364,11480
2448,13146
7223,9884
6656,7316
7031,7412
4476,5040
2714,12418
3038,13023
12219,2207
13166,4268
13413,9734
7795,8133
7691,7455
7852,8439
7230,7637
8889,9333
13282,7964
7036,6865
10046,10061
8838,10861
9917,957
9643,2422
10810,1120
9660,4017
9799,7033
5008,4532
3403,6566
2360,5301
11379,1833
1929,616
1511,11558
2882,12543
4392,11784
3072,13102
5137,3665
7875,13549
3992,2739
5696,4986
4348,14043
7036,6772
9675,5432
2033,9544
12330,11347
12005,1215
10695,2452
3775,3975
6494,5958
6793,7321
4780,6235
1718,6545
9585,6153
10779,11345
1283,2263
2166,12951
7710,9999
10772,1002
10889,1027
13178,1964
5592,9134
6162,6298
9469,9309
10799,5450
12810,13017
12080,10936
3533,10482
13183,3626
9997,6727
13202,3623
5822,10902
10051,10041
9512,13667
12836,11963
13624,3777
12694,1636
8057,7867
13404,10841
13052,13674
12080,2493
3951,3076
11740,1432
10085,1133
7551,10045
6235,6451
7682,2511
7942,8479
7982,1310
7810,11264
12209,10608
6145,8683
6182,4867
6839,11403
2232,12778
2808,13679
2216,12904
834,7950
6474,8198
4122,4754
8516,6481
2991,3889
1280,2250
2134,11674
11160,13083
13305,9880
1198,11089
942,10788
9218,9386
4317,13256
4301,12548
12643,2295
5549,5065
2473,3379
6143,6806
1333,11878
6402,9258
11210,956
1786,11106
11070,8483
13928,6308
14110,8034
10883,9852
9652,10266
11159,12141
11693,11481
4385,9620
9730,11584
9144,5621
8039,6712
4928,12458
3271,7767
13361,4442
14069,4722
13017,3104
11899,7410
2828,13192
2137,12495
3101,13075
774,10506
9649,1487
1264,12332
1375,12720
1308,11974
1107,12088
1490,12775
4491,9562
8269,8427
6957,7329
10356,5235
7408,6936
8699,9250
10518,9978
5162,4665
8700,9871
4055,13437
1456,11204
1152,10376
1418,10542
14120,6713
12842,1904
8607,4499
9047,6508
5995,5605
994,11341
8936,8639
3815,3612
7743,2366
2797,12397
3899,13702
10243,10636
13118,9276
801,10269
873,10526
6286,8320
726,6677
3236,12997
2121,9842
12072,7934
10934,10594
13082,13698
8409,14090
12254,8763
13218,13789
1112,10528
1234,11245
939,8664
920,11190
824,8068
2533,5320
4139,13610
10898,12003
7514,13748
6138,6244
6867,7745
11197,1236
6180,6574
4838,6581
921,8376
3820,3313
5463,1118
3981,9632
5492,5684
10321,5610
12222,10393
4992,9724
6927,13699
13013,2983
1604,11357
5904,13411
9991,1391
5817,13800
6511,1150
10136,4511
8361,12327
9948,975
7674,12165
1682,12503
2442,13286
2693,12021
1971,11747
7532,7954
4198,2604
2678,12117
1049,11962
3330,13258
807,10748
4574,10079
8390,6356
9847,4498
11870,1556
10697,10521
13722,9400
6307,9152
7252,7504
7221,12218
8729,5613
5219,5820
1066,626
3360,7738
1235,11542
7333,13462
12618,1436
5943,5855
12369,7247
1463,12791
4465,4588
6210,10771
8017,8092
896,9883
2641,7156
4350,5120
12490,1537
13162,3484
11154,1308
11217,1740
12415,2603
10479,879
13446,4235
7052,12802
6017,6347
2582,2986
3146,7790
10883,4956
7117,7025
5439,5689
10552,2886
10232,9884
5442,9184
13171,7377
11949,11103
12431,12239
7268,6829
7386,11302
3988,13909
6089,6090
10783,9963
3646,13693
3776,13498
9636,9052
3470,8657
8362,8199
2053,12490
1312,11379
7249,13361
6766,7279
6607,7590
9435,9929
7699,10128
1416,8808
9962,9248
1121,12161
12318,8406
1744,2036
13445,3390
11433,1449
3692,13644
13908,4089
13254,4136
10742,7468
11441,11048
11474,13388
13947,13180
1296,10620
4160,11755
9995,14024
2838,3924
7733,7425
6016,13238
13270,3073
13013,2727
6684,6727
2426,13235
9799,5995
7597,5862
13610,8593
3878,11219
1314,11709
8767,8156
6960,9512
8207,13637
6627,6565
8559,13151
9969,9732
13349,3124
6834,8122
1385,9887
8499,8192
1229,12046
9880,9327
6216,3469
13967,6355
12146,7487
7765,902
7132,10909
1110,10342
3584,10439
2546,12624
7262,12468
8610,13004
6527,8152
2654,7226
6352,3048
10691,10706
5637,3734
7111,6775
1494,12800
8894,1327
4300,9233
12678,5308
13882,9471
8616,6511
9818,9644
5099,5093
832,8352
5245,3401
6187,2309
2808,2074
743,8205
5501,11073
12803,2286
10436,1216
4500,4083
3874,1869
3756,10198
5276,3659
4848,1107
1114,10930
6160,3731
6231,5812
4295,4435
7681,3978
1614,6870
4364,3988
11302,8314
13517,4381
10304,1532
8235,7960
6693,7856
2798,9741
11037,4378
1555,2217
2829,9745
1963,1183
12604,2779
9816,5194
12361,3273
5763,5392
11882,3817
6756,7152
5495,7851
12422,7426
10543,10946
13572,4426
13727,4565
13708,3110
14055,4672
14065,4538
14114,6942
13840,3544
10056,9460
8808,5510
4990,7669
9526,8910
5731,5128
11793,10783
1240,12408
7023,11257
1670,11704
1803,12174
1657,11387
2878,12712
1952,12307
1340,11774
13328,4011
9921,4831
7805,13725
3466,2169
10310,2382
3368,2215
2940,2369
1305,11825
1268,10335
3803,13451
1620,12976
8098,7993
8142,7202
1017,10608
2360,7588
7975,8135
11750,3732
1463,11989
8939,9424
10057,6771
7205,8003
4820,8034
5416,9368
5759,12860
3379,12926
3650,13680
4255,13561
2392,5249
5876,5715
6057,6153
4974,3893
3428,7122
10386,5616
3978,7224
10267,10347
3094,7128
9097,8721
7918,8099
10260,10293
7544,7124
10545,4964
7113,6762
14171,14197
2236,9824
13577,11589
13533,4464
13318,4471
13845,4143
13885,7468
13717,9282
1294,11108
1040,11244
1409,9991
6201,6255
1316,12128
1158,6349
3886,4482
4765,11600
1171,6310
1860,9748
1243,10944
8995,13539
10251,5734
6362,6512
10534,5165
10753,3259
4003,1742
8035,7942
6544,4595
7109,7995
2334,3580
2836,11890
5247,9455
11507,6181
903,8065
974,8366
4679,11592
7772,9837
5643,13468
7168,7397
9673,14023
9726,5557
10564,12831
3971,13695
1957,11477
10183,9684
12780,12760
14101,11159
6731,6732
2116,9802
3840,7873
9713,4057
6920,6212
9519,9973
10178,5615
3749,13674
882,8738
2254,12032
1448,11120
11132,1474
11855,1213
13699,3915
8034,5439
8460,5931
8193,7157
6132,6204
11558,3854
6497,8219
5288,3296
1633,1071
7465,1063
3470,3833
1983,9780
1380,11043
4127,14012
13681,9012
8647,8361
10661,11364
3353,12963
2483,12148
1864,11684
1711,12879
8086,3506
4725,4961
6761,6353
3216,7396
6063,10529
2100,12267
4904,13522
2090,12470
4670,9885
8550,6032
10288,10418
3832,9357
1851,11343
9454,9174
12057,1657
6705,7171
2410,12320
3994,13773
8535,8603
12117,7427
8770,9215
4259,9904
6239,8497
1113,11108
1358,10402
3421,11129
10188,9849
