x,y
7191,13740
10439,11017
12638,11556
11980,12029
13986,13462
12616,5237
9568,5396
4319,5967
10009,10009
9886,11530
12045,12811
8200,7659
7079,7611
7345,5046
12686,1850
6829,9044
8079,8320
6970,7169
4711,4947
3524,3607
3194,3798
9530,8791
7569,8116
9512,8930
6141,6666
13330,6894
8480,8075
13661,7102
12276,11766
6330,4992
8367,8161
7534,7679
5821,4055
1376,7058
4794,4853
6919,4094
6467,6511
5673,1446
13149,5707
6473,8048
2137,1453
7077,7504
11366,6077
8965,9006
13854,6676
8608,8836
2339,9433
8698,8818
5910,3478
10138,5816
8736,9830
3902,4218
13019,12363
7642,8059
6772,7084
12692,5213
8001,7949
9311,9225
6744,6854
3975,3248
1772,11727
4235,10132
3818,10745
1715,11917
4651,4760
10014,8884
9011,6047
8389,3675
12411,2694
8467,8065
6903,6316
5434,5569
3826,4159
11620,10079
6460,6953
8554,8957
7976,8728
9379,9135
10521,11869
7620,13466
10291,9751
8076,10192
8456,9017
10035,5314
3711,13180
5999,12733
12314,11888
8483,8409
8569,8546
9983,10133
8560,8857
11536,11285
10081,10257
11581,11273
3474,11293
13848,7377
11642,11272
5631,5734
7191,7911
7468,6718
7694,8532
7606,5966
4690,4732
4578,8180
9717,5695
3674,13548
5627,9262
7733,8009
5066,5514
5600,6191
1141,8735
2773,3467
4028,1916
2837,1475
2280,1554
12063,2534
3897,7317
6723,6240
10009,6736
10737,2665
10470,10054
8693,10738
2168,3116
7736,7930
6222,6842
6164,6266
8682,7932
5993,6779
7073,9272
9934,10360
10187,10323
7923,7827
7020,6602
11932,5425
9138,7446
6818,6878
8848,9787
7852,8088
11711,11030
7140,9559
11888,3941
4874,5686
4539,13912
7525,3192
8964,3976
3157,1746
13204,7478
8026,7553
7820,7277
7261,7035
7130,7503
9013,9862
8203,8003
8068,12352
5988,6750
5475,7495
4428,14052
5986,6609
8264,7549
4720,5143
6352,2827
6524,8469
5549,5726
1236,6017
6942,1338
7274,6652
7336,6743
5970,6302
7336,6432
5706,6468
7716,6664
13059,2306
5685,5737
1504,4275
7221,7323
5017,4574
4718,9042
3560,13211
7028,7514
7637,5678
5718,5789
6513,7088
7667,7233
7128,6886
13077,3257
8540,7889
4475,13594
13803,10157
10614,11009
14009,7790
14125,13115
10031,1109
5916,8556
8646,6342
8505,3807
2861,3361
3433,3762
2574,2188
8026,5118
9257,9348
3430,13378
3966,3376
4539,7913
8321,8913
4182,11735
3775,13422
9356,9053
8186,10225
4481,1991
7883,8077
4593,4714
4753,5373
6554,6980
6986,7712
9120,8599
9134,9543
13424,8744
13012,11734
12177,13290
7230,6901
7716,7725
8127,7857
7176,7332
10625,3107
7912,2327
4903,5396
4294,14045
6787,6880
7839,8670
5664,8946
9551,8901
10004,9874
11903,6889
6679,4426
9332,7427
10244,5328
8929,7546
13308,3904
1271,6684
4230,3642
5008,1137
8638,7624
5948,6228
7380,7010
6831,7315
9149,8390
748,9300
4618,7871
6864,6481
7968,7688
3323,2676
3841,6543
8504,8519
8332,8117
8558,7700
9467,6196
7887,7135
8696,8640
7819,7002
6019,3893
9990,9501
7827,7902
11072,11892
5299,5707
7389,6120
5617,6240
978,5882
9299,1716
5756,5911
1425,2299
8765,11663
7126,6373
3900,9422
11542,8372
7186,7290
6768,7874
5586,6466
6979,7274
8027,7792
2869,7591
1677,2156
2664,1338
9661,6347
7333,7831
8515,6522
8733,8908
8528,5072
5460,5525
6826,7554
8365,7958
7030,6528
11584,7191
6974,1286
5022,5448
3797,2483
4171,4441
1117,5170
6620,1416
4778,5281
6084,6614
1011,1070
10072,8406
7106,6347
8491,7810
8509,9815
8584,11612
9190,8670
9921,6294
10067,4337
8113,6979
10731,11053
6799,6464
2147,11998
6146,13338
9694,9548
8292,5690
9494,9258
7210,11488
9871,4608
4486,1092
5993,6636
4794,9119
2656,7170
1432,4564
8433,2371
5779,5391
8185,8726
5629,5263
10032,9498
6466,7104
6439,8594
12119,11580
10383,12027
6042,7240
7760,7307
6027,5013
7038,6456
6403,7037
6470,6191
6672,6701
6534,6849
2753,12824
7835,1078
4018,4122
5059,6062
5148,5285
4074,4691
4061,4390
9603,1395
4054,9806
8133,2051
1528,4384
8585,2314
3320,684
4773,4755
6450,7073
4660,4945
11928,11916
5746,13334
9216,8834
6538,6456
5222,13492
8955,9545
13571,8428
13010,9486
8423,7712
7944,3296
6622,7313
6135,8522
5640,9454
2801,3792
2903,1393
13390,2829
12074,1756
8098,1139
7194,7095
8555,8682
8541,8224
8867,9053
8439,6031
4891,5084
12119,10007
1216,5364
3109,2770
4870,4067
8482,8649
12398,12306
8232,6640
2991,5437
4711,7252
990,7759
5367,5788
10562,10627
7858,7309
5243,5745
8200,13766
7242,12076
7465,4696
4945,9751
5912,5862
7910,9842
5304,7758
9082,5895
6759,6446
4735,8021
10268,11010
12775,9542
8840,8308
5895,5919
8922,7775
6750,10042
7433,6814
7318,7573
6497,7885
5034,7776
12926,11734
4840,7156
5743,9429
11623,6691
13019,13637
8732,7717
4539,10158
10186,5434
784,9521
12651,9703
10688,10199
12964,7360
7576,7583
9472,8943
8049,8496
8195,8222
8406,7664
7091,6731
5028,9055
11091,7579
5131,5304
6191,2272
13291,5717
13938,11328
8754,8189
7854,5150
5256,5911
9519,1623
8603,6611
13659,4470
10647,10646
11305,10979
10634,5201
8277,8830
7541,7357
7387,6761
9401,9845
4181,4570
5109,5967
2329,3844
3707,4986
1127,3269
3896,3088
3758,4646
10059,6481
3769,9469
4270,3863
2449,1441
5676,5456
1516,7515
11284,5412
7663,9822
7689,7275
7097,7233
4769,11811
6866,6436
8256,5123
1608,7372
3102,3993
8042,8721
6180,10095
3927,9636
10282,5560
4854,6119
6804,6461
9419,5893
7458,8895
8042,7471
6136,4032
4265,4506
3023,4947
6912,7077
7422,7938
13779,5132
8124,7867
6814,9007
5850,8293
7977,11808
12250,7240
8656,4654
13639,5935
6905,6588
9342,1945
4547,9683
10960,4282
7632,7081
6958,7056
7161,4554
5985,5101
7044,4842
5797,6099
13749,5049
6798,7099
6349,6734
5371,8680
8735,8639
6747,13529
8164,8138
3976,11255
6980,7010
12922,2846
11109,10780
6582,13952
14230,13998
5127,9287
9147,9147
9939,9573
10990,10752
11881,11772
6860,7063
6861,6747
6318,6660
6158,6325
6050,6451
5499,6256
12461,7470
3474,10796
1216,10680
11326,11396
5067,5426
13723,7087
13789,13513
3841,4403
4566,1081
8217,7931
7764,7522
13200,7671
9296,9355
8074,8019
5620,8925
10896,10353
1162,4108
11269,1400
3188,3918
1652,4240
7534,10152
11456,10972
7107,7343
717,8969
7412,7191
5912,5216
8752,5660
2735,13570
7219,7485
13866,9695
4827,6925
10109,1152
9965,10000
10001,7557
8315,6156
6427,6703
5566,9244
6797,9490
11964,9368
5728,11006
8799,8322
8986,9209
10008,8170
8657,4553
5872,5354
7830,8035
8781,8481
9817,5540
5303,7706
10099,4801
6946,3132
2586,11757
1774,11934
851,11109
3033,13023
7774,862
7029,6485
4790,7899
3074,2776
7862,8314
10580,2906
6605,4684
6479,9148
8273,3619
13064,2831
9607,12469
12016,5019
10872,4358
10016,6158
6420,6882
8416,6848
6664,7024
6674,6508
5831,6553
4816,5133
2314,1807
7558,7414
6505,6977
6160,6390
7086,7009
7498,7202
13756,4384
10064,6361
8080,6698
10935,10427
7417,1354
6433,6828
4042,3272
3314,3398
7718,7220
9019,9039
3962,6304
8051,7220
9080,9072
5070,5688
10148,5669
13461,5006
3510,9438
11336,11846
6168,6058
12454,11393
6917,9761
7502,8752
7423,9024
7654,7183
11896,4095
6753,6476
5325,5576
7124,9556
8191,7915
8335,8637
8558,8709
10064,9820
8114,7734
9317,7317
5814,9476
10904,10817
12570,11389
3121,12983
4532,14042
4438,3886
1850,13015
5758,5597
12185,1329
4624,5208
3510,7012
7671,7477
4998,5760
3475,8342
4266,9774
6267,9721
7789,9597
12614,12455
7062,6515
7948,7359
1666,12188
1851,11679
6303,4880
8530,8301
10334,5183
1783,3642
4393,5130
9607,4162
6858,6898
6759,7207
8489,8739
6749,6980
7690,7492
9488,5674
5116,8685
8392,7844
3359,9143
4789,4986
5471,6104
9206,1852
3002,1604
935,1692
6755,6297
8378,8536
9555,8795
8807,8365
7451,7361
8846,9069
6064,6131
5105,4705
6057,6526
9106,9092
12246,7246
7682,3699
5496,5854
5494,5514
11165,6294
7892,6983
8773,8950
9766,13170
4695,13177
10259,9704
13394,12651
8698,5872
6298,6775
7325,7094
7889,7466
10379,5470
5490,5477
9101,3839
2567,4884
1942,3506
6506,7181
7398,7835
7510,7811
8326,7964
4515,13862
13999,5519
4538,6366
4830,5031
5090,5326
5000,5303
13939,7921
7580,12134
14256,13676
7422,7290
7482,7864
11788,7676
12470,11855
4846,8110
11987,11593
4051,9747
8779,9014
3274,13498
6196,6459
6703,6248
9180,9416
14079,11628
7414,6157
6956,6764
7828,6782
9429,1198
4962,6076
4568,3940
6590,8339
2621,1557
6735,7230
6208,6677
7692,7840
9786,5737
9719,8978
10075,9429
9762,13487
3794,4334
2314,8320
3324,13954
5966,6892
4112,11683
10048,10066
2583,7616
7284,7342
6349,6227
9458,5461
6872,8896
8793,9086
8536,8387
6990,6872
11683,8533
10923,14271
13508,9317
3778,11014
9862,5328
6888,7062
9945,1418
7260,6097
10334,2892
3968,2780
10464,11044
8334,7792
6794,7985
7315,11875
4770,4711
3722,3502
13530,12232
8209,8374
6599,7830
7621,8193
7395,6329
4772,6576
4093,4458
7397,5019
3181,4005
7268,7063
6870,6989
6671,7357
8294,7518
8702,6335
13348,7254
6734,6686
8018,7163
9490,1961
3488,10447
10604,10105
10819,10463
4528,13634
7576,7089
7547,8073
12317,14007
9354,9061
5727,6550
6043,6385
4548,5010
2514,12523
11083,1774
7770,3628
4799,1028
4311,9872
2220,2861
5450,8935
7240,7017
10987,1757
13648,3890
7673,6601
7739,7683
6800,6971
9297,9676
10572,5243
7971,8393
4601,6163
6968,6836
5377,7598
9876,9237
5302,10712
12362,12774
12342,12841
5834,6130
7019,6329
2880,11735
13783,3903
6497,3231
5663,5539
1317,2824
11846,5324
7705,10268
8158,7418
5638,8664
12291,12337
13417,12166
12909,12249
8516,5370
7531,7844
9123,9036
8173,7776
1198,9057
7826,6877
8661,5325
10236,9916
13353,11454
7111,12674
13845,11683
8538,8732
6325,6566
6836,7023
7754,8143
6118,6134
13252,4293
8744,5882
9883,8916
11467,4882
8210,7880
10440,10305
8644,7770
9102,2608
10105,9772
10077,10053
6558,6660
7236,7053
6838,7839
6473,6954
7601,7082
5322,5517
10342,8512
6812,7376
11246,1536
7244,7545
5625,5557
12166,2340
8364,1303
7900,7733
9450,9248
3584,13494
7670,7850
8096,7392
7040,10744
10894,10613
5387,13687
2426,13634
1099,11031
10650,8981
3201,13016
8612,12454
14229,11611
6204,6952
7196,7833
7647,7747
8004,8184
7877,7348
7641,6637
6005,8634
2832,7913
13466,2535
9291,5952
8079,7400
8749,8875
13377,6609
5990,5737
8829,5464
8768,9328
8522,9024
10093,9901
8129,8729
11930,12564
9934,10914
13494,12394
11697,9617
12665,10517
12542,12800
8037,8027
5595,6364
5430,6010
7881,7731
6104,8558
7590,7138
6791,7845
4740,9304
6030,4290
4617,4512
10075,5180
1323,2105
4940,7028
13251,6221
4847,9647
10078,9772
8617,7716
3085,7584
9574,8998
13105,5582
7585,7517
6961,6567
11883,3791
9814,3068
6922,6965
7755,8154
7195,7845
5385,6175
5872,6186
8600,5346
6149,6462
9828,6893
14010,6281
10102,9625
10828,11026
3363,4946
9132,8985
8857,8269
8748,8691
11140,1070
12419,3233
3039,11683
4715,10448
7732,5376
8067,8558
8544,12541
11116,11583
13392,13603
13088,12331
11996,11167
7844,7867
8135,8572
9997,9520
7205,7288
9980,9627
4037,9573
11995,9137
6272,13432
6298,6124
7507,7450
8889,8694
5685,9354
6879,6406
7833,7234
6956,7071
7588,7609
7186,6838
8741,1254
11293,8357
12827,12246
11211,12465
6677,7567
7632,6641
7608,6554
5225,10877
5839,12403
10022,5859
5760,9146
13249,11329
8751,8516
5950,8389
3243,11446
8074,7882
2631,5865
8164,8340
7044,8006
13672,6436
1079,8255
7395,6718
2764,5736
5115,13560
8632,5043
1221,7215
2989,4150
1751,3496
7480,7254
7663,7611
5809,6030
4497,4978
9923,6440
7018,1129
2614,2447
3297,3473
6857,9716
4697,7195
7000,6484
10055,7203
10014,9480
10188,4316
10974,10459
10064,11131
6361,6477
8683,6453
8210,7302
6824,6783
3137,8155
7018,13310
4869,9637
12286,11309
4569,6094
3433,10258
13460,3210
10408,3023
10017,4963
1357,10692
7866,7994
3840,13507
1554,11743
2735,12778
7700,7438
7023,13201
6547,6708
9818,13224
9587,9582
8705,9161
4817,5051
6382,6067
4591,9847
8330,7459
11147,1878
1183,1536
6712,6447
9483,5399
7951,10229
10036,9252
10973,10318
8462,8208
8657,9110
3007,10911
7941,9599
8270,10359
10636,11148
12921,12013
10743,13812
12112,1791
6901,6940
10709,1937
6659,7331
8053,7371
8935,8174
7592,7613
6379,6201
9954,9536
12356,10166
13932,13106
8830,10698
7992,8145
4291,14055
1764,6917
14118,7692
1991,2462
8600,8822
9412,9173
4020,12414
11431,10180
8658,5426
6766,7032
7837,7507
8050,6220
7239,7752
11056,1972
9660,6382
8321,8341
6026,5728
3621,9232
8039,7820
9663,9381
9436,5899
9482,6018
10667,5286
10608,1794
9356,9190
9173,8540
8060,8116
8592,7876
10277,9608
7778,6777
11314,6163
8604,8508
4398,13740
10229,10899
8661,9931
12050,12666
12290,11962
12446,13124
8635,5044
1654,3244
5413,7543
9204,1710
8334,5212
6233,6427
3641,10525
4458,4943
4769,4139
6788,7259
6943,7722
7573,7951
6985,6854
7640,7288
11594,11131
13503,12932
7021,6586
13978,9074
3695,9466
7261,6892
7266,6662
8790,8740
12677,7303
5960,13525
6742,7176
9296,8830
8594,1386
6346,6374
771,1678
7357,7319
12207,2547
12168,7288
8822,12618
11506,12224
7934,6802
9749,5662
9231,9088
13094,5054
13491,7838
8584,8936
9087,8341
8007,7695
9448,8797
7960,8124
7747,7724
6740,6843
8334,8210
6569,1214
8893,5629
4053,3942
7030,7260
6828,6968
9112,6120
6801,6576
4035,3752
3883,4271
1424,10506
2102,7571
694,739
11660,4360
8784,8049
8019,8125
11314,10606
4216,13504
7872,7524
7743,8326
6185,6097
7240,7342
8962,7358
4305,9228
5669,3774
5398,5814
7078,7729
12672,1750
8769,9213
11819,4154
12004,1489
8639,8215
8605,5986
9008,5530
10010,5505
3514,8935
6185,8934
7839,7622
6460,6247
8871,1536
7626,6952
9410,5728
7540,7241
7227,4750
6483,9486
7652,7078
6945,6918
7772,8303
7694,7718
7453,6239
11034,5178
7464,7602
8398,8558
11019,5490
7615,11764
12199,9307
9051,9019
8882,7482
11518,4125
6961,7072
8385,7916
11158,1050
12222,8478
10845,11926
13514,12992
5975,5872
6430,6950
8224,8064
11394,3576
8229,7669
13595,6495
6764,7227
6680,9017
9262,9069
4248,9577
8614,9793
13908,13468
10482,5398
13262,9468
8079,8366
6696,7776
6610,7800
13161,4595
6486,6829
5432,5404
2628,5127
6268,1111
8681,8000
4569,4303
11274,10830
7408,8458
10679,10896
12178,13102
6926,7413
7495,7010
5888,6256
9143,6139
8323,7657
8995,8736
10326,5257
8222,7819
12832,13083
4476,6034
13658,9309
10877,11207
7234,7558
13628,3435
7602,5925
13879,5581
7232,6409
5534,8521
9796,8845
8464,6639
9018,8343
10360,10647
10638,10139
9424,9404
3475,9396
8659,10058
5918,5908
12001,1579
10072,9820
6376,9660
7241,6816
4336,7223
5469,5578
3052,7581
6387,6778
6323,6408
7347,7818
11601,11399
11913,6838
6616,12302
9929,6923
9421,5740
7274,3969
8630,5615
8503,5240
8285,7289
5733,5620
1004,3896
5093,938
3658,4013
8897,9124
6744,7547
6841,6535
8105,7929
7388,7853
9778,6905
9368,8619
9336,9110
10154,6473
9540,5511
5063,9151
9998,10401
4912,10217
9988,13658
12497,14027
6132,6101
6268,6950
10174,831
10825,4426
8315,7452
7116,6656
8948,1321
6611,6395
6824,6550
9062,7415
1350,11295
10024,6464
8203,7599
9162,9433
1634,4802
6906,9404
13768,8850
7165,7465
8282,7176
3645,10451
6006,5821
4208,13116
7840,7389
8053,7854
6686,7105
13978,5887
5513,12755
8714,13482
8936,8770
9228,9046
12492,13834
11077,10666
6723,6453
7370,7694
6309,6482
7489,8419
4024,9969
4675,9547
11878,3898
1712,6223
4440,1491
5486,6050
7710,9860
7332,7368
9353,8705
6186,13315
8027,7612
7578,7646
9866,9603
7948,8117
7529,7395
11502,1879
8014,7106
5219,6130
2600,753
6691,6309
9713,1420
8619,8726
9149,7495
7763,7369
9795,6272
5330,5052
5215,10385
1575,1168
7600,881
7287,7309
7002,7341
7501,7294
13737,7133
9220,7367
13040,7163
7773,7717
10337,11680
9431,8919
7921,8552
8289,5213
3565,4270
3397,8910
3567,2294
2939,2502
9750,6072
7848,7162
6379,6317
8315,8092
7831,8316
7531,8071
3378,12916
5911,6086
9050,2251
3730,7368
3496,5258
7871,8611
8884,4864
4184,11350
4983,5408
9461,5454
2176,2750
12675,2387
8604,2686
451,544
6560,6100
10213,4534
9171,1114
6088,5843
1672,7142
10605,5519
9638,1467
10987,7722
7934,8581
7510,6840
4518,9289
7090,7269
7125,9407
4438,5061
4484,4329
697,3465
6066,6337
7965,7550
8028,7913
6924,7589
7312,7199
6927,6932
12887,10254
2494,11798
5416,9302
2379,12620
5917,5216
10213,9488
9455,9597
13658,12598
6287,6292
9503,5470
8121,12261
8236,11886
10012,4384
12555,12606
6086,6439
7418,8605
7239,7849
11660,2004
7787,7106
6715,7384
3624,8398
7518,7756
7682,6878
5538,12918
13813,7539
7487,7242
10792,1006
10248,7483
2004,2938
5843,5887
1913,1345
2573,1533
9041,9252
8323,8431
8592,8596
9490,9450
10333,5403
13712,9647
13266,8962
12226,10706
7350,7280
7848,7753
1971,13341
6227,8259
9509,6172
916,8806
9099,9299
6908,13478
6392,9120
12927,13564
2883,13056
4209,14025
6511,7079
7163,6668
8738,6480
7016,3874
9459,2543
7662,6810
4626,5414
5447,6017
4456,4536
7556,6036
8197,7690
7981,7568
8702,6549
9924,6385
10748,4463
8609,6730
7138,6857
6111,6612
7987,7950
7309,7481
6394,5272
5896,2006
7616,7306
8850,8641
8187,8493
6461,6344
3798,9248
8193,5085
6817,9578
6822,9921
7355,7310
1409,10767
8286,4770
5300,12357
8636,5308
3307,4044
2529,2455
7563,7349
13467,3863
6548,7059
7762,7292
7804,7955
8042,7986
8183,7627
8824,9024
6826,4540
12238,8460
11288,8456
13798,13402
7145,7492
7501,7239
8584,7920
7867,6759
9011,8364
10181,4715
5260,9396
6557,9638
6069,8784
9136,9198
5687,7574
10725,5199
5214,13341
11195,5648
7053,7277
8661,8239
8398,8047
6596,8481
9494,5558
11779,5473
11978,7263
9492,9186
7172,6728
9344,13507
11146,5638
8842,9006
12410,12784
12272,12314
817,8259
8204,7570
6873,6931
4750,3937
7315,926
5328,2066
4671,1047
7254,7270
6126,6502
7191,7447
1557,11879
754,8090
5098,5133
8195,7892
12757,3132
6219,8969
9494,10065
13393,4018
4097,13457
6939,13827
9493,9044
11575,11193
13353,8869
