x,y
12757,10520
5971,7380
13841,6733
11003,2291
10149,4832
8526,7727
7994,7158
3650,8704
7105,7752
8658,8987
9427,7322
10579,7758
13163,9453
8220,5661
7358,11524
6916,9206
8690,10626
13745,9464
2716,12957
3372,13592
14064,4274
3472,8794
10820,10266
10567,7480
9872,9439
11300,11867
10157,13120
10380,13994
8952,8364
5904,5931
11223,12935
4254,14049
8180,7233
6964,12511
11308,11399
6350,6787
7821,10698
11800,11539
11785,10786
1291,8538
2289,4025
3628,11243
4054,9594
3551,1876
4829,7491
2037,11596
1632,11627
10682,5418
2184,12523
2686,12150
1543,10463
6851,2862
8427,7734
5793,8684
1729,7434
902,6950
1240,4084
3606,2460
3062,9734
1653,12694
4258,14042
1556,12054
13450,11946
14261,11245
6528,6772
1022,9929
1305,11516
776,10219
2411,12487
1153,10768
828,7649
9102,11266
12482,12018
12035,11174
7693,8226
13838,13560
3969,13271
6692,6600
7970,7794
4160,12852
3974,3330
2058,4291
7278,10704
10654,8897
13892,12825
13078,12778
3248,13356
2067,2973
3923,13691
8310,8866
8624,7890
8866,8004
6390,9565
7186,9247
8440,11507
14038,4670
5921,11079
3705,13209
2444,13017
2719,9866
10537,10043
9491,11282
6402,6846
4378,4636
1163,10368
1966,12296
3784,11032
8102,5346
5894,5185
10582,5136
3176,7835
8790,4870
8159,7381
4458,1732
13798,9838
6757,13152
6900,6999
12147,7911
13834,5410
11985,1225
10275,9606
4358,12057
5691,5949
3354,7731
2561,5029
6574,6108
10729,12041
4670,10111
5638,3645
1105,2527
1042,11578
9072,9203
13293,2382
937,6884
6202,3108
4422,4266
2340,2644
4162,1360
1801,2873
1506,13015
2447,12850
6978,13399
7269,13587
11965,5482
13147,4935
7797,13567
11151,13022
11988,12232
13054,13845
13205,5826
7242,11673
11156,11641
3201,13155
2092,12009
6749,6652
7284,7468
9386,5435
9059,6034
8527,8044
11746,10704
10088,7810
13792,10509
13994,11295
3615,9928
2543,12554
4354,13662
9846,4602
1387,10583
8002,1876
6185,1479
8717,6264
1303,5120
5247,1583
2750,6478
753,8547
2796,9995
3748,11088
3722,9929
6832,13200
4311,13631
1291,11661
9309,8733
9319,8695
11963,12714
8595,5420
9705,4563
6722,7258
1025,6255
6264,3518
1090,4122
643,3363
2908,3386
5241,9116
4784,9758
10143,4915
1119,10484
1257,9971
7224,5007
8600,4680
7543,5989
9682,5904
2182,3407
2763,5190
2753,5436
6007,4229
5909,5834
10576,9858
11507,1188
10620,1238
8260,8132
8265,7862
13600,3752
10271,11013
12245,7624
13985,12936
14169,13428
2986,12612
7826,10742
1159,9076
4527,9464
3210,11359
6009,2221
7528,13453
12845,7112
12533,7267
3935,10027
2839,7633
7623,11534
4022,4230
4240,3852
11391,11737
1831,2761
3303,3568
2591,1821
7172,7403
7394,7540
7314,7006
7718,7595
8722,8606
9555,5377
7656,10262
6712,9613
1787,10558
9062,8329
9109,7531
9619,9183
7452,7260
7219,11300
11028,5046
9709,4453
11082,7121
7570,11171
6525,12654
12950,11852
9308,5580
4314,6170
2218,12090
9677,9392
4754,9694
13997,8833
13469,13789
2260,3218
13236,2510
7644,8029
11087,5228
6348,6327
5675,5770
6232,6419
12312,4542
5513,5607
6110,6319
6764,7028
7672,7946
6595,6714
6158,4110
2829,3050
1623,2811
7616,5017
6900,8214
7011,6840
7169,7984
9357,11228
10762,10094
8052,13208
1221,10892
3529,13645
1819,11886
14144,12408
11447,10666
12734,13984
8335,7891
7733,5252
7883,7256
9401,5483
6404,7112
11361,1247
3266,8398
6330,6770
3856,13462
4182,12653
13462,7563
8977,9021
11655,3776
3323,4181
8856,4070
3358,13222
3588,13437
12277,7310
11747,2149
6616,7342
2861,5560
4676,1840
903,8575
1516,10828
1683,11908
2488,12922
3793,13765
2833,5849
12183,2439
8961,8870
9052,5681
3157,2896
5713,5582
10761,11207
7981,11070
4943,9870
10728,13086
11170,13283
12364,12585
11794,14097
2004,12434
2448,12913
1530,11812
1941,12322
894,11036
7774,7326
1574,7850
4029,4714
4794,10252
8625,9035
8421,6579
4067,13376
12576,5086
10846,10055
5365,13217
4664,9664
2758,7980
10958,1305
6797,8069
7810,858
3136,2377
10281,5189
13539,2665
5811,5461
9541,6073
8735,8970
8515,5637
9006,3974
4840,8050
4156,13454
2011,11743
3859,13531
8968,8243
8748,8446
5728,6530
11421,1771
7317,3321
2803,11908
2231,2532
4958,1620
1960,11728
6058,12519
11758,6650
8795,8979
10249,10213
3208,12966
2644,12782
2334,12695
7911,3566
3063,8312
3650,3199
9586,10124
9668,9484
13864,7139
5554,6410
4474,6087
2734,12050
5973,6112
1625,10634
10892,942
5347,1208
6002,5029
2232,1120
8352,7789
8963,4656
9394,3652
2315,12766
11173,1371
1164,11179
11362,1578
10364,1409
10909,1444
13148,5010
13426,2690
8196,7966
10193,9437
6698,9756
4764,6219
8532,11535
2568,13150
1530,12926
12732,2154
11025,1074
7726,10940
6764,6204
10126,6207
8996,9760
5346,1635
8450,7953
7930,8310
8200,8442
9557,9317
9561,9728
6875,6629
3506,3226
8036,5244
6451,10058
10973,5533
3846,938
9912,5152
2714,6586
11358,4398
14073,10976
1915,12427
5302,9454
7024,7013
8030,7260
4713,9542
6088,6075
7702,8593
6084,4092
11967,12844
10427,9798
9777,5952
6170,5124
10288,1481
7113,14053
12414,7250
9698,5535
4314,13630
9637,1758
13195,2457
9978,7104
4938,5795
5331,5354
7667,8070
10290,10570
3741,9467
3752,9693
8047,11776
14189,10986
6136,9351
9004,11210
13415,12600
3109,13243
1768,11438
2828,13452
1537,13010
3946,13456
8098,7785
13680,3040
5927,4974
1605,9324
5415,5754
1397,10958
3555,10550
7494,3996
7776,9952
10609,9927
11749,11086
6497,11588
4017,2779
4907,5111
9812,2432
3544,2255
5116,4646
4929,5130
2958,8756
11046,1558
8311,7929
10274,10242
9471,9322
5075,5410
3787,3522
7972,6441
10673,3239
11296,5284
13833,3516
5210,11564
2376,5076
13562,3822
10251,7377
10884,10934
3436,11434
13240,7676
5817,1462
2937,3745
10400,1518
8545,5579
2806,2181
2590,2612
7897,7578
9104,9782
8442,8949
11299,5903
7884,8044
9286,7451
10573,5124
13076,11747
6138,6551
6402,6395
5192,5163
6892,6980
4775,6491
4964,5762
5406,5660
1269,1028
778,4589
3388,8612
2748,6711
5130,13788
3606,7168
2192,12866
11500,6455
7495,12055
5188,4867
2084,3682
4358,11973
7337,3528
13766,8383
13130,8407
7641,6841
3824,13072
3376,13020
3972,13351
4121,13835
2702,12916
11182,4930
12171,7597
7736,5082
4407,3894
6812,4021
3358,3657
3463,9266
3949,13862
1609,11589
3670,13764
1304,10734
5284,9484
4259,12408
6854,13948
5599,8722
4882,11741
2705,10075
7637,8823
10702,11064
9877,938
12700,1640
1097,10282
4673,5092
6603,6578
2608,7608
3294,1082
2246,11720
11897,1214
13384,3855
4509,9383
1428,11138
7482,6689
6540,7148
4475,9016
14103,7003
14088,7791
3564,12892
3371,11633
6562,6355
5422,4866
3761,3207
2002,964
2871,3065
3248,13138
5990,12408
4148,9940
6473,6650
3276,2332
2992,3346
7465,5921
7219,6428
10864,2342
1362,7646
6193,6242
5160,6006
2645,3004
3490,3942
1712,12130
2970,12784
6425,6470
13427,3269
10493,5719
9462,10050
8516,8190
4635,9879
9374,13693
11790,1451
6314,7160
13740,6080
13849,7237
2542,2180
1789,2583
4401,4940
3965,2721
8314,1650
7864,1652
10341,7406
12861,12630
13691,13765
3538,13340
2306,12836
2047,11957
2851,13263
1473,10193
1398,11004
6319,1863
13279,4981
7026,7250
1934,12806
7866,5769
6032,6229
5903,6572
10446,11820
10397,10150
14136,10665
2239,12651
3797,4693
1924,12260
10247,865
10234,1552
7813,5018
11336,8651
12250,1387
4599,4026
2106,13314
889,11099
8752,8614
13715,6972
13151,6948
7651,6866
5887,6058
7556,7993
13037,11931
5825,12533
9186,9355
7449,9933
11687,6715
8848,5488
9863,6175
12136,3062
6926,7469
8806,9113
7764,7684
6176,9214
6468,4680
14170,11665
10273,8842
12817,10671
7582,8750
6246,8584
5438,10621
1399,2008
10810,5437
1174,10806
2744,2900
3685,3911
6048,5786
5076,6120
4890,5816
3161,7710
3480,4105
4384,6029
1083,11319
2296,12640
8115,7883
13485,2836
9597,6092
13912,5208
5939,5880
2892,13039
4786,4472
1867,11378
2449,8820
5260,2414
2506,797
2619,2579
1948,1100
5936,7313
5953,11112
3566,10402
1147,10987
3346,13444
1772,12316
4033,11481
4008,11444
9379,6167
8914,6086
7298,7088
8629,5454
10864,5342
4756,6228
11187,11956
13826,13331
1677,12510
3621,13476
1241,11215
2801,13312
7825,8704
11908,11161
13470,12929
9064,9116
13494,10554
11077,12499
7070,771
6669,4351
3028,2270
1676,5580
8051,11926
11726,2130
6209,6102
5889,4952
4717,3892
8981,8826
7809,7908
6224,6478
9738,8917
10444,10031
8090,7932
4690,5074
11300,6347
13714,6569
2073,9708
5957,8517
7204,6468
4041,13611
8805,8943
10557,7536
9510,9937
7621,10817
4993,4663
6213,5882
1662,12244
1040,10912
1240,11081
1314,11053
7370,7075
6614,6349
6686,7372
7511,7446
702,1400
4767,5463
5122,8660
4542,9306
9947,853
5748,6254
13334,2898
4615,4850
6524,6776
5512,5538
7325,13235
6500,6242
5108,5397
4397,4633
8451,8958
5338,5347
1263,10139
5700,1055
5314,855
3369,8044
1584,4573
5442,4927
4375,9392
3432,12884
2380,11940
1970,11928
2741,11374
5155,13985
1260,6897
8074,8607
1029,9424
4170,12633
873,7256
7089,7704
4501,4001
1598,5290
7702,5312
1096,10108
6431,6519
1804,12128
2967,9872
6188,9201
9986,1369
9746,1750
3871,693
1030,2440
10178,2606
6378,5920
13512,6072
11493,5864
9992,7836
6536,6125
14203,12268
12007,1470
12351,1795
12066,7283
9043,8917
10112,7381
10492,9761
10296,10681
6010,9150
1209,11479
9862,9108
11816,11214
13834,9824
10791,3573
9001,8371
11302,12884
6558,8484
1762,11073
2514,9755
1460,8283
841,10891
4905,11745
3414,8586
2626,6643
6598,6204
6122,4814
3054,12812
14014,4932
8845,8673
6030,6857
11989,2134
10617,5738
14215,12308
11536,7549
11564,10675
2395,1530
7572,11797
8860,6486
4755,5087
8915,7461
4564,6820
2805,3432
2422,1914
3192,13276
2724,13740
13718,7353
1376,11538
7847,10495
2290,12136
10643,14083
1581,10105
8190,1113
7075,6435
2468,1797
932,2323
1863,13157
1447,10832
748,9300
4166,9992
5312,4797
5850,5186
8479,2454
3841,6543
9283,7393
13742,4340
8203,13860
6285,8787
7703,13756
4297,14042
5249,10513
9279,13604
10056,5255
13577,9732
8931,11433
13156,3104
6910,4696
12382,2378
11900,2116
2663,12764
4076,4218
7712,5581
6692,6768
2647,12832
871,10266
5417,4926
1068,5050
1653,5096
1440,6203
13331,5563
12420,5206
11870,2522
7122,6651
7061,6246
2212,1362
11040,1232
7152,6656
7808,7306
11587,12083
6811,3011
1989,12305
4190,13172
13267,5713
5149,5104
4109,9538
6283,4843
3813,3837
6171,7162
13704,11545
9954,9248
2260,1102
11253,1430
3669,13289
12905,2431
14047,5808
13199,5871
10576,5072
8043,8008
9486,10018
14003,11302
10841,10374
1960,12667
3564,13240
9884,13362
4080,9536
5341,9335
9804,9798
8769,13674
11643,11268
12630,12865
12878,12991
11687,13146
6544,8268
6562,6443
7213,12404
2036,11932
1402,12600
775,10319
7719,10926
9407,5388
13357,8457
6522,4764
5434,10585
2894,13772
3602,13397
1799,11358
3447,3453
6452,3304
6841,3106
4660,4799
5362,2154
4794,5124
7650,5219
6694,6588
5067,3124
968,8202
7998,7793
11655,6730
13178,6036
5728,6527
6513,8558
10748,2329
3044,11867
1461,4900
5524,6123
4030,14021
8108,8138
4808,9224
6804,6481
5364,6068
5976,5906
6093,5831
6238,4957
6222,6760
6398,7072
4623,6551
5906,5945
12016,13511
1517,4363
1292,4138
956,7628
1002,2152
722,1403
4857,4730
733,3362
11671,4024
4700,5220
4864,5208
7704,5328
2857,2025
11191,4378
8622,9078
1187,10885
2072,13078
3728,13026
8518,7824
7753,8082
10438,8584
6573,7700
8933,9417
10622,10371
8149,10144
8519,6416
8292,6153
2485,8718
12358,2050
13019,2242
8133,1407
8101,3476
3343,13426
2120,11997
7716,5666
10163,9919
5896,6051
9823,6200
7045,6662
6784,6247
9804,9830
11245,10930
10015,9369
3763,13415
2130,12660
1242,12420
7222,7667
6333,4919
7756,7813
5006,10530
9014,1576
7554,8096
4471,7183
3650,10576
8503,5330
1008,2100
7380,5168
1570,12939
5073,11616
889,10208
7328,6913
9059,8924
2558,7571
9618,1772
1605,7788
2980,7227
2126,12116
5982,7380
8842,5811
1184,7628
3263,11440
2285,12406
4516,12196
3349,13456
1358,9602
2086,12295
6473,4653
5678,5500
4031,4545
3281,4169
4496,13766
3317,13341
4128,13510
12636,5340
11532,10904
4763,7720
11756,10774
11331,7904
11240,5320
13293,9007
3130,8160
5536,12789
7661,13574
13036,12258
7254,9762
13603,3807
8560,956
6709,6290
9585,10112
1625,4805
10596,4948
7315,7565
3571,9520
12604,5573
10173,2250
3046,8096
9882,2526
8524,9009
9662,5332
5168,5193
7479,8359
13142,4991
11952,1964
3336,13228
13134,4978
13576,3110
11068,4581
8222,7665
8537,7616
7290,6517
4566,3955
7137,10889
4772,7290
11011,3833
11806,2173
8181,1613
8512,972
4720,4201
924,1367
6938,9600
6112,6463
2691,3426
7224,7338
8157,6860
1458,4670
2548,4980
5014,5258
3569,13697
3381,13411
8354,8687
6548,6736
9694,6213
9874,9108
10159,9616
4804,10202
8736,1638
11650,4193
3752,13994
2126,11904
8286,8796
9939,6284
11974,7086
9760,5664
8896,9039
7953,6404
10057,10131
11218,11546
7885,8072
11269,11738
2417,12714
1747,12798
6478,3270
9414,9718
11962,14036
9845,5277
11034,3570
6963,5171
5328,5112
1456,6065
9570,9646
10485,10358
1939,9648
4191,13551
2780,13044
5438,11505
6785,13392
10210,9971
10821,10437
4171,9683
13620,8036
11326,1345
10123,4463
8025,7333
7460,6891
4660,7624
10552,4612
7964,14036
10155,10144
12546,2492
12598,2182
7778,5494
7844,7434
7228,6949
3817,11460
6914,7695
13204,10352
11508,10868
13878,11135
4727,7897
12747,13891
6863,8955
3230,3922
10600,1800
4275,13507
8595,5967
2778,2636
2598,819
5733,5522
8535,5666
2494,11649
3008,9536
9379,9287
3573,3296
10987,3725
3386,2288
1396,11574
2516,12473
13795,3748
10077,7353
7792,8240
8569,4659
9830,915
8478,1715
6457,7204
7170,8835
9639,7019
11637,7208
11528,10575
10719,949
1057,10288
1078,6932
9917,4408
7929,1408
2069,9623
8535,7496
8291,7007
2558,3372
3526,3916
2138,11981
776,10438
2578,13386
858,10251
1214,11055
14036,6234
7767,6578
846,5899
9147,6103
7404,6828
11686,1200
11777,3182
13886,10820
10705,11498
12122,13293
12862,13540
3902,10561
2318,13386
8574,9974
12398,1363
8206,7781
8391,8817
13508,4119
13653,5542
5439,13213
11336,3239
10054,8803
8251,7325
8138,7060
13943,10015
8053,9859
9012,9780
4406,13332
860,10769
6735,7268
3485,4011
2916,3224
1301,2002
1180,1074
7888,7592
12303,1974
7154,6594
7990,1258
9792,1048
12679,1755
5440,5248
6795,5128
7485,3485
7072,4401
4686,9785
8178,10278
1960,11611
2621,12663
1237,11590
3450,13260
4177,13294
4860,14055
1253,10558
10100,6989
11931,3327
11054,10265
10143,2593
9739,2536
1783,3642
5396,5284
8879,9043
10161,10212
8599,8072
13059,3568
6873,7456
11796,5492
1984,11912
1888,11972
1491,11344
1152,10481
8246,8102
7480,4692
6714,8252
7195,6907
3324,7108
5286,3683
3947,3583
1391,3270
2466,13434
13795,8704
6358,11124
11916,7661
12557,7311
9373,9887
13792,11083
4445,4698
2085,7528
11192,1342
7002,6838
2082,11627
4551,13726
4829,13915
8638,12848
6723,11412
13414,12653
2541,13024
8314,8903
1522,12912
5297,8638
6825,8000
11151,3932
10862,5528
821,10275
13208,3358
12363,5095
13617,5340
8192,8532
9318,13838
9422,11402
1741,10517
6469,13573
6917,13935
13920,12184
2872,12240
11792,11050
1613,11300
1652,10227
8282,7146
8487,7814
9024,6263
11595,6038
8837,9247
1766,11539
7500,8434
7530,6640
7567,6876
8679,13801
8127,8290
4516,5048
5755,8468
5314,5856
9040,5792
3804,13874
11747,4174
6162,11360
9422,5986
7325,9871
6675,7076
11422,7510
9728,13324
11488,1224
7019,818
3747,2317
1787,12340
783,10581
3105,13212
1248,10335
866,10910
1754,7446
5061,4625
1190,7599
2341,13517
4725,7447
575,686
1694,12316
12144,1332
12034,1425
10230,2968
3775,13135
4107,12716
3448,7778
1991,12001
850,10609
2515,12117
4421,14047
4850,13476
11236,3979
1786,11524
9213,9978
3532,7990
8130,8013
6656,7314
8966,5641
7309,13451
4672,5134
4556,10226
7750,7462
10182,4702
3080,9395
11190,10748
5266,8682
12905,11141
12471,12588
1276,11150
7963,8163
12144,1655
8354,11665
12247,7403
7949,7313
5541,5435
8638,972
9180,2346
9157,9725
9180,7398
10854,13941
13521,13920
4057,11620
13455,7440
11288,3956
11715,2944
8149,7387
2148,2144
13221,3465
13794,7264
9210,9066
7401,988
3316,11861
1693,11135
1294,11673
2538,11852
6562,13958
9835,9222
5612,5482
5069,4664
7119,9263
11759,2278
8375,8433
8530,8172
6659,13877
12944,7274
8245,4934
6868,7743
6068,11260
5897,7067
8221,8702
4552,12223
9599,9326
14006,9729
14113,8198
13874,10568
14018,11692
5071,10624
12858,12754
8624,13780
8738,13443
7149,9609
5334,13135
8891,7757
12446,11961
781,10392
10728,874
1341,6423
1085,8312
2501,5573
3554,4279
3597,4752
3620,9858
13279,2744
11572,7208
12516,2527
6667,4417
6034,5103
4532,9161
5830,5319
8055,2168
10558,2249
10904,2580
3721,6190
4416,3959
3366,13591
9983,7670
7560,7408
5391,5952
6021,9167
4868,8986
1753,11183
10100,10868
10186,10367
13571,12597
2235,13149
7432,6766
6342,8896
10066,10104
11210,9871
7753,10580
12164,8556
13129,13625
13268,12819
11585,12795
1708,10491
5441,13789
1822,12340
3023,12876
2632,12407
2866,13167
11287,4330
11891,2576
5591,5376
6934,4049
10840,1547
2915,12550
13576,3163
4344,9534
5387,3288
5774,1764
13170,2492
13168,3481
7765,1411
8284,8012
10086,5460
5220,5760
6487,7062
6933,6712
11478,9971
2297,13488
3781,13437
7412,6126
3124,9290
9774,12378
7933,8490
8548,6459
8794,10751
10600,9938
3188,13010
2601,12468
2659,12769
1520,11279
