x,y
8410,11644
12405,11142
13645,9979
12961,13589
7752,7861
11751,3038
13723,3850
8132,3412
8724,8490
5897,4969
13458,9391
6163,5936
6051,6651
5976,6008
5638,6020
8098,876
4529,5218
4757,5246
6668,9062
13287,11287
2460,2899
5940,5992
1151,1751
8855,6248
11754,3267
9616,6589
7741,7876
7783,7229
7395,6983
6858,6941
5010,9287
11992,1751
10074,1302
13110,3957
4998,5537
13487,4025
7371,7098
7338,4610
10278,10429
3911,3687
4934,5034
5835,6000
10255,5228
6406,7155
7330,7488
5904,5998
7402,5881
6478,4512
8302,5282
5445,5157
7605,5130
13562,4147
14066,5331
13546,5050
13782,7324
13390,3629
12351,9359
12980,11990
11135,10658
7778,5494
7228,6949
12750,7386
12230,7382
13753,10035
12976,14178
6774,9664
9475,9255
9067,8944
11999,7075
13587,7595
12723,12389
7966,6486
13472,3496
12058,1741
13100,3398
11155,1370
8126,8727
7863,5560
11692,7671
7630,11966
12224,8981
12783,7094
13192,13717
13651,13000
8324,6419
8190,7434
3550,6646
8256,7554
6161,10718
12268,3307
13012,3388
9393,2390
14011,4298
7588,9781
1576,4996
2477,3020
8773,8083
7019,7340
14122,4516
8910,6563
13018,6990
14097,8266
8024,8181
7066,12535
8602,8861
11574,3897
7392,7165
10010,10064
4825,5889
9519,9216
9734,7098
8490,6187
13204,7725
8541,5705
3707,10784
13274,12149
6445,6230
4944,4548
6204,6900
4712,4981
7779,7899
7077,6172
8042,6476
4962,10131
9303,5716
5897,6197
5972,5950
5472,4968
10043,8390
5153,5328
4850,7463
11986,2103
2868,2540
1570,11444
1727,10943
7243,3101
11723,13298
7832,7971
8222,8188
7029,7146
8579,7993
9567,8832
8842,8869
9575,9864
3497,10517
7130,6311
11232,5218
6649,12560
8541,10024
11153,11350
6735,6643
5714,6497
5010,5824
5142,5069
9338,9036
7269,11137
7804,8068
4834,5610
14122,5258
9958,7292
8831,8081
8286,3472
5740,7580
7091,9160
10104,5336
10031,10224
6039,6357
7900,6716
10905,3603
14086,10080
8735,8119
6846,13078
12748,13177
8086,7251
6538,6854
10893,4645
8397,1205
8564,4822
6515,6479
3851,2975
6600,7887
10013,6045
5011,7598
1010,2000
8252,8691
11755,2737
7983,7300
9727,9052
11602,7497
10262,9736
6375,9698
5680,1722
10116,9488
7931,3332
4682,5898
7323,7392
8238,7958
6448,6340
4967,5552
13351,7733
8629,4411
4510,4341
10584,10946
7095,4966
11483,12440
9692,9485
8167,7757
11780,11307
12853,13276
7646,6992
6282,6557
8584,8255
12785,12682
7683,8126
6763,10834
9937,9434
8125,8265
5642,7578
6994,6518
8305,6861
967,8116
4628,5344
2818,2612
6854,7113
8644,8719
2384,12638
8517,6007
6234,6082
5827,5787
5911,5161
8942,10820
6398,12604
3813,9854
9912,9760
7749,5618
6709,11434
13462,9880
5393,5296
5052,10160
7562,3726
9196,13436
5724,10887
11005,908
1272,7526
4842,11571
9071,5870
7670,5158
9306,5617
6019,6792
5752,5879
10203,8259
7911,7250
8716,10002
10686,10620
13532,5857
6127,5819
3100,9578
1883,1351
8101,8437
8148,8430
7755,8769
9013,8314
8517,9062
1738,11572
1612,11729
2639,13014
5181,13748
8152,13623
13178,6824
7966,13987
10992,11848
5594,13698
11743,12510
8116,7900
7147,9063
4144,13079
12024,7718
3876,13969
5326,9338
4284,3176
9053,8338
8308,13577
8022,7664
8060,8183
5866,6205
7215,14087
6460,6480
13776,13195
8918,3821
6207,10084
5334,11425
11686,12270
9915,6598
11852,13224
7756,11275
8063,7386
11252,8964
9688,4137
6729,6780
9970,6009
5258,5487
4500,9760
3138,6811
944,1212
8044,7790
8771,9238
12664,5048
4883,8281
4440,12186
6651,1031
6283,6671
11017,3842
12238,11726
4919,6060
6878,6627
7289,6841
11959,5535
8378,8679
12322,1802
7102,7023
8557,8440
1657,12169
10222,998
3670,9434
10400,10414
10220,7005
10100,8482
11265,11867
7480,13513
8952,8278
10157,6634
7876,10514
9474,13578
7423,7466
2892,11488
12029,4939
7358,6360
8546,9055
14132,4688
8408,6526
13919,10296
14138,6880
14003,8165
9020,9297
4545,4776
1822,11649
1572,10901
1916,12554
7820,6600
8595,8454
10603,10394
9143,11384
14001,6760
8429,10128
9908,13851
2352,13326
7677,8010
4476,9764
9269,8583
9974,10766
12887,13339
10398,12043
9116,8524
8597,8831
6814,8938
8987,8858
12085,13110
5917,8431
13401,13705
7727,7482
12521,2779
9141,3833
8422,7456
1399,12589
13016,2689
10172,4983
2916,4988
2862,9500
7677,8214
7847,8251
8089,8289
10636,3020
12936,7372
6370,13812
6184,6507
12769,4978
6672,6876
8696,8927
8555,10582
11177,7717
7555,8220
6991,7135
1357,10522
8362,7681
3668,10048
13190,2328
12684,2318
5822,10740
6472,6396
5740,6097
6816,6896
6693,8188
1771,7900
6106,8861
6216,1229
4934,4455
6572,2522
9009,13331
8183,7684
8530,8272
7345,7257
1007,9577
8173,7525
11474,6620
11088,11581
6789,8006
6983,7129
8314,12078
1395,7590
1198,7052
7412,6126
7092,8843
6391,6303
9748,9286
9774,12378
7933,8490
8728,10136
10841,10025
9006,3733
12856,2016
7705,1523
7302,12064
12633,5287
8556,5683
4124,3634
3428,8568
6121,6279
6968,6787
6135,6209
6845,7333
6307,6727
11959,5013
6681,6683
8049,8398
6610,6553
2729,7496
3072,2782
6470,6088
2240,11722
8858,8775
6267,4993
8940,5519
2536,3896
3359,2195
6885,7349
4932,6746
2876,13122
9096,9364
6407,13928
12551,2808
10510,13262
9287,9707
9055,7484
9710,5446
5759,12372
6264,4827
3244,13632
4099,12721
4088,13990
10516,8872
5291,13867
7525,8541
5929,13957
13866,5795
6630,6321
6100,6446
5948,6943
4905,8317
1062,7319
7777,3392
12649,1557
13553,2969
9263,6269
7903,5494
10909,10429
9524,6193
6732,6970
13256,3902
11858,5563
7660,799
9924,6586
8698,8674
7924,6958
4831,6170
12371,9798
5672,9243
6863,5290
9358,11568
911,10974
6696,7274
5654,3734
6267,9363
5398,3752
787,10364
1542,12448
1752,13147
1297,11250
1010,11949
1319,10678
1444,7156
14120,4576
13040,2048
3271,9214
8646,4027
5316,6163
11613,11401
12971,1886
8537,8674
8486,8771
11816,4364
8797,9159
8498,8058
8769,8882
8009,8233
5182,9618
12738,10651
13128,11512
11440,11874
12950,13662
10521,9943
9025,8295
8653,8219
8147,8094
3706,2350
10835,9835
9126,13775
12898,5431
3003,2422
3688,2146
10669,10185
2551,2026
6928,7581
7795,9327
4064,6100
5583,8719
8549,8778
7346,3506
4949,11517
6888,7582
10044,9391
9088,6231
6846,7222
6585,6497
3436,6842
7792,6646
7104,9489
1261,10429
10298,10731
9906,10830
12815,13113
7802,7978
5086,4955
7887,8621
8230,6960
9691,12511
13337,2345
6425,5974
5730,5866
6597,6369
6275,4896
6157,6373
8793,7978
5425,5633
4600,4918
11462,11146
7472,6919
3556,9834
10694,11947
11143,12510
12816,7351
8420,8152
8665,8065
5786,12276
10572,9971
10873,11120
6608,9474
11716,10940
13247,10050
13117,2288
13594,2746
10762,11492
1190,11684
5622,3704
6612,6704
6868,2965
7454,7102
1444,12912
8648,4021
5873,12738
14090,9158
4583,10290
14001,9125
7126,14056
5764,11413
2511,896
13024,2056
4359,11457
13515,9236
11074,7057
2798,11316
9322,4458
9501,5376
2782,7596
12031,1984
3796,9961
10750,4497
12269,3036
5216,896
4923,7460
6189,1432
4971,8869
7672,6998
6456,8349
6590,6661
6184,6993
6259,6870
6363,7024
7443,793
6679,11411
2878,694
6658,7211
7577,5086
7378,7939
1614,10498
2474,8620
9853,1558
5353,1402
8205,7949
10600,5610
7868,5524
7350,8878
9544,9596
12085,2261
2919,11041
844,10446
3281,6806
1770,11018
6101,1039
5567,3522
1776,4526
1998,1780
6894,1106
4541,13495
2040,12045
8472,8520
8017,7447
8389,8214
9663,9041
1049,8359
4984,11837
7279,7929
4136,9435
13105,2179
6478,6922
6346,8053
7064,7250
5675,5919
8752,13257
6921,6889
5931,6036
6177,6864
6853,6654
7782,8005
6974,7117
6564,6744
7681,7988
7284,7206
9151,5619
9511,8960
6296,7200
4475,4614
13641,5421
2346,7572
8387,8953
8000,8165
7429,5064
8083,7356
2421,12036
3386,13524
3560,8364
6852,6221
5647,5955
9027,7519
9410,4414
11236,5868
13144,13678
7851,6541
7552,8102
6455,6585
6623,6184
2888,3320
5113,3113
7405,6064
11014,5555
5019,3839
6727,6650
9441,7219
7013,6865
6841,6848
5046,5744
1827,2725
10640,2433
8176,7164
6292,7215
7062,4806
1614,2446
3039,1379
6411,6763
4820,5027
3150,3868
6544,7183
5264,5090
9072,4758
1320,3774
1581,3286
3931,9622
9023,4012
8700,8210
6945,7304
8189,7421
9685,3944
1718,6360
2434,3232
2351,5503
8827,8328
11736,5419
9585,9416
2416,9875
8959,8215
11043,10758
8156,6623
8022,4758
3114,12798
12875,2582
4857,6023
7062,7583
5298,11351
9934,9792
3039,4531
11801,2305
9279,8601
8017,7277
8793,7770
6680,6253
2159,9531
13691,7952
6264,8406
6364,4668
8258,7187
6046,4567
12429,9374
7262,6591
2876,9892
1054,12067
12951,3196
5939,14094
2459,11655
10474,3143
9925,6228
13129,7157
3954,9382
6974,14025
12272,14266
11522,956
5356,1854
3512,7924
4400,9238
9672,9614
8980,11075
11397,12029
13788,14103
7206,6536
8027,7240
8709,10384
12338,5034
10950,13762
5242,7550
13192,13636
6285,9096
8931,9484
8628,4132
1677,8912
5438,6057
8618,4088
4776,5351
9159,8964
4734,10217
13010,12409
6711,6747
7500,7495
4698,9895
6174,6503
5563,6442
6049,6436
4652,5192
8759,8618
11928,6952
8442,8756
8809,1005
9124,2151
11391,6296
5584,3484
6882,6725
5878,5107
8177,7863
4737,4891
7859,8036
7503,4846
1737,7399
1291,1073
3769,13770
8707,7991
13543,8706
5030,13646
14118,10653
10267,7334
13644,11701
7375,8002
7957,8724
5164,4681
3733,9218
5095,13221
1443,11459
6480,6742
6360,9274
5804,6128
9505,5560
8081,7719
10426,10197
8177,7587
4794,4548
4630,9438
10031,5843
9992,9144
8762,10910
7286,7494
7192,6732
7622,6832
5948,3798
5665,6283
5828,5911
11835,1708
7931,7151
7007,6512
8978,6120
8358,7794
9450,8754
13283,5437
6918,4695
10215,9705
7200,13377
6294,8986
8162,10092
7559,8093
12689,12417
6286,9289
5894,6816
7944,7016
8335,6998
8516,7844
2398,13566
12702,12693
7237,7963
3700,10891
10075,7567
7820,8043
8612,4296
5701,3519
4666,4562
4079,13407
10061,6841
7487,4866
6872,9369
9366,9694
9778,7031
8015,10330
6258,9296
8284,2044
11776,1204
12190,2299
9402,6268
7364,7093
7039,6896
7777,7228
4816,6499
1248,7766
3076,7798
8845,7995
13989,11132
10945,3334
6116,5716
13043,5090
5321,845
11333,5281
3158,7435
3844,3568
1775,3280
13630,2874
11544,6576
9472,12507
8692,10240
9351,9138
12200,3340
5044,5131
10262,2879
11798,8908
10358,1659
7161,7339
7689,7280
6943,13178
10363,7382
10721,10384
4537,10669
13272,2658
13633,8231
8398,8027
9242,9098
13180,11577
13357,11992
8843,8278
9453,6079
4384,1138
8291,8042
7453,9982
12670,7314
4906,7474
4454,4110
8545,9079
8552,8811
9954,10115
7855,7598
11352,8848
6946,9612
5532,5662
10888,11590
8371,8154
3248,6941
8752,8917
10770,7510
4028,12416
5632,8503
7370,744
7230,7221
5722,11412
5868,1424
7223,9088
7042,4493
6485,2684
3484,2082
9099,8904
6717,6808
6694,6803
8001,7764
8211,7430
5116,6112
6364,9487
4782,7195
10302,8854
4584,986
13888,7522
13136,9684
9936,9627
1562,10853
2077,7752
6908,6902
7521,7607
7206,6359
5209,9035
4894,5483
12556,2389
10469,10634
13109,9825
12665,11028
3880,13398
1301,10448
4115,13957
1769,7645
8723,8075
8910,8660
4973,7716
7248,7859
8157,8662
6342,10128
5193,12344
12296,1314
4130,11322
12408,12994
7746,8022
13400,6887
6795,9592
13677,9890
8896,5544
9576,1344
8231,1188
8601,1602
4889,1536
8980,8298
2994,804
6077,4933
2949,3732
6677,13779
11093,4223
6692,7053
7316,7139
6070,6434
1921,13184
1127,11564
7070,7880
12603,1622
3061,7972
1696,7529
8577,8479
9570,7357
6248,6170
9558,3209
6937,6242
2409,2214
11875,2297
10838,883
10740,1374
13542,2754
13025,3712
11416,6243
10155,972
9972,7710
13122,8455
11551,1668
6828,6699
5439,5115
8618,8816
7060,7272
8653,8977
7477,7170
7649,10104
2410,2674
7467,7617
6177,9570
6650,6951
6620,6976
8727,7925
8532,8452
6431,8756
7325,6137
7920,7226
1636,4881
5417,4985
2313,3501
7066,6278
6697,4702
1334,4829
13723,4076
10116,9939
10290,1023
12793,2497
11320,1757
5633,6441
6002,6059
6080,6772
8473,8457
9603,5438
7268,7559
8080,7845
8550,8265
13017,10788
10596,13531
12098,11866
13043,11063
6040,6419
6186,6066
6643,7186
3600,8863
7406,1249
9026,9028
11296,5391
10177,5727
5964,6661
3831,9880
2555,2232
8404,6051
13184,4826
8148,7022
7800,6956
5216,7958
583,436
8471,8160
6806,7372
13386,4792
13310,3254
12325,2920
11018,4768
10276,4656
6452,3207
6788,4343
1914,9488
10068,8684
8491,8069
7989,7625
7156,7949
5658,6217
10701,2614
4024,10118
4673,7528
8567,8516
11636,1653
13030,2211
6992,9271
12150,7634
10242,8348
6415,6125
7136,6640
5372,5494
8451,2388
8698,9899
4627,4066
4326,1038
1637,4292
7879,11834
13150,2105
13238,10043
8751,8733
4488,13382
2118,13288
4391,9244
5102,5149
12097,1139
9012,3457
11081,13029
12000,1471
8084,7170
11280,8322
4977,13874
13702,12633
8853,6387
1024,9315
2832,3874
992,2038
6784,6759
6321,6439
6595,7924
10098,10780
9923,10501
7814,8108
12709,10274
13465,12569
7036,6882
6819,6815
5559,6348
7248,6513
6176,6874
3350,13718
10571,895
2374,1674
7661,7611
8126,3528
10424,874
11619,1625
1254,9928
3111,2623
1973,2923
12042,3392
5969,5662
4309,9529
8685,8377
8751,7939
7925,7280
11234,5932
731,8016
11942,3719
13175,3298
13411,2355
13404,2318
12557,5554
9996,1764
10407,8690
8017,7764
5824,6255
7172,7819
7896,7958
7402,7350
8690,8210
7958,8691
2989,7507
5862,8695
6303,4401
8533,8358
8872,8030
8024,7254
6267,6710
9371,5569
5996,5137
4469,9142
5080,5211
4780,4458
6220,6679
6702,7257
5868,8533
5255,5263
4897,3021
1437,1214
2013,1868
10697,2660
7570,6733
5461,5850
4304,4594
1312,654
4399,4615
7553,5939
10302,5780
2052,2057
3879,3303
3852,3264
12103,2468
12155,2457
13050,3831
8055,7199
8033,5778
11704,2357
5160,1061
3588,7252
1759,885
6130,7130
8666,9111
13795,11490
6328,11303
12756,13157
914,10597
1794,11820
1126,12396
3181,11928
6107,7306
4114,12904
2456,10019
7662,9848
4480,9404
6874,14106
996,11980
977,5664
1538,3566
9230,3379
5759,8470
3668,3875
6799,1297
2606,4516
4060,13255
3102,12908
3610,13099
8498,8610
6326,6261
7336,8038
7960,7302
1654,10354
4827,6709
8221,7938
3042,12732
6261,2230
5668,5994
8162,7711
6731,6697
8587,6796
5032,4560
3339,3795
10296,1543
7939,7983
11870,3957
2020,7513
4001,4413
2328,3796
7788,11918
6974,3114
7672,7085
7799,6809
10021,5992
7830,7286
6925,7263
7664,5060
7735,7938
7976,5550
8256,7335
7734,2433
3369,3926
1002,5218
4807,5477
8456,3688
2824,7211
4141,11739
4119,13087
13811,4148
11632,5990
9864,8927
5742,6558
6768,7026
2912,7913
5296,5765
5390,5455
6441,5988
7463,8692
8284,5565
6598,6537
9040,8633
7773,7172
6944,6909
7578,7850
4758,8268
13109,7657
8613,7597
7099,9611
13009,12865
8577,8343
13254,2327
10264,5682
4786,8597
7763,8128
10738,11050
9483,9162
13478,3724
1689,11442
6059,12731
9098,7629
10718,10221
14146,13799
6811,6648
8002,6895
6959,7983
6414,6345
7126,4808
11847,2996
6979,11543
9302,8570
9041,9462
7941,7255
6980,6932
8599,8978
9649,10219
11702,11442
1387,7316
10475,3286
13289,5296
9575,10188
12171,11001
8336,8245
8106,7803
10118,8498
10114,10258
7743,9914
14157,13681
9044,8699
6815,6671
9152,5596
9336,7400
12875,9492
13622,13256
9976,7520
8410,7784
5518,9071
5023,9347
6018,4052
6818,7456
7541,6761
7342,3853
9744,9821
9375,9311
8362,10416
9166,8580
7224,8656
5858,5789
4826,4791
4474,6196
7182,1136
1324,8023
9078,6014
7456,6843
5379,12518
11478,1722
8103,8222
8174,7958
7046,7374
9176,9078
9508,8968
7593,2608
4761,7421
13138,7384
9321,7329
12634,11913
7458,11180
7772,7093
6379,6647
8216,6486
6115,6341
5454,5902
4765,7877
9951,10826
2363,1519
8469,9035
9311,6378
7740,7852
11544,7094
9962,6650
11354,10819
10284,7952
12586,7349
7910,7232
7993,10112
6199,9285
7789,8711
8816,8222
9611,9954
6240,6380
5846,3493
9004,9234
7504,6132
12323,9342
7407,7598
7850,8192
7603,6885
6519,6364
7309,7582
6029,6363
5407,5180
3171,3531
2314,2398
8716,8705
8170,8003
8703,8620
9397,7395
8411,8599
5446,14060
9287,10024
7931,12254
10883,14319
9043,8376
7253,6941
6702,6931
7730,6976
9989,7458
9452,2405
3083,5298
10459,5352
7871,1282
3989,3510
2030,1363
5915,5982
8187,8605
1327,6798
1644,824
5186,5637
6467,4737
6228,6744
6838,7164
7271,6087
2935,3934
2780,1226
7558,7135
7194,7425
6885,6664
8225,3503
8730,8033
1677,6714
7150,6573
6579,6810
5985,5855
6980,8225
4735,4238
3456,4232
5998,5177
1323,6270
7680,7799
6231,965
7835,7151
8347,6608
12713,1733
8417,8581
9657,9552
9191,8425
8658,8506
9357,8759
9694,6355
6307,4889
7666,11631
5494,801
10942,10246
6371,8412
7420,6722
9368,8607
5904,4086
7850,7476
5480,8925
7807,7522
7881,5270
11915,11197
11296,5786
3478,13129
3867,12785
2525,12950
2841,12423
4959,9706
8322,8756
6604,8240
3658,9196
3751,9625
8698,6211
9487,8877
5970,6254
11410,7787
8846,7988
10572,10644
11203,7744
11336,7506
12126,9396
7351,7454
8890,9882
945,11301
6170,6497
7596,7949
8653,7820
7775,6637
9358,9174
2491,13006
5224,9541
4666,5400
6239,8135
8136,7498
7257,9000
7944,7426
4808,9227
7267,4754
3900,3459
1931,1194
9124,9028
9058,9246
9983,9790
7017,13898
10633,9964
6097,8854
10629,13555
14114,14138
3444,11802
3742,9745
3802,13058
809,7408
8543,1075
1125,7348
8384,5700
8776,10290
8727,8863
12098,2506
8414,7480
6769,6666
3535,13280
5324,9546
8130,7581
8818,8546
13551,9747
13456,12950
8292,7067
9891,6903
8330,8435
9261,11339
8315,10340
10262,9562
4593,8208
1804,11423
9433,4512
4663,11602
4142,1183
8680,7484
4506,7465
7214,6174
6564,6630
5920,6142
5771,8896
4113,3821
7211,9136
7092,3098
7682,8545
8948,997
1542,10182
1117,4508
2580,556
6630,6247
4545,12154
4418,9680
10798,13191
3008,8053
8019,7462
7309,8014
7450,8706
7978,7972
5963,6609
6557,7850
4859,10075
4142,11691
10710,2054
7700,7884
8691,11709
8094,922
4863,8272
9103,8535
11455,12124
7661,3382
2799,13747
5284,13968
9689,9357
8498,12269
6875,6790
