x,y
7339,7517
13123,5270
4824,7358
8209,8577
11014,5436
8156,8571
10100,8864
9810,9848
11842,7604
12540,12972
13869,3563
2604,12840
4201,13649
13924,6418
6024,13376
13531,11760
13708,12621
13160,2473
5584,12851
10727,8760
3922,3686
12551,11273
10225,9996
3427,13123
4485,13753
5975,5581
1770,13063
4243,13652
3194,13334
8668,7928
4600,13554
1462,5614
12211,1311
11776,1782
7379,4669
12666,2281
6147,2349
7628,5754
3008,7124
2871,2898
4468,9892
4400,13248
3177,12930
8641,5266
3558,8575
4342,13546
2549,12802
7818,2232
12274,1218
5798,5154
1428,788
3131,13070
1192,11271
4096,9379
4956,5681
6829,1191
7907,6797
2585,12873
9852,9640
7547,8072
5521,5812
4806,5101
2080,12674
11774,12531
3983,13707
3990,14031
5248,9508
1717,11979
7530,13533
4128,7415
8964,14038
5767,7420
9024,9759
1921,13112
1751,11793
1183,10484
2064,11924
6703,4312
10671,1859
11184,4220
4068,9598
9682,9745
3773,8228
6085,6478
1438,10179
1266,11827
2728,13072
13401,2572
9957,9421
3886,13125
3616,13106
5683,7454
13217,3525
12531,2470
13364,6539
10233,7312
10380,10100
13748,13026
13984,5148
13471,3096
8105,7302
9414,5760
13719,4673
9338,9869
12130,8380
10892,10564
10617,10170
8199,10172
6048,5666
11587,13205
11488,10943
7068,9845
11965,11379
4995,10201
10867,10321
6593,6166
9516,9242
10040,8885
8336,11659
13907,13554
2724,12636
1478,12900
7163,7252
6139,6398
7211,10137
8283,5047
7316,11403
12866,11859
1277,6605
10774,4476
4836,5348
2846,3276
4336,13713
6800,13465
8102,8577
11622,1158
10263,8586
7089,9611
10094,8608
3125,9456
9948,7846
4890,8272
3598,13059
1286,11588
3058,13034
4258,11986
3419,11210
1972,11573
2850,12760
4101,13305
4728,13213
6174,6692
8975,13585
3391,8569
4457,13593
7269,13957
12816,3088
10118,5531
5990,6991
5044,8484
10808,4586
5435,5615
4807,7995
10584,4935
10499,11702
5082,13256
6812,12651
6560,7232
8241,8381
13222,6166
7043,4112
3943,13283
1899,11452
4713,13599
2924,12285
10932,3522
13507,4193
10524,10197
7432,6742
13022,7344
3648,13132
3374,11856
2899,7309
3171,8201
4692,4225
9682,9540
6786,9076
4800,8134
2557,11990
905,10597
3126,12720
877,10582
12682,11349
6742,7153
3248,11712
4602,10182
5958,6341
5328,9204
8383,5478
13448,4335
11376,11022
13199,12150
5205,3181
9748,2503
8955,1450
11792,4407
11171,1793
7091,7164
7945,3504
1935,13326
1421,12857
1474,10356
11007,5508
1076,8152
14272,11456
14062,4654
13872,5444
13552,8334
10156,5938
6455,8182
11392,10666
12567,10304
1270,10648
12497,5166
8574,8872
2808,12277
13516,9462
12912,12069
13520,2966
2467,11819
5003,9304
2414,7506
1354,2324
784,9727
11091,5271
3704,10457
9134,6330
10132,1250
13367,13612
11125,13949
6822,6661
8097,7427
8525,8276
7391,7106
8204,8766
12384,3141
5827,6027
10829,4714
9540,9879
7457,6976
4918,7087
2917,12877
6736,1350
7518,2544
4936,4008
5790,7470
2218,1510
3153,13800
6074,12458
12832,1831
6403,4562
9652,9922
3246,13488
3002,12459
1834,11994
14061,4675
10835,10293
11330,12182
10011,13415
1094,11230
1652,11308
901,10987
1273,6400
10386,4882
1099,6276
6287,6773
10110,3109
13514,4059
1306,1996
1329,10612
3445,8672
1786,11401
1339,1980
11300,4721
2422,1387
1437,4157
3223,13801
7178,14099
3334,11292
7368,7196
12575,7365
9147,9239
8669,8707
8116,7775
819,10001
11179,3264
13655,9147
1351,11815
1528,11055
887,10834
6001,11200
3114,13358
7362,3720
7756,5647
943,4045
2726,12239
9521,9965
10369,10320
11403,13154
1233,10470
1328,11158
1066,11772
942,8222
1235,7362
3883,6147
3315,13509
3586,2496
5332,11464
6866,13827
10478,4970
6156,11560
12217,10310
9458,14088
8080,8234
7820,6540
7952,7964
6729,14055
3745,10757
3450,4146
6777,7564
10947,14013
10189,3008
11195,1188
13723,4065
11503,8092
7197,7549
13261,10089
9710,9084
9833,9576
8949,8830
3063,9808
12655,1530
4566,6182
1590,7332
1164,6836
6774,8406
7801,3565
13201,9982
3236,13132
10319,2885
11632,1594
8082,5454
10867,5370
7724,7581
5948,6093
6447,7055
7656,7447
8382,8088
5823,5552
12180,5011
2173,12055
2448,1610
3832,3362
8325,13532
2490,2102
4858,5414
2161,12223
2868,9612
7960,8195
2664,6566
7166,1339
3104,4242
3795,3663
13276,3043
4112,10172
9478,2410
1448,9302
3535,13250
3357,13087
3014,11993
2307,12933
6660,9157
3828,9647
6950,4318
11284,10842
5266,9176
1122,10076
13511,4270
13431,4161
4200,1531
5154,5111
6222,6372
6264,7188
5089,5609
5524,7472
7009,7112
7373,7247
9924,5487
7083,4132
6582,13411
12079,11119
1781,11369
1143,10637
2321,11793
2438,5110
12929,2947
12441,2529
13534,7964
12972,11692
7698,7739
5180,1646
2411,13537
1006,10692
8340,8062
7219,13624
4492,14043
3724,9670
11464,5676
3996,12450
6988,6572
4751,7992
8851,9216
4906,10210
10740,2182
8451,8400
12017,5006
9026,9162
7774,7579
11158,6384
2471,1187
4252,13102
7572,12456
9561,11151
7058,9006
11322,8337
3627,4027
11529,10947
3237,3914
5249,10569
11416,11362
9649,13551
11941,11591
8035,3361
11340,11092
5632,11280
3557,8025
1449,10585
5179,8575
6406,8604
10367,3003
6103,1636
1122,2752
6182,10248
7064,10070
6904,6942
13306,4974
7172,2944
4337,13473
955,9429
10694,10689
3168,10710
9223,8755
10188,3019
4313,11649
10740,5469
2451,3065
787,1367
7061,6254
13660,3335
3425,3776
972,2780
8172,6413
10938,3623
7686,3250
3233,2596
12224,12816
1988,12088
7233,7384
1244,6623
7015,7389
8874,8836
11718,6721
938,5441
12945,1935
843,10285
3675,13755
10019,6557
10231,9580
7172,12490
5117,14043
7232,13523
13708,8356
6988,6604
10207,9631
6861,8170
2160,3602
4675,7395
3849,13700
6836,13084
10996,12920
9454,8995
12927,2542
12350,2173
14048,8127
9818,9438
11666,6854
8885,7841
13481,12932
9478,7118
3368,13461
6765,2812
6038,6829
3280,4895
4663,9558
3365,1787
2888,9584
6891,11511
3140,9246
7696,12058
13918,7398
10418,12597
5156,13910
1438,12388
1397,10761
1233,6992
5240,5676
4615,5908
5664,5760
13896,4976
8294,7764
3939,2772
12192,2819
9680,4557
7702,8188
13998,11582
10020,10039
13410,8972
4423,7121
10609,908
7060,4157
9674,4474
3128,9207
7523,10058
8749,4563
2461,13570
6241,12407
10254,13417
13669,13115
3122,13462
830,10925
3782,13038
3055,12821
4687,4768
7330,7463
10011,3185
11633,4516
13265,2319
5985,5024
1383,811
1798,13014
8133,5110
10875,5431
2625,7321
10004,9771
7994,13838
783,10226
877,10234
8651,4419
944,11623
3243,12814
4246,13097
1198,9347
10287,11949
6332,9486
9361,13157
6442,9928
5102,8723
4100,13190
1417,11584
3106,12696
13280,2349
3734,13190
3940,9391
11889,7328
11593,1333
1564,8563
8672,4358
1274,12006
7070,13935
9010,6270
9967,13653
11062,11967
1225,11456
1698,11754
1624,12074
4866,8254
1593,5760
6861,7142
9251,8681
8624,7678
9331,8619
8582,7916
9399,9144
5312,13017
10703,12049
2611,13532
5643,6292
7554,6874
13333,4082
12985,2847
13281,2958
10977,1080
13257,3195
6686,6192
11721,7435
13852,5434
9487,9571
1566,10677
13643,4623
6631,6473
7927,3301
1578,6266
4289,3840
13363,4327
6584,6668
11372,10707
4796,9855
5924,5937
3032,11862
972,10966
3045,11821
8259,8301
736,8672
11442,11128
1919,714
1214,10900
4879,4631
3810,4064
4565,7908
12042,5187
7533,1488
6707,873
2323,9734
3818,13671
1302,12570
8811,6559
3879,3648
1753,11478
2920,13145
1040,11005
11826,6657
4092,14029
1690,12963
9464,1702
7334,10056
13553,4753
1319,6656
11622,6757
2839,12699
12947,5090
11279,11045
9762,11988
3471,13415
2658,11550
5375,12509
6673,8154
4853,10312
2096,3114
1840,1351
4674,13854
803,9198
8486,7719
9792,9864
13419,9717
13515,12999
13262,2428
10865,1417
7460,12460
10986,11952
4275,13706
4196,13383
7403,14104
5212,842
4555,6784
11707,1596
12443,2614
11287,1065
4801,10209
3574,7856
7482,3959
9462,1009
6664,7702
10946,3352
11262,3184
7495,1651
5639,5655
3098,1834
6144,5176
1528,10468
2035,2666
1307,11708
7289,7630
6192,6966
9895,3342
7785,7360
5433,5689
7006,2586
2312,2905
6457,4779
1146,10551
1956,11637
1613,11374
4319,4612
7829,5144
9269,9764
1169,10517
2930,13596
1669,11780
3898,13862
12464,1768
9003,8365
11200,7651
3482,3171
7498,13280
6274,6436
2962,12648
8175,1380
1901,1307
12727,2869
1608,11162
8183,6225
1270,6706
4259,13451
9118,11229
11778,13211
3037,13283
3918,13242
7323,13394
9218,9986
10806,10212
12236,1829
13777,6370
13118,3255
9220,8939
6779,6329
10462,10444
10790,10795
3156,12739
8153,8583
8724,9076
5899,12481
7970,9988
3263,13530
4978,13438
7664,13466
12706,10787
8074,10458
5821,5890
6632,6218
8757,7698
8687,10478
5769,5185
4275,1017
8837,9008
7833,7409
8569,8580
3190,9583
6497,7076
5669,3807
5448,5752
10057,6173
13992,13766
3994,9938
1098,9278
8303,1649
4983,5595
1253,11555
2855,5355
5039,10223
11677,2991
8796,5852
6558,8396
1622,12946
9755,2492
1495,11343
3067,13501
5993,13430
3080,13318
4990,8484
4340,4182
6764,4890
7216,5074
8301,7838
2100,1465
8694,5860
3442,12936
11597,6633
1251,10655
3936,9407
1286,5474
8770,8343
8102,7452
9826,5614
3613,12975
8621,4637
8127,8359
5243,10536
8711,10473
13102,12437
3307,12968
1600,11298
2700,3078
4731,6307
2644,2732
975,10738
5229,9143
3805,13249
10099,1172
10304,1300
13568,5479
12869,2655
10742,7782
7822,6008
857,11081
12029,12118
12987,2425
2176,13249
7401,8694
9144,8891
13628,13265
4783,6335
7592,6774
1608,11630
9386,13639
12070,2631
12226,12503
12497,11860
6203,4282
2962,12322
4754,8959
8035,7772
9079,9824
7254,13229
1508,11562
816,10711
856,10245
9598,5719
3980,4636
6294,11368
6162,1316
13433,3878
11601,1208
12598,2784
11685,4236
2090,7560
8635,5989
7259,6622
8996,7370
7292,844
4688,7067
2980,3292
1614,12607
9954,9982
2194,11920
8510,8756
11145,10871
8221,10282
1410,11278
1027,6564
1691,11984
3043,10820
4970,9211
11374,7604
13218,8941
1633,12009
11507,13039
6201,9063
13849,10385
7407,6828
12284,12708
4261,11492
929,10117
1467,11640
6653,4190
11040,5526
7291,6672
8273,1113
2917,11821
3685,13452
3504,13738
7955,13952
7962,9536
6907,6349
7670,7312
1146,10821
9550,3258
11776,4108
4633,1621
1621,5915
6520,6309
5667,6222
8016,10826
6988,13378
3783,9367
4242,13570
7926,7586
11299,3514
4406,4796
8252,1293
3509,7396
7249,7141
5256,5400
8572,8411
9857,4605
2676,5886
9966,3123
6821,2909
4165,9935
7728,5525
7665,1584
5193,3787
9299,9051
849,10671
2430,12656
9322,5992
3041,9076
12814,1925
13586,4420
13630,4511
13871,6098
10215,4925
13605,9121
10970,10830
1678,11704
2152,11712
5442,5019
5217,9347
851,1123
1905,11554
1635,7122
3627,13656
13654,5136
3105,10965
2852,4902
1631,916
2641,6433
1487,10803
11187,4286
8128,7901
8142,1754
837,5148
3320,13423
8380,14066
5470,12883
4235,13523
3556,13204
6234,8523
9668,10194
3031,12003
2199,2316
13975,5086
13197,4453
6774,8559
12494,7375
11767,6797
6684,8020
9964,11994
11867,11005
14354,14316
7241,7458
4882,8465
10137,10553
4562,4961
3847,11359
4648,8356
1436,8474
7550,5798
4106,14073
10568,12021
7820,7078
2008,13043
2034,2176
11611,13048
12080,2933
4524,14056
3618,10342
3634,8914
3711,3369
11084,5264
7022,9536
8636,13776
11941,11209
4185,13263
4379,13726
10116,10550
12610,11008
12716,13457
3162,10898
3011,10993
905,8586
3596,11366
2104,13353
1678,10510
2512,12656
840,10276
1764,10287
8699,8135
4968,1420
4789,1014
2709,6817
7141,6797
2855,2093
6350,6202
7900,7160
12524,5294
3550,13400
9662,9332
11390,11461
12960,11431
13015,12935
13243,3715
13057,5332
8990,8302
8500,8382
13989,7708
9808,9440
9608,5330
6279,6131
4709,4411
11758,5059
8019,6689
10557,10115
11269,5496
8194,8116
13775,11137
6733,8146
6924,14056
13693,5229
12963,3400
7333,7318
6911,6471
3112,7721
3868,13496
4126,13856
1630,6608
7373,2523
7460,6218
6663,1358
1712,10793
2900,12733
4763,5096
11034,3331
4041,9431
5693,1218
2739,2093
3694,13890
1229,12561
8512,6575
4809,9762
7410,4689
772,8898
6934,13438
11585,2034
12523,1907
5823,6046
5230,5760
2444,5398
4192,13087
10887,3487
9899,6881
3607,10522
12777,11144
3323,7798
7990,3499
11784,2053
9778,6064
5051,10188
6646,6803
6729,7382
9621,1105
8694,5437
4320,4442
9882,6452
4124,9810
7456,4672
1457,2022
821,2463
9708,8773
6259,8802
4098,3683
6060,4394
9221,5639
10273,5513
4768,10590
11265,11839
1795,11835
2129,13326
4269,13687
10044,10243
9677,9217
10320,4952
4079,10051
10357,12482
12052,9514
4008,2073
9500,3189
8912,13448
3099,12687
13237,2357
13146,2884
11737,1237
13128,2883
9506,3574
7949,3526
13319,6487
8177,10172
8699,8745
5002,8683
4537,14027
774,10338
1117,10353
4032,3627
6951,6712
3855,10454
9231,8813
9031,5641
962,10817
1497,12259
1716,12666
805,10547
8335,5336
4844,8028
7879,11862
12303,5034
2776,11870
1977,12990
12466,1493
9360,5606
11277,10008
9003,9094
5562,8658
13875,6850
5688,13604
6639,6834
4061,9495
9429,7396
1171,12438
13511,7115
12355,13608
1751,11945
1506,10466
10649,9904
8431,5302
10438,11042
1291,10406
8734,9794
7574,8637
4382,813
8359,7384
12255,12501
13716,4271
14023,4173
13542,4241
13324,3586
10082,5294
8475,7520
13969,5768
11283,4009
9500,9380
7220,3241
7824,10744
13893,8514
10272,10179
1602,12491
1039,10936
6014,1053
4515,1603
1708,12436
1183,7071
4697,5410
6151,6733
3700,2372
7272,11492
13662,8299
7895,7372
12310,3309
11337,14145
12313,6549
7263,6853
6722,7888
5030,5057
7252,919
2499,3005
11787,1776
11800,1263
13788,3567
10895,1648
13474,3040
4828,4775
4785,9214
10020,8075
8403,6060
4257,3424
2013,7563
8656,7504
2349,2114
1861,1890
3556,13418
767,9467
1282,10944
10021,9792
5632,5281
7578,1314
6290,4789
2992,2874
1129,9012
1693,11585
4248,9550
2797,13437
1186,12529
1961,9789
12743,2781
4772,14036
11925,11212
12755,13534
12350,2918
12380,2671
9010,2293
10528,3095
1436,2179
1677,11381
959,9601
1522,6397
5820,13689
6836,12937
1968,11800
2849,12306
1594,11963
3132,13326
1274,7369
8332,6680
6285,6365
4990,5674
9387,9687
977,9818
1675,6690
1382,10608
2881,10084
2418,7637
10726,1662
11188,4441
11874,1878
12208,1767
5767,5982
2854,13162
11397,4659
4757,10283
10650,11252
5536,5947
8396,7677
1544,2594
9016,8810
2682,12311
3125,13193
1632,11435
5081,13673
12995,10497
4787,10374
7744,10335
4955,8433
1478,3532
5295,10306
11422,4359
9887,7380
6595,7685
5394,7644
9521,4382
7904,8032
9762,10318
8213,11899
3631,10364
3771,13148
2110,13392
4632,13620
3865,13907
4816,13641
1740,12148
1743,11653
10559,884
2970,10968
6068,1518
7650,7313
6795,6633
8599,4217
3129,12864
791,10408
8929,9440
2811,9761
7758,8645
6201,6983
2968,7839
1626,12760
2631,13492
1091,10222
2651,12102
7982,882
3601,703
956,4067
6402,12484
13304,2941
3366,7734
7106,3998
1101,809
4850,4547
1444,11331
7490,7468
8919,875
1430,8408
6004,5799
4000,3861
2459,13442
3854,4608
2201,12413
6657,7395
4717,13625
4995,13496
7142,7396
5517,9308
12802,13506
13626,4177
13248,5365
13583,5691
9562,9430
12375,4915
7732,13528
13057,3529
13238,3906
4861,14087
2035,11966
4689,13440
8485,6125
13444,9422
4743,9954
12466,6234
9512,12260
1666,12286
801,10360
3535,10335
1286,6006
3724,3808
1394,11969
7347,7243
2043,7517
4066,7340
1289,10304
11314,5963
2895,12768
3934,13679
3753,10510
5002,10478
2151,12509
3149,13885
790,7662
1030,10745
4876,5098
4658,5256
1198,8065
8166,930
8142,5420
5689,5418
5220,800
8810,5734
3563,13817
2614,12198
1528,4948
3008,2334
4147,13392
3717,827
3700,13157
3429,13191
4697,13891
9042,9084
8551,13259
13541,10174
3113,13284
5629,6425
784,10711
6564,8264
1211,8138
4108,12128
6594,4767
8397,11588
2368,3316
7892,11042
10524,2700
11216,1087
8001,1285
1849,2390
2843,12714
4298,13590
8806,9868
9829,6463
9390,8862
10779,5376
9258,3194
5622,3693
2908,13038
4221,14049
3759,13333
7170,4614
1427,10835
1836,11318
3223,13377
4071,13704
10902,10201
6503,6238
10117,8391
8297,10125
1271,12164
1535,10996
3764,10804
9680,932
6157,4126
10054,6830
7112,3126
1690,7770
2160,12613
5115,13885
2585,12473
6448,6602
6286,10131
3464,4934
5326,5845
10682,5200
6045,760
4488,9048
3882,9448
1767,3297
10570,3243
8407,6284
9858,1779
4411,4722
5949,6026
1822,7608
2620,2461
1144,10692
3986,13568
2165,12431
2952,13438
6746,7563
6282,6680
7058,3945
5016,12276
1186,11978
1868,11614
4379,13723
4142,11738
921,9956
6691,13770
6948,7264
6552,6442
12856,13375
9587,5393
13355,12848
2803,13533
4364,13601
3928,13625
6175,9030
3549,2585
4467,5950
6740,6954
7588,6898
12946,3200
7069,7217
1514,8768
3470,12907
10258,10654
5498,10454
12335,2835
6344,6577
7707,7509
4118,4523
9667,11468
6543,8678
12892,1735
12210,1675
3687,11300
4932,1022
5866,1529
2013,2748
539,1448
848,10957
5390,1345
2647,1112
2420,1547
11836,6843
9140,7175
2366,8476
806,10246
762,9390
1288,10294
4866,11846
3651,2643
6121,10599
2689,3007
11287,4624
4898,4852
4450,4302
4139,13583
4859,13830
921,8435
4600,9961
10909,4551
9331,9883
6878,13670
12527,1564
13684,4907
12795,2411
10874,11276
11975,11936
11801,2586
943,10996
5956,6648
3566,1698
1225,10636
6555,4827
6550,6186
4302,9807
10567,10387
8082,10134
8478,10467
11690,12151
1970,2155
9455,8699
8117,5780
9730,5288
3407,2101
4780,6325
4172,13666
2325,9710
1214,8090
8068,12231
6503,13456
3778,13164
10264,5431
8026,10437
4173,9937
13820,8371
1551,12062
826,10354
2546,12262
2789,12893
7869,6602
4597,9668
4817,10676
7277,3009
1803,1375
1312,12668
939,10106
11866,9790
3703,4055
1430,4897
6489,6432
7041,9421
989,10135
1798,12170
7276,7590
7908,5311
5596,7599
6756,6532
7908,12174
7870,8199
5248,10518
4483,13708
8892,8634
13916,9582
12408,4934
13435,2945
10363,4886
10405,1467
13386,7366
5204,5298
4315,13626
11569,1748
6134,9188
9798,9221
1394,7174
4109,4971
4490,9765
1231,4104
787,1197
4039,11608
1520,10523
1196,4755
8103,8287
9897,10184
8544,8496
10040,8115
1558,6164
13176,2413
11438,1662
9024,6254
12385,1552
13383,4087
10251,5615
8084,8171
2512,5580
5984,5153
2809,6776
13846,3968
5538,5984
2711,12351
1111,2795
3599,4118
3592,4164
3941,4215
12878,2296
7950,7524
7383,7361
6418,7080
8043,7577
5601,5683
8204,4926
7758,5458
7100,1068
11518,1856
8117,10280
12687,13292
3766,13772
3521,13496
6772,10103
13513,14096
1243,11586
1694,12331
3165,13434
10407,5126
9056,8890
1559,12021
8736,4110
5113,5319
1264,4771
2368,1809
3850,989
13371,2919
11789,1874
7481,6854
7960,7947
9070,13831
11162,4367
11017,13237
4787,4905
4860,8528
852,6376
2874,5570
6027,7075
8436,11872
5362,10704
10130,1555
10712,3192
6530,6497
9206,1935
6973,9013
2165,12269
1188,12338
4431,13181
941,9137
10713,10282
3977,7196
7875,3307
6640,6554
10171,4908
8180,12232
4713,7901
10045,8693
3712,10144
6427,7059
9459,5586
7005,7525
7582,8966
10250,13083
1993,13305
5825,11033
2623,13657
3047,9234
2171,7413
2785,6803
3151,1596
1613,8684
3708,13849
1937,4384
6956,6822
7613,2507
10040,6566
11389,4746
13357,4604
7533,9927
13805,13227
6743,1136
6255,9788
8002,7249
10303,9603
13213,7612
7886,5092
13519,4026
13323,4249
13363,6198
9293,9680
7375,8968
9321,13622
3889,10045
825,9924
5037,4587
2342,12930
3443,3865
7632,1435
2241,2660
6720,7192
8975,5982
2127,12800
3368,8286
12982,3508
4986,5373
5923,8967
8094,4881
2074,12056
1660,11506
2538,1801
11688,1806
12813,1783
12367,11424
10806,1959
8123,8550
7195,6803
11264,10671
13138,7349
11387,11398
3750,12841
11500,3764
5923,6244
3316,9207
9073,8877
11505,6601
4549,11770
8108,10303
1683,10782
1887,11398
2376,13443
2361,12151
2581,12873
4070,13897
2748,6008
6905,11652
7333,13297
10155,7105
12259,9797
7863,7015
2545,12268
1915,11592
9289,8900
13932,8350
4558,9417
12808,12142
5628,8558
14049,12821
13576,3048
7945,13559
6396,6100
11854,12774
6537,6137
6000,6074
7650,11336
3024,12643
7632,8716
11146,5731
9868,6216
8393,8027
5829,13869
13561,12147
1866,11350
5887,10924
8240,13414
3101,13477
3538,13537
7187,8950
12720,9665
9097,13361
1913,11705
4449,9300
1388,12558
7945,7807
10642,11209
2599,13358
1827,12269
3319,13624
4496,13385
12633,2227
9926,5232
9436,6002
7596,7458
3137,7532
6208,9359
976,11033
10291,5257
10085,11015
13412,13576
11663,6108
6703,12604
2832,3367
6846,13304
3808,5974
10295,8061
4442,4774
11261,12759
2941,13046
3547,13872
1791,11354
5848,6246
1562,11130
10508,10155
1771,10680
3282,13068
3764,10636
750,5089
7391,13992
11390,5433
7570,758
1383,12345
4243,14024
4708,13909
8095,13776
4752,10120
1007,3296
5680,8851
4290,11725
8446,6448
11612,4087
6437,9857
9409,5809
12335,1431
9556,9626
6785,13476
14005,7901
12180,7540
11214,5710
11419,10816
10658,9888
11836,7366
12176,8873
12057,1428
12001,2509
11211,1089
5017,5074
1486,6298
3684,2776
6878,7148
6928,2978
3015,4327
4929,8347
12859,2651
9426,978
12431,2320
9391,919
13146,3284
9452,1967
10312,5169
4739,5213
7579,3381
6001,5930
11725,6647
4263,9325
13661,7108
6912,4260
10260,10230
12690,13442
10150,4693
12813,3343
9616,13715
6754,7780
12522,11152
11270,13290
5007,9218
11522,6784
6902,7139
7092,11514
4974,5199
6749,7233
5153,13980
6190,13822
9957,9777
8501,9013
13760,12098
11003,10252
8507,987
4346,9397
9121,1485
4168,4878
5284,9290
10918,1698
10401,13506
7322,11495
3826,13262
4325,14044
903,4963
3793,10892
2606,5588
3621,13692
9180,9680
7477,8539
13525,12743
3414,13052
10115,10123
13160,10891
14330,12416
4200,11779
9508,5542
1300,10562
1864,11303
914,10982
12369,6614
7066,13188
12774,13033
14039,9520
2270,12456
12246,7439
5576,9324
5889,10364
3173,9481
1104,10213
3615,10421
11215,11354
11389,6559
7790,8157
7868,7219
4574,10220
12490,5090
14066,5626
3290,11138
1885,12194
12401,1522
1339,8154
4214,4188
5534,14100
13555,8234
8391,10421
5930,6571
1639,8420
7805,7863
11451,4712
2893,5484
6148,6078
1305,5949
1692,3387
4715,13863
13951,6231
9992,9404
1618,8602
4248,3631
1628,6104
4788,4420
1662,10005
8796,9992
9137,8942
7623,13773
11622,4545
6036,9034
12924,12936
5228,5954
8145,7764
8523,8594
3761,4781
8327,7714
6254,2813
1952,11742
4654,4657
4458,5055
2561,12700
12345,1404
13693,6322
4683,6203
11410,6344
5419,8765
11089,13985
13375,12710
1366,10534
6051,6243
3445,13108
6289,10119
9216,8524
6770,6488
9695,9201
10230,10728
9606,9193
1097,8743
7468,7516
6047,4249
8116,5474
2550,13231
7812,3586
6386,6208
8244,6403
9951,5379
3560,13297
10066,8599
4346,13249
13704,13968
3228,11656
10204,10206
11063,11623
13232,13724
12893,13370
990,10149
7963,8261
11139,1196
7274,7776
9191,6286
11556,1253
6578,1273
7338,7433
6512,6205
2822,7566
9154,8644
3829,3535
4518,13806
4972,5091
6677,6728
1950,12242
2158,12228
1682,10900
6674,6660
6438,6188
3209,1986
1468,6142
6036,3443
5352,13662
1283,12286
5180,13498
3451,12892
3066,12938
9909,6298
5970,7321
13534,7833
1900,1940
813,10795
2738,12455
953,10004
6953,6562
9181,8850
3078,12856
4474,13580
2214,3250
1928,3304
10311,1124
9134,8554
11389,8403
1438,11331
5708,6492
8758,4490
13803,10355
6106,6372
12768,5115
7213,8107
10826,5243
7702,7736
8378,8440
8174,8017
12089,10911
13204,11800
2581,13352
7054,4719
4767,8971
7417,7622
5141,5724
4536,9541
4847,8098
7129,1436
4961,10787
4630,2069
2034,1688
13181,3795
6670,7278
5763,8761
9294,5516
10646,910
6692,6704
12107,7828
5210,4716
4006,9853
7699,12063
9139,6064
9982,7629
7566,7210
4752,4784
4694,9586
9335,8672
5125,7894
3258,13668
4778,13239
9036,9875
7110,13516
9382,5695
1551,11778
800,10742
910,10932
1363,8241
1458,7161
9148,7303
7675,1477
5649,5418
10123,6808
10790,10266
1310,2936
3024,12637
6066,13993
13490,13774
2760,12308
1820,11785
2323,13562
4745,9623
7705,11857
8705,1259
10748,10347
1456,11597
4120,13304
4003,13492
7134,9959
9510,13989
3835,4398
5976,8980
13159,13904
3327,8630
10118,5690
7001,6737
7059,11642
3681,4300
5280,4986
7248,6299
3731,4208
9650,9819
5044,9052
811,5620
6511,4680
6894,7997
10106,4820
4818,8272
1284,12329
7746,7242
13735,13982
2540,12425
3348,13551
7236,11195
5976,11424
8931,7945
9316,6236
6589,7960
11024,1539
10688,2341
8437,9014
8286,8397
11310,11256
8496,8400
11010,10919
7187,4769
9838,6952
10507,10549
9636,8910
12727,11726
12968,9824
7837,7571
12605,12941
6281,6714
6616,7696
5976,9240
11758,9478
6705,11690
11855,3083
7762,7369
8330,2482
12505,3056
1920,2584
2371,814
2387,3536
1483,11436
10220,5835
4544,13843
11856,11281
8076,13808
11955,13176
2237,12311
13496,3476
12219,10795
13660,4407
11768,3548
14029,4343
11389,4348
7540,7422
7485,7982
6952,13466
13849,9636
8836,9951
12788,12432
4749,8256
4052,9378
4760,9819
7939,7576
3281,13145
11513,4590
10639,4862
5992,13778
7278,6906
1649,9185
3353,10465
9643,6063
8642,6375
922,10862
1374,11188
8060,5358
4453,11700
6631,8063
1371,2125
1677,3016
8250,11903
8281,8032
6374,11201
5724,5360
2888,12914
7722,11706
2389,13416
12670,3216
5016,6120
7524,6772
1284,10787
780,10185
4283,9631
10032,6549
8912,8800
8369,7764
761,5210
5592,6376
10669,10521
8166,10240
5723,13979
6658,8117
6576,9290
13160,7343
9206,9002
13143,10856
4509,13717
6697,7646
8046,5134
5585,7487
1054,10686
2049,12704
2957,13000
1896,9584
1274,6997
1552,10690
12036,1671
1042,10150
781,10024
8312,2318
10150,4984
3614,2941
4291,884
972,10866
1071,10279
10622,8853
9263,11153
8489,7813
1529,11860
3666,13399
4501,13911
1169,11687
1919,11444
1174,10660
3949,13570
6050,1770
6657,6964
4815,5213
8838,3799
1850,11243
780,8733
6025,6200
13384,7800
9786,5202
11185,4655
8433,6921
1840,9610
4642,5960
6162,2163
7075,1133
7813,7745
3685,1398
4053,13899
2335,13264
2912,11208
9197,8740
12008,6472
3347,13080
10230,9766
1120,4532
13453,4418
13902,8304
11189,10779
9772,11256
11384,12938
2865,12439
4227,9540
5489,9071
6550,6444
4686,9449
8203,10141
4842,8096
6868,9630
5393,1141
6805,7022
8539,8415
7103,7603
7644,8779
7448,2969
3152,13785
1546,12588
2331,12651
2280,12848
1736,12876
3045,13629
1484,12666
3816,13786
9052,8821
10228,8406
8630,8600
10113,10476
7851,13741
