x,y
7878,4984
9000,7264
11321,6228
11611,5543
7658,10021
5698,12500
9586,11822
3230,13568
3679,13220
5127,9539
11747,6561
7281,11516
13758,3665
13937,3980
2699,11897
7365,11296
10777,5159
6887,8281
6426,13435
7438,3920
5168,9190
6598,6240
3298,11128
1913,11648
4717,6394
2616,3098
8929,7546
4530,13960
7750,3478
722,8661
8185,8285
9396,9359
3606,11500
8629,11814
6170,5882
946,9895
2985,13186
1683,12403
4428,13755
2851,13554
5303,10180
5859,13282
9152,3296
10017,9026
3084,7256
3892,13308
2726,12809
13490,7064
4128,12820
4116,13738
2392,11946
12874,7307
11872,6927
974,9240
10195,9944
11292,10801
6422,2507
6200,11146
5996,6206
1818,12564
7559,7254
4838,6400
6866,6665
1373,4523
1934,1700
5677,1539
12470,5158
12794,2722
9763,9812
13627,4207
13004,7319
8463,7654
9628,7340
1448,11643
6204,10699
11313,13060
4072,13753
3063,13348
4678,13595
7135,12417
8575,12747
6586,13599
8707,12694
7226,11820
7819,11795
9908,13784
10530,11674
12908,12025
1469,12732
10806,3368
13622,2949
6229,9370
1550,3744
1234,12506
13035,2031
5270,7536
7088,4979
4455,7266
11470,10910
1106,9170
1377,9624
6690,6337
11311,5061
1761,12821
9654,5398
6838,6220
8104,10054
6722,11606
4639,13705
8977,6069
13646,3722
13752,3080
2366,9217
4369,11882
3372,9023
3489,6973
11676,6649
5150,9018
7826,8024
4345,13411
7736,2520
2061,12268
6872,4826
9024,4460
7629,7577
13018,2478
11854,7164
3366,13333
2267,11990
13080,2223
12659,2899
13092,2978
7598,2428
11239,1892
12834,7342
6034,1849
6460,9229
7128,7193
8350,7492
8308,8792
8160,8593
2697,13241
10355,2647
10431,2708
10537,2457
9476,5591
3166,7107
7015,6729
3985,11452
8417,5556
8014,1856
4948,5219
7699,10141
9769,5844
3832,13566
8703,8676
1916,12406
3404,13654
4788,6235
9728,4439
7132,4742
9040,5560
3774,2052
9842,4376
4641,1965
1707,7658
4348,4506
8062,7542
11472,6359
11091,7579
13322,9567
13842,11262
12421,2160
11252,3587
7236,6840
1365,10476
5947,6578
6699,7151
6058,5806
8950,8200
964,10155
13343,3147
7535,7418
6655,6788
5520,5725
9278,9249
12317,7267
1794,11922
1912,12267
7866,5028
7130,6780
4325,5021
4428,9412
2828,1949
2998,12499
3925,13595
6315,9999
12024,3613
5803,5747
5763,9114
4249,1908
7835,3656
13964,4083
7912,6313
13117,11665
12340,10704
11193,5907
9024,9722
11527,11928
7346,5007
4168,13669
11722,13169
10474,13516
11233,12619
1870,11535
9798,5546
8288,7449
3820,10828
2962,11388
9991,9491
13211,5059
7506,9864
13957,5617
14045,5184
1020,11047
10308,7439
10834,5015
13980,6514
8401,7788
7831,7949
8747,8316
5226,8972
10093,7584
9430,9397
13203,8127
4409,10034
8271,7709
9223,7487
12920,10448
12741,10400
6205,8852
11657,3930
2388,11974
1716,11717
1289,10461
4073,11279
6429,13547
12486,2781
12755,12699
3095,11573
12466,1630
8638,7834
7782,5015
3672,7774
2471,6627
6189,6947
6482,7017
2061,12350
2872,12839
7909,980
10005,3972
7184,3280
7426,7076
3808,7722
2955,7513
3441,6803
2360,727
3070,9416
952,6974
9428,6288
2554,2740
13648,3247
13040,3474
8285,8596
2093,13379
9989,5508
8065,7778
8913,5809
6708,13138
2285,12820
9495,7242
7944,7097
2809,7218
10644,4804
8115,6631
3366,3698
7400,2621
1645,2419
2142,2448
2001,720
7528,6965
7058,6436
6963,6774
8364,8693
9831,9830
6666,1022
10693,10742
5957,12561
3581,10364
1865,11496
7319,7400
8584,4778
2671,13235
5364,5016
2357,9219
950,8220
10206,4995
4365,7148
5355,12487
11526,11122
1543,11692
7695,6005
11454,7114
7469,7616
8013,1412
8376,1259
8686,1447
7276,2866
6282,1340
3030,12557
7775,7545
4256,13346
5701,11027
4512,11902
1887,11578
9959,7178
11508,5637
12615,5559
1634,9712
3795,10571
11918,13086
10710,5609
9988,6390
10612,11129
7663,11836
13343,12217
4694,13226
11921,11396
6198,5967
7895,8162
12657,3183
11016,1157
6004,6446
10008,7617
9311,7412
7130,9574
7423,9767
8731,10232
8628,8442
7770,10626
6011,5816
3462,8424
6273,6155
6212,5763
1409,2903
6662,4493
6709,4837
6924,4738
5549,3668
7845,5702
2904,12890
1380,11296
2137,12333
13295,3485
12066,2438
6898,13590
5158,14066
3339,7266
7031,1356
1988,11696
2156,4551
1132,4100
6316,9605
8278,8109
6535,4616
8731,8713
4906,10110
4896,10327
8756,11511
3548,12916
5884,13724
3001,807
8580,4631
2974,13254
14052,5020
10236,1288
11107,1581
4492,13910
5300,5580
5032,5725
5996,6710
7434,7910
5038,3735
5628,1154
2852,6096
1622,2410
6538,7144
12038,2141
11028,2036
7335,6916
9677,11095
4644,7563
3922,7489
4240,9720
6204,10914
8424,10154
1771,4192
12151,7809
8730,6360
12116,6830
11668,7199
2792,9881
5116,5561
5310,5743
8328,7059
7284,10973
7232,1139
8443,9062
10134,8866
1994,13184
8608,3882
3039,7862
7529,5079
7155,4913
8779,9014
8278,5196
6196,6459
8322,7400
3316,13004
3636,13747
9295,9490
6076,12631
9153,9276
11850,1886
11064,4179
5288,7781
12694,11364
9963,10105
11194,10707
11172,7162
12186,1761
7106,7466
13489,3162
10844,3492
11065,3426
2528,12346
11600,6928
11350,6282
11343,4141
9968,2668
7877,8619
13058,9222
12950,5365
13698,9602
11862,10860
1556,11616
8846,6208
1296,11215
1070,10716
5765,6068
6124,5157
9902,3990
6029,6263
4526,2373
2642,12741
7245,13500
3758,9862
12075,12481
4743,7888
1736,13107
7747,6902
9575,4609
7772,5858
1348,10507
6489,6763
8126,6562
6334,6246
1579,12529
1219,12438
620,4023
13452,2972
6359,975
7950,1850
8781,3883
3828,4235
2102,3122
7543,3602
6193,3279
1738,11600
1456,12093
995,8337
6205,9401
13382,4298
11304,1208
7338,6064
11568,12002
8638,11740
10558,11122
11779,2119
7902,8599
9239,7299
13285,8369
10097,10144
2806,11919
3486,13265
8736,3436
2962,12602
8984,8779
8240,12137
3738,11153
11758,2254
5042,8630
6376,3284
6357,6106
1912,7864
3559,8546
5068,5058
3662,2064
7976,3506
3800,1634
11324,7063
8398,8941
11076,13483
8166,10414
5593,5436
7972,8466
12722,2198
7293,7374
1756,12634
881,8637
10526,4892
10713,2170
4741,6375
9175,7283
10042,9734
11836,11360
12345,1563
7566,8140
3266,10694
7064,11588
6714,11559
12521,2779
10656,3146
13536,3405
5601,5648
9102,6216
7480,7262
5980,6019
10308,10252
11480,12033
12065,10907
11925,10668
12924,12048
12110,9327
11426,11884
13604,6946
3720,13261
8180,10421
12748,12814
11984,12812
13743,12875
13754,13242
11307,7074
9117,3933
9050,3786
5285,5775
4762,4979
4306,4430
3474,3331
1196,538
994,10248
12455,2628
13216,3784
12236,1288
1260,11645
2460,8892
9814,3068
10664,2272
4784,4223
7274,4888
13384,13951
11132,11438
11323,11950
3282,3477
13720,12846
8273,6436
11371,3743
5078,3697
3253,3809
11757,6907
11113,1854
8258,6964
10726,4511
3194,11377
3700,3334
8740,5498
2758,7421
6229,8748
3190,9242
11850,2102
6521,6251
13392,9733
3636,11216
12038,1086
11825,1777
1507,11532
6066,6225
12611,2984
7362,6132
9974,7041
4461,13587
3821,11094
5946,5979
3018,12014
10051,9947
13285,8662
1541,11768
12138,2242
11416,4167
9277,3454
6622,6222
7817,4899
7157,2716
7019,2917
1294,6870
10072,10427
12028,2597
10980,4587
10282,10585
12841,13445
2923,13567
8728,11400
13375,4682
11389,6210
13579,4543
11023,3748
7863,7577
8229,8620
10746,12317
10062,5307
10718,1882
9294,13822
5830,12312
9809,6479
11841,13047
5400,3267
5301,5522
12155,8650
6018,6166
6732,11518
12106,10244
12002,1679
12922,2220
7591,7661
7267,7347
6995,7038
8714,4666
8595,7756
8638,7638
5876,5635
6043,6318
7250,6676
8855,9011
9322,9228
9011,9065
7176,7625
4933,12337
4861,9337
5647,8736
10043,10725
10836,11647
12901,11655
3045,13199
3083,13446
12855,2876
5447,13060
7790,10580
8274,5707
877,3581
756,3568
2105,1624
3410,8281
8723,8097
6713,6718
3262,8112
9362,13789
10136,5097
11700,7860
2709,3160
4736,13383
4861,13534
7219,8984
2090,12927
1094,5686
10804,5444
10639,5241
11624,5746
13087,7533
13952,7846
13614,3716
4925,8466
13300,11055
12842,11990
12822,11774
8478,7543
1810,13077
2514,13466
8514,5714
3715,13933
13704,12084
13827,4043
7304,6788
9447,4362
11449,8389
11299,1272
4906,5735
6220,10496
4989,5908
8370,8200
10102,5364
9950,5386
7706,5246
12502,12131
12352,11906
10925,11726
11714,12964
3530,9432
11884,4985
3728,9300
6062,836
3319,1427
3496,13009
7992,3426
2552,9940
7710,8209
12645,6133
9006,5804
3033,12043
12874,2184
11893,5292
7850,5420
4886,4154
12614,3194
2934,11880
6129,11281
1787,10993
11800,1773
10273,2846
6916,12930
3692,12905
8763,8828
7718,6946
7456,8952
7460,6264
2238,12639
2112,9576
11093,3959
3975,3810
2533,11661
1586,10496
904,6223
8933,8736
8166,8285
7321,8917
8309,10297
3303,11850
4697,13684
9274,9279
13320,6650
13633,6784
5328,10314
6486,11372
10836,4860
10359,4834
13195,4484
7788,7853
7956,7920
8102,13571
11186,10787
12392,2491
7378,7939
7110,9518
2959,8290
9853,1558
4225,4048
3085,13686
4036,12314
13721,3988
5698,5936
8994,14093
9313,9410
7816,11920
7705,13780
8725,8973
3944,11288
3506,13580
12926,9808
12828,11256
13494,3494
1619,8016
4062,13566
1062,11988
4215,13730
4653,12291
4547,12286
13453,8512
13544,8268
10629,13232
10282,13158
13084,3670
4121,11294
11191,1482
11160,7548
9696,4441
8679,899
6700,7304
4522,4389
8854,7810
8558,7648
3191,7357
4584,4936
3310,2312
3203,13284
1152,10680
1582,11044
944,7196
11460,10035
14069,10692
11945,9700
7334,8910
6855,9111
4171,11457
3660,11335
3922,11390
4716,9187
4992,6075
6446,13924
4533,14036
3409,13036
1869,12249
12437,3236
7919,3488
2947,11141
6090,6370
11441,1596
3363,4133
7476,7245
10617,3198
6604,8136
821,9189
1411,8415
4433,6312
3573,3993
3233,10682
2574,12190
2554,12388
2039,1768
4994,5818
2976,12275
3840,4305
7015,7824
6565,8110
10149,1427
8004,8168
7232,6738
9322,4458
4976,10333
9246,13547
2625,11572
9160,8670
6105,13356
5775,7346
6617,13814
2876,9892
10503,1137
11467,3585
3603,8809
10615,3093
13000,2266
11710,5314
6411,8534
8828,9216
9364,4326
1680,7314
4996,10531
7706,5268
9818,11100
10277,12333
11326,3206
12884,2696
11287,12182
5267,5320
10969,8866
10029,1329
11739,5288
7642,12156
7622,11829
6571,4712
8955,5674
10652,1718
8166,7259
7545,5909
6153,6224
10217,984
5552,9065
13397,3727
5380,10487
11524,4366
4830,13830
8161,8528
13175,8501
8988,9052
11242,5530
2972,11727
1836,12402
4200,13981
9221,9253
13721,8245
13246,11783
13498,9292
9441,8846
13546,10148
2229,12376
3624,10055
12003,6859
7447,8917
11734,11333
8570,9973
1239,11513
6126,6144
4990,6116
1895,11854
1281,11684
1626,10596
4150,10160
7103,14124
10966,11224
3686,13324
13934,4005
13453,7215
3890,11182
7987,7304
12499,3185
12846,2927
9538,13802
1060,7121
13250,5551
8486,13042
13622,10034
1443,11178
3939,12752
1877,11350
10060,1170
10681,967
7768,3617
6016,4022
7136,1036
10274,2640
2972,1844
2306,12442
1827,12017
4551,13919
13472,2848
2936,13414
1878,11679
1985,12110
6892,7998
6084,8834
4267,12373
971,5527
1913,1345
4255,1510
7444,6909
8592,8596
8627,6405
7612,7017
13712,9647
13124,12835
13526,12437
1872,12036
5855,8735
1808,3661
2149,13173
1466,11152
9447,2399
14005,5099
11106,4833
3910,2917
7050,2534
6162,9286
13516,8100
13528,9226
13989,11132
9097,6483
1252,4170
7807,9817
4674,14060
7323,5028
9689,1605
11155,1955
13096,3811
12872,3308
7109,11422
1702,9308
7563,1229
9671,1245
4340,6131
4918,3369
4040,9596
4352,9862
4808,10038
4644,10152
5212,10535
2298,3276
1978,13100
3690,10504
1446,12888
2816,7956
6015,3649
2610,5766
4232,4530
8096,8559
7424,7554
1615,789
7524,4868
3830,13372
11541,11128
10214,9667
7686,7163
12583,7396
9974,6655
8526,7841
10135,6724
11464,5872
3380,10801
8311,7735
8169,10674
8577,5642
12960,3644
6918,4072
4919,3982
9903,855
2348,3342
7708,8216
11591,3348
4893,9628
12446,1518
8186,5306
9988,4374
14063,11852
8997,8317
11478,5850
4001,9927
12121,11526
13398,12610
12110,2093
7854,8466
6648,7172
10351,872
3023,11800
5334,7547
5352,7533
13280,6643
9867,4708
7168,4509
6321,1071
1580,6032
2741,12493
3979,13746
4448,13524
3556,13412
11508,7128
8084,8008
7019,8935
1340,11672
1475,10969
1890,12086
1954,12242
9088,10802
6809,1345
6669,1317
6800,1576
6248,6338
7505,8654
5468,8818
6709,6773
11360,10586
8397,1481
5688,7507
5997,8650
10568,13961
8627,13424
10704,13354
4829,6071
4656,5472
11372,1757
7340,7940
10566,4814
7985,10113
5869,6591
12596,2462
3961,11311
8363,7997
6094,3940
2921,9989
2306,12173
6052,6347
8429,5116
9411,8697
9920,8304
5153,5550
6391,4706
4447,7088
1257,12364
4873,8828
13716,4049
12955,3228
9342,8970
2844,6754
3178,11582
7178,7418
1428,10364
2998,11188
4737,9685
13350,3238
7886,10953
1715,11083
11606,1528
7180,7344
12979,7330
9368,7377
6044,10395
4037,11626
1187,12023
6273,8973
11701,1188
9930,6572
13148,9877
9600,4367
4766,7740
6106,8970
8543,12502
10954,5052
4999,10303
2813,13729
1453,12474
8667,9698
8633,5384
10183,8069
10680,7644
10762,10100
13372,6310
12250,9332
12495,3191
8241,8624
12998,3046
7985,7956
1075,7139
7808,3400
5779,6561
13896,7168
8282,8601
4315,13464
5421,5548
8248,6498
1654,11704
1453,5603
3686,8128
3176,12770
9858,1338
8345,7727
10677,1120
12089,1989
12216,6716
7119,6410
6929,7209
7156,7529
10024,8517
6930,7637
11181,11582
10807,10678
11033,11552
10219,9800
1058,1841
3708,992
1384,1249
2036,12088
3452,13142
3482,13406
3186,13184
3414,13931
6724,13413
8239,5174
2754,7024
1459,9490
1378,11876
5984,9400
12282,11445
12773,11640
13866,10310
12082,2054
10309,1373
2728,12802
5288,5406
6352,6182
2657,11662
5318,10399
3060,12940
3713,13540
8552,8056
13973,4742
13612,8237
10080,13498
8463,13731
5202,9014
5773,9428
6827,9075
1350,9336
2941,12383
2615,13375
1436,12581
12250,11919
7991,10164
6327,8849
8023,6319
12493,2605
8728,8501
14082,4626
1239,10734
11002,4932
6703,6758
8826,3625
6567,7073
12305,1904
12616,1863
11022,1374
9945,10972
11247,8419
11928,7460
9991,5083
7274,7156
7166,6755
7391,6006
2976,3765
3325,3844
6206,6359
2444,12358
11426,1126
11366,1158
1335,12593
1842,12948
1436,8166
4830,8544
4729,7665
6217,2330
5068,1718
1269,637
8124,6122
6811,7433
9153,9277
2214,13410
5717,7659
12096,8562
12136,9557
13878,10691
11448,12898
10179,13637
6795,6370
7458,7856
8734,10760
11254,1672
13722,3606
6714,7149
11386,1180
13636,2788
12440,1695
6432,5128
1396,10041
10466,5429
7864,4981
8458,5488
1342,6103
3218,13964
13729,6223
9796,9499
8420,8207
11699,3311
12010,3240
6496,4737
1423,11049
11804,1333
3055,12745
2174,12406
8858,8100
4689,7498
7205,6633
8627,1657
4184,4582
4551,9089
2616,11520
1042,11171
847,10325
8777,13144
10082,10598
8626,6271
1985,11595
13870,3422
8270,7121
7605,5074
5579,5513
2859,13071
9883,842
11818,1186
8154,1378
6517,12216
8209,899
7707,1308
8214,1511
13036,2526
8298,5784
11372,908
2945,11102
2932,11482
8260,8357
7333,7993
7158,9726
2203,1624
2520,1692
11480,10030
3316,4014
2573,1705
6292,2354
8622,2268
717,1300
7369,6219
12200,5014
1623,3830
11238,1359
11686,1396
5850,4955
7850,11937
7848,6524
8072,4758
11372,1093
14054,4471
9487,6344
9670,5597
7343,5046
3396,9259
13534,5507
4872,5519
4971,8404
8256,8660
7648,6245
8250,5191
1852,12705
8546,8993
8082,7898
13622,13256
11530,4123
9562,4160
7794,3305
7450,3532
2131,7479
2426,2850
6586,6157
10574,1657
3499,8689
8939,7475
9359,6286
11213,6390
5373,10659
3525,13646
4661,13526
7176,3195
2852,10004
2106,2272
1996,3292
2390,3363
4641,7615
9181,9133
7786,13523
11882,12878
9863,10417
6129,6652
8964,7785
8380,7852
7888,10760
3788,10567
3648,10046
2710,12626
13129,3442
2119,12696
9171,8798
10190,8838
3962,9548
6831,1257
11193,8940
10334,8760
1686,11928
1997,12860
11457,1353
6728,7748
7269,2734
6342,2805
7218,3650
3107,9891
2665,2292
2122,2073
896,11126
8080,8398
4584,9812
9064,8730
10438,8752
10250,6760
7133,7612
5912,5207
1122,1551
4863,8264
7115,7763
8328,11351
3579,13089
7284,6930
10253,8873
9270,13374
14051,9136
8761,9313
6252,12209
9402,9532
4718,7309
6133,4840
6386,7996
6944,4232
10222,1058
1420,12566
7394,11360
5374,3439
7335,6776
2992,9625
3027,540
5341,5916
11830,1317
11082,5382
8529,6748
7270,6777
7419,6882
877,11036
10968,1544
5965,6717
8236,5178
8113,5164
1617,6878
1583,8013
9285,5398
5630,9125
1521,899
8670,4420
1218,11075
7043,7225
7544,7722
11222,908
5143,8506
3412,9214
1166,12306
6281,5943
5887,8342
7257,7896
5401,8976
2802,663
2318,1450
12868,2504
3022,12827
5433,13055
5428,2998
4420,4425
2898,3870
7869,7831
6283,9711
3968,4544
10878,7538
6841,2661
8488,8385
3736,13727
11713,5507
7750,8278
13346,3714
9891,6903
12725,6381
8330,8435
7756,3424
7442,9981
9424,6272
1583,9548
2585,8410
1520,6370
2692,13435
7554,8169
6858,8383
10081,5848
9855,5254
10948,3698
11314,6100
9609,7352
7461,11271
11321,5220
11226,10648
12753,12475
1294,11328
11136,5284
10849,980
6956,3105
10210,919
10261,937
6644,6386
4286,4416
10289,6660
6154,3715
2110,1154
3208,12802
12892,1939
10074,6379
13878,3759
13132,3398
9574,13803
7035,13971
2892,11511
12574,2523
12276,3350
3283,7688
11219,3366
9252,7285
8966,7458
3248,7951
2992,13098
4521,11662
6978,13608
12452,2059
8154,13323
8885,11457
9684,11713
4398,4878
1754,12340
3719,13439
13489,2508
8567,6130
8400,6810
8362,6629
7729,8005
13344,2392
6278,6493
8086,7765
2761,7941
11235,1545
8709,5612
11073,1109
5476,3482
5359,2314
