x,y
1037,11437
1505,11505
3154,11080
2003,12166
4402,10186
11981,12688
6586,9098
7629,13230
10846,7756
6826,9585
11034,5574
675,4421
938,11545
3986,11587
2049,12864
1468,11426
4433,13314
3067,12880
1943,13234
7108,13452
1318,10496
1135,10639
1087,11041
1191,11002
3279,10534
4689,5444
4132,4560
6078,3534
5076,3381
4825,4680
1964,1507
4715,13614
3906,13410
3941,13581
8593,5064
9756,5611
10392,5617
13240,6786
5947,11284
8790,8373
7800,8113
13982,5969
13171,8128
13891,4703
2111,9650
10059,4741
10164,5261
3348,10810
6261,6396
9168,8876
7764,2421
8698,10608
10550,12650
8127,7561
8239,8501
12997,13804
7730,8018
5893,8907
7422,7771
2916,7492
11460,3411
3508,7344
7728,4767
7090,4092
10888,10975
3520,2636
13114,13804
13309,13812
2412,13413
8785,8875
8853,7867
7643,13641
13699,4276
8800,4190
8853,4775
8308,13679
6138,13408
6379,13829
11613,11257
12152,7246
1535,12903
1561,12822
3578,13202
4139,13441
9607,5828
9989,5799
9729,5630
3936,10328
5072,10264
9830,9792
2599,12337
1592,11875
2674,12424
2350,9108
991,11399
1130,11019
795,10137
1091,6825
3735,6321
3956,11248
7978,5435
5703,7328
12189,6465
12288,6746
13484,7999
11065,10555
1679,7707
3830,10622
9624,8870
8672,10758
11323,12989
12515,13183
13839,13185
1752,12218
1283,10755
2408,12590
2491,13057
5904,5744
3168,7994
3369,8131
2102,7503
1224,11032
2484,5347
3522,5030
7468,1169
9550,9080
9513,8812
8172,8268
1225,10777
3731,10350
2192,12074
6523,6486
6194,6786
1412,11780
2534,12768
3533,11158
8672,1026
1424,7232
13443,6830
4805,6135
4120,3773
4175,3774
6761,13108
8545,10043
4784,5202
7561,8299
12272,5108
11813,3157
11798,10881
4980,8781
13437,3851
10620,9950
4648,13602
11543,4120
1152,4056
831,10193
1939,11665
914,11473
7337,7354
10418,10702
13146,8186
13058,5236
13190,3112
7639,13810
6370,13531
6062,12684
9771,4361
10626,11516
11391,9826
3194,13179
2804,9663
3334,8333
4209,14056
3930,13234
4472,13712
12172,7266
11058,10561
5014,10550
6783,13577
8110,13439
10501,9881
4784,13474
5794,13910
4683,12349
4725,12554
12763,13394
1281,10505
1275,10193
942,9517
4516,6020
6451,6546
6239,6193
8333,4957
6254,4396
1023,11210
933,10735
1198,10809
2281,12305
1051,10937
1621,6963
3858,13993
5746,3582
3007,3918
3806,13901
1800,12924
3971,13444
2626,13005
3912,13658
3446,13583
3276,13472
11385,11346
7865,11756
13405,12667
955,9192
1320,11516
5602,13802
6487,13196
1547,10614
1025,6022
8902,4874
8682,5546
3592,968
1304,1964
4300,13606
3778,12981
1344,10289
1880,2480
2260,1648
4035,13593
1866,13116
4027,12699
3395,13453
4424,13663
7771,13551
7179,13533
5783,12676
6706,12910
7690,13604
7013,12583
8756,12871
11551,10767
12676,12516
13329,12732
8964,7592
2376,12028
2911,12977
3812,13444
3629,13751
8850,8208
11384,6445
11518,6310
5371,10276
3946,11331
2755,13512
2722,12886
2160,13252
4916,13498
5454,13004
10046,6803
10101,10007
13827,8099
14102,8454
6346,13840
6165,5846
8630,8356
2849,11250
10029,8875
2509,8442
5703,5981
4602,6247
6028,2291
6886,3071
1230,4922
1256,8556
4953,5236
2620,12656
4123,12982
4272,2941
2159,3017
1300,2330
2382,1501
2780,13180
1044,10668
2958,4536
2167,5408
8643,994
6151,970
3594,661
5064,5166
5506,5379
7153,6974
3244,8895
1742,11351
1540,11590
12187,2950
2494,12860
1100,9927
3286,6690
7372,6023
2903,12306
3384,10500
3542,13024
5296,4813
6703,4827
10334,3210
8676,5499
10784,8790
10199,10306
7289,7688
3598,3901
3685,13310
2227,12233
1076,9790
5790,6128
5577,5465
4752,5867
1076,8917
7020,7932
1104,5800
5223,7558
5372,7531
10515,11456
5308,6142
953,11442
5425,13751
4855,13323
2398,12070
7135,11636
1170,12136
11530,1979
8482,7839
6982,6549
6043,6577
5353,5951
8796,5572
9925,9791
9031,9851
7845,1516
3332,4460
3542,13249
4058,13559
2470,11653
1685,12915
1114,12120
5801,13579
8335,6879
8980,7318
7621,7041
6088,6133
11689,8338
11642,8548
10694,9128
10228,9733
1650,11926
6205,8671
6087,8983
8440,7522
5160,13162
12722,11468
4483,13296
1688,12768
2847,12840
1305,12382
5985,6162
10930,10267
9942,10023
4705,4050
3234,5245
13048,12807
1002,11954
810,10087
6514,10128
1146,10137
1315,9484
9585,810
8839,1111
9998,788
10348,10546
3737,13656
7826,8352
8132,8022
8476,7601
2823,6927
1494,6966
7645,4942
3931,4091
4711,5044
8584,13521
3811,11069
4847,4364
4930,4990
6247,11320
8089,10069
9094,13704
13172,7422
1889,11434
1349,11487
3119,13220
4244,13746
1212,11345
808,10521
8784,1022
7934,1278
4653,4751
2802,12758
1332,10273
3018,7521
913,11473
5101,9061
4547,14026
3885,13925
3148,13457
664,1234
2935,12765
1513,11660
7223,9824
7364,8982
7157,13245
13553,8223
8297,7558
7731,6642
8540,5499
8324,6618
7032,9069
871,10267
1526,10479
13021,2353
1522,11280
3287,7380
3105,10954
4883,9328
12558,2732
10922,4424
13117,7674
10959,3622
1181,10507
2232,9645
1150,10678
6730,5699
1087,8600
2833,11923
4679,5343
5292,13704
5409,4878
3293,2887
2424,2371
2500,12336
3315,11412
2338,12636
1173,10226
3739,10820
3092,7569
8976,1226
3814,1452
6221,6178
6206,6063
4228,5933
3180,3456
1235,10939
2773,12128
1650,11322
6259,9165
2945,11288
5413,13666
4912,8474
6417,8463
2702,3162
1696,2573
3601,3180
6333,6126
4827,5637
6143,4421
4756,7673
5128,5487
2224,2975
1505,3307
1325,2059
2004,1511
1515,12788
5788,13540
4108,13408
1111,12032
3418,9025
852,9332
6654,7292
3859,6131
3123,13030
12453,5155
12529,5015
8504,12582
4292,13392
5928,14060
9338,1994
8276,5170
2477,12473
4217,13634
3727,13275
1412,12128
2732,12258
1452,11374
980,10988
3199,8133
10660,3163
910,3903
1938,4007
3500,12915
10962,11004
6504,6380
11870,7274
10673,11677
9381,14040
5051,9556
9076,8761
3922,13458
1421,10235
3547,13941
4254,13607
3674,13317
3367,10767
4659,4721
4392,13586
5288,12500
9011,8650
9113,13034
3628,10201
13595,11918
2623,12661
3105,8350
3495,13056
8434,11655
7898,7385
2612,13054
6418,3239
1197,10641
2314,12606
8831,12563
1565,11488
1394,11737
1167,10250
7165,6551
5473,5631
4211,5099
10068,6334
3260,3585
5136,13717
5302,11343
3178,13542
4421,13425
3702,8977
3414,8473
2929,1440
1468,11916
3877,13766
8665,6704
5360,10264
8458,7910
3909,10285
4846,7656
6944,4960
3497,8897
4138,12969
2088,12394
8541,10051
11521,6659
8840,13225
2786,11379
5068,13621
7321,6276
2889,7465
2772,8323
4177,3433
5186,3006
5617,1199
13050,11343
13763,11946
9400,6030
4135,715
11714,9999
1672,12583
5808,6618
5440,6264
5975,6296
1155,10157
2335,11867
3076,10821
11538,13382
12717,13502
12713,12689
3866,10013
10050,9770
9044,9670
12833,2842
5600,7436
5982,7238
5903,5627
1192,11138
856,9474
3310,10456
2991,12397
4460,13793
9127,7442
7650,7280
11740,7977
7970,9314
1648,11859
6680,8220
3924,9594
4791,9213
6102,10421
10396,5459
3486,2055
2610,13163
11163,4168
3624,7358
8238,7822
9564,9162
9436,8872
8664,7908
1507,11339
2945,13088
4980,9494
10518,1262
1287,11128
1332,6643
2454,2860
910,5296
786,10456
1285,10929
10728,947
11562,1480
8990,953
3016,7765
1267,8097
7992,9885
7554,11160
6966,9894
2458,8849
3375,3014
3557,13462
5794,12462
2310,12012
2280,13089
8464,6127
4710,10411
12234,8112
10831,10771
11066,9946
11164,10002
11436,9834
3911,10625
12518,1450
10139,8678
3749,11219
4886,8887
5550,6435
4555,6963
5248,5721
4384,13724
8902,9086
9251,9086
10018,10130
8440,11620
10638,11148
6180,9492
1567,12667
1125,10816
10114,970
8810,8660
6059,6512
4993,1447
3373,1485
3616,13750
4027,11586
8922,7775
6750,10042
13536,6072
7227,6626
4312,13719
14096,4250
9969,5216
7318,7573
7513,6774
7589,6899
9018,8931
5500,7564
4996,9196
6497,7885
6261,7189
5177,7664
1562,10302
13614,13904
1763,12474
4629,9968
6637,8452
3952,13622
8063,1450
5395,3760
3228,2859
1134,3824
7723,5616
9312,6088
9201,5920
3357,13530
2375,12968
1200,10859
843,10515
5782,11064
14050,7156
13090,5394
8964,7790
7190,6556
5272,7570
8786,8790
7414,7641
6408,8300
6780,6958
3375,2554
1250,2353
2016,1801
1974,12146
10792,1094
8061,1519
6968,9356
11639,6677
8038,10638
11012,2008
7959,6945
8738,5887
10544,1252
8040,7811
7364,6730
7024,6966
13762,7926
6551,1210
1418,11262
3926,9450
12562,5250
10945,11089
13566,4556
12977,6477
2740,12697
1517,12038
1264,11786
10270,5506
10049,5030
4114,1843
6943,3767
6646,6911
7274,5906
3963,13430
9388,8911
8697,8734
8562,6621
7702,6908
12022,11006
3643,10475
4002,10084
8761,8788
1245,11524
1513,11113
6090,9974
3396,12926
13323,9666
13401,10787
8837,13245
828,10219
6096,4623
980,6904
6149,3593
1171,10525
3298,10630
6234,10866
3364,7118
3503,9526
2201,7490
6357,4826
5825,5504
7413,5000
4084,13939
4059,13932
4199,13981
5792,12576
1752,11878
4143,13120
2150,12990
2333,12502
2386,9701
4039,6025
4786,4852
5362,12977
8486,4947
3016,7724
919,10892
2426,11954
1240,11397
858,9570
1704,5679
888,6598
972,6106
741,3995
4898,4976
7822,6308
6460,6276
4629,5281
3974,3108
4127,2971
6444,1060
1180,10072
2368,13257
879,10676
7808,13965
945,8522
7157,3190
11169,13450
4371,9832
10792,13370
987,7463
1413,10286
1524,12106
3133,13064
2617,9875
3790,2956
3522,2995
4506,3076
2901,12260
1770,12212
10938,1712
2258,12152
4460,11929
7819,823
11850,1118
10080,4554
6889,6284
7462,7895
7774,7801
7646,6908
10997,5531
10577,5150
12495,11996
5642,5706
6450,6526
8980,6383
5590,5693
3387,13098
1506,7769
3436,8522
4001,3732
2464,12540
2360,12669
1216,11950
2161,9755
12280,7292
1830,12362
4366,13590
7711,5202
8776,6022
6267,6387
8608,13681
3414,1566
2659,12696
9032,1407
829,10356
9829,5921
1320,11230
10264,12911
9986,13456
1668,10518
1649,6344
8899,8695
8124,7678
8012,7842
7710,7774
9936,5426
3606,13539
7347,12087
12609,2602
11841,10379
3947,10071
4986,13957
10624,2922
10320,2672
12106,7737
7480,7726
8515,7609
13525,9924
13670,8302
5852,9397
1429,11658
4480,13368
10300,6680
9284,7443
1969,7646
3192,13481
3812,13889
10305,5921
4107,12433
9912,4774
10246,4996
3066,12637
6995,6389
5878,1728
8044,8005
7481,12109
4615,9915
3859,9934
4207,3660
9627,9400
7092,14051
7056,13926
13256,9363
8789,8238
6755,6543
1980,11514
8318,7056
6525,6310
6024,6052
6470,7097
6630,7171
3343,12999
2815,13702
1326,11579
2341,9638
8799,5064
9516,7342
8808,9155
8847,8993
1275,10695
2406,12265
1276,11291
1751,12233
12759,1671
1769,7610
5662,9032
2875,11860
10132,9962
12695,2522
10229,7147
5128,5472
11123,12025
8892,8678
8951,14029
3760,11000
11786,13252
11112,11790
10632,12534
1245,11046
2525,12592
1880,12687
1456,10305
1000,10225
1713,10435
3380,7910
1010,7965
4777,6289
6363,12335
8622,8680
8730,8594
6778,7169
12926,5464
10946,8854
3150,11499
1550,5364
7378,1034
1217,10803
2559,12226
3610,2282
3709,2172
3288,13073
4062,13450
3484,13683
4966,9389
10666,11142
4046,13676
1784,11383
10716,4440
10938,5072
11829,2255
1152,10741
7308,7948
7277,5005
5508,4919
6228,5005
7127,2798
836,9071
4419,7097
8002,8504
4086,4568
4090,4318
4429,4306
2729,2998
1464,2475
1485,3352
1937,11708
3982,11504
11590,11174
13395,12222
4195,13676
1998,11831
6023,13538
9681,13325
11188,5583
9652,5892
4023,13620
3103,13671
5187,12443
5689,13652
8842,6621
6742,7174
10328,13444
11389,13357
11883,7132
13437,8762
5172,9264
6384,9598
4474,9318
2397,7470
10112,10556
10228,10322
13194,12350
3723,13040
3332,8168
3902,13330
8706,4136
8505,6201
3923,3875
4676,12529
3455,13497
8712,8698
13778,12826
12736,13626
7124,11648
2401,12760
13643,4430
13158,3479
4849,13483
7750,12355
5903,11167
2980,9534
2157,13271
3126,13026
2038,12037
2350,13291
8776,4204
8517,6007
6234,6082
10376,8590
9912,9760
13462,9880
7235,3203
11901,13398
4426,14048
3306,13123
9205,13386
11581,12104
11462,14000
1409,12764
830,10566
3466,9124
2194,12309
2544,12422
3061,13023
2678,12759
2576,12454
2925,12664
1021,10908
1580,8181
3060,12962
4584,7330
1526,10212
8230,7028
5800,6171
6312,6827
7148,6730
10627,10389
10087,9701
9706,9564
5618,5634
12368,12210
4720,4863
3701,13359
3423,13169
7653,10942
13415,6704
13557,8096
13967,7044
13571,8193
10518,13346
11201,13243
12814,13209
8392,12100
10046,8672
1230,10972
3199,11365
4352,4046
4834,3767
2306,13179
3689,13691
13108,9742
6915,13751
1368,12729
3128,13817
3485,10506
7601,5746
7956,5692
7847,13762
7274,14039
9198,9055
3058,12715
3182,12794
2562,12734
7306,6680
8682,5864
4267,4299
2784,11524
2882,12650
10338,9885
4806,4748
6497,7157
3136,12742
10243,5526
7994,10358
2354,12212
11127,10620
7187,13918
12397,1813
13428,4038
11673,9707
12153,9691
12549,5303
8502,8516
7322,7651
12790,13090
12076,12000
12808,13320
7298,13300
7530,13437
8305,13523
4172,12804
7074,13832
5888,6138
6694,6445
6338,5928
8179,7724
9489,9094
7932,7321
8144,7683
8211,8815
8582,9985
4755,13817
4420,13640
7737,13765
6886,8464
10107,10077
8283,13581
9942,6560
9344,7256
4786,13160
10923,11550
6328,12763
13534,11854
13609,12785
14193,13642
13533,13899
1538,11880
1467,12444
3949,13089
4568,8343
1146,10504
7863,13899
3093,9398
13637,7438
9814,9692
10825,11269
13905,13818
2546,13416
3284,13463
4574,13834
8639,8149
1330,10155
4088,13357
7408,10034
4843,5871
6271,8701
1437,11589
2684,13314
9266,8842
8526,8860
7636,6762
9582,9700
9770,9584
10314,10974
10073,10974
7582,13838
1313,11946
1831,12522
1502,12148
11560,6526
2960,13618
13295,12433
8896,7680
2961,13226
1785,12671
3878,13808
4444,14053
5013,13741
1118,11384
11030,12090
13775,5254
13727,5834
7838,11960
8785,12887
11774,9992
9671,9641
12827,11300
13320,12190
11685,12419
3810,2064
1254,12074
1536,11824
1169,12440
3283,13667
4379,4107
901,7396
1462,10493
1192,10795
2930,13594
2545,11683
1156,10598
1024,10783
2965,7593
2778,7931
903,5472
13937,4360
1831,5309
3856,4073
2314,13522
4162,4940
1630,11022
1693,12325
7749,7424
7520,7293
5676,5593
2418,2372
3198,964
3216,12947
9178,6004
10194,10555
5530,5859
13366,6918
1795,11498
1395,12567
3849,11470
2042,12519
991,11912
3843,13147
806,10314
1575,11473
1538,10719
1409,10676
7890,6583
7274,4692
13352,3886
2100,8918
2974,1240
8086,3335
1209,9295
2697,7141
9632,1527
7307,931
7632,7927
5024,5690
2349,2448
1968,1169
2418,12710
3774,11456
1082,12228
3003,10891
2944,11507
945,9596
8176,8152
2463,13461
2239,12174
5566,13666
4949,11517
7668,11082
4863,14034
7526,13632
8229,10356
4578,13462
9141,9870
10044,9391
893,10590
7022,7441
1869,11819
13595,3915
13054,3486
6707,4833
5699,4946
4439,4778
2323,1889
2436,13469
2412,13413
1656,4738
1213,10948
9009,862
10346,1282
7849,3371
6706,1110
5219,9424
4853,4750
3721,4079
13292,5059
8519,2397
8601,6682
12080,8053
8121,1197
5985,8679
7196,8122
5490,1390
7538,7236
8202,7273
10835,8950
840,10490
1778,10702
1687,10295
804,8456
10379,7869
10759,10142
12805,13503
13617,13170
13450,13520
5443,5767
4778,6173
1047,11541
1822,12174
2841,12705
2780,13553
2432,12561
1518,8224
4426,1536
2091,1916
11416,10573
14037,10977
13654,10706
13247,10050
3116,11938
10405,5161
10272,4618
9803,9397
8302,10369
5186,9180
8857,10786
8382,8632
3010,12890
4315,13666
4457,13668
4293,12688
5213,12445
6636,12788
9623,9702
13418,12679
1281,11380
4300,12383
794,9844
7446,7097
3447,12959
9560,10158
2266,12204
2474,13308
9332,13477
3092,13115
8685,5506
12512,4860
1120,10625
5281,9157
5731,8951
4934,10096
8255,7009
7198,9710
5148,4691
5515,5535
1540,10680
1618,4975
2600,13294
3363,12938
3795,12799
10666,5444
11453,4646
7360,4926
7692,7642
7844,7346
1519,12844
3537,10160
2803,7530
4288,9440
8184,8364
9698,9426
12339,12702
13148,10938
3564,13449
3446,13026
8867,6176
6889,4826
5372,7489
11570,4215
13299,2566
1580,9863
2131,3008
6435,8654
10453,8905
3501,4287
2412,3237
12755,2025
13774,3560
12302,2030
8059,3496
10797,1186
5884,3912
5266,3084
3598,13720
3984,13640
8138,13796
8261,8715
8514,8026
8241,12406
4272,11779
1192,10371
11314,10606
1431,11385
1160,10484
5715,13450
6723,13065
6726,13755
1627,12657
3176,12906
938,10083
1311,7395
8565,8743
1386,10924
3121,13034
6984,4044
6860,6526
6759,7055
3860,9500
4404,4424
6248,8742
5271,5288
6141,6024
8512,5538
8633,4233
8653,4034
2955,9819
1569,11889
1702,11333
1527,10996
1483,11107
1475,9645
1083,6658
1550,8363
6307,6190
4296,4842
1563,8941
980,9034
885,8596
5782,972
3069,12873
6533,13532
983,11910
5792,5722
1731,5602
5778,5316
5556,5907
6070,7271
2052,11922
4694,6398
2146,2835
4732,9159
4510,9768
6176,8531
1574,2389
801,1903
9604,1192
1270,10977
4456,13595
4575,13268
4443,13779
7136,11450
7242,11948
10744,11474
9949,9997
10239,10167
11788,12440
13488,13525
1302,10809
893,9836
1214,10867
9038,8280
9816,7001
8255,7461
11356,6952
8400,7610
5485,5441
4726,3836
4799,2772
5419,5967
4598,6118
3911,4392
11996,12024
11876,12257
11116,12325
12195,10749
1886,11420
2523,9833
6652,6596
1982,2723
624,3008
1170,1314
4306,3152
13051,3293
3413,13705
3113,13434
13725,4449
12652,2505
12101,6872
12551,6182
13618,7464
7237,7193
9690,13212
12546,13512
7522,7704
8843,10794
1467,8610
1328,6580
