x,y
3237,13502
1398,6802
10442,864
12153,2195
13950,7477
13832,5198
12277,12500
13525,3098
8161,8448
820,8867
2002,11809
6218,9471
5419,5920
8280,6706
3000,5418
5016,5866
3782,3996
1564,10335
1960,2663
3074,2747
3307,2280
9796,2537
9679,2562
14043,4460
13759,5158
6390,10037
10710,13839
13812,5908
13648,4574
10511,8936
13819,12945
14060,13128
13669,4989
11990,1539
12400,5070
11542,1221
14131,6914
10007,9010
13742,8007
13733,7474
13379,5469
10499,5724
7791,7644
8575,6142
9410,13290
8938,13435
13033,12066
11154,9816
7131,9582
10247,10821
10486,10342
10293,5755
4616,9234
7458,12148
7328,12357
7834,12276
5093,4785
1899,2188
3430,3484
2755,2697
8252,8402
1825,12370
4153,14006
12328,2345
9358,2156
8103,7658
8850,8934
6952,8135
5702,5636
8663,7989
7590,8714
4371,9251
4111,1184
3204,8958
3412,8416
2435,9273
4159,9459
1244,5139
1138,6134
12998,1940
9523,939
12671,2639
11119,1497
12561,2540
9998,4928
6009,6751
5670,8962
3795,10880
3533,9671
915,10645
4287,6024
3426,2099
1030,11001
5451,8954
808,9332
2511,11801
6066,13320
7572,8296
9221,8731
13635,8529
10163,9638
9008,9187
6327,13688
13055,12420
10247,10367
7846,5216
2675,12375
6430,6541
1541,11078
11013,3848
13023,1974
11798,2364
6819,9305
10412,5788
11978,12110
13917,10996
13665,9349
11105,1277
13051,2099
12028,2950
11454,4021
8153,5029
4389,6183
11962,1448
13260,8566
10459,843
6873,6295
6498,6232
10720,10144
10176,9758
9856,9517
12144,10721
11856,10590
11187,1619
6986,6633
7380,2882
8966,9190
9149,9303
6407,6535
8047,8344
8186,8440
8831,8984
8301,8739
3936,4596
11503,3028
11942,1314
12737,1780
9070,7348
6326,6094
10139,6672
7835,7966
11378,11035
11304,11451
4845,13897
11124,1701
6672,942
4620,2551
3968,2012
3856,2675
8452,8873
4212,13662
2356,12325
12253,7384
12219,1465
8406,8663
9640,11674
13332,11299
8170,4740
4732,11588
5407,8972
3042,3342
13670,3810
11685,4324
10499,10362
4885,5296
5322,5488
4206,4293
2268,3271
2789,7585
8507,5909
10029,8452
12752,12751
3714,11182
7887,5404
9837,5886
3111,11984
3189,3668
1002,7246
7917,7676
5256,10856
10048,6714
783,3529
12881,2924
13168,2422
10721,1564
6775,1457
11462,958
11505,3467
12016,1898
11903,1270
11084,1054
12264,2734
4239,3869
3336,4373
4034,2204
5810,5946
4475,5242
3026,3576
2760,3488
2728,2780
2132,2848
12269,2666
8841,9323
3267,8400
12855,2993
12888,3032
12907,2060
8669,7760
7822,7404
13614,4201
10398,2879
3608,13878
8218,13806
8733,8971
9271,8587
10590,10299
10095,1613
13704,3662
7585,7899
4093,13603
8692,8744
12572,2698
13578,6040
8532,7692
10484,9806
7060,9297
8702,10812
8482,8711
10668,10006
10221,10603
10242,13838
12971,11429
11409,945
7156,7364
8419,11332
9144,9170
8417,11626
1981,12219
1400,10879
5381,13155
7632,2902
7657,11935
6037,10668
12963,10687
13147,10543
10348,4704
11888,2120
13959,4287
13126,3731
5810,6146
11636,10713
12709,9825
12650,7276
13248,9884
8297,10294
9056,10978
11336,1646
10505,1668
10456,1475
13157,3214
13678,5157
12903,14050
12884,13687
9434,3636
4298,4278
4829,5460
5165,5041
13111,3864
12173,2631
13258,2943
13330,4664
11161,1767
7683,7024
10177,9549
10036,5769
7879,10158
8443,8984
4807,1528
3898,1410
4824,7916
4744,6918
11723,1485
9940,12019
11012,8825
13552,3362
2934,13420
1374,12002
9532,5557
8543,8119
8455,8803
9103,8617
12506,13336
7870,14104
12290,2089
4726,4894
10752,5048
12881,3096
4381,4088
10341,1146
10778,882
5208,6211
7718,8324
7565,8068
4623,7757
881,10599
3306,9227
825,6436
5131,5989
8714,5406
10324,2651
3172,10936
3498,10028
6210,6192
8927,8840
11808,1528
10921,3422
10893,4365
13962,9042
10646,5420
4168,11773
13475,2765
12954,3006
11526,13047
10133,7617
10086,7846
10045,5190
6859,13667
8106,5732
5636,6063
11637,2089
4797,7093
10585,1138
1339,11134
7050,13957
12148,2272
11272,1217
9966,4219
2125,1233
11631,1238
8800,4268
3984,13719
6144,4463
5542,3725
10952,11324
4048,9592
7438,10060
13106,3590
10409,1258
4258,5930
8723,4341
11811,1794
10366,5059
7677,5163
12278,2430
3486,5127
8977,13860
12493,2351
7767,7372
14122,6908
11310,13303
13535,7775
11030,8661
12575,2650
13628,3895
10723,1378
8161,7781
9185,8468
9361,5845
10860,8327
11715,7708
9516,10134
10588,12242
8657,10252
13366,12856
11926,1244
2668,3822
3792,11165
7644,6101
13618,2952
13558,2590
12183,2536
7827,5910
12693,1877
11321,5986
11408,7170
13275,2970
13656,3670
9633,8803
9055,9020
10114,5048
2501,13049
4479,3917
3673,3304
1740,7066
1214,6994
1673,6186
12804,2067
7818,1076
12592,10550
12679,10273
12202,9122
9218,9790
9909,9112
7482,7783
5951,6295
11720,1630
12604,2084
12674,1648
13644,5806
12929,2803
12713,3191
12230,1604
9619,5925
11541,1191
10905,4650
10968,3678
5495,5812
8095,8697
8021,7260
4814,5354
4394,4873
5246,5066
12688,2456
12821,2958
6002,4301
13304,5592
4031,2939
11463,1230
13602,4858
6706,6792
6121,4410
7398,6370
4950,5179
14052,5028
8886,1322
7538,13560
12560,12416
11356,1765
11570,1412
13606,4538
12875,2737
6654,4004
8436,6074
1454,8028
5470,1099
5158,4718
11174,5562
6750,9600
5074,5761
3768,9376
5072,10226
8639,5957
11594,1339
8752,9811
6447,11383
8207,5516
7316,2483
6445,823
2251,2003
13914,3529
2178,13328
12030,2774
13566,2510
6299,8083
9474,9485
13537,2986
13757,3930
10658,1132
10962,4108
13638,6800
13213,6942
13220,4096
9378,9364
6738,7788
8094,7526
7774,6738
8631,6215
11160,5846
8682,8542
8626,8419
8689,8644
9106,7497
12331,11699
10405,10674
10624,11120
10272,10506
11852,1113
13284,4069
13330,3357
7182,2710
6756,4469
8222,5302
2288,2693
2600,2082
12747,1639
12590,2424
12902,2292
11514,1732
9827,7124
12298,7486
10068,10377
6740,7048
7350,6739
4520,4588
6987,4458
5316,3231
5374,3351
8256,3466
8877,4311
9196,9181
7200,14014
4562,11686
4730,11862
14098,6565
6852,7079
7335,7372
5740,1570
12563,2657
13344,2498
10505,1341
9449,1050
3864,13363
3989,2672
11844,2578
12787,2705
12645,2759
13430,2807
13533,8164
10014,10603
11178,10996
11822,7160
10381,839
10507,1328
11013,1181
10358,1000
4818,6064
4718,6778
1436,9552
7628,10960
6990,12791
12736,10570
12686,10955
12075,11279
12313,11201
13218,9588
3713,6176
4850,6979
7728,10330
8830,9960
9532,6106
6274,6072
7988,5066
10480,10245
6644,11393
8656,9052
13345,10716
10732,5279
10493,5066
9981,5676
4799,9825
5220,10348
3694,7238
9685,9374
12791,12386
11888,12448
11531,4319
11519,1773
13682,3070
13624,4353
8332,5181
1647,5296
3547,3163
8766,1030
11501,5920
8284,2576
11095,4736
10694,3236
6722,7505
11028,11538
12096,12129
14032,11928
12947,11906
13321,11759
12384,11921
10317,9739
11286,9942
11087,3716
13130,8958
13972,7393
13459,8318
13203,5663
10808,5514
10074,8222
9918,8214
11347,5103
4624,4838
3684,3016
1860,1923
13208,2414
12803,2000
12920,2540
10898,1265
12537,1527
9739,12859
4407,680
7636,6077
10451,11082
13476,3666
11970,1653
816,7692
7179,6815
13329,3928
13857,5550
9946,6279
7676,7560
4762,6369
2899,7493
3334,7386
5795,3917
12190,1996
10547,1228
13405,2950
10981,1175
6247,7063
11024,1307
9851,1720
11135,1283
1831,9574
4529,4523
4563,4544
3373,2576
2709,1961
2730,2006
5757,7585
5420,7512
1778,2104
1915,2718
1752,3260
8459,8407
7674,7703
13375,2702
5286,6057
13231,8990
12766,12880
7128,1354
12360,3145
11502,4097
12154,1331
9347,2370
10708,2103
7445,7738
13410,7786
10146,10183
10957,10946
3663,2769
2630,2783
8724,9010
13951,10249
12156,1394
11222,1099
10208,833
10562,3104
10667,2195
7759,5495
9080,2190
12444,5100
6378,4817
4691,7055
4470,7339
9930,1140
4368,9104
10547,4823
10154,5154
3824,3396
3803,2338
955,911
13219,2391
14071,5724
10014,1308
4112,11677
7886,7717
11637,7121
8649,4866
13448,3363
11632,2008
10619,11523
4853,5268
2043,2453
1529,11929
2870,12462
13540,3347
10199,5150
12426,3242
13433,4340
7884,5324
8956,6235
7811,6740
8192,4923
8866,5800
5741,12758
9392,13678
11646,10589
13472,3880
13359,4609
11395,5592
6243,4354
11257,5516
10016,9344
13630,8822
11603,11014
6561,6458
6279,10992
7342,9828
11320,3288
2599,11643
3172,11536
9026,8746
2971,12753
9269,6273
2085,9525
2489,8669
1469,12109
6600,7647
4960,8924
8920,3984
11807,2499
8560,6225
4731,7834
1670,12057
7524,1396
2008,2056
1931,760
12102,2612
13257,3460
7504,3201
13584,5474
13169,3727
13256,2432
13005,2594
12662,1709
11020,1822
11090,1741
9755,3263
7563,1532
11473,8108
13733,3714
6182,6518
8851,7706
8187,5342
8731,5643
10852,5294
13298,3768
7328,1376
7288,1270
5800,1608
11135,3553
13254,2408
9166,9715
10246,9973
11268,11101
11754,13290
7549,6794
10619,2167
11589,1987
8877,9287
13128,7533
7677,4765
6977,13943
9140,11311
3164,10813
7629,3750
12067,1236
13270,3615
4664,6685
6764,6462
1498,3979
9144,1727
11994,1958
13217,2174
9950,7636
9104,9387
9627,5606
10185,5690
13734,9156
13057,9456
9949,9243
12411,10661
10134,1578
10916,1032
7202,8775
11196,9716
9086,8338
11125,4708
5814,12903
6544,9073
13101,4046
12700,2282
6222,6465
6473,6231
3536,4284
2528,4378
5451,7500
5119,1606
2178,12098
13227,2243
3199,13098
6733,6686
11485,1860
4972,5432
12775,5373
9008,8814
12647,5361
8154,7778
11654,1832
8640,5281
8413,14012
6635,9460
10644,10422
9858,14020
11562,6802
10542,12197
10941,13646
13576,3775
13420,2824
11405,1880
13140,3543
3824,3868
13011,10987
7870,8125
7802,10418
13501,3881
13443,4685
8990,7607
8326,6217
12782,11878
11200,11978
11308,12263
10158,4608
13113,10873
13227,10070
13711,13972
7641,7039
10357,2798
10467,3007
6161,6043
10851,5371
9541,4508
10355,3269
5126,1752
7311,6782
7837,10036
12136,11361
11099,1870
12229,2387
11573,1948
6198,4244
10313,2748
10239,7199
12623,3047
6836,5032
8746,1448
3416,7994
11098,1702
12928,3463
10718,3593
13134,3178
10688,3206
10654,2132
11781,3182
6251,2139
4602,2738
4582,6808
10160,5407
2898,3985
12611,1634
13708,3215
2142,12475
8106,7320
13026,2671
8878,11280
11227,3311
12143,2342
3175,10701
10040,7688
7384,7021
7289,7945
8715,8624
12077,14025
6495,9564
12215,7835
12165,7475
10980,10487
11034,10282
12765,10810
11806,10644
11696,10620
11292,1720
8360,7782
9151,2148
7858,6817
4851,4083
5408,6151
8972,2275
13589,3822
12140,8102
14136,10512
10534,11820
10862,10734
9279,9578
12405,11644
11660,6147
10518,11396
10030,9946
8097,1455
13006,12080
13786,12975
10736,1162
11047,1461
9428,5431
10100,6342
8664,4364
13351,8868
5054,11534
4974,10406
13528,12986
13111,12852
12922,3242
12669,2921
13925,7052
13391,8912
12688,1527
8072,8726
6643,7268
13243,3223
14097,4978
2358,7603
13572,7446
11057,1020
4713,5385
5326,7765
3594,7246
1901,7685
2433,994
1681,7439
984,6936
6404,2435
5882,2103
4709,1593
5507,9110
1573,9677
2314,9590
11667,5577
3829,9607
4863,13297
3283,3680
3997,2551
11356,1276
14041,5027
10923,1694
13133,2964
10672,5320
10559,10302
9450,9438
9888,2583
12852,2330
10430,1162
13557,2612
4176,9752
7552,8026
8482,12374
14042,4987
13990,4155
13440,2668
13896,4135
12768,3237
11962,2946
13111,12158
14104,9837
13145,12180
14324,14034
10780,2319
11464,1836
5233,5403
2896,5430
1622,4932
1596,7824
12918,2728
11454,1507
13395,3273
9082,6240
2252,4544
5393,7532
12909,13410
2330,13131
11236,14133
9065,9549
11614,10634
12286,5497
8259,8344
2639,12006
8271,8888
11422,4387
9124,1149
2288,13338
3919,11553
4906,11872
6356,13292
7722,8031
7626,7749
9979,7491
10140,8119
8038,10564
11116,5082
12608,1671
6623,6185
8451,8622
8818,8619
8914,13674
10284,6610
4250,9484
3386,9034
4901,9202
9676,5882
9752,6235
8818,5632
12391,9342
13827,10031
12362,10706
5014,9266
8112,8239
10123,11082
13674,13059
1298,2082
12327,2246
14088,4691
11472,1744
11541,1290
4625,13501
7802,13792
7406,12016
12826,2853
12796,2430
13719,8074
8875,8384
10571,13087
12857,13001
13905,3416
13799,3410
13150,1985
13087,2726
12230,2321
10027,8103
11122,5565
876,10099
13378,2788
13420,2405
6473,6532
12274,1404
5864,5852
13337,6660
13557,8559
9268,13510
10437,7502
9791,13903
9784,14008
9084,9204
11084,13318
8238,13725
10156,13494
13848,9719
12706,7468
12047,7216
6975,9866
11584,4226
12611,2818
7496,8748
5224,9533
5601,9443
7440,4932
6584,4512
12608,1769
13263,2552
10538,1561
10219,1391
11186,1317
6421,6767
9586,9783
7668,4985
8622,5406
6680,4717
6066,13778
10134,9489
7216,9654
7451,9988
4247,6055
7942,7315
7944,7662
2195,1543
1087,718
11924,1463
11070,1658
7350,3182
7728,2429
11168,1295
10866,1747
4265,3415
11500,1156
11038,3393
11592,1314
6476,7877
9359,2099
11524,4196
4702,3910
3636,4316
9146,8824
7945,7465
9488,9910
5092,7706
5086,7621
5171,9123
4786,8093
11820,2843
7277,12382
6923,7164
7053,6961
6046,7302
10062,6851
8289,12157
5889,9356
5548,5121
6208,6368
11286,1519
829,6927
5412,5306
4043,3411
12945,1946
1469,3998
1027,1084
11605,1725
13573,3507
11936,2152
6125,2448
10013,10032
11274,10659
7628,13486
8710,14030
10550,13168
11306,12208
13710,13426
14067,14179
12703,1764
14015,5093
9558,1762
5403,8674
4774,7494
9020,13383
7924,12371
8394,6118
8048,7218
7662,7493
5416,4996
12102,6856
7428,924
7103,6927
4554,5174
12721,2667
11380,1088
10986,1356
11314,1554
11381,1672
11811,2360
13003,3627
6244,6353
6218,6357
9636,4439
6744,2588
3712,9257
3541,9549
2679,11640
11027,1410
12127,1430
7034,13582
13778,11522
10503,10123
10666,3156
2991,12595
9722,3174
11353,1914
11789,2411
5304,9051
6102,6154
8279,6932
7796,10922
9620,9528
9771,9886
10072,9893
11639,10661
11261,11583
7862,12241
9928,10400
9934,10332
9911,10386
13947,13463
10618,3362
12064,1557
10046,5444
9165,9214
9624,9490
13811,7605
11498,1293
5011,5021
3451,2900
1759,9768
8514,3793
1794,11786
2686,12515
3457,11354
3022,12048
14020,4562
2690,12323
7378,7028
8534,1320
6268,5992
6393,8252
1717,9917
4601,12225
5592,12710
8446,7851
11702,1852
13186,10161
13365,11050
7127,6887
6009,1871
6060,3628
5193,3787
2317,3835
2845,5445
12039,1992
6880,6289
6684,6924
9774,7157
10264,9961
10569,9374
9998,7276
6444,6774
5518,5634
3960,3879
12435,6342
11675,4301
12586,3034
12500,2124
11722,3476
10772,4503
11721,3878
6171,9488
10400,2750
7021,3121
8544,5829
3649,4724
1638,5104
1194,4014
1859,1872
13512,11747
13821,10755
12799,12931
12121,1951
9854,1274
13981,4300
13801,9995
13120,10965
6812,9714
7043,8809
11238,5758
11434,6034
11481,6379
13847,10459
13423,3958
12026,2323
12615,1742
8614,7551
11313,3220
13232,3580
13455,5588
8328,12351
10148,9476
10726,941
10712,895
11361,1493
11341,1745
12359,2185
10787,1222
7287,1100
5990,3428
7943,1200
8011,1657
6977,6172
4595,4540
5757,5168
6871,6710
6096,7342
3963,4379
3887,3777
5030,5201
4672,4354
6596,4817
6199,4494
6642,4760
3974,4548
6002,3797
8718,9870
4844,5511
5494,5682
5074,5124
3508,2875
1474,2632
1125,2482
743,924
690,1080
8878,8201
13139,3661
11776,1893
8253,10158
4868,5549
7303,7501
7110,6875
11712,1974
12786,2333
6449,6100
10090,6661
7195,7575
1792,11727
4645,5011
4997,4645
11128,4420
7143,3618
9206,3541
9778,6280
8695,6056
8401,8750
9460,8769
11395,3617
10185,1622
10091,865
12443,5212
10167,2985
10349,1354
6429,2404
2478,7162
2904,2742
2042,3072
3350,868
13574,4999
11150,1580
6428,4535
11078,8202
11543,969
11673,1361
13711,4570
13213,3350
11528,1600
14058,4536
11208,1492
11620,4132
11870,3898
8954,9635
8476,10102
8988,9240
6749,10100
13638,12774
12834,13009
13726,5211
13513,4280
11085,9858
4938,13651
6029,13429
10564,2720
11702,3978
10231,1434
6998,6936
6154,6030
7590,887
8578,1450
8466,1265
2440,5142
6146,1218
892,8747
748,4039
14028,4405
14075,4742
9782,11686
10702,1245
8141,7014
12133,1592
11879,2746
11665,2879
3532,11617
5004,5354
10960,1547
7898,8094
7719,7557
10183,5147
4435,1070
4266,12545
11969,4982
11656,1580
10518,2228
11754,3479
11693,3079
11639,3916
10773,1831
12986,2894
13197,2238
13173,3462
5657,5293
3457,3818
1808,2781
2229,1967
12671,1950
10760,2100
11577,1446
13479,3148
11552,1940
8529,13230
11706,1591
5424,2637
12270,5061
14491,7155
4268,9851
12209,12009
11408,7498
6370,9995
14038,7727
13874,7447
13567,9583
2921,3175
12138,6698
11020,3900
8319,8438
8145,8754
9399,9428
9370,11236
8334,13503
8697,8226
9137,7530
14110,7585
13416,3691
6584,6555
6469,9704
9120,8463
8901,8818
9103,8426
5775,13205
6195,13460
5738,13012
5613,11456
13406,2555
10473,1275
11467,4092
10368,2266
10409,1395
6786,7419
5263,9010
7228,7142
2276,11869
10801,2127
12142,1533
11034,5588
8419,7694
3171,9280
2920,7649
10218,5356
7376,7810
7565,8444
9907,10917
11667,1103
13091,3293
13242,3841
13971,4097
13158,2916
13206,4211
13275,4082
7931,8180
7486,7355
7813,7282
6948,9559
7287,8883
11899,2129
10348,1308
11273,1166
10491,1524
12100,2580
9217,1180
9864,1508
11534,1320
3600,9960
12467,1740
11367,1278
8012,3493
4921,5366
1622,5364
2048,4000
2281,3483
1417,2912
1293,1952
1981,1351
12184,1452
5933,8464
12405,6601
12318,7666
12040,8713
12067,7696
2354,3101
4458,9753
7847,10247
12195,1301
10046,6822
13822,3701
13021,3753
3756,7414
7058,1176
3364,2944
3841,3244
3370,13034
7390,7171
13361,6542
7986,7640
9823,6297
6553,11400
12032,3237
10009,9921
6323,4519
8922,9880
6748,6377
7366,7654
6030,8761
9736,10325
12638,12723
12589,2066
13191,2305
13046,2113
12779,3134
12809,3235
13030,3075
2065,9395
4256,2890
3519,2441
2119,12243
6784,6832
1598,10980
1370,9898
11357,11620
8620,8176
6366,6878
13088,3264
13944,4710
12568,7408
12860,7052
8083,7815
7547,10012
10364,10765
10575,10900
10292,10620
11841,9252
10959,9875
4604,9818
4770,9705
4831,9487
13665,4194
4925,9043
6857,7028
4936,8563
10348,10852
13442,10601
7052,7456
7057,7489
7526,7467
8524,8717
13089,12192
12144,10754
9981,4913
9275,5506
11946,7024
13910,7929
11356,9971
7286,10216
7894,10063
11267,10949
13618,3748
11864,1331
12691,2324
10462,4872
9529,5646
12221,2668
12100,1258
10084,1139
13514,3176
10914,1507
7440,9042
6414,10016
6406,8519
1731,11000
5258,5963
3475,8365
7506,5822
7488,6114
8995,5786
4777,2701
6034,9468
6710,11596
4003,2829
5355,5851
3541,10796
6640,8163
1696,2872
2291,1440
2716,1876
11612,1029
12838,3072
13096,2229
734,7708
7736,7622
2669,7539
7773,13745
6649,12885
9748,2455
10679,2262
6233,9666
4852,5821
8929,4391
8693,1579
8485,2297
5640,5556
13507,3813
4136,13607
2181,9974
12655,1926
7737,5221
14040,8012
14088,13944
13029,2754
7073,6886
7634,7414
4837,5845
7274,6382
5672,6474
11861,7105
4956,5714
8052,8447
7064,7322
7623,7012
5308,4812
4702,3940
5638,4995
5699,8832
3372,9141
1926,7730
12345,3036
8720,8589
10420,10491
13390,10284
12071,11185
11808,11710
14047,4846
9299,1138
13560,4704
13711,9180
9400,9296
9480,9290
6112,13608
12988,3076
13409,3158
11835,2242
11400,6633
13635,2894
13181,3525
11181,5762
10028,5178
6229,4873
5884,5775
6297,6811
5227,7812
12520,2219
10918,1397
11560,3111
4566,12327
10669,1174
5712,7340
5854,7168
3569,6183
4588,5078
12858,2804
11636,3767
9958,2405
8427,1646
11845,1495
10114,8835
11453,1398
8600,9792
8278,7431
6470,6934
9841,13235
7656,13853
8974,10917
12305,12403
12169,12657
13746,5618
9028,3592
4388,9117
7007,9550
9251,8988
11132,1018
2496,12210
10722,2388
12382,2119
10936,994
9868,7372
10865,11839
11094,5458
11769,5540
11024,5146
6176,10609
6221,10610
12040,12053
10948,1688
11844,3443
12267,3340
13275,6192
9464,10094
7779,10286
11861,10384
10293,8269
9333,1912
13040,5524
12708,12406
13782,3350
5067,8449
4808,8038
7720,8701
13172,2195
11710,11445
6213,8857
9902,13323
11944,1349
8350,952
7656,7911
5766,3537
4590,710
12613,2934
12628,2900
12289,2000
12249,7507
9446,9404
6617,4711
1164,12450
2958,12555
13257,2843
13236,3896
6953,9555
855,6963
9650,5313
13431,3954
3141,3456
5507,1253
13322,3128
12528,2776
6447,4678
6000,5902
503,593
8371,8296
1999,12573
7142,6945
13178,3928
13326,3355
6753,7138
13875,3786
13403,4808
7851,8314
10305,10030
10400,9912
10786,11133
12653,12006
12070,10996
12938,13481
12459,1661
12866,2086
1014,11331
10314,8806
11496,4103
9981,3325
11463,9902
11947,9742
9894,12070
10551,12194
5780,12664
9559,7239
12027,2242
11729,2971
2223,11697
1747,11713
7003,11487
12724,7336
13871,10482
7787,10248
10893,1637
13226,2586
12469,1824
11339,1176
7678,7684
11094,4144
13719,5034
13236,3042
10041,6031
5838,5867
6742,6498
7531,7315
12027,10391
10906,9975
10787,10070
6706,8213
10877,5531
10942,11411
9969,4846
7280,7596
4690,8138
5244,7751
5005,4507
4993,5083
12830,2238
3872,3998
3369,3809
2419,1954
12120,1781
13435,4006
8180,7832
12661,1642
10539,7497
7276,8056
6496,9668
6366,10012
7626,13648
6806,7240
4816,7164
4656,4166
2779,6533
13494,3237
12632,2073
13540,4193
6663,7214
9840,9261
10026,10436
11733,1546
6651,6724
1229,6979
5922,9172
5844,9172
8906,8782
4362,4438
5186,10257
5480,1348
9748,9877
10626,10808
5369,5016
12838,2025
13688,3223
12789,2961
12224,2026
12842,3032
11756,1660
9494,2395
4684,9518
10558,5032
7524,10167
9712,9632
12673,11575
8056,8228
11138,12608
12260,2632
13241,3244
13272,2576
10926,932
11694,3212
11046,3350
7695,1502
7040,1227
6000,1637
11440,1862
13349,4197
13180,3858
12453,2019
12213,2591
10161,9734
9370,9986
8985,9944
13666,9551
11821,10751
13178,12839
12942,13650
12926,10444
14039,13372
12707,2266
12433,1973
12886,2477
5367,7532
10530,10079
11052,9864
10115,10287
7144,10116
8173,6895
9606,5595
4954,10034
4519,9740
8527,8756
5104,10018
13581,7833
13226,6198
12266,1976
13038,2682
13554,3917
13904,4220
10933,4921
12056,1339
11453,1772
13076,5029
13293,10263
14038,6978
13750,7254
10229,7898
8937,9471
12471,12332
8125,7496
11412,1552
11332,1262
8563,1703
1869,11585
3208,11787
3605,13048
7810,8434
12172,7990
6270,6256
11982,1532
13965,10544
10069,8649
10214,7880
12770,12559
13128,3647
7658,6874
10050,7479
6078,9395
13290,2174
11946,1734
10483,1521
12648,2857
12200,1292
2917,4011
11487,3491
1933,9538
9049,1576
10233,2898
13263,8033
13057,7382
13542,8742
7436,11510
8148,10111
12407,13614
10746,1437
13419,3205
13121,3694
12925,3392
12270,2714
9356,4590
10980,1665
1754,7516
6666,13694
6970,12592
2913,9138
11393,8649
2460,3438
10142,1174
13330,8466
12555,7273
13673,4661
13608,5338
3016,12023
4944,7837
7154,11247
10704,11994
10853,11084
11450,12280
11499,7960
11395,8435
2753,3544
12918,3398
12721,2101
12967,2821
13119,3806
8222,5485
6764,9598
10190,13417
10184,13570
5243,10380
11681,10486
4149,13268
8018,10057
8397,8881
11212,5488
11770,6929
9461,5915
8638,4314
5203,9496
5120,9078
4008,9667
4173,9805
4441,9588
7619,7616
5700,6169
6519,7236
6310,7208
3456,3992
10722,7656
10601,7628
10651,7707
9478,8754
9086,8362
909,10139
7369,6805
6535,6215
12261,3052
10255,1377
9847,6521
6466,7059
7400,8030
10241,10688
10888,10279
10741,10430
10714,10096
971,9555
13920,9557
9091,9322
4323,4848
4146,4589
8792,6532
10007,5132
9917,4816
9622,5520
11368,1507
11224,4893
7925,8044
6374,7088
7514,7372
7319,7544
9702,5284
11710,12598
11508,12104
11986,12224
10958,10500
11655,11034
3287,10572
11920,11511
12030,1147
13081,3494
11720,2044
13104,3795
7803,7905
4859,5959
4852,5572
5486,5893
6871,6592
984,9856
1641,6940
5882,3489
11618,1207
12011,2544
12633,3144
12873,3249
6021,6076
5773,5611
4191,12036
4738,9472
8028,6972
9266,6302
5779,7586
9514,10134
13089,3240
12816,1691
10652,904
10751,980
9894,1284
5469,5998
11990,5261
11620,4717
8587,764
6176,6141
6209,5705
4787,6338
5727,5059
6605,13931
1337,5818
1057,5576
788,4646
10162,1495
11753,1370
11469,1153
11790,1736
2966,7508
4620,5038
2951,3487
3428,2688
2746,1194
13376,4261
10914,3591
767,6465
11991,2638
13939,3991
9037,9453
8038,7484
7635,7709
10636,10468
7867,7757
8268,7944
12569,2310
8304,7019
10029,6712
7864,11816
6905,13387
11599,5651
11867,1278
13215,3304
12594,5122
2235,12835
10680,3307
6046,5552
11230,5783
8679,7730
9593,8830
8284,8688
5292,13590
1514,10084
4118,10316
7873,7936
11102,12672
12263,12712
11987,10666
9548,1841
13342,4010
7770,5064
8990,6007
6922,6397
8022,8152
10197,9675
4794,9861
13645,4455
13629,3088
11210,5198
6852,11450
4678,11602
7140,7705
11725,7881
12878,7290
7577,11640
5815,5951
4026,4580
3992,3100
13666,4555
5532,3463
12361,2810
12174,3366
5274,1813
8766,1402
10236,7730
8268,5428
13561,6378
5993,9855
7181,6631
9065,7546
8083,6919
8974,11020
7165,7245
6493,6591
8060,8098
8683,8892
5999,7436
5304,5629
5504,6295
2945,2280
5866,7329
6290,6312
2647,3862
2554,2454
2107,3350
2793,1676
3851,1909
4358,810
3703,954
13578,3750
12259,3237
12145,2713
13662,4912
13622,3566
7208,6648
8804,9116
8557,8840
9197,8667
9488,7032
1411,10100
13488,8373
9630,11522
8744,12397
10949,4696
9964,6972
10307,5494
13802,3732
8488,5780
13339,3579
8294,8197
8250,11737
12090,10627
13060,10479
13211,3548
11658,1342
13821,4008
9226,6055
4014,7389
3460,7778
7769,7067
8434,6710
8449,7669
5362,6052
1397,6794
1548,5944
5828,5615
6247,5746
6120,10324
6815,9913
6124,10139
7317,11441
10976,941
11970,3145
11578,1323
6565,6168
6037,5922
8529,1490
2194,9089
751,6897
8115,8300
5355,1008
5380,815
8381,2105
10670,860
8683,5465
6874,11411
6607,7118
12688,2420
12962,5454
12571,6101
8056,14028
12932,3298
13505,3433
11660,2181
11053,1814
1440,9372
6679,4700
7107,4554
5173,9133
4844,4059
5694,5071
5698,5731
11077,4639
9142,7169
10676,10544
6806,3132
7228,3230
7474,9806
8212,11795
8748,12258
10553,11604
11631,1807
9978,9451
8679,5402
9075,6269
810,4116
11791,1361
13844,3966
13069,2096
11553,4418
4950,1296
13450,5042
9399,5988
13880,7948
11711,9932
10593,10246
10332,10616
11295,5808
12528,12960
12946,12951
12736,12704
14137,13866
817,10367
13141,2687
13659,9678
11608,9588
11389,5726
11337,4450
10209,7288
10949,6888
5512,5309
8061,7022
10082,10918
10943,13945
9814,9600
4266,7124
11020,3823
10816,4447
11224,3910
2431,7194
1552,7346
13325,2491
2772,12405
7220,7231
13912,6977
12011,7125
8679,10542
8725,10970
7794,10857
10560,10400
10758,11208
4726,1507
4767,10467
12702,12928
13763,12960
12436,1480
9760,7176
11117,4653
2554,11672
