x,y
9166,13831
11656,14234
4870,9565
11140,13997
12821,12496
13089,13615
3338,13675
9722,808
7070,1619
7531,13521
8684,6575
9426,6296
7397,7406
7592,7398
1829,3487
2081,13239
3458,12936
4061,14056
11618,11122
4806,9940
4740,9516
13664,9089
2428,13664
1726,12228
1336,10604
7977,7673
10051,6731
4708,11910
5225,11586
2684,12694
3428,13606
8233,7708
5162,3852
5636,4956
560,2784
5466,13754
3093,13361
1314,12400
2525,12096
5020,9488
11500,11158
9840,10392
13064,2374
13490,4562
7938,5028
9738,7005
6629,6331
6184,8390
6764,6629
12521,1430
4398,13194
9521,1829
10397,2517
5787,6048
11320,7804
11206,7773
7902,10747
2217,12512
8863,8264
9275,9174
12770,10862
8657,8087
4012,13388
2367,12035
1770,9873
4473,10021
4399,13533
7726,10982
6783,13022
4708,4643
6220,8950
3934,13405
10599,2665
10520,5814
1824,4396
3060,12661
5969,12705
4124,13692
3943,13722
4457,6265
7212,13514
5174,13566
9838,5381
8494,8718
10149,12439
11377,11476
7541,7894
10026,5651
8949,1545
7445,13396
9726,13824
12649,12176
12024,11237
6254,13575
5120,10720
1293,10669
9050,1027
8428,1228
10818,1262
2551,13513
6051,9023
5904,5599
11437,4514
6694,3126
1771,12971
4276,4063
1482,9798
7669,7305
4165,1604
4523,9519
8158,960
3131,13255
1994,13210
9184,8997
13458,2554
1182,6574
966,9039
2140,9799
1740,9262
4713,8067
14150,12526
12660,3210
1589,11938
13039,3403
5383,5751
9319,7397
2905,3370
2797,8075
11281,1003
8555,3864
5346,1467
4446,934
6614,7361
6196,8306
2166,3073
3934,12687
5854,12769
8585,7843
7461,9703
9341,6090
3261,12963
3675,13225
5307,13141
3664,13170
8945,11031
5867,13261
10642,13866
11444,14250
6268,12242
6389,11229
2991,12676
8611,4136
5252,8818
9165,13327
11714,13210
1881,12338
3290,13624
4136,12921
3845,13924
7092,9134
7190,13539
5209,7584
4488,4980
3023,7719
3771,10919
6126,8931
6009,9040
6992,9028
8981,9974
6334,11066
10667,11342
9645,9527
10992,10521
11898,11417
13260,12863
13860,13229
7517,13282
13645,9139
6692,6750
8189,8504
2145,958
2019,12354
8708,5935
1140,9184
10724,4703
9751,5282
2573,8203
5909,7478
6534,7168
2787,7341
1442,4740
1331,3423
1993,2494
1937,1677
2909,1471
1736,12258
4768,10147
4964,10291
1534,11423
3250,13388
1247,6742
2556,7352
1128,9051
2939,12286
3561,1904
2240,2435
4749,8902
10748,1306
9134,3939
13380,6337
9303,1189
10145,10021
5453,3615
12381,12738
11104,11978
10518,10538
4380,14030
8372,7875
11578,1293
4911,11814
7261,6833
13429,4209
7463,7216
9995,6420
2898,11413
4737,6357
5325,13777
7868,3364
2439,13046
1922,12311
1426,10221
2581,5077
5194,6123
4120,4308
4514,1790
1725,12059
10997,4677
1133,2249
757,6015
8708,7902
11241,5019
3470,11154
9452,5872
3833,2746
3009,3669
8175,993
1999,3519
8819,8362
13816,3306
9851,7067
4496,4434
4074,14056
4794,13932
3983,13605
2638,13453
8535,7809
7934,7040
3357,6698
2788,7996
5100,13640
3322,11012
2954,11056
12976,12063
10806,1402
10978,1649
7699,7006
4534,13302
6104,6302
1160,5703
1290,5300
8951,9960
8447,992
7695,1076
7516,6027
4084,11542
1030,8236
1201,11282
1594,7566
7248,14018
11195,1384
4148,13788
1807,7840
2564,7299
802,6074
1643,7075
1635,4410
5763,3625
3712,2030
1047,9100
1795,11716
3836,13033
12137,3261
7204,9051
11955,1799
11722,1616
8376,7594
5970,6343
8769,7562
3909,13012
8988,8973
5185,4723
8420,13935
5819,5234
6029,12723
13846,3632
13399,4133
4698,13998
10256,3040
9974,9803
6558,7202
7592,4092
8036,9546
7358,9715
6830,8898
8466,8474
8513,7872
8344,8170
9006,9002
5475,5998
5496,9082
5393,5354
3629,13256
8712,5738
3929,10313
8515,6010
11246,5812
12021,4927
10138,8640
10400,10928
10806,10103
9950,11046
11002,10958
6758,13481
9361,13183
7889,13712
10088,13291
10557,13392
13508,10372
12743,12126
13621,12578
12873,13902
13219,12585
1161,11458
1933,12416
1498,9189
1241,10879
4664,10120
5286,10632
5013,2894
5846,1401
13161,3163
5810,9239
2140,13219
1732,10886
2538,12914
4032,9803
1951,9495
1940,9446
9683,1122
9706,984
1686,4974
6788,5112
5873,4961
1355,11263
3441,13365
971,4100
10299,5140
11613,1257
11450,1254
6721,6764
811,10615
932,11080
10387,10896
9578,11534
4927,9601
8353,8542
11864,12880
2213,12143
1671,11672
7564,6899
4799,6300
12050,10851
12465,1427
4885,8019
6851,13554
2908,5553
7538,1071
10041,5506
7796,5213
3078,11606
3287,11726
1669,11120
5241,7604
4645,7386
4456,13603
949,9952
928,10296
8042,13743
7458,13501
6048,5718
6144,5935
6081,5664
12116,8812
12126,11959
11315,4050
1738,5590
1215,6379
3062,12974
11107,4126
6178,6191
7621,7231
9568,9522
1800,12043
8196,5599
5912,5922
2794,6384
4547,6483
7955,1993
5272,10504
4848,10532
7400,7341
9462,5426
6105,10714
7298,7778
10682,5449
7690,10954
8346,8686
10621,10604
1336,10721
1877,11320
1119,11473
1124,11038
4170,13155
4625,14064
4944,13703
10653,5206
10512,4901
2953,9747
4052,9744
7899,8723
13955,4352
3428,13489
4543,14052
8422,8994
10544,13236
6613,7927
6657,9467
2940,11157
4042,13482
1965,11596
7105,7684
2997,12454
10653,5478
11643,5788
11695,5871
7510,9823
6450,12084
7768,7944
7933,8040
12363,10492
13215,12061
12538,12883
4206,13127
6365,11431
6591,13636
12220,11093
10811,4642
9860,5414
7180,1213
10158,4216
10212,4160
6667,6265
5756,5821
5182,4978
4072,13780
1227,11187
934,9856
1389,11114
1705,11258
1764,11038
2891,12904
4844,12504
10486,10581
9248,11211
7876,10172
7614,9815
2786,3862
6291,6443
7751,10918
4415,12520
7336,2554
6626,4503
9139,9356
8987,8752
6748,13063
4622,9686
4475,9194
2528,8556
1614,7317
8362,8095
5707,6524
1425,10632
3198,10726
3800,3593
10872,2550
12056,3568
11107,5572
12433,1737
7351,13758
2034,937
9050,8328
11442,11262
6820,1200
9261,8965
9662,9603
9866,9923
9561,11165
11891,14058
11036,4116
6572,9564
8016,7098
9948,7005
7360,9080
1624,12824
1019,10883
1152,10928
1371,10706
3177,7387
3582,8381
11680,9924
8100,6144
3972,3648
8512,7877
3571,13020
12296,2268
13290,3438
8687,3439
10292,3191
6855,6934
6503,6057
1689,562
1016,11537
1558,11184
1082,8584
1773,9709
828,9475
1232,6724
1052,6274
1174,7085
883,7613
1280,4618
1239,3095
1195,2815
7238,1656
6772,1138
6950,1172
5789,4064
3408,4128
1687,4130
2683,2173
2228,2631
3562,11389
6466,6888
3036,13498
2784,12264
976,11702
6740,9790
5521,7478
6674,7034
6060,6320
3714,7173
2188,7527
7304,9052
1656,10831
4207,3173
8577,8756
6366,9986
12536,2392
10637,1788
8590,4850
7813,6598
11500,4847
11086,4350
10000,5506
10064,8662
3817,11103
7535,7834
6180,8373
10976,10437
7525,7571
2860,9837
10648,10748
6156,6163
4249,1111
6457,1186
854,8323
814,4430
3965,13456
1831,11594
2014,11875
1061,11239
6413,13229
11929,1913
12189,1356
11403,1944
10327,1341
13611,8653
6659,4682
11765,9595
12097,8645
11917,8847
11232,9925
7840,3229
1897,11596
3157,7467
6447,6645
7349,6263
1196,10428
13225,2565
11124,9949
11069,12819
1693,11950
2662,12970
2796,12968
5316,13365
2544,11676
9289,3587
1289,7840
9458,5780
6452,6013
5778,5954
7940,4785
4128,13551
3345,13075
3226,13205
13558,4082
3617,9397
5907,7369
3671,13740
2765,13479
9440,9706
8916,9211
13886,3674
7455,6736
8909,9412
10099,8420
10190,8149
7205,7020
13825,6725
10729,10198
2727,12657
2010,11716
1268,10773
3759,13686
4395,13729
5620,12631
3227,13074
2070,12799
8851,9187
10141,7959
4452,5068
10539,13999
12210,7238
12070,11751
9952,7484
14099,12002
13850,13209
1485,11334
909,10198
3223,13786
1886,12398
2725,12697
7342,7815
1608,9362
11287,4081
3272,2428
1038,2300
12270,12328
3549,13714
3576,13252
4227,13211
6005,13833
4612,11823
8146,7798
6792,7731
2076,1674
3057,1370
913,11026
2975,12808
2998,13045
1097,10559
12594,2625
12567,2648
10461,2760
1158,7079
6232,6132
5270,5177
7376,6795
6530,6544
573,2429
12228,11497
6278,9085
11154,1398
9344,9482
10217,934
10773,5366
3835,13584
3655,13208
3148,12894
6532,6526
4530,3911
4694,3915
6817,6693
1608,2175
6848,7415
9298,9240
8104,6459
12602,3079
7913,6802
10145,5328
13229,5727
13414,4964
2982,12986
1627,11168
8966,3930
8615,4444
6998,7268
8818,6440
6203,8322
4841,9190
13028,2661
11714,3577
12885,5350
1445,5746
11932,1742
1326,4960
2706,5754
13034,2641
3949,4867
11004,1887
860,1785
7964,7792
2640,12029
9628,2520
8365,6720
6448,6178
1220,12366
980,10787
1543,8203
11407,6530
8375,3362
4938,4024
5061,13820
6016,5138
4877,6133
2632,12614
5261,13867
9507,1256
6242,6958
7082,2945
6981,1268
8554,9029
9734,9132
3745,2870
6115,12646
6734,12769
3272,8398
1730,11037
11652,4068
733,5083
10792,1177
7101,3604
7345,4803
1211,9087
7569,3478
9932,9360
9578,4747
2683,3639
13269,2596
13499,2769
13519,3768
3374,7706
13860,5350
9502,5314
8980,10952
9642,9566
11425,10736
6266,8406
6918,8886
11313,13902
8828,12832
8784,12734
8577,8774
3022,13129
3110,13493
11233,5688
11368,7230
2738,11390
1413,10624
8370,1424
8453,1418
6482,1468
2655,3926
4343,4707
4506,2229
4598,2812
3205,1788
2540,564
2600,579
11267,1876
4345,12080
6670,6202
4225,7406
5256,9025
1404,7756
5352,5819
4115,3848
3071,3713
3054,2900
4732,5440
4752,6262
3219,1219
12603,3172
3697,13295
7471,6163
13504,4694
8571,8417
4115,9807
3016,11041
1250,12304
12241,8698
13382,10237
13648,10771
12166,10660
12972,11252
13109,13615
2326,12623
2433,9730
10477,5253
11916,12752
5432,12555
13057,2670
10614,1429
7029,6738
11120,1542
10388,2904
11602,1899
11293,1517
11179,1224
1627,10119
2761,12980
6062,5910
3695,3289
4112,13918
4765,13623
1799,9691
5031,13716
6089,10629
9682,9831
4075,13127
4191,12530
6867,8112
3704,13688
11948,2624
11192,5770
13519,4707
13395,7599
8440,3428
9197,3413
13889,8041
9263,8558
13834,5981
13481,7059
14052,9539
14023,11737
1199,12172
9708,10244
9320,10025
9980,9780
12324,1643
12580,1572
9957,5253
3170,10844
1459,3529
1291,12224
2247,12229
986,8714
8900,1663
7344,1448
7990,1663
7708,2314
6583,7707
6265,6237
8873,4158
11556,5875
6245,8401
7960,7879
9103,8485
9211,9425
13241,7271
13578,8900
10022,13901
2074,12170
1714,9291
4763,8180
3980,8053
4824,8131
8166,7235
3848,2976
4134,3007
1260,10782
1619,11025
5868,7313
9879,1399
9440,1360
6745,2531
1466,10592
2617,13622
1864,13179
3289,10446
2761,13250
4998,13756
6095,13464
11058,3286
7393,12024
10818,1185
10723,1232
11098,1129
12533,2251
11102,10612
11826,9011
5152,9646
10427,5160
1532,571
12138,3488
8288,7694
7438,8902
13531,3820
7578,8677
5359,10589
5669,808
5704,908
8744,11449
4760,13900
10277,2668
6596,6288
7404,14098
7197,14096
10058,8814
8072,13886
13362,9636
9755,9600
11261,12805
10581,13027
3809,13245
13820,11591
3048,12648
13089,3620
10891,10338
11235,9784
13637,7474
9985,8409
13850,6436
13062,5540
8933,8115
8612,7804
1552,10949
2158,12020
3337,9210
8075,12297
7788,10759
11185,1111
8402,6134
13514,12371
7164,6641
3650,12824
11457,7175
5414,9384
7291,6862
6505,6171
1225,11060
1662,11716
3194,12854
1658,11585
1655,11759
9186,9160
1324,9558
1710,11505
1273,11458
788,10566
9951,5256
3044,7402
6316,6704
5480,5636
4046,2120
3531,9361
4070,9502
3023,13091
9121,1164
3824,10311
7592,8090
7696,7952
882,10297
2445,13503
5807,12789
8635,8399
13022,13762
13972,9684
5844,6046
2658,13148
1242,12644
10366,5070
9079,1664
8631,8198
5383,5573
6532,7103
6495,6956
9351,9739
7683,3601
1721,2948
11249,5568
12177,7256
3689,9020
2275,11824
2168,12340
10290,10541
6520,3208
4312,3030
11930,11530
11851,11835
6140,10902
8288,7783
7716,8011
7818,9945
4664,13512
4976,13646
8653,8986
10039,10787
11644,6623
10868,10536
8116,7333
9560,5740
4351,7126
9135,9944
11154,13933
10536,7594
13320,11938
12364,11889
10861,10599
12804,12158
1585,12933
2245,11698
12438,2296
1509,11230
3494,13361
6587,6763
9271,1580
6688,6692
6377,9363
12818,7395
13940,10389
14168,11624
12896,12514
1586,11121
2948,11549
8942,4242
10125,5835
9577,5989
1643,6936
1994,7759
3191,11100
2294,11773
1457,7413
8320,6204
7761,7758
7311,6973
10678,3386
7036,7566
6911,7422
7387,1526
2378,1669
13778,3408
9659,9363
7426,8027
1461,11555
2685,5432
6157,6032
4667,5411
3510,2762
9507,11801
11006,10068
7368,7016
6252,6722
10292,4881
7750,7385
7421,9806
5647,3760
4656,6519
5135,2913
2976,1305
9427,5814
2020,1816
9241,6356
11327,1132
8568,7988
8846,8344
7611,5784
9902,9460
6439,5984
3464,8758
4780,5922
4476,5218
7897,7027
8759,9211
13333,12720
12056,13150
5039,3468
4229,3789
7342,11794
8601,11617
6252,5796
4454,13446
1000,12106
7798,8278
8115,11983
5772,11048
1020,8648
10621,10571
7549,8868
8806,14042
8826,13200
8514,13178
9635,13615
5144,9414
13241,12663
12673,13739
4159,13751
2083,9776
3288,13501
9964,7550
7400,7928
1830,3344
5617,6037
7573,7202
8456,10262
3759,10650
6593,7922
12172,1534
3422,8637
4811,5195
4960,7510
2524,11666
3168,837
2706,2685
1293,12596
1069,12089
13641,3217
5693,11085
12226,9978
8644,7813
5604,11055
10477,8808
7224,14106
8393,13867
10862,8708
10003,11446
10077,12020
5643,12733
14171,13406
4356,14049
7070,4915
11276,5272
1684,3104
1563,5647
3478,8694
4882,10175
7360,920
2927,834
4123,13602
13443,4104
13578,4125
13619,5706
10298,13816
3100,13275
8834,5472
7436,6628
8235,7767
8200,8205
4603,12374
13673,8818
14197,12791
2941,13023
1495,10730
11539,1965
5984,5811
8207,8332
1864,2832
2236,12040
3164,13893
1334,7954
7944,13859
7994,11988
12004,13128
13716,14141
1243,9102
6428,1572
6942,1094
5762,7356
7168,7007
5450,5854
8193,4939
10316,2798
10040,9616
2448,8566
13280,4066
13226,3248
8808,5750
9275,8831
10502,10574
1576,11352
1676,10021
824,10408
6924,846
6855,3976
7376,3660
3814,13453
1439,10683
6648,6900
6089,10696
8148,11853
10018,10549
13644,13070
2524,12873
2557,12646
11224,1693
3778,10840
6712,6282
1367,11281
782,10646
1008,1626
864,2054
3584,10100
8760,7974
13252,7362
2828,11273
4370,9541
9018,11027
9968,12066
726,6316
3740,13626
11082,13935
11028,13750
12438,13316
2959,12906
1304,11905
7608,8153
11711,4308
8328,1759
7680,2217
5444,5748
8796,8227
11036,4156
6794,9245
4609,9815
11751,1143
8273,959
8578,1413
8330,1507
8416,1718
8658,8306
9968,6004
10251,7680
4698,5202
10428,10340
5037,8853
5457,7734
3362,3845
3280,3848
12742,3214
13388,4428
8597,10609
8036,10374
11427,6197
11104,7767
13471,5925
11790,4427
13839,8554
13842,9292
5626,9066
13688,12464
7182,6783
7699,7191
8697,7600
11093,10242
8049,7710
4260,13523
7033,7643
8833,3701
8550,3360
8587,2579
3895,4041
6005,1182
10197,5141
2462,2965
3354,13696
2068,11838
12365,8714
1587,11564
6636,6174
5260,5672
6089,6729
2622,3090
1898,3056
1938,1400
6388,6662
1988,13306
4352,13604
11792,5378
5592,13481
12795,2422
7221,6614
7995,7333
7357,6112
9074,3601
3167,7668
8869,4555
12240,12704
2260,12910
8313,3537
3008,12549
8639,13432
13124,3829
1081,5247
1164,9251
7661,3683
8613,1345
8584,778
9565,1108
6116,1040
10131,1054
12919,5169
13848,6678
14230,14320
13623,13839
14111,4934
13992,4590
14017,4899
6039,10317
6031,10603
8064,8043
8690,4586
3144,12862
8670,9838
4999,8414
2498,6837
9946,5189
5606,6267
5705,6495
7182,9768
12955,10532
1720,11859
8482,5141
6494,4785
12578,6438
11320,3528
2860,9526
2512,12863
4679,13634
2616,13314
9090,13412
7317,6179
10195,4371
10823,5191
4707,9580
5358,12941
7015,5520
4120,1610
9063,13171
3640,13893
6121,13473
11532,3643
1073,9059
2465,892
2893,12604
4363,13255
4121,13284
11345,11733
12948,13479
3312,11021
3562,8681
1051,6954
750,7014
2914,7450
6786,6508
6236,6219
7833,8691
10787,1436
8587,1513
5757,9178
1526,3520
5223,2981
4784,7472
1170,11904
6818,13833
4478,5932
4487,5985
8329,3619
2697,13122
4666,6826
3424,3596
3968,3504
4894,4456
6698,6232
12373,12459
2057,12870
1259,11434
1289,9497
1652,10606
8308,6189
695,2619
1957,1399
11435,1498
10596,892
4018,13267
6745,7154
5080,8472
9078,3607
1055,6845
13185,2328
6055,6855
9701,13209
12699,3118
12637,2782
12342,5491
13128,4162
6140,10238
5172,9032
4856,9680
4860,9805
1989,12122
8291,928
11231,10970
11691,11161
1006,838
2072,12556
3165,12804
3571,13421
13821,3527
13652,4649
7400,7147
8864,8609
5349,12408
4341,12106
13613,5217
9493,13481
13415,12746
12335,1314
8180,7588
8694,8096
7179,13564
5691,8590
9850,5544
8576,11838
7510,11468
7221,13924
11091,4660
10551,1662
971,11216
8788,7460
8173,7286
3561,13123
1849,12489
12455,6222
11415,6325
1650,6847
1873,1323
3262,13032
9477,1578
4512,10616
9012,5980
7680,7719
9083,8322
8778,8160
8412,981
11230,12270
13191,12513
2371,7503
1513,9901
9904,4542
10484,5341
4633,4814
1494,10998
8442,6524
1577,2322
1902,1704
1476,11378
13326,2405
8595,8554
10276,2632
12078,2288
13261,11520
1410,8153
10132,5148
8350,5292
7746,7969
7810,8089
4508,10055
4768,4062
3103,3769
1745,12010
2497,13353
4668,13697
12536,5042
6184,8246
6802,8217
5415,5660
3012,13317
13814,6014
2728,6058
3273,13517
6754,13759
8104,13243
9438,9150
10618,10486
8794,12852
13803,13457
1144,6248
13372,13805
13879,13495
6437,10086
8903,11235
1850,12875
1287,10273
2923,12645
6718,11448
1690,10394
11916,7532
11502,7131
14060,7012
13693,7156
13370,5492
1834,1921
1667,1088
7323,7750
8180,7987
4672,11589
1611,11769
