x,y
4988,4948
6752,6533
7310,1094
3290,11135
2729,12069
13726,4830
5177,7546
7693,7882
10239,9952
5178,13145
12860,3018
9305,5817
9951,6127
12399,1703
13642,7565
7612,7464
6913,7372
7647,7642
7728,7520
9387,6054
6453,6298
3534,11650
4559,11951
8790,9759
8216,6212
8059,6672
6145,6136
6006,5522
5974,5821
4716,4874
3865,4088
6999,1033
3153,7077
2591,7388
2183,2540
3885,3595
8404,2400
9871,5410
7838,7799
7120,6976
8543,6775
7348,7991
10875,1940
10453,1307
11583,1699
8379,7498
4972,12210
12396,1710
9677,808
8193,1679
1718,11414
6229,6280
5555,6184
6184,9607
5454,9032
4608,9737
9296,6316
7198,1396
1916,7543
10644,5141
9383,5403
8752,3916
10483,2514
5685,6070
10426,796
7140,5040
6237,6247
6666,4618
5545,6256
8826,7635
8176,6488
9154,11383
5018,5709
10122,3076
9924,6599
8463,8340
8576,6448
8402,7862
2790,5511
8092,8288
4164,4780
2723,1529
4956,1041
3422,11079
6268,6554
5716,6524
7385,7546
7999,1218
9403,1731
10847,2515
11406,4235
13632,11014
8596,6634
8907,7485
3617,10928
3485,9945
11946,3882
3214,10497
6854,6978
6130,6172
6504,954
13323,3178
6261,10132
6987,9084
8654,11506
13486,9955
7784,7516
8424,8374
10562,5234
12219,1915
12501,2831
13218,3008
1523,4111
6639,7719
6982,8162
9377,8634
11308,1146
5160,3584
7641,7053
769,3497
2020,2970
7945,7543
11713,3939
8786,7692
7206,11190
7382,13636
8585,10015
10498,4695
12325,1869
3064,11147
3055,12778
3055,10981
6807,9722
7924,10635
6865,10946
11680,14244
13322,11677
2596,10216
8652,5248
9155,5769
6352,4828
857,9783
2082,7745
6231,6959
10737,1972
9665,11286
10700,10743
11881,12646
13938,7741
1050,11055
13798,7402
12279,1899
11743,5578
13211,6779
13695,6333
4974,5736
4388,5077
2629,3253
2281,1998
1903,1298
8806,8208
13478,7902
8401,8314
8453,8408
7882,8071
8906,8853
8157,7572
8610,8244
10109,9598
11495,11135
10091,9583
10497,10350
11049,13291
12271,13860
3869,10074
8440,1417
9121,923
7600,13580
13751,12502
6599,6229
6138,6449
11402,5052
9526,5353
7951,6939
3816,7344
2658,7476
5132,5302
6468,6486
3979,3996
1659,10927
1518,11829
3897,10360
1714,12518
9162,8455
2881,12677
11122,4268
11272,5118
13908,8184
11800,5826
12223,7339
13916,11322
13576,10132
13247,9930
12233,11972
9423,12345
11031,14003
10256,13919
9780,9042
8882,8192
7594,13901
13665,8633
9566,5975
7824,10255
7567,10117
11110,10608
2799,11288
3731,13527
7844,838
4473,13390
2896,11119
7269,14036
9068,8381
6327,13395
5614,13189
8954,6035
6749,6395
13518,5138
1831,12364
8793,8106
8580,8187
8687,8351
8550,8124
8510,8064
8491,8429
7115,7330
12556,12300
6931,6589
11553,6043
7623,7846
10849,4536
9744,4584
8670,5377
8167,7615
7488,7836
5784,8859
6110,6292
7659,8396
7645,8135
7283,7492
5145,9146
11077,10808
9678,6383
7840,6890
6890,6518
13628,13191
11602,11392
8311,10300
4471,9397
11102,5405
8283,10284
6611,7552
6612,6563
8615,6347
1989,2033
13538,5028
3469,13780
2531,11621
2354,13501
3663,10008
11935,7061
12025,8881
13632,10243
10091,9960
4678,9981
10242,7264
12893,13370
1303,12799
8333,849
8781,1376
1144,5008
2410,7520
3089,7950
4569,11792
6894,7148
2161,13413
7816,6853
9356,6156
4326,3072
1256,5524
10132,4908
11639,7015
7896,10261
6024,8860
2032,2337
1280,4015
1565,4383
7800,8198
3648,13760
13536,6709
11368,5587
11142,3397
13866,9948
10814,10856
6736,13944
5921,5974
6228,10110
9044,2232
8934,8752
11125,10961
11829,7282
12873,13339
2401,13371
6642,12714
10502,13227
10596,11236
2501,11778
12043,13350
12179,13098
7720,5846
5567,6116
6748,7173
11043,5271
11309,1287
7051,1070
8923,7944
2280,2593
2792,2742
12942,2248
7002,7304
12440,2884
7850,6922
8840,8657
3990,13795
1057,8141
7072,7563
5219,4894
6127,4742
8065,7142
2854,2298
7859,6883
10530,857
10148,5306
12138,3046
6223,6160
5915,7240
2708,12628
11758,7044
2460,2438
8042,7767
10042,7205
7712,7950
11919,1954
12224,2630
10850,3507
7828,7826
9286,9357
8155,7034
8589,1386
9821,9488
11072,10556
9445,9444
10872,10247
11272,9964
13264,10352
12122,7870
8646,8458
13939,14041
8173,7411
8759,7518
10427,10026
12432,12626
13151,12302
14077,14387
6707,7150
6105,5966
6716,9698
5018,8640
3038,9254
11664,12652
12252,11494
13387,13886
8358,6216
6999,13903
7937,13928
6371,6628
8648,10478
9916,6554
6699,8201
10489,12411
6323,9831
12209,12591
12874,13554
8022,8211
7189,7631
4512,3917
8010,8112
12460,2105
13593,3956
11406,1849
8553,2263
13587,8175
4581,4877
8501,1650
2503,3542
2061,4490
8026,1163
8458,971
8323,1053
8096,870
7272,7388
9821,8929
9842,9302
13777,10378
8984,8860
12587,7486
7354,9113
8847,9143
13564,4004
12107,9399
10090,5298
7788,10559
13162,3544
13061,3774
13306,12276
13373,13691
8529,6335
6625,6956
5785,5607
7525,2276
5029,5594
8078,7378
8922,8226
7945,6853
7941,6632
12811,7340
7014,8298
11784,1426
8776,8831
9782,9970
10852,10359
11064,11410
8615,3624
5046,8489
6077,6085
5943,6278
6538,7105
7502,7561
7344,1220
7289,7355
6329,6363
7997,8116
8756,4454
3229,8307
5090,5164
5950,4000
6828,1304
4903,1447
1821,11833
5080,9055
6222,6788
3464,9426
6966,6690
11937,3771
11996,10546
10289,1327
8087,7634
11341,13917
12160,11408
6749,6642
13547,3628
13951,3705
12860,3214
6811,6426
6053,8578
7850,10808
7556,8104
12194,1325
7240,7869
9950,8434
10068,10673
7928,11809
7280,6804
6176,6252
11634,7138
5088,8892
6428,6504
9024,7385
5680,5662
4591,6145
4438,2130
3335,1868
2211,3005
10344,10624
6516,1197
5495,9504
6244,10296
4360,8208
7225,8173
5962,6654
10496,852
1582,12821
7583,5942
5982,6466
6037,10551
12348,2989
13466,2551
6901,6660
7235,6463
4527,8980
10784,10700
2626,7618
2747,3245
8363,7888
8497,8194
4498,4380
10102,993
2988,10003
13472,9794
6970,7335
7419,7565
6120,6406
7487,5104
7888,5530
13433,6727
2008,7582
4448,4715
6195,4419
8007,8021
8173,8105
6912,6866
7407,7449
10093,4655
8149,1966
6429,6220
7494,7776
8121,7375
4110,4150
3666,2648
2159,2360
8406,8280
8496,8352
9466,9524
3072,13008
3406,2790
8634,1694
9306,8956
4844,10282
3376,11596
8250,8590
8738,8204
4535,14057
9101,6467
11708,7441
1438,6303
1135,7469
10918,979
6865,9730
2599,8446
13538,8139
758,4392
13410,3751
9343,8849
8581,10281
10851,11506
9996,8767
11711,7677
8759,8747
11112,2032
8155,7932
14006,4432
14086,5154
7261,7420
8046,8135
6862,9848
10541,11298
8732,11484
12649,11719
7806,7717
8493,8424
9067,9010
8484,8294
8759,8492
7864,12360
7294,8916
8208,8190
8243,13335
9469,10107
7237,10085
9990,6632
12046,10382
5293,9289
9608,10070
12593,7446
12449,12178
8355,8377
7374,6697
7989,7722
8245,7551
8511,5823
8817,8858
7582,7875
8464,8467
8218,8094
8902,5922
9861,5469
7058,6794
9167,5705
7771,8213
8490,8158
4605,4130
5801,13998
10265,13413
9372,5554
5850,8843
7010,7641
7271,7016
8742,7955
8322,7645
8641,8585
9715,11662
10123,9917
10140,9486
8692,6305
6658,6223
7923,8307
8342,11780
10844,8752
14000,8441
12095,14327
7377,7662
6408,6543
12815,2937
11950,1420
6577,6806
6067,6062
11962,3105
10845,869
7069,3150
5252,8928
7855,7400
8516,5732
5147,3853
9981,3245
10946,3578
11946,10961
6564,6700
7799,8088
6770,6488
6316,6921
6374,6408
1235,5761
7676,8436
9595,5566
12010,2547
12252,6542
6229,8610
3697,4326
1305,6963
4431,1048
6178,6037
11969,1540
6316,11197
6530,12653
6164,5907
4287,11510
3558,9746
5906,4932
5947,12779
5831,9259
4281,4414
2992,2188
2931,3405
6010,7366
11236,5655
8914,7818
9987,9889
11635,10777
11131,1588
11806,3793
7810,8713
12971,3575
7002,7607
7948,7442
12861,13206
13852,12488
13484,5121
13220,12390
8392,10047
6067,6292
6168,6017
6764,6994
5072,10408
5497,12289
6228,6831
6417,6171
13113,8539
11360,13198
8650,10756
12168,9211
13452,8168
13232,7247
13854,8952
6948,9827
7500,9986
11222,12324
5627,8837
3357,8241
8297,8278
9583,8845
9491,8808
7817,7716
7126,9410
8150,10310
7809,9832
3939,9951
6237,10563
8779,8787
7965,7397
7608,8141
7593,7900
6722,12900
6958,12757
10222,8591
10665,9997
7182,1043
7253,2797
1166,7462
3529,6713
4877,10140
8367,8161
7534,7679
5821,4055
4214,13274
1376,7058
1596,8726
8497,3791
1303,5193
8078,7705
8753,7996
8575,8270
8905,8231
6498,4784
5394,799
7184,6864
9998,6898
8614,8573
8619,13856
9127,5832
13063,2815
13755,3852
13554,3270
8933,13339
6371,6607
12455,11752
11763,1452
10018,7473
7769,6950
5430,11292
8206,5409
11088,1310
10192,6940
3527,10169
3510,8662
3110,7470
4289,7167
9713,5754
6465,7209
5967,7461
1318,4383
1747,2122
10626,4809
9308,9425
8566,8346
13482,7577
8802,9033
8127,8368
11709,7222
8237,7542
7779,5906
9975,5536
10682,10637
7483,7953
8073,8715
8712,8530
7818,7292
7307,7253
5651,10995
13554,4994
13770,6287
10309,7382
11019,7666
12189,7361
13743,8770
13603,7465
3961,10508
2895,7298
9273,9182
11824,11375
13639,13823
14345,14141
12859,12870
12869,12431
13731,13402
13915,12575
8420,7940
8595,8654
3296,13248
8586,4643
8269,7700
1402,10394
9257,2024
9025,1360
9399,1050
7652,8228
3469,8522
5778,5512
4864,4150
7745,8076
1077,5805
9806,5494
7096,6878
11294,11067
4252,9530
8859,1475
1762,4492
4181,10217
3540,8702
13314,9959
1730,12608
6191,10392
7247,11854
6201,10334
5001,8580
6538,6746
11556,7750
8850,9029
13311,6159
5338,5296
13872,9160
3049,12808
9913,1679
12379,2004
4799,5399
5441,12601
8290,8341
12440,2418
10184,5356
4117,13142
8715,8628
4419,5241
7643,7518
10518,4971
10802,5189
11319,5741
11385,6028
9972,6158
8825,8470
8673,8841
9129,9318
9441,9616
10820,11289
10426,2897
11244,3966
7926,11784
10380,10126
10762,10778
11200,11814
9373,5931
10202,6916
5164,10466
4554,9961
7211,7234
7747,10896
8704,6687
6164,5990
13291,7780
12491,13407
11896,12747
12768,7325
12813,12306
1786,11984
1789,11813
1351,10194
4191,4802
4004,5009
4041,4096
12171,1194
13740,4424
8433,8370
1706,7344
6546,6074
8631,1266
10663,1182
1314,11714
7818,7617
6057,6850
1014,10266
7839,6761
7280,7640
6077,6940
9665,6293
9677,6357
13526,4582
8203,3509
4917,8383
2344,3012
7713,5595
1024,12156
6659,6437
10783,4986
10759,5086
9043,9754
7577,11174
8972,9932
13611,13868
11330,13999
9872,13398
10796,11236
11618,11139
8608,8337
8313,6960
2994,1006
7117,6810
8006,7443
8753,8093
8228,7824
7914,7656
8484,8180
9404,8802
8681,2159
8685,1258
1932,5278
5742,1517
6216,2291
1590,3686
3742,9827
3673,9109
7829,7244
8598,8125
7444,8020
10106,5189
7638,6951
9775,5343
6388,6802
8055,1317
10071,6258
4100,12756
8912,8272
8582,8162
13916,3755
12872,1658
6882,7868
8844,8661
9678,8922
12307,7262
9246,9298
9313,9799
10080,9567
11215,12140
4202,13720
4141,12984
13652,9590
5145,9211
13945,13259
6254,6466
5851,6217
6830,7814
9881,1242
7479,10246
11240,9838
8327,8365
4905,10386
4902,10377
8056,7470
9706,2424
9433,3453
4705,5288
11346,6122
11568,6591
4522,4926
1470,7384
1185,6783
7193,6957
8262,6320
7608,4982
5174,5205
4786,4809
3953,4179
6654,7647
7098,6829
5840,3818
5358,3478
13454,3223
12564,2877
4891,7698
8339,8016
10294,2656
7969,8596
10058,12018
11762,7327
6208,11240
10349,2976
12173,8133
12250,8672
10162,5970
12153,10211
11048,4374
7831,1686
6084,6311
13180,2032
10027,5256
7356,9968
6381,13200
7987,7869
7243,7698
6146,6337
7912,7656
9776,9769
13000,1964
5068,5025
11540,10986
8939,9318
9578,9558
13680,4192
12583,2473
10540,7778
5848,9233
9109,3858
7098,3146
6521,6706
8758,6625
12641,3152
9471,1449
5576,6039
6296,12042
9644,6296
13772,3479
12246,2412
10997,1346
8782,8653
2541,12450
11875,7129
3976,9437
10162,10504
11971,7191
11183,5459
9146,8360
8682,8176
7615,7369
12904,3252
8454,6357
9982,9675
10188,8676
12996,11642
2874,13561
14104,4663
8533,8132
7479,7488
3879,13692
9421,9484
7808,11775
11904,7077
2670,12510
4124,13402
1560,11650
10105,5416
9442,5782
3648,7822
841,10327
9363,2276
5301,5402
3273,7067
8956,5797
3431,4198
3838,4535
4758,4360
3622,9302
4821,7897
1781,3687
8306,3563
7732,8092
6432,9856
8224,5122
5807,6050
10217,8273
10017,9074
13231,12408
7089,7653
10609,4618
7515,7746
5769,5593
9564,5643
4225,6005
8440,6548
7637,7681
6971,7467
5808,5130
3510,2481
7582,7542
8676,5232
7618,7050
11990,7020
8776,7987
10039,9595
8146,8357
13459,8331
8174,13803
5386,7582
3318,1820
11080,8628
8674,8390
9394,3545
3986,4070
3877,10614
8076,7737
8605,7892
2280,2468
2152,2700
8380,1192
9032,9448
5973,3359
1761,9547
7193,7388
12936,2884
13026,3440
8862,9054
9188,7474
7171,6631
6871,9233
6637,8350
8012,4946
8415,6446
6707,9763
9515,9913
10960,13939
11151,14115
10583,13869
12478,13278
7292,7409
4025,13400
8897,8879
5243,9517
13367,3936
5142,14000
11806,1455
5183,4849
10044,9695
4958,5774
3653,8906
5354,1276
4801,1170
4955,1018
3746,10423
5564,3501
7883,8126
5975,6210
6168,6353
6161,11449
6662,13813
8582,9080
7211,12088
5216,5490
4698,7864
2760,7864
8419,7854
8837,8759
13746,3143
8727,8551
13765,5319
13872,7434
10212,7207
9852,6464
12174,2051
13812,8129
8508,7883
7708,11364
11416,6769
13961,5530
13984,5472
7451,13410
3692,9072
10636,4981
5701,8708
5810,8821
7529,7417
9416,8451
14246,13717
8553,5854
6628,6984
9044,3544
7759,5381
5782,6564
3127,11241
2723,8049
8646,2494
6220,6920
4881,5308
6714,6302
6219,6540
8582,4758
5916,4908
10228,4662
4828,5892
7157,4815
4200,4579
3722,3562
6266,6532
4970,12491
5986,6777
8614,8782
10442,1309
6138,5974
6030,5696
12814,2243
8243,8170
5400,5755
7030,6180
5737,5356
4567,5344
4063,838
10019,4882
4844,8997
9949,9545
2464,1878
7572,8634
824,10503
6746,7362
6906,7070
1655,6741
6044,6359
8363,5662
6408,6691
6900,1073
9058,13576
9856,1761
6727,4654
1197,7033
2700,5284
2664,4032
3775,2051
6124,6383
13306,3261
2231,13356
9276,3568
2208,12886
1263,12146
7291,6463
14174,11756
13318,11304
6895,6764
6274,6520
6606,6445
5449,5941
5485,5957
8345,6977
5915,5709
4598,13984
5687,6116
1949,13107
8795,6393
7025,6605
8811,9042
8102,7088
6063,6230
8770,9019
8725,8040
4624,5141
8639,8746
9377,2278
2877,11585
2713,6508
6072,5971
1124,7656
12144,8514
1669,8321
8217,7529
5264,5496
9277,9190
8718,10307
10022,10126
9283,8937
8668,11536
6890,5039
11248,12018
13590,13124
4394,12461
11440,6755
10549,11541
9901,11231
12258,12155
13923,7661
4790,8170
8376,12448
9184,6260
8589,8037
6130,9116
8142,8108
8612,8138
13398,3056
13985,4364
8308,7813
2098,12488
9225,8663
7997,7763
8890,6053
8315,7458
9189,8499
13432,10574
13417,9399
13806,8748
10247,10139
12348,11618
8758,13172
8410,11644
13980,8088
12093,10496
12405,11142
11586,8232
12245,8421
13645,9979
5251,9200
7370,7614
9441,13697
4136,12981
12340,2720
6588,6601
13730,6819
4774,13825
6778,7674
8977,8881
9034,9570
9646,9517
9370,9807
7047,7443
9596,8988
10336,10498
11704,10854
10542,12118
8463,9948
938,10145
10932,13074
13772,13826
12225,13639
12337,12170
12908,12239
2483,12282
13523,6735
13460,9084
13327,8927
6334,8501
11270,5257
13502,3912
12870,3160
13969,6840
5311,13471
13226,12281
11866,11974
8361,8634
8274,8630
12907,3929
12058,7792
8687,5198
10540,3005
11708,6903
8823,8655
7145,6934
5463,13067
10031,6739
7073,4252
8681,5274
5823,11170
13750,9234
4626,9356
3338,13148
11727,1936
13376,4108
10456,898
6718,7612
3672,3992
5172,9255
7948,8674
10978,5150
10062,4888
4795,6627
6141,6465
8413,8086
4851,10159
3710,9356
10060,7862
8375,8203
8136,8408
13134,2864
11415,1555
12553,1457
1548,5806
7232,6984
7629,9963
11882,8794
13333,13597
10358,9752
11606,10862
13218,11042
5062,12365
11348,10988
8049,7309
876,5740
9976,6775
9102,7594
13386,2922
6501,6234
5415,6062
14006,8516
10924,10556
12355,9628
7543,6901
9902,2475
9921,4540
5990,5954
6094,8989
13411,10667
9932,9030
9439,8867
9651,5302
7953,7835
7758,8352
9937,7423
10097,9776
8305,8003
7043,7812
7560,9802
3854,11511
4300,9974
5417,9151
9766,5305
13801,5373
14034,4544
10018,7410
10542,7756
9519,9273
12323,8172
13335,7961
9516,8850
13216,11765
7533,8027
3588,13037
7856,5129
8538,6553
9790,6393
3508,9610
6171,5980
14282,13770
13194,3743
7593,7830
3492,11154
9989,6642
8114,6977
7750,7462
7926,8318
12947,13271
8383,8177
7227,6309
8408,8539
8106,14140
7378,12291
11473,6128
8501,8594
3687,6099
3542,9756
1839,12345
2938,11095
2721,11433
7865,7077
11863,2605
6314,3323
6222,6472
7324,5133
6684,4740
6960,6936
2399,12566
5512,6134
6616,7270
8013,8226
8427,8256
14060,4338
8213,8651
6782,11616
7775,11833
11280,11100
10643,10058
8374,8347
8410,8066
12072,6918
6287,10208
8670,8165
12380,11912
13101,7702
5618,13170
12800,10825
11927,11804
4832,1090
2423,1653
5418,3672
2937,3470
4198,4648
8287,8040
8656,5302
9630,9292
11108,3306
5145,3771
2504,11980
11487,4713
8928,8120
9796,9337
11650,7113
9293,11301
948,5376
4076,9426
2894,7788
10192,5282
13262,2258
8063,13959
5975,9326
5405,9154
6544,7132
9966,7871
14133,13991
5248,5750
10969,906
8362,5258
8570,6116
7132,6701
4812,6048
4795,7332
4723,6162
6404,1248
3401,3692
12386,2702
8380,6610
8243,8484
6474,11338
10201,9910
10184,9500
13118,7093
8706,8233
10643,10031
2384,12638
12998,2142
11860,2944
6398,12604
8470,8524
10540,10368
7539,8553
6709,11434
3939,9631
6748,3135
7562,3726
6813,2991
5724,10887
12880,13426
8829,8382
7925,8194
7785,8136
8161,8703
9063,1079
6144,10577
6262,7145
7100,4925
5660,7440
2243,5463
4399,4348
4296,3960
2777,4805
3207,13236
7968,7289
8794,1196
5723,6400
10171,9519
6747,6672
7329,7376
5826,6076
6830,4604
6033,3384
5271,936
4653,796
4821,4779
5844,3974
8942,2094
5668,1059
4078,889
4844,9040
5217,10576
