x,y
9609,3256
8638,12703
5368,13379
8192,1384
6561,4827
6237,5049
11650,7545
8208,7863
6523,10042
8019,10021
8752,8256
6950,7728
12374,6315
8070,13258
11092,3292
12089,7148
9616,7195
9968,6961
4704,3686
3394,12863
8301,8354
3636,7314
1130,8786
5904,5769
4864,4900
9218,6104
9734,2424
9016,3695
7553,7011
6486,6328
7603,7177
3677,10668
9679,4176
9723,9460
3972,3624
8568,13567
6827,7476
5772,8512
12482,12656
13254,12590
13915,4339
8163,8344
7782,8042
7728,8470
6816,8937
6844,9174
8139,13558
8034,7453
8650,7915
7619,8772
9090,9122
6794,11604
4074,14056
1262,12783
11738,3735
1828,12487
4172,9716
7206,8899
10658,11098
12874,11476
7041,7647
7657,7124
8630,7588
7986,7266
6776,3144
7772,1135
7332,4835
6810,4882
1266,11717
1403,9098
2836,5943
4192,4258
3596,738
6998,6926
5367,9032
1029,7348
1724,5758
1039,3994
3636,13008
8392,10089
9860,11294
6069,1737
5737,1195
8281,13278
3222,1156
5136,1803
4639,13783
11376,7657
10908,7568
8853,6132
7672,7399
5774,8801
8435,10058
13516,7887
13297,7245
7373,6080
12618,2223
8818,8068
12010,1566
10942,2192
9638,9482
12375,2816
11814,4119
14012,4573
7248,9887
10311,13545
13506,13724
1952,12165
3042,11502
10784,911
10859,1207
3686,9171
2354,12068
12503,6004
4541,3856
3329,3530
13094,2984
12227,5003
11994,12400
7324,13809
7849,8539
12502,1846
13039,11768
4009,14041
11892,2062
11967,1412
4356,4534
3642,2676
782,8268
11684,11426
4125,2816
10729,4862
10693,2637
1648,8479
11126,5403
10295,975
3630,6120
7714,7681
13488,2637
1626,9145
4364,10007
12386,1970
6580,4702
1259,6535
3992,4170
2314,9097
1848,9675
1300,3735
7888,5841
2034,11791
7198,8643
1658,11241
9779,6130
1098,7097
8206,6488
7226,4698
1429,3749
1210,4854
779,10219
12924,3128
844,10564
11979,8689
6704,6490
1813,12019
8061,8548
7649,6609
954,11348
3927,9766
6454,9322
13913,7688
11773,7938
10231,4946
2711,5239
6048,9366
8046,904
4474,6408
2301,3449
11795,7204
11824,4476
5460,6030
8597,8649
12411,2751
8302,8286
11491,13911
8610,5258
5032,5024
5776,5797
12332,1503
5144,5828
4980,5165
7697,11325
4226,13165
4258,14046
8302,8835
10523,1345
9268,9241
7643,13699
12532,7258
11278,7570
12238,9971
9475,1268
12432,1476
10704,1185
10937,2049
5912,7374
8736,7932
4491,9482
6042,3632
7348,2449
2596,2335
4198,13619
9129,3809
13234,3768
12371,2433
9439,862
3531,2522
7620,8559
6941,9019
10919,3587
9744,9457
10021,11151
7637,10522
6852,13112
14027,11601
7072,11252
1974,11956
12256,2388
13796,4767
4672,11691
10234,3154
8044,2142
4303,11671
8386,2304
9622,3283
9242,3350
5846,9400
1500,9128
9659,9117
10947,11323
8656,11596
5410,10432
1627,4783
2161,5399
8696,5135
11395,1154
1307,12572
3342,12854
6892,4848
9176,2218
12181,1773
4745,1426
1326,11047
4299,5022
4935,9043
10947,5519
3228,9214
1216,4761
8581,1047
1724,2448
8185,8402
8195,6350
6237,6255
9771,2576
871,1379
1744,1128
7402,8567
10661,3198
1608,8711
13337,7635
3634,10050
1996,2706
11818,5716
8940,6454
13416,3428
14020,4422
9201,9525
10689,10381
10365,9800
11586,10980
3325,13183
1584,11611
13578,4810
1669,11621
7441,7146
1295,9773
11103,1831
2527,2821
2730,2359
1966,842
8216,5453
6943,12454
10692,5179
4821,4668
8496,6633
2054,11982
13190,9100
12091,7697
12578,1852
1777,10738
824,10362
10062,6633
1014,10833
11109,1757
7574,8321
6933,7407
8137,6399
4752,5279
13118,2052
9921,8816
6882,8866
9475,9567
9137,8636
8546,9755
6097,3892
6539,11356
2739,11443
13451,7536
8400,8245
10550,13346
6530,11398
7026,11599
2614,13627
2168,13085
11392,1251
4675,12374
8454,13779
6048,6727
9557,877
3183,2172
12247,2451
1795,11587
10816,4906
10399,5061
1466,8873
2948,9606
7152,13342
3695,8542
9491,4186
2149,7607
4260,11886
2924,7358
6864,4636
9949,5162
10964,5452
1338,12547
11464,5594
6914,6384
5912,5988
5466,12573
3834,3508
1893,12629
11249,4693
10966,4300
10835,2450
13299,3352
6833,7387
10346,8518
13361,3150
8694,10804
6130,13596
8392,10315
10776,4461
1349,11620
8152,8104
11642,7506
11929,11193
8637,4613
13613,5066
13531,2874
13496,2712
5015,13218
10045,8789
7343,6241
13764,12571
2474,12336
1776,12586
3622,4212
3024,1220
574,3553
12251,1403
13434,2449
11766,3342
12172,1404
12433,1383
2019,11667
1338,4144
7115,7636
8501,5859
3636,9990
3870,10231
3822,10455
4488,10089
7221,6671
6435,6025
3139,11159
1516,10242
9516,11146
8993,8555
9028,5889
1588,10671
1401,10491
931,11193
6136,6802
1120,12305
8236,6822
1471,2466
13913,6352
10611,8816
8571,3499
12335,11890
13785,3668
7642,8732
2923,9702
13711,9126
8603,8708
13095,2740
13730,3086
12975,2718
11059,1081
1754,9897
11453,1045
4490,14055
4582,13707
8761,8177
3782,10836
1507,11855
2590,13002
2190,11938
5073,9064
11004,10738
11718,8328
11173,10161
8060,10416
4211,3834
7107,9699
10791,1577
8187,8668
6543,7168
10039,10432
7925,8353
9052,8952
10346,10982
6953,11339
5896,7384
11673,2183
11937,1412
4504,4932
3871,4901
4426,4924
3420,7746
2887,7714
8634,4119
7156,855
8526,1279
6392,9202
7835,7756
9898,6327
10917,9980
11438,10703
3992,9654
4311,10117
5369,9061
965,1550
9969,4557
10270,7474
8010,7240
9065,11058
7093,9245
4778,7581
5111,8570
1279,6933
1771,5403
5363,5395
5360,6070
4930,5126
903,1547
9674,6336
13447,3270
7681,1176
10473,1299
10470,1216
11360,6756
14058,11902
8395,7017
13741,12169
11391,11967
13518,6339
12717,5213
6212,11356
10700,13418
12983,12479
6299,9535
11865,1678
6131,2141
5123,9324
1203,6584
6415,4898
2824,13691
1243,11226
7602,6636
10512,7773
8696,7529
4110,13847
13782,5864
10168,833
12553,5383
5996,6636
10529,11047
5780,9159
10064,5921
7604,4858
10611,5278
11860,6870
10195,10588
11579,9696
7887,8295
7005,7080
762,9964
10022,7625
10453,5137
7996,11784
11871,5758
1730,11061
3035,13491
7035,1173
6676,1310
7062,1301
1959,12315
868,10566
5711,14015
7324,6679
4435,9273
1384,10008
7147,11626
13116,12512
7086,7686
10013,5969
8636,8702
13918,5558
10053,5618
10096,13407
1596,7001
7617,6116
7916,1900
11718,7159
8714,8546
5215,9365
13748,4280
13158,6266
13324,4917
6648,6184
10146,4425
7744,9751
12440,1256
6490,6486
10040,5074
3379,13124
958,10053
7071,7204
3596,9218
4942,10559
8155,976
2314,9269
3694,3545
2265,1644
1639,10964
6601,7284
6373,6795
6972,6628
7319,3138
4785,3776
3795,12807
8727,8876
11343,10695
6081,10463
8444,6662
11879,4003
4303,10089
4084,10213
11099,10673
8964,7340
8468,8411
13536,2861
7009,7420
4202,13987
9998,4926
6486,6351
12493,2882
9067,5760
8820,12376
14057,5102
6210,10344
7712,11355
12734,12317
13458,2644
3632,10697
1820,11699
12392,7451
14036,7554
5111,13236
5790,11334
7351,13521
8184,8526
10325,5296
11494,6436
14016,10250
12794,9560
9740,13539
9250,8551
7793,9930
12000,5368
7568,2650
6842,9341
4138,4276
8948,6188
7539,6951
2434,13137
5293,3294
1661,3594
4889,5017
7516,7318
2829,9667
2580,5117
1986,11757
2958,11036
1248,11456
1997,11606
10007,1101
6835,6442
5150,8940
2648,6395
1391,5803
11289,1803
7935,8546
3491,13866
3040,12960
5628,3520
12857,3328
6945,9479
13373,2354
13284,2292
12538,2334
6227,6738
11697,5445
2764,12337
9835,11094
9207,11341
13394,3092
11682,1371
13586,3984
9283,8844
9025,9030
10043,10135
3271,13322
4322,9231
4249,9210
10010,4903
1841,7538
1702,11296
8720,10538
1431,8981
3092,2358
6076,12563
5900,13761
6653,6277
7702,7296
13113,5376
13138,4906
13460,3236
12859,2010
5934,6262
8270,8406
10688,10388
4184,13682
8718,8710
3529,13175
849,7528
1138,8728
2286,7675
8330,6410
1518,2163
11534,1349
7172,9972
8895,7473
8349,6338
7401,3621
3523,13104
10452,7531
7964,952
7292,7582
11406,3727
11770,3512
11481,1071
9973,1532
11971,1169
7815,6910
8581,8215
8260,8378
5784,8703
7823,7393
8847,7389
900,5140
9130,9134
7457,4963
4676,5106
7815,5788
3270,13208
4915,10688
3335,3449
2371,2660
1143,543
7250,5894
6750,4827
6434,8573
5202,12434
10699,1624
8438,5421
4652,13550
7058,7968
6592,7730
4201,14023
2952,7435
11997,7262
11512,4654
12352,3276
13896,4983
11276,3769
11392,4276
11456,3392
12255,10844
5422,11768
6026,11246
5138,11738
14060,12515
10460,1197
7677,8081
10729,8764
4678,8335
6674,6553
4428,13214
10484,1494
10753,1127
10727,4945
9965,5344
12778,1896
12768,2271
11172,3473
6802,6602
3621,7199
6733,4511
2697,8090
5814,8941
11001,1022
10645,1179
6025,6104
12768,2456
13194,2130
2494,13270
6924,1076
11942,7148
6458,6626
4731,5542
14136,8246
8544,6610
6269,6314
12276,2842
11694,4306
10129,7764
6773,7096
11970,2431
13236,2267
11295,4309
6786,7120
13905,5322
4655,7867
12655,6255
1524,11927
7644,11856
13046,12266
12838,3263
13711,3648
2074,13094
10647,1518
12952,2160
7494,4926
8771,8668
12672,2308
3684,11609
14122,4658
12189,1761
11734,3227
4968,13743
6673,6274
6623,6829
2759,3432
5804,5711
2611,2746
3409,3531
5071,8620
5078,8453
12844,2048
13922,4279
6254,9389
7275,6500
6653,7857
10145,1071
8031,3357
10244,4958
11841,2526
10714,2144
5688,1186
2513,2584
8561,5455
5764,10862
8115,7470
8542,5620
1621,11172
4920,1433
12472,9405
3526,3572
4534,1391
8384,8014
10428,13970
11662,1079
7557,8224
6146,8678
10925,5037
13093,6849
9557,1673
3590,5196
1331,11469
1646,11960
7709,13268
5758,9174
8722,10743
11939,3965
3088,13740
4610,13907
2864,13400
7984,6439
6863,8224
8546,6063
5550,4934
9749,6262
6022,8437
10672,1716
1507,12919
1588,9498
4949,3873
1896,4539
1966,11803
3555,13034
13264,4186
9950,8823
2181,12894
2185,12998
7572,7952
6905,7066
8648,4596
8076,8220
7945,6586
8609,3563
10758,3357
7149,7280
7504,7069
7557,7111
2972,3530
11483,1678
8412,6076
13476,4677
7730,7818
1177,6847
2027,9667
5145,819
3080,12678
3637,13129
10116,6831
11934,11157
8865,11118
8179,8215
11217,8694
8735,8755
8529,7982
1324,9619
1134,9008
12080,2669
7020,13684
4777,4830
4236,4904
1267,10728
1224,12356
1255,10984
7931,7942
7709,11716
10053,5827
11135,6362
7694,3382
2852,8188
11066,5694
4502,7492
6466,9635
2628,9938
8455,11626
6159,11103
6939,9887
11904,1475
10002,7314
7867,7326
6558,8259
11274,10844
10631,1179
3050,10817
2984,10152
1332,11312
10832,1780
14183,12911
5955,6554
7864,10034
9728,10257
10404,7455
10210,9830
12336,13296
11097,1005
7128,11601
9954,4832
3692,13552
11353,1838
6838,7279
4565,9202
4104,9452
9561,2462
2132,2775
11530,3416
7064,7464
3938,12884
4565,4218
4518,9820
9815,4229
9233,5818
7081,4001
7018,7115
13775,7157
6616,6448
9054,7381
13572,8148
13485,5328
13571,4993
6649,8335
10960,10318
9729,10276
3202,6286
4828,5169
8944,12917
3641,13210
1983,13083
10383,4941
7571,5166
6568,6328
5410,7509
8653,3396
6317,2371
4745,6235
10867,13833
2514,12458
13506,2865
790,6725
7377,13655
6426,12229
5934,9146
9331,9582
10324,13415
8323,13910
3473,10439
9351,2294
13499,3736
11090,1582
2557,5974
3508,2853
2071,1256
3572,812
7035,7384
4223,14005
13645,6316
13650,8472
13742,8718
7015,7692
8150,8696
11664,5861
3071,13475
7823,7172
1315,12591
7818,8510
6076,3813
6334,4731
8402,7575
10329,876
10309,1035
6043,4062
4187,11642
5426,5885
4182,13942
4373,13705
1710,7574
9398,5807
2791,3212
10372,808
816,3774
12702,2085
3907,2078
2331,1423
13011,3669
8650,8444
7943,13721
9994,10169
8967,10685
13740,12814
7025,4327
5975,6632
12517,2822
6951,7105
13410,4374
8568,7657
9717,9481
10024,8718
5528,6343
6160,3456
6560,2794
2976,621
4434,5139
5703,12781
12550,1386
10870,3452
2909,12107
13961,3687
5959,6097
3732,12748
6453,6419
8462,6049
10170,8679
8610,12649
6001,3547
11130,1939
8708,8229
8702,8941
3726,11473
1648,13112
10948,13437
8546,4827
4639,9506
11803,11144
12732,13996
13956,3995
4518,14013
7247,11403
2622,13590
8196,8017
8430,6669
14121,5410
11840,7182
8639,6596
7830,10762
4143,13718
13350,2438
13480,3942
3882,13719
10374,3244
6128,5086
7942,8122
8956,8997
3855,10025
8424,8740
6626,7308
9996,9732
12459,1415
2172,11908
1785,11396
1879,12190
2210,12445
1355,10066
9355,3672
11298,1811
6739,1309
4124,4342
2875,2040
2696,1899
2883,11161
6832,4200
12314,1375
9544,8977
9929,7054
3517,7959
1114,5074
10470,5560
6919,7403
2193,9945
9847,9413
6609,9253
4092,9590
12579,12177
13608,5435
7656,5218
6322,6397
4838,8259
4835,9091
4815,8938
2958,13174
5431,12534
7274,7882
7184,7292
1253,11966
966,11052
13405,4022
6156,8388
6813,7457
1392,12054
3078,13011
7615,8477
6928,6609
8821,8429
3610,10819
1479,8149
3672,9073
3832,9462
3354,8815
5239,3742
4890,3793
8710,8748
8769,6442
6643,4480
1686,11924
12650,1625
5520,912
4662,4394
2528,12507
2945,8016
10921,4428
6387,7048
4879,10346
1316,6887
4811,8322
1919,11501
6726,11600
8705,890
10314,5148
8789,8989
11207,4240
8217,7261
6801,7109
8193,7193
4440,11496
12894,1648
2358,13117
12449,5141
14034,4475
11368,1171
11876,6791
10120,9408
13326,7420
7052,6330
10291,7333
10128,6624
7516,7045
6930,9326
4053,9490
1084,12207
1928,12562
7140,7221
6078,3666
3269,11867
5922,12454
3639,6433
9886,4230
13864,7075
13663,9822
7336,13482
13942,4374
13890,3866
8852,8727
13321,4078
13870,4084
1791,11192
14001,4630
8920,8742
9076,8318
10904,11272
5652,9250
884,10218
7057,1282
1748,11016
7798,7836
8711,7813
10341,11062
2924,11226
9546,13813
10169,4685
1636,12815
3317,13686
13151,3215
5756,6031
2445,13531
3038,12976
7811,7991
8124,1233
8043,1233
8320,1236
6012,6150
8210,5429
3974,13519
12473,3085
1458,10478
10250,7514
11619,3280
8480,8804
11182,5596
10186,3247
9902,10157
8282,12404
11476,6025
7586,7197
7401,7510
7124,11301
14071,10035
12204,1385
2419,12381
2070,12486
7119,3735
10940,1944
6999,1072
3946,1515
5171,10628
14340,14391
13708,3803
7023,8164
7188,7820
7727,10354
6242,10278
13002,3474
14071,4687
11810,1314
9448,1459
8405,5545
11736,2142
12761,12422
8511,3648
10680,979
5947,6631
6114,6709
6844,6392
7016,6789
1464,10996
7110,6494
7081,7470
3821,10614
9680,6150
8030,7731
10044,890
7137,6825
12326,6400
2607,12680
8372,6691
11692,2362
13000,2881
12711,5423
6829,6443
9161,8915
7278,6443
9727,5525
11273,6120
12304,5128
10804,5505
9386,9704
13257,14197
7368,12609
9570,9151
10722,10825
4590,13904
9552,9459
12403,5069
6742,7150
6214,6452
9166,8515
11218,4587
13329,5799
13883,5405
4227,13750
12633,2601
9553,9328
5087,10331
9910,5579
7098,4246
6594,6310
12342,1952
6868,7183
6796,6800
8401,12215
12793,10835
13496,7027
9710,10338
13145,2149
13139,2868
13225,3395
1914,12767
9622,7358
3488,6224
4784,9910
4391,9504
5161,2635
9169,6404
7342,6956
3805,11561
13456,3231
2252,12831
2747,13056
8734,8809
10470,2218
755,8123
8878,1120
5569,5666
3672,13936
6756,4370
11141,10749
9573,11365
2100,595
6925,6611
12882,13130
12851,12474
3492,11638
11560,6607
9514,11204
5036,10037
4468,10154
5483,13375
7778,7646
13747,11995
3974,13696
2400,9165
8399,13135
2446,8932
13738,5305
3665,6030
7602,1503
7536,7762
7175,6876
6757,6687
2884,1359
3962,11434
6327,8359
6549,7192
9552,9775
5262,8945
10036,8031
3646,13506
12562,4935
13362,3990
5066,9423
838,10980
11929,7151
11986,9823
3975,13788
6984,7123
6698,8343
11181,1770
1194,11518
7659,7260
7337,9076
11878,11547
11199,12330
9212,11387
10666,10594
7509,7616
11989,2172
11203,1454
8163,7623
10327,1027
11850,11579
11766,11831
10429,11744
10691,12023
6908,5388
11210,1288
1620,10561
6008,6718
9231,961
1672,12981
8140,6932
8577,4647
5514,8534
6135,6398
6599,6252
3304,3438
5672,6479
2623,1876
5362,5244
7903,7981
11747,1055
10536,1232
8331,7806
7940,14106
3813,11181
13003,1906
13441,5800
7535,11812
10164,7633
5449,5465
9154,9403
8046,8596
13637,2944
2900,13544
13172,3052
9935,5138
12168,13456
7582,2912
9099,8967
13576,8164
8121,7989
3866,13611
1061,12295
1035,11684
3839,10250
3217,11196
8177,6719
10588,9990
10010,10156
8590,11572
3383,11374
1371,11735
745,4983
13247,2323
12596,1762
11595,6150
10696,5207
7680,6681
4164,13806
4513,14048
8827,5771
7553,6832
9294,9972
6248,10346
3005,12450
3602,13755
13590,3189
1244,12147
6762,7030
3021,13763
11866,4295
8667,8736
9885,9528
8166,8757
8389,11595
13859,13602
1273,11603
960,11668
2023,13250
1437,11886
7285,7060
6725,6713
7245,6106
9399,3403
6382,6955
3688,8222
3393,9278
831,8169
7711,7066
4772,7089
7896,7213
6092,6676
9006,9033
13404,12278
13376,12333
8527,10030
7031,7019
8510,13556
10267,10118
13058,9813
13500,10443
6583,6594
6194,6720
8996,5488
4435,13629
1738,11930
10377,5661
11008,5391
2936,11478
9213,8533
7186,8090
2594,9952
11910,1724
7224,12229
13363,7962
10136,9950
10428,10294
9573,13195
13457,11996
8409,10065
9204,8800
13281,4463
12389,1340
13521,4331
10945,11155
11514,3532
11836,3676
849,7794
4849,9050
7065,3113
10199,8039
3455,13228
8228,7697
6811,7123
7589,5121
5847,6588
813,9694
4606,6979
4720,6350
5405,1503
4600,8079
4381,2889
3833,2690
4859,7879
11998,1752
5141,5224
10760,2139
3509,8037
8126,931
1095,5395
7852,7650
6192,13372
6550,13349
5475,5320
5051,5822
4711,5060
1782,1329
4330,1694
2982,10024
7753,8171
14053,5197
10572,4845
12442,6462
12400,2503
4358,13583
5612,9153
6276,9452
10896,10635
3306,10499
10478,4759
8821,5549
9011,6047
7968,6754
6124,4899
6903,6316
5269,6314
10269,7291
13286,2406
11512,4059
6784,5048
10431,4356
7932,7667
5315,12501
4979,12420
6775,11443
8046,8239
10349,1689
2869,7829
