x,y
12278,4982
13733,3343
13455,3092
9924,786
11586,1387
10562,879
9634,850
12444,1483
12518,1576
4934,5615
1236,5689
1737,7461
2336,2731
2212,3906
11675,2289
11748,1509
8877,949
10659,1309
13504,3150
5622,5827
1455,3837
13122,2157
11101,1297
11572,1368
10295,1046
13083,3677
12239,1772
7295,920
13838,5456
13122,4104
11379,1401
8398,7477
9140,2024
5914,6727
11482,5941
6501,1647
11066,3985
4672,5134
10766,1666
10692,1330
6512,6216
11116,11981
4398,4496
13124,3403
12973,2303
7859,3442
12560,2476
5136,5790
13073,9850
6949,7869
10273,3072
10050,2493
13656,3274
8858,9135
5444,7570
13795,8613
8795,8098
4311,5111
12114,1358
12727,2771
11973,3640
10018,7936
9495,10126
11745,11133
11708,1222
12460,1796
739,8073
2288,7472
6622,9943
6260,6703
9546,9581
12158,3077
9427,9662
10472,1218
2047,4112
3196,1573
2430,978
13495,4489
5159,1778
12249,2402
13705,3462
5012,8827
6497,7157
7024,9834
12973,13619
11073,4348
12510,12649
7532,7391
6665,7041
10901,13433
7603,13508
12470,1609
14052,4785
7190,7688
11821,1388
13174,2876
7060,898
2492,1755
10055,9520
1417,9747
983,4278
2176,2874
13289,2516
13466,4244
12641,2055
13914,3794
4843,5871
8121,895
3758,1571
10502,4872
10602,842
10988,4383
13235,3286
11565,3872
13400,3553
4734,7574
9064,9588
8796,10240
11965,1805
9034,9000
9863,5275
14087,4809
3298,10323
11661,2094
10096,861
12448,2821
8578,9110
9070,4612
10013,10987
9982,10232
4654,8514
7116,4754
8398,13268
7346,6273
10073,9678
1666,13024
11050,13807
8011,1931
13533,6031
7453,9917
7905,10535
10388,10712
10801,10308
13539,4589
11223,1766
9948,6620
13321,5873
13948,14191
13938,3854
13597,3916
9881,9423
13400,2534
10568,2745
10422,831
9552,1676
9819,1541
11525,1240
3275,7857
8461,7539
4851,8605
10845,5535
5033,8630
4343,4420
4463,7452
11648,1993
9745,1026
7179,6501
13967,6631
6839,7501
11157,1829
11374,1801
10634,1132
10669,10619
14025,5373
12603,2133
12390,2479
8589,8852
13289,5143
7376,5944
2371,3419
5389,9097
11954,2617
12936,2217
13231,5983
7283,1116
10862,10244
13227,9897
11046,1352
13487,3575
11737,1729
8591,2385
11159,4907
11710,2194
5856,4961
9122,1324
6782,7139
4016,9790
6559,4496
1560,6317
11877,2079
1538,10049
9647,1223
9388,9638
2898,1956
12688,2833
11126,940
12984,1962
7627,11878
10179,1730
8077,7694
9126,9682
10763,4741
6187,8412
11093,1289
12431,2196
11774,3766
12482,2925
8329,957
8000,5208
5951,3513
7664,9514
4232,3832
8653,8715
8616,4836
8410,7575
12371,5714
6972,9398
9285,9709
4735,4224
13090,9700
12293,1644
12969,2633
6326,6645
13434,3297
11623,7589
12497,4641
13802,7308
9277,11311
2078,3130
10039,1097
13311,3183
7982,7482
8399,6326
8645,6451
6178,10954
6534,4540
6772,1217
13448,6338
5599,6356
4426,7192
10207,4973
13652,4630
13777,3132
13470,2394
14012,4485
13736,3750
9943,982
13192,8983
10075,10641
12082,1302
12020,1597
13045,2496
13405,3518
6366,6960
10521,10440
8412,10056
12910,12015
11703,5963
13080,5407
11292,1276
12181,4957
3031,7273
4016,10283
10317,8469
8130,7515
835,9184
13495,5791
6256,12620
11601,10678
13746,3125
13804,5007
13829,10893
11413,10638
13515,14260
13001,2731
12434,3236
11840,7784
1191,12181
11367,1390
11337,6344
13370,6448
9890,6560
9288,5632
7437,14035
10152,10796
6191,8816
12259,1288
7637,914
4891,1592
6736,13354
4856,7858
13934,8688
10501,10661
10168,880
9322,2706
12512,4860
13690,9246
6199,10821
13095,3512
3472,12969
8183,8263
9557,3369
4970,5133
9300,1588
12108,2061
11824,3959
9630,1426
10285,854
13118,3163
4572,5205
2745,6072
7300,817
13050,5081
13111,3447
13888,13895
11650,1292
14049,4901
14051,4687
8412,7735
10369,9784
8783,7626
10038,9644
3838,4222
12266,1466
11420,1471
11892,1544
7014,7370
6684,975
7040,1021
4574,4954
3861,6256
2814,1394
12371,1557
8132,7560
9096,5688
4814,8908
8314,11860
13159,9358
13536,2966
13288,2524
9205,8589
8972,8706
5728,5367
1192,2400
13164,2566
12326,2151
12421,11770
10787,11663
8351,12353
12668,3186
13367,3451
13270,3960
8237,8321
13482,6002
12096,10670
12301,7538
8347,7988
12715,13461
10737,1186
13011,2268
11162,1018
7018,7644
13075,11392
6553,869
6174,3340
11426,1205
8183,875
13379,6033
13296,5336
8865,9988
13319,2803
12551,5220
10993,10953
13588,9722
11500,3516
11510,1801
7021,7217
10956,10450
9634,9334
9958,6196
13408,2386
7815,8226
7101,9346
3472,8676
919,7354
8684,3579
6033,3410
2379,1865
12645,2882
13310,3492
14027,4619
13171,6214
13482,8356
10053,7746
13432,11028
11952,11228
11766,2005
6106,9327
7823,7778
8466,8537
10981,10779
11489,11135
10437,10079
11407,11813
13473,10772
13167,12359
13795,13423
12676,12731
12768,3219
13492,4256
13959,4067
1662,8784
2616,12002
10628,911
6444,2612
10854,4457
5879,5125
8222,6103
8702,8826
1144,1969
13652,3170
6737,4705
6428,8681
12677,5440
5324,840
14046,4932
13549,4273
9733,9457
13402,2679
13408,3237
13619,3102
9203,5788
5726,6229
6764,1650
4046,13165
13006,11026
12853,1749
12960,5257
9425,5717
11254,11934
11848,12183
12276,1418
12404,1692
13621,2930
10074,9770
3773,2065
10915,2119
9850,3182
8900,7922
7974,7697
8982,8219
6589,4682
3781,3998
13827,4011
9888,2579
13058,3196
10871,4689
11486,1647
12109,3010
13286,2774
2981,7531
6369,6078
1426,846
10943,1248
11886,1629
10773,1015
13671,2910
5568,5814
7299,9756
8971,9149
13220,2852
11493,1263
6773,6794
6911,9290
9165,8525
7525,7741
11531,5662
5576,5668
2455,8816
8258,6530
8664,10134
12484,1972
12597,2598
11130,1330
11450,938
9640,1418
5667,5449
1594,5804
4548,1014
655,2370
10719,1678
9412,993
11564,1856
10227,1390
9927,3158
13061,3283
13665,5081
10169,10048
5245,5669
8293,5497
8600,1360
11988,1853
7896,11759
13300,7885
6500,6820
5479,5831
2995,7470
11601,4365
12650,1716
9668,994
8671,946
6003,4227
11905,1857
2709,8408
3422,8482
6279,11018
10729,928
9969,968
13214,3707
8642,4336
6266,6884
1853,5189
1445,705
12877,2350
13050,3818
2569,11936
11309,3657
8704,4497
8383,6091
5269,4861
2760,6913
11187,3923
8310,2075
4232,1130
1160,7427
1028,1857
12372,1800
11842,1835
13007,3578
11742,1893
7667,3609
9861,1440
10548,1288
5134,5096
7919,1437
3287,13077
3270,7776
11082,5456
8926,8120
13627,8837
9442,9592
7496,11647
8213,6555
11537,1671
1470,3884
4337,4708
6294,1621
9060,6469
7438,6854
7201,6902
7973,6498
7738,6962
6887,6476
5706,6184
2897,11616
8804,4263
10585,9817
11162,9784
4821,9746
4789,3893
1778,9646
11758,2545
8497,1053
5364,13347
4806,9427
13152,9896
11107,11471
12107,2930
2972,13249
11176,13915
11646,4491
8876,8699
8716,9242
7422,6794
7162,4815
10540,12068
4779,9078
9896,9004
9621,9140
6000,5822
14087,4879
7743,8690
6728,7211
11806,1586
13809,10266
10183,11061
6954,9958
8923,8321
8286,8370
11179,1750
11729,1499
12295,1613
12998,2343
5163,784
4634,2918
4605,1813
3509,8457
4014,1130
3701,2721
10095,907
9228,1350
11621,1045
8067,8329
7253,12190
4860,9580
13965,5142
13296,3676
1296,11464
11206,5987
10693,10821
11221,10911
13603,2825
14082,4497
13960,3739
7933,7796
2710,9961
3122,2942
11222,915
3199,7797
13698,12314
10997,4687
10053,833
10145,1144
8288,2260
7182,6793
8462,5306
6844,6706
5166,4670
5805,6049
7067,6606
6194,6035
1027,4727
7438,1468
7090,7166
7979,7713
6439,2864
11640,1132
10306,901
11356,6118
7380,3150
5785,9436
2706,3841
4811,5895
5071,5340
2440,3852
3124,7528
8035,1014
11939,1668
7549,1138
12037,2645
1239,6738
6990,6938
3266,3792
1481,2177
11326,1186
10726,916
13107,3399
10600,2418
2310,11697
9094,5609
13675,2863
13415,3129
11854,3308
9149,9125
7602,9993
10900,991
9092,4001
11617,1583
6801,7906
7084,6504
3628,8912
3312,3644
5205,4726
9106,5438
8002,4924
6522,6022
11176,3396
13272,2927
10788,11056
11000,11413
13911,11732
2210,11876
7344,7212
9432,1011
6169,6356
3363,9239
14066,4549
13409,6476
1332,7808
13046,9410
7560,14070
11233,11330
11297,9908
12139,2261
12334,1319
14113,6057
13084,2838
13378,4886
6770,13254
10034,10952
8520,8395
14034,7949
13511,4310
13406,3267
8813,5888
4550,13997
4659,10608
11574,2054
11565,1665
13712,3270
4380,4624
8365,8454
4967,8924
2055,7535
12117,2721
11051,5143
13806,3521
9972,10361
11659,2923
10184,10277
9251,11413
898,5269
12218,2161
9102,8870
9912,9590
8763,9243
7010,6845
11368,1634
12691,2884
10858,10589
7329,10062
13130,13667
12810,13925
11249,5842
12537,1438
12840,3192
14037,4610
13917,5754
12820,7195
9774,9286
10583,11233
10036,13264
13907,14204
13960,5073
11023,3380
8585,7694
11453,9635
6132,12611
8663,13777
4748,1806
10054,10881
4819,10063
13500,3353
13991,6060
11046,10623
14038,11854
2954,12614
3026,11304
8722,4257
11830,3030
4174,9590
10043,2339
12818,2628
11596,1488
11514,1272
12742,2478
9006,9090
6583,6573
4395,4613
8608,9963
10274,4896
8205,6930
4174,2360
12240,3187
12635,2047
13689,8151
6982,6717
5595,9436
11470,3928
8164,8008
5220,5470
6538,7826
13951,4231
13712,4939
13270,8668
13862,8248
12749,12148
9705,9687
13007,2750
12639,1494
14140,4776
11145,1449
5765,5110
7874,5379
6166,889
14122,5178
12212,8460
12711,10462
7868,7209
4880,8276
9296,7282
9320,9154
13589,13047
13462,2604
10955,1562
6116,5855
4267,1018
11065,1099
10558,1439
9854,847
8004,1811
13850,13560
12832,1713
12926,2092
9426,1827
3954,9344
1249,4128
1009,5833
6468,6639
5981,6666
4389,5108
6186,6379
7650,1422
6895,7095
13163,2795
5700,6245
7468,1076
8305,8209
8091,7242
6399,6082
4134,5941
4054,3544
2340,7270
8442,2264
8078,5198
8360,8976
8624,7964
7651,953
4034,3638
5417,5509
5779,3834
1276,7248
3430,2282
11449,1953
9473,1894
6324,758
3132,1854
2833,3347
5806,1483
844,3422
13464,2825
11406,3196
14044,12038
11813,3279
13612,3674
12997,2055
3746,857
10526,862
13529,3176
14030,4276
13535,4482
9181,872
972,11052
9131,10001
7610,11879
10880,5510
13610,3576
13859,4768
13920,7080
5500,14088
13701,6293
1593,9147
9330,9792
7670,5065
6352,9568
14102,4664
10207,10618
1715,715
12032,1278
11852,1334
11753,1931
10451,3182
7046,6316
4984,9198
5208,5142
11242,973
10329,1280
5192,9126
5672,5834
4205,11428
7086,7496
10914,1768
11892,2342
11290,1559
7514,7338
9319,8767
10562,1625
12564,2518
12400,1738
11900,1232
8462,8084
6074,8712
4826,6310
7301,8984
3022,8005
5370,3470
11314,9704
13110,2407
14026,4148
13432,2913
12433,1848
12333,2762
2664,7625
1476,4476
1775,1001
11792,1728
11835,1208
8768,4358
13161,11807
11911,1404
11726,1695
14046,4758
5705,6144
6991,6919
12935,13460
3943,9968
12269,2055
12029,1163
13872,8225
9420,8873
11217,5950
13602,12066
12221,2428
11688,4303
9733,1106
9325,5583
6210,2528
3484,8974
6147,1054
1873,11672
2458,1965
13074,2931
13014,2269
12995,3061
7955,869
13555,4412
8673,8066
4028,10281
2604,7144
6155,5857
6982,4878
2385,12006
12987,3346
12630,2612
10221,1525
11631,8540
13448,3772
7471,1169
8836,4207
13555,7865
9423,4196
11084,5041
6501,4529
5260,6114
2996,9544
9164,2147
1442,2052
2586,2308
2737,2137
1943,3686
1442,3438
1147,2078
13539,3804
12823,2159
12944,3482
11143,1127
6252,6441
11815,7428
8201,870
1033,867
12636,2868
13201,2424
11322,1791
8634,5288
8610,8452
13274,4169
13759,3979
8664,8773
13860,4116
12413,6004
12518,2515
13742,9090
11933,5157
13161,9741
12652,13340
11974,1352
11660,2018
12838,2245
12598,1926
6340,2952
13587,3147
12020,2140
8199,7419
13650,3064
10651,10305
10666,12132
13353,8620
12897,12678
11936,1626
10894,924
12128,1304
2023,12656
7256,7394
8300,6340
4356,1500
4685,2885
6563,4503
12679,2841
10466,879
13344,4955
11148,4560
8550,7500
13427,3478
9983,6158
12603,1786
11144,3720
9342,842
9158,2443
12673,7230
5698,11314
9589,5323
10193,11111
7160,11304
12396,2900
13808,3590
12790,2064
10233,4736
6994,7390
2273,3618
11522,1132
13398,3783
7212,992
8687,7494
1691,11471
9042,8288
3913,4629
11043,4456
6234,8268
11258,12583
13016,3381
5317,1254
5375,6155
7454,8834
2178,12992
8259,7068
6522,11496
11155,1616
8450,7886
3998,3582
13617,3939
13718,8524
12815,5266
12856,1806
13187,3685
10872,11987
9941,6328
13701,2954
12199,7258
11453,1064
10471,11695
14027,8389
8641,8922
10318,9736
11259,1764
12803,1928
13518,3198
13249,5495
12484,1846
5450,6203
10487,10439
13559,3845
13106,3718
13481,4277
13593,4588
11504,5674
11063,1097
13014,2464
12539,3151
12246,2927
13520,2973
5046,8713
7121,6101
13768,3796
12908,3437
12375,2514
11254,1614
13300,3257
13466,5610
7198,1263
12999,1985
13607,2960
14069,4429
12376,3131
8064,13568
13854,7450
13269,13740
12808,3181
11659,1795
11494,1849
12849,2728
8065,5361
10342,10224
13559,3566
7527,7944
8745,8106
11989,7637
13503,5576
12232,11405
11044,10010
12984,3102
13530,4594
9989,10280
11434,11276
7701,7626
12769,3190
9816,1292
4415,4648
5005,8501
5498,5990
2543,2524
7997,8188
1204,948
11621,1525
11151,1357
11988,2142
13184,2250
13222,2386
11201,1525
6281,1587
6334,1764
9020,8994
12917,9581
7702,1390
14093,5037
5969,5633
12870,3065
9917,2565
7944,3532
8222,7744
9073,9582
6825,7578
9962,10850
5853,5418
10890,1092
13048,3655
11810,2199
12824,3304
8177,7914
7892,7182
12244,10719
11302,1106
11710,1918
5734,1247
11650,3350
6353,1558
3913,1453
5686,1290
2348,1075
7842,7668
13768,8188
11620,6146
7790,10826
6982,7122
10088,1660
8678,2210
1276,7444
8389,1644
4160,3333
10444,10536
11575,2027
10386,1351
8733,9129
8570,9020
7131,6121
7511,5893
10489,847
12712,1851
13090,5074
9842,6280
11128,10634
11942,1406
11488,11235
13227,3589
12619,1569
13402,2739
8858,9224
12069,14304
13847,9666
13345,12805
13791,13597
10703,2078
12057,1635
11769,1576
3971,1392
6040,4438
4020,3091
4874,1014
4732,7152
2277,4086
13007,2428
12927,7020
13733,4258
9796,13316
11601,6205
6269,10197
3110,2302
4622,10166
12989,12359
9972,3266
7822,6922
1064,6754
6264,6401
4745,8117
4461,6104
5610,6106
11924,2678
3532,3740
10382,1112
12132,1600
11222,5982
5890,5511
7712,7717
6602,6424
7412,10088
11301,6119
5661,5282
4032,9654
8606,4463
5989,1362
8068,7010
8554,9032
13031,3754
13625,3489
12809,3175
8859,1561
13291,7833
10984,12322
13255,2434
10295,1293
13806,4028
14019,4233
13084,4134
13486,4627
2904,12501
11043,3927
9497,1418
9968,9054
11768,12112
7812,10660
11042,9859
12779,11137
12897,11109
12138,2240
12815,2485
12532,2690
12150,2148
14071,8765
13454,9390
8552,8416
4190,12840
9224,5751
14031,7751
6175,8394
11160,5352
10886,11593
7125,7582
9348,9915
11036,1936
12539,2967
10860,1553
13181,5152
8679,1042
9729,10246
4483,5304
2178,9770
6954,7145
13115,3618
13511,4329
13564,5515
7860,8122
10371,1262
5799,1060
11746,1856
7801,6794
10896,1480
11607,7105
7252,6894
13775,5927
6883,6667
7861,7062
8220,7411
13107,7406
9786,9708
8084,4764
11727,7498
2357,11873
7552,11104
10070,9562
6578,12644
13430,7053
6890,6764
11438,1117
11862,2336
12723,2758
10409,1445
1468,7884
1674,8051
2675,13500
14069,13502
14110,8353
10026,8123
13060,10775
11156,1369
11322,1411
8860,8589
10243,10029
6092,5089
2556,5122
13383,3950
14043,4594
13456,3201
12792,2023
10878,1297
8571,8444
9740,9782
11423,1106
10173,1544
11040,3548
6422,9509
8721,3509
1017,7123
3468,3392
10275,5539
7580,7477
7006,6478
6896,6686
12816,13176
11944,9391
11239,1360
7090,1052
5032,4660
8521,1448
10664,9852
12707,10425
4145,4074
4455,2832
12322,2553
10450,875
8932,4177
10983,1906
12186,2088
11644,1434
5485,5058
1677,2468
8832,1610
2592,1553
10584,897
13403,2386
12186,1904
13259,4062
12853,2124
6199,6052
11293,1303
7379,2753
10710,1943
9699,873
9721,9916
9506,9725
13242,12862
10473,1311
13289,4368
13226,3385
13468,2692
10075,8472
13306,3995
14071,4062
11556,1508
8318,979
9748,9500
7762,7534
11682,7743
12064,1361
5694,13958
3990,13526
9815,11417
11053,10630
3600,9739
10969,13755
10451,10075
11760,2369
13180,2180
9981,4376
9156,1344
8488,7929
10332,2412
8555,8448
3907,3538
7922,8486
1809,5264
13214,2682
13684,3098
5758,4943
4403,5137
4364,5025
4684,8468
11901,1546
8843,904
10324,819
10890,4867
12689,2286
6000,6351
4518,859
739,2823
13565,2831
13432,4332
13820,7608
10313,9806
11855,6942
11426,1914
11144,1988
6737,6278
8483,7781
6558,6328
1539,1131
6671,7054
12164,1422
13000,2292
5600,5776
10828,1569
12528,2092
11390,1810
13096,3559
13590,8256
12173,10363
13051,3229
12290,1346
6389,1136
4811,941
7435,1361
7079,3080
6255,3113
8098,7690
6573,6578
5192,5774
4285,13641
4043,7354
4059,4492
9954,10392
12734,2634
13766,4669
13580,7811
7000,6634
12191,2573
10570,3331
9278,9139
13597,12480
6386,6643
7166,6824
1760,11753
9699,4811
9556,9640
13513,12695
9275,8769
9813,5948
14153,10925
3681,10949
9810,14090
13904,11484
12027,2100
11847,3565
11825,1212
4784,5043
13589,12033
7795,9798
12393,2070
12109,2265
5344,1735
9820,4327
3706,2788
9938,5212
12116,1826
7185,6403
4225,3707
9540,3300
12005,1867
12601,1995
11791,1570
3164,12806
6556,6275
11020,10514
12554,11253
11500,10900
13018,14082
