x,y
5837,6107
8978,5494
7291,7669
6268,6337
3351,7921
7362,8495
7949,5806
8156,7732
4852,4969
7012,7211
8502,6448
6759,7068
11870,1708
5954,6808
7217,3264
10202,5640
4180,3996
2522,10050
8946,6260
8340,7584
7405,6149
10112,6887
6535,7043
13858,10498
9952,13580
7545,6701
5977,6547
6551,6365
6655,9838
1334,7348
4815,9237
1721,6496
1171,3283
8384,13854
11804,3102
13122,2709
13419,5722
13168,3356
13246,4152
13176,8316
1083,500
12226,5028
7971,6810
7989,6718
8150,6300
5186,9421
13651,3841
8624,2544
1049,3102
7616,7485
7691,6938
11328,4796
8210,7758
9264,9830
9032,8754
9292,13350
6500,6482
10407,10366
9763,9565
13069,11642
6988,13432
8241,7906
12073,5159
8135,8663
13352,4678
10254,13142
13319,9299
13197,11919
14041,14350
7641,7734
7882,8064
9154,8400
9461,9326
9799,9621
5175,8686
11691,11116
3616,3209
8105,7472
9795,9444
7681,8406
5760,7380
7094,4082
1182,12071
4554,4954
8289,3593
7052,6622
6038,6730
10154,8578
13923,13197
8285,7110
9089,8900
9142,8453
9315,9408
13268,4998
13639,4202
8274,8434
7708,7365
8078,8296
7200,7083
6556,7082
6604,6170
7293,6970
1066,7722
6069,6090
5499,8537
8766,7537
7298,8874
6906,4284
845,10679
12501,5106
9455,10097
7474,11953
8250,8457
8647,8829
7491,7464
2329,7578
9914,10236
3762,9422
3090,11070
4188,10201
2813,1996
10150,5922
3127,12910
11917,5283
8447,8140
9418,9366
8716,9084
5947,9157
11072,5622
12338,2946
11321,4579
11708,2038
10923,6954
10264,12331
10351,9896
13301,8002
8122,10256
7312,7053
7508,9930
13835,7494
8772,12914
12376,11337
11138,1932
6694,4354
9754,9446
13416,5456
8422,8071
7047,7127
8140,7774
6861,8405
7673,11740
8554,8593
10935,10489
9382,11506
13364,3380
3668,10587
13504,12810
7923,7692
5905,6208
11207,1236
7366,7268
10720,2502
8724,12812
12957,2340
10587,12012
14109,11206
7125,7828
5314,5584
6430,9451
982,9612
8666,8524
9680,9821
12776,5186
2706,3453
532,2396
7177,3212
6672,6338
6160,5682
9985,9654
9866,11252
7419,7672
8702,8086
8425,8063
1477,10465
3813,11208
12968,13718
8995,9216
9526,9051
13201,10362
8167,6743
8180,8120
5632,5505
3104,8324
10866,1885
12595,5003
13224,5844
6224,9313
6894,7357
10042,4960
9929,9372
4064,9738
7034,7063
7315,6982
6030,6674
4267,4278
13821,7757
3605,8161
1990,3088
13604,3293
6940,3076
2964,9440
1573,9736
4917,8332
13370,4127
11199,3864
7887,10013
10071,10233
7913,8027
1378,2753
11092,5655
6492,6324
6681,10118
8842,5839
10984,13038
13584,10947
12046,2959
5169,5612
6072,5880
3293,13088
6312,4403
8562,3759
3078,1119
6051,4318
13218,10122
9884,13714
7429,9912
6372,13878
13380,7911
9951,6917
14413,14102
5020,8444
1561,5572
5807,5827
6046,3407
10951,3701
2848,3346
7947,7975
6413,6678
5601,13418
13864,8170
6385,6048
1433,8439
8270,8644
8190,3406
7519,7319
13359,2912
13773,4838
13604,8624
6368,8894
6834,6799
7661,8773
14005,8070
4880,5226
7814,8494
3937,4570
1761,1341
1510,9310
3292,1336
10545,1369
12188,2969
8664,7658
9122,1108
1182,6924
8560,1404
3904,3866
7414,5865
6206,6404
5733,6517
10343,5495
8747,5601
13104,2087
6129,6068
4826,5137
606,1251
7992,7498
6524,6408
4029,12789
13023,11987
871,4946
7941,7683
6252,6319
2974,7964
6422,8219
6086,8764
8671,4973
11062,11537
2810,2273
8163,7382
8318,8773
1589,3819
10167,977
7078,4482
7621,8464
13327,12600
9873,14083
5966,5723
6832,7042
7073,7618
2710,11638
6135,9068
6910,7932
6164,5986
9990,9206
7977,7614
9658,9326
14098,5020
8484,8308
10818,11203
13319,3097
11428,4488
2230,13501
7634,8273
8043,7339
7411,10195
8839,8942
10025,6304
13371,12682
6566,6664
6949,7147
6828,6756
4980,5054
5895,2218
6736,6836
4944,7853
8682,9664
7151,6546
8120,3410
4261,1015
6136,6300
11639,3602
13595,4307
7076,6494
7580,7610
4937,9118
5275,3407
630,762
5691,8977
6635,6872
4396,3890
8370,4884
3637,6134
6781,2746
13110,7414
10228,12128
7351,7849
11587,13069
8767,10695
6793,7024
6811,7090
8741,10804
3364,13308
12515,5836
4859,5807
11538,9771
8008,12300
8257,8227
7154,7756
6953,4036
6036,9216
8396,8618
7192,7643
3597,13715
6769,8293
2931,12620
9057,5884
1590,11113
1592,11081
7654,6988
11299,7063
8069,3282
8570,6286
6043,6265
6268,6464
5774,6107
7183,6277
7198,1080
1814,1224
4549,2666
7768,7991
7780,5923
6439,6151
5685,13654
13103,14296
8025,7845
8597,8635
1056,9864
7364,7100
10019,9986
10266,8570
12366,14216
14106,7260
6767,6298
7605,6017
6548,9205
7531,6856
9133,7311
1260,8325
7069,4285
8266,7688
9852,7378
1135,643
12222,1516
7698,1373
7670,1505
6041,10712
10050,9582
1572,11544
12236,1794
6784,7561
3622,892
4850,4170
11033,4465
7694,1101
10162,10254
9906,3235
13028,1966
7637,6854
12694,1624
13329,2540
8417,867
7165,1189
12661,2818
13838,3733
13652,2903
14084,4684
13966,4920
8866,8828
7178,4958
8904,9367
13800,6955
10042,9917
8248,8437
8367,7735
11203,5371
3940,12738
8661,6613
4725,9306
6695,6423
5912,10406
6584,6796
12069,4850
8193,8352
4858,5834
6390,9708
11187,10865
13539,12651
13545,3902
12216,1370
8499,9069
10716,3219
13274,4616
11966,3073
11622,11141
13196,10192
7068,7549
10333,10003
10742,11121
14439,14097
13305,4567
12260,2962
11936,2160
6824,7208
6102,5767
10787,10321
13945,14004
12230,2218
4333,3259
1797,12498
9424,11507
10694,1838
12074,5114
9771,6194
5971,5980
2638,646
4275,3842
9680,6419
13804,7821
2362,11894
8250,7863
11956,11283
7694,8318
13042,12070
13055,13716
11008,1571
10154,1214
9514,869
13695,3628
10752,1253
4250,1112
3758,811
5957,7104
5490,6110
12719,5117
7000,7552
9393,2377
7524,5992
1546,5889
6613,6630
8108,6516
7613,7108
10062,10051
13597,8112
12150,1814
10481,858
11724,1168
7717,7003
7829,8381
8638,9000
6562,9800
4575,10480
9066,8779
7559,5105
6278,6544
6158,6329
6167,6099
7047,4488
6714,6249
6890,5562
3004,12986
7002,5436
4006,3458
5957,5772
6101,6333
14085,5668
7625,7198
9590,9166
8600,8512
7238,9020
9636,6006
7475,8622
9655,9933
11822,9830
12050,10604
10555,13454
6216,6245
7595,7950
7208,6817
8653,6664
12017,2748
9372,9488
13615,3351
9442,9824
784,9403
1949,3636
7886,7120
5374,9306
11438,6492
7629,7253
6939,7859
9288,9044
9089,11070
11433,11298
11932,6984
10272,9640
14102,11706
13520,3618
8082,7595
8139,7048
6328,11162
9844,13890
4685,10407
5120,5318
6732,8166
8908,9824
5335,8543
3935,11292
4849,4590
7627,7849
7855,5842
12827,3249
8938,8176
9887,4358
5728,5955
5732,3718
6774,1050
7963,7589
7708,8188
6149,5905
4901,5458
13571,2527
2138,9764
9269,8718
6613,7038
2289,3175
9900,4014
7465,13822
10811,4973
3063,7487
9804,9554
7792,7768
9953,7408
4078,9640
6772,7099
8554,8772
8208,8708
2130,8686
10042,10565
12834,3059
13082,3331
12928,11461
9969,13968
13800,13182
7709,7610
9482,5676
5811,6090
1213,11234
5315,4921
7391,1438
7819,7287
10014,7086
9501,5881
13192,7416
10642,13384
6942,7013
6652,7546
13502,3822
9089,10000
10356,10162
11295,5546
8240,8556
11902,12305
7760,3614
6189,6357
12160,2429
11294,3627
8517,5600
7908,7596
11362,1026
3766,4381
6020,919
2780,3058
4191,4810
9486,6376
1989,2534
1346,6461
8402,8000
13134,8192
10849,10527
4288,10270
4615,9615
9654,5722
1139,11192
9029,7287
10435,1291
10656,898
12021,2380
9499,4514
5949,6200
1986,2611
4556,10192
8726,6181
14010,13782
7608,7505
7672,5844
4025,5000
7628,8176
7617,8082
6855,6791
5090,5572
3242,8714
7911,9998
9869,13259
11655,12111
9313,9574
8322,8708
7610,5970
1120,11778
3854,1732
11446,1273
13256,3121
13284,4125
13416,7137
11428,5725
10572,4880
6079,5847
2960,1430
3197,3650
8310,8248
7369,6700
9155,2143
2027,1862
5370,7671
5423,6257
5308,6041
7696,8108
7263,5014
790,8056
1291,12310
11630,4650
11726,12491
8639,8280
8569,8046
6509,7844
6792,7782
5453,6248
6675,9763
1453,8860
8395,6068
4686,12539
6088,4701
8163,8696
3878,2592
9124,3965
1220,1786
1477,2306
5494,6341
5605,5902
6050,6149
4568,10102
1614,1272
5334,8757
2653,3108
6880,4886
809,6808
2696,1872
2172,2159
7611,8480
8232,7516
4943,5551
12772,6358
5582,6403
4817,5042
6267,11130
9236,7260
8324,8818
7533,13521
13852,3442
10621,2824
11567,2049
12879,2262
13994,8143
7896,4793
14297,13751
10641,3059
8140,6814
9866,9945
10615,11497
13298,12154
13751,11993
13619,5691
6142,5051
1049,7320
4298,9237
7042,4058
5235,4726
6149,10259
4690,7185
4166,10323
7136,6890
7472,7588
7072,6836
8009,8584
9549,5995
7434,8709
9564,9602
12811,11008
11020,13242
11414,4427
11054,3956
6997,7072
12342,2332
13154,4068
9786,11201
4810,5962
6605,7044
2471,8600
9283,3562
8434,9710
2394,13117
8866,4546
2134,3673
766,3452
7308,9776
7349,7686
6492,8848
8563,8374
8767,6650
8046,6751
6045,5821
8151,8056
8987,4201
1106,4388
3486,3046
11396,4801
10360,4760
7782,7814
10908,10382
7584,7930
12098,12684
7749,7809
11026,4077
5615,6407
10079,7128
1269,7926
7855,8041
2317,12076
9904,9386
11748,2171
2017,12093
10142,8058
13800,8207
14122,9506
7303,12334
8081,7554
6128,6172
7572,5186
5568,8870
9344,6104
7654,5041
13992,5745
10474,10889
6474,9724
6246,760
9120,8422
9231,7456
8493,8386
2399,12199
8345,6444
12090,6803
12075,10579
12234,12920
8032,7857
8326,3595
4163,7251
6911,9854
12046,13244
7064,6888
6912,6275
7297,7279
8075,8571
5964,7377
6601,8024
2606,7335
6056,6090
5990,5963
10300,6770
8202,7587
5936,5564
7792,5611
8680,3919
8154,7192
8734,6230
4194,13174
4225,14038
8962,6019
1792,9897
7885,7385
13417,2910
7598,8132
10121,8092
13081,10314
11185,1694
10554,5116
8260,8312
10019,6492
8787,8011
8261,8462
4227,11704
6955,6581
8262,7218
7567,11815
8604,8527
5631,9167
9304,3464
6171,11004
9786,9449
7945,9966
11639,1429
7821,2201
11890,1576
11224,7492
11359,5870
9989,10052
4204,9850
9162,9468
7211,9878
10954,1412
11078,10589
3435,10378
8581,8154
12183,2285
9130,7272
6610,8238
11996,2809
5904,6861
6624,7370
8000,5403
8525,4756
6169,6856
5240,3428
8954,9368
5851,6577
4193,838
8971,6402
10595,8877
1108,2400
7841,6967
11304,8693
6762,11471
8734,9158
10418,13222
9090,11034
4663,9861
10317,8751
10994,10323
13442,5888
3744,1994
12710,2562
8716,8826
11063,14104
12620,12044
8763,7814
11714,7297
13117,5491
13728,13628
5077,6126
6187,5185
9704,1498
2796,8116
11793,5043
7896,10489
3595,7979
1075,645
5962,6268
7967,5548
6097,6318
10642,3022
1558,7199
6075,8445
10922,11374
4097,12923
7355,6705
1297,12540
13070,7550
3375,8751
4322,4562
1429,817
6722,6906
6474,7036
7323,8057
7511,5925
8030,7194
6634,7207
7391,3661
5530,5960
8888,6354
7614,8527
11916,11553
6187,13821
5867,8447
6977,6672
7268,7942
6986,8078
4042,4984
6062,11063
5462,5882
6982,6875
2063,1333
1928,2396
7860,7149
6257,9932
6966,7235
9284,6330
7202,3156
6757,6792
12412,2734
13537,3866
13288,2548
13272,2958
13877,8211
9979,7260
6176,6982
10128,8533
9347,8803
13249,10262
2784,1729
2834,2127
8182,5856
1926,4186
8242,6956
1694,12160
13342,3574
8713,6297
4268,3424
3535,8866
11572,4226
12962,2959
13855,4886
12790,1878
14081,5054
14042,4423
11599,6981
13867,13226
10658,2288
11000,3887
7944,7192
11033,5511
11105,1505
10770,895
9908,1201
10099,1016
5516,5281
4714,1887
2318,2102
2117,2081
12671,2057
9860,5325
11821,1617
2972,9624
4724,8288
12870,11802
6466,6492
3383,10537
824,10874
8490,8173
7840,8740
5254,9180
8878,8046
5510,7799
7062,7356
3131,9450
7359,7277
13315,3685
7285,6600
8615,8598
8802,8010
5264,1521
6721,7711
8154,8467
11372,5358
9051,7609
5391,5951
7268,4805
8716,5866
7200,6846
6804,1046
5566,5776
2073,3259
10233,4079
5018,10025
10163,9553
3707,10605
13840,10898
6534,6873
9937,9873
4002,4676
8128,3510
11775,2266
10886,1598
11425,1660
10000,5394
8494,8664
11826,12959
6570,6616
9200,8661
2464,8850
8382,8288
8339,8450
13377,7050
13915,10730
13191,7649
6386,6525
3022,12989
6364,6644
5800,6134
12475,1756
8140,8268
5818,9380
13525,8203
9347,5930
11238,13184
7308,11496
12060,11568
7908,5928
6501,6344
5839,5155
5728,6111
9436,1896
10019,4201
5742,6006
12689,9593
5965,6236
8672,9022
7958,8716
8866,14101
11992,9664
13234,4484
13363,12006
9835,9971
3890,9924
8189,4853
7593,8915
4176,11417
6722,945
4380,4206
4824,3696
6959,6528
10977,10376
5440,1897
8467,7979
8111,7885
10190,12475
9291,13515
10466,13505
11762,4303
12613,5123
13541,8006
8998,7729
8870,10494
8915,8983
7393,7266
4834,13257
5824,11194
6560,6732
6973,9561
8348,6942
2394,9411
3370,6798
4353,4708
6924,7093
7445,7051
6647,6773
8269,6394
13026,3498
5209,3332
8527,8558
11350,3818
4498,11884
3382,8376
8373,8135
8616,5397
6320,11057
1573,9280
2741,2928
2591,1823
4389,7248
2286,1749
7732,7550
6803,7305
7210,9866
11428,11962
11562,6571
7801,7863
7835,8465
4218,12670
12511,7293
5577,7739
8036,12148
4765,7415
12864,12925
7193,7118
6888,7177
9069,8393
9313,9154
9438,6368
2812,12731
2220,8432
6520,4688
4989,4961
8049,7384
7080,7344
8959,8746
4026,11558
8130,8164
14099,8322
8184,13776
6254,2275
4322,9962
6221,9075
7639,5941
8582,11905
8313,6603
10716,9855
7541,8963
9157,8609
7948,7231
6352,7165
9694,9240
8116,6458
9275,8679
12484,1516
7144,917
9768,1527
1590,10862
5256,976
3783,3156
4403,1836
8370,8697
7506,7488
3932,6260
3362,4098
6319,11056
3749,13875
10996,10480
10016,6352
8186,10504
9947,5853
3485,4152
9056,8302
8751,8697
8632,8632
10888,10483
8263,8518
14122,7253
12021,5062
7723,3382
11004,10741
8761,10871
11979,10097
8082,1888
5181,5724
7458,7555
3701,9051
3199,9099
6728,3137
4250,13218
3951,4024
1540,2203
2146,4313
9708,7093
6388,13465
11449,4747
14071,5388
7910,5418
10172,1632
11934,6912
10142,9814
8621,9975
13606,13037
7876,8070
9955,9001
9112,9926
9030,6485
6151,6085
5989,6520
6824,6924
6388,6632
7759,9816
7332,7196
5446,8543
5768,4011
10208,5115
13168,11633
12725,12445
12504,1499
8170,7803
8566,5478
8710,8145
6921,4401
8571,8519
8470,8186
7058,8118
9660,6346
9096,8541
10286,1348
8509,5804
10554,10253
6756,4764
8944,9838
9247,9892
8507,10441
7548,7366
7892,8332
8575,8591
11545,3735
11218,5606
9183,9031
7602,7276
5089,7945
6600,8420
9411,8980
13913,9786
2018,2112
13268,9844
7781,7621
12644,2153
11871,1899
11732,2853
13057,3457
10729,996
5143,1272
6907,847
6165,7167
8356,6009
11266,5572
2405,12340
6134,7203
6743,7248
6128,6465
6172,13570
11286,5163
7809,8596
7365,1437
5455,8615
7730,13184
12108,2427
13364,3754
12169,1543
11593,2110
11384,1596
11941,2766
9723,5964
7398,7793
7383,7934
6375,8472
7006,7216
7773,7167
8309,8526
7508,13956
8887,8295
9084,8432
9063,9983
13376,2230
6551,11323
12265,11856
8822,11672
7943,6697
10126,9556
8977,13961
9186,8990
13698,12897
6789,7330
10852,1549
8546,8344
7492,7608
8268,13582
11418,10946
12007,7710
8391,8845
3934,7848
4594,6792
1855,7715
4975,8420
11183,1274
13231,3474
10708,2033
7788,1068
2354,12861
6737,10029
8797,7855
2888,10177
906,10952
725,792
9075,9078
7595,8857
7361,6035
9535,13979
12139,7892
8836,8548
10744,7621
8220,13996
4816,9634
10954,11694
7320,13829
6766,6588
7177,6592
8650,8604
7703,7494
8183,7421
12070,7203
7335,7904
7390,13802
9020,8828
9582,9366
7136,7171
14052,12675
13285,13606
13645,3843
12178,1522
4071,3498
2740,2675
10189,1551
8600,896
1187,7498
3544,11660
6276,6660
2310,9902
2100,2304
6340,6580
6929,6831
3926,11228
3998,11379
10321,1165
8619,6177
10732,10123
13604,3886
3686,3238
8793,8592
8212,8080
8935,8170
2118,12231
3615,13316
11869,7397
9337,8861
10030,9699
8543,6484
12752,12530
10397,9869
13129,3447
13914,4823
13539,5497
12546,3140
9518,9681
3226,10582
11965,1872
4619,4888
8622,3674
6463,6286
3055,9315
13710,4068
13778,5200
12908,3091
12350,10275
3732,9297
6826,13631
11575,6767
9146,9913
13565,13083
12190,2440
12695,1584
8551,12894
12305,4662
10350,9627
7529,13967
7936,8140
6152,6733
14023,5487
8493,5627
10770,2230
2579,2089
13584,8055
12852,2672
8826,10156
9270,8653
12128,11389
8369,7810
1302,10451
5167,7688
4851,4437
8938,9141
8340,6946
13755,6977
6594,12797
10990,12334
7565,8101
7169,9177
2338,12648
9120,9014
11640,6856
12263,1451
10960,1302
10821,11517
10920,8623
13278,12346
10260,7572
9567,6299
5138,4708
2069,12201
11005,8849
2346,13487
5719,6544
5536,6201
9868,4396
12912,12351
8977,8695
8216,12044
10368,10714
11810,12692
5998,8856
13464,2908
8471,8735
8616,8791
8590,8794
8419,7912
5381,12868
3374,8412
10932,5287
6888,4269
2592,2295
8791,7845
8331,7894
10529,5433
7780,7191
9052,5817
6558,6192
6892,13352
10952,13251
1820,12181
7861,10665
3480,13146
8321,8310
6559,7719
4686,4850
1918,1628
8776,8085
3906,3340
6519,6722
7232,8853
13522,4229
7154,9630
8336,8322
6782,6223
13646,8968
4275,4883
5809,6242
6183,10478
8004,5422
6232,6374
1038,11064
6780,7099
3938,3341
6479,6565
13153,5253
7528,1358
13403,4129
11335,4199
4310,13678
1478,11582
5983,1358
8761,8869
11008,2184
8821,9028
8956,8959
9951,6357
10032,7413
7895,12176
13281,11657
6435,9620
9257,2507
1800,3983
2735,2886
8972,8880
7181,7573
10893,5525
11294,1315
5072,12464
10308,6962
11803,4210
9267,908
6886,4402
8469,7825
9486,8759
7924,8000
9380,8928
8217,7209
6672,7248
5139,9451
8500,8273
11447,1327
11357,6196
11918,13098
8976,10916
12819,2916
12498,2849
12856,2691
6572,6855
3632,2338
1371,539
11554,1899
8520,6613
8001,7046
5806,5681
2490,5579
999,7454
5052,5581
8361,8241
8577,8564
3648,13342
7059,7249
9185,8470
13872,4748
10116,8437
12548,2256
10072,7224
10480,10008
9961,12083
12805,12429
7846,7872
6255,9045
7408,7274
7161,6208
1690,5518
3928,4285
12588,2118
10266,1488
12916,2690
12359,1928
11966,2305
7700,5068
9718,1256
848,9923
13249,5097
3453,8304
6980,2902
7470,7659
6019,5916
5473,5024
10082,5371
13434,3798
3373,6648
8751,8662
4594,10171
8442,8298
8050,6907
6621,3089
6647,8675
1979,12952
11876,3044
1730,2100
10275,1570
5912,939
6537,11273
4940,6069
5006,3802
6537,7154
5898,6202
5977,5049
6452,9127
9977,10367
6042,3339
4342,4966
6231,1309
7473,3598
8101,3461
3428,10929
11039,11686
3099,13610
8904,8138
7261,6902
6944,8092
8495,7913
5967,7506
3816,10497
4567,1363
6597,7761
4039,2787
8055,8249
9720,6413
9418,9708
1217,11550
1582,6233
11187,1165
9126,2131
5442,5816
4764,6252
7463,6932
4436,7370
5559,3709
8679,7921
7339,6982
8663,8047
8872,3613
8333,7972
8898,6054
1894,4018
1246,9178
5789,10809
1966,2535
11451,4867
8244,8152
9052,957
1933,12880
9888,2585
5132,3148
1132,10604
6048,6270
7409,7056
7595,8094
6959,7974
10746,5186
4674,5108
9434,8930
9090,9241
7515,7092
7038,1310
6779,6936
11357,1095
5310,5532
9304,7143
13100,9482
12312,11636
8543,8887
7178,6842
7836,8129
9408,3467
5132,2701
9301,10040
3772,4523
7717,11077
5343,8842
9442,5844
10690,2526
13628,13467
13902,6544
3411,883
5578,9046
8797,5438
7588,2382
1169,6040
12596,10752
13281,4163
11332,6834
5955,6159
11716,1968
8952,6111
10738,3494
8167,7798
14103,7114
11424,8159
9615,9116
12328,7884
3706,4906
11206,5144
2000,2778
5041,829
5668,6511
6076,6655
10002,6749
10368,12878
7851,8037
14061,4510
9922,9754
7677,3544
8548,7942
9781,6466
1150,7054
7158,7622
4994,5447
12954,2048
8021,6953
11387,6061
6858,7155
5526,5661
7206,3461
4884,5045
11469,3926
7157,7404
12256,12210
5217,10555
10733,3381
11428,10826
9141,7292
4825,9374
13612,3523
11403,6362
11213,1755
11166,4019
9514,11406
13184,11915
6927,8300
7497,13934
10005,6664
9406,8876
6690,6708
7877,7454
3037,13396
8122,7626
8932,1550
6599,11486
3637,8927
5936,9237
12241,12119
8050,8138
8362,8173
7382,7597
7671,7684
4644,7301
14006,8065
9693,1088
6053,6386
8014,10149
9057,8319
7164,6669
8641,7689
6740,9967
7413,13552
11149,11568
13666,13244
7037,6380
7868,7882
8560,7667
2800,8102
7930,8164
4447,9751
12969,5481
6907,13370
11432,1565
8470,9754
11400,11300
11926,1673
12349,1695
12226,3262
7740,8148
11257,1725
8001,4217
1994,3868
2620,4460
4409,2316
8799,7979
8418,8441
9287,7452
13965,10848
6972,7297
9448,8709
9269,11424
8625,10044
8154,8116
7571,5979
4357,4647
8945,6144
12303,11601
9451,1096
12908,7346
10232,12005
10511,13138
7819,6834
13462,7194
10963,10512
7847,13989
6660,13156
10288,10606
9024,8281
8103,6212
9333,9485
4101,9705
2557,1716
10155,10110
8486,8140
11124,4908
8118,8422
7688,5073
13362,10402
9480,9614
6670,7657
9953,7982
11752,9764
7905,7857
8363,8388
9809,9474
6181,7270
8850,9980
14003,10703
4721,10547
4316,4789
4539,7566
7358,6018
6187,11210
6156,7064
1368,6142
3198,7798
2249,3055
12128,10498
6762,8111
4095,4414
3744,3916
5130,1579
7192,7166
8192,6236
1574,12843
7932,7319
7137,7081
4915,3152
2421,5088
3050,1771
2612,1920
13281,3453
10422,5534
11872,6644
8700,12717
13511,3234
13362,10586
6530,6802
8629,3210
4412,3919
1392,8431
6819,2632
4594,6754
1264,1995
5899,6558
6681,6725
5398,5734
13479,2767
6137,6429
12644,1986
11458,1476
13734,4109
9606,6354
4273,3031
3302,7301
6372,3148
6356,2538
4146,4965
4190,3524
1701,4131
13536,3652
11268,6431
2706,8328
8282,7922
6968,9190
7885,8281
8551,7985
7705,6795
5940,6276
8848,7378
6765,6579
7002,7013
7341,7371
7603,5809
2354,7615
8478,5946
4379,4967
12127,11305
8666,8553
12074,10580
12365,7850
12016,10294
10912,12150
10742,14133
11855,5505
13692,3840
7529,7083
10382,10536
11128,10134
5622,11326
8485,8768
5762,5382
3736,11019
14090,14323
9822,4834
10883,4538
7846,10901
9527,9410
7084,6534
13739,4424
13939,8498
12925,2499
11683,9934
11545,6216
13923,11334
3105,8223
13418,5200
8635,7750
10175,10006
5453,1282
11584,11041
10087,6665
5391,2531
11546,13261
11023,1480
12913,7284
3696,9273
6809,4742
6642,9847
2547,8523
7596,7179
6048,6886
5728,6499
7033,6442
4534,4552
6039,6146
3630,3935
3388,7906
3931,2838
4996,3117
3403,903
6719,6993
8241,7791
8512,8925
9367,8682
8323,7974
13131,6993
7854,14111
7992,13933
9319,11440
7795,7060
11888,2820
6434,6025
8133,5472
11902,1186
7787,7579
2466,13035
9850,9302
8342,7880
6232,1204
6219,4819
8138,6984
6384,4740
5560,6194
7600,7319
6924,7892
7934,6921
6079,5947
12470,1299
5516,6101
5848,5984
4832,3562
5773,5754
1107,7003
6406,6262
6119,6189
10670,10057
6140,5938
6086,12596
6316,6525
6742,6642
6320,6479
6123,5988
6038,6678
6065,6267
6272,6198
6424,7204
3176,3874
12340,7265
7761,10198
3754,3612
8105,7709
8937,9122
2746,1222
1299,10990
1266,12301
1124,12506
988,9606
6076,6634
4466,4990
1328,12435
566,1650
1352,7378
1557,2384
1315,1197
4652,7881
6336,6819
7362,7632
1178,8662
7383,7630
7174,3260
5236,1798
8376,8740
8481,8182
9892,1448
6672,4456
8675,9125
1163,6831
7868,7132
6149,6434
4646,9589
11186,11541
8282,6567
6399,6876
8487,8600
6324,6127
639,3855
11972,3908
5034,4529
11912,5324
4774,7854
8521,10347
13006,10695
7266,6858
6196,6176
7044,4714
7930,7764
10295,1209
4782,1176
2406,2603
1902,7535
12056,3498
11341,1919
11215,3215
14067,6182
9823,10914
7527,11599
7036,7237
5918,5789
8706,8532
8072,10302
8169,7848
8720,4439
4946,12398
8631,8777
7682,5916
12473,5195
6093,7308
5763,5515
5954,5789
5662,7452
11315,4957
8390,6076
8488,6120
5016,5027
8990,2540
3917,3595
6349,4922
1760,940
9027,9425
6593,6636
4811,5375
4890,7915
8266,7918
8171,7061
12454,2027
7055,6252
7036,6664
6483,6585
5719,5067
4531,6274
10978,4700
2450,9205
5760,5404
13143,4337
5762,5117
2383,4651
7771,5273
2357,2641
660,1258
8740,8879
7246,9737
9752,5661
11092,7642
9426,9239
8483,7923
7160,9771
6770,7327
5683,4936
7283,7073
1598,11524
8947,13481
13204,6282
6168,9146
3071,2650
6542,8599
7789,7393
10476,12314
12390,10555
10654,3272
12110,2327
7824,6706
11246,1912
4816,10358
5140,6219
1263,8539
9033,996
13093,11697
7575,7825
6791,6862
13080,7130
7386,7416
13334,3320
10230,4897
5722,5953
5472,9227
5135,8481
7387,6083
5867,11069
1124,6284
11011,5201
5957,1765
7930,7423
8262,7794
8338,6638
11269,5523
7097,6725
5687,6116
11165,4161
5198,5628
1080,5959
3863,3757
8076,775
2837,10015
6239,5956
7449,7221
4222,4660
9820,10953
6472,6511
7882,8014
10024,7598
1066,10584
4366,1550
5660,6044
4537,1059
2973,671
3406,3072
6419,6326
9566,9003
13658,5247
12188,13021
8359,8233
9059,5676
8681,10532
8851,6004
7004,9951
10724,13989
6374,6289
7506,7232
11664,6123
10672,876
12482,2058
13096,3355
12597,1934
3791,5029
6616,7100
9004,9657
4916,8313
8994,8944
13419,14142
8198,8018
10984,4118
5370,8793
8574,8856
2977,7931
13266,7881
11939,10509
8555,8388
8822,6658
8755,8830
10212,7830
3077,11775
1166,7405
9566,10183
13435,4494
12958,3234
8027,8503
7394,12140
7426,7816
5172,6024
3393,13097
7972,2058
1665,1022
6216,7076
12048,3114
13730,12247
9774,7380
12216,11289
7592,8448
12391,12858
5985,6682
7323,7622
6055,6025
8221,13467
8057,10827
3893,9388
9303,9238
6675,7496
13890,3789
8346,11814
1777,9904
5478,10362
12735,10345
10080,9399
12882,13344
13640,3641
13559,4475
12046,2086
7703,7486
10786,10467
1232,6902
8370,7594
10852,9110
10828,11344
13655,13430
8642,8658
8640,8487
8186,8081
10290,10383
10992,10607
12825,7236
11447,11189
9795,6162
8177,5828
7943,7299
3043,8270
9438,2397
4272,4964
9450,5597
9986,11590
10504,12357
3264,13834
5861,6967
8573,5771
8501,6323
9464,2072
6640,6978
12057,1380
7831,3225
3934,4508
1763,1262
7522,6009
5522,1222
7894,7839
5653,6191
5014,10771
10896,6881
4777,9012
3856,4449
2591,5858
1073,1896
13181,3445
11440,7026
13426,8673
9187,11306
9468,7298
7904,8083
7150,7176
8103,7848
7444,7483
6991,9542
11227,1658
3850,13295
10337,10355
11573,11048
8070,7860
9101,8932
13621,12443
10764,13742
10576,13798
7090,6844
6257,6017
11026,5298
7931,7647
6245,6048
2079,4566
3125,3597
8959,1656
11216,10730
5964,5925
6818,6709
4631,5338
13076,3152
12138,2254
11223,6014
4018,13299
4395,4797
