x,y
12888,13360
6765,11592
3539,8454
11427,5545
9022,2151
6241,6934
5815,3940
8367,1110
6972,6485
6138,3692
3679,3022
9357,1423
7829,4031
10021,7789
2926,13113
10616,2705
8209,3516
6789,8973
13275,3894
13117,9443
14090,13161
2856,13368
4910,12502
3808,4378
6720,1024
8197,12298
8098,7899
10193,13405
8442,10200
4621,4701
11507,8135
6585,6370
8815,9007
10993,5431
8917,8735
6744,12444
3544,11272
9018,9927
12789,12856
9923,2469
13344,6450
7118,7434
7312,4960
7408,1230
2832,3740
2606,5650
6566,12328
9886,3936
13865,8506
4387,13653
6088,7273
10510,10684
5982,10539
11596,14084
8541,7506
5689,8515
4277,12380
8967,8897
3220,8963
13155,12438
2412,1700
3789,11268
1074,11016
13622,4920
5024,13170
13724,8197
13478,3869
13597,3573
8706,4619
855,6213
4664,7862
10744,5044
4470,13866
2235,7620
8114,8147
8900,3578
11998,7064
8276,7891
4566,5321
5116,5273
13575,9481
10546,4996
3798,3490
13254,7221
12955,12969
10706,12765
3204,12830
4548,11795
7892,8036
3757,7988
4817,5231
5021,5590
3553,9227
4031,3722
2258,1174
3449,1758
2290,12862
9978,5908
8831,9814
7992,7816
11850,6909
12884,13739
8105,12264
7749,8205
9181,9868
11671,7256
1571,7305
9868,6352
8123,6757
8638,8294
9016,5932
5678,6062
6365,7140
7496,7286
10012,9256
8063,3511
7240,7076
7559,8874
13601,6084
7691,6937
10776,4722
9989,10087
7393,7078
8922,13492
10622,13606
10210,10310
1388,11020
1894,2190
3810,4034
2162,2032
10958,5516
4952,10203
8799,9069
9124,6424
9880,9182
9254,8932
9888,6518
2698,5395
12638,3137
9832,4348
9599,4623
12917,13441
1535,7418
8293,8082
13460,4480
9679,9203
8977,9374
10920,11432
8111,5087
3645,10715
10703,5294
13621,8271
13608,11611
11257,5341
4049,13492
9278,2069
8602,1642
12583,5525
1620,10960
6106,6378
13826,8319
4942,6944
8064,8212
10600,5397
4458,7317
8219,10241
5368,10766
13809,9425
2947,7145
12750,13507
7525,9886
6960,11502
6215,3596
8362,8760
9086,1598
11134,8469
7464,8028
6509,6400
9568,5553
11798,11119
7497,13345
5139,13285
3546,8922
8991,9380
1903,9754
774,10256
2670,11455
1040,9582
1416,6019
4035,3902
3277,3473
8766,7462
6495,11389
1747,11211
5542,13479
3871,13291
7955,11930
4206,13555
13876,8256
11891,6666
9269,1493
6313,11045
10072,5132
9796,6460
9592,9716
9839,13541
8826,5668
11584,6668
10545,14013
6296,11235
6543,6112
7183,4944
2530,9361
5843,9313
5193,10473
7710,7837
5680,5336
9009,11010
9918,5596
13309,7435
5169,5201
3166,10856
3066,1062
7536,5977
5795,1442
12408,12032
4562,9592
7980,7560
3132,9896
7004,4778
10462,11102
11229,6437
9900,13568
13870,10724
10032,10022
5549,9475
12693,11819
10082,8066
9041,2653
3782,12989
7966,10114
8016,8253
10167,8249
13308,12315
13059,12399
7270,7010
10704,11156
7273,7010
11286,13007
8960,9757
8412,8077
13877,6399
4205,12746
3996,12949
7752,10135
10093,8817
6886,8145
6240,949
5959,4409
4152,6106
3668,3891
13118,2926
2529,891
11936,1369
10654,922
11590,3998
9375,5992
10501,4737
4610,4384
5274,5502
9878,5700
2798,6306
783,2170
8368,5242
10752,11167
8558,8368
3118,11084
8697,8740
7027,7197
1871,893
1072,7076
3829,13548
5690,5164
1374,5782
13850,5339
4720,12428
12400,6060
10695,5124
5830,5236
1553,11215
10305,2723
11705,12669
7581,9883
1861,12116
5036,9208
10708,3472
11630,12002
13801,11005
13402,5732
12222,13263
6066,778
7223,8045
8695,11473
6137,11422
10318,4849
4047,10271
13178,5615
5914,5932
9643,6225
4262,11518
7864,10066
2455,1728
13097,1961
892,10979
7561,8029
9032,3752
6918,13474
8551,999
7384,3241
6570,9276
11285,4547
7777,8273
8415,5901
5040,10242
13345,12050
11451,5698
5555,8522
11859,1805
5292,5065
8422,3606
6622,3047
9000,2318
6746,12851
9943,9575
6397,11135
3022,13181
11207,7670
11275,5921
9564,9480
2674,13310
11525,14012
1009,11569
6636,6820
12522,5494
4513,5297
10783,4500
3918,3467
2318,3430
11023,8232
6324,12622
6898,4459
6751,6431
3527,11130
6702,11387
6925,12971
6609,6573
3210,8262
13071,2989
8802,6070
3943,9388
11708,6660
10525,12774
11961,11664
13484,13534
8479,1184
1323,8611
6755,4359
13710,3422
12831,6977
10562,1687
9176,13594
6616,7872
9967,5862
4430,5900
9778,5248
7700,5023
4127,4025
1115,6864
2510,1476
9988,6846
8200,896
7502,3290
9811,5496
10550,9790
13624,7690
7625,7875
6934,4379
2341,2915
4049,9489
8147,7992
8063,10213
8429,6561
3948,5802
11347,7831
12961,7366
8322,13382
11326,7644
11574,7190
7221,3269
7633,7378
1388,5901
4025,1484
13049,3683
10205,2443
9667,4425
10060,6769
8020,13516
1083,6329
6542,9519
4964,9237
6365,6411
4872,4990
1251,6598
7781,13731
5206,5014
1264,11600
1115,10092
1043,10288
6968,6569
4173,13643
4228,11847
11484,9903
6180,4294
4896,6061
7239,10092
9129,8381
9515,9863
1199,11883
5268,13527
5774,6276
4027,12810
3211,13007
9057,9030
11200,6368
9508,5982
2164,11916
10062,4427
13841,7955
11960,12433
8990,5659
11284,10650
13955,11083
8652,8905
11757,7257
8773,8912
9195,5995
12215,13136
9600,9549
9586,4566
6355,6233
5978,6390
1443,11913
10244,5548
3133,13386
1998,13319
10616,874
12233,9835
6235,8966
11972,1531
11292,5862
5139,8530
12566,5170
1690,5346
8421,5362
6391,12073
4743,4126
13573,4427
11330,1923
6599,7526
4689,1130
12358,7248
10048,8515
9962,5502
4086,4917
10745,1149
3839,7839
4172,4290
5084,10165
1720,1992
8666,10889
9703,9817
4252,13660
11997,7069
12575,12220
10970,1798
7546,10255
6298,8814
10047,5024
8673,9072
4593,12240
4736,1152
6480,6486
8133,6925
11869,3272
3753,9454
7627,13413
9903,1007
7786,7740
1192,2555
9521,6241
5847,5407
8350,1098
4794,5974
11156,1490
9583,4608
10159,9574
11336,6347
7445,11562
8600,12852
6516,9531
3314,7826
8624,5665
11186,5461
937,10792
7776,8234
9212,5760
10794,1201
1016,10782
5502,9180
10483,1587
13106,7429
8128,7970
14060,7686
12622,12304
12837,12119
10479,5147
6126,12663
7906,1956
5955,4007
8151,7427
8798,13049
14093,8171
2422,8433
7186,7489
12875,12079
12634,12056
2242,11751
7534,3016
1073,10873
12034,2364
13170,4451
3314,8586
12892,13954
6971,5261
12445,1646
8295,5438
8613,8630
1123,11420
2405,3416
5479,9344
9069,11142
3299,3978
2804,3050
6582,12410
13653,5991
10943,5500
10452,9764
11156,4964
7331,2590
10250,4634
10731,10526
12503,12750
8298,7089
4920,9362
3813,4118
13582,9507
3829,13181
2432,9583
9827,6932
12079,11133
6289,9357
3307,10347
10058,1176
13784,6861
7273,13817
11264,10712
10985,12341
5104,10644
4214,11582
12272,2636
10753,4530
6390,13683
6824,11485
9864,5548
11549,11192
12674,12329
3855,6264
12157,11092
1191,12137
4236,9418
2671,6354
4368,9700
8513,6139
9933,4789
3040,13457
8359,5743
3338,12964
6904,12505
4722,5191
11147,4141
5702,12429
4308,7408
5336,3287
8100,2387
11843,7691
2336,12908
9645,7078
6694,6888
13283,6064
6966,6834
10058,5613
10341,10478
4514,12149
10092,9562
9938,8775
11128,10606
1055,9772
1277,4773
7540,956
9970,10135
6855,6583
1648,787
11368,1808
9461,6068
11470,5634
3431,5049
10553,1785
7033,7360
12724,2715
4045,1939
8637,8510
5589,13074
7440,13299
9926,9321
7889,3865
8538,5874
10131,5600
4892,8308
12170,2166
12368,11713
13808,13193
7019,13775
14082,5950
13356,3374
5289,5422
13251,2446
3435,1446
10157,5270
10406,849
3202,9092
6016,6375
8694,4104
9869,6937
7351,7329
13806,5785
7752,7635
11429,13118
2842,12814
3579,13801
2908,12770
3857,11175
7071,6875
7551,9849
10971,5462
6829,13400
9350,11472
11676,1107
9652,1428
10181,13811
4536,5344
11434,6076
4703,9406
5571,9104
2628,11548
5252,3284
2628,964
2562,12643
12453,5410
5253,13589
13089,10596
8852,11235
4680,9033
1336,12073
3452,6637
6761,7940
6104,12526
3011,766
6915,6825
8040,2369
5371,5095
7081,3077
3256,13607
3668,9402
4382,9372
8966,9298
10607,5544
2103,7579
10920,12788
8954,5592
1443,11725
10372,4801
6991,7399
9066,7605
7628,13568
2988,12246
9349,10042
13169,8211
10185,11209
6440,11235
5169,10368
5033,9288
11884,12313
7759,11057
10807,7703
12053,11203
9916,4904
1857,11738
6650,4465
7694,4983
12549,3115
9254,999
3176,7362
5886,6538
878,1943
1143,10477
1224,10172
1932,9698
5028,5288
4432,11721
5917,1373
666,3913
9098,9964
6019,6512
5790,6572
5229,5416
7900,7099
7240,6083
5029,10176
6830,12897
10376,5313
1662,11933
7709,7486
6408,6312
2126,12415
7707,9031
8726,10118
12291,3279
5670,8906
3189,7373
11947,6922
4423,9406
13533,4351
10069,5103
13017,1934
4762,8100
13767,14160
1898,7556
6687,6919
2248,9519
3209,7685
7758,7062
13905,6703
2930,12782
10649,1269
12300,7807
5427,7603
3469,7242
8543,5929
7135,6758
9824,5507
6349,9520
3615,1834
1127,10691
2776,13191
1033,9644
10677,1658
3888,12905
9856,1179
3772,13119
11931,11565
8708,8541
6235,9444
9107,6070
9628,9596
5029,6096
8623,7649
13616,7963
2685,7337
13353,7480
2587,13446
14053,4642
8522,8921
1645,11996
3972,10037
10599,4610
1025,11167
7146,7074
6811,6511
2719,13060
8408,6881
3346,2785
2005,13007
1845,11871
11233,11851
7435,10081
9656,9946
9346,13227
12164,13016
11177,1059
12190,1582
1043,9999
1574,12038
7574,7188
3224,12884
8206,1210
7250,8961
4495,12297
7108,13213
5768,9054
10380,9801
5417,7567
1527,4889
9339,2307
3598,3364
4621,1217
9944,9138
6877,4668
8552,6374
6234,1804
3248,5066
8187,10128
7965,8199
12183,3400
7061,1307
12049,7277
9028,9268
13134,3495
10687,4673
12889,9622
4050,11595
9943,9837
10896,10738
13574,8753
12610,11238
12145,12799
1686,11787
2188,9584
7927,7406
3098,8165
3758,6170
9874,9515
10379,2919
5381,5336
1891,1910
11243,4556
13581,3345
1211,10303
8114,7827
1379,815
3845,13140
9023,8864
8506,11680
6525,7175
10491,3163
8188,7472
11013,9945
3928,9643
7381,7997
13630,3311
1870,7547
4821,4473
1392,5804
4678,10058
1632,3727
9766,4497
7974,7552
5914,13234
6630,10020
2988,3108
7120,3153
4796,13903
1522,10035
9972,6829
7401,13549
11530,5915
9313,9428
9725,11180
10998,5082
6591,4676
2161,2360
1882,2342
2822,1655
8746,8426
2548,12622
6397,6309
9918,4545
7556,8300
10796,11382
13254,10247
7742,9725
7360,7555
8490,4782
4595,7371
2707,12491
9821,6326
9785,13604
11501,11131
11678,13664
11032,5232
4201,11572
5118,10918
10540,4831
4432,1656
7375,11016
10028,4808
3406,10722
5360,9399
8161,7322
9591,6375
8351,6945
2102,8618
12290,1439
12680,3224
7910,6550
1247,2060
9808,4532
4740,8176
10045,4877
947,4365
10522,4808
1802,5180
7722,3295
13814,3763
5252,5378
10426,10364
11236,1181
13679,4863
2616,12481
805,10492
4630,10162
7079,7305
7951,9756
1252,12405
6536,2552
10422,3258
8300,10171
7609,765
8889,1147
12368,3108
3584,10420
7634,8055
10504,9172
7689,13323
8912,9832
10174,4602
2732,11700
5300,10674
13264,2335
4010,13232
1501,4832
4730,4545
8633,8697
6027,13664
8576,5302
1458,10369
11480,8302
6838,11419
3729,9361
2388,12214
5772,3698
8121,5214
3713,9971
7396,7226
3291,2025
2861,13378
12354,7241
13242,5954
7165,11541
9099,13470
10727,920
13519,3125
11081,5219
10454,7441
11936,6814
10327,13428
7050,7570
9895,4508
9162,8561
7412,7061
6234,4940
2779,8091
11351,8473
6042,8434
6999,6659
12351,11394
824,10790
1065,11994
8452,8448
8487,7771
2249,806
6170,6417
10163,8029
7243,6401
9867,5934
8077,7778
10066,7422
7828,833
4146,3908
2547,3507
5835,6094
3289,10599
9061,1031
1299,8515
1498,792
3495,13932
5662,9115
9693,5709
3795,3663
8591,5235
9006,4268
6153,9585
9699,4449
12177,2962
11556,3864
10416,2456
6841,7058
5790,5599
4436,4451
1202,5638
1220,11744
3259,10319
2670,6543
4957,3958
7088,6241
6731,3103
4963,5497
8505,11454
2191,3704
5838,8970
13541,5744
11158,5923
6608,9774
11073,5212
10833,13732
2573,12240
8352,6308
5333,1959
13712,4551
10139,4773
12056,11201
11792,3814
6024,8206
4416,11961
7987,6860
11602,2136
9069,1590
12928,3003
863,8618
7168,7040
4794,1269
7829,7530
12087,3502
8619,5700
6354,6530
6708,6614
2324,9017
10764,7120
5101,5945
940,2809
7046,5366
10176,4988
8511,12535
4066,9278
3256,13287
4990,5775
6487,6565
1783,721
1030,7145
1925,1529
13349,12522
3017,11181
6073,6525
11892,4141
5744,8808
8000,1844
8787,5477
5615,3520
9177,5843
3087,7645
1585,11532
1578,11371
11337,7030
13508,7916
6277,1089
1031,11147
3230,7967
7362,7626
7064,4484
6990,3890
1063,6319
3804,10756
3446,9236
13973,8814
1142,11246
5770,13501
5626,5986
10071,12284
6503,6859
6266,5276
3113,11529
1118,10508
6035,6296
1748,7433
7473,1003
2362,930
8102,1057
6103,4164
3690,1186
845,8275
1972,13157
6468,7098
4619,4882
3285,8811
4913,4549
6432,1624
3542,9016
8575,8817
9866,5660
7934,8280
7052,7792
13506,4295
8496,10480
8654,4778
10435,3008
13276,2893
9642,4068
7852,8354
9780,9411
13493,12497
7135,5215
12256,7995
11773,9623
8805,8739
6247,11280
8102,7472
5128,5162
9793,10292
3200,12847
13894,5628
4759,9225
8720,5584
6623,1408
7204,8158
8775,7406
3138,11791
7841,7977
10299,1110
11850,5386
10614,1794
10765,4699
10040,9546
12287,9881
10820,4886
1213,11602
11878,3777
6984,1098
845,4553
2204,2832
8618,2712
7887,8383
11704,1495
9364,8901
4220,12584
14120,5442
8618,8889
10522,11278
2216,13115
5858,10334
10492,5711
5066,8698
9680,1472
7883,5168
7476,7734
2858,3204
9974,3346
7689,7899
4780,10302
6501,6320
8946,9910
7188,7842
1924,2544
8643,13521
10090,4997
4645,7548
6149,5945
5199,9145
8800,8897
8186,10151
3626,8786
9161,9385
8103,14124
2902,11490
5496,7535
2597,8496
5945,7256
780,7153
5370,1366
886,7370
806,10177
11542,1297
7234,13576
11174,13204
9074,8424
13146,11186
12754,13760
865,10623
1371,11417
4382,13672
7455,6799
6589,13323
5378,12808
5181,10033
1330,10226
6437,6164
6723,9337
12625,5592
3774,10293
11109,3325
982,11504
835,10492
1027,8429
1373,9355
733,8292
7741,13443
11734,11145
12463,5218
6700,7130
2516,8612
8626,6640
1702,12685
13493,3460
8132,7986
5126,5970
11128,5271
10689,10327
2594,6624
5071,5600
9781,10350
8346,8406
5001,10662
10650,5556
6208,2236
9246,5804
7092,9807
6177,6538
4179,13070
8810,10862
2608,6733
9625,10217
8494,9055
12484,2623
6762,832
7490,7550
8868,9707
11814,5497
12192,3437
2316,13613
11960,5580
7373,1234
7289,7458
2678,3740
9076,7648
10293,5427
8670,6006
2741,12088
9981,6117
6189,9525
3172,13247
5384,9223
12789,1702
3436,9214
13518,9724
7932,4022
5191,9657
10733,2629
8513,7655
4827,5290
3894,2484
13717,4738
13753,3632
8468,6336
11126,3916
11380,4068
4555,9203
5480,5987
1544,5385
1683,6813
8718,10449
9418,10058
7685,10889
10658,3152
13343,8906
8368,10219
1372,11235
2416,12022
3216,7834
10118,10646
4630,4136
4842,1084
3773,11051
3781,4846
7380,7485
4352,2925
4985,7951
1842,7604
1217,2017
7039,2824
5816,6565
13700,7962
9714,1222
9008,965
6473,6778
10759,2019
3245,2012
3226,2278
11902,6907
7044,7104
7853,13872
4208,9577
11612,4059
10892,10272
4772,10238
4072,4910
8209,10151
11468,3379
1133,10409
5482,3708
9606,4154
1455,7437
3965,9722
2976,632
2783,4048
6603,12707
2762,6734
10342,1316
5018,5820
3050,13581
12976,3387
13491,7220
13013,12369
12530,2938
11339,6792
4961,13521
10996,1659
4014,4318
8336,10358
13586,7164
13369,9475
13652,10872
10092,5873
3603,13058
12574,2198
8563,8220
5502,8948
13511,8510
3187,13704
11242,5376
7197,6946
8990,3440
9137,9131
7228,13594
8945,13541
12428,12814
6652,9444
4125,13153
9196,8870
7063,7763
1287,7768
6417,6306
13669,4328
6864,7096
4472,1127
4999,3804
3035,2116
2492,7458
6152,6252
4078,4947
4452,4238
2670,2928
2181,11870
7259,888
10206,2448
8405,1372
2889,11488
1022,5589
3055,7149
10494,5278
759,6347
6468,12223
3583,10048
1656,7492
8376,2104
1225,857
1136,4118
8435,6690
4842,11698
7575,2586
6534,6897
11416,1934
7923,3447
8552,7713
8510,3762
6830,7328
5294,5622
7843,7987
9146,9135
3164,3703
2728,12394
3444,13504
8946,5717
9872,6558
9711,6327
10488,11371
9139,3639
3027,11312
5946,6625
2543,9871
9091,11081
7070,2567
1140,12262
829,10556
1481,10969
8176,6865
1495,6963
9508,11190
10024,2447
3588,5090
6468,13884
12876,2655
9420,13238
10104,7158
8193,12063
8236,12257
4230,9451
774,9906
9200,9488
4454,5050
1724,11608
8391,3493
8700,9124
10744,3622
2093,2103
10862,5356
14011,10191
9790,5744
13564,7298
7709,14079
10685,11084
2082,13177
3415,13209
1523,11550
1298,10164
10312,6470
2832,7951
9555,6152
9425,12658
10069,8672
8867,1462
9564,1323
3668,3425
12120,7218
5199,794
2410,2407
9877,808
9702,4250
1058,10161
6744,6646
7476,5969
4838,5654
11041,5568
5227,10614
12410,11537
11516,6261
8374,6988
4944,8758
6821,7160
6521,6491
13248,12541
7701,5286
11036,2156
5996,2116
7317,8052
12460,5161
1220,12350
4482,12651
1733,11238
9044,5834
4910,4939
2922,7931
12632,13660
9561,5850
6020,2034
9439,2168
12365,1510
13718,4732
6463,6286
13394,4905
1726,5368
6508,10110
5819,6000
8388,6563
2013,9548
7084,5024
13423,12894
8005,7879
6224,9256
11286,8508
11518,11041
9704,13853
12593,2459
7474,7254
11773,3854
1805,11474
8063,13714
7292,6402
6209,9767
12641,1940
7770,10169
2956,12972
9924,8292
13268,9906
8481,8252
12118,11653
8778,8753
11419,6684
11629,3222
4526,12160
10882,4494
7720,11162
4442,8044
6470,9586
13438,4562
12831,13283
9611,1749
13785,5077
13262,12138
12997,11868
6044,8653
10537,5215
4774,7457
7252,4789
5806,12733
6028,6241
10560,4738
9540,12566
7847,13606
11269,13934
4934,9072
2646,11654
6282,6553
6756,7261
10125,5223
3794,1446
12534,5732
6836,10013
12047,3584
10420,11011
4173,11327
13722,13372
7717,10928
13606,13654
10392,2628
5911,7388
5541,6267
1871,1355
8562,4821
7119,3982
9105,8694
7108,7045
5050,7917
7698,7853
8583,9056
6945,12946
1680,10945
8398,8294
9173,9279
12839,12348
12546,12690
5864,5798
8354,8573
10594,10155
12686,12818
8507,8198
7400,5854
9776,1313
11252,5506
2882,11643
11035,3964
9580,6243
11688,4082
9223,5758
2759,1747
4261,7242
2742,8200
4288,11767
7930,5032
3096,7556
5728,6511
9448,2740
4332,10084
8922,9182
1176,7777
1387,9182
5559,1060
9950,4866
6265,10240
8441,8599
3108,1245
3181,11619
13306,3769
7950,8375
3799,13781
11085,4344
4990,1424
4874,10056
2281,7467
2178,2412
10230,5910
9132,1844
4134,14012
3045,11915
9306,1339
1106,4496
8921,5721
4844,9496
13134,5057
9817,4248
9986,7798
11670,1260
7293,3203
4508,7524
3768,13306
2763,12028
3878,13509
1333,12471
7852,7233
3222,7751
1129,11251
9770,2597
2051,11918
11632,3257
4682,6492
7439,7091
11858,5483
7211,7396
5796,6194
2650,5851
2190,3320
5736,8963
10118,4660
6030,5797
3826,10343
9754,5668
9575,3304
5527,9518
10396,4244
9459,9216
10453,5151
8706,8304
11417,3802
826,7456
6549,11578
5630,5431
10882,5453
11224,5004
3618,9299
9635,9132
11758,6558
9362,5860
3604,10209
3958,11437
3534,8585
9293,11191
8794,1446
7754,7044
9995,8904
11422,3317
7090,785
7450,11056
13329,7292
9178,5426
11291,4773
8204,7358
4393,11990
9748,6297
6242,6651
8632,12646
6186,9076
5782,8795
7242,11256
10950,3482
1957,1329
3642,9461
11225,1751
5664,1058
5765,7447
3687,4286
6206,1098
3563,13676
3393,11643
4247,9872
8666,12585
2506,5262
12423,5065
3538,7270
8738,4606
9390,1154
14102,5139
9204,2122
13862,9972
3188,7877
11496,1962
1305,11039
7480,2820
5884,4250
2920,1485
9141,5711
2202,12888
13334,3123
7752,8245
10053,10928
12117,8674
11045,11490
13809,8989
14059,5028
3178,11520
9961,6560
12138,1412
5815,7588
5632,1402
12416,6403
7038,11328
10456,5066
6806,8114
11774,7229
9490,5455
13886,11544
4814,10544
13544,12672
8354,11848
3031,13826
5303,9048
13181,7757
4187,4404
8736,9004
3740,6081
8464,5120
5500,7695
10285,3094
7749,7840
5394,6270
5930,6109
8659,8447
9974,6346
7521,7440
3970,4024
9890,4789
9517,1479
7634,3415
6534,13781
4474,9964
12329,1437
4898,10088
8179,5147
3318,4843
14036,8066
9616,5952
11500,6332
9599,9789
10771,980
3414,8115
10151,1141
5442,12594
13110,3327
8712,7845
13779,3312
8281,2170
7199,4857
7103,4669
8465,4755
11312,1278
6307,2381
3597,8488
9932,1335
2039,1985
8709,4494
7706,4809
7555,8036
3376,8213
6617,6617
10576,3113
1985,11833
13024,3097
13890,6585
7593,8189
9626,6058
10108,7744
6592,9667
8220,7828
11916,3812
12632,5242
11914,6740
1360,6923
4820,6365
4263,9793
3673,9777
11175,6212
8030,8085
4928,8411
6882,11388
10220,4636
9406,13156
9972,4590
8410,2296
10772,5549
8684,9828
3081,5946
7721,4201
6263,6485
6617,7345
6116,4781
5404,5381
4382,4947
1210,722
3416,892
1438,10453
7835,8270
8300,5629
9100,9926
11188,3830
10112,5630
9595,13330
10026,9441
9672,4800
8100,10204
10322,10274
6111,6149
4764,10084
6949,7618
3913,3756
3533,13002
13202,3012
11354,6452
7011,1099
5764,5720
4023,4806
8108,7722
4229,1111
2509,1350
6933,4018
7154,3210
8133,5452
5280,7793
4975,3733
7150,6676
4228,6077
8311,6380
6258,7211
10594,5047
10051,1277
3808,5123
4765,7842
2837,9475
8394,8720
8760,2498
6873,12963
7012,12489
5785,5289
9769,9917
9382,9948
8854,13016
7574,8943
7121,4001
2936,2038
7863,6918
7842,2111
1475,1013
13937,10065
1741,11401
2188,11706
12533,5154
6329,12759
10135,4924
4264,953
3847,13481
13613,4204
6710,7292
9969,6656
6281,6232
1615,11516
10208,4684
6130,4958
1280,4888
1207,10391
11348,5403
10386,5070
7687,7872
8118,1580
3618,9109
8990,6086
7365,4778
7804,8329
3714,2387
7654,9589
8464,3569
8178,7780
8617,6534
12240,2396
12933,11320
11784,5260
12121,8295
13152,8597
13063,2993
11500,6538
9237,3645
3048,3753
2851,1299
2993,12993
10459,10403
7600,8538
12396,7830
10306,4856
5559,12961
3582,7760
9884,4468
5777,5617
9221,3498
4770,1183
4707,8068
4736,8324
1631,2255
992,10192
1214,10514
2743,4973
11791,4816
9985,885
6256,6170
9856,5591
10097,8221
10019,8011
12572,12810
5532,1407
2839,7326
4751,6794
1038,3780
7063,13758
4010,2985
11682,4127
6964,5186
4746,5457
11617,4562
9452,5722
5337,9151
8186,937
8746,5491
3827,9351
6343,11481
2932,13211
6348,8294
7617,11660
5428,7732
5102,8566
6725,8421
3889,3792
5924,9465
6193,6005
9274,11344
1401,11209
9708,1430
3607,10908
7902,8247
11493,1892
8689,5377
5636,5930
6754,7389
4800,9334
8668,1972
6102,6886
9830,4329
4294,3824
12000,2384
7877,7514
9089,8415
9533,9452
9138,8453
11362,11790
7708,1535
5047,9733
6698,6212
7760,11124
7373,13191
6648,6188
8028,748
6459,1154
8746,8836
6335,6980
9637,9482
11740,7203
5494,5188
13078,14010
2231,13446
14138,13518
10017,8706
6240,870
6867,6710
8740,9186
11792,3036
7475,13687
7133,6896
7588,11630
12853,12233
10247,14086
13250,8490
13803,9902
7447,3677
4395,11636
11630,4110
8568,8098
9331,6019
6885,6821
6858,7772
12130,11584
7858,12081
6391,12387
7599,7259
8190,7655
11716,3321
10298,9961
13475,6318
10504,10916
12703,11556
14063,14015
14210,14014
7875,8167
9693,5568
10126,2588
1302,4434
9604,9144
9796,5828
8696,7948
8726,7969
6916,6994
10886,5480
8135,13836
11972,9552
3382,8998
7346,3104
8661,7871
9232,8533
8482,10276
13997,11441
11453,6780
3771,10997
10347,2731
3008,7704
3805,2251
7064,8848
10337,4442
12992,13680
3258,7764
13404,12496
6279,11442
10120,9452
13301,3615
4360,10006
7022,12636
801,804
2543,13368
7660,8185
10598,4701
8345,8441
4900,5194
1961,12556
11112,3455
9954,5458
6480,1125
11802,7198
7292,7176
13223,6688
12100,7714
11110,1712
2790,7804
6731,4565
3371,6806
6107,8649
11750,11435
1555,5243
11291,1655
8124,1135
766,7191
4588,14004
8068,8734
13775,11861
10761,4469
13224,4899
11484,3119
11130,10692
11362,12747
13612,10833
13298,11397
3952,13266
10169,7643
9110,9096
8074,13693
10290,5376
4197,9435
6632,12824
1406,11414
7527,3056
12468,4916
7974,7216
3226,3930
4392,4503
9505,9272
9617,6055
13805,13282
2720,7607
3727,9546
5029,8621
13838,5186
10416,4995
8497,7696
3193,12784
10165,1081
12151,7786
7829,11940
13981,13216
4714,9370
7909,1400
2604,11823
1714,1308
1245,7938
13287,4528
6827,7650
11041,3304
3128,3908
2954,3098
2395,2820
11115,4343
7570,8697
10699,4530
4848,8036
14090,7119
2605,12679
3515,13150
3606,13874
7452,13646
7681,5189
8120,6249
13838,13450
6063,6415
7162,9639
10906,5027
10472,4750
2578,7052
4483,4635
1871,12122
866,4524
1878,3871
1641,1255
12163,7451
7120,2898
6124,5848
2490,7440
7769,7705
8668,4972
7658,7729
5096,8442
10006,4608
2084,13341
7134,6944
2102,5496
2116,2615
6721,7117
2160,1092
2342,9684
10338,5708
1550,12785
8154,8278
6370,6895
8677,10921
7232,8057
10057,6184
3154,12892
6968,1197
13148,13993
2775,12227
12847,1741
8344,6680
5514,7476
7430,4922
5070,10241
4729,5573
4920,8878
2063,935
1487,3817
1888,1280
10944,1965
4007,13627
13227,4198
6574,7020
2371,2736
5941,5177
12046,1603
13069,2598
3432,7752
4508,5094
3161,13037
4756,13925
4472,9607
4148,13277
5432,13329
4448,13469
2799,12421
8714,12852
13772,13276
13112,2554
13396,7514
14040,6097
6739,13138
8211,5472
1538,7915
7862,10736
6241,13854
9190,9666
2024,7656
10715,13755
2948,2097
7659,10222
7855,7785
13189,10266
13628,13266
7860,8035
10081,4397
10661,10466
9552,11476
8232,13522
7153,14075
1988,13298
4644,13673
3044,7606
2255,9190
2054,1682
10565,5573
9237,6238
8769,4758
10610,10240
3896,4216
6524,8302
6640,7428
10864,1569
11125,5083
8625,7781
4938,10248
8858,8862
13398,10533
8324,12258
11252,5786
1150,4812
6441,2564
2439,3776
9962,4574
11043,8810
9851,9791
10269,14146
6220,6382
12739,12035
7106,6937
9692,3048
5263,10174
7101,1372
8509,13554
4455,6044
4893,9303
10420,3430
8566,5702
11716,11051
5074,11406
12792,1838
12943,2342
12313,4791
11892,5498
6290,9147
9712,9638
8135,10076
11300,8446
8578,3783
1168,6708
5870,5906
6321,4507
1601,3284
8940,5830
6228,13508
10030,7359
7163,5264
3010,13590
12232,2684
4734,9663
7373,1254
1597,2432
10064,7525
9994,9350
9140,8983
7110,6098
3697,1913
3349,7223
5408,5775
4878,9131
8034,12100
6517,4831
6531,6822
6785,4813
5499,8571
7327,8993
1859,12348
1027,9860
10143,7478
7420,4992
6364,2861
3260,7862
3515,2274
5948,5848
6330,6556
9751,4193
8421,853
7044,6435
6439,4615
1202,8212
1638,3366
1875,2509
3990,10234
7565,7533
3826,9454
11755,5983
