x,y
4888,1522
6213,10770
5647,8861
3712,10334
781,10444
6466,9556
10124,1729
11296,9915
7745,8134
7738,11280
8294,3228
5447,1118
2900,10057
6750,941
5017,852
13282,2726
10769,2058
6539,8569
8721,4356
4021,7399
7422,6708
8743,5980
6752,8097
13109,2337
2564,7561
8048,7125
10270,9730
9782,9449
12881,11094
4574,4452
9619,7225
5951,3988
6057,3151
5559,8961
5200,9056
9394,8920
12687,2826
4805,11681
7265,14041
5642,5860
13087,13750
12074,1602
7986,3468
4167,10129
4360,10022
8152,13312
10829,3341
14058,7654
7658,5165
11724,2307
5450,9161
7134,8123
6770,9467
11819,10549
8749,8642
12647,2245
13922,3358
11049,1944
12615,1798
8395,8465
7983,8195
10088,10195
5971,9341
8752,9705
5884,8924
8935,13354
11306,1294
13034,2902
10936,3609
6383,6065
13686,4085
6425,6433
10478,10824
11436,1585
9395,6096
12721,5160
13248,3586
11235,4709
14079,4180
6151,1577
7145,7505
3743,4209
3430,3099
2831,4188
4768,8294
1573,5379
7555,11045
3439,2065
13774,4214
11526,3489
13405,4111
12557,1898
13970,4101
10932,8760
7747,8403
7626,8724
7806,7557
12032,1532
10748,2665
10610,1414
12576,4708
9999,6530
8575,8068
7950,7606
8678,8766
10497,1459
10803,1710
11241,1409
8342,6088
7327,8644
9707,5330
9873,9337
12375,12926
13021,3807
10983,1256
11979,1432
12268,1470
10707,1918
10541,5178
11958,3407
11997,3466
9156,6457
8724,6626
4627,1022
4682,9990
5899,5638
12531,3213
9340,2374
13165,5788
12303,7684
13668,4011
7968,7962
12105,12940
8741,8969
3637,10635
9017,9296
12087,7621
12139,1375
9058,8380
8562,6768
6363,6569
7896,7681
7363,6974
2477,13577
5312,8670
6259,2109
12398,1555
8612,3330
9918,2587
12806,3312
6977,9971
3343,4404
7710,7140
12906,9794
12616,3228
11018,5553
12321,3003
3154,13459
8583,7642
9996,6536
13119,3596
13411,3662
13668,3634
13652,5922
6100,6777
7662,5001
8362,5627
8413,13118
4914,3782
10941,1194
13231,4260
12379,1561
8995,5689
6566,6515
6950,7018
6387,6883
6116,5955
7748,5788
1342,8400
9357,8802
2709,6379
2030,1670
12575,5556
11514,10068
4730,10309
7155,7315
13418,3632
12422,2258
5938,5710
8115,7081
13434,4517
11794,3166
8222,1624
4828,9759
13485,3632
13300,3532
11671,5600
13043,2531
14122,4858
8264,7105
8671,7747
8542,8988
8620,4695
11205,5239
14252,13101
13541,4770
11835,1377
11053,2038
10838,1586
13301,4269
8238,7801
11727,3723
13070,3518
13620,8420
13794,7512
13094,2750
12717,1793
13496,3147
13512,4379
7232,6944
8007,8297
4490,4823
2952,7408
10581,5636
10629,10292
4105,13298
7912,7477
945,4959
6177,5695
12180,1280
10777,1755
6810,3040
7083,781
5782,5444
10241,10583
3139,13293
8334,6660
10094,9941
7871,7465
13576,2798
12801,2503
9791,6410
9547,5492
10073,2466
13746,2926
6859,6503
6730,4700
8317,8402
8092,9923
10838,7520
6191,10568
10414,13900
6586,7038
6909,8087
6055,6681
5089,7548
2508,7561
1194,1880
10646,1778
9179,9732
4576,7877
13420,3684
11181,6331
11581,6756
8000,7681
6857,12728
4378,9750
12024,4802
10186,9822
4147,3822
7819,7838
8337,7732
6704,6815
11357,4432
10724,10632
11951,1549
13419,2502
11360,1009
10617,4639
6414,6658
6579,6684
771,10082
5237,846
6264,2284
7998,8294
6784,8119
7857,8128
8353,8526
2842,11779
8234,8451
6422,11250
6227,9775
10430,10446
13639,13231
5868,5260
9705,11707
13006,12911
10062,6015
4241,9438
5142,5299
9930,6606
3148,9204
1564,4069
10344,5050
12462,1521
13056,2481
7135,7580
13374,3584
11448,1289
3973,7964
8536,5435
4513,1240
4513,9810
13471,3772
10184,7971
11154,5167
2689,2263
6085,2007
12111,8393
10674,10286
10266,7725
9070,9813
11416,12894
12662,1857
13517,4537
8242,11930
9694,9862
12541,11291
10964,1414
9422,8813
7632,7896
3369,13824
13459,3229
13543,5445
14046,4599
10634,5327
6309,11235
7184,7565
6534,8230
12360,6115
5067,9037
10059,5666
8646,4508
12110,1524
8172,1204
13655,6878
12799,2584
10470,10026
13119,7491
10422,10174
14202,14038
11864,2018
8438,6612
11141,5790
7774,8227
13510,7291
6481,9285
10392,11949
12522,1986
1981,12948
8634,8177
1186,9431
8360,6174
13434,2420
7696,11686
732,8171
9562,1006
6270,6024
5391,6268
5451,9060
9033,8372
11396,1762
12704,2498
13196,2946
9822,9128
6400,9912
10072,2596
12862,12644
12364,2476
13222,2457
13142,2493
8850,5920
4770,5316
5587,6253
7706,2420
9330,5810
8575,5731
5695,8528
6385,6609
13203,5042
8599,1368
8549,7946
5826,4190
9378,8858
7718,6779
3434,6462
3825,4406
7730,7823
2605,5933
13240,2282
13717,3117
13174,2268
11700,7139
11156,3713
3398,11771
3147,11794
7802,1539
2773,7909
11582,1997
6817,6937
11202,1318
9402,6080
7394,4935
13266,2792
6195,5898
4289,4257
2860,2975
8942,1125
10565,1148
1359,4872
1372,1092
12870,2338
12770,2237
12803,3243
11389,1477
1504,6086
6202,6358
8852,1038
13314,4129
4906,4973
5091,5718
10620,4996
5822,5054
10085,10292
4778,7592
6619,1345
10772,2379
6098,4890
10328,1425
8281,4867
10873,4762
7983,3434
4207,7183
2036,2663
174,758
11515,970
9414,6118
11879,1383
12789,2015
7088,9163
7247,6727
8674,5388
5742,5060
10221,9630
4297,4547
10422,808
7931,6652
5736,8507
9007,9049
7383,7232
7509,10182
12235,2905
12724,1815
4360,12505
11426,1766
8770,13518
5497,5198
12202,6628
4344,6268
10933,10530
8428,11894
1299,7040
4226,4483
13212,3262
1584,11454
12981,7340
13106,12756
13433,3069
6967,6806
11614,1623
13806,7646
7487,6754
3845,10404
11504,10650
7342,2823
11138,10917
12912,13411
6419,8498
11012,1197
10116,5791
11884,1410
9439,1114
10338,3120
6774,1386
2065,9535
2515,5593
4403,1565
1186,5643
4013,992
1446,1286
13426,3184
12181,3079
10159,865
6726,6258
2477,7437
5627,7582
9552,9270
7282,3814
8818,9207
4702,1644
12480,3218
12467,3235
13018,1806
12432,2833
11411,1407
12111,3301
11312,9659
7329,6949
13414,2590
11028,6382
11882,3476
9112,8635
11507,6854
4918,7760
12518,4770
13647,8999
11967,13360
14028,4429
12958,2152
13520,4114
12471,3202
1060,8116
5933,5414
8643,9024
8188,8261
11075,1672
7141,6830
7751,7057
9117,8493
6112,6754
3865,4467
9276,9534
5797,5382
5357,9087
3819,1494
11858,2919
13542,3507
11915,2258
7693,7053
9340,8664
10852,3472
9806,5792
9698,8810
13497,9138
13342,11822
14294,14128
12526,7388
13672,13568
13140,3260
12060,1640
9578,6208
9768,6452
9966,10539
5787,8976
8646,10154
11875,1553
13179,5038
7335,7536
5986,8564
9316,9013
6723,13384
10384,9074
6926,11289
13450,9633
10346,10327
7998,5697
4877,9567
7435,5196
11915,12201
4924,8306
12516,12660
11907,3188
7667,5766
12109,1678
7466,14047
6790,6627
6247,7063
6981,8818
6716,6930
4563,4544
3373,2576
2709,1961
5757,7585
1915,2718
13102,5132
12926,12674
12889,2257
13681,4951
6948,4462
7043,11301
12039,2027
6816,6988
7892,6862
5810,5942
4239,10035
8415,5502
10844,11020
12333,1856
13175,2768
10904,1707
1267,7171
11312,1771
10740,3553
4179,7206
6909,1169
1914,1560
3226,6510
5813,5793
5121,7802
10260,13193
5259,8976
11292,1720
9132,1092
7858,6817
5458,6372
13589,3822
13138,11558
12728,13304
12405,11644
13790,3253
13374,3579
12050,1246
10696,3420
3600,8438
6770,6199
8868,5893
7911,8200
8578,3809
3528,10629
4194,9800
4799,9551
9989,9447
1246,5392
6510,6548
13036,3168
9719,5439
11490,1767
13504,2709
13553,3256
10484,5541
9088,5765
5876,5632
5687,5678
3187,13747
12852,2330
13557,2612
9799,3930
4108,9751
8812,6354
8482,12374
3779,3322
6193,5983
7376,7646
8047,7729
9966,9429
1904,13215
10624,11072
12888,13123
11541,1290
11902,1358
7582,7161
6066,12362
12826,2853
7691,7688
10550,5532
12471,4845
8875,8384
6026,5960
12246,12143
11469,6321
11331,5246
3812,9486
4678,9386
3766,10987
3636,4316
6855,13229
4839,9804
8950,9450
13425,11747
13371,14164
10900,2496
13466,12299
12364,2885
14001,4335
7924,8399
9885,8841
9540,9831
4408,13934
10152,9453
13868,9963
13478,8831
12646,13944
13158,4030
4660,7755
11028,4527
4815,5088
7357,3092
3480,3948
1063,875
13766,5264
12901,2864
14121,4693
10243,1717
8266,7736
8692,5299
12829,13067
12836,2738
2510,12236
6059,10544
8467,8832
1185,6806
11486,6274
10439,4987
12144,4966
9413,9487
1710,11358
9659,5345
8393,5968
10846,10872
11333,4527
6086,6021
3749,9372
11506,3176
3024,2356
4404,5064
12485,2309
13496,4471
12180,2560
13408,4263
13410,6892
6955,13293
12158,13208
10564,2720
10764,1089
11341,1642
748,4039
13191,2891
13749,5940
7182,13434
13647,8900
9384,9938
10501,13052
13251,4131
13639,3265
9088,9371
7518,6981
2260,12305
1650,10100
4448,4922
12248,1243
13377,4955
13552,4653
10498,11061
11238,5601
10143,9713
11469,1360
10455,878
13279,2876
1662,9251
9273,7400
7532,11826
9901,6890
12401,10680
5457,9055
12795,3187
8231,5651
2187,2861
2089,1108
11431,1927
12545,1974
10900,921
9544,7142
4160,1104
12710,2729
12492,3116
13153,2165
12118,2551
9108,9376
11374,6369
4688,7690
11694,7277
13758,4831
11887,2730
10102,8310
13405,8092
12267,9414
8954,9027
10652,10688
11463,11134
13355,3754
12451,3180
11778,2850
5690,5521
7992,5718
4818,4889
13995,4163
11472,1592
11229,3896
6572,9973
9868,7372
10865,11839
11256,6155
6176,10609
11799,3974
5805,1061
14121,4928
10169,918
13040,3233
9850,11744
10842,5445
11010,10746
8584,8072
14018,13829
6282,4746
3772,2194
6744,9155
2977,4092
12248,3349
10483,1521
12648,2857
6231,2419
12200,1292
6740,4391
1448,794
5679,6329
13171,3462
7140,4918
2350,9606
6270,4614
6265,6235
2061,7511
8146,6542
6874,4605
2220,5135
11155,5193
8233,7222
8247,5147
7173,10121
9851,2513
9229,9730
7001,4454
10154,9992
11307,11544
13129,8093
7228,11372
3780,4856
10335,5004
12923,13411
12444,3196
8014,7635
5635,7563
4892,11566
8411,6767
6987,9511
2596,2975
1911,2338
7581,7689
7714,8164
7673,7407
9226,6055
3460,7778
7127,6597
8434,6710
8449,7669
5828,5615
6815,9913
12255,1470
13419,2323
13090,2246
8967,7448
5594,5542
13420,2637
11409,6089
12346,2392
13957,3711
13770,9091
8518,10475
10875,13758
12475,2686
11778,2005
10954,4395
6786,1122
12661,2217
8470,8536
7431,1054
1039,8669
5592,8542
2160,2533
12308,2412
14009,4490
8680,8340
5329,8568
10419,9839
12055,5131
11077,3488
14175,13334
11717,1123
12140,2713
8760,3640
10658,926
13638,7787
9404,5406
2900,8379
8641,8508
7467,5837
12142,11987
13637,3120
12986,2260
12732,1860
8873,1097
8884,5488
4242,3970
5866,5001
9432,990
9672,5252
5588,5504
10539,4698
2931,2151
13929,4287
13657,3103
9242,8649
11608,10899
6815,9506
13813,13605
8823,8711
11725,1875
12321,2726
12428,2420
13291,2246
11420,1211
13077,7702
10163,7615
9345,1514
11348,6306
13845,3953
5655,8902
11017,5583
2867,9736
11619,6546
9281,8981
13952,5089
8243,7624
8626,7877
8184,8736
10256,10351
13525,7878
11960,7206
6398,6839
12069,9163
5641,5620
10003,12174
7055,11583
11626,13473
8870,12978
12160,11652
10116,10325
6143,7000
5911,6220
6702,7171
9583,5632
6151,6273
5164,7581
6760,1229
7090,1152
1797,3404
6853,4318
1850,2482
728,2170
660,3148
11529,1269
12035,2794
11424,1037
13103,2960
13079,3157
7616,7627
6926,7322
10525,3112
10720,2077
7069,4705
2021,1829
8774,8901
8266,8217
8004,7611
12007,13609
13390,12224
13780,2954
14019,4374
12666,1694
11320,4825
9638,11141
12339,11812
11004,10861
13971,9996
8175,7821
10551,10734
10405,2610
12981,5293
13158,4846
9168,9130
9950,7674
13422,10836
13958,4171
9093,8468
9989,10907
13192,8905
13111,11313
13313,2347
11874,6980
12791,2487
13753,4266
13220,3822
13580,8469
12872,13845
12323,12552
10199,1308
11912,3159
9078,1981
4847,6002
12064,10969
7974,7611
7872,8287
7649,9910
11435,11853
11029,1564
1591,9126
6782,6794
5874,4958
4609,2771
5932,5882
10293,8320
3072,618
13395,3701
12849,2062
11471,1686
1498,611
12851,2759
10908,2463
11457,1919
9784,1361
13353,4115
13354,3734
4842,14075
10171,9941
10056,7906
7752,10374
12780,12533
10800,3271
12573,2230
13199,2362
10413,1139
3601,11233
3363,3049
6326,9541
2958,2671
13251,3367
7755,6038
4517,2734
10800,1687
12821,1796
11671,1261
10171,3181
12798,1823
5397,7777
4089,3803
11877,1709
13674,3908
8627,7764
7751,7287
13452,2559
11755,2501
10232,1440
10710,2065
2596,5155
8792,8004
9696,1298
10250,1443
4114,11678
8982,2527
7823,11056
9721,6403
10070,9471
12336,2196
8377,7793
13251,7705
10132,8643
11220,1787
6086,6831
9432,9999
9518,13793
11188,10932
13445,12454
13056,10825
8515,12230
13063,2101
12158,1476
12152,1204
8483,6333
4664,9336
6176,9354
10538,10373
8252,10114
12285,12792
12922,13980
11387,1091
12532,2282
14102,6836
10520,10146
7104,7380
13642,4826
11362,1741
12911,2110
13328,4137
7921,6936
5405,5814
14036,7590
7427,8416
9978,11626
13298,4968
11687,1038
4641,746
3005,7909
2433,13133
3148,4122
10421,10924
10927,948
11657,1137
9279,1182
10667,1393
7072,1420
10883,3597
4955,5526
2868,3305
5616,3669
591,822
12539,5154
10547,5344
5456,8817
5779,6003
5045,3158
7368,10069
2786,4919
6745,6403
7100,6814
7422,7689
6940,6777
6921,9013
7672,5137
4729,924
13143,2799
10489,9075
10175,10927
9333,9788
5422,8648
12749,1622
13148,3396
10076,6369
9589,9112
10769,7108
5244,9423
8286,8068
10224,8758
8619,8427
8745,8573
1261,12183
7734,7943
13616,7713
10740,1412
10234,1384
6329,6104
3581,10199
4540,9378
1277,1909
12049,1729
12213,1926
10764,1324
12335,1221
10874,4751
5235,9542
6904,9674
6748,7174
10891,10748
9335,9649
5712,11496
11037,9898
12526,12589
8602,8346
9649,9612
4756,8086
8338,13408
13940,11097
7845,10947
7837,8451
4671,4965
12475,2000
12177,2777
11300,4576
11152,1855
10317,1249
5229,5468
4463,4616
13614,5267
13827,9196
5894,5468
5252,9320
13586,2878
11096,5764
13509,3800
14074,4562
9822,9685
11333,10933
10790,11214
13883,7648
9410,11659
13080,12197
6487,11194
13774,7418
10179,13257
12804,12288
8100,8536
5914,5872
5910,4165
4975,740
8586,8256
10647,4826
7240,7694
8385,5538
5774,5569
7848,7741
11918,2781
13039,2586
12673,2637
7285,1541
6342,2498
12676,1529
12869,3110
6167,6739
8154,7527
4734,10114
11354,1058
8250,7015
8783,860
7629,5780
4235,856
3298,8235
2397,2248
13270,3687
13280,3013
13071,3479
9692,9362
9613,10214
13879,7593
8988,8297
7653,7664
8614,8501
11305,3614
9917,5162
9803,11855
13562,3880
8305,8100
13912,5919
11828,1763
13374,2616
13524,2550
12105,2847
7118,8102
3914,3191
4239,4251
5073,6115
10804,9864
6095,6496
11524,3163
6207,9346
5484,9064
1249,2826
11603,6601
13833,3449
11153,5817
6696,8334
8730,8380
5840,5194
9912,10453
7766,7532
13442,10258
8956,8810
4693,4111
13657,4414
12878,1845
13338,4230
8621,8181
8111,8606
7590,6933
5062,3849
3779,2951
8887,5538
5225,5844
9592,989
12068,2428
12536,12563
12961,2307
4878,8656
3006,5421
13196,3868
8714,8933
6726,7319
8090,6646
13272,9125
12749,12664
4176,10058
8434,8334
8100,7773
8482,8453
7875,6859
6078,9292
13006,3211
7502,6946
12676,2398
12065,8014
13728,4419
8978,9160
9580,13582
12368,13044
6898,11455
1659,12979
7426,7944
8375,10215
11174,14158
13345,5631
10724,2494
6995,6331
9945,3317
10721,5083
13661,9335
11452,1522
12135,1190
11152,3944
5215,5680
4166,1445
10638,2714
8402,1343
6793,3115
10632,1411
3190,7258
7739,1024
8441,1088
12932,3487
10703,2395
13073,3256
9864,8788
12004,2437
11599,1478
11391,1595
3650,9844
8265,6872
8493,10101
13352,3901
11517,1977
13889,4922
8236,7342
6600,8429
4787,6481
9958,7882
12246,12388
11183,5465
5017,9483
13713,9037
2410,12683
3102,1251
1325,5992
12373,2170
3838,4226
5980,8802
7036,9411
8011,8621
7630,7641
9289,8922
7796,10398
12483,13383
12919,2146
12071,1203
10394,5578
9470,6297
8049,7941
6628,6318
6380,6302
12895,2690
6120,4826
8695,2513
6325,928
10146,2394
11518,1370
8472,5390
12139,2489
6496,2616
4584,4725
9185,7388
4907,3939
6520,6590
9014,4220
8682,5115
4806,7877
12327,11611
8938,5883
5490,10408
13532,3470
8813,5939
1906,2796
7590,4748
8203,1321
12555,2001
10214,2615
10370,10634
9870,9842
11469,1136
12870,2752
11368,1914
4844,9728
6861,7829
6958,4918
7294,6193
10528,4654
7316,1500
868,6374
8966,9384
4853,8864
7042,6444
2162,11888
10588,10716
4964,3808
1069,11237
6352,6065
1484,2108
11554,1154
11918,1283
7776,7210
9846,5165
7356,7604
8002,7506
10479,1264
9003,9054
10019,7728
4814,5677
2734,3968
13324,4197
13395,4047
8668,4833
9155,1617
6949,6689
5612,7454
4740,5024
4993,1510
7549,2568
5536,9290
8578,2298
6496,1039
7915,7490
9215,3660
11361,1527
6689,6887
10149,6474
2768,2792
4439,11853
3718,7765
5465,1498
2079,3842
8838,5832
3267,12801
8116,3468
14103,5929
6639,9407
8456,6467
9501,6232
10795,5417
8084,8606
13394,3951
11112,1271
12926,1871
8549,6704
5016,6043
3193,4062
4224,13356
8690,3936
3709,9084
8214,3394
11790,4373
10690,1071
11101,1014
7666,4918
5390,9262
6568,800
4100,9402
2955,1810
6165,1976
12646,2883
10491,1267
12590,2143
7594,7725
6088,6247
10770,10836
5385,6036
7532,5003
6694,11338
3864,3650
12572,1968
5434,8775
7985,7126
12159,8732
7178,3737
11429,10614
12705,13482
12346,1327
12477,2542
8260,7584
10017,1271
11700,2040
6931,4884
7062,6585
7269,4729
4880,4127
5414,2294
1731,1240
12555,2779
10204,1452
13617,2718
6976,6515
2578,12998
6875,1672
6939,7543
6562,6443
1349,6821
4101,3766
1122,708
10402,1324
9182,1138
9374,2318
780,692
10038,1502
10064,810
9741,5293
7876,8381
12436,2464
11831,1618
13313,4155
13526,4422
7603,8289
13434,4128
13226,4138
13446,3053
13146,3330
10479,10019
13136,11031
12452,1902
13291,2732
13455,4657
13197,4026
7659,11854
13761,3750
1638,8095
3600,1876
6930,4961
13463,2823
3793,9291
4993,1380
13335,2708
13460,3684
13166,3630
13722,3968
13619,3641
12772,2605
13993,4703
10676,4924
7225,12601
6064,6593
10628,3283
8492,8344
4689,7975
1864,11961
7155,7730
8333,12373
6430,6018
11198,4192
6059,6135
1354,1318
8251,1105
12824,1733
11751,2247
5979,1891
1210,3905
7313,2895
3099,3868
6511,2969
6345,4670
1530,3645
4075,4979
2863,9988
2066,3213
1538,3009
11703,1101
12149,2656
4737,9430
13734,4837
6593,873
11536,7034
9065,5554
4542,4373
3195,10947
10412,5558
3820,7187
13725,6174
10889,3648
5234,5992
8802,1027
3723,4260
4128,1209
4646,7109
13398,6331
12147,8346
11036,13042
9464,5455
3165,9048
2061,7540
4314,4602
4537,4810
4787,6253
10760,1849
4667,4409
3425,1720
12380,1805
10878,9914
8569,7898
13833,6438
7186,6975
12054,11765
10841,11326
13598,3924
13402,2587
13342,3199
12717,2077
9635,7356
3476,13693
12198,9548
4191,9872
11369,5882
13952,10971
13931,12145
12278,1309
11990,3890
7458,7638
3217,3723
5428,5026
5419,9405
13252,3101
8916,11391
11538,11005
12727,12131
12068,2465
11371,3188
12529,2354
13885,4687
7278,8043
7180,3425
11246,9792
13521,8236
10871,4773
11147,11071
13097,2232
12092,11543
10493,1291
11910,2586
12546,1525
5378,5121
8062,7943
2162,3053
10881,1421
7503,6889
6944,6548
7777,1628
7779,10425
6488,6230
7743,8122
5156,4980
8526,5332
3136,2192
6895,6409
4703,6393
3404,8484
1461,1105
7461,7673
7166,7817
13458,9120
3636,9850
12050,2240
13628,4322
13194,2606
13135,2825
12229,3052
13006,3632
11888,2139
7627,7287
12219,11423
13284,4576
7543,6100
13940,3750
12923,2726
11153,1193
11513,973
11831,1481
10428,1286
12314,1392
6167,829
5408,5535
3804,4015
10094,1574
6410,6168
9768,8872
5356,4848
13162,2207
14096,6334
9563,4846
13840,11685
10772,897
8112,5255
9302,8752
9849,9491
10906,3642
13169,8751
9313,7400
4964,13428
10053,9577
8345,7710
13675,6179
13795,8534
6941,6810
4654,6041
7167,4891
8056,8484
3502,4696
3085,3694
7173,3400
5892,4112
2523,9938
3609,2645
12815,1797
10293,5360
9554,882
11254,1122
1503,9270
4741,4997
6634,13659
4784,2785
3383,4102
9713,9779
9976,6645
8345,8286
13285,9654
7228,7189
4702,3846
12381,2731
4284,3952
6146,10382
12279,1685
12401,2109
10961,927
11871,2956
6267,2408
6637,4636
4551,4735
7850,4791
4856,4611
3761,10360
11589,1895
7699,5836
13901,4341
9296,8801
3880,2270
11395,1880
13305,3106
12859,3378
4714,6728
9492,6065
13444,6670
8607,8902
10894,1977
11199,1740
11208,1539
12558,2834
4580,4620
5973,6651
9796,6938
10379,10591
11269,5932
6354,9166
1742,7736
9944,10269
4276,1104
11687,1597
13465,5433
8542,6574
9041,6394
4715,4713
10462,13838
8986,4498
9814,9482
13096,3673
12466,4924
9007,9046
4770,13573
6301,11023
9148,13951
5925,8763
7524,8693
13126,3876
13383,9428
5994,9365
13810,3200
13615,2976
9522,5715
13936,3759
10368,10428
10071,9324
6700,10093
12477,13209
13129,2661
11921,3181
10703,2314
7608,10004
4810,4847
5028,9593
8440,10058
12662,1714
8652,7792
10189,5376
13383,4955
8518,6421
13019,2830
10784,2122
10195,7656
5507,5321
10200,2542
12275,13102
6563,9409
12389,10408
13548,2562
11157,3522
8572,7705
6625,4509
5214,8873
8861,8983
4859,6040
12855,2839
11258,5324
8888,8175
9304,8705
8682,8569
10713,13209
5629,12531
9642,13856
13803,6470
14322,13947
12006,2846
7575,7641
10075,5316
4626,12303
5985,6272
8504,9090
8023,8444
6406,13733
4378,11595
6032,9397
6077,7173
10876,10530
13480,4912
12119,5063
11940,7040
9485,10123
10311,11054
13838,3572
12780,1794
10268,5179
9012,9068
8410,7650
10372,2363
7875,7064
737,8196
1060,6292
12507,2383
7236,6096
12730,6058
9809,5402
11858,10760
10057,10525
10852,11839
4126,9362
9317,7273
12549,12591
10306,2917
11987,1909
13164,2378
8560,6554
7449,6050
6321,9395
9272,9368
9830,9310
1467,11072
10853,10972
13060,3630
14045,4333
11909,2667
12442,6521
7466,7971
7884,5392
7861,1269
10801,5526
7433,7633
6884,6499
8302,3449
10460,9746
7760,3267
10736,4797
13660,2871
9242,8966
4362,13428
8965,5629
7536,8004
8595,8834
12033,6860
7070,11372
7568,13827
4558,6813
11014,12081
13920,14244
11821,1201
2207,13350
13443,9345
13335,3462
14002,4257
11131,4929
12642,10520
10404,1614
7680,8156
4935,5425
5175,5725
1862,7542
6853,6564
13625,3993
11153,1691
11780,2834
11390,5928
8615,13814
7220,9010
5354,8732
10410,4788
8099,7934
7016,7256
12884,13318
13362,4446
13423,4347
11977,3466
10463,10867
6625,9706
12910,12528
10636,1451
10314,1386
8644,1370
6696,4406
6835,1322
3723,4104
1872,4335
3692,1066
14011,4467
6525,7960
8952,5541
8688,5220
4095,9934
12119,5057
10003,5163
5921,4933
6582,6448
7176,4744
13405,3574
8749,8018
7521,10001
8823,8864
8439,7951
8292,6947
13163,2109
6702,7229
13578,12559
8278,7956
12741,12146
13227,3621
13340,4033
13710,7475
10153,9810
13718,13398
11372,1516
10943,1183
6222,2151
5615,5981
4065,9352
10726,1313
11295,981
6254,6223
11575,5786
7300,5168
7644,6964
9885,5710
4082,1266
1567,9061
3451,1506
12188,2693
7884,7556
13175,3593
14099,7772
8958,9058
13668,8559
8765,11559
12749,1653
13163,4213
13350,2230
14044,5475
8133,3441
9533,9569
8455,6661
12832,2761
13095,3204
13511,3251
13228,4138
11634,2178
12717,1640
14083,4845
13616,8000
13852,10250
13488,12873
12569,2736
11810,1344
13490,7684
8223,8588
11964,8748
10946,11154
12325,12514
11458,1129
11502,4550
12740,1747
11123,919
7713,8020
6621,4775
9199,3813
6678,9036
10724,9892
13114,2448
13375,3045
13930,3628
13960,3795
13650,3599
9119,8720
9788,13273
6280,10212
13307,12867
13640,3950
12015,1442
12826,1766
13281,3734
7617,10019
11161,9937
13142,10346
7553,8160
6844,13120
13074,5185
13189,2303
8539,9045
1759,12029
4582,9659
6900,13636
6967,4955
5452,13564
11809,9712
992,11007
637,3477
8017,13566
13343,2429
12768,2510
11928,1091
7245,6093
10943,7668
11971,3215
13983,4780
13313,3275
12115,3256
9738,9284
5972,6132
5799,13896
2003,12084
4202,3979
13603,2968
6097,13497
8007,8575
11603,4110
14158,13852
8056,7033
13428,3681
11845,1731
10047,8290
8892,11365
10551,10373
10717,14205
10184,10714
9425,4657
13179,6213
6882,6498
1566,12808
12488,2144
13613,3171
11884,5360
13786,3727
12195,2612
10803,7683
3673,10243
11971,7721
9495,9705
13321,10789
12984,11939
13656,13290
13293,5619
7407,6954
2676,2334
2548,2480
13496,2772
13311,3679
7632,3299
3145,7987
8028,8278
5190,3379
5514,5673
11823,1886
8192,1006
7526,5008
8932,5442
8753,3548
9537,9507
9270,11287
7188,6196
5457,5617
13908,4996
12143,1568
12033,1106
6352,9200
7472,10056
5099,7811
12000,10950
13872,14315
10392,6720
10974,4377
11443,1429
11918,3863
9988,4922
6875,7426
12808,1836
921,7837
11889,1811
12172,3146
13264,2392
13228,4093
14094,7281
8660,8453
7094,7782
13518,4369
11793,2362
9170,3644
3088,11596
11236,5658
6213,10179
13286,10210
9261,13774
8829,10877
11252,1711
10778,3268
10338,2795
12815,5199
13382,7755
4621,9487
13223,12118
10829,4767
6756,1088
14005,4550
8275,7597
4436,10012
10187,2609
12718,3251
11961,2343
9412,1926
9058,3906
7560,1118
4586,1572
5598,6083
4594,9720
13926,6704
9563,6106
9375,9824
7878,7386
11646,6547
4301,3811
8711,1599
10738,3338
13495,3438
11948,7309
10536,9872
4785,5386
12584,2780
9011,2294
12445,1694
13353,2626
12125,11317
10297,5593
3074,12709
6824,9343
13854,10389
8971,9920
2122,13224
6248,6971
5998,6336
9715,9535
6133,6641
6690,8098
8159,5835
8760,9173
5969,6257
7287,7474
11205,11402
14013,4352
13281,3225
13855,3833
10059,8558
9576,12186
10231,7250
12681,12736
7600,7376
5855,7403
9180,9322
5227,9625
11496,6453
5462,9054
13265,8646
12527,2062
10532,2424
9551,1174
9021,9940
6254,10021
7352,2382
7142,3972
10850,1857
13752,10334
10565,1196
11431,1200
12340,1597
4842,3682
1583,7278
5068,5136
8468,1090
2982,3351
7116,9706
7723,10943
10128,1506
11589,14183
13898,4145
5444,4882
2328,3215
5287,9293
13457,2724
10985,1591
9543,5704
6867,7489
10587,10670
9991,10876
944,11368
3496,9820
912,11065
2573,6099
2338,11996
1637,11678
4501,11852
945,8463
3944,10282
6897,6995
3761,4598
7607,4970
4145,2445
2436,1046
3378,3349
829,755
7445,7419
2309,3275
10364,1052
13977,3995
7717,7136
7423,7381
10578,5432
6114,5835
5176,5706
7281,7723
2619,5091
4595,7375
8803,6423
11613,4118
10114,5674
6132,3297
13615,2955
13919,4120
11465,3068
11085,1998
11240,5228
7666,7800
8287,10099
8064,13210
6897,13877
8621,8864
7760,10911
12138,12014
11968,3016
13330,3737
13621,5281
7090,7405
4816,3953
8791,3976
14134,5426
10087,6183
7972,6905
7112,7878
12900,11930
12764,12403
12032,11434
14060,12210
10720,10136
