x,y
7680,13224
13055,6844
1423,11471
10596,13010
1647,6742
1183,11422
5496,6220
1321,10727
10175,808
1730,10884
8498,5729
5394,13444
3833,2449
8882,8727
12900,3136
8440,7686
6886,4315
7339,4864
1310,10817
4153,9713
6016,12703
9996,9338
9082,9545
10568,10186
10652,10474
10327,5340
10977,10297
8635,7750
736,9165
1369,10966
4491,4912
8774,1259
1408,5769
6175,897
1182,10840
4349,12018
12247,3318
13664,3936
5434,9130
6655,8153
2474,12904
1873,12927
5566,8779
10795,4778
13041,5431
10627,5434
2444,12563
3769,13321
9028,11388
5015,12300
7825,5794
4502,1024
5980,8842
8938,13344
11813,1796
8270,5348
1611,11196
9560,12606
6222,4327
10792,10962
13450,3142
710,9256
7858,8239
7963,1791
10222,4058
4982,1218
2918,11945
4201,13524
7604,6989
12398,12251
13278,11994
12906,13442
11930,11296
1394,12404
8699,6234
13126,5585
7611,12391
5250,2065
6994,5227
11154,1214
2719,11455
4831,8648
989,11411
12639,7537
2312,12552
10471,12112
12610,9396
2427,11966
2334,12095
3938,13930
12890,5219
5556,13554
3792,10770
14071,4843
5903,13298
4594,13769
1001,10880
5045,8498
5906,11381
7320,7660
10224,1294
7063,7720
7945,6892
4648,5948
4819,4911
6281,8121
6721,9513
8406,7642
9004,6201
10900,10112
12608,2118
5674,5555
7025,13854
13541,10430
2215,12129
11970,5180
8750,8360
9800,5764
11378,11255
11731,1502
9070,1142
13938,4753
10167,7568
2901,12753
4536,13599
4245,13687
7022,1209
9881,5372
10473,10556
1458,11728
1452,10456
1016,9966
6060,6450
3349,13675
7580,7578
8377,7452
12392,7541
10372,10778
12837,1792
6502,6765
10123,2962
10903,4993
8516,8440
7018,7331
7366,12450
7949,8111
4898,5009
10734,7609
1109,9738
3151,7876
889,10661
7148,3968
5382,5908
5866,5531
8980,11132
6385,13525
5445,5262
3700,8070
2866,12835
1904,11793
8468,5015
8304,5206
4381,4397
3554,3081
2164,11818
1327,12220
2413,11999
1240,10152
11250,1412
9475,1051
6609,1230
1188,4966
9383,2359
3174,3876
13843,3383
10082,1352
8917,5643
7089,9357
5404,5057
4224,13586
3882,13416
1088,12041
1476,11378
2448,12532
7064,4612
5095,5863
4390,4989
3421,11208
4204,11735
4768,5072
7700,7660
7497,7886
5782,5222
1348,7772
9072,8310
2154,12248
3361,10257
3146,11161
802,10530
1618,10235
8330,7551
8216,5302
12353,2837
14091,4691
10288,10354
10476,10633
10400,10599
12108,2120
5502,5559
12846,2968
11794,1527
12814,1805
4504,3916
1293,2284
2914,13269
3485,13521
10017,7624
11858,3196
8107,7901
942,1746
1297,10377
1602,6569
3989,13669
5722,11427
1547,6467
1033,9885
3580,7767
6149,4191
6690,9238
7660,3266
5874,6703
4036,13334
4360,13286
2894,12356
4300,14011
7734,9460
12732,3037
9023,7695
9486,9054
10605,10987
3706,9461
5184,6066
5172,6024
5331,5854
4350,982
8056,8237
9205,5645
4359,4721
3782,13099
11318,5557
6727,13456
7458,6968
5065,10320
8404,8699
8479,8680
6963,9797
9104,9124
13151,3458
10972,3492
9344,4476
4303,13703
4095,13659
6988,10026
6797,6436
2277,12868
2852,11349
6026,6831
4602,13558
4654,7819
4950,8433
5224,5099
2915,2555
3157,13376
3248,13431
2943,12659
2651,12340
5227,9044
6247,5840
10092,6687
6177,6428
5616,11426
5247,9059
10212,10192
11437,1877
4736,5378
12202,12396
12111,1355
11225,10659
4718,12509
4714,12576
4623,12257
2876,3547
866,10022
7919,7445
833,7423
1038,10996
3990,3856
7279,1456
3967,2190
2557,3174
8182,7126
6920,13972
6633,13630
6213,2196
13758,8865
1369,11362
1748,11564
3514,13264
7132,4791
9523,1699
6132,9322
10356,4924
5058,5964
6168,4308
7358,4648
3821,4521
6918,2974
9944,10220
6101,11153
7082,7576
9159,1055
12362,13034
9924,10286
10582,11754
13327,12082
12590,12610
10436,835
11136,936
11045,1484
10605,900
7051,6995
3348,6587
4854,4937
6487,6646
1854,11552
2470,8668
6990,1142
5290,13492
13613,4808
10557,2461
1194,12060
3094,13244
2928,13092
8310,8045
3907,13566
14044,4840
7229,7551
2550,6491
4483,13890
9798,2476
9742,7280
6804,6239
6872,13350
6688,8290
9523,8876
4682,4654
7710,1682
7258,8885
10276,5844
3352,13682
4191,13745
4148,13782
14131,4414
6328,863
6044,6280
3530,4041
12962,3511
10848,1423
2048,12050
13302,8538
7221,6628
10722,1816
10842,1078
7522,3119
5258,13459
3351,8673
7372,9664
6191,1666
4584,10662
1389,10728
812,6918
9297,1060
6608,9516
6604,8162
13284,8402
3061,11567
2173,8708
6465,11332
1022,10192
9733,11186
1831,11610
948,11397
4846,13733
6427,14078
2852,9910
3608,13313
3412,7708
4769,13857
2053,11997
2183,683
11017,1341
7082,7620
5453,7616
1662,4126
1675,6002
3712,13078
3871,11371
3063,12772
4620,10554
10006,1218
13391,3674
5332,3726
7416,4841
4195,13506
4105,13403
1806,12612
11897,7468
4832,13516
11123,1203
11250,5455
6870,7138
6601,6570
3467,9093
1307,11262
13302,4027
13243,7504
6999,13674
1396,3168
3984,9996
4343,4615
1762,11276
13439,6031
1412,8724
4824,5460
8412,11566
1018,11755
1441,12026
5118,10212
2938,9591
2133,1300
8850,6059
6055,7304
7561,7797
6748,6947
3040,12679
3928,12523
4492,13626
3470,11756
1535,11793
3408,5990
4776,6967
3510,4069
1380,4538
2496,12696
13572,12354
2098,1502
11568,7950
8232,6808
10319,3234
10304,1182
6307,9219
12709,2944
12603,2964
12066,7403
6002,7266
7361,7774
10648,10346
3158,13068
2924,12617
6621,13209
10789,1787
10258,1014
10506,1252
6288,1028
4908,5650
8109,1244
10480,7627
11123,6254
3691,13132
3021,12781
2316,13474
9156,13686
13587,5685
2954,3698
10236,13895
3902,4232
2128,3252
4400,1329
3091,11039
3148,10968
5636,5095
3367,3628
7261,7466
10574,3518
5262,4760
6895,1260
7854,1354
5389,8579
9999,9249
9997,7570
7458,8009
11254,3872
7795,9928
6962,6706
11343,6022
11574,12296
11821,12208
2914,12658
3391,13726
2208,12115
1744,11460
1015,11019
13668,4011
13760,3994
2016,12244
13347,5232
7488,12436
8974,7454
7844,7269
6342,9264
5614,9087
5660,5651
1351,10634
2324,12664
8158,12422
8064,12174
4870,8260
1463,9969
1411,12119
5059,11668
4430,13762
13198,7368
9436,8824
6229,4936
9760,9671
8372,7590
10367,1146
13344,2620
10112,2983
11164,3492
6294,5993
6720,9896
9684,4270
4354,9658
11176,13003
12533,9695
9478,5848
9239,7373
4258,4538
6731,6789
3125,2108
1647,11561
4155,13519
6123,5813
4434,3099
2949,3541
10989,964
10722,2056
8614,4724
5740,6078
3317,6803
4173,13457
2158,11744
2217,12432
798,4389
1179,9326
1077,8974
1924,4022
1395,11358
5412,9021
6730,6710
6348,6196
1325,5529
7934,7381
1364,12464
8820,5534
2535,3643
3408,13362
13781,4723
810,10629
5018,11589
4141,13259
1634,12414
7523,8909
6138,5918
9194,8404
8359,3438
3630,10058
6734,7064
4388,10002
13907,7661
10104,13924
4064,14052
5908,13987
9577,4547
1222,11244
13553,3685
13943,6046
3010,11131
2512,13543
5883,6103
8822,3655
7847,9451
13315,6860
7558,8210
3602,13294
3600,3232
2442,2324
1381,11133
5838,4145
2734,12634
2756,12784
8770,10520
10700,11270
5888,8999
5725,6103
9834,1164
2073,1978
14014,5380
1372,4202
8768,8070
6592,6284
3252,8308
10144,8347
9942,13604
5307,794
2606,13562
4080,13935
14029,4743
3154,9404
13552,8488
13834,8077
13630,13772
4338,12248
7143,3793
13864,12361
9733,8885
11328,1662
6903,6594
10856,10582
10384,12705
7223,12215
6932,7150
4438,4766
8330,6032
13413,4468
4717,5425
5063,4665
10052,878
9342,1654
11150,4694
2525,2679
742,4448
1522,4900
2944,9642
1526,5840
1714,6072
2807,922
825,10606
9908,4535
12668,2384
10416,858
10414,1178
8680,8098
8372,7584
9851,8797
9098,9776
8771,8717
10873,10743
6588,13354
6162,5937
5239,5119
4274,4015
1361,4820
2304,1945
3035,12810
2756,12490
3008,11032
2909,11418
3998,10062
7776,4986
10183,7019
9763,10283
5982,4007
4929,1582
2044,1732
4512,2121
2054,3924
1830,11817
3366,13492
5225,13257
2038,12252
1790,11696
2962,9316
7124,6446
1958,12698
976,9235
1284,10583
7772,7085
6325,6699
8762,10015
1873,11937
1826,12014
4382,13537
4834,13830
4163,13396
11294,1713
13927,6968
10044,10340
7218,8734
2501,11960
4439,13656
5170,13833
1759,12066
1803,11870
2424,11656
5382,9216
13808,9178
7527,11122
1170,11406
1068,12108
11841,5317
9240,5630
3917,12756
5505,8690
9322,9458
5583,3618
10806,10854
5418,7634
6789,6434
1431,3287
12410,12116
5171,9218
9582,9666
2713,13187
4207,4102
3702,13385
4892,8963
8026,6760
8901,8252
1332,11175
5161,5702
4794,4700
2626,12218
8792,9908
13577,5005
4199,13565
7064,6736
5707,9206
10296,10786
6228,10151
4603,11587
3846,11074
13022,1886
10314,882
9308,8567
10514,12904
13210,8532
2607,12558
4557,1380
6975,3066
7750,4848
13094,4238
13189,4406
12460,5227
1721,12040
11235,1361
8096,7869
3900,13445
13986,4027
14088,4508
8812,8731
10100,9710
2092,12133
8648,8025
6648,6748
7930,7476
1754,9610
1607,12478
7860,8108
8746,5400
3721,13453
6896,1051
7096,6234
4982,4668
1324,6412
3925,4395
3342,8466
5322,3451
7663,6742
9691,9538
4928,10284
5328,10160
4666,9392
3978,9379
4693,5390
11665,3112
11755,2560
9993,10155
3573,13313
2122,13200
8754,8890
3779,9388
10736,10294
5941,12506
4750,4824
6523,6216
13449,7487
5915,13674
7534,9676
5428,5261
6526,8114
8279,7753
10140,4350
11713,2194
6758,6407
10392,2514
5948,5202
3574,9588
3469,8701
3271,7914
4608,6050
4011,4116
13659,3440
6728,7328
7746,8053
9758,2485
3978,650
7365,830
9148,1013
6978,6760
2417,7512
11961,9168
4781,14013
7631,5145
9440,3428
5289,9375
7759,10232
9601,13383
12985,3150
4904,3125
995,5129
1937,3486
11306,1878
4758,7086
7110,2738
584,609
12714,1686
13630,5344
11953,9701
5449,7735
9752,1709
8402,10020
7898,5282
8223,7968
2886,12759
13738,8234
5002,9372
9399,10002
10529,11364
12004,12566
10404,10904
3626,13144
931,11407
1693,11460
8268,8760
4740,13521
2354,13345
3798,12990
3610,10080
9142,7136
9503,12811
11746,13491
10642,10800
2470,12281
9780,9192
10413,10475
11076,13460
3723,10817
4482,1924
1341,10070
1247,11147
8064,5238
4256,4297
1727,1223
5346,3628
1798,12751
9629,4558
6957,4907
5233,1588
2976,13080
6957,1293
1168,7476
1040,6412
13984,4001
9586,9269
8902,9205
10201,9720
7993,10174
1400,8356
13554,3842
13588,6185
3657,4077
8768,5538
2494,2565
5598,8975
13828,3332
13597,3031
13202,3559
8647,2241
8746,5474
3866,4506
3338,952
4554,927
4664,952
4212,13629
4484,13608
11459,3990
4023,13392
4056,13233
1950,12414
12598,5442
13706,8486
7353,6267
11526,7547
4862,8250
10579,10205
12740,12603
13502,12751
3091,13026
1400,10362
9116,8790
11111,11397
2902,13666
11560,12130
2098,12220
7800,7512
8763,8573
9894,9914
9465,9596
8567,9816
10166,10079
10107,10293
12059,12247
7372,7784
1744,10534
5442,6116
7474,1021
4140,9298
7707,8012
12386,4832
13605,13996
1214,12178
2921,11649
8154,7199
5399,5699
8653,13908
6616,7934
10497,12055
13255,12525
10164,10892
13122,12870
3744,13131
12327,11904
12117,12228
8564,9962
8386,10018
9094,9401
1908,11877
3280,10486
3629,10306
8178,13602
3464,9798
2285,11947
6958,4224
13670,6458
12822,5152
3088,13014
6655,10076
7614,2234
10810,5096
13660,5898
4825,9869
1703,11258
2214,13409
12597,2086
2221,9676
9938,6360
1425,6980
3506,9508
10838,5395
9967,10487
9262,9108
11668,6862
1182,7080
6379,8882
8693,1094
11686,2328
5126,10896
10820,10862
4030,13396
10615,13712
9466,11852
1506,11721
1368,10532
8108,7357
2515,11635
8960,9409
13915,9174
8044,8302
9090,1510
6230,6106
7178,6640
7262,6512
8409,10305
6221,6013
5808,5814
4570,4121
6986,7469
1028,10702
2078,12193
9416,13257
10133,13650
10263,12777
10219,13897
11151,5252
1601,6839
4373,13562
2863,12425
4484,13732
1714,12758
2932,12970
5283,10638
6116,10492
8278,13312
1904,1494
3223,13116
1956,11930
1902,11922
8573,10115
6288,6942
5224,10744
6263,13225
11912,12755
6526,9448
8926,8396
8819,8633
7144,7047
5117,7541
8215,8434
7189,7554
8645,6743
10952,6827
5924,4420
4874,3577
11338,5279
10608,5514
8833,5555
2961,13639
11863,6595
10618,1596
13272,3100
1749,10721
4720,9470
5608,8717
8507,872
11679,4038
8356,7864
8069,7268
7162,7015
12992,2268
6359,6700
7544,7044
9114,8353
6230,10800
13636,5608
4533,10150
2833,13604
3789,13486
5548,12703
4472,718
2991,2428
6164,8641
3479,13653
2798,13607
3553,10333
2357,1796
12744,1629
10339,956
11612,10898
12135,11959
2844,13292
1955,11644
3665,13207
2948,13020
9674,6934
8746,8817
8253,8500
4016,13129
7573,14002
10756,10484
12642,2702
5053,11483
7275,7036
10095,14134
13865,5302
5029,1518
8168,7543
5402,4883
7670,7155
12506,2503
7082,7440
9745,6948
3268,6891
1398,987
1119,10273
2960,7178
1272,7238
7164,3724
4177,3512
8441,5331
12216,2311
5787,5939
9548,9177
8507,8576
7363,7629
11872,7470
8662,9042
10008,6181
12023,12791
12004,1913
7067,4513
12136,1752
1365,12237
2811,13396
1135,9526
1423,10721
9325,8707
10829,9875
10838,11814
3127,7760
2036,9695
4633,9501
6322,6632
6298,6561
5864,13366
10145,4684
9696,6312
9601,6273
10270,4665
11257,5589
8589,2272
4756,9623
9450,5387
6844,4889
3930,10520
7599,7430
14132,4464
3410,8084
3162,4099
2860,13000
6672,13929
2995,13636
5018,7600
2029,11657
3509,12966
1040,10634
12891,2252
13027,3407
1670,6835
9466,9284
3097,13475
9411,9297
6709,14053
1803,11252
9676,6128
9572,6181
9378,9493
8576,9973
11397,11056
7752,7982
12402,7366
9875,9743
9901,9817
9792,8995
11055,10719
10878,11016
5902,10198
7800,863
8027,8277
12263,2435
12064,7809
11367,12468
8112,7988
8745,8573
12334,2626
1261,12183
11986,1926
7734,7943
12639,5533
2210,12126
8454,4826
6406,6218
10303,9981
3413,12970
4163,13623
6980,8230
7171,5270
4242,10193
12442,13030
2177,11813
5396,11490
4012,11376
7047,6735
2727,13571
2508,12784
1130,6980
8262,13707
5374,9466
2709,11448
11345,10003
4086,13288
1142,10583
7780,5448
6189,3199
13396,2845
9401,2229
8605,1147
9820,6996
5701,9380
5985,9230
8871,7995
1532,3904
3816,13654
1920,9742
2722,13216
10831,9841
12255,10338
9389,11355
764,10530
14053,8711
8127,11896
13086,14194
13316,12470
11643,10883
13458,12796
1855,12967
1894,12396
4231,10173
6708,6788
3409,13685
7409,7677
3225,3671
13402,10092
2907,2643
3156,13022
6996,7506
5549,5396
8242,8190
9518,9166
3618,9302
1244,6626
13809,10240
6580,8228
5488,3680
7754,3268
2168,12254
2280,9604
13472,6486
10263,10013
9965,5179
10702,12364
4285,11927
8295,7102
8007,8166
3562,9551
3673,9924
10978,10606
8454,10175
1736,12995
1655,12283
13618,4767
4228,13278
10556,1764
6202,4925
5058,10070
4810,4871
8994,2550
4374,13706
3807,11417
4048,12862
8022,13292
11568,11045
11576,10874
10705,11221
11255,11498
8382,13540
5096,3942
6585,7097
9730,13353
8456,5755
4109,9915
1010,10072
12503,1675
9998,5866
12480,7518
10688,5360
10282,10162
10205,10212
3232,8000
3959,9729
6603,6218
9592,9716
11533,8334
10545,14013
10443,14115
11878,12447
2354,12781
4848,7598
8047,6671
10464,12648
12741,11170
2181,12462
1316,10370
10702,4789
10843,4455
6248,6036
3948,9645
3114,13920
6320,13576
7278,7356
6524,6008
8590,8537
3576,9000
3123,11937
3571,13014
2608,13259
8112,8180
12828,2414
11196,5432
8249,3564
6324,6995
6229,9391
13704,9275
11800,7302
11993,7100
4371,14053
10628,9844
12417,10774
12742,12797
6935,6199
7159,6953
1210,10395
8758,8883
8323,1543
11369,12692
11390,12440
11705,12669
5945,10857
3662,13532
3145,12872
10452,10220
2390,13320
985,11858
7439,8604
11133,11549
4618,4891
1380,11294
13417,2740
995,4253
13719,3992
12809,3313
14035,4642
9289,9186
3352,13562
7952,7502
8607,7844
8004,5574
9957,6636
6132,7342
1185,7717
4624,7581
3798,1789
4607,2729
1630,4811
2186,2452
8516,7528
7033,9768
8126,10215
13716,8851
3266,11125
8281,14103
9201,7351
9107,7534
5222,1183
9478,3268
6240,2144
1862,1968
4794,8624
8553,6358
9961,4707
6479,6804
10040,10647
6021,4986
7125,12533
11158,4553
12014,13750
11715,3715
7450,8964
9630,4517
4080,12311
6656,13855
7801,10740
3458,3822
6072,9087
6820,7465
6182,8960
5005,8400
8733,4045
8656,4295
8966,4470
3418,4750
10173,10043
1834,12630
7428,7924
10659,2816
12244,7409
4435,13624
14072,4528
13001,2890
11855,3396
7370,6791
7562,5132
1349,10531
884,9958
12601,2911
5788,12985
3845,13516
6662,8249
8596,5285
4144,13914
3729,13975
2178,13057
3182,13386
13662,4349
13488,4612
6507,13446
6914,6319
7076,7623
9156,7529
8231,8565
5770,6606
3407,8530
3672,8584
6284,9168
4799,8462
12036,11061
12937,10674
5769,6164
3832,4203
7176,7533
8128,6637
9218,1012
10802,1584
6525,6659
7962,7116
8798,8293
1190,6012
6885,9164
5712,7550
14122,5153
10159,10508
1939,12209
2624,12227
9978,7418
7671,7051
2467,4289
5586,8562
6770,9580
10124,7948
2553,12472
12789,5072
12521,7217
1508,10836
10939,6874
3878,13138
8986,9007
3324,7419
12664,1639
8380,13415
5745,9221
1849,7538
10530,10835
6257,9062
8130,13327
11363,3832
12337,1337
2551,13451
3971,13595
4089,13239
12170,2466
2656,11694
3152,9197
7660,1196
3145,7819
8617,2684
8191,5374
3348,13149
1128,10304
13700,3126
5058,12388
7788,7679
2790,13422
10459,4807
11264,3956
11087,3880
8182,7766
6187,6731
6298,6285
5193,5706
3749,13385
11168,11438
4355,13619
4937,9039
6843,6861
13508,8636
5650,6394
9935,5768
5029,11552
6370,5128
3906,13980
4576,13821
2957,13527
7878,3557
8019,8031
11254,4850
2447,7298
8946,6341
8035,8215
3626,9919
1078,11659
3337,13060
4125,12868
3547,2967
1642,12930
4168,13858
8086,5537
10316,13604
13623,4763
13828,3374
9352,1212
9752,1404
7570,8502
2278,3446
6976,6802
1484,11622
3896,6354
4958,4014
9134,5895
4404,13966
1727,11865
2997,13176
3701,13390
6938,2810
9138,8777
4252,13660
9558,5776
14112,7993
12575,12220
1035,11668
3637,9722
8884,8884
10685,5394
1656,11808
7896,7569
10033,4703
2813,12983
3326,13226
3671,13166
1872,11391
3600,13358
2456,13422
3803,3726
1732,6014
1204,12398
1708,3501
1709,13043
10918,4446
5542,854
1348,1006
1574,10758
933,973
8190,7761
5964,4512
4048,7764
6780,3182
11551,3510
7024,11341
6311,11352
5835,7633
1081,2395
13412,13779
9779,11788
11810,11708
10071,8897
12503,12949
12322,11454
4466,7275
7256,7339
12000,11126
12971,12070
12518,2450
10744,925
9423,9202
10222,1753
6008,7236
2761,6384
3702,13239
5079,13451
1641,11426
1794,11720
1499,11617
3602,13029
4890,4420
1719,7338
1708,7308
4124,1002
10360,4913
11528,7164
6669,6702
7144,7078
7881,5206
12170,11270
12125,9398
2499,13125
2930,13686
7768,10895
4297,13486
7756,14036
3640,8919
8082,8178
7879,7069
13103,13772
13478,3728
6890,13480
7463,13477
14022,4416
6666,8157
2498,12530
9561,4099
6776,7266
6978,7184
7594,7567
7857,8178
4126,12868
10564,13938
8329,7861
12460,7326
9848,5537
1234,6724
2034,2874
8806,13431
13076,14136
4448,11876
838,10264
11193,8371
5997,11140
12335,13919
2195,12403
2980,13362
2901,12548
13170,6186
7342,8994
11464,7944
11651,7991
6167,9238
5947,8790
7127,6901
1556,1198
3943,9768
3045,13292
4561,13952
4804,13686
4139,9756
12103,10682
13378,4395
6999,11283
12642,10520
1208,10857
9969,5829
7539,8482
11991,1439
12538,2708
4453,9273
3798,13134
14083,6058
13650,6809
13775,4673
7060,8106
3860,12962
8890,8322
1589,12795
1775,11161
1494,11667
7363,13726
12859,7328
2681,12467
5947,8874
8682,8228
14023,5700
4229,14047
7252,6945
1132,11076
1769,13199
10430,10238
9113,3549
8430,8048
8877,9052
8554,8256
9015,8349
8504,8328
10430,7444
8557,7945
12773,1984
8769,9009
2645,12792
4448,12220
10946,3504
10006,9735
4245,13746
3788,13106
6871,12619
4888,12424
2256,13081
9501,13008
5264,10286
5510,11435
1186,11324
3124,12902
1139,6937
12876,13410
12405,2124
7904,8644
7736,4247
8017,7877
1267,10587
6524,4858
4016,13433
1672,11255
1126,12144
3751,13453
7168,12344
1246,9852
3522,880
1639,6897
7160,13660
3564,13132
3966,13437
8291,13249
7169,12546
6726,13762
6212,13589
12838,13132
1722,11316
6684,9918
6590,9592
11535,7701
7832,10617
7177,6839
7713,7234
9516,9984
12905,11612
1034,11766
3082,10794
804,10372
9118,1343
813,3964
1167,6166
3801,13407
11227,5517
8680,8021
6750,6882
3766,9569
7920,13942
11740,11282
11222,8482
12781,12240
2414,11972
7282,7436
10114,7394
12729,11111
7178,9864
5474,9346
12658,11514
13124,12815
2742,12587
4409,9287
13710,5400
11103,11695
11724,10472
8172,13534
7768,13922
4030,13959
12793,13329
4562,4328
6150,9301
3898,11185
1878,12771
6924,8335
10800,1946
10902,11332
6922,6538
3368,6430
7892,4821
5226,5821
12202,2607
11965,1445
10154,860
7308,1246
1903,12041
1120,10248
11850,1342
2777,13227
1609,11639
12376,3032
13116,2309
3813,11386
6687,13624
7332,7275
12885,11685
9955,13697
6594,9462
8092,10796
10176,10976
9932,7966
9892,9504
12322,8004
13954,7787
11940,12758
2542,2414
2116,2121
4041,13767
1154,11798
5660,5915
4104,3040
1484,12412
5008,13496
6744,6289
4600,988
5873,6638
1337,10593
2724,11855
2993,10936
8978,2296
6249,1723
3890,12694
3842,12839
3161,3905
3268,4283
3180,13924
3613,13990
7928,3514
2208,12676
10048,8837
7724,3932
2245,981
1708,6981
1043,10988
1356,10689
4950,13947
10278,5669
4419,13583
1692,11892
12158,1599
11058,1482
10699,3285
11196,1632
7374,3600
4391,9173
12303,11152
12020,1776
8772,7471
7748,9436
10687,10082
7099,13855
4949,11733
6524,7966
6568,7826
9450,9072
13280,2124
11952,5110
6915,7336
7328,7626
3230,7349
3370,13705
2862,13105
3233,13189
12276,2740
6010,6791
10566,10814
11040,10587
12789,13362
7242,6211
3466,13504
1322,6917
5784,5452
13180,5790
5650,8611
9757,4135
6620,11354
12716,2155
2255,12620
4110,12566
7802,9784
8675,8150
6012,12722
8078,5328
10566,847
7595,8401
3964,10236
5380,12519
6084,8289
831,10635
830,10907
10884,1242
6996,9291
4800,6079
1215,10567
6191,13656
8774,13707
1225,10876
10928,1541
7660,8114
3158,13032
3694,13763
3864,13956
9727,6989
12976,2280
13353,2649
12694,5367
12616,5555
8779,7720
9183,8861
11546,4116
6366,8882
4126,13538
8709,7806
8711,5519
3040,7579
4304,1740
10088,4892
2968,12640
2957,13333
886,11105
11365,4816
11052,5166
5270,5607
5951,5746
5552,5720
7415,7619
8379,7623
1174,12606
6663,6619
1006,4565
1882,1397
3859,13397
3530,7902
1088,9077
9746,9672
2258,12960
1607,10055
1386,10571
3822,7345
7501,13445
2584,13439
8126,10148
7138,7634
8532,8857
9156,11257
11216,5782
12208,7344
9874,5862
7845,5235
13871,13825
1213,10988
2402,11837
1128,10292
4413,4232
5188,4734
4935,5776
14021,4976
5420,1205
7453,5106
1586,1034
2161,12022
8669,8053
9941,9407
10072,9897
11341,4597
7873,5291
7736,6935
11518,6731
11483,5988
12632,5355
5900,9398
13519,9385
13379,5808
12958,12226
14101,11949
2500,12310
1942,13175
1432,10610
4028,13092
2396,12684
4373,13234
12428,5258
11711,6003
11380,3394
9193,7446
7506,3773
8052,7816
8092,8070
8235,7724
5560,5234
1904,11980
1352,12176
1280,5321
1495,12735
6797,6928
6286,6217
3338,11496
1808,11854
5002,7930
3934,4314
2959,10031
2768,5588
4905,7795
11066,4560
7951,7443
1484,7094
4044,4368
2036,1586
2504,3284
5606,5569
7668,5844
1332,11119
3133,12063
2251,11960
7301,7201
2486,12686
11195,5066
12842,7356
7847,8430
6791,7402
12121,9007
4486,12200
3956,12969
7786,8164
12814,3053
6361,6339
1721,11946
1538,11777
12717,11553
13606,11706
10437,10793
7917,5382
3397,13393
6352,8299
9751,13307
9400,9669
11277,1665
3752,6172
13054,11376
7853,7629
7808,8048
6389,7054
7146,6630
10599,2690
1174,12293
4420,9669
7066,13526
6927,7073
10364,5020
11306,4242
10556,1407
10102,1028
13929,6404
7107,9145
2648,13482
1488,10262
1489,11798
13318,2868
6669,8116
7109,13912
10566,4919
7295,6851
5927,5949
13419,4935
5001,3907
5398,5736
2637,3188
2553,2813
12429,5677
9691,7292
8441,7777
7944,1450
5874,2008
5178,5496
5605,3494
6520,9074
5038,4977
2574,2953
10086,10890
4886,9661
1214,11723
10575,14194
12412,1766
10343,812
5107,1806
4574,2132
4480,6308
13614,4616
7069,7098
8990,5716
6936,6378
2887,7434
6976,6824
1667,11636
12810,2329
10536,12284
10047,10784
2474,3644
5204,3263
2018,3232
4962,5303
3010,12706
1335,11414
10975,5516
1110,10734
6977,6583
5618,12236
9662,9079
11450,11050
10336,1210
9454,3144
7947,5123
13177,3047
4795,7548
7424,7200
11245,6151
4672,13268
9964,5352
8355,5379
3598,4042
3706,4888
6841,8215
10824,9892
7097,9632
8664,10264
6972,6943
5220,3186
11363,4011
8255,7841
8350,8828
5282,12430
12117,11846
8010,8706
1285,10884
8144,7416
7339,9054
6587,8732
10853,4519
5806,8410
7153,6656
10200,2435
13750,4152
4085,13916
4212,11838
4360,14053
2640,12224
10748,940
2127,12476
1130,10942
1244,9988
4518,4258
7980,5520
3379,8533
9249,9222
1703,11004
3110,12806
4814,9138
3699,10504
10252,5169
10060,1088
8053,10323
9506,5478
10263,3192
9633,5610
2717,13404
13696,3540
2834,12914
9112,3962
4832,9771
3621,10999
7726,5252
12075,7164
7643,3257
1648,2524
5328,5512
9987,2618
6270,2263
3330,8024
3010,7919
3145,13889
5634,13592
5865,12355
8495,6742
942,6434
7651,8726
1322,4118
8682,5408
7043,7414
10520,2785
10448,833
11797,5821
11015,4996
7025,6590
4428,5086
4634,5041
4589,7278
3026,7528
11422,1142
6452,8060
6878,6966
6588,8378
6440,8524
912,11191
5228,13546
4032,13958
10792,3288
2157,7506
7233,4796
10246,10821
5917,8900
1859,11626
6682,6234
7689,7899
5197,13319
7603,8112
7458,12424
11780,10666
11562,1821
10279,2672
12174,1979
12984,5087
7546,7611
7472,5859
7204,6926
8726,2192
13402,2380
5280,5739
6708,6348
4109,1588
7316,12014
750,8683
3214,13123
4776,13726
5889,6656
1741,12727
6498,9492
12143,6785
10022,7790
4206,581
4158,3539
11231,5244
13620,11598
2782,13086
6982,6715
11718,7634
11809,7051
13948,10769
10711,912
4861,5440
6768,1371
1418,10766
10694,5502
11285,6007
5208,4712
4120,13724
4098,13224
760,8612
11378,6334
12390,12935
14124,10080
12888,13434
2590,12549
1969,12212
4744,13771
5978,13886
6508,9304
6318,11070
10132,10001
13762,6200
13034,12925
13843,13431
3114,13506
3546,13746
4148,13845
13884,3688
7681,7562
2857,7054
11143,12575
7197,3112
8855,4417
13219,3858
11705,1317
11049,1110
5220,6096
5242,4789
6538,8545
4194,3888
3950,3736
1161,582
2932,12828
6843,7245
9672,6141
1169,9376
1678,11636
2286,12798
9941,9813
12082,7670
12832,10630
9686,11235
846,10528
8062,7059
9273,8796
9176,9402
11370,13903
1771,12992
2896,7224
2995,13186
2092,12658
1045,10339
881,10291
6470,13745
