x,y
5153,4734
2164,12970
10812,902
8948,8712
12467,2102
10080,5288
2983,3478
2822,3072
12101,2559
10384,4930
8552,3666
12563,1622
13133,2728
13793,5802
8973,8839
10450,10810
13084,3825
12519,2005
8208,8170
5524,5785
11368,1699
11417,1139
11366,1039
11651,4403
11627,1646
13079,3513
13306,5216
10925,10819
8799,6273
12053,11711
13073,3607
12976,3447
4415,14040
3959,7191
3446,11292
12710,10776
13118,10820
12436,2111
11861,1868
11144,1688
8191,3427
9951,9682
7278,2566
940,11492
5833,3559
13259,3490
12525,2049
9697,2447
9958,9424
10748,10703
12175,2296
5949,5057
11496,1190
11696,7030
6265,5801
3649,6342
6928,6508
8010,10026
12472,12998
9723,6141
13368,3240
7389,6225
10768,2133
4639,6230
3811,6298
13810,4803
13096,2282
13473,3121
13864,5345
13298,3693
13580,5391
2770,3184
4091,3253
11172,7189
5773,4948
6746,3103
12699,5374
11230,1407
5891,7429
6223,6580
5257,6045
10440,5628
11672,2248
12347,2005
11824,4128
12606,5284
13152,2313
2617,3381
11035,995
6689,1556
8010,7546
3937,4268
11924,10612
6821,1061
7341,13704
7763,10547
11627,6588
9852,6440
10256,12651
811,6674
6947,8097
13869,3779
13436,5279
12198,1315
10232,6746
8673,5210
5739,5707
8669,8752
7183,7307
8638,8416
7060,7526
10677,1807
11465,1403
6175,5867
3238,11054
1855,2184
12607,1869
13595,4754
4874,5184
4847,9836
11150,1256
11276,1097
7027,1216
2564,1746
13543,3447
13279,2496
12972,3208
13464,3054
13349,4510
10235,12472
9172,975
5808,9252
13339,2605
13507,3172
8857,1451
11865,3976
8661,7871
11181,14047
13772,14306
13666,13697
6226,6870
6507,6873
7922,7512
4301,14041
5285,13289
3581,9034
13464,6686
4152,1580
13202,2591
6442,6080
5987,7338
2983,12637
12644,1843
10657,1299
6884,4171
5941,6189
6914,7476
13918,4274
3056,12729
4906,12336
5418,13783
5197,2447
10024,8421
12982,5436
8308,7922
11936,1984
10522,1659
13491,10144
14194,10996
10164,931
6561,2549
2102,3856
13178,3458
11491,1945
14077,4682
3228,2116
13904,3872
8368,8568
10204,10704
13629,4199
11498,4803
8475,5683
13465,6232
11580,1122
10911,1743
8218,1687
12718,2217
10268,10435
13365,3855
13096,3622
13433,4075
11710,5722
5034,13541
13227,2507
4438,5257
4685,5135
12975,3317
2954,9458
10730,1381
11295,4914
12914,3212
8563,11622
11146,4917
12541,2872
10808,1177
9913,1566
10074,2585
2638,8275
6775,7331
8647,8425
13258,3826
12429,1491
10905,1723
11837,2391
6966,6669
5563,6053
3667,4036
13295,3192
8101,3510
10552,10889
12050,2289
10580,4896
8298,5365
10688,2388
12488,5344
929,11504
7400,5080
8643,7607
4268,9738
11200,3378
4384,3225
12444,2608
8186,8120
10739,10464
11922,2437
13371,4226
6398,6823
6469,8583
7484,7390
12360,3253
11889,10353
12191,2604
9036,6327
7644,8125
9921,6242
12854,2392
1408,8653
7522,13777
13414,3998
8246,8171
7568,8070
10292,13923
10158,6494
10882,11280
12292,3077
5971,5895
3447,8584
8560,9008
12860,2068
12344,1910
8589,6398
2805,2764
4098,1581
11034,1749
3328,7845
11217,1565
12000,1453
13169,3989
7222,3162
2121,13375
11681,2163
13427,4010
2955,7647
13409,3016
13900,7900
12350,2203
10768,1284
12307,1563
6250,13281
5098,7804
13727,5185
12698,2818
13660,4846
10132,834
13384,3634
9066,9618
6096,13416
3188,3488
5489,8976
10566,5304
10100,9664
13592,5087
6915,5453
6066,5841
10788,11487
3310,7825
11069,1160
7088,7223
11800,1784
10798,10204
5978,5006
5311,6048
2231,3286
7354,8870
6250,6162
5514,6092
12184,2845
10869,1481
5666,6274
5602,6088
833,7839
1759,10077
1313,5322
2380,13503
11093,1830
11997,1557
10406,5321
7976,8149
11736,2182
11635,1971
11144,5456
11245,1075
3628,10416
10857,5442
12027,2167
7679,7988
1376,10184
1464,10808
10201,867
7128,6743
6131,2072
3134,7916
3367,1613
927,8015
13558,4381
7205,6821
11878,1429
11896,2761
12478,2193
6509,8259
8499,8868
4587,9324
11841,5236
9042,1403
12186,1961
6014,9136
4351,7439
3789,7401
3502,7145
10945,4393
6187,6349
7090,1031
11032,1756
6365,9755
7728,9968
11302,4269
8504,5093
8711,5887
11102,1680
13174,5533
6644,8596
8574,4810
7323,7112
14011,4150
11702,3175
13386,3437
14001,4570
8248,981
13543,6271
5415,12646
5863,5709
10567,3199
13393,2994
13190,3910
13712,5261
8479,10323
11463,1939
11432,8329
12630,5737
9940,11885
4889,11734
6116,11047
2039,860
9179,9801
10865,13734
13025,3346
5855,4995
12705,13609
12135,2420
7302,9745
11768,1735
3096,7443
13456,5123
13426,13888
13431,13991
10823,4810
11538,1401
9318,2315
10911,3433
11646,4288
7908,12174
8690,8877
13461,3492
13313,4523
7252,987
5662,969
4069,9256
10057,8158
3909,3561
11838,1249
9440,8941
5813,13234
10318,1615
13404,10613
1028,6964
8242,868
13093,2176
12678,3219
10247,918
8916,8646
10341,1237
11805,2275
4666,12404
11640,1193
10141,3112
3241,3941
7626,1616
13072,2769
5434,13080
7450,1208
7414,927
7965,1555
817,8282
5397,5215
12027,2915
8522,772
7294,7008
13433,3903
6955,6903
11051,6522
5968,7457
7395,6915
10731,10385
12167,12689
8836,12911
12998,13533
8471,8564
9454,11632
9512,5573
9898,4589
2386,3696
11709,3550
11263,5183
13073,2724
11358,1860
7849,7481
3827,947
12150,2040
12791,3133
13140,3490
6924,1352
12234,12747
12813,13864
13773,12114
8182,6813
7883,4813
12077,1861
7654,7266
8542,8372
8513,8759
10733,1472
10729,5090
11944,12233
13560,13611
7130,6546
10128,4512
8764,1659
1573,2120
10926,1350
11446,1649
12203,1392
12874,1662
12606,1816
2573,3684
5804,5979
6379,6701
11625,4192
13346,3298
12962,7001
10056,13621
13399,12524
11727,2068
13897,7111
6889,9759
10475,1377
14064,4600
14034,6915
9872,5880
7852,7792
13082,13698
11549,1639
10570,1198
7421,7148
6905,11652
8092,11950
5242,10608
11073,11660
11726,2448
3968,4008
12364,2916
7963,7661
11510,4085
10018,10670
13451,4802
13991,7666
7489,7600
13564,3406
10037,8498
4771,7509
11957,3303
12010,3244
10392,10005
11742,6662
11886,6479
13710,4169
13178,3062
14017,6032
2192,3347
11840,13883
8340,6174
11701,11922
12711,2924
8444,4776
13854,3412
8269,5439
12620,7346
13183,2156
10697,10521
10688,11140
10663,3177
13322,6074
12933,12506
11436,1946
11506,1244
8157,955
7161,11519
4909,12369
13161,5994
10898,11006
12120,1272
10810,978
7850,7861
5672,997
6654,7124
13597,6711
13547,8746
9809,11973
10962,5505
7566,10065
10105,6854
12363,2184
5458,6208
8858,8659
8088,10314
13110,2540
13364,7759
13142,5588
14062,9566
12626,2108
7422,14106
13356,2396
14098,5792
13762,4360
13182,7954
4115,2490
13464,4123
12137,3094
13567,6450
12368,2612
12074,3418
7604,3484
6675,1510
10360,2689
12734,7167
9508,4557
5938,6827
10920,3704
11517,1899
10632,3344
11758,4224
7352,1349
5133,5064
10907,4346
8648,7928
9035,5558
3700,9461
9115,5957
1433,12012
7034,7550
5569,6054
13070,3728
4876,7726
3513,10437
11170,1452
12880,2190
9884,1237
6757,2768
857,6234
9500,4274
13774,5600
5343,5984
1756,1342
6171,7042
10170,8603
9400,9826
6483,8776
2288,13568
11525,12100
13808,3204
11538,4620
5894,8903
12802,11595
11268,1381
11072,1598
13307,2614
6001,4232
8822,11656
4808,10390
2394,2227
7278,7348
13172,3485
8188,3452
13344,3636
8501,6551
6231,5846
9152,5631
7178,11651
1049,9768
10950,5229
9296,5378
9786,2500
12407,1409
11094,1459
12382,2948
14004,4447
8366,8242
13232,3892
13534,3578
7066,6206
3935,7733
12403,1983
11710,3180
13675,3884
11143,3742
12005,7433
13500,4199
11092,3693
13470,6685
12390,4794
11329,1553
11663,1273
11610,1806
7047,4182
7857,5326
11440,1749
13600,3263
11618,7903
10621,10507
10702,3606
7322,1016
3436,10682
5996,6807
4949,5476
4827,5560
6431,6503
3304,2427
12950,1939
8282,7174
12869,2924
7038,14045
9810,9384
6943,6558
964,10644
10140,7417
11056,1042
11966,1899
10348,2558
12998,3134
11137,5722
3947,698
13464,4040
13758,12958
1564,1110
10620,1403
11820,2025
13885,7352
10992,4544
10331,2818
8812,4745
7456,7632
4114,7998
4777,8902
13372,4410
14112,4715
9329,8673
6707,6741
8383,8007
9118,9402
10837,1491
9923,9073
2989,3404
12908,13000
11826,8951
5250,8704
6009,8637
5924,8448
12313,3186
12279,3086
13373,2430
12035,2072
12354,2321
10885,1469
6295,9161
3970,906
8292,5137
12063,1602
6755,7397
8412,6390
5678,3510
12656,5277
9326,7292
8949,11204
10751,12763
4374,9697
13527,6983
6625,9740
11307,1506
5933,8737
5836,9362
13527,4266
13452,7283
9800,10816
13575,4436
10945,10511
11901,1159
11744,1382
12336,1787
11363,1062
12606,1514
13743,3134
10967,1692
12276,12178
10764,1912
8946,4345
6093,6355
5965,1191
10618,10246
13133,2419
13819,5468
13858,5270
8272,7208
12366,2004
12911,2297
11093,12987
4449,4947
11083,1072
11408,1652
8589,8523
5696,6142
7884,3563
10800,996
5352,3602
12429,2361
12545,2570
10553,843
4650,10374
13642,3659
1571,8768
5847,1628
2616,630
7916,3978
1242,8004
12499,7218
6216,6240
9083,8995
7475,7416
4791,8125
4808,8157
4808,9178
4464,9676
4476,4868
4441,3984
12905,2700
1161,897
12373,11195
13847,5702
10187,7383
6728,14057
10306,12308
10822,2565
11444,1662
11981,1804
12506,1944
9445,1243
12201,1492
8568,6301
11885,5330
9308,6137
11464,1810
9681,8949
4798,8492
4857,9325
6134,9134
11753,3727
10021,6748
10136,5046
4388,835
2265,2880
2396,4295
12043,1199
11502,1593
11185,4655
6212,5786
5072,1084
12580,2868
6580,6993
5129,9217
8450,8263
12731,2004
11177,9963
12738,2655
11707,1224
12997,2382
13527,9553
12877,13362
13455,13768
9950,2546
12410,3213
13133,2257
13793,3754
10806,5425
6572,3085
3602,13673
13200,3982
4814,6300
4282,6129
6878,14009
