x,y
9508,9446
13215,4898
10385,10601
12333,13029
9467,13763
10672,1155
13693,4089
4877,9965
2877,3494
2410,2867
12001,1466
13724,3789
11368,4410
9245,1008
8749,879
8498,8061
7619,6927
8549,8060
12220,2127
12372,6721
6831,9068
13404,10557
13451,2546
9228,2256
9110,5437
8968,8234
5447,12597
4680,10501
9327,6093
11055,1550
3258,11662
13725,13643
11219,6122
967,11115
13335,6385
12966,12230
12464,2006
12873,3138
9651,6286
8907,9158
12468,11052
13939,4131
13235,4362
13781,4163
7467,8000
13576,6524
13202,3748
12280,11810
11581,10874
12523,13301
12848,2079
9294,804
10759,5365
6651,1513
10214,1107
2426,4525
5424,5040
3498,3655
10864,1424
10244,832
10483,1192
7451,2459
5265,5000
2703,8447
1227,4502
9525,1474
6212,6088
2394,7414
6779,4436
3908,4926
9974,933
7597,6676
6655,6582
6513,6265
8681,5437
5113,1592
1050,10582
1252,12002
988,10092
6148,5702
9670,5566
10064,10636
10061,9351
9677,9776
8328,7744
3478,6196
10136,8342
10753,5386
3413,10783
1663,2662
3506,8391
10390,8520
12236,10002
10910,1640
10489,1204
12147,3184
13236,3036
11499,1534
5913,6027
4497,7516
11337,13439
13660,8049
10761,12900
7777,5332
11871,1288
11007,1406
10682,870
8271,3495
5943,7073
3351,3731
8569,7847
11248,6362
5256,7723
10674,4744
8766,5902
5522,9202
7333,5915
1770,2126
5601,6099
13142,2026
10302,7374
13439,3334
9121,8896
8948,1215
7421,5969
4381,4098
11485,10612
14102,4828
7260,6265
2932,10006
4831,9694
4557,13862
8643,8836
9493,10108
7082,13668
11883,3498
8260,7370
7141,8746
11797,2487
13738,4678
14099,4684
10084,6206
8885,2583
9935,1675
10704,11321
13626,5275
12708,13626
13672,11973
11682,12555
13028,13567
13228,2271
12305,2415
8540,8849
5251,5330
10218,7294
3890,9876
5467,10466
2228,7690
7733,5728
7259,6842
10634,10715
10355,1608
12986,3198
9355,1995
13279,3905
9498,3435
7485,7106
3082,7909
9296,8968
6629,6290
13508,2977
11079,1217
7605,8135
5313,5863
8758,8933
6394,5939
5732,1353
1535,7264
3974,3808
13360,3013
13953,4198
10022,4492
7678,13554
12894,12752
13164,12225
12495,12750
5571,9460
10394,5270
10659,5171
9121,8496
8513,7737
7272,6099
12836,12790
12426,12846
10226,7610
10616,840
5589,5812
3405,6778
6770,3116
8998,8367
10112,4367
13248,3548
11973,2391
9768,4628
10910,10801
12605,2711
13851,4761
3063,4314
7008,1711
4767,9153
2299,965
13580,3866
13695,3970
7330,8822
8455,7577
8197,8004
9655,10250
10057,7006
5324,9307
9871,5819
8507,5810
9031,8256
9846,9544
10137,1065
11181,1039
1947,1733
12267,2899
12846,3223
10552,2218
13134,2202
9371,1238
12480,7430
10659,2876
7744,8034
2405,4317
10361,10807
11802,7828
10906,1526
9765,4425
10682,2257
6647,4589
6068,5863
7296,985
2021,7639
940,10544
1752,1202
12303,1488
10942,1660
6707,7133
9699,4606
13536,4905
7878,5020
10052,9374
8677,11396
9364,11144
13052,2476
13032,3123
13910,4200
10718,1356
7953,5417
5508,5592
3979,3531
7307,3275
6256,8841
4777,9834
6701,2778
2951,11429
13127,2131
9008,8952
13534,12317
13074,3284
13420,3436
6917,4049
8128,7836
13197,8027
10146,13837
8463,8647
13704,3439
13585,3136
7425,13361
13638,13309
8669,4597
11037,3395
5530,5095
2082,2430
4272,1726
9521,8921
5396,11607
2546,1858
10060,872
12782,3129
8693,5166
10042,8749
10069,9369
6576,9665
4501,9978
5685,1036
2190,7649
3218,6836
2669,1522
9662,6274
7125,9210
11840,2975
13773,8376
9520,6367
9254,13530
13835,4026
9903,2383
10172,7852
11834,7704
9326,9225
8358,12215
8747,8623
13284,12716
10987,2240
12680,2332
11026,1082
6606,7170
10190,10259
8289,7243
6285,8702
13996,8574
11766,2146
9982,6387
11928,3312
13622,3858
10564,4911
9502,1643
10132,8066
10615,1611
14008,4942
4211,10093
8241,2332
4774,6658
4057,11413
1562,7143
1804,4335
4610,13184
3957,2670
6178,9292
13538,3406
13097,3942
8626,9034
10588,10669
13609,12768
9543,13896
7686,5766
7179,7785
5933,6257
10955,5220
6543,2560
5137,5296
2900,2873
11256,8992
2236,1682
4236,2838
9782,8954
12826,3265
3809,10616
7529,6105
11763,11180
11148,1076
7714,1495
8261,6390
8809,7698
4422,4741
1331,6779
2013,1993
4714,7699
908,1510
11800,1869
9368,5720
7539,1248
8050,7678
1422,2482
9763,5488
4822,8181
4605,8394
12266,1845
11063,1463
14056,5416
10885,3622
11593,1504
2778,6353
4396,5080
10936,976
10503,877
6187,7013
4048,7286
7242,7468
13552,3771
10816,1982
11283,1822
9554,9843
7421,12067
13208,5116
12453,1446
4332,4332
6465,6331
4706,11979
5357,6151
1257,858
13586,3878
10884,999
7556,6745
12655,3133
8741,8481
6773,6593
10820,11996
10158,2621
13502,4281
9206,3839
11879,5126
11416,6060
9769,11843
6475,12278
9560,9655
11778,4306
13018,12053
11922,12768
13894,3939
12513,2654
13670,4510
12505,12769
12550,2170
1505,11595
9292,6330
11307,11564
9334,9274
9820,9834
12036,2555
13801,4699
8431,8616
11105,11521
10301,7384
9073,13917
8651,11752
7234,6134
4681,7722
12401,10597
11399,1734
13519,2996
3202,7412
8550,5118
8011,3511
2738,1417
1702,6186
11428,1604
10310,3127
8974,7775
2922,7404
6069,8953
3732,3292
12697,2889
13738,5252
8608,8225
7768,7710
3655,7834
8575,5385
5137,4710
5799,10853
5098,9459
9167,5645
8921,9071
8170,8055
9987,3244
7583,13443
8474,4758
12970,3591
13738,4967
11075,6601
2418,9904
1636,9016
11555,1753
11895,1960
11368,6419
6381,9425
6651,2781
5428,2014
7529,10098
8886,5450
4764,11589
14167,13935
12328,3001
10155,1069
8632,10547
9993,7695
10378,12005
13578,2658
14002,4402
1641,7867
13159,7116
7175,7332
11018,1782
11795,5358
6449,5991
9124,13543
10441,9864
11344,5304
10725,988
12704,2658
7949,7538
5260,5051
7912,11928
1773,12979
3954,3417
11801,1529
6628,9065
13493,4229
7226,5201
5849,5473
5623,5726
1005,1285
1180,709
12465,2369
6896,6435
8073,6212
7070,6956
8736,4824
10348,4772
1912,1688
11589,1885
9304,6254
8772,833
8816,11036
8577,8709
3156,7932
13437,9266
13244,4466
11585,1064
12232,1420
13833,6820
9918,10136
10497,10909
9822,1067
2263,7564
8009,4843
3938,3697
1315,4961
1970,4400
2334,9420
5918,7297
1694,1305
11582,1104
14090,7133
10046,1258
2442,7615
9600,2514
10992,4266
2750,5520
13363,3413
11167,5338
10389,5193
9143,8962
10983,13308
5734,6546
5040,5710
10229,1434
10720,1647
6746,1289
2765,7969
11998,2274
11714,1690
1137,6636
8153,5086
3451,8854
4923,5317
13601,3305
10176,802
10442,847
8037,7799
5966,6254
12286,5043
10431,4862
7567,10132
5374,5966
13141,7958
14034,4167
13912,3499
11420,1792
13647,4120
14118,13811
12169,6513
9353,9222
11160,1433
10440,2489
8377,5743
13824,3716
6870,7576
1411,9200
9735,8848
12994,11264
13069,3712
8984,5573
12520,1513
8882,9954
8669,5333
11020,6868
13927,7510
11212,11768
13234,2797
13061,3511
13177,3991
8521,8501
9011,8375
11304,1020
12583,1933
5006,8658
10939,3676
7859,5409
13835,5237
6423,6702
13541,3006
10818,1661
10111,1117
9983,5271
9840,9014
6304,3215
7971,3462
4748,5496
11653,4340
12987,7222
10021,9608
6061,12709
3356,7970
10321,1034
2001,1771
1543,11009
4175,3297
13276,4872
7108,7638
6278,9978
9171,7280
10686,10885
9692,9162
6029,11304
13994,14085
10350,1511
9666,7354
14078,7000
12130,7977
4681,806
4253,9494
7530,7899
11322,1054
12384,11840
12650,2137
9018,6062
9244,1075
6847,8206
13185,3937
8195,10328
12945,3424
13978,5325
13113,4271
8067,1883
7158,6753
10673,3156
3836,3896
5940,1403
7205,6606
4169,4645
12425,7306
2015,1685
12723,5229
13393,3097
10032,10218
9842,9612
11057,10176
10032,10442
10641,929
12118,1300
13487,9801
10009,7696
2392,2919
13576,4501
8947,1057
8704,9881
11769,11046
10663,11255
11488,11003
8822,5058
7355,9866
4847,4914
10770,1476
13016,2028
13296,2373
7669,7360
4671,4897
3790,3397
4694,1213
7514,8082
8576,8315
8284,8871
14024,5074
10950,10758
11320,1626
8502,5433
7523,5934
8714,4218
1598,4791
1896,1234
3392,3775
9598,860
5690,5008
7568,4810
7155,1078
10100,4775
2780,3888
3634,3116
2375,2104
9518,2436
12064,2056
9895,6387
10004,5358
8968,9174
12015,8987
13070,7039
13885,10717
12385,12981
9771,5361
9969,922
11262,3833
11302,5751
10625,10625
13549,3428
13873,5506
13605,4399
7910,7085
13176,6032
9708,9656
5563,12401
12309,1594
10679,5247
10541,12756
12607,2766
12345,1330
5719,6500
8213,8428
7969,9584
7457,8733
9052,9824
5641,9363
10540,11321
12910,5052
13138,4897
13481,6014
10753,11216
9901,9814
10294,10642
7242,7621
1582,1180
10347,1214
10638,7651
10120,8442
5704,6439
5012,8439
8672,5552
4452,9359
4402,9683
6668,6705
4876,8572
12559,2433
13450,2735
9232,5711
4909,3801
5380,3515
4206,9470
9908,10228
13632,3625
14069,5912
7554,8078
6223,4505
10823,10692
10288,8386
8041,8319
9866,9066
13522,8047
3691,8503
5820,13848
8435,10356
13261,13777
12935,2521
5678,5570
9458,1983
11850,5289
9141,8340
13544,5023
9202,1983
2468,8771
9887,13468
9822,5801
5053,8717
11401,1009
13456,4784
11737,1820
4050,11571
4694,4262
6985,2945
2683,4794
8668,5344
2263,2295
2772,2762
1786,1344
12716,1702
9559,895
11308,1391
13183,3079
10187,2264
9451,1375
9355,9582
1600,10173
10766,2202
11310,11156
9297,8655
8139,7795
11409,6342
6205,10334
7480,7586
6201,5852
13135,3700
9481,1777
10501,2258
9236,7504
8742,9135
10222,10341
5334,10707
11437,12677
10744,989
10700,885
13651,2793
13415,4145
13820,3549
13013,5450
8607,8389
9291,9099
11604,2970
8780,7718
12632,11878
5218,10742
12687,4913
8988,1426
6944,7052
4290,11714
11114,3672
9245,3679
10480,5032
11640,5386
7989,7488
12814,2155
11749,2353
13379,5699
6353,6344
8117,7451
6655,7148
8897,5699
13859,3716
5734,13736
11255,1724
6492,6340
5876,8367
6820,4343
3016,3480
2328,9204
3604,9869
11983,5319
11767,10873
11235,4078
1855,12170
6042,6819
5014,8634
1752,7406
6987,11554
13457,2831
10713,3383
11854,1697
11054,1557
7677,1188
13562,8699
6219,6320
5244,12179
6064,6869
12145,12019
12429,13404
7399,6927
11534,7059
8242,8042
4989,5849
3681,9724
13910,3552
10280,4522
14112,4644
10608,3509
8989,9152
12286,12747
5459,9301
7420,11100
8187,5341
13994,13207
13574,12080
13465,4168
11230,3232
13426,2674
14012,5024
7459,4885
9804,6480
7535,6069
9401,8686
7008,13337
11009,4920
7573,11799
10061,13396
11828,5489
10988,1183
14064,8343
11718,5176
12082,6580
13550,5071
13328,2938
12300,2234
11106,4514
8706,12828
2370,9400
10674,11377
12138,2254
7508,2453
13245,2950
8559,6550
5009,7756
5781,5931
2921,7817
7128,3999
10413,7154
4672,5304
4833,9209
12878,10447
12422,1437
11264,4557
8823,953
6203,6573
10074,8124
5237,4724
3640,8773
5170,9630
3246,3833
4055,13990
12911,2155
5318,4904
8154,1559
8964,4346
2704,12155
10893,11016
9853,7362
7194,10094
10015,10078
13923,4279
1894,2000
13152,5143
10046,1165
11441,1555
8347,5038
11041,5539
10072,5382
7469,7374
7032,4093
7840,7858
6340,4438
5725,9157
1229,5891
7641,6918
12546,2435
12423,2501
6286,4841
3480,4948
14122,4658
13909,4778
6280,13304
8247,1033
5239,7864
1467,6242
13861,4832
12188,3174
12431,3072
6556,6762
12809,7040
9948,4071
11022,3874
14022,4398
1341,9644
4052,11252
3700,781
3523,3021
5888,4962
5570,1385
9998,10124
13427,4799
6322,6047
8195,12213
12896,12228
5371,4960
2962,5113
11467,1146
9465,2506
6336,6438
6412,13420
7224,12379
9235,13321
12728,1914
11120,1248
10782,4468
6499,6582
1312,6265
7872,3477
6884,1256
1648,6855
13229,2449
12569,5078
10380,2571
9296,6123
7733,8278
5376,12174
4435,11736
11066,4754
13959,3784
13293,4020
13644,4835
13581,7473
12884,12234
3320,13739
10196,7466
3620,9956
3018,2904
13771,6372
13242,7875
13594,7630
4720,3725
4854,5396
13789,4767
6946,7376
9438,9870
9283,3355
9231,9207
6572,8284
13148,8056
11153,1483
10814,888
10826,1670
6860,4006
1109,6612
7205,6034
6448,7890
2054,2055
12035,3368
12747,2802
13135,2655
11998,1682
12686,6093
7110,7117
9648,9167
9169,9489
12129,8627
13161,12449
3548,8575
11549,2029
8731,8927
7019,11341
4396,11449
10151,1401
10647,1126
10961,1184
4726,6115
5280,982
6875,9427
1300,4992
6404,3268
10791,1127
11900,2880
1682,10418
10705,959
11757,2137
4522,7894
7128,5030
6142,932
5431,5235
10422,808
11382,1488
7048,7781
4643,4984
12336,10312
5320,13718
11050,1736
6275,10076
8803,9676
10873,901
12685,2310
7442,6990
9256,9168
3349,12922
9986,5088
2610,1870
12816,3068
11650,1275
6796,5216
11788,1409
7442,3230
2575,12780
4872,6608
10949,10788
11775,12100
11346,1301
12684,3059
13161,7038
12794,7222
12072,7983
11119,11603
12750,2028
13071,3026
9645,3437
5100,10062
3702,4204
3955,3671
1575,10880
10521,862
12493,2528
11797,1530
3308,10906
6848,5162
8275,8910
10934,4252
11708,1481
6298,2476
8693,8819
13436,5119
12670,1721
5131,5399
9946,9100
2768,2111
10839,3528
7013,6914
4465,7488
4044,10190
11303,10898
4845,9896
9504,9850
13060,5051
14069,4555
10281,8115
12310,11418
11948,1637
10340,826
8216,5291
7759,8295
6243,6203
3798,4097
2943,3070
4682,942
11867,5228
7839,7523
5224,12447
11518,1835
11184,1458
6235,6592
1102,4584
894,7972
7460,1064
4041,3256
8576,9105
13424,12601
8138,8491
3960,11467
9516,10112
8215,7551
8374,5755
6086,5928
7274,9206
12968,10313
13536,2853
13587,5245
11783,2448
13850,5985
13705,8163
13828,10537
9211,8473
7113,8108
7897,10859
10963,11336
5445,12600
12981,12856
13686,3628
13590,2617
13500,4507
10892,5322
13739,8505
10052,6296
11426,1625
10351,1737
12359,3195
11575,1967
5054,5191
1452,5216
12828,3210
11205,1515
13449,3703
13083,2345
5572,5515
2898,12416
7241,6298
12635,11900
13400,2614
8462,2290
11562,3493
10532,4815
12011,11165
13191,9600
13023,12464
13895,3572
13952,4137
13372,3842
8652,8774
6374,6600
12515,12180
14191,13617
10394,866
9382,1999
7275,2510
4971,5744
13232,2386
13271,4051
11361,6335
12543,5379
14003,10009
11494,9905
11246,11998
10570,1740
8341,3423
4499,7511
11535,3559
8963,1543
10345,10216
12804,13622
10313,12723
11958,2764
12171,3445
11442,4856
8384,6723
3908,6088
13827,3858
9989,3352
13290,7591
10659,10465
2350,13335
2106,9837
4371,4806
12457,13157
11681,3367
7264,1486
3624,1693
1289,6900
1311,5064
2797,1715
7186,788
12401,1337
7139,7042
9705,5849
8740,13558
13215,8390
9560,13256
5527,12522
1871,4440
2340,1543
2823,13640
2038,1650
10546,881
12066,1210
9587,9088
7290,9106
1460,747
10601,1546
5226,4722
8593,6574
4428,4714
7615,1700
788,1039
10036,7223
12805,2990
11341,1172
6542,8274
1056,7377
10138,10350
13837,8314
12484,7267
5830,5327
11886,10834
11419,13885
13204,3594
9482,1433
12115,5075
3037,8175
5528,5551
7086,3747
7961,7489
8062,2104
5183,1247
5861,5587
2324,3518
13402,4340
13872,9339
12100,7906
4806,9271
13115,2487
11522,1961
8513,5301
8323,6256
11068,1629
11238,5960
10655,921
10794,1050
3064,6974
2719,5813
11081,3926
2578,742
5079,2473
2956,2288
10590,2266
12204,4672
7598,5862
3962,5028
7544,4898
4462,1332
2357,3680
3651,9133
1038,1374
10308,1275
6451,6786
920,4436
9089,1404
5791,5933
5140,4963
12108,2895
11385,3389
11084,3721
6060,6202
12596,3127
10555,1584
11227,6091
9201,9504
8045,4838
12860,2194
11443,1640
5916,5998
6601,13456
8507,11487
12250,9272
13726,4277
13929,4147
8316,7510
12378,8098
4926,10000
14003,5781
7531,9780
11984,12864
13004,2612
11173,1511
10836,957
13493,8394
9410,9324
7136,13390
13275,8766
11721,13099
7892,774
4899,6793
14002,4436
13434,4383
13249,3678
3421,7399
9695,9690
4766,4209
1695,2469
7437,1507
8213,1598
6864,4515
4290,3630
8113,8000
7339,13934
8151,1359
822,985
11595,11127
11938,2775
8669,6215
5368,5174
7456,3753
3145,2615
11886,1427
13615,2738
7041,4006
7917,7441
4749,7608
1443,1286
1284,4964
8700,3836
5258,9366
11477,6703
8653,7975
9636,8879
5347,9211
12021,3647
9158,9575
8823,8601
10972,11280
11384,11110
12726,13375
7614,7802
4124,9815
5506,1041
1514,2161
9995,3259
10921,5408
5564,8904
5456,12219
13048,6907
11417,10836
11033,1452
4832,4836
3325,8392
6352,6423
6516,4794
12468,2180
10420,3133
10469,875
6413,925
7348,1330
3539,6174
6278,4371
3647,3197
10409,1619
11572,3180
12298,1292
5461,9010
1561,5792
10739,1659
13969,8856
8369,3360
3626,6244
878,8986
6603,7350
6423,7207
6687,6388
6154,6302
6137,8935
6568,6508
11096,3989
8530,8363
10366,7465
9770,9676
4863,10171
4841,6102
8358,5347
9123,1567
11281,1703
12323,2587
6808,6406
7762,8384
7563,1298
8230,8406
3895,7843
1464,8947
10549,11259
1255,980
10322,1340
12220,2381
3690,4679
1919,2008
9798,2411
11874,1323
10527,1333
4178,3810
6310,1914
4062,3786
2660,2440
13478,8035
3175,7454
11206,5564
4613,11586
5835,10014
5994,8391
6961,13500
14208,11757
13954,4807
11689,2179
13696,3330
13984,8423
7621,7885
10450,13902
10030,11160
10108,7787
12821,12496
13218,4000
13761,3297
13714,4565
8991,7726
9850,5931
8448,7563
5684,13369
10775,8971
12474,7323
13577,14047
11670,2178
9284,5616
4972,3962
13385,4552
11656,5489
11756,1382
3545,3255
9617,9561
10938,3639
10422,808
7309,5010
14056,4579
7770,8036
12106,8108
6625,9113
13238,3334
13604,3665
14091,4471
8190,7280
9325,9447
13996,8899
11615,1975
11935,1760
12181,1423
7938,1313
7662,788
13086,2293
8515,1489
7352,4864
5591,5710
1916,3874
5991,8910
2769,6498
11942,3114
10993,2194
13797,10323
4740,9516
12313,5050
10502,3186
10474,1302
9795,1077
10197,1241
6421,6630
10929,1163
6206,5751
5530,3633
2262,2132
11974,1189
8501,4726
9046,5598
8158,5455
5530,5541
4110,4120
2471,7558
2548,3248
11157,1447
12111,2506
9296,1268
7691,5041
3860,10439
5357,5932
