x,y
4698,4955
1075,10100
1217,11069
1552,10932
7325,7486
934,8600
4900,10268
12130,3268
9430,6196
11107,1340
13419,3036
13840,4963
7996,1573
13799,8996
8432,1673
4315,9429
8131,10693
7680,10096
12634,12665
11176,5904
9030,13176
11431,4221
7315,11444
4025,6109
5828,6152
3474,8450
6629,6598
10571,4725
5937,10258
12245,1692
6466,10042
5857,10866
4579,10219
11962,7729
6274,11222
13300,10599
7500,12410
6504,6774
9061,8923
6082,12672
4643,4031
13498,4885
9897,3323
9915,2411
9312,10038
10385,9945
11452,6015
12237,9228
6105,4890
11314,1913
3584,13209
1436,10060
8605,8820
13043,3505
12649,3228
13052,7391
4972,5659
10051,7419
13098,7747
2696,4125
5974,3631
2403,3321
5824,6000
3100,1796
2161,11678
10585,5460
1634,10022
6758,8373
8665,8982
11578,9689
11603,1050
12064,2036
12402,3240
12409,2422
12156,1311
6195,3210
1473,2477
1952,13132
5432,12963
5322,5767
3822,4408
7599,7125
8800,8359
8133,5029
10655,10682
6941,12888
6766,9902
13314,3494
10015,8498
2877,1586
1957,3220
704,2361
10347,2837
11215,1873
8812,6233
10799,11103
13164,12404
13488,7084
8881,8838
11994,1463
12964,2454
13119,5007
13523,2599
12107,7209
8271,5328
8331,6715
6285,6729
9383,13123
13233,7982
10226,10086
5923,11268
4584,10211
13356,3369
6266,5999
13443,6121
2257,3162
2093,3343
1382,2002
5006,4981
11068,1400
10950,1674
10673,2449
9993,1305
9499,9004
10951,3721
11510,1836
13916,8388
13651,3103
11848,1360
7480,9823
6708,6340
6172,6275
5814,9098
9791,6472
4740,7783
10110,9978
11049,13198
11444,1488
13507,3280
851,10035
1991,11526
4655,4977
13451,4192
13210,4865
5262,6038
9549,9922
13643,8342
2159,13064
1838,11680
2642,12819
5051,5695
3974,9528
8476,5954
2171,2166
6816,7034
4097,13147
6836,6492
11606,5684
4049,866
13908,4954
13353,4667
14111,4626
10268,2931
5947,1926
11307,6125
4943,3157
8464,8553
10955,11425
4510,12000
12416,1833
7071,7262
9628,9490
6619,7148
6685,4724
6679,8202
13228,13936
13685,4442
8104,7828
7989,7030
1643,10621
1801,3979
11626,7522
3826,4458
4143,3934
10908,1253
13739,3964
13771,4691
10667,5445
10950,2392
9936,9262
11795,12775
13598,8402
3674,10008
10520,13040
4152,11634
4919,10192
9995,10068
11934,14334
13947,5202
6974,7227
10532,9855
13592,3558
8169,8304
4619,4181
13348,4646
13069,4001
13326,5696
11518,1385
12906,2087
6892,13143
13976,6785
13746,11711
10768,12950
2111,11795
13978,6799
9702,9125
11666,11948
11260,11144
13686,3452
8861,5684
11181,10660
10852,13664
13593,5446
13273,3687
1641,5931
6479,8709
11136,10673
3394,2916
4295,3880
5491,5580
9822,4563
11254,1015
10995,1062
4368,9998
8656,8972
11120,5822
5455,5323
11034,11466
8068,7919
6125,8537
13282,7965
9344,13569
8007,13909
10482,2811
2816,4244
11177,4732
1814,11239
3672,13881
2199,11980
3318,13445
4528,13751
6206,13892
10553,9976
3402,13175
7084,7645
3643,9059
11500,12772
13289,13766
12868,2154
10816,915
8376,1181
6298,6132
12132,1777
11590,5636
10950,4496
12598,3006
13851,6682
12947,3488
13792,4024
9708,2476
4230,4178
4814,13423
10117,8501
11637,10977
12196,2476
10520,1204
7352,1336
6107,8738
13100,3759
4940,5010
10979,1655
6161,10349
4767,8661
13421,6064
11250,1764
11001,1538
13942,8286
2851,13572
8030,8687
3487,10490
3217,4953
7330,1076
7424,13538
5958,1187
12255,8648
13385,11333
12882,13197
12782,2461
12264,2565
14103,5722
7966,7806
9700,8884
9303,1900
10217,9625
4746,6818
13350,3866
13577,4132
13476,4805
3766,9739
11425,9978
11268,8761
13247,7805
11015,5534
7580,8803
6245,10257
11948,5517
13597,6593
12476,7292
2594,11542
6661,6324
7344,1282
6962,4594
5492,3482
2859,3735
3064,7537
9943,7396
9591,7267
10793,2208
13792,4834
12192,1465
1359,8975
7781,10040
10831,11133
12862,2223
12459,1678
5794,13988
8559,8649
7941,5030
2888,7203
12520,12527
12846,11190
3427,12925
2768,13005
11075,5460
5157,10314
10356,10462
13005,12462
13903,4199
12926,12811
7720,10154
6256,13695
1198,7852
1415,12079
991,10224
1336,10428
761,7966
6189,9543
3749,4373
4166,4225
4402,841
9975,8806
4782,6328
9375,9536
5652,6322
6594,6370
12448,5178
8530,5316
7545,9898
11042,10544
13833,10619
6516,13701
11839,13844
912,9709
4714,4457
1048,10010
7870,5767
6116,6486
7774,3449
2659,3934
5575,5495
10680,10838
10578,1681
522,3056
10762,929
13410,4432
11880,2243
9583,5676
8519,10431
5513,5995
11276,6123
7366,8547
12266,10205
1573,7936
4886,7973
8134,7883
13684,13330
8304,7020
12230,2804
11591,1851
8697,8115
8970,7768
10165,9520
13708,10167
11218,10734
7843,11001
10676,1078
7768,1158
8180,5572
3174,8144
1122,9168
3937,9860
1360,6733
9661,9156
11084,13008
8159,8609
7586,995
8892,5472
8731,3488
13699,12811
5397,5761
1997,11762
9926,3257
541,854
12642,2757
13452,4097
13673,3981
8614,7746
8614,5725
6741,7279
12458,5144
7574,4926
10878,10977
13354,3623
12253,2589
9435,2450
4707,7837
8982,8754
11491,10003
10397,9814
7344,13272
12339,3235
10577,10827
9301,9883
10989,10966
10882,11376
11675,1873
10383,5127
6600,2858
2170,4200
4281,1412
11349,3841
13621,3177
13416,3123
8243,10345
9654,7104
3580,11290
4920,10495
11164,12992
6808,13625
7125,7242
11169,6134
5661,6478
13508,8009
1780,11524
4194,13690
4559,9832
8220,8094
11689,13430
10228,1049
12440,1608
8104,5382
13486,5653
7423,7460
911,8395
3082,7652
2135,1598
7757,7715
11902,2256
11566,4353
7930,13659
12230,3421
13627,9103
13972,7502
12073,7104
13598,12953
12044,1896
12867,3289
11593,1412
12944,1977
12891,3397
7916,8205
6230,6362
7717,1604
3839,4623
5262,10727
7056,7217
3141,7506
1424,3736
5378,7866
11274,10858
1878,9532
9602,6364
1111,8254
10835,13515
13456,2650
8884,8789
11466,1484
10556,1388
13617,4324
13703,6118
8823,2465
6173,1590
9858,5516
5106,5316
2902,5016
3900,1564
2223,2148
1175,12162
946,10716
2504,7328
3834,4279
13823,4850
7486,7754
9720,9251
8924,9049
5374,5894
7006,11626
9356,3466
5909,4932
4411,9384
8363,7671
5953,6266
9460,5327
9161,13330
4571,9324
12091,5092
9470,9885
11385,1927
7454,5809
4545,5099
3664,6395
3410,9358
4676,9935
2651,12670
3568,13124
2405,11828
7479,13498
8531,7767
2685,3519
1606,8856
3037,12747
7169,4589
3931,10528
10262,1286
1228,8015
11863,11695
10931,11261
10873,1510
7331,6263
10326,5035
9187,6155
1499,4651
6869,4508
2184,2298
801,1774
11359,3751
11835,1357
14034,4198
12659,1482
13526,2528
12799,7299
7968,7548
10976,4418
12394,7237
12461,9734
12176,8672
10037,8821
6644,7213
8178,10202
6008,13798
3831,9272
11590,13567
13600,5297
13172,3739
8458,8691
11232,6105
6581,8207
8076,10300
8740,8106
4306,9301
7171,6890
3111,3992
968,4724
7131,6326
2552,3012
1033,10987
2079,11743
889,10715
4206,11856
1118,10808
8022,1461
1668,6771
10159,4423
11910,2132
9049,8370
10066,4738
4838,14052
8350,5166
7202,6762
3162,11277
8104,11074
9860,9503
10960,13153
12279,2723
13122,2555
7437,6849
2612,1209
6148,11051
3095,12740
5471,5060
12555,1600
3312,12914
2706,13728
4518,13955
2572,13140
3363,12929
6710,13997
3397,13117
8322,13755
10733,10901
8814,8623
7855,7896
8853,8070
8235,8064
7751,7667
10042,7733
13472,12688
1107,11840
13134,3846
1338,7015
9752,9007
4296,9898
3772,3400
7036,11517
1630,6597
1774,1278
1576,11990
5226,13734
1748,11704
3800,13653
12157,1344
8418,6292
9145,8866
9964,9458
11046,11332
10478,5085
12995,5281
5957,6889
3172,10937
6135,8948
9133,1683
6625,7819
7088,2907
9525,6017
10717,1207
6798,6702
12236,3038
12962,2135
9946,3248
12902,3375
1353,7401
4525,3935
10794,2006
13466,3612
13487,3717
3732,12955
1381,10669
1675,10931
6484,6542
9723,6141
2910,3527
6696,6285
7900,7833
5022,9238
1745,11557
7639,8147
9820,7060
5779,5942
7306,8850
7600,10154
8111,12359
13177,3085
10820,7476
8185,7659
7701,6087
10259,6934
7611,7473
7509,8858
13762,7393
10635,2199
5674,6222
1841,11800
1967,2043
9085,9535
5248,3182
12744,3200
13353,4053
10080,10119
4945,5134
9690,1121
8584,8484
13800,3972
7503,7923
7587,5214
10976,1079
7785,5822
8360,7907
11875,11454
8988,9375
10722,2527
8224,8317
5838,7172
8140,7161
11702,3003
11810,3493
11388,6172
7700,7201
10214,4630
7077,13598
6045,10639
3978,10302
12689,14206
13170,5071
11111,1909
13315,9867
10700,10214
10825,10417
7137,9350
12247,1270
13628,3905
8482,6274
7117,13963
7837,8089
10179,9903
8720,8597
12273,2818
13563,4781
13349,5238
7553,7887
13136,13652
10197,10810
3672,13147
6021,1138
1029,1106
13732,4675
1434,12394
12721,3189
10322,3097
6231,13625
9049,9677
4117,4733
6812,13700
9990,10841
6094,6854
3790,10900
9718,13799
11494,6045
12952,13779
11621,13231
6541,6766
6457,4683
2364,7599
2747,7589
2536,2792
12571,1567
10988,4691
11446,3184
13563,5401
13843,3889
10917,1884
5617,5254
4007,11357
9010,3932
1524,7304
1006,1265
4144,13350
3167,13372
7380,13514
8811,12498
8801,8130
6038,6240
10865,11334
13630,8167
12371,12478
13258,2364
8137,7753
9348,8730
11748,2062
4365,9425
7670,8167
13707,6740
11144,10808
12072,12760
3737,13210
4403,13731
1520,11595
3737,11046
2950,13236
4134,13645
9372,9704
3437,12881
4334,11707
3857,11550
8990,13291
13141,12480
11650,10618
7805,11128
12607,2544
11485,1663
8467,3451
13410,3391
6014,4428
4992,8392
4165,11746
12527,6137
5285,9035
10912,10989
3974,13943
5619,9134
9736,13463
8402,6590
7312,9042
3862,13879
10722,1396
10174,1221
10444,880
11510,1023
12087,1650
5884,10939
12189,8270
10326,5174
6997,6577
3014,11852
9073,8688
9609,8987
10368,4864
7864,3348
2860,2500
3020,9616
4134,14010
12248,7248
9958,8988
4028,10124
11349,6292
9032,13620
7810,1328
794,3260
7259,4920
13239,4380
13196,3716
11141,4791
12828,2192
13678,3604
8146,7351
10524,5591
11538,13180
4838,9484
2425,12421
1197,12194
11130,4967
6005,5972
11700,6600
1033,8690
6233,8567
2634,12422
7415,7749
12496,2326
13478,3201
13272,4889
13169,3989
11560,6054
7011,7620
13541,4576
12139,1888
13502,4220
7630,10029
4205,12123
8448,9016
12471,1429
12708,5986
6386,10067
7549,7267
9279,6202
8032,7466
3274,12872
11320,10973
1512,11284
8058,8196
13225,3752
11583,1159
5710,5881
1132,6032
11851,1628
4475,9749
750,8137
6503,1360
10373,1353
13587,5942
12633,1861
7183,7054
4049,11382
4744,10073
1044,11252
1580,11031
2752,12665
6894,4295
6376,842
4436,3914
4895,4847
10302,10974
11748,1306
12085,9044
6445,6817
1471,8495
11712,2243
12483,5275
12128,2510
13442,3446
8245,1435
7378,1430
8722,1358
3840,5026
9534,9624
5521,6192
5616,4982
8022,8156
10796,10690
4370,14056
12536,5178
7897,10103
10026,13578
10866,11496
10738,1657
13409,2940
13266,7654
9371,9362
12483,2255
11024,5499
9984,10336
12527,12110
2475,12446
7714,7960
8337,7628
10525,5532
6577,6205
13638,3978
12854,3319
10812,10287
8230,7434
10025,7981
3264,13460
10299,4891
4067,10020
11800,5099
6504,6212
9128,9791
2874,1196
3752,10935
2427,11696
4565,13277
1184,11108
9775,10322
8805,9129
13597,8878
3191,8753
9921,9634
7474,9956
7396,7305
7777,5113
6266,6435
6939,9671
12584,5146
7734,5573
12547,11980
9200,1936
5834,1040
5836,1262
3028,4046
10803,1394
12813,2489
6858,928
8811,8755
7301,6900
3766,11416
9249,1181
5488,5297
4226,12272
2623,13021
8958,8372
3874,13592
3553,7931
6593,6948
5796,6522
5018,7972
10880,1645
6957,7657
7960,3429
5481,1157
13865,4708
13245,8414
13820,4984
13577,8050
11901,6721
5996,13892
8137,10320
9921,6212
754,10506
3369,3012
3676,3872
13666,4154
10995,2176
9720,3462
11695,1835
13552,2970
9175,9289
6410,6291
10397,10359
11987,1843
11988,3625
7946,1777
9492,1614
6101,5815
2072,5252
5366,1950
11051,5294
7335,7134
10041,10435
11750,1876
13234,4419
7882,5826
12130,1956
2949,7198
7354,6312
13140,3490
11894,3572
9134,8822
7016,7354
6011,5026
6378,1236
10110,4610
10962,11689
13541,2961
10875,1002
10576,892
11491,1242
4348,4927
3174,3902
7150,881
2021,1835
784,4132
13864,4276
11010,974
11596,1145
9374,2305
11728,1796
4153,1827
11494,1592
11580,1742
7863,10716
1379,10788
8294,6682
5717,10977
8588,1440
8262,7000
13739,9379
13221,3781
13392,3973
8959,3912
9000,9163
5972,5776
10944,8949
9432,6092
1264,5688
807,10554
1145,10464
1142,10372
971,10665
12097,6575
1149,4533
1888,2322
1922,7536
2353,1498
9578,5430
10760,1358
5374,3457
5258,1084
3800,804
11445,1904
11749,1905
13785,5704
13619,4492
6689,7306
1225,7910
5283,5890
7109,9773
10639,3406
9006,8341
7263,13419
6860,7114
10745,10149
12373,11110
7668,11888
13867,3757
9872,5880
12124,11889
6082,10932
12308,13467
10808,1781
10594,7536
11455,7045
13590,4996
11600,11214
10832,11792
10208,1126
12054,2032
12707,2613
7494,5091
6786,6412
6334,6406
6600,1043
10129,5336
7176,6843
3900,4251
4910,5754
10116,6528
10999,5554
4579,3810
8311,4822
7917,7994
4400,4077
11278,5714
8308,8051
2987,1406
6033,1898
4586,6012
13180,2440
12529,2931
12107,2325
13174,4852
9004,9224
8023,10455
10111,5944
1846,11655
8573,9042
7764,11749
8559,13054
8933,8025
8932,7888
12626,3196
10754,5606
8871,7927
8338,5568
6338,6824
11103,1121
5134,7844
12698,9738
3506,8590
10651,11014
3930,13574
1734,11528
2777,12565
826,10378
4986,5748
8436,8945
5612,13611
13055,7310
10409,1583
7148,4800
6222,6490
13513,2966
5587,6277
13081,7227
1530,10962
8576,6707
3847,11483
7450,6064
11246,4292
2023,1043
11996,2316
7641,2407
6893,1649
6570,1297
5897,842
12982,2188
8538,8107
7796,7332
13769,4929
12485,2781
14040,4636
11640,4047
12552,7470
11009,10734
12828,12548
3403,13510
3564,13200
7884,8258
3393,13545
5407,12408
9886,2538
11765,2301
7852,1274
12928,2905
13915,11325
14032,12634
12674,1790
13448,3442
13536,4764
13442,2716
10598,3469
8398,6267
9899,7376
6688,13785
5150,9044
8554,10198
13640,12425
9931,954
13568,8987
12110,2145
12902,3129
11721,1747
7802,1707
6684,6898
8267,8474
10512,10308
10202,9890
12423,1404
7375,4797
8822,5787
8506,5416
4992,1174
7727,5315
4815,3948
14044,5847
11573,1705
12929,2473
6878,7990
13591,7041
8147,8267
10583,5007
13244,11988
5095,8748
10718,7721
8618,3479
12536,3136
2083,7568
4774,8030
11009,5010
2646,7369
11071,6671
7139,9644
1277,8267
7315,8852
8255,6755
3529,1469
4062,13838
3828,13510
4622,12245
4966,9637
7718,7864
4368,11966
4920,4507
6468,6195
2309,12222
3412,13672
6264,6566
5906,6194
10823,11331
8468,8498
8237,11761
9264,8928
1155,12011
972,10957
11997,9100
5110,10291
7379,11803
4766,5318
9980,10412
880,2938
10287,1451
6148,6968
9590,10192
3670,9748
4859,9317
10279,8689
8848,5984
10872,953
6745,9575
8032,7601
10128,5899
3062,9974
11710,3180
13675,3884
13683,5369
10549,11076
14008,10923
11285,11230
2106,13227
7729,10920
14046,4980
10928,2065
13970,3930
9531,13362
12478,5117
10442,10427
11000,2284
10772,3265
13339,3321
11181,1404
11862,4063
7018,7122
6651,6749
7370,5871
3468,3931
1083,1222
8170,1967
13119,7067
7142,9642
11444,11027
12558,2711
10348,2558
11434,1584
12965,3007
3135,7519
8649,3836
7652,7867
10409,10200
7460,4171
6682,4832
2767,7648
11990,1785
1549,7899
10244,5224
13349,6140
7303,9634
12898,9616
10029,950
11086,1828
3112,8143
13641,2989
3125,7573
5408,8764
7104,6276
11338,1742
10723,1052
12872,3226
12512,1462
10110,5430
13795,4970
13459,14271
1198,12327
11689,1652
6438,6879
12832,3304
6790,6303
6690,4794
10875,3295
13238,3853
8979,9130
6841,7986
10191,8450
5995,10429
2309,12191
4407,13722
4067,14028
3079,13197
11286,5466
4567,10575
9507,5589
6370,1231
11516,1898
11096,1569
8644,5504
10532,10264
10530,10405
9492,7275
10601,10339
8187,8322
11870,2490
1458,2184
10098,2630
10548,1363
6492,6085
7368,7275
6716,6835
4326,4284
12291,6623
7208,7672
3107,1998
8734,9110
7923,1764
2630,8220
2091,12762
8610,5284
2964,2250
1916,2494
12232,4932
10539,868
11114,1728
11960,2333
1528,7677
9966,9002
8434,5745
1513,811
894,10193
7888,11939
12395,6166
7062,9723
6299,12457
8027,8364
7623,5762
3083,7725
10271,993
11322,1397
6847,4687
6935,4776
2561,3091
2059,3751
4888,1294
12822,2108
10556,1536
12553,2221
13102,5073
9584,9138
10551,1337
12828,12618
13646,4086
11589,1680
11589,3678
12815,2990
13483,7824
7006,6914
9966,6657
7651,14000
12116,8339
13656,13166
12169,2806
10710,2323
12953,3177
7555,8068
2003,3644
5181,5307
7801,5719
7413,5111
6719,7276
4415,967
6512,12322
7175,7319
872,11117
3627,10742
7470,14068
9770,9785
6450,9864
11358,10748
10030,9465
2438,12898
3150,12967
5840,8724
9284,9970
7864,8322
2455,8465
10986,10463
6749,4343
10079,2309
5874,6258
7370,1296
4524,1545
4325,3937
2521,2316
11937,2939
6109,12488
7184,13235
9116,8786
3055,12885
7823,7088
12085,6817
11664,1477
10306,5450
2823,5643
9482,4257
7649,8399
9487,13277
6496,1178
13548,4494
5676,5395
6406,12626
11483,11229
9890,9455
12900,2979
14006,4456
13333,5789
10015,6841
8753,8728
12436,2076
11360,5401
9036,1228
13405,3210
11891,2450
13695,3593
10072,9484
10352,9741
8416,10099
12677,13563
13542,4055
11640,1453
13286,4591
11253,1387
9865,6501
13047,12804
3238,3913
13211,4878
11581,1238
13502,4392
12195,2090
2928,5533
8792,8549
10720,1386
6590,6126
13933,5409
11610,1908
12045,7490
12156,9019
14087,10899
11017,1182
11220,5884
13682,4632
6214,8346
7311,7780
10522,5344
3484,8468
7533,7923
8691,9152
