x,y
5876,5399
4555,9862
4108,7413
1615,6061
2549,2778
10064,2569
7250,1258
10922,4258
4444,1387
3414,3663
955,593
8724,8342
8819,3496
8478,5504
6700,7267
2248,7590
9272,9249
9788,9066
13912,10450
7240,4596
3248,8878
10950,1482
5112,10282
1340,4012
3003,7108
6830,6250
10335,5831
5244,7677
11838,7554
9552,5603
2740,1538
3810,13108
13673,4777
8662,8251
8640,8914
10019,5312
10131,5347
7818,6624
5345,3634
11579,1864
6606,7121
13051,3254
2552,6720
5141,3532
1274,3958
1404,3537
2733,6436
8566,8551
1616,3563
1420,3610
902,3571
13624,4697
13667,4639
13973,4612
4274,12587
8505,8738
13834,13850
11086,4358
3825,7856
1545,6964
2779,6510
4111,10146
8322,2503
4192,6038
8594,2400
1309,8047
4050,4683
5725,4952
2880,8006
7459,7419
898,11366
10756,1443
5954,5171
10826,5264
9737,9793
11642,7004
8354,9608
8729,8409
7799,8620
9509,5438
12167,8890
7250,11015
6414,6668
3096,13583
1079,10137
3613,9034
9579,3336
9747,8779
10961,1255
12592,7468
5494,876
849,7131
7419,3782
7772,758
12318,2319
8056,3490
10394,4830
6240,4843
3940,4441
2855,6024
4023,1149
4659,9807
1615,2123
4114,13550
8840,8205
7866,13704
4686,10208
9955,9944
5906,8728
892,11264
1172,11155
2741,13056
3556,13371
4649,13683
10256,3040
9222,13513
9637,9505
8668,13484
11538,13325
9016,3695
11436,3339
3147,7141
3653,10542
9679,4176
8024,5296
3777,3947
8571,4722
6617,7640
11539,12117
10245,5535
8948,5619
1056,1196
4863,7404
13769,3613
3532,4240
1346,6537
1262,12783
1828,12487
5515,13201
7615,13519
5001,9750
9644,5373
6686,11480
13222,10560
9807,6331
8089,7639
9462,5770
4618,9530
10462,10304
7665,10088
14049,6649
12956,11225
4947,10273
10007,9832
6487,10052
11515,13642
13164,13766
7419,3135
4203,13403
8329,1613
9929,4370
12132,1612
5657,5767
10675,11400
6974,5095
4758,5007
2482,12353
7747,11832
11841,11667
6250,6269
9189,9772
9362,8931
4450,11941
5173,7536
11418,6302
12099,7239
5526,9367
1356,2006
13317,7020
7078,6637
10433,10339
9951,7103
2886,11200
13562,7188
8506,14026
13590,12457
3709,10497
5587,5127
2595,9922
11687,5535
9028,5639
12096,7200
8718,4629
7264,3147
8933,2480
4302,10028
2904,4320
1266,11511
1717,9881
3937,13810
3872,9394
11705,1320
11936,3282
13157,2186
9953,6565
8606,5549
6604,7075
12280,5028
1066,3931
2936,3853
6955,13590
10402,10053
8349,13559
10176,10720
13827,12721
11334,5814
1204,12404
6991,6578
1256,11431
13299,4190
5918,5980
5448,7619
1631,7790
9265,9593
9921,1186
1090,9946
10149,1102
2540,7599
6871,6645
4848,4550
7183,7446
1232,5106
11964,7056
4288,3885
1729,3481
5606,12859
3989,13402
4315,13448
5820,5705
8516,10477
9431,5820
9921,9075
9106,8823
10487,10865
12726,12926
4133,13539
11243,8456
3095,10977
10361,12254
13966,5205
1670,2015
10929,4916
6557,8087
6336,1626
7856,3546
1165,6101
5931,6676
3628,4043
2388,1798
3665,1343
1557,2336
1656,2942
11276,1104
13424,3147
13372,4770
3096,13318
6907,7979
10015,7803
9735,4394
1422,9372
7099,6748
11468,7584
9619,9094
13984,7085
9938,7106
4973,5458
9756,5508
11870,11415
7665,7082
2877,8149
4002,11334
6583,4684
9251,8508
6313,1600
4444,11954
5988,3380
4103,1857
1756,2595
10856,4826
7898,10482
13928,6712
8511,8156
7388,6024
6288,10265
9875,6223
9597,6317
3354,842
5059,9413
2669,8078
11022,3770
5855,6585
6996,4880
9868,4479
12467,10560
11010,1100
3836,10701
6173,6512
5913,5050
5986,5200
2452,2632
5772,11201
10679,887
7594,7366
9491,2628
10131,2624
8078,1278
6078,6681
5577,3636
6660,13210
4668,7560
10845,12876
2278,10007
8055,8371
8387,8652
11504,5692
5260,7734
8460,13743
12356,12840
13992,12904
11911,5281
2945,7695
7922,7926
5471,11503
13241,4832
10388,13884
12907,12479
11196,4831
4686,9227
4936,12384
11844,3646
6315,2424
4708,6090
4935,9043
10293,5290
3228,9214
1216,4761
7402,1381
7193,3141
2799,2481
9809,1693
906,4511
3632,10602
11404,6017
8523,5604
9698,1270
8427,4740
8563,5890
7172,11105
13299,5566
9510,10089
4542,7092
8117,5163
3980,4712
1174,851
4692,13697
9961,9483
3753,12968
10548,5227
6612,6729
10690,9963
12520,5788
12401,13407
1177,9515
4240,9814
8267,8487
9610,10170
9712,9272
13469,13572
8016,7098
7360,9080
11161,4099
10050,2542
1108,11066
7586,8052
9857,9629
8375,6813
8065,10131
13813,6496
13906,10052
9975,13943
8614,8397
4757,6540
2942,1469
6301,6670
5605,13189
2866,11272
6737,11549
3750,4643
8919,7827
9917,5892
10929,13451
9868,11094
4587,10207
5154,10306
9026,10848
14030,13820
2917,13261
7605,7349
4568,7890
10380,7901
11674,7085
7502,8988
7201,14079
11504,3370
8875,10967
9111,9814
5336,7528
6033,6315
10000,4630
6317,8506
7468,7196
1516,10153
11994,5204
9792,7084
7878,8311
11525,8504
12427,7577
12018,11160
10520,1219
4889,4813
7020,4743
4357,2514
987,650
11014,4022
8166,7834
5356,6238
7705,5753
5432,10742
2658,5756
11649,1692
6107,9997
10599,892
13580,6508
7495,13689
10172,5921
3468,11122
4593,10166
1320,9858
5085,13179
7132,13672
11552,13648
2913,7575
4920,5476
4303,4544
12072,13959
4554,4153
8658,8325
4597,5381
7139,6099
4534,8060
5911,6070
9875,4806
1954,3293
1138,10351
13060,2008
9592,7364
10164,1334
6115,6220
1704,7123
4184,1081
7563,3821
12473,1626
7459,6231
13984,4620
5165,13798
9658,8919
8717,3864
2080,5092
2561,4456
4248,2861
7028,4980
1112,4126
1644,10655
5392,13024
8409,2226
2584,9950
9959,3222
3780,10384
5944,6282
10228,10088
1200,7359
3483,8859
4703,10069
6656,4278
4084,9996
2449,9892
3263,10422
4516,13802
1337,10310
3848,9437
12118,2766
7197,6607
942,4902
2662,12970
9171,7432
8045,7702
7431,3270
1611,11563
9458,5780
7940,4785
12107,2015
13000,3256
7443,6115
12317,6349
9994,4866
9610,7378
9116,6061
8677,10359
6868,11388
5311,5810
12330,11683
3259,13581
4863,7664
6377,6480
7540,7679
4582,9377
4723,2958
11084,6937
7625,13647
3890,4222
961,11229
4998,5626
5361,3442
5019,9391
7168,3183
3622,4212
574,3553
12244,2332
867,5406
4384,3410
3363,1973
12560,5924
5658,6424
11822,4108
4784,7300
4693,5262
4828,8072
7171,9799
4750,8044
5992,8544
10341,10132
5960,6382
6462,8407
8826,4191
6592,1263
7876,4937
5798,9460
7650,6528
4072,9401
7386,2928
8221,3516
6198,6232
4984,5986
10839,4682
10366,1134
5309,7710
13797,6022
9737,9518
9514,9553
8246,7467
10761,3330
12477,1459
8258,4960
11543,1495
8850,3986
5021,4575
4046,2632
4599,9768
7696,9758
7657,8682
6071,6293
7043,9565
5334,9024
9077,9060
2434,2314
13095,2498
13184,11626
12936,11892
10889,3291
8192,7596
11274,895
5555,5023
7456,7288
12487,2267
6441,7834
8234,6704
9868,2456
9179,5763
3200,7252
13751,3512
5398,12997
4176,14018
9244,9429
4718,9955
5960,13632
6370,5871
12143,7710
4700,7303
10167,9722
13510,8082
13973,12940
12055,12650
12780,13050
14007,13751
9562,9475
7537,8296
8003,3344
10041,9301
13821,9126
12079,13345
8543,10483
2537,12969
8728,800
13593,4310
5987,7360
3555,9543
7719,7627
4861,7803
7077,4804
7189,9679
3958,7153
5200,4746
11083,5022
3517,3886
4498,13929
8580,4580
3757,10440
5398,5731
4262,7370
10310,5672
8105,10324
11042,1310
1296,11426
1924,11585
9545,1263
6969,13187
9349,5488
8183,6899
1596,6383
9389,7279
11975,1636
9073,2310
13998,4582
5592,12620
8995,6126
6938,12638
10080,5059
4963,9085
8370,1424
5428,4850
3789,11018
4867,4705
4343,4707
2600,579
8547,12541
10628,2892
6425,12248
12216,1602
8143,5342
8116,7340
1477,8815
4277,6102
1996,1288
3290,11135
5736,7470
7542,6994
10239,9952
11067,10649
7957,7437
11186,10820
3812,13878
3319,12929
7164,3638
6826,3129
3967,4380
3311,4233
2785,7932
2224,3559
6449,6045
6158,6012
7053,7724
3306,11334
10130,10118
6279,7148
9301,10044
12762,11774
7136,9824
10182,13757
10059,6565
11191,6342
11427,6557
8575,8000
2774,7189
9924,6858
2314,12208
2292,12914
1176,10934
1882,11967
7194,6961
7456,8620
13656,8095
13808,5292
8297,1165
7354,947
3295,8357
4284,2859
5317,4894
10181,8701
1242,4517
8216,790
4212,10010
4212,4740
1233,5348
4823,1339
3262,7833
2115,9671
5109,961
8062,4855
7693,5589
4607,5075
5174,3858
4749,4483
2857,2400
4407,13413
6618,6975
8606,8350
5004,6041
4792,6766
6420,10070
11623,6561
4873,9954
11963,2216
12629,5501
6867,9635
2678,11451
10474,5442
7937,1531
6046,5782
7839,6907
4849,6109
1129,8980
9058,2206
5516,13746
11972,6634
2281,9530
5050,8962
2046,11878
6263,8877
6544,7188
6512,6226
7666,2540
2722,4858
11366,12232
7065,4572
8717,10433
8381,8600
7581,7635
5921,3877
11768,13849
4162,9443
5383,7709
2996,12886
13609,3237
3458,7728
6257,6041
7279,7316
7738,7991
3727,6390
13615,7958
7456,8530
10849,11661
11391,11428
12308,12212
13167,11543
11370,3306
12408,6464
10403,5071
8200,5570
2020,9834
7261,7623
8444,5624
7675,8066
7678,8418
6663,12898
6578,8773
9478,4254
6356,13831
9806,7208
7295,7451
12200,11383
11796,5520
9976,4572
7461,8691
5122,10275
3836,12958
6507,8322
8559,5692
7327,4747
8075,6812
8048,8074
5454,5506
4871,5005
3520,1481
10334,2995
6396,6646
6346,2788
4016,1196
2532,6560
10555,4910
4860,4321
4369,1984
2894,7761
5281,3682
1833,2945
1184,11535
1552,10887
7165,3702
3606,1466
1392,2398
12175,1572
8139,7428
7419,7765
1347,7756
6938,4829
1848,7536
4842,4828
3591,6277
1757,3116
9289,5381
10127,9817
6210,8748
13504,6778
10592,10490
12100,11400
8677,5350
10382,5671
8820,11475
4686,9220
11567,8055
7015,12688
1093,9679
13441,3289
11220,5042
5917,8867
6670,6807
8096,3309
10742,3403
3061,2833
7166,6515
3846,4633
8470,5352
7973,5255
7011,7051
3310,12987
7663,8054
6073,6334
4784,6473
4086,4271
8734,10010
12115,5078
4655,10101
8182,7875
6169,12365
2594,2849
11422,6608
11775,3163
3613,10888
9010,9537
7215,3155
9189,11302
12967,10450
4248,11798
7346,7265
2412,7312
7480,8492
4698,9964
11380,5756
3593,897
5990,5200
4830,10294
11788,3888
12345,10364
2460,3498
3915,7429
10580,10856
12055,11951
1242,12644
10366,5070
10052,5614
5383,5573
9351,9739
1721,2948
11249,5568
12177,7256
10290,10541
5761,1395
11851,11835
5357,8659
9844,5239
1787,12317
8499,6424
6456,6430
12835,3009
8089,10093
5209,10512
7506,14031
1044,7158
2858,993
8460,7863
2571,11975
11013,4053
4030,11443
9034,8346
3268,3628
5510,5244
1639,2474
1595,2663
3226,11315
9184,5856
6606,2486
7619,5106
7723,7854
4903,10234
2786,7947
4763,4828
10189,13666
13234,5545
12913,11743
6562,7016
6818,6624
11238,5392
13167,12021
13501,7891
3191,11100
4787,4713
10357,10072
6753,7237
7216,4628
8923,5760
7220,6168
10002,8936
6936,9050
6717,11503
1002,399
3520,8214
7054,13585
6182,13812
13078,11873
9900,5551
10445,2878
10686,10300
7717,7891
10121,13945
11934,9484
6267,12202
3702,4777
1601,5466
5836,4934
4956,5133
5530,5620
8670,4362
4614,1374
9580,9556
5328,9071
13726,4602
11965,13105
13889,8235
12780,11543
13521,8119
6988,9440
7236,1304
9992,6492
12722,12885
2514,13483
2639,12985
2333,9727
5638,1044
9273,2271
5032,1652
11497,7080
10801,1017
8389,5306
4356,2364
6576,6908
5989,6177
7400,7928
8749,5506
1830,3344
4541,4244
5006,1196
1578,4404
13024,2862
11352,1038
12800,2629
6096,6288
7614,10204
11313,5401
9654,7124
5659,9369
8941,8790
1594,11522
7551,7673
8057,3272
7802,7211
1588,3932
3250,3820
6317,12221
11539,1283
8819,8114
11595,7784
8020,7058
6884,6873
11095,11508
13737,12988
11237,12762
1614,9406
2776,6899
10136,4673
5449,2017
10326,2953
2185,5331
851,2796
6439,9304
11714,13375
12896,13478
11578,7208
14122,8296
13496,7132
11684,11467
14175,11334
12500,13615
13658,8450
12613,11955
5420,10578
7823,8394
8056,8064
11135,11625
7794,7994
5221,10271
6176,1139
4387,4067
11564,6526
7810,7505
13299,12405
1924,11467
11494,5696
8692,7708
14088,7236
5196,10454
8469,10200
11958,11513
2672,11440
6309,9134
10717,5119
10216,2354
13676,6456
7359,6355
3405,6452
6324,7170
11287,6789
6658,7573
11267,4666
5066,6064
10161,2464
4978,8747
6096,6175
8042,4963
2916,2415
2067,2116
11347,1051
7339,11333
7493,2899
8560,7514
2323,1307
1317,1990
8467,10035
13439,4778
11909,1992
3177,10588
7868,6703
6270,7126
4226,4789
1407,8311
8714,13828
3975,1919
1134,9957
2369,12445
826,7207
2704,9884
3264,6670
1181,9218
891,4119
1210,8196
7871,7998
4567,11837
4596,12008
1362,6636
8359,8532
6358,10074
10569,7554
6836,11398
7511,10234
6559,7062
10982,2530
9356,6156
1256,5524
8766,7479
4854,1192
1280,4015
4006,3517
7538,7654
10558,2800
5607,11235
9019,9357
4722,7026
10536,5219
6382,3480
782,10646
1512,11780
864,2054
3506,8769
2674,1586
7269,6658
12895,3205
6015,9026
11187,5895
5748,9180
6188,6702
8588,9933
10311,3254
4686,10680
10682,12957
8444,3670
6273,12431
10500,8777
1509,10376
10537,3323
13565,7201
5032,10276
10242,5092
12389,5252
3166,1172
7756,14042
14029,12522
9238,9056
12300,11640
11717,2410
4807,9469
4285,10087
8546,1164
10307,5548
4806,9829
11325,3313
10007,6772
10734,4842
9336,9554
10170,9808
6926,6513
8597,10609
11427,6197
8578,8450
6578,6338
9803,7234
5626,9066
13419,10129
6051,13514
13688,12464
5867,9105
10473,3192
7815,3510
6154,6700
1139,9731
7224,5007
7543,5989
2763,5190
7071,4686
13426,2664
2237,12219
11763,2703
6540,4833
8778,7606
5449,9271
13151,7496
7326,13367
9816,13332
10663,1058
12211,11624
13039,12923
6216,6436
6412,6398
7298,3841
2926,3866
2613,7023
3941,4652
4610,2242
9666,1514
2379,5304
1484,7374
1201,6283
3446,8591
6073,5738
12648,5198
13184,3374
11005,12745
6970,6466
9925,5727
6267,6001
8577,5062
11088,10544
9199,11355
11347,9792
4105,11656
12099,2472
6837,7471
2625,11691
11762,10428
13107,13778
12960,11655
8519,6271
10147,10408
13977,6475
10260,13129
8733,7538
3197,11190
13348,7658
7503,10157
14059,12856
9525,4531
1118,12380
8569,6767
7949,12056
5873,8729
10441,12111
8414,8398
7503,8031
8716,5075
3454,2582
7571,4902
7443,10044
10790,4869
7774,8126
13552,8119
10503,10520
6901,7300
3522,1502
2939,3356
9372,4208
13388,5499
7244,7666
6009,2221
8786,8887
7528,13453
13548,7434
8622,5770
13463,9998
1696,12190
973,2299
9644,4176
1831,2761
3303,3568
11336,6507
14008,5437
9237,11172
6735,12572
9583,5907
9910,4508
11967,7035
8544,11575
13396,5753
9624,5693
1601,10340
12372,2124
4742,8233
7038,4876
10372,808
2076,11933
9250,5972
2280,4419
2331,1423
13872,3394
2332,2797
4153,12758
13453,3232
2832,8054
7292,1122
6540,6442
2768,6368
6606,6150
12255,9248
4142,13020
8538,7994
13022,2300
13023,2785
5901,12462
11365,10773
9781,4587
8673,4595
8165,3499
11091,12107
11520,11298
4561,9998
10011,4307
12490,5553
10055,10841
12589,2808
11152,4054
9985,1049
6616,7306
6766,6222
8850,9110
550,3542
3056,5022
6184,8246
6802,8217
13480,7859
10987,1144
3861,9316
13368,6065
4068,9843
7009,2956
5347,4846
2728,6058
7538,11627
5978,6074
12611,5235
10078,10100
7564,9884
13300,10683
8701,13302
7596,2893
11986,6608
4883,4978
812,1460
4008,1878
13218,2662
7678,7863
12945,5173
8865,8786
6472,4846
7197,3293
4888,9508
1848,3656
2798,12665
3383,13021
5749,6134
10844,5083
6736,6444
5222,5666
1586,7662
13131,11139
6077,1163
7083,13243
5146,863
7868,9317
7658,8050
6858,6214
7764,9889
8604,5098
1362,4077
4308,13726
14279,12480
4174,13512
13966,4638
13896,4658
7595,5156
10882,1609
10044,8957
8658,8900
10582,4911
3464,4150
10856,4734
7355,2566
13770,8660
7586,7112
5954,6296
4830,10294
13751,2954
7945,13689
11322,11076
11611,12385
1806,13102
2979,9272
1730,4600
9995,4237
5361,5701
8126,7996
9096,9529
10942,11220
13422,6808
11326,5284
11929,5282
4008,9738
13048,11236
4984,4526
13221,12236
6461,8152
11994,3776
12627,5158
9667,5738
10230,4670
7272,11802
9356,13892
12449,5141
8424,4740
7052,6330
10128,6624
7516,7045
4053,9490
8828,9722
1681,13075
6022,13436
8449,6584
7964,1171
2481,3163
8660,788
532,1388
5934,3904
2953,3743
13149,7770
10744,14275
7403,7528
11918,3666
6655,7758
8917,11068
8243,13335
8127,7308
12046,10382
5293,9289
12854,12735
6102,6847
783,10515
7395,7280
5882,6666
12675,1633
5825,10764
12218,9940
5120,4706
3361,11098
10225,3207
10592,3240
7612,10098
5573,5862
4037,13519
1968,11934
6272,9198
1198,12247
3038,12976
7811,7991
13387,10729
2873,9986
4497,12036
3663,13127
11586,1430
4567,9952
9961,6534
11983,12258
5766,9216
11355,5531
11285,12912
2331,3500
9553,5560
11036,5600
7563,10953
13851,14337
7799,8088
14065,4401
2291,9640
8683,9623
9595,5566
4074,13588
915,10958
1717,2015
7622,7406
9836,4437
10902,3578
5622,5108
12451,1412
12412,1537
10671,1538
8777,1177
9493,2620
7849,927
5598,1424
13628,5264
10128,4418
12825,12949
6703,4575
13081,12849
8240,10169
13460,3960
4549,11777
9242,11426
6918,12564
7995,7492
10348,13737
9351,11631
9576,11188
12896,11768
14314,14038
13555,13973
3661,11359
12136,2480
9838,4087
844,8423
8502,5424
1427,9121
6435,2586
2590,2612
3899,13552
9552,9459
8659,8786
8920,8000
3907,13642
9916,9347
13144,2211
13434,11031
12400,12369
5248,10435
11368,1821
9671,5720
13574,11639
11379,11524
14001,13960
946,10568
2384,13019
3349,7275
5194,5415
7248,7900
5529,5892
8797,8700
5890,6205
3484,7990
8233,7383
8590,6376
6198,9238
5993,4370
10337,4994
7098,4246
10479,5283
6802,12647
8394,5186
8265,7816
10946,11052
12921,13937
10704,1282
1238,10735
2549,7493
1496,7503
8445,5722
12533,11593
8717,5882
3233,13243
11498,6357
9476,9641
