x,y
7542,6877
11364,6004
7096,4186
11408,6092
881,1677
5604,6006
5883,6690
7402,6032
13882,5933
4824,12627
13211,4297
7916,5213
4498,3965
4873,6124
5982,8575
8769,4600
4822,8886
870,6600
10502,4753
5103,5716
2854,4184
13100,2101
13395,3099
11370,4067
6425,4597
10709,869
8700,8904
9285,8784
13305,6015
10375,10590
8605,8028
972,6955
3958,2859
8312,7292
11260,7764
11484,11898
6514,9930
12726,11800
3508,9742
6803,7244
6604,6935
5970,5939
8078,7547
5452,12652
5174,10291
11830,10617
4666,13381
7184,9148
9535,9905
13006,7302
13869,10260
6378,6382
6867,6574
6664,6808
5390,6000
9473,3193
5706,6460
7138,1356
4126,2986
7147,6422
5971,2040
8610,8522
6613,7821
942,2170
2610,2518
1200,10244
13515,5145
13026,2932
5814,8573
6025,8916
8200,11762
6736,6888
2236,9620
5499,6305
8576,6229
3430,11285
3759,3846
2642,1932
2094,2806
6142,9448
9631,5388
10339,8433
10959,10953
5067,3093
7992,7313
8368,7876
8521,6699
4844,8148
3956,9472
9693,6961
9690,5455
7513,8757
6419,6968
9137,8440
5404,11534
8920,1469
6814,7382
9022,3982
8164,10434
7801,3546
8093,3516
3126,2964
7952,8706
3920,4619
7033,7511
11622,3632
7103,6591
3669,11235
4662,4019
3922,4646
11102,4863
10669,2144
6479,7106
4904,5810
4139,13075
6928,6783
6322,6248
5817,6271
9865,2478
7006,1296
8952,5435
10950,11442
1198,9944
4666,7574
6312,6298
8477,8554
8478,8345
4899,9628
8804,8608
9233,10034
12350,13012
10214,9667
9290,11429
11666,11380
4744,9895
2288,12538
4599,13678
4182,13197
12914,3352
9698,6403
12697,3031
7445,4875
10778,11028
1867,12782
3469,13245
4041,12587
2199,12259
1612,10126
1463,10732
2730,7658
6754,9409
6734,9349
6322,3065
2764,6482
14296,12062
9042,11188
4296,9392
5161,1360
7762,8041
8070,5518
7381,6791
8403,6047
7436,3108
3850,2218
4448,1226
1935,13318
1148,11524
4375,14044
6711,7577
13693,3399
5123,8669
4724,14044
2128,13256
8196,13901
9626,13448
13635,13346
8293,7688
8484,8114
7983,7551
11283,5409
8539,8014
8577,13390
9933,5923
11023,7509
4490,12560
10256,7922
1296,10597
3396,9288
1242,10094
3722,9058
3481,13595
1299,11230
5863,5494
2843,9735
6690,6770
2140,7714
5608,1718
5580,9432
8985,9887
7122,9437
6993,7227
7568,5212
6545,811
4028,5922
2413,1862
7779,5059
7627,7424
8592,8639
10795,5575
8787,9018
10040,9246
8196,6431
8651,7819
7561,6738
8279,6549
6709,9533
1794,4559
957,2351
6043,5955
6565,6590
6968,6378
11407,3764
9763,2496
2327,652
7141,8765
4664,5467
8344,7917
7973,7660
5631,5119
6914,7154
9898,4693
6581,7889
12933,7375
11194,5907
8295,10115
13994,13755
6158,6633
9927,9087
12890,7266
13874,6081
6583,10073
9821,10410
6655,6227
6893,7225
1323,870
3323,5158
8627,8173
8664,9033
10509,10274
5734,9139
8674,740
1966,11565
4242,12390
7824,7775
1357,8869
874,4368
5304,5238
3467,4273
2812,3828
961,5707
7674,7657
6664,6560
9131,9256
7674,6959
11720,6739
7663,8729
9446,5582
6466,9180
7853,7704
6807,6800
12219,10180
7790,5219
11617,6553
13709,7058
4351,13730
4573,13979
6156,13416
9031,5844
9000,8804
7560,7704
6969,4698
10895,10077
7178,7398
3223,4262
5931,9219
10800,10599
7779,6920
7174,4732
5068,5255
5998,5646
12513,6000
10950,11320
5128,5702
11402,11967
2835,13542
2665,13588
4430,6085
6929,7296
4180,11755
8111,7385
6434,6400
3930,4232
1083,5415
8966,8742
6695,7429
13362,6703
8178,12350
11144,11364
12537,12016
10625,11437
12177,9308
6477,8455
7692,7837
9010,9155
7013,7018
5206,4748
4813,4635
5670,6485
6880,13307
10420,13228
8097,8744
5873,1418
1744,4694
8902,1098
5780,5032
7060,6970
3602,2127
3358,3923
3099,7234
3347,3470
12394,7256
7669,7821
11497,6068
10304,9929
10383,10619
8160,8513
8957,8933
10760,2765
8513,8308
8883,8259
7468,8521
5374,9118
8490,7796
6559,7085
6742,7279
7170,7913
6967,9340
8217,8610
8000,7035
11146,1880
8653,14092
2494,13330
10673,5688
12673,12276
9445,9506
2898,13225
3145,12949
6058,6030
4416,4257
9326,2449
12454,13143
10416,5284
9031,1220
7922,6679
8343,6891
7631,5760
7113,6851
1706,9160
11369,10880
4187,3362
5918,6210
8464,6736
1672,6454
4763,4808
954,6425
2649,7039
13379,3009
13257,3532
9195,2525
13386,3248
11551,8174
13358,7772
12495,2095
11126,5025
13262,3850
12772,1807
4576,4979
6518,4532
12197,11980
11657,13559
11969,11746
9936,6513
7917,7971
6738,1009
724,6108
1800,11460
1329,11642
7965,7150
6644,9494
6764,7038
1443,1266
1105,1288
1134,11888
1156,10745
1831,11226
7630,8596
5410,5269
7896,5137
6196,4880
5170,8772
1240,4412
6528,1181
1220,10618
2659,12304
1142,11419
2491,9897
1576,10962
6641,6477
1384,7810
1669,5015
4583,7615
7401,6118
2501,2495
3816,1595
9660,12633
1641,11689
832,10776
3834,3615
7857,7847
3802,9347
5479,767
2971,3092
10474,7805
7039,8289
10981,4155
6655,7852
6232,7110
4232,11888
5390,3658
1570,6190
3906,4113
8006,7517
10151,5758
6774,6423
6664,6250
6780,8377
10988,4910
9032,7563
2274,9461
6736,1010
7544,7597
3182,4149
8412,6434
8278,6779
9797,4676
5029,1655
7178,7153
7670,6558
7344,7220
13458,12278
14001,12294
10278,5568
13658,6967
9002,8825
6067,5850
6248,10292
8007,8319
10151,7417
8232,7518
9019,9118
8348,8279
8123,7749
10051,9478
5319,9139
10264,7381
10845,3649
7512,7136
8096,7063
11771,2808
9164,828
7697,7062
12058,1202
7040,6696
11436,10678
5830,10650
12004,10971
12602,10727
8407,7623
12093,6871
2506,13764
2836,12838
1524,12726
7978,9980
8271,7799
9226,5692
8410,8627
8856,9056
2459,13586
5673,8632
4514,10076
8355,7534
2064,1458
1802,11096
10020,6071
2770,7720
1904,13014
1827,3907
6321,6983
9960,828
2178,1428
1790,10612
7442,8012
3423,4033
1704,3760
8568,9029
12104,8433
7706,7314
6347,9131
12204,8850
9319,6347
6623,6464
8770,11031
11822,9385
7033,7207
7936,7518
7504,6954
9877,6379
7225,14106
10213,4819
8941,11411
6461,6294
4221,9288
7807,8230
13572,6758
6951,13692
5984,10546
7355,7815
1105,11028
11479,4092
7671,7982
12494,5144
5207,9100
6824,7659
10614,7833
11744,6720
6856,10942
6822,6610
5998,5830
9718,3167
4612,6956
6916,7358
7642,6999
13740,10154
2681,2974
11216,5898
10279,7315
14134,11439
13656,13177
8412,8247
7632,6791
8232,8073
8201,7308
6585,4792
10233,5649
10576,10263
4243,4945
4898,7646
13163,12484
6759,6826
7409,7068
6388,6609
7996,5503
6062,7178
7291,7187
7060,6656
10191,1124
6220,8461
4942,5741
1753,7455
6386,941
8512,8471
8379,7717
8415,8511
7483,8951
14342,14044
6086,6086
7152,6260
6686,7812
7656,6973
9230,8478
6024,9372
5260,9119
5803,8788
7597,8598
8054,7302
7871,7792
7684,12098
7080,4187
8940,11439
9318,9214
9901,9323
6253,6391
8788,6064
6398,7002
2398,1852
8919,7990
8647,7892
7381,5938
8786,8577
9524,9712
13905,4055
10840,11481
5881,6555
4186,4902
5490,5518
6952,6839
3841,3138
3742,8264
2217,13395
4827,5714
1711,11232
2258,8469
9515,3441
3630,3526
7163,6849
5845,8425
7929,7148
6014,6682
6556,6739
7219,7004
7135,6672
5006,8721
6330,6450
6000,6308
12802,2081
12836,1664
13318,2580
6877,6861
4824,7936
10218,1536
7762,7778
6473,13694
3796,13195
2924,11789
11394,3314
2240,13441
13357,4143
4866,988
4329,11806
1092,8439
6545,10070
9254,9062
7350,6705
1347,8072
3436,2629
9590,9712
6077,8770
9085,7557
8383,8487
11218,5280
5392,9289
11316,8324
8995,9194
9799,9725
10806,7638
10659,10670
9254,8492
7219,7117
8835,798
6654,1079
6944,809
4401,654
7976,8473
6262,6503
7576,8549
5401,9248
8910,9184
9138,9130
8464,7780
12552,13996
6342,7198
12343,12368
11744,1717
7787,976
7491,1270
10993,1226
6711,1284
3951,1933
3931,3429
1735,2555
1921,1446
2082,3350
9082,9494
6088,10356
9899,10909
10674,11383
6951,6740
6529,6438
6582,8768
4111,4248
4732,1808
2501,1701
2054,2232
7837,7259
3800,2208
1629,5683
5433,9250
6477,8393
2878,8166
8995,3438
6335,2365
8025,4964
7850,3794
6279,6102
2151,7478
5526,5892
7434,6042
3693,612
6401,7115
6707,7844
10446,13096
8606,9015
7830,8159
8508,5852
8219,8340
6859,8385
8462,6248
5890,7274
4349,4628
1423,4604
6422,2398
974,578
8636,8270
8147,7529
6673,12551
3599,3260
9136,867
5582,5097
8464,6776
9958,7832
14055,7262
7472,6089
7200,6734
10960,2032
7429,6852
5324,771
1599,4038
2532,2771
4605,13471
4147,12781
2748,12548
3230,13134
7537,13499
6759,13908
13854,10998
11765,13383
12130,7236
9836,9742
8884,8831
1576,9248
11062,9804
6830,6864
11975,2720
6739,7089
11524,3643
12878,11065
2501,12319
6950,7061
12350,12853
6870,8051
8061,8467
7670,14060
6350,6604
12034,13003
6234,10424
10007,9401
6873,6781
8220,7264
6391,11096
8349,8107
7263,7026
7361,7537
8409,9004
6628,6911
7238,7709
11615,2052
4969,7919
4930,5453
14106,7002
3786,12893
2212,12061
3604,13436
3935,13121
922,11676
3774,12923
12999,2268
9528,8774
8705,8306
8630,8260
8920,8139
10878,10638
9752,10308
8323,7567
10282,9571
7986,8384
12935,10653
6196,6634
12173,9007
11289,5096
6700,7705
5563,3515
6439,2849
1398,11866
11016,5242
3096,7592
7697,10276
8416,6715
5727,5299
5026,13234
9711,5936
11703,7285
6990,8967
7097,7071
9651,11255
9397,9953
6359,6686
6414,6476
6240,6220
9625,6377
6452,6347
8118,8056
8286,7156
13319,10927
13169,13930
13396,2605
10048,2523
12088,1172
7180,3432
7739,815
5814,6682
3213,1789
7274,6637
8355,8925
6910,7660
8823,8840
7077,7564
13124,2682
6174,6993
10086,9881
10260,10479
5539,8961
9634,7047
7363,6750
7536,6854
7806,6746
5030,7900
10360,7648
7730,4945
9644,10232
7753,7922
3157,13651
4628,11605
13247,8575
6171,5716
12554,4944
3957,13825
1277,12106
2721,12221
9371,9429
6564,13932
12752,11363
13409,7385
8813,8158
10267,5795
7524,8020
6842,9518
12888,9720
10083,7633
13952,11617
7160,6752
5391,6166
6752,7208
6691,6952
5293,5041
5120,5302
4386,4702
12996,12167
8556,7676
8089,7500
6049,7351
7034,7556
11777,3909
6040,9228
13265,13876
8138,7897
7350,4664
13518,3286
8181,7220
5040,4646
5579,919
864,319
7909,8663
9230,6428
8214,7606
7576,12328
3597,13226
3198,10626
9215,9369
5764,14018
4813,9228
3127,9376
7992,8064
8678,9137
7387,8951
5964,5742
11034,13807
6626,6511
12218,2561
9106,7414
9257,5471
6129,5923
7606,8103
11480,7162
1372,8284
9460,13474
12061,8773
7791,7304
9338,5735
7324,7605
10118,914
4687,4653
2459,4567
8507,8447
8752,8559
2676,12010
8218,8293
10246,10031
8057,8269
5073,9223
968,8662
7675,7233
7889,7788
5983,8760
964,11627
3637,8098
7096,6536
2561,7409
2747,4136
4984,4053
1272,11203
1206,11091
2212,13440
2360,13391
2733,12682
1642,12560
744,9132
4174,13974
11372,3735
12305,5154
11563,4399
3544,2230
8402,10017
8556,9088
9818,4302
5069,9591
13386,5761
811,9762
13782,3974
7911,7839
10000,7282
2763,4516
8550,1357
1570,1254
12005,1481
11143,1463
12470,2038
8204,6971
3693,655
5050,11532
6116,6661
6504,6624
5565,4994
4811,4814
2695,6199
6637,6534
9932,9434
3605,13465
13346,2602
13031,2056
5629,7539
13398,4870
7622,8788
10745,8969
12060,2316
10213,9916
10522,4683
5800,6668
6042,6699
5558,6054
6060,6825
8155,8158
6210,6771
8148,8366
8531,1019
3998,4556
3172,10836
5766,4960
8661,8371
13224,4268
11782,6058
6903,9616
8680,7682
8973,3957
6285,8255
8360,7944
10802,8784
11471,7535
9672,4204
7071,7005
8449,6717
6421,6816
5560,6268
7139,7732
8406,8756
8652,9002
7455,7421
7473,7380
7870,5192
1540,11061
3406,997
8711,7517
7675,7022
9594,7247
9657,9560
12875,12435
10944,11859
10590,3424
7066,7178
6558,11613
7656,3320
4802,9250
8530,9687
3101,2656
8679,8934
7596,7992
4789,6453
8322,3400
2781,2360
8181,8447
3919,9419
10516,9742
3450,10318
14088,8058
1444,2372
4123,4245
6044,6243
6668,6934
8220,7381
5863,6189
8432,9696
7712,7328
12091,11872
6730,7226
7452,7476
5359,5588
10173,6565
2281,7507
4667,7580
8928,6224
8194,8671
9148,8882
1580,12726
13724,3978
9118,7522
8000,7380
6512,6926
5345,11307
11876,6987
8386,6748
8436,8251
9417,2245
8011,7326
9716,806
6524,6632
5833,4212
8812,5050
6159,6667
4838,7602
1633,10461
5121,4672
7076,4376
3254,1970
894,4101
7778,6878
6845,6288
6854,7134
10803,901
4837,5056
3297,9150
4416,1621
7043,7384
10100,8265
10265,5423
8233,7109
5824,7177
9303,8564
10012,4708
13230,11964
2085,1889
7932,6599
8231,8000
8238,8548
9065,6054
1110,8136
4820,6804
2683,3142
4632,7977
7789,8555
9906,9287
11692,3326
5841,11329
8303,13368
9301,8667
12035,7231
11607,10840
14089,13030
4608,13715
4966,4077
5556,1020
7200,4613
5142,3339
7418,7223
8332,8392
7724,7300
6173,5895
7247,4715
6984,6304
5323,7781
1979,12116
8640,5296
6707,7171
8543,12574
7175,6943
8450,8691
8624,8690
7090,4900
4671,6939
2582,12203
3776,10860
3635,13790
7981,14056
2327,9493
3587,13060
12456,1489
4978,8623
7975,7552
3323,8069
5771,6145
6637,8450
8171,7829
5471,6248
10084,5268
3728,13022
1173,11420
7996,7699
1779,7192
900,10796
1295,10358
1815,11914
11550,1235
8864,5963
1495,4382
3979,9430
2212,9504
2922,4153
7636,1543
1069,2487
12097,8417
8076,7402
6243,8215
7866,7592
7555,8419
5367,8920
5834,8731
6942,9400
13783,9514
7810,8390
8785,13944
2460,12610
14074,7050
10120,13288
2849,12538
1481,11659
4520,13635
1484,12134
9473,12953
8400,5506
10740,12534
14099,13835
11576,1533
4302,11472
5030,4967
6515,13356
6847,7833
4482,6381
4971,5930
1626,675
7890,8139
7511,8435
12407,1505
6017,5801
13581,2808
4414,11641
7757,7873
9382,9694
8931,14119
6853,7190
7047,7148
8158,8436
6274,6071
10422,6508
2370,7254
12999,3340
3403,8588
3013,11291
5696,5964
6850,4638
1300,1105
3251,3978
6655,6499
6262,6268
8276,7210
9506,5830
3320,8026
3181,11668
6603,9168
11323,8404
9008,8654
8458,7535
8683,7554
9762,9451
5012,7966
12954,11316
947,10874
4798,8879
1866,7728
6793,1364
3911,3719
4398,720
8421,8176
8497,8418
1344,12086
8840,9737
9491,9477
10275,5722
13776,12957
8520,8291
9416,9401
6634,7247
8186,8603
5970,5829
9382,9066
13500,8077
9154,13466
10974,14261
12143,13491
13859,13971
7532,7978
2629,6117
12194,1350
6070,6162
6429,6281
7975,7412
10631,5312
5631,5087
8810,5461
6230,6416
4982,4495
11636,2964
9245,5911
6135,3647
4365,9600
2306,12702
1933,11691
2879,12589
8494,5706
6532,6592
8531,8349
6649,11376
7881,13875
8230,8540
9061,9200
8417,7935
8224,8638
10497,10241
10128,10644
6214,9316
4791,7166
6778,9714
4688,11662
2343,9267
10317,5018
6437,9124
6888,6504
8702,5394
3236,7432
8008,947
592,213
13066,3421
6716,6624
6140,6606
10717,5248
6227,9162
9350,8885
4259,11911
13726,5040
7179,4613
8949,8189
12997,5431
2428,12289
7456,7260
4870,8616
5750,14024
3370,13674
11009,10592
11849,9335
6764,7170
2507,657
2003,1120
3929,11464
8361,8328
7744,8426
8941,9141
5116,13158
10306,10108
9488,9510
14090,7213
4622,13648
6335,11173
3622,13867
9208,8852
10110,6718
3054,1848
1315,694
1155,10543
853,9813
3928,3406
5820,5338
9540,5723
7628,7995
3571,9284
5110,3695
6847,8013
11474,7125
9501,1569
8273,7748
5974,6278
8471,8842
4707,10319
10501,5020
7873,14041
8717,8754
7819,8075
6977,7853
9954,9534
8441,8892
11267,5101
6836,9358
12607,10769
14056,9422
14111,11249
2581,7469
6560,8268
7087,5033
8543,8504
4396,4771
3100,754
8289,8626
7845,7480
8169,8465
7241,8929
7080,7326
12764,7323
10084,9730
9367,9750
13875,12225
7539,7864
8126,7012
13787,7127
7143,6718
8513,10166
5621,8678
6476,9084
3616,10409
7993,1833
11715,7653
7794,7424
3950,10219
8271,7672
5967,13594
10284,9566
9130,13270
2650,11879
7818,10997
2092,13056
12824,3297
9514,6016
2355,9428
8058,7224
5778,6020
9950,6343
13653,13771
7944,8165
6020,9052
6039,10031
3010,4078
7384,7513
8440,8230
7231,7875
10330,10447
9234,10042
11418,11409
6652,7454
6402,8202
8202,7322
1534,10877
6240,6025
2879,11442
8796,7527
11713,13449
4554,3953
1187,12209
9440,8740
10472,5196
14010,13359
7049,7128
8447,6633
8286,7097
7176,6904
6292,6048
5395,5032
4898,5485
10245,8957
10005,9031
6178,9585
8812,2270
1162,644
5856,5750
6955,6817
3912,5964
6576,8553
8055,7712
5794,7318
8083,8725
11456,11082
11554,6544
4430,11734
7588,7770
1868,7667
8228,8029
8573,7898
10868,9938
9860,9554
9096,9433
14083,11156
11732,12659
6990,4005
5840,5256
6511,6663
6433,7880
6732,7485
8030,7373
6362,6460
8398,7542
6786,9791
8951,9249
3301,13105
3679,9933
13885,3642
11688,2278
11578,2096
8369,2683
8814,788
7971,5191
6055,4916
6366,6465
8535,10061
6140,6732
7216,7684
3301,12909
9655,5308
7132,9333
8670,9010
7304,7783
10764,3397
8573,5153
7043,7700
9066,6271
7127,9031
14322,13106
10032,7969
7316,4755
6817,8031
9844,3989
5384,4863
6826,6454
8941,9696
6288,9094
9136,7401
5900,13193
5949,7376
11309,4448
13956,10678
6671,7388
11646,4063
852,7629
6954,6925
1267,8820
2822,8061
13770,12101
5349,2324
12052,11814
6049,3581
6237,5792
7515,6933
7349,6311
4164,10218
4115,11269
979,10239
3090,13692
2980,9612
11757,6569
2676,7173
8175,4974
10692,5730
12546,11966
6466,13291
8534,8540
8638,8458
8422,8505
11787,7322
7590,13571
11635,12821
5770,6202
5452,5875
6484,6667
7983,7787
5340,5292
5364,5438
6302,9233
8355,7520
7861,8089
6438,8473
6227,6970
6842,7184
10354,5638
13962,8956
2412,12655
5875,7286
11152,4241
4119,12582
4276,12584
10046,9728
3172,13742
12768,5424
6282,9832
6404,9734
9747,11808
7797,7973
8211,7951
7367,868
5179,5738
5778,5651
7981,7234
8804,4384
8841,9311
8265,7922
8480,10514
9978,6168
1397,10560
980,10835
1086,8373
6159,6475
6000,5067
8298,6299
10766,11538
8754,6109
6357,10114
11448,6175
11554,6944
4764,4792
1280,6632
6688,8280
7622,7649
6335,10149
7032,7378
5809,1658
3138,1792
8210,6578
8185,7697
11252,1899
7094,13474
12626,5463
7211,6851
10376,14117
9075,9488
6691,10012
9282,7419
11340,1540
2276,3360
5797,6569
5430,1894
4840,8230
11395,6007
7497,6708
14108,5833
8032,7512
9278,8662
