x,y
5709,3595
4498,9467
11016,4838
13795,3293
10716,1244
10691,3193
2596,6006
11466,1604
8767,5682
4536,5148
2511,1815
13322,2562
10465,1271
9079,1246
13460,2744
4116,9845
14027,4350
13264,3260
13523,3301
13414,4252
13511,3224
5446,5717
13675,8864
9249,8975
13181,2118
9634,9148
12581,12905
10030,1536
11788,3881
12740,2494
13370,7060
13455,3269
11612,6611
13760,4326
9057,11276
9870,9840
8191,6230
12742,12864
7354,9138
10009,9339
4924,7108
1353,2072
7088,3612
11085,10851
11687,1764
13758,3878
13961,6005
12085,2344
13707,3869
5233,5305
6437,9443
13352,7590
8278,10258
8316,6965
11162,8594
12357,2238
10779,1400
11446,3526
12122,2878
7557,7101
8996,9811
5057,4632
4746,6916
11535,1207
6934,8148
7324,5949
10083,13394
10916,1761
10619,1529
10614,1175
8474,13756
12172,2474
13330,2619
12365,7253
13894,7935
13909,7653
11451,10945
9266,11288
13063,3095
12595,3079
13288,4972
1648,7086
8500,8724
4826,13734
12726,3081
10650,1082
11686,2302
11155,1861
11886,1512
6678,6210
13232,3068
6083,1039
11174,9883
13950,6690
4789,7437
13871,3749
12908,2718
14058,4222
12960,3511
13636,8630
7640,7852
13383,3349
13260,3884
12778,2197
11751,1319
7786,10086
3205,13073
6528,6802
6793,6264
9214,5400
10800,5076
9282,8584
5473,5472
5840,4137
13458,3259
13282,4721
13760,5964
7344,4870
9106,9278
11489,6415
9533,1474
10870,4392
7980,1417
10169,4648
12085,7880
10552,12282
11311,1620
12248,2428
12831,2418
10604,1208
12739,4962
3462,4014
1417,3915
7779,6554
7733,5128
8665,8509
12895,2577
13067,3621
11300,1220
12136,1534
8038,1488
13358,2542
6218,1868
13760,3787
14058,4072
13795,3748
12466,2385
7792,8240
9940,1450
1369,7596
12724,1642
10576,1252
12698,3116
8732,9126
9829,8952
13330,7627
3602,5180
11576,3792
5572,3524
5978,2386
1494,1182
694,1290
12967,2189
12596,1989
14122,4861
5420,5097
7064,7294
11609,3812
5152,6106
4276,4085
10764,2492
6421,1323
6016,10891
14212,13196
13651,4359
13052,2774
13497,3634
13435,3239
11294,9900
10028,10457
14280,13706
13366,4218
11446,4998
13036,3156
6357,1422
13588,4423
11873,1141
10320,2672
7444,1012
11995,7362
8515,7609
12822,11449
13439,3029
13420,4146
14124,4709
11460,4977
9866,1269
12133,8735
9762,10332
10898,5372
11908,13917
10823,10919
10210,1406
9912,4774
8737,12790
13744,3197
13353,5001
10408,10461
9324,9627
10377,10547
8246,5783
11874,11684
13632,3706
9767,13664
12953,3107
11435,942
11883,2680
11104,1421
12789,2200
8816,1556
8182,1455
13407,2812
4214,5006
4647,2427
2255,1872
4808,5687
2463,1803
8938,5768
3854,3262
11979,11473
10806,1502
12821,2486
3912,3348
5992,3406
11931,1727
1254,1406
13842,3321
7931,7262
8350,6494
7498,5914
10050,8532
2810,3882
4910,6106
11774,2590
6497,6585
12090,7302
2541,13376
3247,9226
7840,2046
5064,4957
5543,5531
6174,2455
10465,4924
10754,2704
5307,1839
5568,956
7130,2554
12516,3152
9004,4096
8074,6476
4786,10132
1321,1258
13609,3287
8913,891
12081,3013
2849,7844
9352,1949
10733,4819
5742,13166
4870,5260
6554,4818
11497,1390
11022,4114
11472,1643
12106,2070
10250,1594
4029,2726
2186,3950
2112,5055
1527,850
8214,3539
6106,6410
9429,5883
9084,1728
2136,2504
11750,2211
9112,5943
13431,7185
13380,11485
12249,13228
13074,5089
10128,5945
13162,2368
10085,5510
13302,2796
13821,3932
10622,2420
10418,854
9913,6128
7666,988
3941,4154
3962,5831
11688,1794
3064,538
12142,2356
11383,1357
7538,2572
1362,5567
1902,1598
12788,2371
12658,1676
12592,2736
9806,9663
13388,4470
13881,3664
6429,6570
12245,3181
12444,3173
12754,11476
13751,13303
7809,5830
6199,7126
6877,2764
6686,7083
8624,8280
6498,9911
13666,3794
13858,3742
9124,9116
11850,1886
11024,4078
4844,6816
12694,11364
11250,6268
9234,7294
8867,8879
11172,7162
13247,2805
10561,1573
10623,1179
8154,1260
3043,8242
9110,1429
1744,1051
10076,6590
10109,9914
8983,5562
11770,11036
6880,6281
11152,3285
12895,2262
13850,5905
10550,10032
14282,12534
13760,11784
11332,1113
9776,1070
4643,4842
3913,4948
8475,13547
4729,7256
5662,5116
4404,4130
1103,1648
12875,3386
5425,13419
12272,5064
11217,7497
3296,2591
13696,5228
8320,6813
6787,6402
13322,6690
8207,8203
10853,1335
10288,1579
6338,6596
6833,6975
1126,4863
8758,8763
3755,3386
3571,10393
4774,4352
11291,3316
13203,4216
814,10656
10551,12099
14056,12462
1896,3808
3073,2258
11762,1756
7988,1470
8379,8404
6111,6069
10014,6440
5648,5527
10167,2397
13100,2826
14117,4802
4894,4674
14052,7902
7033,4053
8693,10061
1091,1049
12176,2289
12508,1510
13928,8270
12637,3007
11511,1115
4157,4708
7029,7455
7900,5980
11699,1776
3597,8327
2814,6970
996,1401
5357,5848
3380,9262
4797,8697
9174,8756
7932,6749
12827,1918
6046,9100
14020,7008
10429,11925
12826,12408
11635,1464
11713,2100
10546,1756
7336,4912
5391,5952
7416,8614
12627,1636
12026,2045
13643,3001
13581,2841
11168,7630
4817,5399
9966,8256
5954,1794
12256,2108
11444,1326
10756,2232
1676,7144
8070,5152
5912,5043
9347,1630
6624,14040
12340,1493
13286,3636
13249,2218
12342,2851
12028,2858
13804,5684
8610,8516
5035,5649
4108,7354
12458,2746
12761,1750
13445,4278
6225,952
7794,7474
6825,6836
13580,3386
4381,4479
6613,7563
13883,13410
10502,1762
4560,9624
13172,14018
11848,1686
12707,1623
12380,1454
11669,1373
11957,2866
6924,1684
3733,9724
1087,539
10092,845
4098,13192
7566,8007
10499,12905
8194,10329
11356,5920
4532,11650
9157,11324
10117,5488
11818,2126
10746,11708
5938,9900
13482,7640
10138,12788
10959,1709
10666,4920
10886,1568
4464,4625
4180,4202
6501,6710
6957,3993
5855,3911
3290,2037
10657,2827
11192,4640
8512,8356
13360,2579
9083,9207
4484,1456
11099,1907
6311,6110
9188,3280
7079,7218
4272,13283
11230,7612
11500,13187
8054,7233
12658,1693
10672,1814
12050,2796
6761,7755
11883,2232
6750,6702
8408,7676
13602,7069
5848,5335
5940,5783
3348,1584
605,1727
12890,2281
13406,4385
11519,1938
12898,2438
1262,9962
9948,9908
1045,8343
5802,6262
12097,1374
13980,6265
13276,4488
11714,7471
2134,12752
9455,13691
10470,850
6847,6592
6168,4948
8796,4379
6730,3918
5854,6026
5499,9053
6858,7455
12475,11608
13292,4203
13823,3818
11104,1008
13166,2092
10734,964
9912,6898
7238,6174
2981,3510
3488,7019
7554,6041
2501,3365
11108,2016
12719,2135
10339,5340
12997,3523
12536,3190
13897,6024
9892,1189
12093,1900
7971,7215
3675,9030
3684,1342
6233,9897
11988,9014
11003,5377
12315,5092
13396,12530
14244,13201
13318,2808
12679,2213
12749,2997
6114,5326
12278,1463
12879,2778
13747,6805
12351,11350
8868,13001
13404,12862
6529,12571
12413,3087
14136,5407
10744,1616
11674,1836
13158,3814
2873,12505
1394,10382
10267,1302
9418,2322
7248,13381
8078,7418
6255,4508
5502,13586
9926,5740
6714,7578
4531,4846
12564,2296
12721,2753
9852,1032
8762,7472
2412,3237
13774,3560
8059,3496
12249,1509
11188,1921
2656,1544
8350,2056
3194,7754
6810,4027
4472,1045
13428,2878
12014,2472
12656,1454
4616,1228
11662,5544
13348,6382
11152,5808
9812,9686
11414,11966
11022,11442
1709,9338
9960,5895
9269,13256
12584,9404
12697,9562
13704,3343
13534,2895
14118,4722
1205,8967
1863,5516
3572,1078
12512,2450
11601,4173
10353,10841
5090,5284
10446,9719
13183,10299
13038,3168
13559,3774
10690,1388
13319,2439
12314,1725
10480,1542
4130,11676
13240,3746
12814,7390
6873,6506
13670,5207
9858,9691
4962,9064
13903,12137
4069,9762
13942,4285
13721,4659
14103,8833
13044,7375
8974,9654
13460,8210
10090,1324
12612,3026
7701,8684
11254,10644
13333,5453
7096,6885
10461,1454
11116,1741
6860,6526
11216,3994
4404,4424
3793,9654
8582,5375
3600,1170
1530,2315
8616,4154
11876,1080
11802,2564
10942,2062
11390,1614
7342,7194
3863,11152
9860,5564
10746,11762
6832,7038
5842,8486
11875,1296
12294,1520
9924,810
11522,1631
11042,1210
8903,2228
13339,2903
13254,2120
12328,6534
14055,5036
10360,4779
11695,1792
7286,6928
5638,3759
5733,6181
4158,3861
4050,4682
13838,3719
11904,1144
13474,6003
11676,8266
10148,6668
11686,3926
11911,1391
8947,8325
12224,2322
10044,10128
14009,4335
12584,11240
11093,1622
13976,3776
12162,1356
13720,4711
14021,7244
5658,5652
4654,3918
13202,9450
10435,1398
6171,6483
4284,3164
6392,6408
1690,3541
13476,9474
5979,6823
12480,6545
12172,2400
8573,7684
10216,5284
8820,7490
4208,2906
13512,4672
2816,7434
13048,10893
13018,2950
12899,2302
10334,5797
8428,2090
13506,3843
8816,9093
10856,976
8505,752
8596,7574
6906,8307
11543,1932
11828,12498
5144,9203
11152,1869
11787,1587
11789,1296
12527,1409
5862,760
1239,8779
3766,3014
5847,5076
11444,3398
12740,1950
13574,7027
12556,1579
10414,7705
10847,13768
13569,12834
11005,3590
8196,6360
5415,5450
7976,800
8290,7110
13790,3192
11709,2075
6322,1450
3600,5104
1106,1013
12220,2999
11275,6920
10773,3249
5434,5828
11095,3800
4261,5128
4646,5111
4486,10111
13944,5770
7187,7805
7130,7603
11287,5102
7663,11557
4530,12568
13855,7594
12037,1474
12661,5275
7137,7086
3774,11086
4374,11482
4760,9827
13126,9655
13680,12917
13377,3641
13055,3003
11514,1404
12642,1636
7294,1314
4560,3877
3600,3010
13472,2728
11333,1752
12980,3112
12750,5384
13076,4176
13281,2705
7010,7854
6600,6904
5948,7468
6622,7666
3513,833
12986,3671
13120,3212
12395,2662
13100,3516
10734,11853
9117,11353
11939,11591
12669,13720
10756,1578
13684,5992
10580,844
12582,5440
12174,2669
5262,1892
7681,5222
6449,6086
788,3030
10630,1815
11078,1550
10246,1359
10175,6520
11166,3277
5219,5694
4654,2333
6485,968
13561,3263
13516,2687
9283,5911
13186,3476
2883,3343
7521,1463
11918,1972
13268,2252
10591,1658
7032,4366
12219,2547
10749,1025
12566,5232
7214,1530
6258,2363
5245,1314
4756,2878
3834,4410
2708,4449
1236,4446
2221,2226
11618,1790
10856,1135
13719,3390
12522,2736
9353,6332
1404,4486
1998,2640
2937,7470
11227,1925
11829,1157
6857,3062
3233,9142
1022,6719
1283,5168
10378,1064
10514,11346
10875,1383
11636,6567
14045,6718
9200,1237
10494,9998
9486,9780
13080,2014
5915,13411
7332,9638
8438,10440
11396,1919
12654,2693
13877,5028
13427,8077
12042,5310
13807,12951
11606,13980
2827,7096
8205,1402
5395,5917
6494,1316
4162,4237
7968,3429
3505,2869
10650,4530
2996,4216
13765,4016
12319,1797
11823,1664
3135,6935
4773,5896
1478,2336
6484,812
1512,7422
8160,3516
11530,1980
11252,5225
2756,7536
2721,5429
7796,774
2013,1703
10701,1486
14070,6668
7070,11396
14008,12772
12921,7183
13732,14324
13656,3910
13675,3847
13356,3818
12428,3039
13880,8160
11663,9573
11035,8669
10476,9860
7758,7095
12552,2204
12838,3048
12894,5376
13892,6448
13502,6070
7561,13711
11832,10806
2883,11483
1066,12058
1292,11365
1346,11486
13113,13947
13989,4257
13880,4098
11575,5932
13268,10086
9777,6320
9067,8540
13984,13158
12500,1636
14012,6653
11906,1279
11266,1806
5407,1408
8856,1438
8071,8646
13761,9345
7461,7502
12888,13740
13101,2263
13610,3522
11408,1865
13985,3905
960,6211
2814,800
6402,7213
9505,3560
8016,7388
2066,13502
4588,5210
5948,5030
1497,2565
13123,2149
7801,1440
4731,4894
2481,3150
4555,3864
2825,2622
4163,2543
13393,5580
12304,1412
12020,1412
14036,5762
13574,3521
14072,4108
13426,2494
13949,8139
11382,3708
4800,4595
4639,11596
7146,14046
9607,10092
10000,6956
13042,2077
12269,2464
10038,1096
12452,1655
13423,5232
7228,1279
8254,8038
2422,2434
6541,2756
1811,1325
9970,842
13782,3172
13646,6534
6782,6424
13196,2419
6017,4420
4530,3850
12513,2524
11463,1008
7067,7567
10748,1736
10672,1530
10725,1348
9914,10026
9930,10274
7043,9780
2155,2081
14050,6679
13834,4087
13643,4094
2395,13613
6130,6828
5446,9192
12200,1818
12912,1782
13161,8284
4074,10027
5096,768
6812,13158
11041,12956
13739,13764
13838,3280
11778,3086
11964,2626
8408,7827
13712,5852
7707,14104
12090,12012
13120,2261
10080,941
12190,2022
11284,10858
12259,13902
9363,2121
8144,7496
2845,3935
11109,987
12519,2204
12219,1423
13891,5035
11132,888
7931,2326
2896,3223
4704,10746
3555,1641
8316,7038
11660,2100
14042,4866
12544,2490
11505,6552
7143,6313
13257,5137
13895,5957
13482,6052
10629,14117
9688,9804
10271,12659
9618,10120
10106,7600
1112,5022
4215,5033
1244,7276
12106,12816
12780,2371
6298,8068
13555,3688
13516,2829
12146,1640
12864,2136
13959,4241
13745,6503
4539,9353
10006,9372
1523,9808
9210,13626
10278,13423
10010,9886
12892,13010
11893,1952
11939,2707
12152,11274
6721,6643
13526,9573
8536,13024
9034,11418
13598,13111
13530,3311
12980,2948
3687,8526
2566,8392
1384,7655
3801,3530
7668,7903
4136,4660
13868,4208
11765,2535
13612,2672
12464,1495
12744,1763
13987,4223
10694,10025
7770,4974
13510,2694
12058,12193
5390,3044
5584,1586
14091,13631
13278,2211
13062,3882
12274,2209
12926,1718
2323,1669
3640,1842
2015,5456
1218,885
14066,7038
10016,8894
13096,1838
13427,13814
13666,13950
12042,2692
10377,831
13350,4492
9476,6225
14112,4770
5623,5527
4732,9077
4828,8618
1132,7892
7494,7573
10820,4482
4846,9697
10716,5642
9991,6759
13184,13794
10696,2139
13903,5185
13799,5135
10077,6002
8165,6073
9393,9975
7420,13578
13581,2866
10708,1980
13901,4686
12977,3148
12100,7392
12808,2019
14125,7368
10202,9732
13052,4892
14216,13058
11822,1648
10632,10376
10810,10901
4776,7694
12578,12208
13537,3188
12812,2890
12930,1780
7831,1421
1966,12134
12611,3124
3518,3450
7694,8275
12818,1904
9797,985
7072,1094
13327,4497
6514,6382
11433,11091
7541,9815
13431,4021
10750,1835
10995,1776
4220,14082
4450,6044
4489,4338
13909,3936
8127,1562
11766,1764
12451,5097
7268,9638
10992,11108
10360,10558
11126,10058
7795,13650
10856,12063
11727,1892
12033,3573
13915,6993
11794,12962
10856,13311
12928,2458
13596,2650
11645,1463
14083,4843
13400,5477
13017,1943
8190,1302
6392,8366
6927,810
12612,1670
13536,4804
7658,7962
13250,2879
8646,8396
13941,5915
8716,5546
11909,12065
10624,10565
13142,2869
10803,1013
10862,918
7055,6709
13123,2185
2593,611
9925,1283
10825,9993
6591,4630
5458,5154
1794,1040
12938,2929
7642,5062
13721,4410
8502,5816
1298,9241
5100,9314
4669,6713
12567,13807
11658,7272
11751,6618
5799,7186
802,10647
9282,7306
954,7195
12674,2965
13064,2100
11006,3848
6892,4092
9503,7375
7059,11649
11285,5641
9471,6176
3094,2530
2188,4104
8180,1113
13010,3569
12727,2840
5662,8474
10727,4494
2865,7306
4572,1350
2290,7625
10727,1184
10867,1369
11719,1134
12962,1947
10639,10356
12978,2396
8455,8474
8436,8723
6565,9259
5917,4897
13730,7662
3487,2320
4669,9558
11378,11592
12073,3009
12864,7336
12696,3076
4434,7465
5408,9330
5059,6057
3688,10042
9886,5342
13921,7080
12165,13455
10568,1567
13419,4042
10853,1968
11056,5425
6277,5903
12166,3405
11211,1731
11200,1365
9920,1379
11033,4727
4981,9312
7644,6817
4374,4628
4462,5946
7402,7604
5034,8554
13321,3507
11426,1573
9128,8428
11090,6743
10730,960
12415,5778
3814,9656
2740,7180
9153,6353
2586,11820
13760,3338
13187,3027
11741,1800
12916,2926
8462,6760
12708,2174
12137,2521
12325,2977
11181,1728
12742,2924
11733,2982
12958,5362
5378,5913
7924,10664
10634,3470
12402,1372
12808,1794
5701,13011
649,1799
13321,2263
8074,7184
7764,7091
10412,7401
7190,6057
2199,807
12945,2638
11329,1510
9894,1198
13405,3239
6564,10106
5144,6040
5486,3402
9844,13474
5571,8692
12001,3752
7826,7848
14031,8880
11180,6658
10364,9042
5449,5999
9810,10365
8126,1792
5110,5086
1395,1320
13702,4776
8235,7432
10774,3518
8697,8466
9234,9096
4703,5583
5790,4169
3498,9896
9246,2320
8850,2334
4556,13514
11442,1295
7933,1191
5384,5714
5008,1591
1274,2858
13575,4421
10025,9332
9686,6358
7124,14125
7028,6928
7494,13824
10862,11053
6223,6263
12239,12036
13835,4186
12611,2202
12338,7264
8254,6704
8538,6468
13657,2843
13250,2188
11649,4091
3880,13366
12993,3384
7246,7147
3582,2591
1709,6000
3922,814
10831,9838
13186,8399
11333,4350
13538,4020
11781,1052
13784,9210
11872,2016
13828,4046
13696,4969
13537,4463
12916,2515
12096,4740
12016,6491
969,9434
13275,2754
13319,6022
10776,912
12370,2196
6318,5990
12058,2183
10192,981
9550,3320
8889,4488
8518,8116
6607,1626
4033,3395
2830,4318
1268,6972
6130,6592
14021,5508
10750,2558
11432,1936
5783,6530
1913,4733
5064,1117
12830,3137
14104,4749
13454,3932
8066,7613
11587,1066
8082,13978
10410,10620
10571,11010
12400,12668
13707,3357
8174,7783
13724,7692
12788,11354
13128,2281
13595,3347
13368,2768
12312,1832
13960,7142
13754,13780
11985,1614
11311,1661
6775,6544
12039,8811
10587,3330
13812,7643
8468,9048
4342,10181
13859,8517
11394,1628
11133,4402
12011,1996
8592,9013
12295,2153
11982,3082
9060,5862
11770,2563
966,9421
9681,1491
2746,6132
11765,2205
11824,1520
12920,1778
9288,9010
13105,11108
10348,9693
10726,1335
11904,1373
7026,3020
11343,3763
5174,4908
5541,12487
10151,8040
13818,5812
3045,7432
8556,8739
12644,3097
12103,1985
10688,3488
6828,7043
8509,8619
6256,10254
5926,4013
3264,8273
3764,586
12031,4759
13452,2649
8926,9749
13351,5173
8552,8489
7169,9773
12006,13246
10887,984
10606,1253
11584,2034
3828,11553
6116,4224
