x,y
3762,3497
4270,1433
1431,2014
3774,13999
2887,11376
13967,9058
10689,2169
10622,5590
4998,5461
2514,12101
10720,9868
7212,918
1167,10969
2373,11798
926,10827
906,10628
1412,11326
1098,11128
12179,1871
12321,2908
13470,2721
12587,1740
2699,12610
3489,13013
2559,12863
1662,11937
1179,12337
8507,6492
4972,3488
6964,3952
4267,13339
7488,13387
834,9035
7648,8607
7655,7368
12340,13612
2897,12437
3522,11633
4094,12690
9919,9380
7408,6700
8930,9891
7865,783
2756,12568
6690,9816
9923,10467
8896,8131
1254,12207
2748,13084
9454,13815
9363,5589
4634,12300
8029,10455
7759,9792
13619,13371
4411,11768
5756,13810
8389,5410
11158,3982
5651,9310
8072,2072
4485,9484
1631,11818
8222,10171
8714,8017
1203,11831
1549,7925
876,5033
1113,10345
1237,11709
1203,11261
726,4550
1558,2052
986,10129
853,10265
3112,12752
6601,4793
1123,7283
10294,5768
4991,10601
13465,2667
6766,6509
6055,6430
6377,6300
8192,1310
783,8212
1632,1284
9182,8742
7283,7627
9537,8780
6426,6803
7909,8096
2654,10016
7841,7984
13641,3188
12370,11318
1904,11384
1228,10472
1332,10045
1554,10226
1051,10934
1511,8999
6598,7572
6832,7015
10372,2878
5687,5999
4280,4681
6532,6913
8819,5540
3674,11600
1549,10273
817,10506
9989,5741
6801,12868
9020,7659
12208,11810
3364,12940
4781,13282
6304,6136
7138,6712
6907,6547
2092,12041
3549,4025
3712,7089
8336,6993
11984,9982
9464,9018
11309,11017
3695,11206
13228,2284
9163,1953
2062,11817
6153,13704
9488,13722
12306,9330
14228,11387
12908,13015
1222,10650
1188,8631
13913,5610
7550,7502
8133,7343
8759,8504
14131,11458
6587,6412
13996,5183
4998,5190
5870,3482
5995,6045
2883,7686
3787,13988
4080,13596
2669,12274
2118,12754
3987,13883
2921,11843
6961,12700
6895,6764
6274,6520
5449,5941
5919,6033
5485,5957
5915,5709
5687,6116
9688,9307
6321,13569
8102,7088
8770,9019
8725,8040
13949,7233
4164,14080
2087,9587
4656,9314
4966,4565
6638,7356
1993,3797
10343,13203
8484,8512
8930,4574
6749,7286
7699,14083
1713,12446
850,10002
1018,9838
4861,6055
9847,7359
6352,11330
13008,12807
3059,13589
2223,13404
828,10219
5954,8343
980,6904
6149,3593
6483,3193
5059,5289
3233,10634
3223,13198
3223,8100
1639,11948
7263,12438
9371,13556
6896,13086
1406,10809
3444,3540
3501,3003
6830,7161
8191,8240
9174,8408
3813,13893
10241,5366
13916,4167
6231,4851
6037,8833
6509,13386
13606,6426
13310,7279
2722,11616
4233,14049
8167,12136
10085,13926
2420,13439
1482,11112
1574,11406
1198,7175
1356,7124
2508,9708
5032,5562
8274,3532
3886,13323
8408,8322
1176,11658
1392,10804
2791,12777
4545,7218
9774,6029
6769,9522
5165,5581
5682,5599
5803,5279
8668,1398
3354,927
2870,12944
3005,11183
5000,13172
7877,14100
7232,12452
1951,1969
9749,6979
5316,10491
2322,11840
2956,12309
3232,13642
988,11982
2673,5596
5394,5275
1363,4538
2914,12843
1082,12314
1129,11100
4125,13703
8826,13290
13054,12349
4727,7897
2973,12627
2616,12822
1140,11142
7477,3901
10308,10032
1230,10737
4284,11861
1314,10376
927,11527
6402,4866
10041,7748
7660,8220
1760,3700
1387,5810
1803,9798
775,2266
1359,2478
12629,7510
6092,6140
11814,4036
10207,9802
8320,6570
9081,8337
1541,2703
2101,13139
1958,12927
8589,2200
2798,13426
1399,8752
12575,2719
4765,8161
4570,4910
9627,9565
1789,12944
4045,14028
4202,13991
2659,12696
4442,13706
12318,5047
8919,8140
7676,7170
7361,8651
9475,8910
8638,8900
5842,9328
10984,11197
13804,5047
13843,13577
12454,12710
3784,13993
9706,9234
6999,14005
7293,8041
8363,6965
9966,7139
7271,7482
1734,5568
3069,1737
3421,13203
7389,7068
2383,12281
8904,1193
3917,13577
1508,11555
3931,13381
4447,14044
7975,7353
7976,13609
10604,5238
11035,4003
9675,5800
1869,11497
1321,9120
2779,4663
9966,3991
7137,7025
11861,5333
13730,8461
12212,7672
7148,6649
5993,8535
4461,5234
6825,5069
8023,5568
2652,5390
2081,2065
1352,10476
4685,13809
7104,13925
10540,9979
10029,9763
1998,11788
2777,12345
12090,8098
4821,8398
13760,13188
1379,12526
2399,12566
1193,12113
3571,12944
6321,8363
9016,8326
6214,9758
6524,2553
3549,13463
2687,12726
1107,7748
4722,8358
4753,5956
5504,8631
11468,13449
1122,10990
1266,11517
9760,12560
10336,9783
7858,7651
1020,10942
3526,9699
4682,7120
4803,5628
3447,12889
7253,6443
913,10700
12971,6986
11425,3632
7453,7996
3820,2974
4128,4286
8437,14030
8777,8161
13975,8391
3513,13401
3444,13114
4269,14035
14044,6544
8035,6691
2752,3751
3487,3592
3565,4288
4151,13105
7730,10294
10755,11247
10691,13700
14018,13674
1204,10414
11629,1639
10622,934
9326,1446
12319,2265
6541,6664
5569,6185
6200,6530
11828,1470
8882,9728
11126,1212
4168,7276
6121,2304
1935,1749
2383,12819
1052,11224
2618,13534
4260,7356
2793,7729
2052,3539
1112,10938
1346,10299
7119,12598
10340,1298
12145,6775
1662,6229
4104,14017
4911,13780
4384,13444
10465,5532
8134,8331
8561,10339
793,10189
1137,11233
6223,10827
7091,7357
5873,6607
6927,2757
6179,4750
7380,4860
12317,10484
2820,1735
3146,13500
4818,13950
9899,9508
8586,10495
4309,13680
1184,9210
3269,12832
3180,2128
1099,10251
3238,10576
1034,7400
7085,4897
14030,5974
14204,13260
7094,6810
5637,6464
8337,6938
4687,5559
8741,12942
4660,7743
1691,1248
6675,6898
13610,9224
1819,11405
13849,3808
3127,13293
2844,12461
3091,13416
8354,13917
12133,11369
6295,6355
4926,5268
5759,5289
3106,5324
1746,12994
7536,8633
5645,7386
5833,6054
2987,3424
9724,4368
6867,3000
2306,11764
13902,13783
3986,13571
3803,13681
8927,7542
13710,4610
11092,4484
8536,7624
10068,6950
8242,10321
1903,1723
1183,11626
3860,13796
4437,13550
2781,12941
1872,11544
10080,7712
3709,8164
1585,11555
1759,11794
1383,6129
1741,10742
4622,8443
1059,11660
9901,10424
8158,8670
9171,9515
13922,7665
12760,12450
6829,13619
13072,13822
4123,13998
3912,13963
8674,10827
6872,8467
6819,6781
7413,7234
9994,5922
3035,12706
5226,4785
8844,13032
1778,12128
3358,13349
1939,11794
2817,13635
7689,7431
4356,9474
4261,9228
11832,7063
1102,11774
3356,13932
5204,13908
1256,8677
8062,5328
4213,14026
11679,7607
13587,10320
4783,13688
2914,12088
1813,11418
4253,14057
2922,13647
3871,13508
7246,14072
5269,11465
8705,11102
796,9700
2857,11959
1177,10445
8227,8178
7401,988
6015,10445
9227,9114
7834,7606
11456,6795
8050,7353
8606,4967
8790,6032
10104,10726
7380,7233
8290,7141
7637,7733
2398,12577
6230,10856
1442,11796
1554,10414
3247,13164
915,10589
1739,7409
5978,5466
8901,7282
8156,7167
6287,926
9239,2204
4481,14059
2405,9019
2816,12596
9006,9397
10095,4448
4191,3018
6657,6958
5802,6624
2632,12357
6167,6520
7192,6100
7236,6795
4689,7277
8131,1404
6976,768
3529,3253
8373,8675
3574,13795
2475,13673
5157,12409
6279,10145
6357,14089
11356,11284
13795,13914
7294,7158
6141,6485
6437,7117
3923,13369
4380,11834
3488,13324
10100,6971
8294,7687
12214,9399
6880,1085
2689,4029
5149,5844
4135,10246
12030,6636
13643,8717
1222,10470
2745,12750
1462,10759
1625,11275
1437,11589
2684,13314
908,10169
6054,6000
6456,9580
7559,4943
9420,11503
13315,13816
8402,7819
7960,10086
9459,9428
8724,8939
13178,5258
7684,7178
13359,11736
5215,7778
4696,6822
9704,9406
6208,6218
10206,1168
13975,10186
13690,9246
8346,6381
6569,7128
8139,6517
9766,9296
11030,12090
13727,5834
8785,12887
9388,9750
6861,6438
5516,9198
4911,8436
9239,2179
3148,10750
4082,2602
2989,9973
2181,11946
1729,11500
967,10143
1410,6402
2247,9575
2002,9475
1385,4393
1145,3064
7498,7473
4263,14049
7493,8794
4992,9659
6999,9887
13957,12092
2476,12934
13384,13951
7896,11761
3282,3477
9527,11736
1708,11348
2402,13520
10350,9756
10038,10992
6435,6772
7443,13973
5144,9523
11638,13180
9328,9234
1629,11397
2179,13174
1066,9772
1314,7114
4966,5492
6544,13539
1144,9254
3683,3881
7059,7112
8352,5548
2591,12929
3856,13712
13970,4798
13275,3436
14095,4591
11583,4649
8171,7078
13030,11549
10038,8150
6366,6881
6400,6559
6885,6930
8303,5249
10338,918
11975,1682
6600,10039
3168,2048
9382,6033
4176,1004
9836,8740
6430,8515
11291,10692
8344,10274
9068,3736
7207,6948
10266,4950
9246,1562
5596,1319
5253,937
3869,7262
1812,1345
6565,6320
6484,6186
11855,1910
792,4198
2705,2202
2222,2768
1885,4401
539,2655
6355,6731
6258,6326
7269,7541
5720,5752
7394,3583
6530,6398
999,11446
5325,5256
798,9239
5029,13320
5008,5190
6554,1251
1115,9520
3611,4745
1406,7098
1992,3204
10574,2250
1999,2879
945,9596
3731,13451
10366,8578
10865,12042
11051,14014
1675,10637
8365,6439
12991,2657
6426,6178
3293,7953
14096,13860
4330,12432
1001,9683
7455,13682
1892,13015
1198,11961
2816,9898
8723,10058
7565,8200
10058,9431
9428,4304
10723,10430
8163,7324
3345,8947
8291,8561
11080,13362
14028,13088
4853,11580
5843,6588
8972,8658
2567,1082
6308,6384
8654,7790
6424,6978
7858,7354
12035,10342
13795,9302
5618,12556
11971,12180
13440,2812
13906,4945
11184,5485
7432,7543
7339,8556
928,11093
8456,5304
3862,10146
10116,10803
4417,9283
7812,7531
3243,5111
9412,5505
7675,7605
10240,10370
5007,8395
12333,12350
947,10288
2991,13242
4706,5401
706,7848
5841,4967
6675,7005
3751,13449
11933,10896
7846,12198
13919,13457
1638,12706
1255,11246
1189,10720
10474,9723
6698,1613
3578,10199
4598,13983
4325,11886
5873,13702
10560,13431
7952,13569
10165,14135
13480,12944
3924,14056
1513,10509
2111,11798
2039,12214
9425,3617
4409,891
1297,11157
1290,10891
13429,2475
5505,5825
3004,13356
2284,12428
855,10538
6700,7378
4472,4159
5367,13451
872,10758
1126,10970
6915,9287
12109,1403
13276,5757
6117,6011
5998,6427
8560,5357
1704,4480
5168,6126
2538,2808
9087,5546
8094,1056
1377,12523
1893,11881
13984,7334
5696,9446
3059,12660
10504,10604
2571,13306
3150,12752
2358,12452
7862,7851
11061,5571
11381,4762
9704,4448
2626,12079
4046,9898
1041,10676
3060,13792
2650,8377
2756,7260
2940,4588
4113,10203
7739,10154
2778,3868
1638,11519
2727,13137
3272,13137
1174,10670
1169,10078
7910,4101
4105,13122
2589,6984
3486,3037
1323,603
4095,13691
2779,12438
1358,11348
1330,12496
3631,13511
1292,827
4747,13483
9962,13675
12207,13187
1298,10773
1145,10516
2059,11893
3133,12792
2774,12480
12490,2336
3182,10530
1438,11674
4887,1613
8263,7118
7812,7138
5413,13439
1073,9908
3926,13479
1827,11485
4275,13478
3509,13371
7074,14034
12958,14352
4180,9685
11915,4937
14184,13423
11970,9924
8676,5392
6423,8790
6207,8097
8922,8951
7751,11778
10259,7545
8469,8559
8339,8587
4949,6094
8266,8543
11214,12034
13029,9778
2184,12698
7907,5370
5247,7825
2324,1478
1368,10491
1039,10889
7785,7764
8141,5303
3387,8115
6807,7131
2608,1088
2193,1213
5096,8565
1261,11690
1410,10146
6834,13848
4765,13735
4210,13348
4895,12332
5988,13856
9054,11329
12735,12890
14263,13779
13306,11297
2003,12127
10722,5195
8705,6494
13715,4686
6844,9692
8631,6317
9335,9808
6103,8357
13132,8381
7113,4921
4176,3732
6447,6227
9344,7201
11864,6548
1804,11846
8928,9271
12164,11487
4052,11631
935,11028
2980,7249
4380,1453
2362,1804
1270,10977
4456,13595
4575,13268
4443,13779
7136,11450
13445,12628
10927,10673
12088,6961
5239,10638
13894,11606
6141,6467
13735,4969
9977,5175
8809,8384
3029,10973
7898,7692
12479,2336
7687,7938
10907,11101
7918,13667
8065,8612
5831,6031
1144,11141
1514,10395
1124,10497
6030,6134
8024,14101
7212,10891
13741,12699
2704,13454
1278,12352
3886,12698
10405,9851
8965,6312
7524,8035
10488,12674
6153,9544
5140,9118
4646,13900
3769,13883
2783,12707
4482,13911
1364,11857
8046,1110
8201,7463
5349,1120
2774,11503
5173,13966
10728,14066
8571,12070
1944,12259
2226,13150
10406,7704
7080,13918
7503,13379
3183,11665
12544,9733
4134,12928
6713,6811
1308,7782
1486,7771
5046,5495
6148,6374
7078,7329
10061,4640
6248,6861
7479,1159
2346,3134
4725,13921
4037,14017
4020,14078
4277,13437
5372,14112
7406,12330
13168,10484
13512,9683
8899,6430
11009,10836
4858,5855
7791,14084
11767,12963
7562,5740
8732,5411
8375,8576
7284,6662
4810,7081
5919,5143
12116,6573
12098,11794
11719,13081
11498,10703
3108,11463
3170,10785
1763,12372
4649,9547
9359,9128
14099,7032
4005,13557
1838,12476
3754,8325
7590,8019
7213,6080
4338,11711
7211,7205
6396,6806
7957,8283
12547,2840
10032,8187
10319,10313
8444,6302
5790,5710
9569,7200
2024,1951
1753,12641
10181,10039
10470,9060
11006,11335
12753,13222
3501,8372
3657,10597
8161,6675
1249,6712
7418,870
1598,5897
10145,8369
6021,6098
1066,11149
752,10358
4764,7701
2086,9566
790,6953
5724,5965
1453,3575
4225,622
4710,13852
4531,11603
5028,5415
6771,1317
13389,8458
861,4162
8374,5770
3757,2103
7616,6843
8630,8893
5117,5641
1826,13143
6331,3490
6631,6780
5696,6226
1592,12127
13156,3935
10250,10709
6861,6764
7091,7195
11803,5327
4806,11854
2428,9265
4454,5326
8164,7692
8269,6395
7527,7303
6355,6620
13183,7557
10727,13675
2353,2675
3498,2213
4415,2821
4797,4980
6659,9722
2669,12906
1450,11051
824,10468
1837,12250
1370,9359
6668,9361
10497,10157
5472,5580
2139,12409
2026,13239
3548,10662
5848,8469
12569,5200
6356,6529
7806,7547
12293,2945
3589,13075
3091,12797
11311,5713
4146,12640
7226,7440
7523,7555
7777,7470
3010,3424
4060,1204
9243,7329
7894,7516
10643,5046
5989,6678
9036,5748
8282,6870
6965,3127
5916,9212
8890,5719
8455,8619
3864,9440
10835,9872
5900,8356
7332,7687
7642,8128
8706,6489
8779,8503
8095,6453
7731,10979
9130,8554
10583,876
1703,9090
6854,4200
5245,5765
6422,4754
9965,5236
4367,11496
6813,6315
1531,5139
9494,9089
2940,11168
8869,10885
8285,8845
3985,13674
3912,13823
7863,7562
7858,7672
8507,2913
8386,3482
6008,6301
4890,6129
7938,7755
5438,7524
5279,2508
4643,4408
3480,10788
783,10613
940,10807
1670,6678
8672,6237
934,6796
2719,13164
4673,4456
13216,3711
5841,1038
3695,2275
2621,861
5723,6094
7422,7031
8971,5481
1105,10863
787,10378
2207,9655
9100,9701
3339,890
3763,10503
1674,12759
10105,9458
8784,8302
1717,11719
3914,14050
1726,11290
7172,13436
6759,13932
5150,12380
1468,9151
13685,6923
11544,6495
6244,6070
6763,6980
5956,6926
1393,10285
2050,13295
9128,7600
5042,9330
13089,11306
7497,11706
5095,9208
5090,1213
1311,10649
2524,13535
3698,13810
13193,11392
11484,14131
12769,13504
12934,12513
7347,7568
8333,7896
8368,7423
7899,7976
13683,8642
7360,6259
2861,8042
6575,6389
7965,7489
9759,6047
7814,8155
9351,5596
9936,8852
8350,7554
8586,8660
9209,7386
6911,8158
9953,7407
8098,8357
10091,4745
3053,11003
5073,8963
7234,4665
2822,3716
5333,9254
760,9690
6994,6525
8868,3951
8651,8699
6743,9331
9828,9271
1071,11624
1360,10532
3049,11774
2839,12696
11313,1330
7040,12495
5085,11686
8637,8846
4355,12007
12442,11729
4281,13673
4072,13825
11390,10947
12006,13029
13119,3243
8853,5587
10521,5214
2859,2816
10188,8926
7443,8633
8922,8803
6770,7752
8517,8779
7283,7667
3376,10364
9505,980
8570,6104
8189,5749
13398,4960
13833,10455
9530,10049
4075,13411
4586,13588
7670,13937
12941,12114
799,10582
998,9865
3304,8626
1744,7340
3608,12911
2074,9456
4601,1154
2717,5647
538,3123
969,11086
3787,4003
1666,13074
904,8760
2698,13135
1224,12269
1315,10682
5165,5363
6115,2087
4195,13351
1229,11866
4658,13820
8160,10319
8703,13349
11404,9676
9865,13294
12242,11072
10812,10460
6170,6855
6367,9358
6395,6832
3093,13438
5101,10165
10154,6894
2377,13330
7946,7426
8216,8801
532,1854
9802,2641
7861,870
6295,14002
4856,10318
6491,4590
2806,7453
2436,13170
6695,6718
6198,6198
7839,6997
6076,6218
6078,5886
6126,6434
8711,4175
4445,6290
8889,8097
9906,9490
9844,8937
7836,13285
3022,13632
4360,13421
6790,6417
13573,2758
954,1333
7815,834
7467,6871
11369,5588
5808,6064
11315,6992
10279,10407
12918,13640
4469,13649
4037,11613
3732,9833
3763,13470
3531,11583
10759,12099
9098,9163
2279,12700
10276,6550
6436,9248
4930,9084
9717,9264
5810,8812
5024,6062
1801,11744
2839,12485
5206,7755
5218,10405
4412,3896
8526,6522
2013,7495
1365,4924
948,3675
1213,12351
5613,12978
13310,8757
10644,10535
10920,4460
5068,1214
11152,12751
4857,8267
5301,12372
8975,8674
8796,6175
9978,10188
8100,5128
6256,4459
10782,8715
10042,1006
1368,11736
4046,13254
3727,13173
834,10100
7935,13834
10547,10674
12404,9390
13424,10575
12150,12007
13010,13894
1419,9907
1713,11898
2393,12134
2354,13141
6825,5068
3689,6409
11321,5475
9652,11238
8268,6766
6717,4562
9513,9144
7733,7468
5846,6559
6949,6671
5846,6169
5972,4212
7245,1025
7131,3155
1041,4414
2224,2120
11549,6737
4842,13352
9135,8863
9437,9414
9303,9555
12333,8148
13147,12750
1681,12126
5602,7514
10695,2262
1740,2872
7124,1233
1963,1981
8347,8151
810,8147
1283,11427
986,10883
898,10654
4856,5811
1870,1064
2322,12218
1836,12315
2777,13577
1076,10992
7322,8654
10088,5977
3436,13219
2143,12067
1645,10928
892,8034
12792,1936
8668,1413
6344,6271
5966,6656
6829,7041
6894,6549
12148,1376
7619,2439
3227,3001
7761,7998
4623,2419
2240,1058
2624,12014
4643,9481
3769,10667
8897,10824
6166,5790
9196,5791
5421,924
5910,9371
11320,6000
9011,11013
11722,10584
1305,11845
11700,5751
6591,13204
6477,12743
3234,13254
