x,y
10113,4532
8022,4988
11166,11064
6240,11064
7596,3610
4916,6081
5664,5766
12370,1498
8247,7509
4594,6170
13238,6935
9810,9666
5412,13338
11163,7705
6574,10016
1180,11910
3676,9262
8044,5876
3840,10282
8407,7595
8580,3907
3559,10393
6892,5540
13014,2395
13930,5141
13261,8945
11092,8939
9307,9417
6154,9910
3165,7671
5198,8440
3530,8420
11302,1282
10560,4955
4083,1305
10762,1944
1954,1244
5652,12693
3454,7985
1092,11901
13305,4463
8323,6882
6408,10921
10676,10916
10096,10326
5902,6019
9843,9620
11717,11298
10469,11056
11340,3541
1940,12730
7220,7056
6613,13189
7064,4132
5676,6048
7436,4216
9479,6272
2986,7589
8367,7754
6375,9828
1450,11290
4699,5261
1970,3610
3633,12781
11175,3767
10740,2644
9419,2844
6205,3383
4497,5067
13020,7374
8929,1341
9752,9394
3152,3010
4284,2918
10928,10038
9651,3149
12390,1692
7896,5691
6558,6787
4599,10525
11008,5468
6770,13850
6556,4835
3160,7745
6714,7836
11566,6656
11843,2304
7459,5804
7775,7624
5967,7539
1136,6816
2064,1542
4702,6975
8299,8370
11320,6512
10897,9101
11008,10255
9640,11113
5522,9390
7918,6603
901,3286
9917,7119
5032,1075
4388,9794
1335,2210
12059,10822
5733,6074
12999,5096
5954,6256
5254,5268
6345,5880
7061,7509
10363,2825
9511,3183
1539,5565
855,9828
9313,8874
8980,8258
5760,1885
4201,9727
3534,13164
7130,6073
10153,4914
8874,9084
14116,5308
7356,11348
760,1616
8328,3568
6010,12716
3806,13910
4911,1520
8311,6809
10966,10642
11589,14199
12232,2405
8567,4642
4197,13284
11432,7051
9183,9421
13322,8034
8374,12457
10040,2533
12379,12873
11897,5486
12160,13919
7511,11445
6835,2878
5935,5459
5335,5688
6755,13242
6838,7060
2982,12853
8742,2203
11584,6092
8325,992
10103,4540
5433,8566
4553,5610
762,7914
12956,3234
5269,1038
10164,2846
12294,1950
6580,7250
8620,6539
11478,6930
10513,4827
12108,7584
4728,9428
9678,14100
12625,12605
2920,13044
2090,13156
5253,11719
6332,6757
4907,10137
9570,6938
3834,11578
2548,9088
6626,6288
4354,8160
8930,4037
11172,5920
7274,8062
4436,6006
7071,7064
7060,3844
1474,654
7352,11140
8637,8616
9896,7336
3435,10681
2544,8214
1074,6266
10657,5605
3843,9693
12675,2021
8419,10256
13901,6912
2584,11633
12990,9462
13267,3803
4598,10518
13638,3568
7117,6720
12727,4978
4219,2526
7368,4936
13919,13654
8999,3457
13641,3031
4448,11750
6826,9696
6137,9175
10847,1044
3437,10025
6538,6632
11487,1939
10100,3106
6469,6757
9544,790
12491,2239
10923,2452
11401,6442
7618,2971
6754,3116
2666,6294
7494,4902
5329,11535
7773,4948
4630,13972
6100,6988
10048,8190
13477,12624
12070,11146
10520,4999
4172,10184
1008,7834
6406,4684
6852,7159
9273,9304
12651,12275
8040,11748
9942,4817
6282,10221
2844,11329
11650,7962
9732,7339
11526,10986
9838,13734
12909,12876
1981,12452
3817,11446
2443,12971
4949,13154
7312,6813
8082,13351
1782,11819
14064,5481
2139,9965
13475,9364
9623,7185
4714,1556
5920,9333
6004,746
12215,2435
5163,10419
8360,3474
6218,10610
7681,6662
6216,12710
9592,6096
2105,11952
9022,9876
5082,8508
8434,6046
8126,7486
6973,3097
7635,7919
5369,8968
7306,14106
2866,12652
2928,11461
1618,9977
2349,11799
1605,11483
7374,7556
6320,13857
9670,6261
4061,7345
13566,7684
6344,4898
10309,13326
11500,7052
6232,10250
9317,9386
1218,2769
8684,5200
7972,1482
2602,4074
11520,8255
1779,11161
12906,3253
7370,10936
4891,9227
7220,6158
8641,12656
1793,7516
5136,5999
7494,12306
10486,3096
9734,9328
7204,13456
2149,11692
12584,3067
5542,8439
8249,5744
8664,9870
7403,7688
7158,3422
11551,10592
4508,13474
6824,6740
11160,7016
8228,6372
7148,5386
9856,9828
8522,13041
13334,12592
1311,7624
4794,8327
6830,11076
11253,6056
10014,10218
9956,5494
11504,4417
5265,13442
6246,9946
11382,11910
13089,4914
1218,10422
12491,5058
6564,9498
5389,11346
10223,5071
11094,11692
13896,7972
8821,8488
10001,8970
10259,11032
5951,5159
1193,7108
7677,5180
8708,4364
2364,9725
5810,5571
12240,2337
4612,7730
6318,2724
1784,976
2939,12529
7778,7092
12440,1905
3984,14016
10308,3210
3849,13969
8100,3184
8491,6520
4993,10235
14064,6100
9228,13187
10334,4164
11434,3212
6207,9342
4942,12335
11648,7506
11490,6292
10339,9721
9379,5601
8427,6659
11006,5404
7791,6975
5796,12250
8334,6728
8200,7528
9255,8490
10293,9774
2116,8318
8652,1634
11979,7121
5873,5450
12990,7372
6724,6428
2486,10026
1264,12722
4117,14054
11264,6718
4288,10274
11070,14360
10220,10808
4837,9712
11682,6029
8233,11721
7058,8144
9924,8274
9866,6564
8311,5532
6526,6167
876,3800
3684,4223
3278,13330
3521,13171
1196,10784
4705,13360
12464,1603
7724,7815
4573,10237
3098,7134
2364,11207
2752,9943
1371,11054
3778,4533
13054,3867
7418,8898
5267,13186
13389,8014
10803,9819
11053,1758
11186,9781
10572,13283
13054,12878
13405,3417
11656,1886
3174,7749
2697,6146
9075,3607
2764,3033
11653,1643
1381,2051
2407,3200
8024,10094
8749,4751
12312,5257
7833,8102
8909,923
4151,2791
3634,7401
7292,7310
10931,5193
10650,960
4558,6022
9926,7843
9546,6753
7846,4879
4213,1701
5158,11625
3800,9595
6236,10756
8132,7840
12286,5043
12430,6158
13938,7594
9698,5602
9870,9254
10049,9377
5594,12371
5910,5587
8978,1004
6778,9562
7752,7259
10932,8629
13144,5655
10019,9844
7744,7377
13264,5700
3800,13312
7726,9148
14194,10390
14480,14016
11771,3459
11758,2557
8752,3672
7888,7098
12140,6862
7505,4071
9416,2521
7287,13940
6586,11373
9453,14026
10907,5474
3195,1172
6054,9518
3534,9301
10300,10708
5440,4964
9265,9662
7974,10533
11290,11070
7139,5467
12114,10768
1942,1924
8932,7320
11891,1166
8632,1060
4786,3128
7237,7262
878,3346
4263,9575
7499,11270
9010,8706
6573,8510
4373,13577
10081,6507
9700,3884
4931,5226
8736,5128
8027,560
7845,6736
1006,5250
3710,1202
9967,6972
6947,13425
9654,9366
8960,8933
12986,12392
1826,11829
9778,9100
10619,7586
11430,9684
9790,12289
9771,7006
11678,3445
4966,4373
1932,2160
7402,11164
6902,7398
1225,11174
2289,12059
13328,4027
9995,10470
5499,13069
8534,7843
5433,11314
7487,3194
10136,7906
13134,11102
8536,13432
13855,3749
10010,6712
9172,8406
9484,13423
11906,14229
11388,13168
12348,12845
11091,5329
7646,5012
1384,12365
5640,6245
7268,7794
10741,3372
13343,4282
7813,6876
12662,11292
6888,7308
8574,5624
2194,2660
10892,4591
5377,943
9070,6250
5021,10841
1240,11467
11999,1327
10088,4521
12450,3221
12627,1605
3462,8920
9802,6010
7768,9359
6980,6586
5449,9441
6314,4921
7507,7031
8038,13266
12425,9441
5576,9184
3038,9605
3589,8976
7464,1366
6575,7214
2542,4260
5372,6282
2433,2066
2214,3242
4188,1389
9920,1478
8557,12588
9998,1359
12543,11795
10408,10821
9631,6064
5398,10718
8028,7811
8920,9529
13495,3137
13790,3132
12153,2446
6456,7794
8229,7874
9837,9491
5247,2799
13523,9100
10265,13739
12072,1240
10690,5521
9086,1940
7260,6497
7807,3830
7572,3536
4968,5000
4031,4141
3730,8535
4346,965
14019,6555
11942,7197
4962,10000
8214,8902
3387,10344
10138,7330
7256,6547
3394,8130
8561,8994
4572,9884
8116,4790
1439,10648
4651,9243
9728,10290
12202,11976
9912,3126
7032,6245
4895,5267
3399,9245
1152,6636
10027,1260
10038,4655
12771,5058
11056,6700
10314,4724
12698,5935
12208,11348
11263,12743
5213,10912
13326,10712
13330,12861
12781,5401
8773,8191
12796,5350
11296,7126
13342,12644
12582,10602
12370,5422
11777,6502
11584,10958
2772,7707
5410,5874
10505,12251
10743,11873
9245,9392
11602,12878
9087,9087
12471,13168
7351,11215
11653,4102
13833,4841
13040,1814
7482,3524
5542,5539
3009,3851
8688,789
6367,6237
1814,9338
4040,2744
5319,11423
8060,10272
8569,6458
6296,13345
12616,10963
3980,12546
11833,9930
4821,5564
13024,3257
6855,7221
1685,10072
8776,6536
7414,3454
4742,13164
3486,7430
12336,7334
9827,3998
1779,7189
4778,8636
2422,766
3858,4591
6128,4900
7236,9738
11159,6254
4955,13240
776,8001
1726,11600
8156,6136
8438,10044
8145,8631
8386,6674
3753,3397
4038,4147
1520,11275
2953,9881
11672,2308
12766,2574
7527,7119
3682,9256
11425,5035
10276,6748
8498,5218
4538,4779
11217,4978
9481,5529
6276,1112
10834,10056
9460,9524
13483,4684
11840,8475
4458,9376
11612,7163
7434,1151
2850,3656
11898,4820
6894,4456
7348,6724
4953,5178
4651,9480
5938,9258
9549,1839
10469,2929
8584,10363
4118,13228
4462,6126
7089,8754
12132,5089
4182,13267
10370,12908
11548,10516
4838,8933
11832,7571
1089,12127
12960,5106
3272,6453
12139,1581
9159,3710
7941,8130
11850,1269
8003,12127
7186,1004
5791,5473
6961,10832
5941,13384
10028,12168
13622,9412
11800,5407
5635,6338
9969,6657
6524,9692
2106,5250
5886,3509
6214,9998
7408,10006
3036,4993
11059,12980
11079,12711
8911,9978
8473,7941
6315,2354
7533,935
2748,2045
7450,6834
11464,1112
10301,4454
10630,905
9872,4590
11095,1245
6850,2883
11420,7940
8128,8129
4934,5179
7808,8205
5292,3308
4792,5067
12983,2777
5076,9120
8854,12679
7936,10008
6889,4444
3654,9110
4074,13201
11074,1012
10750,1194
4880,6660
13188,3920
7391,9038
4978,10416
12876,3366
4866,6966
915,1635
2452,9350
10064,998
9341,2283
6724,9954
10044,8140
12616,5426
11662,7107
3866,3758
6988,6809
1778,7530
2786,2542
10713,5229
3431,600
3194,6748
8968,3601
1193,8442
3272,1832
3069,12660
9440,8684
1575,11564
7115,6209
7393,7510
6974,4692
4194,4744
1080,6564
12655,5471
10006,4929
12985,7151
12154,2357
7699,10938
8802,7623
7799,7138
1602,12896
14088,11284
7970,6345
3935,11527
7926,7602
12966,2247
10639,2603
3229,10886
12446,1493
13052,5202
8140,7842
4648,4968
2126,12662
3208,13203
5994,13962
13725,7296
12549,2584
5844,8729
1906,9820
9847,8952
8631,9698
1269,12248
1743,12847
8697,7161
7834,1323
6578,9362
7039,9576
3982,3158
2649,6617
8213,7507
6638,6042
3732,13940
9442,9104
12522,6563
8752,6194
11180,7224
5716,7326
14132,9964
10158,4812
9964,10502
8931,4180
9722,11194
13270,11809
11817,10613
6734,13712
8519,9658
5495,8980
13443,3679
5416,5712
10628,3020
5211,3372
3962,10354
12847,2505
4840,6680
6052,7722
7514,5116
6342,6174
12593,1535
11904,11485
12215,14028
10759,3245
4595,5303
5285,8546
9990,9862
5980,10838
9746,9722
5602,5506
10920,1005
7176,2882
6181,6098
10570,7480
13718,2912
11409,6379
8286,10319
13822,7713
10117,10043
10150,13345
8227,7080
11261,6201
7465,6764
7508,8127
8388,13252
11656,14014
12342,7573
13976,9294
6296,8966
10102,10243
11525,14056
13130,12804
10358,4744
5436,11296
10784,10598
7638,2357
3028,9976
10026,7998
8497,4950
6866,7257
7064,4079
13064,11608
1355,11196
5021,14030
4465,13966
3834,14009
3835,10643
8759,1435
9346,9632
13104,4808
6322,11426
14481,6592
14106,8241
13086,10800
6468,10735
8789,7493
6274,6768
8402,7724
9652,10231
6214,5694
7548,7030
8420,9729
8670,13545
13736,7970
9442,9084
13411,11902
1460,10019
3720,7426
6454,7060
11260,6208
11394,1261
10350,5804
5880,9467
7508,5991
6573,6893
5920,6236
6939,10218
3190,642
4578,8853
4152,5994
1981,5448
7436,9779
13028,13555
8904,1154
7719,7336
1344,9984
9512,4597
6202,1034
9649,5745
5852,2122
6074,4884
5457,3303
10504,7721
9588,5604
8482,3332
5266,8820
7724,7373
11900,8712
7655,6666
4710,9216
10130,9868
8581,13310
12216,11884
8295,2371
7046,11212
5976,7484
6132,6864
2893,10218
731,8767
8633,8469
1054,2349
7376,3882
7194,8119
7386,3894
8791,9704
4554,9084
5276,1092
13263,5148
1361,11795
14108,13622
8507,12537
4690,10474
12314,12167
6088,5032
4142,12541
1874,13156
11488,1886
3300,12246
5221,7747
8206,6025
10899,2523
2724,7148
5148,3488
1856,2033
7670,4969
8883,9448
7338,1527
824,8206
7548,5144
3131,10609
3454,3288
8200,1670
9140,5615
1263,1502
10928,3684
7986,10118
10640,7578
12315,7409
8794,9252
9337,9069
11995,13083
2843,7785
11437,4525
11373,3438
2667,12672
10529,10307
11142,11060
7589,10219
12768,13038
10158,7230
3048,5773
7732,675
4872,6762
3574,6598
3842,4797
5674,1188
2502,9294
10568,2514
2004,12179
9209,1393
7016,6282
5342,1566
10752,10610
4424,4008
2981,13834
4592,13811
2222,13438
9665,5882
8604,12611
13515,8340
13452,9210
6511,7114
12268,11420
11372,14036
1768,9633
2290,12788
3795,13228
10974,8614
5264,13953
11784,12850
12221,13012
5434,12256
7878,8972
3610,8530
1114,8842
3269,7300
11597,1310
1126,2932
3856,697
11180,6537
13418,2633
5318,6138
1586,4104
1023,4414
4015,2581
9170,8767
1964,1383
10069,5526
6955,7534
7314,862
4779,4274
6550,4831
4005,12608
13559,3408
1839,13067
7490,6904
6045,7453
13705,3384
6982,7118
5269,2812
5795,3558
4161,10480
806,1149
5396,3197
1893,7644
8712,5758
7656,6531
1823,1251
10207,1327
9546,1075
10473,2436
6163,5936
6116,5752
8640,9028
13193,11228
4055,11526
8043,8728
11785,3632
2439,12214
10245,6361
13800,6358
3455,13534
2948,12063
3238,12855
10700,14013
6353,12611
11337,13466
12379,6194
8584,5510
7995,8882
1913,11915
3532,13784
2081,13239
4061,14056
10288,9935
6195,11039
12923,12359
6344,6336
7128,6878
6510,6664
12019,7210
10009,7519
9832,5800
4928,7312
6016,6132
13856,10427
11246,13100
2286,9476
13628,2951
3616,10046
11414,8206
12102,7480
14006,7022
9407,8818
3932,12334
4328,6526
5812,5841
5669,5011
2401,2751
10497,10205
780,10147
2928,11770
8515,3799
3234,7065
12110,1366
7836,3604
3041,5227
6752,3015
6249,8448
2152,3118
2130,4136
11527,1690
6523,6472
5522,11492
7848,834
9753,5324
7060,1190
6200,3578
7783,5923
10209,1132
8576,5434
11927,3297
7046,11360
2132,12766
4874,6550
1928,7541
4911,4410
4770,12131
1026,4000
1761,12356
5116,8877
7940,6932
7800,12068
11320,11732
7268,6644
4529,6158
9648,6341
6110,2167
7950,5571
9076,13806
2681,10728
2506,12141
13896,10440
13924,13395
2452,8955
8746,8154
7889,8154
7827,11811
5994,5744
9271,6392
6076,6180
12521,1430
5655,10630
9972,3055
1725,6080
6575,5062
7788,10848
3869,3450
6271,6406
3079,11296
10086,5572
8280,8812
12512,5962
6490,6455
3951,3563
3764,8034
2913,4475
3622,1610
3612,3200
6140,2130
3828,9710
8906,6558
4031,13474
9287,1912
7860,3500
12985,12341
3013,3091
9040,4408
11346,2809
5120,9186
7462,5997
6740,8624
8508,8662
9410,7996
5222,7772
7471,9761
8650,9682
3523,9715
6773,9206
1093,10842
7098,11462
7575,7053
2555,13072
3409,7542
14214,10142
7992,7163
12122,1278
9617,5579
13330,3276
8383,8609
9433,4895
11748,10676
2886,13104
2306,8644
8480,10256
7954,8508
4805,5017
10194,6932
4727,3848
7366,11238
6581,12247
6311,10103
11379,6250
13919,5259
8594,10067
12417,7706
5891,10532
10351,1187
1418,12078
4429,13529
6498,1222
5091,9648
10983,1385
7146,7022
7825,6582
10630,9856
8445,7803
4505,10110
13256,12839
12690,12935
4992,13818
7154,9140
3286,1162
3354,3481
1812,9819
6826,8104
7809,10078
9402,9266
7322,11093
13292,7984
4260,4225
12809,12363
2439,13109
11752,1189
11182,5016
4997,8406
10808,5342
1669,13068
761,5252
4008,6201
5574,9430
10164,5528
7744,7862
10676,10274
11176,5309
8231,5529
10890,9121
9158,9469
10230,10420
11553,9683
7926,14112
13140,3237
7081,7408
3486,8620
2385,2978
3402,6956
12684,1693
4272,5966
7908,6773
4675,10730
4708,5165
965,3603
4547,10048
5515,12586
11802,1982
1662,11305
12240,1752
9680,7226
980,11318
9410,9739
8803,6232
8428,10057
3944,7840
11772,1380
10021,7025
12485,10682
1223,11824
4314,7079
1420,11451
7143,5188
1732,2779
9907,8913
10006,9355
8533,7539
10777,9780
5251,9349
7851,11136
11012,11309
6425,9717
10324,4782
3969,4051
10282,6969
10632,2982
6821,9093
4721,4894
9618,4481
12081,2080
7846,7846
12140,3504
4162,4030
4775,8012
6825,6875
6032,821
12518,12312
9696,4722
13616,3963
9083,7236
4898,4454
8394,13475
12321,7763
10184,6885
6486,8186
3043,9173
10224,2212
8062,10464
9499,7093
8478,8268
9338,5366
6300,9560
12852,5136
9510,1974
4758,5056
2502,12583
2302,13682
774,10169
2671,12650
8021,13578
10798,10986
11596,12157
11738,12268
11963,11496
9446,6065
8082,6754
8960,9278
7788,7376
3630,888
13255,2927
11840,7800
7330,6946
13668,6345
10372,10432
11732,11465
12452,12922
10810,10711
6443,11634
5716,8524
13865,5092
7394,8583
8498,4884
10438,7609
10778,11503
8192,6155
10621,2415
9170,9078
2021,1872
7517,13282
13102,4606
6692,6750
5282,1236
8895,7609
12192,6497
1571,12444
11388,6853
4174,965
6794,6938
8565,7729
5911,4931
13273,7688
6717,9233
13787,9950
8885,5503
11832,4224
5874,9255
10847,10856
6981,9666
8538,3655
2797,13807
5499,12732
9094,2528
6086,8602
6997,9588
10843,4407
13632,10927
10811,1557
8400,13812
1466,4096
2626,11516
13307,7564
8274,7101
13086,3487
3181,13462
11422,4680
2082,13122
3533,10387
5900,5202
4740,6237
7886,1014
10150,10218
13206,4954
7781,8205
8111,6976
7147,6322
11126,5580
3509,7236
5868,5910
7651,7131
8422,10235
12371,5042
6033,9205
2012,9882
7909,8213
11022,3302
5059,10043
3840,5089
8260,1110
1971,7917
13244,2893
5369,12419
8509,6628
11406,3697
11158,9717
11756,9486
13730,11634
13644,12889
2862,12436
10645,5439
9890,10424
10022,10170
4619,8273
10114,8430
12315,7610
11005,7681
7397,9985
12281,11871
12983,9346
11168,8418
7904,7434
12343,3171
4070,13222
1415,10614
8608,8900
9475,9828
3558,6468
10230,10376
10421,9965
12434,11454
10925,10822
11737,11191
13794,12130
7107,11619
6754,4674
8165,2467
4662,6706
9280,7391
5828,8856
7728,6680
10512,11257
10076,4336
9157,6032
4834,10534
11329,4545
8108,12108
8184,14092
13418,2737
7274,3749
2794,2862
6782,8091
8220,6880
6381,11311
11904,2226
8129,6207
5724,754
2438,2276
1164,2539
6872,12592
