x,y
8851,13010
12764,1863
6486,1074
9246,1964
2891,6022
4600,3878
3515,2074
3216,1298
859,950
2319,13069
2954,12859
3525,9605
1330,6111
7739,7002
1179,8297
1746,13110
5057,13804
1565,12966
10087,9735
962,9620
4157,12155
5352,12479
1777,11467
6219,13955
9816,1296
6659,6870
3510,13198
7944,8001
11166,9954
8547,5858
12057,5158
7187,6776
6338,7035
4313,9735
10750,11731
11721,7049
10662,3398
2128,12231
14076,6070
8189,8583
10786,11347
8891,10785
1505,12754
3286,13765
1706,12362
3365,13862
4028,12324
1394,12840
3928,14029
6210,2506
3879,2143
8551,7945
9673,5462
4546,9976
10143,6831
5671,6451
6888,1674
6268,10027
9792,4824
5450,864
712,952
3107,11644
1068,10298
8112,7096
2967,12803
824,10366
11411,8277
7812,7824
6677,7053
10210,5596
7389,9853
9303,8587
6518,6577
7772,7721
10186,8392
11114,10662
2106,11911
10880,13426
8126,13650
11494,4268
6758,6661
9205,8504
4492,13538
12991,2413
8937,8781
2896,11274
2830,13642
9988,4324
13183,13639
11980,2248
9400,5562
6501,6921
7836,7648
10072,6806
5445,5521
9900,5547
6440,9290
6593,8335
6344,3317
13814,6686
6425,6782
5543,9270
8126,5413
6093,4636
4832,13516
10817,1278
7656,3309
1950,1697
3019,13727
8877,8074
8914,5786
1702,9074
7399,6887
6107,6827
7512,3523
4816,6807
7853,5174
6958,6566
4860,5255
4978,7644
9044,9105
10088,6925
10410,12085
3149,13235
3417,13611
2074,11924
11263,13945
8463,5937
13471,3130
12052,1828
7768,8180
5300,11473
4520,9466
2064,2200
11030,5551
5339,5969
4019,4678
5037,5847
2082,9633
1446,12304
10001,1306
3676,7367
6476,6260
8904,8102
8839,9328
4694,13849
6384,11234
6349,8539
8852,8644
9626,9159
572,553
8476,5933
6480,6891
5472,12597
10131,11118
2561,12472
6483,6261
4690,5568
8217,12165
7327,5980
1374,7811
14127,7062
7803,7539
5680,5925
13708,3160
2345,7622
7084,6715
7224,7009
12014,3752
13453,3213
11888,7749
4847,6161
7854,11010
6019,11133
3993,13417
2869,11887
1987,13355
6486,9837
1906,12894
7708,13919
6866,6768
13966,6852
8831,7598
1344,11370
774,10328
3547,12893
5797,5944
5021,5055
4952,10426
10228,5398
3693,1588
12363,2822
12804,2341
11787,2687
8373,7820
6046,876
11300,10754
2445,13354
1271,10713
10927,2189
11724,2468
11526,3808
7559,7109
11386,5910
12066,7403
6002,7266
2873,10140
11632,1745
2524,648
960,1989
6072,5198
11674,3866
4941,4435
13129,10487
6921,6975
5142,13678
852,10280
6548,12742
3471,10743
2452,12026
1376,11905
2462,4676
7103,8073
7740,5168
10181,3070
4978,5127
8044,5555
2767,5947
6685,7161
7711,7484
9638,4317
12158,13792
8199,10301
13770,3348
10031,10228
7357,8783
13279,10912
13959,13949
4234,13569
7419,13790
10153,12591
11367,10908
12519,11984
8404,8490
12820,5294
8832,6166
5587,1754
1048,4248
1881,11987
6186,10575
1709,10872
4354,12633
4536,13977
832,10076
8578,12904
2240,7442
6842,6201
9330,3640
4061,11511
14106,6776
5962,5556
3119,3963
2922,12673
11593,6626
5905,8996
9969,9851
6496,11248
13819,6188
6992,7217
7670,7798
5029,5488
5469,3598
7969,8482
4013,13635
7818,7314
3979,11233
10126,7620
8928,7990
8014,1626
7026,7349
7966,7710
8749,8673
3684,13438
4852,13683
5036,5096
3025,3909
1868,11654
2711,12915
889,10921
4261,13629
6579,7236
5826,13720
6282,2124
3533,9904
7904,10689
1397,10298
1652,6802
11412,10950
4439,13658
4389,13486
6289,12699
2957,9436
7144,14090
8031,7277
7676,11220
12966,5442
9071,5896
5421,6028
8788,9036
9785,11370
12725,9496
4746,6149
9010,5632
3760,9658
7191,13431
9718,9383
13412,12886
10380,7598
3093,12780
8839,9232
8421,8719
8674,8180
7894,5820
5026,13628
1156,10808
5964,9353
1369,11410
1657,7802
1446,12645
2589,13301
8120,7469
8450,8188
4929,8317
7113,6696
7318,6996
9944,6487
5745,9021
12417,1788
14106,4528
10639,10269
3263,12855
1028,12192
3204,7748
5904,5630
684,895
5692,11223
4408,1377
1909,12734
7453,3778
4910,9149
6213,6877
4700,6086
5883,5250
4100,3145
3336,723
978,5274
3535,11024
842,10664
11324,5441
1796,11088
6915,6588
8691,6303
13890,10654
7199,6642
6192,6196
6166,6272
6625,2785
10031,8806
8688,8972
6814,12500
4839,8219
3751,4025
6576,6864
9520,4108
13451,3222
1512,8833
4786,4458
5954,1872
1971,2854
9413,3578
12656,1497
8392,8540
10438,10096
3445,13226
11224,3754
9326,8593
8053,5877
4064,13607
10148,10315
8294,2388
3688,13490
9663,9038
4125,3709
5951,6629
8721,5905
7474,5009
7601,5857
10831,1350
9782,9488
7400,13268
10032,12252
1488,11375
7545,7952
5935,11429
11024,3850
7706,11910
7679,7842
12153,9742
4840,8308
11268,11687
11091,1803
9318,1068
9686,1204
9370,11344
7518,5967
6674,6320
6046,5530
6331,6458
6140,5928
7905,7492
6173,6309
1616,7130
8293,7697
5668,862
13371,3605
2671,3808
2930,11308
2147,13037
6020,5762
4882,13973
7286,13530
8967,8834
2296,11871
7137,9475
6678,6653
10921,3596
4593,3825
2263,12513
4197,13299
3486,13116
3232,12784
2120,11714
6365,8458
6480,6081
11454,4972
10043,6238
6949,7593
10373,4842
7178,5323
3576,4154
9101,8814
10767,1925
11270,3891
10199,964
6647,7072
3656,4313
2826,7795
4116,3384
2887,1454
1237,10908
801,10263
1199,10744
3640,9078
11817,1333
7367,7753
1756,1239
4175,13483
4581,14025
10257,13509
11352,8470
12968,1854
916,10037
1923,13107
9646,9669
7086,9142
10197,8469
9570,8954
4409,13727
2408,13317
4462,13647
8971,9234
10436,8584
8190,13644
6905,7480
4708,10490
11758,11009
9622,6156
3614,13572
11390,4640
6188,8946
7117,7251
3903,10008
7287,6855
6506,7200
8961,13374
11290,10956
4593,13569
12716,2236
7868,7712
6605,6702
1154,702
3879,13480
4083,13612
6785,6974
10742,1628
1479,10260
1062,3196
7632,7395
8074,7232
8696,8746
8562,8816
6554,6858
8017,8008
10024,6313
6317,8233
1056,7582
8430,5702
5544,5643
1594,2822
1411,1073
956,4096
1788,11411
1205,10602
831,10433
1276,10581
6635,7705
7523,8312
6359,6967
7936,7242
6406,6092
2640,6157
902,1422
13333,2972
13368,4829
9415,3353
12152,1450
13068,3866
12947,2902
13852,6448
13679,8337
11544,8237
10576,10392
12154,12187
13097,11859
1564,10977
13265,2443
8785,5446
7490,1268
13815,4284
12000,1942
11173,1227
7994,1265
10340,2672
8574,8574
3469,7712
11250,5197
2883,7100
3923,3809
2433,1884
2290,11800
2466,12337
10032,856
11512,7566
6157,8514
7772,6700
2576,11893
2382,9321
13746,10443
2708,8394
4734,5590
8074,4758
14284,14257
6999,7513
6125,6448
5941,6054
10447,7585
9387,5836
4656,7376
11967,7100
10879,10314
5128,5369
10959,10453
1174,10577
6228,6544
6374,4871
8489,1124
8447,9698
3766,3587
5369,9397
4790,4856
9863,6402
9853,9949
4456,4850
2039,12946
1434,11599
1025,11148
1317,4629
4069,4464
3205,4967
2407,1884
1577,1281
5169,5175
5148,9175
13352,12820
1986,7528
6255,4769
3404,7266
3902,13748
6818,8040
3244,11333
10458,14062
1652,12324
5109,13900
3353,13802
956,8250
2669,13005
1409,10516
13374,7636
1444,10172
7396,6934
11770,7316
13458,9116
6519,3157
9742,2480
1548,11232
2057,12261
4105,13660
3512,13547
1464,11605
9745,4779
4601,13827
11277,14051
12004,12744
4298,14034
7788,7308
4400,4148
5997,6256
9133,8652
4951,7615
5064,5476
4037,3783
4620,4426
1666,12662
8170,1535
5835,5663
2470,12595
8390,7798
10815,1428
10061,4797
12717,2309
11016,4434
11642,3861
13810,3944
6899,1082
4843,6010
6285,6844
7546,13291
10552,1271
12016,10759
10458,10101
10168,9462
13280,13814
2858,13152
2961,12837
4241,13423
3338,10843
3964,10240
10344,10786
4071,13468
1763,11677
4837,6667
9039,2579
1984,11622
1122,12203
1032,7245
3575,7803
4918,8363
7114,6588
8114,5089
4905,8901
11911,3566
7090,12757
2250,12438
4499,13949
4182,13955
5646,12377
8222,7794
10740,5450
10379,10615
11026,1009
13097,6835
5995,8851
9359,9526
11130,1524
10880,1032
10743,1671
4476,13680
6074,6169
10144,10730
10534,5010
10523,2725
8791,4127
10627,11311
10933,11908
4034,13020
4230,13434
1182,12219
12680,1623
2982,10960
1882,1496
13278,3521
12553,9643
8027,8177
6569,6486
13071,9365
7661,7543
6336,8429
8539,4855
11835,3948
6428,6256
6323,7204
8126,8229
3108,2741
6574,6160
5296,13086
6724,12856
5901,11359
6328,6901
5851,11195
10371,4798
1337,7296
810,6782
4081,9591
2248,1314
8347,8291
8624,8561
10013,10032
8108,13328
13669,12349
6709,7540
12181,2851
6400,7170
7837,10123
10880,1614
2135,11743
3241,13627
4354,13688
11306,1792
8396,8124
7025,7450
4810,5317
6060,3628
2317,3835
12727,1999
4388,4453
3525,9223
7353,7053
2968,7768
10087,9944
8389,8861
12481,1902
7094,3711
7764,5632
4905,4730
2488,2906
3252,13149
7365,830
10318,2858
2892,3355
6978,6760
2993,7323
4249,9176
12747,1951
6235,8453
5742,8909
9781,9797
7792,13824
13165,3942
11693,1675
12496,1468
8418,6754
3405,11353
13793,9201
5058,9064
7496,7440
2768,2990
794,2951
6403,7117
8626,8720
9412,8808
13434,12802
8583,13402
13730,10679
9233,7483
9652,9338
4735,6093
2921,3175
6037,13733
2925,11664
9811,10940
7358,13771
8083,7815
12808,10856
10292,10620
10959,9875
4831,9487
4171,13355
10273,7393
4002,13135
4360,9655
5231,8710
10888,5471
1017,5102
10276,5316
8078,10003
8240,10104
7256,11503
7988,7403
5767,5839
10632,1358
2411,11835
9264,8496
3627,8914
11081,2051
6169,9594
4506,4272
6042,6140
2739,2109
2356,12122
3023,13236
1589,11137
7253,11375
9277,5833
9009,1064
3294,8446
8464,8130
3642,13098
8405,6694
14100,4552
6539,13427
10484,9882
6610,6452
5822,6651
5537,5645
4926,6176
5938,6872
6756,1470
1198,10456
1152,10553
2742,13502
7299,8609
7675,7391
6265,2284
5844,1530
3964,13031
4194,13850
2537,13672
9839,9710
7813,11764
9491,4503
5983,9046
13006,12006
8813,13987
7822,8171
1376,11469
10165,4549
7539,7824
7464,7045
3258,13233
6502,8394
11219,5999
8497,7649
3517,4088
9050,8748
8257,7415
7855,8291
8693,8779
7922,6703
10255,10135
10584,4724
6227,8627
6599,7134
9848,9349
2684,13168
4637,13730
9288,6131
5238,12466
10423,10036
4522,5957
12141,10626
10522,13110
6197,6794
7335,7561
7425,7153
10170,7442
6421,3819
11190,5528
10536,3176
8409,8437
7909,7117
3995,9809
11836,7109
8162,11874
4252,13514
8745,10134
8519,8445
8575,8366
8974,8785
12149,4842
12072,8510
12638,2641
13324,2339
8134,3504
6508,4770
13420,3557
13032,2280
5282,12452
9274,7358
8683,5374
5509,9493
3443,8714
3708,13421
9741,13359
8472,13036
10536,10601
13035,12464
910,10992
1210,10603
2494,7124
6188,6134
1368,5508
4814,4742
3016,13213
1083,5403
2985,3112
8508,3832
3124,7800
5586,5850
4820,8060
4334,14047
1407,12293
8258,8316
7923,5211
11695,1559
12424,1532
9993,2470
11633,1903
7528,5911
5856,7096
14095,4975
12325,4931
8994,8864
5573,11225
3756,13725
10056,8873
9053,7434
9461,13635
13633,6256
12166,11486
9932,8285
8153,13644
6403,6482
2712,7517
7822,8712
3982,9601
4760,8174
10584,10093
6331,6048
6348,9258
7872,7255
6917,6861
8228,7551
7313,6997
6632,7470
5222,5104
6794,4310
5514,1360
11955,2086
13252,10492
1309,10277
5536,12749
922,10036
6883,9384
9622,5990
3082,7401
2617,2026
1736,11525
8956,8694
3838,11129
7966,7465
12327,9854
10853,11106
7710,6567
6930,7768
10231,1569
6738,7052
6350,6204
4869,5179
3508,8629
9341,1743
2862,13218
8218,7555
9638,6044
6479,6511
6957,4128
6150,7293
5958,5057
9003,8732
8585,8474
9055,9022
6915,7200
8625,8167
9527,9352
7502,7424
10136,10321
12006,11066
8758,11649
6463,11320
11922,12388
13173,10211
10593,10662
12978,12966
8703,8544
4917,8604
7727,7810
9908,4838
9135,9138
10309,10042
6744,6204
10683,5263
7395,7813
10078,8429
4209,6116
10748,7714
8671,8609
4870,13547
8268,13735
13546,8013
10130,10946
3294,5169
8383,8819
4134,9660
2460,12164
1518,11506
11114,1319
11184,4000
6232,3636
7014,4132
4496,13563
1535,11132
10171,4915
3302,13460
10764,11568
6362,6440
5933,6677
9974,6811
6797,6526
5668,6485
8829,5724
7770,4872
7106,2716
4809,3791
7780,8682
11580,6964
13547,2885
10223,4590
8036,10555
13833,12700
11695,12455
9082,8869
8946,5805
2956,11604
11912,1258
4356,4906
8436,7846
3632,4081
3017,7203
6290,5943
5293,5578
4071,4566
7221,3295
2654,8295
7137,7347
9982,4567
7150,3793
5884,5914
4233,7385
12007,3707
7234,6768
13677,5284
7464,3243
5608,8717
9459,5628
8356,7864
11990,2844
8074,6765
10239,5270
7036,4727
13415,3542
6742,7342
5344,9280
5086,9199
3154,8190
2367,12781
1574,11193
5279,986
3711,4052
3439,3717
3610,1679
1624,4683
4695,10004
12813,5400
13133,5413
12544,1598
11813,1851
11465,1807
3666,13108
9670,8823
7600,8039
9545,9156
9250,8575
3707,4973
6011,6167
10628,3416
13353,4073
8231,8311
10472,1459
7018,7044
4317,3461
9032,7362
5720,5850
7283,6660
724,6346
3555,3314
5032,1654
4373,14065
8663,5029
5434,13033
3530,13158
4557,14010
2916,9825
10181,4861
4240,12352
7338,6906
8899,7770
7923,8163
9564,9599
8589,12131
10162,9797
8722,11033
9180,9329
11623,4369
5201,9430
8557,2460
8353,1118
6880,7259
5061,5590
1940,11854
9175,9146
10667,11255
6157,5952
7530,9802
8706,4600
10014,1416
9349,9040
10644,4882
6464,6780
5259,4796
6637,4678
1873,2363
6741,13747
2104,2422
6721,6348
6226,6142
5187,4943
6802,6661
1418,11633
2033,11808
870,10648
969,7045
2699,7046
1575,6555
5996,6702
1098,6348
4186,2818
1606,7984
11176,1301
10109,5442
11526,12294
10713,926
9444,1699
4046,10142
8912,4039
8225,1532
2453,4369
11085,7016
13706,7147
9261,8503
9995,9500
1803,11252
10068,8901
3115,13062
3467,13549
3890,13447
4147,9489
13533,3709
6705,6478
1210,2360
1075,8438
7820,7460
8215,8561
10059,8483
7268,13466
9574,10152
13711,3175
9926,9468
2922,9266
4524,4918
5464,5983
6330,6269
7386,7191
6714,7128
13192,2846
13416,2922
12321,5027
13430,4686
13519,2761
14048,5239
9163,8718
10508,5361
10064,7707
5844,5220
5873,6264
8144,8509
13886,13200
4880,14007
3338,11162
853,10300
981,8342
10940,5265
11665,12809
6958,10104
13029,11504
2693,12854
4797,9550
4002,13550
3418,13012
3302,12938
6408,13506
7756,13565
4718,7266
5201,1075
8000,8314
5424,6308
8042,5701
6356,12546
2377,12622
4608,7496
4274,7187
4673,1028
2720,12560
3023,2405
5678,5995
2158,11821
3571,9144
7826,8055
1999,2304
7192,3206
1428,11124
930,10539
851,10042
6526,8558
11644,9566
4540,5320
13215,2693
4686,9744
12161,2847
11369,4145
10750,1224
9416,9580
11070,10802
10256,9901
7061,11193
4609,4499
1788,1258
11333,4733
7624,7748
7599,8047
3222,7778
10536,10579
10820,11007
7240,12464
13162,10579
2668,12436
4048,13798
1522,6918
13819,5766
7084,6696
4866,6930
5410,5340
5016,3806
13612,8043
7373,7372
10945,5461
9732,9918
11326,6218
10318,1496
2508,3471
3372,6856
7325,1710
5930,7108
7045,6803
4788,6245
2740,3060
8270,7942
1055,6656
3620,12928
1959,12593
6029,6171
7490,3268
1578,10242
1032,9904
7303,6798
909,10949
5943,5823
6499,6110
3982,3769
1906,2560
2108,1612
3682,8978
3450,4157
6342,6525
2254,9771
2840,11568
4578,1017
3387,13207
2994,13266
6805,6483
9839,9381
9002,9163
7988,10694
10980,11394
1010,11299
2927,13017
1416,11219
1065,10163
8115,7521
7004,1303
6228,1097
8771,8853
9794,1450
11536,3691
11945,2736
13588,8380
2362,12910
13197,2977
6082,6661
10542,10325
6895,6829
7538,7518
7631,7408
13032,2551
10363,1202
7654,9912
8477,5423
13400,3492
7357,6724
5319,8550
10435,4852
11731,1317
8795,5936
1131,8210
7039,1131
1930,1108
6929,6760
6108,6285
6262,6842
7226,7338
10052,8689
7236,6468
5595,5291
13883,9352
10541,13205
8014,8707
5254,12419
8417,6500
8484,8424
4550,9807
10002,11395
8111,5181
1456,12684
4256,13675
4737,12301
6168,13737
8154,5082
11470,10867
9261,1416
7661,13752
10246,10790
9230,8945
6368,10042
9380,5596
12205,2899
7644,6894
1741,7503
10598,10330
7887,5624
13011,3287
6123,10739
2242,13416
6835,7404
6142,6882
7005,9002
6301,9740
7825,14013
9299,9333
3795,11180
7293,6445
7464,7488
13455,2904
7220,8773
11244,4620
6819,7445
10715,4584
9377,5744
6585,7607
8871,9204
6206,5774
5966,2017
10848,11107
10276,7354
11976,5298
3334,8768
5064,10017
1112,11695
1156,10154
8401,14055
2843,11231
7865,8650
8562,3717
9979,5539
8805,9377
2875,13549
6340,9627
8942,3651
9524,5504
10165,5509
1950,11979
13920,9482
6297,5956
5042,5412
9905,1509
10930,5494
2331,1589
7291,9853
6457,6915
7670,7435
11458,1276
6975,7360
741,2702
7028,7278
3637,11622
2543,12431
1450,11766
3926,4327
4916,9581
3776,3935
6221,4422
2824,12729
6842,6877
6691,6406
10072,9466
7863,8124
6964,7024
9964,5209
11588,3756
11305,4678
9050,7674
5128,9352
3352,13562
3224,12858
3472,7365
1185,7717
3798,1789
2670,1237
2290,7523
1254,7603
2253,3675
1918,981
13931,7789
13984,10456
8183,6320
3276,13168
8288,3437
7777,7462
3510,10796
8288,10101
8939,8907
6866,6652
9080,8782
8461,4825
13305,11149
12533,9815
10756,5564
6740,6527
9375,5354
11362,7068
6432,12724
9164,3414
8160,5263
6598,7157
8036,7267
6318,6826
7457,14060
9751,10264
11507,3931
10440,10352
6764,13233
10758,12376
9052,3800
11668,6618
7573,8098
7357,11649
5397,7569
8631,5384
6190,6195
7891,7048
8378,6727
6395,6249
11730,9648
8692,9140
8688,10645
2705,12783
2826,12384
13952,13382
5908,9892
3619,7319
8297,3597
10472,1720
10363,8014
4260,13121
8174,8673
4036,9764
2415,5351
9175,5874
7994,7956
8479,7735
7664,9784
7109,7468
8450,10012
8505,5336
8674,7527
1409,4534
5076,5913
2068,3802
974,9954
4029,4358
10278,4698
10068,4544
1266,9485
8112,7795
2637,1852
12053,9154
12474,10734
4339,13533
5703,13404
2247,13377
4795,13571
832,10432
1774,690
2758,12267
4270,13276
8591,8523
12578,12136
13106,9148
11125,11626
7194,7040
4256,9503
9603,13901
7782,7955
12021,1940
10964,3502
1450,10875
3351,12966
3737,12717
11332,6870
6543,3186
3553,5111
10241,2624
3444,6566
8559,6682
8844,7527
13341,2533
7701,7598
10796,1929
4081,1135
7865,11075
908,6612
8632,8892
7099,7243
10577,5220
13546,8030
8900,8921
10674,8736
8576,5147
6970,12856
7306,8948
10059,8948
8594,7895
10033,3286
10978,4902
10400,9974
1679,11377
7868,7269
10296,10604
7998,7949
3057,13665
7718,7270
6999,7637
8807,8172
8259,8013
12044,2306
14029,4691
8543,7832
7872,7358
7949,1105
3265,2903
6624,6277
8031,4925
8454,8216
3261,3492
2718,6729
10144,9698
7793,7817
11076,10663
9166,1650
10768,3480
10705,3196
8711,8038
1768,5077
5600,5485
3602,13891
7569,9826
8368,7435
4402,9577
8980,7398
10061,10288
7811,13962
6575,7110
4481,9405
9807,9721
13043,3038
7446,8810
5516,7552
4946,9120
3800,10562
4913,7469
13826,8465
13853,12275
4263,14050
5368,3643
3842,9375
9539,9766
9477,1061
8266,7403
8250,7906
5728,5439
11375,10886
8993,9024
13267,11685
8148,12069
1347,11188
2623,13012
2318,13241
878,9853
1593,11569
5428,5255
9210,3573
8601,11727
3101,7603
7468,9778
8246,7572
6920,12722
4244,9651
3605,8909
7478,12228
11674,5607
12670,7282
9904,10224
12494,13206
1363,10904
5884,6255
11044,1430
8160,5434
9176,5736
7185,7340
10690,7503
7274,7272
1337,6447
2464,12468
3149,12995
1438,10789
5170,8535
10822,4506
7882,8017
7848,10848
6785,7217
8288,7323
9781,9322
10133,6471
6264,4918
14037,10485
8530,8484
8710,8898
8282,7465
8201,8735
4175,13488
7678,2380
8737,5879
13415,3583
13169,2202
11292,1879
6187,6295
7156,4980
13577,8234
10314,5337
7616,7226
4031,840
10562,10202
5453,5035
8679,9047
7294,7086
12562,1452
6253,6314
4521,7953
3705,10484
9896,4109
1008,9638
8996,9124
11298,11642
13703,13793
11768,1453
13242,3276
13491,3232
12622,5496
9104,9076
9680,9862
6271,6285
6655,2742
3878,2684
13447,2964
11627,1074
13618,6269
13542,6912
8548,5477
8461,6553
10163,9717
10014,4622
8015,8186
4939,7693
4765,7070
4364,9379
7533,1566
2113,11998
4865,14013
4896,13870
2419,13288
3671,10850
10499,13436
9840,6087
8733,8943
8162,8378
8726,8914
8197,8085
9193,8570
6808,6933
12195,9411
9507,7350
10722,5510
6854,4680
13367,10364
10784,2190
13750,9974
11931,10681
11333,5991
12016,11119
3964,13122
11836,8793
7106,4864
4887,9535
6371,9471
11501,11001
8681,10633
11593,2118
8277,6617
1102,8172
9631,5735
6480,6626
6458,8468
5743,1246
8016,1843
13443,2612
11723,2274
7144,6748
11396,11008
5606,5340
3951,9574
4034,13825
11725,2363
8050,10302
6004,14041
11180,4163
9852,1012
10854,1178
8635,6064
7819,4840
6586,817
884,2171
1023,10209
5266,8643
3498,9900
2053,7577
9300,9237
11722,5008
10900,1547
8395,6629
5868,6160
4714,4744
3582,799
1215,1135
3755,9368
8345,8324
1161,9670
9386,7277
13353,7952
870,10845
9215,5472
7353,7109
8758,5677
6558,13517
3547,12904
7805,10353
7348,8597
3140,9656
10744,3460
2744,12367
3052,12678
8896,9676
4398,13212
11459,14113
11938,11672
6175,6530
5544,5044
7287,7853
14092,11590
7038,7409
6174,6365
5859,6128
11909,6947
13773,3209
12234,2805
12876,3393
3783,5092
7369,3693
7522,7404
7562,7942
5222,7771
9316,7300
7295,12649
5900,5805
12197,10660
9756,4485
3611,9575
11209,5112
13255,4995
3916,9654
9364,9726
7424,7877
11941,5371
9701,9128
8276,7808
6980,6584
10364,5454
8294,7780
3519,3443
2734,6996
3279,11390
4164,13251
1523,12691
11609,11258
5880,9105
11465,3576
9459,10084
10483,10065
13773,7400
9765,9636
13716,13473
6779,6844
10076,6249
4120,9207
8674,5105
6063,6424
3300,12909
2132,11802
10274,5378
10610,2776
1995,1044
1403,11027
1854,11920
3678,10996
11007,3797
5612,5377
3454,9220
8350,6385
7802,5109
951,4507
4659,4519
4804,14054
13507,8010
7737,11761
12335,13919
10310,2840
3992,3941
9002,9822
6723,1060
5145,5445
2896,9651
9150,9068
6082,1273
6169,9554
11286,3766
10757,978
11259,1587
10725,1307
12414,2455
5587,9114
1569,915
7891,7801
8129,7950
1695,12455
8900,8136
8196,8490
13535,7333
3909,10021
8568,7868
8361,6616
6536,7216
7153,6294
8130,2008
6681,6708
10759,10922
13628,4098
13264,4407
13138,4291
12932,7342
13664,8121
8915,9006
10347,10232
10944,12909
13865,11106
8610,12150
12728,5152
13775,13742
10212,1271
11189,1372
4536,9142
1905,11572
1668,11410
3639,11551
11348,12919
838,1768
7235,7736
9129,8800
13842,5080
7993,8388
7012,6656
10322,5275
11747,6781
8928,6392
8944,9129
6996,7316
8877,8672
4778,5621
2393,11876
2253,9435
4238,9974
11138,7666
3432,10194
7628,6765
8937,13166
848,10564
1555,11566
968,11168
5961,6322
8195,2029
8239,8247
940,619
3208,9168
7120,7581
6910,6322
4537,4681
9647,9212
5702,11457
4670,5139
4855,5960
1662,11101
6038,4026
6340,6031
2004,11908
7038,9000
1158,9740
2870,7091
7949,7188
10854,3390
4935,4997
6666,8214
6649,7609
6618,1196
8502,4932
5870,8975
13596,9926
11424,11507
3497,9003
6421,8215
8271,7411
11916,5407
2897,9937
8838,5448
10147,12005
7069,13606
7295,7446
7209,6304
8028,7925
6127,6964
12134,5223
5474,9560
10247,9839
8342,8521
9015,9041
5736,5129
6904,4412
7249,7264
6538,8041
9269,1536
4577,4973
4248,2692
8509,1396
2612,7498
3122,2370
2745,3569
8564,5361
10398,5122
6427,8845
3503,10344
2923,13422
3814,10515
7074,13516
3595,12983
3114,13884
11405,1609
6589,9404
7382,889
3707,2544
2726,3283
7654,7736
3678,9890
8238,8015
10136,8374
11326,11628
7861,5697
13945,11895
2362,12062
5495,7620
2106,11975
9563,6290
6985,6232
9762,8986
2954,10910
7162,9598
2996,1000
5135,9265
11828,4004
9563,1042
1208,7418
2564,2694
13254,2896
3960,9501
5788,9015
4028,4671
4872,5732
4174,4454
4040,4914
2656,2098
8297,7792
8075,7787
6887,7699
10062,8646
11353,4264
1336,7921
5151,13877
3213,10744
9928,5436
9060,7428
11130,11852
12537,12506
8420,7778
8385,7586
11638,8256
7231,6541
12656,1906
11432,13115
10431,4772
2581,12233
3124,12718
1236,12300
4513,12174
8193,7361
7262,7256
9232,9339
7164,6890
7480,7429
6600,6243
6562,6781
1803,11652
5008,6118
1391,10282
3336,8442
8164,10572
5320,4886
2867,7827
1292,4738
8784,13219
970,6188
1594,11515
8070,8218
6905,924
2737,8045
1665,10689
10583,10792
12459,7263
7591,4957
8059,6615
11336,896
7616,11861
9319,9260
8279,10295
8304,8256
8806,8909
9168,8502
8309,8622
9195,8550
8288,8651
6471,6280
6197,12666
8806,8982
6164,2232
4882,13285
11034,10671
6235,9603
13917,4681
4811,9694
11576,11271
9396,5966
2402,13402
3443,10472
7067,7114
7235,7130
11379,11044
3676,13100
3336,13255
7696,4883
2321,12656
5184,4894
2487,2373
6204,2062
8568,5729
12117,9898
9881,7042
2442,8890
7356,7679
12626,7295
12815,11207
2460,12660
3935,13823
3568,13429
6345,13682
1536,7984
5518,5785
8085,7516
1480,11071
7180,7601
8294,7276
8465,8606
1309,10430
12711,5339
6380,6605
10328,9919
6540,10120
4835,8191
13148,2827
4417,9512
2475,9881
3280,1288
1841,12663
2170,12678
1515,12837
13306,8042
6165,9243
4107,4561
1633,10633
5991,14043
13713,9298
3794,12998
7945,7773
2985,12365
10827,5238
7043,7789
6292,6463
10158,4092
7555,7924
6626,6452
7285,5977
10811,3402
3500,9456
2127,12251
12956,9862
10221,1402
11462,1906
10168,4790
7844,6668
6904,6222
11650,12863
2953,11956
2909,13472
3841,9955
3897,2907
6979,812
11177,1677
12935,2440
12767,2285
11482,1893
3413,5246
4946,3878
6414,6652
5924,6115
7823,5871
6114,10574
742,1451
2775,13378
1293,12319
6610,4812
4078,4098
1411,9273
2030,9536
4217,3424
1218,1073
13181,3766
6987,6838
8376,9846
12946,7163
7186,7942
8331,8855
7755,8379
8963,8313
5558,7388
8834,4099
8299,7788
8380,3497
3553,10221
10390,8776
7604,7504
11346,9989
3729,11248
774,10242
1405,8203
3500,8781
7632,7416
4556,7478
5398,5748
3471,10449
5852,9385
3071,13480
3062,12690
3561,13400
4935,8568
796,9864
9477,9273
12513,2852
5226,7648
10030,6326
11064,5200
3854,9403
919,10778
3381,13169
4382,13669
3841,13512
8226,13656
5371,13490
8306,10091
11400,5674
12080,12993
6146,6358
6918,6886
8564,4655
4179,7184
8146,7902
10311,9939
11505,5684
9293,11182
7507,11922
12609,5308
11721,10522
10564,10236
11121,4149
8318,8142
4109,11605
7845,8175
8606,5967
6311,9391
7706,5426
4718,7654
13382,8679
11721,1506
13401,3278
9745,1062
10608,10817
1856,11742
1164,11068
1261,11211
6652,13010
5032,12496
6844,13887
3454,1583
8396,1040
1729,5562
6788,7408
5905,6969
6805,4674
12644,1732
4809,1594
2666,2348
11155,5713
13424,2768
9873,3301
7092,7590
