x,y
9544,5404
10934,4901
8488,6068
11830,6560
11044,11602
11094,1109
8424,5448
13302,3952
5831,5643
12666,1958
7312,7107
9296,9089
6362,4965
11520,3052
13381,6014
12564,2248
5574,12106
11147,9928
3445,9987
5237,6148
3458,8857
8126,2298
12134,2573
11736,2431
10031,3277
9963,9652
6101,4906
6509,13930
7612,10232
13636,3728
13215,3006
13388,4292
970,7949
14025,6573
12650,3029
1368,11510
7544,7558
10044,9599
4577,8401
10988,7047
6515,6849
10265,8235
1758,12058
7763,8151
4596,4604
4240,4517
9460,9394
12763,1991
12398,2188
12104,3146
8477,5407
13494,6660
9424,6014
5735,6201
3677,9018
9473,4332
6115,6823
8297,1474
1386,682
5103,5984
6247,7083
2569,1681
9390,9235
13871,4033
10851,5539
14016,3870
13365,2726
11956,1243
7487,7944
3541,4206
9932,11158
13822,4716
13169,2563
12616,2849
13655,3079
14072,4158
8084,8225
12193,14119
9403,8891
11716,7888
13359,8015
10600,12182
13326,3907
11644,1105
8925,9290
10091,10257
9180,5558
9992,7826
10716,14099
12562,2393
12580,2402
13922,8506
13286,7668
8501,5735
11721,2318
12646,2183
10725,2087
8029,10222
11701,1131
11443,956
11882,2319
3945,3621
10890,3378
7237,4848
13499,2591
10332,909
10334,1114
9001,4056
861,10751
4825,8185
2897,2023
8446,823
11838,1384
13717,4791
12022,1614
8051,1052
7974,1740
13178,2649
11874,5352
7100,4536
9647,10230
8776,8172
6747,7761
11553,10704
7323,8043
3367,6916
1688,11641
13212,5722
5044,5359
4948,6098
12484,12638
11573,6664
13837,3942
3430,639
14082,4466
13126,7152
8145,10151
13432,3728
7452,8350
8539,8569
6207,6217
11162,10960
8592,8053
9951,6630
12950,11987
11323,1570
12968,5089
10795,1356
11543,1448
9408,5685
8757,1269
9106,7621
11129,1750
11265,3429
12544,5304
7018,6295
13351,6261
13056,12906
13449,2697
11249,1090
13310,2518
9885,808
11926,1667
7064,792
11122,4874
3804,5057
2045,981
10878,912
8549,875
5613,6419
8976,7585
11527,12817
7383,8566
12358,11468
6768,7096
9786,5933
6234,10988
5705,8602
5248,10612
9354,7407
13104,10650
12379,6066
4161,13048
10854,1822
12725,5135
7210,11315
7747,12307
8112,13561
7992,9570
10956,11307
11782,11455
6369,9738
10997,1622
12658,2720
13830,6054
10011,900
13818,7281
12818,2064
6997,8059
6375,9461
9807,3889
6278,6136
8177,5286
8215,13439
9818,11018
12574,2752
1095,2657
906,412
12517,3172
6045,1342
13307,4921
11162,4238
12739,11690
6614,8219
8922,1098
9266,2059
8696,4880
12582,3011
1016,1414
13728,3892
12156,4975
8392,11649
5168,8510
6119,6432
8280,10245
11602,12004
10803,4793
13489,12056
6422,6682
8149,5149
1239,6832
11071,3858
11672,1669
10921,1001
11061,1172
4120,4240
6315,5931
6566,2655
9652,6967
6572,1440
6299,6018
2949,714
13992,4323
4624,4903
3640,3347
6312,6256
1906,11958
7142,7962
4749,14008
10040,10580
1385,11890
12064,6893
12492,2744
9426,5570
10572,14356
10489,11125
12273,2548
11103,5670
9218,1646
6415,7010
10816,5563
5248,5216
5488,3780
6055,5074
5233,6049
6084,6849
12853,11575
13156,3769
13607,2860
11753,1949
11872,2318
13548,2940
12907,2216
9616,9074
9298,6138
11034,3696
13483,2491
13145,2255
11453,3129
13351,2832
13621,3496
9458,4550
7105,2894
6356,1768
4610,2174
3762,4006
11758,1479
10497,2896
13402,4779
11942,3482
8487,7855
8030,6945
7896,8354
7068,11513
5172,3795
12037,1103
11935,5029
9927,4811
4978,824
7865,7817
6728,8200
6541,9734
8590,8678
6050,11106
8462,6778
9538,11609
8115,7024
11706,9536
10799,2081
11648,1567
10896,1208
13455,10055
6028,4909
6481,1108
6263,2413
4768,5637
10694,1056
11231,1707
7124,9086
10961,4761
6664,6900
6137,3420
4448,1924
508,494
13344,4645
13473,5589
13206,2026
14003,10884
7748,11738
7709,1144
11873,1318
7538,1305
6722,1270
4279,4274
9774,4719
12746,1801
7270,6799
13236,2427
8255,8546
6070,7213
8962,8317
9276,9601
8700,4659
11658,8363
4370,9908
12156,7728
4790,6352
11948,11133
4834,9915
11677,13105
11170,1945
11390,1434
11223,1844
14093,4822
13062,2242
9585,7358
8763,8994
12887,3397
12715,5111
14031,7159
7202,13697
10102,14071
12348,2467
7895,5760
9592,9284
7943,8656
3242,3942
5363,1451
5639,5967
935,6276
2052,1900
13892,3979
13360,4710
6097,9290
3989,11311
14150,12664
10407,871
13805,7857
12941,2242
5356,1992
8631,6739
5940,1386
8032,3296
3376,10216
8307,7069
10722,7058
11722,7123
5722,6548
4174,5808
5031,5089
2777,916
13932,6913
4946,11696
7878,10269
8972,7691
4719,13711
13742,4396
11429,1891
12422,1576
12809,3187
12289,1406
9033,7347
9952,7960
9077,8414
6080,4310
9390,7389
10631,3019
5793,13765
13416,2881
12999,2331
13291,4167
3472,8558
7723,4921
10348,1671
13538,4616
13637,4961
7214,12242
10753,11199
9044,1019
7396,1132
4206,2944
4312,2075
7515,8043
8190,13573
12112,9314
11949,2861
12604,2545
7553,3887
6821,6243
4795,4440
12556,2274
13289,3183
11546,1870
7083,12590
8216,7899
5973,7459
4072,9452
12748,3058
9442,8787
8763,4741
13724,4602
2478,13207
7534,751
7950,8290
10403,9678
11819,3004
5649,12702
6935,11344
11149,1040
10847,938
11392,1044
8179,6282
5447,1747
4804,3812
2452,950
8301,1276
10268,9947
9777,9411
11129,13050
8021,13736
9960,6784
9902,9335
11733,7627
12943,2946
9453,9706
13847,13443
9333,1795
10165,4881
13053,3085
8020,7426
4194,3922
7369,6293
2313,1467
12840,1915
12200,4925
10973,7057
5135,7824
6102,5059
4649,6719
4162,4813
7430,3294
13066,3639
11349,4525
13064,12415
13800,14268
11497,13268
12918,5286
13158,2075
2031,11613
4307,7070
6602,7205
9489,4301
8135,7155
3566,7896
8575,8775
11492,4164
3086,4229
3889,13978
7922,2249
2278,3635
12000,1465
3119,9713
2567,4945
2094,2874
2482,2276
13536,2711
11638,1108
13611,3943
14062,4752
13827,9640
8186,1974
13014,11986
10767,906
10175,1210
11539,4624
8672,789
10374,4762
9966,9179
9708,1467
14021,13410
13711,4238
13933,7036
9358,11312
6754,6919
12315,12717
4544,6158
13517,10725
13676,12986
8325,1540
8781,3750
5152,10634
7975,1728
13408,2575
12503,2667
9772,9360
7490,1539
13128,3833
12487,2512
9492,10118
9164,8811
11316,10905
2360,2250
12555,1456
4468,9598
9226,7184
6343,11180
7911,7449
9776,9259
8080,7901
9213,8510
13857,10206
8629,10427
11460,12079
5691,5826
10320,883
10762,1042
10907,3666
5901,6132
8699,1314
6637,886
6063,5619
4429,2348
780,6412
5093,5127
11075,3852
4622,13938
12125,3491
10556,2190
11284,1606
10464,2651
2760,855
1122,11896
8282,7909
5045,4938
13142,2845
11745,3949
13146,4270
3473,3703
2066,12765
7746,6741
8509,5832
4754,6232
6954,6143
11270,5593
10182,5270
13230,7748
12463,2568
10809,885
13128,2080
12710,3147
13738,5171
6172,6845
8536,8621
12123,11194
12945,7150
11296,11990
13135,3548
11632,1280
12363,1343
10041,6399
12431,2168
13430,2741
9608,6965
9037,7180
3819,3537
6269,12717
982,7346
4471,4577
7299,6817
13847,6890
12728,2716
5718,13594
10922,4870
9100,4054
7288,7606
5246,5746
13371,12277
6152,6692
6832,7289
5677,6047
6020,6650
1357,5167
1076,2478
3032,2180
765,6646
1073,4684
6227,10423
2905,5273
10494,846
10836,1646
4570,5326
3068,6003
6668,7632
12522,7229
11755,7903
11766,7871
10036,8301
10586,11029
9016,8830
8078,8642
10803,3653
10304,10390
4815,9843
13198,5048
11887,2733
9238,9408
3862,10438
12047,1639
11656,2159
10566,2248
11932,3161
7698,7311
13512,3613
6422,6362
6665,6643
8616,6399
5013,9149
3291,6773
5181,5366
8905,8028
6524,4775
6920,6250
9350,7021
13202,2087
13204,3707
10962,939
5346,7552
524,1683
11826,2399
11078,1888
7032,6139
7266,6068
11418,3537
10242,13773
13758,6398
10429,10842
6584,4711
10605,10438
13937,3778
6316,6944
7789,8241
5947,6231
10008,6076
7007,5269
2989,11905
8895,8999
10101,1363
8837,9210
11047,10614
8606,13641
10910,10324
11402,3115
9088,6333
1419,3318
6069,11040
7576,7101
5095,5192
6922,2710
11264,5960
4837,13436
5811,12708
7221,10129
7162,9933
10103,13186
13171,10297
13648,7605
11822,13367
11124,1849
12953,2858
12055,1940
10805,1590
8006,7282
6226,5870
7674,2287
2942,1386
6068,1164
5228,982
9990,1456
13646,5257
5041,5153
2030,4509
12706,1906
9522,2423
12374,5050
10979,952
3666,8161
1773,2057
11992,1903
12614,1999
9164,3471
10102,1372
13099,3006
10222,1309
13077,2597
5486,5038
4761,8388
5105,2055
8999,10831
12128,1308
10634,915
12700,5016
7703,1490
5977,6291
8586,9167
1010,7009
8149,4989
855,11125
814,9776
2247,3858
7621,6693
8255,7863
9193,8953
6440,6006
7103,6125
1234,5675
13928,13520
13966,12920
13745,2995
13766,3324
13271,6821
4745,11927
8928,8683
12554,11423
13000,13819
12828,2923
9955,1270
7445,1248
7834,6906
5694,1754
3166,10546
3042,3842
3744,3570
1934,1276
12467,2852
13263,2560
14005,5455
10877,5083
11625,4415
10837,934
11048,1691
13164,4155
10352,2257
5547,5303
3411,2996
11129,5040
4171,3681
11605,2123
12511,2886
11811,2652
14035,4520
12022,1789
12681,4933
2659,7606
11025,3404
10376,5118
8935,8183
11908,1885
14002,4216
10316,2726
11417,1775
4274,960
13725,3130
13412,4639
13470,3288
13267,5575
1765,3457
4699,10110
6224,2508
4028,3808
8447,6468
6443,7929
7889,8036
10525,4920
8470,8577
7571,7860
8305,8659
10022,9016
13170,12256
10844,11707
7951,10615
11411,3479
10231,885
5317,5043
12157,2008
13885,3760
14007,5525
13634,4084
14087,5153
5046,4076
6540,6466
6952,894
1335,1047
10767,887
7207,4887
8007,6561
7764,1041
6342,4774
7138,9564
1094,1393
13812,3521
12889,2449
9156,7433
5459,5891
6250,4643
2435,1100
10145,2296
12085,3456
12664,2723
11317,1645
9397,5691
8508,6390
10955,7516
9840,9944
6977,9540
11003,11356
12381,2238
13890,3510
11469,1420
5103,2959
3862,6047
2433,7620
9123,9931
11941,1234
4009,12293
4629,927
6529,7791
6254,7056
10047,8263
8707,8608
3416,1628
8237,865
5050,3192
5988,3640
2232,809
12743,1998
13582,5633
8793,5833
10000,10148
11010,2024
4925,5423
12400,3256
12854,3230
13680,3307
9373,7208
13578,7816
14136,14184
8727,6490
8214,7576
5772,8732
5323,4821
6311,8546
3131,9406
10141,7165
7006,7030
7195,7048
14000,4535
3550,2655
13914,4224
13750,5698
13404,8046
11191,12787
8500,4926
2120,9839
10234,5234
11627,11150
12978,13608
13133,3484
10326,1602
13607,3870
6658,1656
10618,1811
6830,9552
8855,5026
8308,13918
4261,3808
7658,7776
13668,3716
13420,3598
13497,2669
8467,13507
11617,9672
6325,7173
5936,3603
8592,7688
6176,4903
2190,2244
13217,3697
11753,2196
7150,6952
5008,4625
6975,7460
3378,13626
10457,862
10452,12085
12846,12261
1247,6777
2617,4014
1216,2060
1566,2076
2397,12335
13276,4286
5966,10984
11877,4134
8193,8609
8754,1300
4477,8137
11300,1848
10243,9650
9314,5432
7246,3213
13511,3759
12285,3253
6219,13295
10221,8641
7251,11794
12463,1612
11542,5676
10060,1088
4664,9737
833,9536
9293,5510
14072,4953
5234,11416
9633,5610
1876,2671
934,1221
14072,4932
14089,4582
3875,10530
12399,12937
13220,14196
13554,3559
7811,5931
8096,7977
13575,12958
6206,6593
7752,8690
8102,7883
8979,3754
13970,5262
9499,9760
8173,11107
5400,9444
13508,2520
11847,1431
8516,1220
5610,5578
13559,4470
12051,11226
13705,3255
12848,2133
10479,874
8302,1274
4939,735
13824,3864
13793,5014
13677,3939
9118,8921
7913,7965
11700,6733
5278,10703
14046,7382
6146,6642
1396,10395
8561,8839
9613,10206
7110,9459
12334,11434
13352,2619
13403,12023
12656,7257
10447,3123
13200,2978
8011,2044
9217,1094
2343,1272
8944,6308
8588,9116
10109,1429
13529,4537
8337,1199
11051,3859
5372,6084
1930,1311
945,1835
13771,3768
12990,1810
13153,2369
13998,4122
13368,2839
10066,1312
4858,5532
4859,5258
4773,7497
9953,6795
4742,10013
2715,5697
1932,9656
10602,1159
5587,5523
5774,10656
14393,14353
11731,3071
13395,2665
10908,2332
8970,9010
6117,4921
7816,7262
11591,5660
10034,12003
14113,6756
9087,5561
12500,2400
13979,8356
9447,6008
9101,6306
7154,9010
10284,8272
10948,1394
12245,3040
6678,7098
8568,9814
1752,12945
1906,7589
13900,13532
13310,3974
13239,3690
10107,10331
8284,7104
9538,7244
4898,5827
1804,11990
1942,12142
1151,1468
11630,1278
11063,1132
13566,3286
13326,3926
13753,4716
13622,4762
12356,5782
12457,5534
13715,8576
6964,6835
8893,7872
13328,11603
9692,6340
10875,1125
4671,6511
13631,2848
11830,2260
8549,8431
7933,7887
9792,9528
11525,11294
12081,1733
11924,1422
4451,12114
10929,13041
11447,12529
10925,13062
10755,1372
12205,7553
10562,1565
10488,1522
3786,10955
7440,1312
3644,3480
962,5868
1039,2166
11949,1454
13107,4976
13195,2824
12244,5021
8779,8810
13743,4048
10882,10728
10861,2483
9039,5834
5179,13189
1826,3362
1709,4527
2982,1372
11650,2332
11512,3094
6936,6193
8525,7856
8507,11702
7703,7764
5875,6105
4431,9758
6371,3367
2993,7139
11128,4214
13719,3772
11814,6940
3633,10748
1769,11565
6898,6816
11673,7170
13322,2495
7530,6078
12725,3221
9362,9536
4156,4895
11772,3340
13176,4281
13831,4685
9973,9618
9760,9892
11188,1359
13738,4630
9535,10068
13524,13566
11237,4415
6202,7267
5323,3368
5555,5144
2884,2168
13334,3298
10994,2228
12199,4634
13160,8369
10322,13926
13855,5340
8809,8225
9120,8823
10707,10526
13252,2705
13218,2216
9529,4594
12762,3137
13385,2340
12839,12841
2862,12605
11894,3471
896,4492
1008,2672
7403,6901
6198,6109
5969,5794
6685,6290
11458,1903
5369,6251
4118,4443
5342,5685
8223,8042
7003,6686
1750,1079
13366,2842
7666,5169
11102,1581
12798,5099
13989,10633
10986,10085
5746,5628
7771,10657
13464,6896
10617,5510
8608,4386
9520,6143
9686,11235
9176,9402
6121,10572
10604,11040
4953,10590
11745,13323
7242,1579
7737,813
3767,4411
3461,1526
4922,5308
5630,6445
7509,7437
6955,7088
12125,1778
10453,1557
11811,1788
9294,1348
7024,4775
3132,2702
7151,7480
6189,4880
11381,1504
7120,2898
3806,3695
1871,3955
6088,3305
2127,5221
10129,811
1982,7534
7139,7269
11585,11018
6576,2731
5784,5228
5448,5295
997,6392
12014,3330
10090,989
7127,3152
2794,2700
3052,1653
3763,3458
4599,4879
7099,6187
12161,1184
10988,1377
11432,3632
10043,9901
4060,9672
13511,2519
12622,2849
5560,5757
7401,7708
2122,3696
11027,1359
5911,8556
8899,9239
4023,3245
11428,1270
13547,2882
13167,3221
13130,3145
12370,2660
11489,1426
8523,5312
7737,13601
10603,10884
12529,4817
8095,793
2838,1410
95,374
13579,3615
11498,1689
12114,1730
14097,4751
13774,3958
9804,5537
5185,10178
2781,7387
1738,3392
2729,11869
10071,1292
10130,1031
12281,1343
5189,5835
1903,11391
9587,4186
5208,9106
8072,8090
4456,4569
13560,5380
13208,6861
8881,9335
11082,9095
12180,1365
6325,8530
5331,5735
9859,4184
5514,5694
5026,8976
4737,9721
855,475
11931,3750
12202,2404
13542,4005
11452,1420
5068,13368
12650,5108
7167,6917
12134,2066
1576,8900
10439,3146
11648,6615
3235,12901
6303,5988
11699,5641
1532,9850
10136,10357
9767,9700
9081,7588
10572,3061
13201,2663
9452,5536
13655,3958
13451,3398
4187,12035
11256,4472
9315,7426
8276,10368
6071,11364
13754,9223
8584,12025
13828,13648
9202,8574
10966,10373
9138,5599
5692,3822
9230,891
13559,4663
12234,1782
13404,4281
13650,4964
7444,1050
3054,8953
10816,10860
13776,3485
9617,1128
9001,9303
5046,5907
13292,3927
13453,3903
7679,8067
6985,6952
7639,11049
11025,10298
13760,3546
13494,2806
10572,2918
5927,8819
6952,6470
5804,5133
3047,7139
5152,9644
13643,2886
12557,1860
12482,1601
13592,3381
5391,6034
8915,9127
9080,8440
12367,13170
13901,4085
9930,6200
7712,5383
9578,9376
11667,1802
9814,1219
7987,864
8435,790
6898,6636
9629,872
7912,1858
7842,5866
9670,6416
9922,8167
6095,10001
9662,7134
6997,1655
9476,5446
13824,3913
6056,5845
6763,7415
6170,4371
4057,3963
13743,5004
13586,4880
3650,8949
10949,10883
8269,7235
10118,7385
7129,7449
9638,10204
13041,1965
13546,4329
11465,1100
9123,6013
2875,1002
3684,3554
1871,1168
7053,6883
8622,4428
8759,9204
8894,6121
2937,8223
3047,1227
10782,872
2120,1151
13713,3238
7370,9684
10113,7173
8550,8780
14040,7090
13815,13981
3591,9176
10946,4193
3482,6365
6876,1332
3414,6792
10763,5551
11324,4682
8163,5784
4713,10249
2300,1648
13274,2272
12486,9680
12768,7260
13089,7062
7606,7171
13125,5708
7251,6242
7275,6064
6446,9421
7700,6904
9114,9810
952,3963
1690,5220
12595,1772
12830,3068
14004,5643
3416,8777
13538,4812
13425,4206
14008,5209
14106,5101
14105,5288
12010,1823
9647,9593
11772,6058
12096,1673
11454,6771
926,7830
2616,2985
2532,2448
13785,3216
11429,6460
9634,9066
8465,9902
11434,5667
6797,6936
13952,9586
14060,11548
8765,8796
8057,7134
6203,8138
11922,2368
8389,3397
12190,2639
10100,1200
3541,3417
1328,2541
11950,1714
13836,3875
8236,816
6070,1983
4343,8302
12833,1817
10936,1652
8206,7408
7515,7599
7016,10144
8446,8068
9301,7287
8578,8588
14076,6097
7109,9351
7862,7818
7507,7110
10369,7440
4770,7739
4237,4161
7134,4548
11876,12574
7876,7073
5934,5950
8604,6583
10770,11792
5962,13943
11718,1786
11230,1466
13172,3968
10844,1153
10790,3426
11947,2545
6952,6683
7727,7957
4733,4660
2738,5483
1993,1906
3046,7086
13454,4287
14026,4590
5998,6116
9911,10992
4345,13499
12258,1600
8468,9034
13964,6158
2145,13207
12717,5138
12605,2990
12100,2837
12035,2093
13443,2667
12081,7123
13397,10290
9925,10156
12397,13363
11071,935
11207,988
13594,4486
13680,3691
11710,7358
9156,7544
9076,9669
9410,13378
14341,13565
13392,10010
13612,12565
13354,4398
10546,2236
11159,4616
8154,10130
11020,1300
14098,5146
6909,6270
11543,10776
13631,8074
11922,4143
10706,10962
6951,6182
10096,8834
5630,6363
10694,11848
7426,8629
8437,8682
7809,7677
8227,8119
8160,8764
6884,4706
8402,8414
3992,3497
4177,9545
8936,8312
8548,8008
7858,11031
8823,8141
8180,7517
9362,8900
10008,10232
8898,10646
12795,13361
11548,1846
12375,2896
9724,1421
13450,3329
6906,7490
7818,960
920,6249
11527,1071
7979,8343
7719,7355
7917,6743
6022,6085
13239,5375
4690,4018
4711,4633
5768,5452
4047,3759
3815,754
2846,4758
1447,965
1816,917
7979,6533
10831,1019
4622,7642
3602,2508
6790,3071
4626,7542
9095,5743
3476,8246
10509,876
11192,12191
13452,9376
13302,3272
13538,3410
1155,8085
13694,4090
14093,4469
12999,3647
8064,13636
10612,10077
13218,11032
13419,2378
12594,1532
11010,4304
10912,1404
2234,11964
8756,5495
9053,9460
5104,884
10917,1611
5727,1237
8135,7447
13264,8556
10450,10641
8090,13830
11516,4580
13388,2296
7870,10270
13550,6385
9537,13987
4854,13772
13861,13364
5443,8556
1336,11259
8420,13175
10896,12172
10677,1270
13398,2784
13052,2471
5641,5783
7205,6858
10197,8619
5208,5490
4867,5500
10957,5485
12694,2854
11879,3935
11174,9806
5872,3498
7914,8604
3186,2783
10490,5465
7630,8226
10247,9647
10985,8880
7546,6949
6008,9465
3761,4950
8262,13577
8623,8503
7388,13594
11974,9603
13203,12407
13818,4089
13326,8465
13729,8219
9624,6359
11374,11560
7711,11374
12414,13032
12741,3120
11404,1876
8126,7846
4863,5616
4932,3195
2026,1149
3172,8365
13179,3674
14006,5162
13504,2594
11527,1390
13354,7771
10403,10560
12362,13230
11089,1503
4625,2657
5088,12428
5409,8550
13482,6715
11460,4088
10934,10461
11431,9660
13030,2094
11415,1778
11263,6653
9024,6214
1141,9852
5740,8940
6139,6718
6382,8431
11474,11109
13537,2895
12534,1936
11649,1211
12861,1716
3910,882
5288,1066
1953,1936
9259,9513
12773,9592
8304,10160
8023,10038
12354,1847
11968,1426
11453,1491
7598,1447
7045,4228
931,4160
1684,2436
13445,4540
13995,4426
8518,7780
11825,2059
11330,8454
12840,2008
7744,5741
11166,1643
10248,6742
13440,2809
3086,6975
9461,6312
12909,13418
12670,2359
11324,3355
13962,5617
11783,7501
13377,5737
10480,1296
12652,2953
12028,2044
10909,10367
8026,7693
10517,4967
11410,1134
12336,2357
13868,5185
5596,3518
4521,879
10354,1612
1301,782
10097,845
10683,1687
13391,2551
10782,1250
6327,6194
4406,7190
6541,1610
6062,4916
1998,2438
13720,3352
7361,1582
11232,1441
12249,2977
13077,2884
6823,5403
5563,8827
8694,5396
12412,4796
3437,3777
8212,8727
5589,6431
3610,5072
1894,7554
6196,6500
6143,6918
4899,5586
6711,7458
6068,6407
5355,5962
4640,4989
5127,5676
1771,9686
7132,5078
13367,3564
12551,1528
13190,2054
14049,5416
10467,10074
8863,6306
10219,7172
10304,10205
7340,6355
12100,12807
13216,11561
13201,3692
12350,2716
10917,982
7357,9935
5829,5632
6031,6066
9186,11366
6929,7259
8830,5069
5214,3330
9010,3491
11440,3510
13057,3307
8145,840
7164,1349
7132,6472
2336,1508
12036,1350
12656,12779
6929,6898
3690,10778
7748,10301
7841,8724
6020,10634
13172,4025
5299,7703
10041,9431
11236,4328
2669,1825
2093,9482
12137,3217
10860,885
6327,4747
3911,5051
5032,4541
6464,1628
6395,6300
525,456
7088,7580
10875,9816
4739,7935
4156,11624
13946,9872
2902,1846
13348,3166
12972,3155
11494,1620
12995,2850
13948,5020
11486,3066
11277,9988
12703,12511
2427,3168
8448,8950
8324,8099
7406,7218
14050,4480
6836,7196
8230,8134
5987,5636
8437,8657
10030,10075
13351,8894
13317,5774
10032,9047
12837,12806
13803,3478
11916,3627
13671,2818
13967,4083
6340,6974
10145,6892
5028,10786
5087,5042
1368,1992
6600,6827
8474,7820
4731,7004
12890,11888
11590,1328
11990,3184
6991,8280
10006,13455
7098,6720
10030,6867
8958,9737
13495,4308
5574,3495
10014,4769
9139,9204
8316,8586
10323,9830
10747,944
13218,3879
11868,2212
12239,6444
6335,6304
12097,10955
13849,13358
11333,1507
13175,2908
13191,3534
7646,9637
12799,11419
12143,8000
8702,9312
3169,3400
11416,11119
6239,6031
10318,2817
11162,5142
931,731
13183,2217
13176,2313
6529,3190
3923,4350
12409,2224
11467,3740
11925,3121
11804,1230
5622,1677
9642,1592
12118,3492
13213,3228
10656,1098
5977,4965
9620,6250
12384,1791
11679,2185
13524,3974
13716,3606
11762,2727
8430,3537
8544,2186
1367,7264
11237,5770
12292,2495
4560,14076
4916,3732
3193,912
6080,2292
13738,4403
11598,2116
12400,3268
13846,7629
13030,3029
12897,5455
8662,8964
11333,12446
13612,9603
10864,5470
11196,10148
13571,6213
2257,4616
11724,3485
5889,6247
3672,3891
766,1633
11147,1980
11912,11286
13716,5232
13922,4250
11874,2016
12446,1844
13824,5043
14056,4050
13859,5663
8208,6832
10053,9656
11864,4165
5512,11170
1379,12612
4364,4122
1603,5469
1429,12159
7932,7236
9686,7080
11402,3181
3348,8403
11562,8104
10086,7200
5905,5144
9579,9183
11406,1261
12519,2834
12065,2738
5295,8559
7921,13809
12712,12214
11328,13102
9706,9589
11354,6282
8657,5227
12796,2480
6224,3524
7654,8042
5500,6068
9518,8758
10054,9416
4017,9390
12627,1816
8214,8056
10566,1547
10290,7334
11900,1734
13338,3848
7796,5815
10882,8655
4637,13386
5826,8382
9988,7722
4467,4703
3036,7687
10319,1561
12346,3064
9716,822
13153,3467
11400,6338
2881,2350
5209,3241
12123,2183
8311,6225
13266,3348
8034,3500
12266,1748
6169,4763
11873,6917
3025,2707
3982,3398
12818,3290
11031,976
11630,1396
11867,1133
8488,897
11304,4598
5522,8583
1281,6513
1423,7337
1647,2110
2405,8494
7892,7606
11630,6790
11748,10006
10745,1602
10767,1593
10038,1221
12607,3163
8985,3461
13999,4451
4600,4393
8619,11560
9056,2932
10185,1256
11345,1549
9774,9508
6542,6603
8326,8892
2711,7643
9255,8644
6775,2536
11448,1404
7639,10012
8285,7925
7015,6870
6603,6575
3760,13774
12220,11274
10427,879
10127,1383
4985,5543
3544,7346
7131,1326
4668,5486
4785,6400
7990,8016
11672,3849
10380,877
11890,10623
7898,10037
10680,9150
3513,4155
5012,1188
6864,7478
8136,7757
7836,7270
7172,7137
6237,6621
8440,5350
4830,5224
4584,5416
5486,1330
13925,3441
6610,7270
10973,12786
10532,12163
13797,14120
10214,6704
13527,2738
13437,4896
14084,4857
13974,8352
9073,9987
6126,12508
6886,7185
3318,13076
8109,5140
12216,2042
9021,8286
8961,9172
5820,10582
13048,11571
12558,10666
6699,7348
8098,7600
5930,13677
5098,10742
7126,6759
6792,6593
12074,4936
11314,10873
10928,10191
7457,7418
10957,10431
13102,9748
12486,9679
7714,3501
6305,4604
3489,13694
13507,4442
12172,1668
13719,3724
4859,12410
4436,14040
11807,6618
6099,9497
6418,6927
6516,6425
6747,6231
6661,6195
10821,1359
5934,6244
7505,5977
7677,7726
7545,6930
7033,7457
3499,4019
4507,4894
5876,4016
3025,5078
7459,5215
2074,9652
2220,8406
8248,7690
8075,8361
8779,8486
8752,7945
8566,7502
7378,6894
9059,7467
7693,10245
7780,5234
6806,13607
8911,8273
12253,2635
13567,3066
13924,7891
12746,1584
13792,10302
11374,4864
10087,9586
1376,12644
12361,7321
12208,11344
12514,11368
12965,2022
12214,1309
4074,12106
2466,11716
2105,8676
5722,6472
10606,1390
5635,5051
998,5181
2929,1993
10418,2852
10395,2503
8582,7491
13820,7937
12945,3380
12652,2606
3777,9854
3600,5038
11166,1708
11102,1525
10498,1461
6767,6270
6580,8688
285,561
13491,4896
10698,1297
3797,10891
13069,4598
8940,13684
11791,2719
11772,1941
9418,2447
10234,9856
13576,3391
13761,7298
12294,6691
11031,1186
10393,1155
10899,1119
11148,3591
10747,933
10365,1309
7445,2542
10663,2196
5380,11302
7337,3329
6482,6572
3714,7975
7804,9675
2992,8017
8032,5128
4352,4251
13779,12822
13205,3214
13192,5836
13672,6855
10347,10151
8858,10872
9544,9772
10555,13235
11082,13096
12028,13723
10601,2473
9682,1381
6819,9311
5267,5464
7573,9642
12927,2997
13334,5854
11826,2311
7302,6260
10310,1496
5951,6253
4854,7072
3319,8040
12907,3100
10796,1150
12669,2024
9155,2704
9644,2594
4662,894
4213,1942
3542,8982
6283,2562
3583,13087
9200,7173
11838,9308
13183,7803
14146,4532
13636,4835
10059,2603
8585,10163
13320,12250
13815,10798
10757,1405
11543,1492
12824,1592
10203,4388
7376,7894
10207,1058
6088,5943
9187,1564
11259,1926
10474,4998
12649,1702
7557,3136
2610,3084
12620,2770
14038,6958
6138,4059
12708,5296
13401,3864
12309,3323
7702,6615
1596,8259
8054,5842
4669,7554
1896,4430
11515,1055
10915,1266
12432,2676
8588,3299
10043,1065
11216,1552
5049,5032
14072,4499
13964,7435
12951,1730
10706,10139
5479,12643
10669,2849
13038,2808
13364,4477
8622,2196
7649,2220
7626,810
5706,6507
9078,9118
11971,1945
9726,11140
13619,5404
13632,3490
12255,6437
13712,6814
13479,4596
14217,11682
9383,9034
10770,13172
10193,6920
9345,9435
4521,9911
9127,8467
3671,3293
11430,11080
4853,10030
12392,2533
13801,3898
11678,1619
11772,10692
8139,10418
7329,7760
7806,7473
11268,10948
8318,8085
8652,8535
8672,6707
10902,10095
9058,9252
7850,7004
4502,13677
12946,10865
