x,y
4663,1606
4506,13538
6913,4917
7580,13974
10924,10306
6326,9953
8146,8764
7641,3577
2280,2468
10832,3589
9654,7299
4444,9150
3490,3827
1806,1239
8143,7940
6225,2193
6642,11425
1264,5788
10018,6889
3823,1452
2061,12268
8522,5290
7636,4854
7629,7577
10305,1328
8018,8024
6302,13534
9645,10230
1392,2080
975,10004
1405,8492
10026,5532
7978,5357
7088,4858
1205,11865
3589,3477
983,11168
2690,13673
1401,10461
1419,6017
4111,13723
8327,7860
6409,3162
1622,11688
3576,10536
3212,10644
8322,6986
4925,2902
2983,7180
13331,3273
12316,1969
7566,7911
8675,8802
12144,8159
10286,2603
4613,13500
11266,1346
3441,3474
5251,9200
9297,8963
11740,2135
3178,13736
3474,6209
9531,1032
9689,5528
5907,5949
3213,7907
1199,1863
3152,10752
8226,7207
1796,9833
4803,7937
905,4571
3724,13403
4068,13713
4590,14058
3970,4848
3617,1697
4851,9045
7162,6726
12059,8967
4526,11926
6503,7119
3184,11908
1164,10643
3075,7607
9517,6102
3836,10332
1907,4165
9757,2571
5469,3360
3927,713
4986,10668
9005,9023
10881,2073
4036,13337
4942,8566
11452,8166
6734,11434
2830,13400
9803,9617
1835,12616
5966,11200
1844,13331
6810,13122
6271,8527
8319,12236
13486,3092
13902,9400
2724,13333
13395,8941
13711,5576
13160,6594
9387,1074
8350,8676
7124,8656
12617,1603
6501,6234
10132,9774
1239,12058
7540,8012
6348,6936
8469,5061
1852,1374
9821,1582
8306,7468
6499,8445
6715,6808
7283,7364
4732,2763
2582,13134
1018,10297
12992,3144
11664,1606
2749,11548
6433,6299
5416,5010
3997,1317
4654,5166
6065,7189
6279,10232
6332,9434
13092,12768
3737,13105
1233,12263
4616,13853
10452,852
9708,928
8342,5773
6389,6729
10302,7469
8894,8922
9211,9886
9929,5359
2127,3886
4849,5837
1136,2060
12195,8690
3034,12073
10395,867
10758,7598
6955,7207
1752,11835
1592,9978
5624,8939
8378,6955
819,8013
7069,12533
5484,9389
13068,11666
7758,8352
10097,9776
4300,9974
14037,3928
12690,9728
7533,8027
11166,3730
7911,3393
1113,6777
6489,8002
2781,2180
4435,13495
9500,6119
11600,3896
10540,11356
2814,11208
1604,9438
10493,10056
13642,8781
12540,12802
12119,2779
6708,13138
11430,6075
4501,12116
1279,11608
6000,12329
6877,13090
7527,13539
13361,4449
13403,3915
11849,3796
13530,4165
13970,4863
6571,6843
13458,4474
10653,11571
4508,13687
2288,13320
9477,9345
4438,3891
12466,10684
12279,11400
14069,4714
3324,12843
5820,6041
9030,7693
3968,4804
5982,12736
4540,5186
6734,3827
11776,2080
6910,2622
12608,5116
4184,9701
6481,7221
1280,5796
8615,5914
1275,10695
2406,12265
1276,11291
11083,1697
1769,7610
7157,12419
4700,9190
7596,3466
8552,11343
7740,4855
4456,9182
8339,5398
8939,13079
13229,12517
10806,3488
8655,5887
4547,4916
13507,2521
13579,6524
10656,4804
11612,1184
8253,7180
8588,10142
5015,10007
3594,4222
3002,7547
2604,8472
3095,741
2092,1975
5306,4823
8543,8770
4542,12068
8803,5536
7704,7100
5025,8647
9308,5597
13730,13751
884,9253
3751,13542
1861,12897
5187,8823
7789,7680
3670,9362
7254,3085
6550,3182
4190,4697
2527,3250
4898,941
4116,13766
2833,12865
3702,12985
8593,10057
5594,5752
11360,9930
13865,13053
11434,10831
11256,5491
6001,5031
8185,5388
6026,4911
8172,6652
1548,11048
9385,6075
6707,13262
8348,5551
2130,1099
1912,1898
7626,6689
13265,2221
7028,6907
12605,5159
2071,7559
2124,1290
2577,9874
4868,7408
2732,6342
8932,9210
1117,10929
7992,8610
4593,4988
9190,5618
6353,2470
7709,7138
5926,13699
6043,13293
4488,4934
11820,11445
8554,8743
9361,5608
5048,8490
5258,9221
10963,9957
3604,13841
2496,12204
8269,7108
8158,6282
4960,3808
3604,13110
10506,10790
6506,9210
13904,6965
4571,14058
10988,11193
3336,12862
1106,10636
4890,5883
7721,9934
13843,5722
7638,10052
7521,8779
3773,3265
6118,7412
4124,13789
2863,12593
4404,11561
1322,10441
1422,4891
6636,6150
3486,7001
13146,7707
2646,13570
7569,8167
14080,4768
7884,6884
10354,9932
9058,8710
11852,13225
4638,10223
826,10390
9983,7670
8063,7135
5106,12448
6451,6626
13795,8092
3380,13447
13543,4714
5921,6877
4646,12240
3290,10724
2291,9680
12399,2123
1839,3823
901,1379
4104,13626
1141,9256
3868,13714
3624,7293
1637,6554
3116,5147
1521,4948
6974,13755
2924,12960
4094,13464
8828,8451
6999,3867
9584,1658
8618,8645
8775,10746
4924,9802
1859,11457
11679,2144
1163,7085
6231,3531
1830,12242
1570,11245
1817,12039
6098,5884
13530,6135
5194,12456
7214,7716
4541,9587
4628,4408
7044,7132
11084,10602
11620,1663
1306,9089
7008,3086
3364,8416
3625,13157
3501,13765
2888,12868
7986,5416
12948,14030
1330,10398
13752,14166
5047,8670
6338,6376
7268,7291
9942,4713
7458,8821
9228,9195
9979,892
11596,5640
9193,8533
11701,6982
1051,10097
1221,11889
5698,1625
1506,2336
856,10790
1711,11458
2750,12968
1395,6820
4583,4879
11346,6375
4884,1257
4058,3789
7938,10063
8755,8490
6140,6867
10084,9449
1945,11532
13324,5763
4561,13836
4680,9545
3670,7881
4564,13584
3179,12819
12836,13556
4472,13812
4141,13367
11094,4924
4120,7757
13059,2814
6748,6680
9295,1035
6340,9779
1775,11458
1010,11203
1541,6433
8729,6512
2324,9050
2575,1921
1444,11479
7225,7202
12502,5488
5956,5716
13641,4158
12049,3159
4633,13571
8003,4787
7840,12372
10492,10070
13188,13880
12050,11984
3924,13750
8606,8498
1768,11354
10685,3220
5175,9609
8405,6492
7531,8828
10600,10539
9822,5462
5130,7587
10907,4965
11934,3558
1924,7550
8329,957
4028,6120
7396,9844
1208,11428
10125,8048
7602,7883
4566,4899
6516,6098
10932,4342
6655,1318
7086,8168
5769,3913
3795,3243
3190,2332
6365,4795
13656,4928
10782,2125
13077,3722
10853,2242
10856,10240
7202,9133
10790,10959
10515,11530
7513,8554
13866,12760
7927,7604
4878,4655
6504,937
6372,6357
3844,3545
1182,11674
4215,11417
3338,13587
976,8298
6723,13768
9522,9456
7246,7054
9879,9634
5911,13342
12420,5120
13838,7571
546,778
1522,11082
993,10157
8017,5220
4046,13194
7106,12488
8652,5005
2287,12586
6148,9144
8016,13206
13954,8488
13624,13109
1854,11498
1083,10261
1328,8514
5107,9132
13775,5960
11799,9425
11594,1507
3408,7245
3524,10653
8503,11717
10033,7826
10578,11239
6427,9778
4984,1583
5058,1666
10052,1046
12695,1646
10775,3378
2499,12544
7938,7973
9496,7237
7677,6809
8362,8015
13738,10188
14124,5770
7445,5112
8919,7858
8178,1652
7516,7187
654,2742
11577,1753
13676,9196
13101,10272
9959,6518
7392,13637
12061,8928
1212,12107
11147,5489
838,7947
1206,9388
6149,1009
6792,1095
8061,10241
1720,2031
3306,3749
6521,4838
7362,8809
6070,7068
4099,13271
1015,10079
4092,12814
2560,11775
4800,4935
1338,8066
1828,3010
6905,6512
13698,7882
8407,11581
7730,11832
6508,9318
7188,7024
8909,8667
8645,10059
9474,5619
4008,9416
6232,12292
12058,7640
11353,1662
13093,7070
10502,10813
13386,10018
9129,8951
11318,11033
9857,6546
4391,13720
3874,9409
9360,8977
7192,3148
6830,878
1412,950
1950,1938
2968,1986
8224,5031
7248,7156
12182,9634
1545,12581
4169,13689
3321,13134
8245,8787
4276,9483
8138,8774
3360,1780
12272,3331
14063,5271
11701,4278
8568,5148
9666,10204
4223,12324
9246,9602
11139,1955
9482,2608
7044,7613
2527,11622
10598,5307
4496,13273
1236,12017
4235,13638
7515,7518
10302,4442
8826,2195
9300,6011
8244,7834
13248,7784
7449,13894
8949,9666
8150,8183
8177,10242
13808,5586
4866,9982
9815,5897
4452,9282
4864,5636
7890,11184
7866,7758
8330,8055
8350,8685
12168,12276
13413,3473
13553,3258
7767,8004
8556,8011
6398,7024
12892,12625
10621,11281
7872,7252
7908,8330
9028,6144
4944,8456
6404,6369
2213,8426
13619,3685
1904,12454
3761,13504
3677,13026
3456,4174
1661,11739
4481,11995
5690,13518
11846,7421
4489,13140
6731,6830
2522,11588
12338,2410
11781,5142
4779,8998
12758,13071
1060,11269
1495,9806
5853,5646
4555,5143
9874,1652
8463,11879
8258,10324
7379,7876
4424,13606
1601,11393
8765,8728
13197,2320
9007,5565
11120,10644
11467,11156
11615,7227
941,11352
3788,10897
3540,11445
7716,2126
5556,1667
11444,10114
10484,10498
9994,9269
7769,6819
8351,8632
6771,7494
1006,8568
9504,3359
2882,7128
2302,2128
1354,5444
1078,1213
4077,4591
10724,2301
5441,3445
4694,10326
3236,6840
9613,6369
3125,7588
7543,8801
3958,11534
3413,13705
9522,10143
12546,13512
12360,12223
5513,10718
8364,6960
8193,10315
10845,12326
3271,10563
8713,2244
7883,788
9390,11494
8462,7587
11564,5932
3551,8543
5621,5852
5451,1534
12267,7488
7505,11065
11710,7472
7395,12027
9476,13754
13230,10085
12470,13114
5338,6209
13293,4837
8100,13234
10039,6558
10032,9809
8964,8789
7595,3572
11642,2025
8016,8087
6174,6089
5380,3410
7429,9866
9280,6145
10182,13469
3561,13150
7608,8688
3627,13034
10677,8837
6303,2478
5954,5139
10815,10111
13423,9204
2404,12448
1450,7246
4806,12433
9593,13860
9021,9200
11056,12024
10622,10140
13757,5731
12621,1650
1408,11654
12053,9213
11489,5953
7913,7405
6099,6170
2951,13672
849,10520
1748,10545
1166,10223
1056,7362
1009,4643
1411,2950
4513,823
1630,11474
2809,13526
6753,6426
9901,4612
3896,13910
12903,1973
9834,11770
10593,7186
12329,13200
5524,5947
8521,5713
4182,9809
9093,1534
4546,12080
6643,7223
1375,1291
962,11442
7392,12397
9563,8800
8620,7853
3535,13762
7014,7640
9631,9192
7640,9919
6775,6556
3073,11593
7853,7232
6382,6497
8673,2399
3291,2046
7445,784
6168,6861
9607,6376
13337,2354
5726,5631
4503,12582
4221,3887
836,3302
13124,3731
11839,1766
13042,2518
6123,3407
5948,3863
2666,6168
4802,1621
1412,1074
6242,6469
13896,4071
2348,9266
11259,5890
4810,5877
1615,789
1432,10829
3115,12791
3458,10468
6577,13728
863,10632
6641,9948
9075,6038
5383,5223
3554,9102
1754,7596
5017,13802
3995,13445
4605,13981
3851,13561
6189,7288
9881,2619
2353,9991
4806,5290
10132,5038
5616,5854
2770,6281
13937,13267
13094,4218
8604,4555
11672,1171
5273,1495
1701,7399
1161,7033
3304,2518
3103,11116
8275,1068
3942,3216
3065,13509
9487,9179
9886,7358
10073,5626
13288,3880
13518,6769
9894,5464
4241,9721
13903,9283
13672,4097
5842,8506
8274,7937
8729,5420
7398,7237
13152,8054
6670,12759
11927,11265
4802,7347
12840,13080
10224,2608
12864,9612
11918,10688
2113,12790
8486,5273
5194,4838
13299,4594
9627,3229
8839,1505
11372,1229
13150,5742
10430,13801
10604,10086
3030,10989
835,10735
8202,8822
1092,8047
4582,8546
8070,6655
1458,11919
3348,2418
1256,10337
1258,12201
9605,4445
7162,11035
1518,11974
2498,10000
2880,4950
6290,2678
3124,2578
6988,6985
3950,3337
8550,6756
1697,10598
11121,5014
8094,7359
13484,3160
7751,7749
5113,4642
7740,8679
10868,4608
14100,6880
10243,7822
7624,9916
5730,5272
5963,8412
8930,8306
5144,8942
8822,9356
6504,6765
1944,1846
3740,13442
4826,12259
4188,11625
5764,12331
8115,935
2418,1728
12178,2214
13185,3458
11222,3261
10650,1726
8622,3332
7392,4985
3399,10656
13142,3288
13140,3556
13460,4068
13383,3605
7694,10150
9773,9679
8650,5992
4248,10156
7054,9402
11963,7475
9921,6318
1123,12271
7481,7991
4274,13278
9677,10260
10936,13819
9786,6470
6203,10931
6795,7478
9584,8842
5153,5550
9400,4341
8342,8585
8783,9859
7592,11470
3380,13306
13707,9125
7901,8104
8782,7676
11255,12673
1688,11023
11400,4440
6924,7951
3409,7776
11639,7017
11377,3230
7014,6665
1792,11304
1134,6070
6965,6781
7654,4963
3786,10336
7353,1611
3683,13384
3924,13629
4078,13641
739,7885
2845,13230
3789,9344
3471,9402
3619,4278
12050,11278
8143,5550
837,10428
4092,3630
3201,4052
4636,13456
4346,10170
10591,8810
13099,5584
5215,9330
5149,9345
1908,11499
13757,3490
982,4314
7159,3366
10552,3116
12561,1820
1262,11450
5007,10545
4742,5217
2619,12157
3029,13031
1789,12699
10304,5309
3119,11214
5967,5902
4290,7385
2798,2327
7957,8274
10477,1609
1187,12023
4215,13336
8157,10184
10169,6892
1341,10723
1422,11129
2760,13038
6805,13067
11821,5364
6359,13959
5969,5671
10850,4855
10216,7734
9041,8784
8162,3511
9691,4593
9501,9977
13316,2530
8589,13695
12713,5260
8799,9949
8350,8316
7394,7227
1618,7421
8310,1447
5264,6142
1629,4210
1527,11507
4766,8438
4991,4551
6306,2362
3794,13270
4862,13486
1757,12804
7809,4231
3459,3930
7026,9585
11444,7591
4726,5033
1703,12400
1023,11680
11206,5293
5266,13158
4692,1068
10517,2814
11474,1197
12551,2094
9205,9506
12318,13449
8367,13176
11455,7507
3850,13466
7186,3379
6021,1867
2194,7690
3168,2825
1589,11393
1287,10356
1800,12508
1204,10687
5954,5636
1249,7205
901,1478
1119,9907
10399,13421
3657,13529
2774,13545
1493,11588
1223,10544
5567,13897
5646,13065
11805,11826
12069,1239
5278,8730
3772,4634
8702,7486
4567,10044
5572,12876
6114,4976
4273,4610
2710,717
2756,3527
13773,5904
5448,12669
13459,2944
4870,8509
10225,9620
5968,4277
9706,5568
14210,13064
9913,9642
6499,4649
9022,9385
3388,13236
4030,12920
1171,789
3077,13130
4034,13380
4174,13216
4440,11779
2410,13076
1132,12429
11720,13176
10420,1201
13586,6460
6812,7137
8468,8821
2208,1676
13472,2408
13081,5052
11706,2009
7002,6684
4562,13719
1510,5436
3402,10780
3810,10769
3276,12868
6218,13688
10074,10261
8698,10732
5640,13198
9089,5766
11634,11146
12104,11364
13831,3940
13605,3053
8672,8913
10053,9524
14087,6903
10252,1647
7898,7961
6617,7298
4798,7347
3873,11200
7960,5431
9164,9194
6471,13655
4786,6300
8128,1751
10310,7374
7793,10470
12338,2090
13465,4023
8463,8115
3937,13400
7637,7735
11292,10684
6258,4562
3768,2202
1951,4012
11781,1656
8269,8203
9444,6163
6921,6555
8630,4417
5648,9299
10093,10276
12118,12740
10514,2968
8508,5828
8291,3453
1271,5352
6067,8315
8593,6257
6405,4746
6847,6407
10676,1812
10263,9820
5912,6757
11243,4962
7477,7188
6626,6192
7645,3280
3100,3841
4799,7841
2459,12997
11530,1942
3402,13756
3268,12830
6090,14043
1771,11680
9838,9358
7174,13480
3942,6254
10214,1118
13534,3693
12090,2701
11899,1629
5613,4978
5155,5311
8022,4258
1665,10052
763,4567
5185,5914
11166,1850
10316,1359
9107,5784
8534,7846
13440,12091
9122,9386
4733,7143
10695,11415
11678,1162
2274,9413
5846,1092
3393,8702
8811,8979
6194,6750
10991,3337
6427,9202
10712,1369
8310,13728
4525,9786
5380,5717
2333,8938
3678,9127
2865,7447
8058,8137
12957,3667
4952,4502
6214,5890
6052,8849
4514,12003
11034,5576
9641,2420
11359,4877
10797,10405
8515,6647
7371,13397
10199,10356
8536,3854
5195,4709
8267,11767
9768,4525
9076,8838
13300,6946
11289,7604
13300,5756
8010,7277
14011,11916
4788,6704
4929,11573
6341,5967
1138,8050
3998,13757
2996,9322
6807,1228
3374,968
3200,12797
1988,11826
741,9158
2599,7476
1596,3120
9780,6072
10868,4396
12720,1648
4015,10028
6368,6593
4066,11242
5882,5648
8653,5230
13093,7529
11396,6413
8312,6338
8526,5912
9601,11564
9543,11247
10030,8946
13798,13073
12540,1648
11793,2543
12368,3208
7459,1153
7404,976
9640,911
10764,2149
9394,10023
6868,7194
4221,3726
3060,2606
3606,13158
3029,11632
3048,13587
7978,8396
4096,625
3639,8665
10404,1290
10788,3436
8679,4891
6261,6599
7671,4065
5939,4116
587,3876
4461,13543
4323,11869
8950,8281
12624,5149
9101,5550
12883,1724
830,10710
1019,10598
842,7700
6160,2272
6698,4714
2343,1569
7223,6948
5981,6775
8615,5135
8533,10205
8123,12324
13033,2683
11372,5438
10246,5121
9730,10236
14053,12226
6241,10928
4668,4695
1567,7914
3438,11386
3167,7649
3125,13220
3841,13783
7957,13755
13401,8455
9597,11782
12889,13134
8195,8465
8203,7651
4038,13068
3941,13613
7310,13777
7086,12510
5479,7879
12526,1589
3558,13752
11859,7493
1755,9480
9767,9575
8243,6847
10549,13272
14063,10865
13819,10433
7274,6049
5972,5154
2163,12725
13739,5740
10007,9050
6060,8954
6342,6893
11627,11098
10437,11001
3748,11140
9037,2366
2892,8417
3226,1826
5962,9103
12734,1924
7042,13863
12555,2677
11662,4162
6900,11381
796,7756
6638,4550
8175,7423
7198,13425
10857,4796
1885,1141
3155,12981
1742,11574
5486,5208
10889,10736
3429,3119
1199,11174
12687,5129
8004,7767
4471,4868
2873,9561
9641,2506
4114,13993
3304,11356
11567,14036
2885,12952
6573,10060
4742,8113
8025,6736
5337,11457
10962,10516
10407,828
10617,1130
9764,6275
8101,10060
11803,9468
13414,10583
6064,9489
2220,13567
8047,3510
3335,8777
11090,5350
13408,2585
1146,3288
5354,5005
7799,7810
3876,9476
1307,12076
3369,13135
4971,9609
1070,10642
7874,4926
918,6607
9128,8439
1127,10477
7151,4771
4851,3955
3851,10218
9916,7145
889,11298
2743,12300
9973,13300
8656,13849
9874,11167
10805,11335
10813,11313
3616,13004
4895,13759
7115,7098
10012,10097
2351,12123
1331,7744
3190,9571
1262,12117
1467,11640
2529,12642
2569,12798
3960,3620
3914,4858
1620,11160
7189,6853
9038,10963
8132,11770
5508,761
1295,6879
3076,12718
13566,3119
1050,7952
4549,4830
4151,2948
13542,3730
1955,12083
1725,10762
3724,13144
1853,9693
4431,9846
4028,3279
10988,4139
2385,11732
13822,5890
13279,4991
11332,8292
12090,11195
4824,8046
11076,1228
9701,5586
3540,9950
3923,10169
4600,9696
11378,10082
4744,9250
11302,1069
2318,8732
9701,5475
6574,9345
10591,10255
1716,7368
12329,2025
7250,3222
8596,1252
5309,9372
5470,1194
2612,4814
1847,11363
1691,11151
4107,11421
3675,12875
1639,11001
1599,10667
5860,14055
1058,10767
7395,11687
4506,13610
14052,13516
7076,7234
8570,12675
10918,12698
6753,7556
3180,13043
3036,13082
2948,13512
10214,13969
10132,13828
10214,5321
