x,y
8147,7993
13646,3287
13924,3917
13433,3583
7062,9242
1384,11750
10916,1097
2694,13690
5659,3756
6014,4939
14122,7456
13884,7646
14018,7329
6545,2483
7816,1674
12871,1820
5998,11100
13233,2923
12126,5019
3783,10540
11206,8369
1906,11570
9792,1100
11365,4378
6093,10558
6226,5980
12895,11697
12382,11702
10750,11448
11132,11822
7190,3905
12507,2279
9582,6374
3498,11464
10177,1608
9637,1773
11736,3300
11645,7486
6548,6341
7395,8889
9194,9740
8998,9878
8972,8658
5220,9097
7889,7000
5948,6688
3774,12556
1335,12161
13264,3578
782,8646
981,9362
786,8883
3930,2581
5655,833
4784,9924
13745,10235
13988,9112
7844,5322
8345,3607
8570,8960
8570,8640
7526,7246
12010,3712
6919,8109
7673,6580
8594,8496
8177,5340
1632,6336
1626,5818
4123,4377
7484,3421
1191,6922
4751,7238
9784,868
11931,5736
12009,7609
5390,5682
6139,6311
4126,9852
8330,5564
12041,7379
7386,7786
12730,5052
1094,11902
8825,1299
7261,4745
5630,7880
7583,8871
9471,9293
788,9938
5034,11806
2440,12373
10736,1998
1641,11101
6829,7467
7216,4616
2412,8636
7300,4716
752,8462
9902,837
7751,4908
4751,5544
5870,4147
4824,5286
2893,3880
5578,3564
844,10446
11824,3959
9413,2616
8608,5588
13118,3163
1770,11018
1790,9607
8549,3835
5567,3522
12246,1783
805,7752
5432,10465
6145,6435
4165,4453
3004,3486
9678,1108
8294,7411
8401,7491
3000,7534
10522,2953
10274,827
7087,2774
8614,4605
8989,3675
8916,1142
9182,1224
3078,7636
13441,3263
12596,1660
1679,11539
5520,8812
3642,8431
8129,5602
7987,5611
4788,5307
7035,7448
1255,10498
13305,3867
7155,7002
3147,11645
1626,1285
8249,7786
13616,3344
11974,6555
11841,1190
1782,11484
2738,7632
994,5711
1036,7045
2446,3614
2923,12706
7009,13496
4740,7257
12715,3194
11428,1550
9873,8755
9671,9131
3274,9145
10583,10408
7341,12079
13055,3503
12284,2859
12272,2462
5496,6186
5578,5733
12182,2227
9739,1059
8297,8072
7781,7306
11000,1854
10666,1848
4699,10292
2319,1274
10684,4638
11518,4125
12923,2991
7364,7278
13864,7571
12750,9752
13514,12992
13100,2618
11016,4904
13748,6557
13459,4792
1541,11714
4197,13599
2576,12751
1024,12156
3369,13400
1168,11949
5589,9480
2031,9851
7475,6087
1802,11119
12723,3166
12924,3267
8884,8790
9028,6144
7475,7344
6404,6369
6090,8306
2213,8426
3493,7325
9633,9540
9601,5839
9283,5749
1261,11690
12733,9765
12117,8730
9448,9425
10519,10209
12576,2210
11991,13200
13146,3850
12834,3132
7904,5292
11244,7851
8828,8707
4592,9784
4406,9885
10377,10830
12611,12743
12562,13316
12218,1367
12928,3286
12757,3238
4754,6801
7262,1345
8073,7564
3268,9041
9742,9584
4723,9973
11143,3878
6234,7088
5870,7240
10229,7419
5467,13749
1688,9725
8816,9093
2975,13060
10748,7751
8505,752
7966,2131
8596,7574
6928,7076
7037,7029
6906,8307
8748,7891
11543,1932
11313,6090
11867,1301
12534,2165
6686,7105
13093,7414
12245,8139
11619,1261
8936,8770
12618,1482
5800,3657
5862,760
5075,1323
6690,2701
5441,3445
4447,9963
3236,6840
1251,1140
3144,13127
9994,6723
10062,4566
7999,1245
11730,6941
11600,1517
6002,11256
7677,7595
13272,4426
13884,4753
12664,5067
3729,9956
8674,6607
7146,6972
12630,2810
13410,3013
7911,7466
7314,5026
7459,4937
8484,4749
3352,6548
5883,5674
7060,6777
6446,6777
6341,6666
5046,9105
7772,10807
8073,10774
8592,8916
2133,725
929,1077
1191,10578
9026,5823
10693,1198
13176,2112
10286,1497
7339,1577
3936,10432
3528,11473
7327,7069
6913,6504
7210,7184
8972,4258
1645,5060
3695,7175
8328,3612
10772,7479
13706,7326
6912,5145
5694,5380
5298,6013
4696,9446
4784,6556
9004,8894
6324,9956
7740,10898
7375,8002
3142,11160
9577,1252
1173,10031
7957,8724
9441,6205
9196,9402
8894,5503
6746,7289
7449,9952
1710,11009
3558,13829
3486,9490
8073,13445
9992,10410
9764,3979
10171,5742
6160,11560
6284,11118
12245,11568
12117,10803
3730,7368
5267,5434
11626,1297
11765,1276
12619,1474
9337,2170
9673,2475
11597,1911
13796,7185
9246,5669
5453,4935
6808,4064
6770,11421
7204,8102
9879,10282
6216,9268
13264,3716
7735,7774
6126,9451
7878,7421
8093,8572
11475,10838
4908,5367
5843,5529
7456,7440
5008,5730
7279,7176
10725,4562
11541,1321
11453,1176
13009,2098
1443,11355
5644,5804
12564,2786
12296,1322
12139,1872
7342,6836
10187,4763
6101,6427
5731,6576
2731,8028
3384,8236
9348,7369
7467,7406
1897,11878
4888,9297
6154,8457
5826,9296
2911,13203
1650,12059
2183,9088
8621,948
6566,6742
6940,6809
3420,8237
2186,13264
6395,13750
11716,5352
8350,7705
8849,9201
9226,9796
9390,12820
10512,5355
11492,11304
6340,6745
6772,6411
6955,6729
13032,1870
11906,1429
7921,6295
5532,7592
11922,7165
12803,5127
5155,6028
7896,7114
6938,7434
5869,5330
11927,5689
9544,3341
6948,4400
7354,5095
3779,2917
2039,2368
3074,11400
12817,1686
12444,2939
7306,8926
9621,9721
9606,9678
1510,2099
2158,1668
3793,2338
9719,4695
753,8268
7797,7774
3067,11095
9579,13501
9798,8902
6369,6625
12636,13376
5881,12279
8027,7818
6677,2944
3472,13144
6342,10128
13796,6504
1393,11603
6556,6486
7161,3202
12281,12253
7836,7738
7391,2535
5844,3812
8615,5606
7953,5632
5658,7620
3123,10655
3825,11527
9156,9256
7763,10168
13128,3326
6685,13472
10055,10228
7057,14087
7262,6114
9580,4556
7992,10115
7555,8077
10051,4757
9844,4400
10168,5626
1266,11133
6655,9051
7348,8908
13220,2128
12276,2446
10219,2624
5757,1065
6292,6045
7886,7891
9946,7806
11989,10981
10264,10103
9972,10361
9251,11413
9631,10211
10091,9662
10145,10564
6318,4893
5138,3100
7367,7663
11254,6001
6334,13234
6216,13346
7744,8742
7760,8584
10669,10200
11203,10886
8042,13565
8716,11338
9137,8766
1335,5718
10053,9766
8734,8792
8660,13768
1450,6328
1530,5346
3288,8406
3196,10780
1921,13037
862,10192
3076,7956
2405,7354
5455,9268
5897,5389
6358,7996
2500,3856
4204,1745
5329,1528
10160,6900
9476,9602
13986,6070
5224,10906
8421,3549
3212,12800
8732,9629
10142,10340
3528,8190
9000,8804
1437,7032
12765,5346
7872,7617
10608,10908
7411,3057
2850,5464
4852,10572
6380,5958
13023,3460
11749,2036
2201,11866
13520,4246
2492,12488
10759,1951
7111,9821
10914,13340
10241,1478
4331,5111
1628,1036
4828,1181
1741,10868
6470,4737
7255,4782
13620,3655
3875,3015
6781,7141
4193,12728
8965,8836
9106,8426
9482,8870
1479,10848
1917,11881
1594,11310
1698,11149
1366,10522
966,10783
890,7738
1255,7895
1033,5522
1334,7494
2604,7260
10106,7600
1234,5638
625,3376
858,2896
1635,6505
4813,4244
1137,3277
4187,11902
3730,10325
13518,2737
6348,6026
12032,9183
10563,3418
12655,1506
4654,2767
3888,7846
4051,6109
2328,8956
13211,2619
11925,1283
6726,4840
5952,3955
1375,10402
5702,13908
10096,8510
8511,4743
9478,9060
9965,8347
10063,5410
1423,10094
4889,11703
4962,5180
12654,3158
12486,5906
12615,4925
6533,4745
9977,6641
897,9252
8557,6176
6475,10084
12492,6124
13818,7462
12992,13700
7668,7055
2920,13422
3543,13897
11123,4341
7357,9101
2293,11939
4004,13693
1945,11956
4306,11946
2825,12982
3285,8296
7088,7533
7043,9011
4748,8081
4514,9416
2580,11607
3326,8441
6938,7266
6949,7033
3684,4001
12110,2970
5994,10068
4721,13803
7505,9960
7314,14041
11684,11153
12124,10537
4162,13225
12832,5099
13789,9754
8846,8828
10730,12050
10651,10424
10749,4938
8594,8491
8557,8463
12141,2300
8286,8159
7800,7232
7381,7337
3411,8368
8618,11426
9536,10066
9536,9672
8246,8096
12725,7179
12870,7225
13176,8317
3028,13682
3465,10619
3687,9298
10725,2019
4882,5988
724,8038
12187,3361
9875,10450
13596,2735
11604,1837
3218,13141
8598,6456
3284,13063
8598,3699
7807,13528
10045,2527
1122,7209
1474,7606
2911,13165
11574,1511
9392,5490
2541,9867
2136,9881
2698,5812
3377,2003
6608,6269
6669,1077
8767,4465
12418,6338
13915,6993
4137,13723
4295,9184
3297,10619
9930,6298
10047,8220
9986,6571
7180,7178
4338,4752
4365,12021
14079,6166
6831,4305
4800,4405
7914,1841
1745,2854
7051,4944
11835,1208
8603,4710
9234,6073
11330,7815
6038,6513
12216,2723
9558,4402
9448,4616
8495,8993
9498,4344
9568,6254
6991,8118
7181,7844
2115,2765
1539,961
1881,1147
8514,8455
5856,11595
3555,11501
8251,10371
13236,11920
6692,7019
7465,10960
11037,2183
11870,5489
7047,6203
8652,7781
6624,7290
9259,5838
3208,13076
8540,8596
10245,4662
13460,5151
13016,5348
6268,9973
8128,7802
6636,9178
4682,13342
8617,10195
10829,10657
2940,12544
13372,9448
5278,4928
3113,13206
9099,9288
13710,3646
7344,2853
3535,6383
5105,5114
11312,5544
7181,6743
6669,7374
6723,7502
7757,7129
7317,855
5233,1116
803,9917
5932,8982
7109,7314
4638,9310
4532,9666
7095,9859
11662,10390
6749,7601
6941,7725
2897,4941
11671,3320
2643,11603
7236,9087
4276,4818
9205,5924
9797,4681
2824,3066
834,382
1511,4703
4461,13543
9205,5987
11809,4050
4639,13517
9933,5254
9968,5321
7169,9610
6856,11481
9487,1961
12542,1927
12246,2084
9266,5758
9961,6763
5042,9245
3718,8399
8098,7647
8188,10328
8214,10153
6345,8840
5819,9743
12622,3182
8503,10461
7319,10039
8666,10326
8504,8071
4938,9268
4802,6908
3891,10602
8944,9976
9410,11236
4800,6173
5158,5340
8220,7984
7629,7010
11473,5994
4872,4336
4741,4688
4695,4598
4996,3710
5055,3791
4054,4074
7674,7520
7248,6334
14069,6951
6241,6009
6627,6170
10733,5403
5747,5671
7853,7642
13236,12124
14071,5506
8550,12410
1575,10781
12695,10722
9901,9323
4478,9492
5191,8571
13869,3929
9469,4405
9579,4514
7230,8881
13333,8873
6383,6795
5838,6150
4144,12927
3800,13985
3136,9198
12844,5349
1686,10894
10222,4547
9349,9860
10039,10268
5422,13621
7962,7540
6686,6753
10250,1626
2902,7200
1424,11853
1293,11553
2666,12005
13980,3730
12656,3122
1916,12536
11692,11414
7125,8999
5740,9145
14049,13231
8024,8206
8850,2334
1497,10153
2375,8859
5102,6003
7252,6105
8215,3526
6177,6507
3668,7058
12864,5150
10585,10481
10541,10717
10915,11405
3394,8213
9624,9096
9831,5628
10027,5356
8670,5649
11673,13637
11541,13233
11207,7556
1243,11490
2351,12123
7233,6393
7155,6341
7580,5047
12330,1685
12212,2282
8671,7763
6222,6881
8472,1076
1725,10762
1335,10833
3724,13144
1584,11984
1853,9693
6653,9733
8476,9804
9775,6434
2859,10307
12164,1460
7509,6737
9747,4293
11940,3088
4106,11627
3711,10250
7885,5202
4932,10018
5168,5617
7574,11721
6928,12728
13721,5709
12965,5241
6998,9503
11567,8371
9435,9455
3675,12875
9847,8782
1265,10654
12628,5485
7294,6526
12841,1800
7714,13475
7931,12138
11981,1420
10780,1375
8171,5794
10222,808
6463,6313
8292,3550
5945,6917
9267,8701
6103,5068
6614,4821
3735,10976
3041,2890
7822,4314
3651,10360
2962,11109
5788,8642
2728,3110
10039,6038
8064,10026
7980,10783
6564,4743
5805,6256
2160,7544
1305,2609
2696,12402
8119,7258
13269,2535
10989,1494
1220,10741
12987,2249
13488,3324
11711,7354
12625,11328
12859,11055
14144,12254
13938,12244
13822,12643
7952,7614
6947,4038
8944,4270
7894,5474
8174,7053
10214,10195
4836,9880
5904,1044
10338,913
11379,6505
11220,6010
12054,5046
7983,8459
13661,3455
13333,4433
8213,10106
9408,9580
10740,3544
7470,1421
1329,7938
1725,4649
1613,2077
9989,4884
6175,6137
9826,1014
7439,6819
11587,1647
5611,8495
2820,7463
7077,7663
10067,1544
9961,6774
2742,12981
1746,12478
2509,12305
4789,11719
11596,6233
3230,13801
6263,10192
3140,7876
7333,6678
11034,6909
3992,12996
4432,12217
10256,5675
5756,5554
9542,8899
8733,9129
8570,9020
1595,11563
4562,13746
12370,1985
9552,7252
12140,1387
2773,12942
4871,8954
10489,847
10876,3489
11844,2771
10675,3321
11142,10654
3512,9546
2295,11704
7688,8499
1746,11263
2737,6557
5640,6121
1999,1455
1365,10367
4020,14034
10025,3103
12576,7193
8512,1155
8431,1406
1476,8082
10429,5637
11774,6851
6874,6568
7619,7597
9509,4284
9646,4248
7183,7156
6650,886
3775,10310
4239,4378
861,1626
11796,5768
8751,8673
10458,9662
12280,11770
4183,853
1579,11299
3843,6300
7455,7890
1355,11147
10471,2938
10390,2623
4822,5375
4056,5938
4148,5998
2830,7454
7630,3492
3832,1321
3078,1696
3406,1737
11453,1389
14122,5264
9974,6117
12038,8881
10920,10242
3327,13115
8028,7409
12667,2738
9769,9726
7299,6940
13515,7268
2424,5527
7638,999
5537,1424
1960,12375
1226,12119
12222,2190
13564,5515
5799,1060
2042,2079
9781,6283
7218,7156
7697,8053
6300,1021
1948,1639
2672,12446
9850,6348
1765,13084
5312,8570
6026,4429
7869,7933
5721,6141
12427,2304
8607,9316
10063,8546
11808,12712
12840,13269
13232,4012
12748,2983
2905,8346
7594,8803
3941,13421
1560,12275
4501,14020
2483,13435
7413,7517
6524,7058
10447,10499
10097,10330
10016,9264
5040,8541
7676,7974
11301,11021
7894,14020
7874,13550
10693,11989
10613,11887
11156,10933
11054,10706
10910,11794
10572,10961
12805,13056
12242,13072
7387,7118
11456,6231
11090,7675
2526,8235
13942,6071
11170,4183
8469,8754
10065,7712
5448,6110
9346,9297
11913,11552
2962,13699
14109,12532
13618,12291
8660,9829
1421,11019
1363,10840
1592,11124
3470,10242
8608,9907
5760,5781
8680,8744
8430,6241
5263,3728
2710,2802
3393,13610
6186,12676
5514,5661
6894,9487
1912,1100
1754,11224
1854,11643
1292,12295
4002,13961
8722,1010
8751,1340
10240,1220
6492,1266
4844,8070
2078,7586
1023,7607
3839,10747
7711,10929
7812,11036
9052,9246
12452,1971
12033,1388
4762,10145
1190,11165
7810,10079
12273,8011
3034,7865
6653,12581
4388,9905
1289,11129
4746,13941
7240,9621
10104,4368
9980,4312
4750,4692
10141,7041
12026,2461
9582,1618
4833,14027
13146,3073
10185,10355
2764,1074
10241,6425
2208,12675
4239,12581
8803,6196
13610,3184
12443,2772
11961,3413
11686,7449
5509,6283
9907,6316
7068,6420
10810,8730
9854,9771
13158,12821
1668,10844
4463,13329
2726,8393
11155,5472
10433,3035
13833,5027
4872,5733
7464,13914
13642,8593
6133,10611
8098,1354
7565,1113
1881,7553
1724,6228
6635,6491
2925,7995
7059,4006
11762,1680
1406,10583
11912,1868
9975,3031
7961,7986
7562,5038
6606,6430
9474,10082
3784,9458
5403,3584
6824,6900
13374,3892
9804,2462
10333,10513
10670,3435
13652,9706
11388,3674
10036,5725
7966,4735
13495,3738
13100,3099
8839,5942
4604,12021
2764,11900
1661,9708
4885,9583
2608,9673
1612,12646
1062,8815
6818,9821
8198,8508
7927,8329
6440,6489
13710,10669
13958,11134
8254,8807
11914,3100
6884,8282
10017,9411
2898,12569
13991,4600
9930,1156
2092,12070
7747,8685
8228,4991
7716,7650
1070,8847
1056,6985
11758,7164
13676,2915
11749,1154
7032,13884
8264,5440
2264,12011
3864,9869
1307,11996
7504,4990
3920,1029
1400,3315
4965,13388
3780,11531
2682,13158
4746,8988
2990,12164
2562,1081
3415,8562
7513,7376
6732,6241
6539,6137
13378,3858
5724,12456
6375,13594
11218,5191
6641,11534
7557,5808
13436,8760
10336,10739
10357,13413
6141,6610
6663,6764
6748,8232
7550,1294
7765,1273
4074,6108
4758,5905
4691,7066
5885,10687
2647,6198
1261,6809
3378,8238
2030,7713
1427,7555
1459,2446
6108,4028
3568,9012
11301,1560
7563,8524
1461,8476
12369,1379
11617,1403
9939,3112
2817,7626
5706,13418
7269,12193
4397,4330
8931,1162
6851,7555
13111,2323
13625,3347
4547,13847
12191,1541
1511,11331
1433,11797
1314,717
6499,11315
10898,1368
4507,1017
2151,11779
1090,1540
5162,5245
4774,3408
2710,2782
8068,8495
8038,7596
12803,2462
6935,8968
7240,6190
8029,6676
8757,7803
2746,12638
2772,12640
7998,7156
10369,10244
9093,8412
7605,9787
8450,4862
2165,7534
8419,5490
7366,953
11593,5626
11619,5781
4083,4798
2392,3462
11272,4940
2915,8247
10752,4968
10851,4585
7223,11277
10412,13476
10663,12973
8918,13121
11756,7833
7379,7996
1183,11539
6782,7237
5926,5514
5328,3381
2722,5324
690,2596
4951,5865
2085,4229
1923,5189
6071,4084
1968,13290
12340,1689
11009,2037
12436,1354
6436,6205
10815,5237
11396,1075
13129,5303
13100,13599
12641,1504
10517,10215
8144,8211
992,10844
1325,10639
10714,5121
11095,3806
12044,1690
8070,6427
6388,6816
7218,6831
4892,5916
4916,5725
3356,6968
2966,3945
1305,535
5166,11560
2802,7188
9342,2241
4898,8712
7584,6962
8486,3760
7215,4725
1427,4819
970,4538
1757,11160
13483,3570
11906,1678
13255,2747
13479,4211
10176,7638
13331,4100
12488,1886
7610,7546
6330,9380
7815,7519
9232,9129
13346,12876
1760,7778
13259,13745
8289,10161
14099,13988
2842,13108
4156,13611
4450,13220
1312,11298
4034,12547
13197,4423
8370,6726
13256,3946
6308,6005
6834,5284
3535,8519
7231,6483
11113,4012
11797,11564
3381,2866
2410,11685
10780,1938
6512,6926
9303,8713
4194,9990
5345,11307
6373,8306
3118,9184
995,11619
6945,7096
10438,3302
3622,8257
12208,1317
7513,5039
7360,5185
1292,3989
3709,2683
6206,6962
6360,11187
7613,8055
13015,2242
9065,8725
9112,8826
6967,6714
5883,7270
3361,11124
9168,8539
9401,9703
14032,7809
8200,6341
3934,4335
4718,4566
8650,6670
7688,5758
5620,7395
1129,10115
1411,11927
6055,8561
6122,8903
1584,9057
2240,9638
13342,3778
10989,1592
7779,1278
6716,2911
14154,10692
4288,4612
1767,11999
3658,8504
2889,8239
8246,3567
4188,4293
4167,4854
3231,7126
1933,7573
9925,6973
9974,1390
8321,1673
9378,5942
4249,1451
5423,8929
9510,5680
9604,1199
3254,7864
10642,1554
7709,914
10837,1821
7227,7599
7858,7507
10194,5336
13112,2585
13731,3751
13557,4001
13951,7431
11579,7715
8271,10159
10450,13859
6790,13795
9913,7241
5820,5338
5089,5108
9540,5723
3989,9574
6520,13220
9922,9114
3812,9504
5636,9051
6639,6175
774,10406
7893,8089
1490,8244
7060,6216
