x,y
8150,8118
5391,9015
8688,10190
10059,9001
8787,5809
9772,9946
9266,13124
11038,13116
11711,1611
5406,4933
2612,765
11635,1466
6746,8514
5479,7844
8237,5567
12056,2414
11520,2004
11352,5368
11786,3179
12844,6398
4603,12241
896,11200
2440,8900
3487,3855
5200,9315
11788,2218
13279,3304
11926,2906
6939,12780
7854,7031
11990,2121
9606,7151
7849,8095
8740,4724
5445,4885
4593,4644
12443,10764
11024,1769
9510,1358
5989,2148
9834,13283
3579,9359
7427,5114
7135,7589
783,1599
13662,3832
11445,4918
13695,4366
14106,4458
11956,2481
14027,4430
10002,8856
9114,5747
8108,7673
8412,6634
13570,3590
9848,1324
10790,2412
7389,8446
7826,7846
8034,7743
7430,7328
5217,13836
8281,835
6389,9325
6282,6601
9255,3572
7667,790
6619,1622
8481,5510
11554,6254
780,9341
10429,5022
11968,6720
13238,4535
13350,4463
13187,3205
9525,9234
10680,836
5832,6130
4752,8578
8327,3549
14038,10658
11583,5676
11994,2064
10943,3727
13616,13944
10973,956
10663,1205
4857,4144
12487,5505
5099,5180
9546,9660
5786,7401
5778,4944
1420,3304
11090,2004
9003,858
13258,2916
11791,2474
12122,3512
11982,5014
10827,10727
11878,10057
10197,1200
11353,1550
4545,5980
7402,5904
4962,3971
2509,1420
13410,3621
13772,3256
12712,2780
3316,7924
4991,11973
4508,10602
11569,10982
5412,7716
5899,5220
3056,2585
10746,1312
10486,842
6362,8337
13934,5598
12860,11717
13903,9263
13875,7667
11280,3784
12053,7827
12564,13369
8061,5051
9087,11352
5640,7395
5780,6549
9564,7237
7570,7745
6866,6555
8422,10410
10051,8016
10885,11218
13296,4432
8884,5497
9503,13797
4064,10080
14126,4428
2892,3355
13677,3272
7554,8254
5340,5067
6384,11544
11407,6955
8248,10349
4886,7986
4627,7704
11161,4315
13962,4017
14125,6087
9152,8512
4718,6386
7706,2497
13692,3330
9948,1019
11398,3386
10590,12926
11660,3786
10649,4904
6806,7124
13621,4692
11499,1955
2738,9974
4541,5139
12511,3079
14008,4234
5214,2411
13251,4030
14056,4544
8827,8929
7716,8574
4198,13170
12149,1378
4592,6835
5124,7601
5972,7358
5033,7911
4820,7170
10370,1122
9421,1858
10258,1166
2361,12960
11846,1281
11550,3992
11906,2603
11623,1335
5079,5631
8774,4314
4607,9753
10063,5788
13268,4307
9617,6487
13435,12902
9809,9201
11632,2960
11804,2750
11665,1947
4770,14026
13922,4276
2296,4552
11654,1204
8308,4847
12166,2231
13368,3364
3721,4914
7900,6910
10075,13319
11216,5834
3566,9701
4921,7517
4237,1598
10285,1424
11301,3869
11228,3910
8312,7891
13191,3883
9720,6342
2325,2901
1530,4984
2094,2509
1201,879
5345,13636
9403,8736
9878,9348
11597,11026
12737,9385
10955,1010
1856,5149
4856,7440
2556,5406
4828,9914
3199,7390
10362,10023
12199,10364
12751,12818
13295,2418
5125,3067
8200,5103
7360,6924
9921,9394
13677,2907
4209,10085
4859,5701
828,2644
12887,2926
13988,4428
6034,10846
8362,3415
7306,7832
5276,11502
8642,10749
7727,1270
9020,9418
10019,6144
8212,7393
12887,2810
11700,2842
12973,12749
3371,10438
8144,13834
4551,4621
5125,1341
5425,2440
1947,12460
10210,1153
5205,3165
12465,2424
3206,3597
12130,1440
11806,1630
4532,7992
13400,4297
7756,12168
7235,10161
13607,3259
9970,5918
1486,828
4409,2168
11093,1438
12258,3292
13138,4013
8157,4899
3587,8794
13160,12100
13983,6435
10072,808
13415,7627
3162,3666
4855,833
13110,4931
9997,1095
10672,4714
5890,5047
4821,5190
11805,7426
5828,12578
6978,6562
6872,4828
4853,4173
822,3287
11058,3326
5697,6117
8472,5910
4766,5057
3785,1036
13518,10850
5931,5767
2817,12955
5947,6063
7631,7758
6976,6575
5236,5372
9014,5490
6806,6466
4873,5330
4068,4419
3010,4522
4875,5419
3306,3669
13122,1908
9154,2038
2347,4238
3891,4848
9312,10055
10403,14106
11196,1205
10870,4998
9925,5609
6366,9318
7523,758
12690,1629
1469,9858
8558,5789
4879,8387
12306,2807
8154,7808
9590,7378
4796,4341
8549,8394
9020,970
13096,13980
4000,9833
8691,8640
12493,5734
11313,10903
12759,2691
11005,995
4761,4991
10262,1420
3931,1967
2710,2342
9204,9242
9916,9770
10626,13209
6161,10851
12870,10534
4868,10062
13210,10881
12318,11084
12635,2803
8349,919
2346,7674
7113,11523
6556,6352
13410,3976
9111,6025
11523,3886
8662,8363
13480,2769
13420,3518
9405,845
5880,6732
5112,3874
8161,7343
1664,4252
2755,10141
960,1712
4864,9122
7730,808
9295,8703
3545,1440
8824,8817
10271,10020
13554,9990
10085,11454
12891,3013
10131,1106
10217,849
10593,1531
7859,7428
11082,10040
13706,11094
12296,6492
7671,7726
7775,6773
8559,12994
9137,13333
13035,12890
11154,5756
1920,9817
11937,2286
8659,10034
7602,7388
5042,10655
10601,1656
12638,2262
13511,2591
12554,6191
13593,5301
10101,8285
10068,8876
12750,2629
13446,8440
14184,10752
8351,6799
12283,12137
1036,3132
12544,1598
9545,9156
4983,5046
10965,2437
10500,9957
4536,11794
13972,3760
12912,3108
2435,9128
10385,3271
8447,8617
12643,11946
5401,5073
2765,2458
3082,2711
4788,2900
4017,3250
6319,6032
3964,3604
7334,7882
1777,4272
2168,3272
10458,10498
13026,2069
11691,2117
7303,9741
13849,8894
6287,11127
5182,13763
8335,7574
6943,8162
6540,8400
9711,11150
10828,11039
10608,919
13140,3478
9943,9668
10552,10438
5434,8562
12066,2234
13551,2800
13851,3518
10574,1179
11654,4149
10888,1805
7224,5081
10421,13154
10942,914
10749,1348
6273,6406
8103,7883
12448,2895
10404,1446
10161,5904
4763,5274
10997,1253
2628,2526
13994,4139
9916,4570
10012,4416
13987,3856
13123,5205
11868,13963
11291,1678
11707,3141
13081,5147
11558,7008
10500,4694
4168,11632
3374,10235
8467,13035
13979,4610
13738,6684
6915,7110
10562,5436
7704,7443
12595,11475
11484,6332
9132,8577
11092,960
12964,2027
4554,9352
13636,11777
10636,4754
4048,2901
4008,9990
4360,10079
11549,1990
8840,7404
1381,4464
7040,6843
6825,6469
10257,1430
7737,5410
6732,10105
12030,2789
5468,5436
8418,6752
10032,8717
4967,8370
9965,10533
13526,3481
7642,13217
13172,12266
10920,1809
13432,2936
12112,1666
7530,1018
7174,876
10883,3597
4902,5655
2593,2334
9196,8452
6624,8190
11000,969
5813,13206
1299,11198
12539,5154
10547,5344
8378,11807
5023,11449
6656,7009
5474,5746
3400,8425
2604,5986
2160,3976
3456,3454
5209,5129
5013,10575
13102,3387
8160,5078
8777,9164
13071,2845
8648,8867
11491,1956
13104,1955
13398,4120
13390,3088
13318,3909
9663,9648
8937,9187
5334,7574
7173,3218
10181,7196
11662,6708
8412,8834
9104,9269
10276,9845
8552,8118
10094,9481
1188,7064
8587,8396
9674,8993
13402,6684
1711,7959
4596,5345
1065,11541
7758,7504
1107,6584
1314,6568
10634,5199
9305,2569
3652,9112
6196,1894
8514,1103
7446,6879
13716,5874
9991,10531
10750,11155
9926,6434
14079,4473
7772,7328
10010,9332
6220,10252
12952,3211
11298,4524
13444,3396
11861,2261
11851,1943
13650,3888
14293,13728
13029,11504
7083,11353
10840,8919
8066,13956
13812,3610
2625,2446
3202,9769
11826,11658
5188,7612
5014,5742
1774,1024
2658,2591
747,870
7014,1138
6740,6932
8606,9884
6188,3296
12027,10565
5145,1977
5814,7481
12708,3157
6866,9066
4841,4933
1719,932
12547,5435
10754,1276
13111,3699
11826,1584
13340,4030
8456,7607
13543,3522
7102,6450
10796,5046
1319,12669
13611,4842
13986,4707
10059,9904
11351,6440
13582,8219
13762,8655
2335,2040
12998,3482
6159,4901
4076,4147
8272,8664
10734,10253
13779,4202
8302,6246
12596,2433
12878,1845
13338,4230
8537,8008
9874,9754
5062,3849
5586,1706
4596,5951
4761,5996
1852,7595
4408,5204
5238,4892
6744,7284
14094,13548
14304,14081
4264,1554
3475,1013
13248,3823
10588,10791
963,3958
7638,5957
13798,7780
13890,7892
2974,3562
13057,2180
11212,4142
13635,6742
6037,4619
11786,1546
7875,6859
6935,6986
10265,10325
7624,9643
5384,10739
10776,4722
8470,7612
13099,3360
2903,4609
12529,2617
8846,7481
9875,10375
11362,11625
11352,6096
6031,5970
6834,13120
13740,9317
13986,13984
4747,10308
4034,10452
9645,4241
12802,13247
13185,2988
10872,4622
4901,9830
9967,11154
5427,4909
11839,1272
12836,2907
4731,10206
5908,6799
3898,13597
5271,1028
6565,7785
11015,2337
5933,5683
7960,8314
10701,10711
13550,3410
12040,2148
6518,6695
9001,4040
5843,9412
6096,2511
6729,8455
6316,6986
5110,9144
3664,9325
11966,1321
10528,10054
10432,10072
10863,13974
9637,3322
910,7093
990,7099
7652,2522
13793,3797
10478,3185
12218,2121
13443,8016
11291,4355
11799,11474
11124,3860
8185,13464
13523,4732
13622,3862
10569,5727
12276,3064
12549,2893
10236,1306
7698,5240
5033,5021
7848,1213
8696,1242
10707,10093
5888,5587
10465,11499
10266,922
11074,911
5918,4930
14062,4362
11740,1857
13668,3602
9333,1376
8538,8951
11471,6221
7654,6824
13276,12368
13314,12400
11708,10415
5958,6013
7764,7241
8928,8209
13526,7345
13126,3930
9763,6208
13041,3723
14090,5473
10941,4258
11262,11484
10472,836
2994,12606
10713,10299
14033,4225
11976,7012
5236,4942
5334,4850
8443,8540
9040,9018
9014,9381
1917,11559
7516,12353
8116,12156
9864,11586
9607,10238
9811,10326
6554,7099
13133,6750
6758,6656
13884,10470
13908,4194
13035,12398
12765,2687
13486,4450
11012,4027
13880,6357
11899,3887
13260,2746
11650,2949
10580,1208
13164,2335
8760,2147
12473,7262
8213,11945
11256,4407
12257,3179
12797,3216
1577,12083
9782,5614
13283,3049
10687,4885
11968,12254
13434,2888
13363,2547
9766,8840
5858,3746
8924,1090
10968,1708
10643,1466
11857,3696
4880,8834
13302,3878
9864,4414
13155,4859
6572,2787
10445,11791
6379,8292
5958,6758
5398,1448
5253,5467
3241,3786
8915,7380
8062,8108
8021,7588
8526,8386
4067,3756
13057,3600
13482,4518
10022,9056
7538,10032
12025,1851
3827,9388
9912,9670
7723,7081
7639,11561
7468,9810
13650,2898
12540,2182
12802,2032
11338,4462
2950,7330
12311,1936
10574,875
12764,9838
12202,1800
13354,9442
5310,10550
4484,10121
8932,6438
14074,4751
8019,8101
11075,5612
12934,1736
12703,1647
11223,13474
8675,9174
13029,9321
11322,12362
11742,2413
7483,7226
5071,8646
5211,8807
14102,5889
7775,5862
7317,1022
4923,10121
7203,14030
9578,6206
11234,10698
11492,3909
12995,2550
12908,3018
11815,3837
9020,13194
12910,3224
2405,7525
12454,12966
5104,8947
11600,8093
12878,3014
12983,2154
14245,12553
10913,1830
10461,1302
13555,2587
10819,1046
5844,9391
6687,3086
6108,4898
11605,1319
4132,4234
5482,5344
11221,1699
11442,1468
10360,5227
9135,5563
3225,955
3215,4040
6364,6866
6229,6874
13476,2789
7770,7168
7719,7259
7318,6746
8478,8321
6378,6003
6444,6120
5805,5223
10163,9613
9044,8866
13639,9271
12445,1357
13131,3792
13163,7764
9502,9646
1088,5677
5864,5588
12181,1310
9576,8953
11463,12647
13335,2708
11692,2151
9939,6531
9795,3340
5831,5359
2196,4319
11098,1410
7710,7872
1878,2100
2987,2578
9885,10007
13752,5172
13182,4886
11039,10790
11386,7863
7802,4048
7099,4028
11096,12061
7380,7876
13301,2416
9591,1742
9146,2313
14006,4942
7735,8267
10186,9929
11764,12930
10159,10138
6289,6568
10745,1093
4878,4793
3781,627
3636,9150
2162,2069
2211,1631
11874,2957
8363,13825
10420,7249
12825,2302
6555,8069
9205,2007
9060,6080
9878,1191
11935,1209
8475,9063
4652,10087
11578,11031
6835,9098
7010,6952
7523,5846
813,10947
9647,9838
10048,5768
10336,9859
2287,5149
10471,2468
10266,1382
14015,7102
6491,11250
10880,5051
10231,7607
7865,8535
11476,1345
1673,2732
8646,9986
6536,4555
9501,5325
6491,6726
5490,5647
8734,6368
7562,8708
13089,10359
12204,12863
12323,2857
13262,4891
12898,7343
8698,7807
8819,5458
13056,3370
13058,3750
13441,3723
11546,1598
7242,6882
12898,11764
13129,11081
8630,7895
5748,5771
11602,1552
10496,1225
3222,2877
11095,1466
5886,6731
4092,4096
6240,2198
6841,4789
14027,6667
8638,9159
4218,9296
7972,8656
7777,1628
9222,8754
2353,3122
10930,3298
10863,2187
5412,3605
10213,1498
10032,1210
11861,5084
14026,7149
6178,9080
9638,10262
10576,10258
12598,12450
13630,13821
11740,3982
10710,858
11083,964
12183,8420
10264,7174
13292,3824
13656,6227
3276,7752
10312,8815
13468,2813
12956,1950
8702,8205
2112,13342
5991,5908
10722,8747
9402,3555
8030,7413
2918,9648
11219,5538
7822,7699
6590,8274
12730,12508
12391,13653
13128,13600
13300,12825
13304,12604
11614,11970
6734,1125
7273,3278
5215,8693
6914,9600
4922,5786
5636,5365
6380,6359
8138,10522
13537,8475
8789,13445
4734,850
7151,916
8324,8130
3268,12913
12836,13268
4166,14056
6448,6486
3054,2326
8658,2258
8836,3542
5811,8871
6272,9174
8554,4871
7752,5665
9941,1101
10166,10326
10710,10640
9140,9024
13601,13624
4828,6574
923,4591
12117,1557
13519,8138
8314,8906
10732,10773
8268,7308
6216,5741
1024,10052
13779,3974
9185,9618
3980,4521
3708,1499
2718,7563
3040,7863
13824,4937
11522,1555
10997,1011
11757,1413
11264,1181
9596,1136
4067,4406
4734,6044
3793,2511
8038,5217
9974,4575
9999,5148
11144,1194
6490,6093
1145,2395
13358,4107
7106,7046
6018,6112
13756,3591
10389,853
10778,1238
752,1486
10889,3665
8654,13385
2844,11626
2883,2739
13587,3724
14095,4572
13792,3866
13506,3663
11130,3344
11677,7439
8134,10104
13451,3133
12925,3478
8727,5559
13695,9794
9682,8952
10301,1422
11565,6678
13516,4306
5717,6262
3180,12928
13770,3601
13675,13483
13502,4356
7169,3770
9204,8537
7871,7737
4572,5884
3899,1837
9897,964
1955,775
9015,4285
6966,11091
14007,4113
11015,966
792,7657
3656,4907
2424,3110
11910,12645
11830,1057
9657,4445
7439,7222
13249,4589
3958,3924
6815,9485
1230,2080
13268,4597
1389,4254
12290,1655
12722,1928
13443,3948
7638,5671
7778,916
4690,5020
4327,5052
1342,7836
4175,12601
6248,10236
1759,2034
10314,4661
5716,8902
10236,13036
12675,14146
13255,4102
2713,12316
12032,7224
10681,5028
9798,1140
8565,9969
6899,8191
9622,4192
10085,4962
13527,2801
11666,4000
12412,2235
4502,5113
7511,778
10437,1169
9616,4218
11769,1200
13335,3462
11964,3129
13606,4135
10404,1614
8230,1072
12499,3227
7673,2380
2446,9893
5171,1416
11620,2158
13026,3747
12697,5108
11900,1476
1774,2621
2776,2380
926,7892
8685,1116
13136,2300
11116,6234
11438,1011
14093,4620
12193,7360
9140,13380
5202,10108
9026,9334
8763,7963
7933,7143
9666,7019
11986,12458
13981,4800
12165,1288
7986,10114
12282,8040
13548,4612
13671,3176
13929,3990
2636,7226
8380,6296
8226,8207
9930,10197
10563,875
3824,9404
12535,1429
11338,1224
11133,1328
12511,2099
13284,5160
13149,3946
5950,9419
1269,1230
3207,854
10278,13438
11102,997
6906,4759
3907,10311
3696,10208
10061,1333
2718,1450
3807,2116
12766,2026
13696,3747
6768,5092
5608,834
5615,5981
13375,4158
13193,2500
14077,8493
9401,9872
6725,9852
9752,4326
6832,6818
4898,9474
13704,9643
13030,7142
13529,8458
9921,6901
6529,6358
4811,8241
11169,7649
5912,4935
6785,1132
7542,1586
3142,7576
12144,7963
2619,2461
11092,1536
11573,1393
12691,1848
11505,1940
12309,3146
12093,2170
11579,1924
5441,8558
13565,9422
6117,6949
2312,12570
12011,1297
13246,3708
7899,1523
4320,3909
2582,2877
7321,8016
9572,8883
6482,7181
8399,6206
8022,8174
8642,12229
11900,7436
10955,10592
12342,7630
10743,8749
5202,8891
9642,13403
7280,4938
12354,1438
9950,2573
12780,13042
12083,1287
10580,3102
8453,6029
11175,1914
11851,1860
12222,9050
7316,13611
12378,5763
11769,11372
12124,11713
13212,2474
6672,8305
13967,8234
13800,7750
3669,10098
6172,10990
12837,2521
9534,5917
10186,858
7344,1162
5829,5613
10037,6650
2870,13016
7326,12406
9871,4394
10592,1446
8966,7462
3714,13180
13673,3080
10924,13322
6818,12972
4672,13775
13855,11068
13928,11100
13807,11804
11585,1268
11027,4012
13819,4834
1643,2026
2850,7842
12639,5246
10414,10510
10750,5187
8344,2908
9393,2627
5213,13210
5001,4627
11417,1925
12040,1585
7994,7424
8184,1328
2496,4368
3394,10540
3704,4816
5415,5778
8531,7966
4582,9659
8164,10572
11500,6466
10948,12304
8017,13566
11322,5996
8793,8576
11434,10810
8092,6348
6782,5003
6624,1039
3692,4255
9303,2614
787,9768
10711,4682
12974,1776
5183,5412
4842,5071
10814,9889
7744,3552
4770,6362
8324,13756
7553,13361
7416,8563
4240,2509
5002,1629
6163,9008
6091,10491
5279,5535
1909,9473
11705,11299
9126,1427
13657,3444
9836,838
13490,5300
11075,1514
12973,5404
13802,7170
4304,1530
4028,9884
4231,4421
13883,3663
10019,9891
11842,7604
12540,12972
5235,5823
9895,1628
13951,10358
6675,7311
6335,11256
10502,1361
12587,2396
14005,4216
13927,4121
5714,12500
10944,4366
13861,3973
13685,4862
8396,8451
12959,2957
9645,9588
12360,2302
12503,12347
9962,11236
11523,10616
9807,13271
14083,6042
9576,12186
13776,3869
13190,3285
11530,8199
9987,7296
9521,9106
9982,9426
2035,12654
5173,10228
11570,1301
11607,1101
13524,4660
6016,6069
10456,7770
7701,6436
9133,9421
7200,7577
6718,6547
5526,5247
2439,5279
1160,2102
1048,1247
7455,7778
12090,2230
4749,7560
4196,2005
6920,7694
6601,6280
10729,1565
12256,5382
6582,6756
13631,3413
1303,834
4838,1627
12848,2110
12075,2524
12586,3098
13901,4133
12366,5497
4562,4315
1291,5372
11024,1434
9025,7327
5522,9009
13484,12117
12151,11881
11519,1248
9367,2282
8333,7380
5705,5527
7559,8117
9220,9206
11026,1383
11033,1620
6772,9258
10090,7234
10322,5518
11786,5352
6938,13866
7782,4021
13099,3163
8530,8095
13380,12597
12417,1533
7205,9174
4086,12743
13953,7889
11194,10980
1130,9972
5521,13795
1298,10337
1405,10675
3336,13334
1438,10179
7338,9848
7506,10235
7429,7941
13634,2632
4574,5105
6548,6856
12844,1748
13476,2712
14045,8555
9402,13432
12138,1194
6560,944
5655,1050
10365,1479
3108,7891
2274,5332
523,1664
1416,4113
3474,13040
6156,10228
3161,10643
7576,7570
9805,9857
11221,8724
11044,1597
11059,1793
6907,7319
6608,7147
3383,4168
13232,2271
10725,2087
9878,11995
12414,12939
12159,13219
11969,7209
10744,2628
13294,2290
6954,9810
11026,2068
2435,1761
6785,7181
3131,4357
2651,3496
1383,7248
6458,6426
4884,5778
13037,2964
13548,2690
8085,10501
9529,1032
8302,10327
6760,7483
8636,12374
10909,11167
6807,6609
9714,6355
9805,6333
3647,9549
8380,12420
13610,2854
11219,3600
13986,4270
8363,6340
13307,2404
12945,10924
11980,1901
12879,2336
3416,8595
747,3831
8922,1098
3693,6590
3615,10608
8844,8828
9886,10453
13399,6386
14095,7005
3771,13251
10293,9734
7153,3531
13606,12809
11987,1376
10802,4585
1441,10495
1857,2230
13548,2940
9046,8359
13726,4800
13460,10833
8500,1714
9280,8750
12653,2401
13146,6778
7509,8036
4996,10366
11068,5669
13872,3641
11922,3666
13539,2628
7300,7246
1198,7590
12575,1806
10369,5800
9903,5648
6214,10237
7057,6518
6578,6524
12661,12833
12905,3337
10711,909
14064,8485
3869,7958
2723,1420
11473,1543
4555,4124
1722,1080
10677,1353
8129,8235
12764,2981
13963,5709
3949,3058
13411,5972
13646,6030
13558,4592
11428,1291
11675,1578
13522,3560
7223,7585
7130,7049
5211,6153
10032,1203
11661,1599
4334,925
6339,869
11116,1598
12551,1586
12526,1700
5657,6045
6006,6265
11428,1674
12334,5649
6966,1177
13629,4769
9685,5331
9953,3059
3564,7327
10103,8807
6047,6058
9299,7194
11911,2254
8255,7714
13534,13848
10421,849
10514,1273
4488,9610
906,6898
4522,861
12246,13398
6895,11512
14000,4633
11674,9867
11777,1633
7244,6987
3044,1371
2326,4308
1099,3146
7897,5062
3510,1035
6323,7107
9940,1499
13042,3794
5209,5251
10162,9482
7612,4973
12981,3570
9949,9257
12744,11814
10988,1433
6663,7355
6602,3123
7826,6768
7709,9418
9063,1697
7843,6926
13226,2891
4658,6657
7308,8442
5019,9653
5961,8874
5304,1737
4212,9795
8116,4938
8658,8268
6594,7073
2359,12547
5727,6520
3535,9151
4808,8792
12733,2999
12294,1999
3850,3650
6475,3096
5621,3654
6916,4422
10652,9164
4287,11859
9159,7452
3952,5941
4448,9764
1623,903
6014,1747
13268,3098
9815,4348
7222,3778
6971,1113
805,3351
3168,13306
13211,3840
8106,6394
3884,4422
1295,2092
4602,6737
6840,13170
4217,739
13126,4276
4006,3996
9574,1578
13990,4111
11698,2248
12176,2368
7903,7887
965,7008
4113,7919
8435,10362
8545,8481
11745,7208
6243,6427
10194,5878
9740,5692
3557,8927
1295,1966
13740,3362
9881,1610
9694,6302
13531,2740
6863,5049
10785,1115
10133,1133
11638,1742
6289,1781
5788,11502
9525,7258
8068,7404
7541,813
9138,1021
10617,10593
12014,1592
9439,9394
13437,7203
10946,10418
11468,1594
1339,2165
2096,3262
9088,6333
4598,577
7353,5986
8640,853
7156,763
2200,7657
1468,995
11430,1402
13822,9287
13221,10653
8521,5837
2123,3585
1620,9312
4647,8401
8999,10831
10627,1600
4996,5578
12818,1641
10961,918
12053,2379
8557,8186
9307,9412
13164,4155
7335,2705
8315,6976
10834,9942
12991,2262
11360,1345
10231,885
6623,1408
11872,2036
8048,6796
5473,5591
5103,2959
3862,6047
10231,989
10684,1169
11178,1318
5973,5130
2858,7967
1340,4538
6900,3098
6265,2480
1053,574
4754,9888
6635,6529
11819,5313
9547,9152
1848,3328
8099,1942
2368,5518
11444,8351
1968,3641
2466,2823
6867,7216
10074,5136
11701,5246
2270,3834
12073,1920
12341,1984
12434,2836
12088,2409
8160,8539
5573,9163
7930,7822
13344,2444
13510,7136
13954,7564
13664,4676
10692,2098
9185,2270
12858,12588
12738,2546
9558,4378
10531,1488
8990,7504
10132,9722
6922,8106
11035,1431
6345,6494
1135,10895
8277,8028
12737,1927
6466,6147
5425,11460
4004,4277
2349,2312
11119,1785
9412,1484
9840,1701
9390,5838
8781,5614
12409,7243
6853,6627
9334,7342
12040,1985
11158,5614
8226,12249
10458,10334
6614,8276
11551,2993
5770,13381
3529,4265
7632,11793
4720,7115
4762,7544
11931,11344
5154,8778
10122,7155
12673,11377
1942,2484
6478,6886
1225,11314
7638,11020
6246,10376
11222,5745
5760,6241
9841,9601
10272,3267
6059,6951
7689,7246
11940,1864
11783,1367
8062,768
11480,3304
6930,7153
6535,4715
11737,1326
8930,9296
9829,9284
13755,2970
1300,4163
9500,1272
13770,7565
8411,8474
13253,9921
13610,3651
13873,4860
6162,9686
11344,6342
11600,6602
9447,6008
9101,6306
9053,10930
9117,6340
9482,8822
12215,1858
6418,11440
5372,11446
4220,5926
11398,1364
1411,5923
6543,6710
5884,5601
1998,2138
5076,9184
13732,4841
13118,3340
8174,5266
12318,11704
11502,12559
12952,12028
10499,13499
11259,1745
13742,3340
4820,7013
3748,4236
4229,4316
8304,7348
11992,4974
9967,6688
6322,7064
5873,7185
7742,7693
9218,5549
9434,9255
6792,6749
11070,10755
11085,4347
5172,9361
13538,3761
9907,4739
13796,6945
3265,13564
3731,3513
619,3485
8189,8393
5397,1509
13872,6463
953,5993
6579,6709
4274,13506
5600,13902
3690,9644
13742,8610
9430,2160
10923,2209
11404,6244
9395,5981
7896,8112
7555,9876
8121,10282
8077,10123
8956,1708
5767,4949
4158,12785
5072,6111
11027,1456
11622,1937
11172,1744
3877,7243
4941,9125
5260,9192
3854,2037
2726,2814
13357,2737
4464,5025
3014,1021
3433,2152
13378,2460
13301,3073
8677,5221
7863,867
11444,11486
8666,8092
1174,3093
4916,1334
6244,2511
8590,8510
8162,6962
9816,4657
11068,4306
6620,7051
4758,5335
9409,2109
7296,5128
10664,10625
3962,7709
1025,2818
769,3391
1954,1744
1776,3479
568,4254
883,641
7003,6823
11402,1868
11565,1117
10864,1780
12817,5354
10287,11949
11934,8804
13876,4075
2012,2994
11726,2393
11793,3390
2228,11992
13709,3221
10637,5184
8152,7518
9880,12041
9582,8930
12606,1486
12329,2233
6935,6302
13992,5381
13871,5053
10184,1436
5672,5312
5593,5333
13420,2502
6516,4507
13173,3638
12447,10764
13591,4331
13926,3527
14026,4452
9619,10217
6665,12957
11714,12503
6239,1541
10667,3149
11851,1428
13701,3663
13273,4180
9464,3221
5008,5532
1157,6044
9276,8836
7415,6267
3363,2953
10739,1178
11516,4810
7114,9338
3279,7993
11179,6082
8067,8102
5020,4621
10916,1926
10033,5220
5201,5165
13481,8397
13573,5049
13896,3762
12185,1352
6056,6332
10810,10402
11249,1909
1097,2757
11615,1329
6655,6922
11325,4478
7013,6507
5027,6074
8410,1200
12812,11160
14419,14046
13129,2843
10774,1635
5063,10410
11894,2288
1461,7600
10331,815
719,4685
12339,6614
12385,5898
6884,4837
13810,7648
7776,6599
13421,2484
12851,5381
5990,13391
13676,4895
11279,6199
8326,5683
12071,2254
10430,2186
7940,12122
10774,13833
8954,10588
13954,8389
11932,11013
13475,2683
7171,7614
5800,8816
4814,2954
6858,1355
12030,2783
12827,1919
6347,4514
8948,1168
8340,1636
9452,1305
8155,7938
11866,11448
14032,7697
7500,8412
8988,7487
14432,13866
8915,9049
12576,2590
7258,6178
10794,932
10935,1301
5213,5847
5452,6113
673,3848
938,4336
4682,1742
9398,13825
13763,8788
5045,13889
11758,3856
10031,8542
13959,13910
11446,1901
7095,6509
5391,10749
1145,5567
12709,3162
6916,12677
3957,10431
11554,5652
5359,10383
11745,2041
7706,6774
5438,8978
2773,4823
3066,866
13737,4416
2847,3049
5730,5890
926,919
12072,1130
13510,3674
7450,13788
2005,13161
2669,6345
13109,4638
12233,1849
5322,3761
4680,5212
5810,8938
13192,12263
12465,2916
11891,3688
13094,2440
6227,6176
11536,1687
12801,1638
9871,4025
942,8074
1794,4269
9795,5571
11601,1233
9392,5614
13955,3736
11918,7359
12930,2970
13344,4516
13991,3913
11437,1312
9990,7409
8481,7930
6133,4660
13098,2705
13432,2591
11059,3518
10611,3332
13911,5790
8316,7891
8002,10441
1644,9986
12544,1572
13077,2400
1728,7108
12901,2070
10514,2702
6158,7012
10015,7658
13003,3164
13249,4346
12976,3246
9826,5614
12521,1929
11730,1211
11619,4662
4014,11361
8127,8359
11269,4653
7932,10188
6124,14106
12920,11951
12081,3565
10657,3141
7340,2667
8691,5282
5030,8453
10490,5189
7528,8296
6345,10068
6302,3551
4801,3922
11569,6247
4713,990
10484,1716
8916,948
13987,8587
10345,13740
13094,6852
11215,5174
6195,6105
7560,13562
14035,4406
2749,2503
6722,6249
9454,9004
773,10259
13823,6073
4106,3922
5938,6596
8643,8948
7968,7848
7930,7385
10396,10064
8505,8777
10330,900
12543,1725
5910,6196
10836,917
6559,6654
10048,8543
5315,5564
13380,11445
13180,7561
12144,8126
1371,2673
13591,4179
8690,8756
13753,8407
8626,5945
7089,4829
7144,7073
7567,10079
10644,10524
12070,2631
7797,5611
12259,2159
8472,13630
4743,9856
10123,7565
7676,7708
13925,7757
13978,6211
10097,6852
7658,7165
13800,4878
12557,12730
10758,918
7526,5157
9878,8850
9138,8836
9535,7356
13830,3844
11628,1302
10150,1192
5196,5492
7159,7385
3150,10743
12059,1224
11611,1673
9637,5694
4358,4701
4217,11966
3772,3055
12606,4924
5055,6025
12688,14160
13596,3672
8209,7975
6570,7217
5900,6259
12182,2086
6581,1212
5924,1908
6447,6704
1452,2726
