x,y
8464,7997
8303,7971
9445,7380
10341,8712
5134,5542
6068,4895
4280,4409
2587,3520
3807,2832
4036,2853
6463,4815
6680,3042
5782,6524
7032,6436
7103,6254
4603,4803
729,2336
999,403
9742,6350
6699,6313
13842,6526
10532,10314
8586,9092
8757,6102
8503,4901
13369,3528
13636,3914
13788,8512
12873,5061
13595,4563
8946,9668
9588,13347
9934,10799
6064,10592
8156,10362
10918,2167
12744,3125
13378,2616
13316,3340
7756,5086
5547,6202
13249,4034
4371,4318
11990,7685
14000,8768
13406,9322
2134,5064
11805,9861
10933,10550
7299,4630
13224,3182
6213,1601
13578,2658
12862,2632
14002,4402
5951,5159
1585,7832
1641,7867
1062,11799
1193,7108
2610,899
12339,2713
6951,982
12644,9548
10251,877
11165,1741
12043,1654
11834,1384
6872,13752
10278,12773
12136,4982
9962,2488
10233,12356
9886,9253
10256,4430
8652,1634
5873,5450
6328,5330
9327,8568
13616,6564
12990,7372
12823,7115
13748,3937
7718,8308
8790,8954
13019,3462
10752,7697
4292,7299
6268,5852
9740,1417
12040,2728
12774,3284
9203,9794
11667,1330
10424,1654
12002,1226
11524,7676
12014,3668
13944,3916
13679,5016
11216,5600
13145,8383
13922,8418
8494,8362
8074,5579
8394,8115
8515,8565
2859,12307
2810,12260
12113,11448
11407,12760
13887,3929
13891,4807
10839,3280
12408,3258
11418,3401
13265,8795
7333,7878
4423,3315
4878,4929
4691,10253
5883,3712
10699,10479
3602,11034
6242,10624
6894,11520
12517,11136
13889,5830
10385,3270
6612,7009
8114,4969
4641,4384
6287,6447
13742,3641
6839,6650
8451,5383
8034,5457
10043,7923
6483,14092
12068,2550
9920,821
10959,1673
10196,928
9860,2584
6609,1237
10662,1201
7995,1694
10546,880
10186,1298
6849,6871
4973,5824
4372,3849
14090,7133
13212,2465
12944,7262
13246,11047
12275,2061
10713,5259
4576,3940
7735,7447
5869,4211
6112,6868
13415,2522
1020,1792
3785,3620
8214,8295
9795,9713
9710,10344
14013,13589
14034,4167
13228,4048
12449,2476
11894,2182
5928,6012
10355,878
12743,2819
12858,1904
10372,808
10794,1104
11949,2055
12725,2544
11635,1534
13682,5334
12415,2617
13396,3656
11770,1432
10192,7207
11019,4547
5912,6543
9933,4610
11150,4467
7175,1262
8862,4210
7702,3540
7279,9817
4904,7930
3301,6713
867,3467
2203,3726
1600,2738
993,623
10776,1193
9681,1163
11220,1250
12921,3124
9755,1139
5383,13338
5711,5391
4961,5033
1477,10582
6923,4758
12392,2686
9395,1353
8058,7604
7058,9799
5701,6047
9396,9558
3998,4692
3538,3711
6098,3467
12609,12671
7666,4974
8492,6246
10477,854
12449,1627
10733,983
12806,1701
11993,1568
7374,1418
8638,13344
13602,8333
13506,8141
5452,11772
8761,13037
5920,10408
3162,11174
4298,11316
11533,1669
7907,7659
8159,5643
8905,8699
8632,1060
11395,3236
12731,1772
10950,1385
12268,2141
13525,2563
11289,1807
12779,13503
11116,1059
12046,1524
12269,2118
10276,820
6691,4626
4470,11846
6747,11589
13237,3397
5698,6236
6300,5830
10851,1845
7115,12732
10237,13388
11878,2390
9833,1088
12207,2744
13818,3748
11271,1911
12614,1532
5183,4926
4302,3784
8168,5693
2159,7632
11556,1906
13324,3687
13458,2722
7568,6886
12106,1369
11181,1783
11418,1084
7668,7132
8884,8905
12654,7226
10870,9830
5140,5669
11027,1900
11546,1332
3425,8958
13681,4439
13492,2628
13153,3269
12864,13350
11500,1176
8240,1720
2222,2264
11091,5329
7646,5012
11722,1520
12501,5664
9065,9908
8574,5624
2194,2660
4808,9842
4272,1684
12750,2855
13471,3347
13605,4399
13561,3551
13795,7879
9080,6373
9561,4653
1562,5398
9346,5462
12448,1596
13176,6032
9916,6356
5563,12401
6772,13569
4937,5614
8673,12393
7626,3714
7234,3980
3634,3044
12309,1594
13260,2496
13794,3984
13465,2912
13377,3298
8389,10172
12105,11353
10475,13919
13475,4327
13558,3936
13334,4174
13932,3972
6235,4573
8634,8537
14113,5090
8906,9434
8816,7983
11562,11013
4630,7745
12971,2875
6228,10292
9456,7273
9311,9088
4413,11998
4059,9772
4154,10283
3628,10462
7684,8222
8126,8131
6854,13396
10248,10816
13812,3948
14113,4795
9398,6053
9134,7557
8603,6420
9111,1121
9920,1478
10231,939
7426,793
6331,1823
9998,1359
10702,1518
12543,11795
9631,6064
5398,10718
12994,3479
8058,6827
5405,7586
5839,5438
10173,11080
9004,8974
8009,9980
9982,7784
8812,9218
6120,6250
11784,1268
13552,8273
9499,9697
6102,6292
12614,10403
12601,13468
12180,7668
11738,7269
10079,8899
7915,7245
2174,7358
1215,6831
10625,3168
9360,2361
2923,9595
9491,9222
10940,10553
13659,3903
13406,4186
10641,5371
11915,7691
13096,10392
13522,3688
10054,6714
7103,13781
9202,13170
13258,2565
11651,1115
10420,1191
9810,5428
3262,2858
9641,6225
13619,2622
14022,3958
13740,5618
4346,965
14003,4694
9852,10452
8527,1558
13171,9605
6522,6318
7503,11845
1414,9312
2091,11650
6540,6282
13245,4171
13574,4654
2729,6491
12912,2105
5847,1478
11337,1119
10516,842
10579,878
10101,1140
12038,9042
12991,2992
14025,4148
13531,3751
13715,5922
13641,4636
10778,5230
13982,5981
8098,7632
3961,9360
6719,8259
11453,10616
12090,13170
12030,12470
13616,13771
12935,12990
10274,984
11621,1320
11212,1682
10179,920
11888,1961
11730,1845
10416,908
4476,1147
3014,2056
2523,2038
2356,1216
13405,4571
13289,2502
11416,4632
7016,7330
7958,7955
7714,7753
12479,5128
9292,8591
9315,9579
12354,12507
13085,2489
11126,1290
12829,5081
11032,5442
13016,13555
12732,10437
11287,10882
10067,10052
12079,11437
11712,10614
12752,12484
13923,4279
12224,3119
13709,3809
11850,4272
13760,3149
13062,5056
14007,3834
12867,1814
11159,5840
13760,7455
8060,7652
8269,8728
8675,12944
13774,12828
14037,13274
13115,4169
7565,5977
7657,7543
4559,9557
10243,8070
12697,7226
14225,13766
12158,8149
7296,7436
9970,6799
8720,8365
4440,10080
5379,9499
10506,10662
10924,11472
13849,10483
13229,3192
13505,4875
13629,4587
5656,6260
6208,6297
6483,6481
10122,9671
10922,4712
5103,5950
7106,10114
4079,3953
11739,1175
12012,2086
9831,4067
5098,5388
3924,3620
647,4405
6589,2608
11108,998
8865,4410
8731,4039
7782,3388
4737,5181
11711,7329
13568,3671
5570,6163
5610,11183
8733,10442
9246,8904
12893,11808
3000,10970
5055,5381
3500,10910
2442,3140
1051,589
10040,5436
11114,1034
7497,7119
5836,5042
10922,911
10662,1181
6211,8422
5433,5985
6412,13420
5848,13214
6729,12516
7224,12379
6586,13186
9235,13321
9145,13225
12162,12676
9081,855
11072,908
6289,8324
4695,5907
11668,1895
11359,4780
11188,13413
11317,12435
11486,10656
13229,2449
10380,2571
10489,2212
9917,6868
13062,2915
13163,3399
13050,2629
10819,1371
7268,3110
8070,3475
8697,3523
11807,7029
7610,1211
8013,1934
11870,3599
11375,1274
11832,3628
8270,5803
10760,9943
13936,14239
14114,14421
10278,1272
10385,1609
10381,5004
12698,2954
10897,2001
11768,4042
12129,2327
5790,1090
9738,4554
8069,6220
9345,7305
9673,9256
7539,4996
9831,4682
2426,1487
11919,1216
13858,3372
12618,2803
13508,2802
13261,3854
8337,6871
4922,5702
8770,1031
8232,2160
8155,2306
5882,1575
4482,880
10811,3273
12946,3042
9676,5940
8844,5781
5983,6012
6562,6979
7634,7335
5263,5610
6257,6205
5046,4561
6838,7790
1232,2954
2564,3010
1966,2223
1051,1860
13232,3994
6691,9584
10003,6905
8571,8709
7993,7372
7628,7989
6409,6551
10752,5212
4879,10387
11147,5278
10573,12725
10828,13636
9602,13036
12617,12673
13749,3434
13049,2606
10211,811
10387,808
9584,1710
8796,1105
8674,1082
10089,4976
9329,982
12296,5121
12675,11071
13524,9737
12506,2662
10368,7485
6134,5668
13820,11083
13242,11901
13351,3793
13474,4105
13814,5124
13016,3565
8114,3526
13248,3758
13003,3198
12927,5224
13195,4578
12054,3458
10096,9368
9317,8938
8821,9913
7378,9985
6767,11536
11161,8960
12323,11749
12196,9976
12252,12386
12464,1364
13690,2887
11178,5500
9003,9247
13166,3317
11237,1243
11698,4080
13467,2512
11149,1656
13436,4084
13635,3713
10870,4588
11450,3382
10620,4874
12523,7318
13442,6418
12442,5928
11723,10611
11408,10905
12884,13660
11639,11263
11105,9803
12701,13528
13211,12623
13301,12454
11666,12196
13853,13674
6756,7156
2256,12476
13383,2595
11749,6686
10388,1388
10566,1273
13439,3021
12937,3445
7983,6806
13104,3422
11958,2575
11878,2227
10107,4726
13341,3487
10069,869
10728,2373
927,9098
8607,4199
9779,9406
4102,4335
4152,4791
6986,9818
14013,14372
13795,3291
11745,1999
14063,4712
8375,5388
8655,5593
10012,5430
9336,10061
5791,9098
7451,10158
8517,9932
8320,10339
11200,5936
8545,6713
4232,11741
11220,13343
12813,12917
13454,3192
13784,3471
11204,3349
8566,7597
14208,11931
12523,2422
11445,8210
12643,3054
3254,11358
7682,9962
10620,9961
763,2857
9693,1077
7600,7022
5915,5919
6972,4271
8149,6562
13795,4025
13471,4307
9602,10077
9985,10748
10325,10382
5867,5631
7838,6724
4424,11601
12860,2194
9901,880
8507,11487
12391,5284
10113,7842
9200,9455
9224,8707
7636,7356
9720,912
10195,1132
7172,6211
13952,5182
12258,2454
11604,1752
11029,1407
8742,4375
13533,6516
12011,2406
12087,2189
9459,1100
10532,1226
7637,6905
8242,5807
1995,7678
5508,5180
10730,835
6982,8106
2403,654
1930,11518
635,3065
13675,2814
11835,2027
13662,4759
8775,8147
8802,7844
8206,5592
10121,5414
7575,3880
8847,8930
8940,7593
7979,7658
7053,9653
8702,10370
11056,5692
7828,5331
6911,3127
13506,3800
5687,5479
8587,7996
9996,978
7650,808
9834,3076
5260,12484
5355,12938
5502,7509
9750,4712
5474,4958
12332,2006
10519,4681
13440,2592
13457,2779
8453,5260
6162,4894
5498,4966
9757,6372
10712,2402
7588,989
5704,3711
2851,4024
2581,4285
13218,4000
13761,3297
8991,7726
10117,5137
9850,5931
11444,6085
7262,13724
10774,5230
13029,11723
11688,1397
12134,1615
12937,3483
11969,1440
11370,7671
11697,1188
5777,5421
8087,7365
6530,6557
13592,7136
11379,1280
8499,4943
6692,7185
941,9257
9676,2706
10336,1562
13758,9984
10207,1327
12222,2264
9546,1075
10524,3202
9267,2085
13099,2444
12632,2220
13143,3363
12200,1680
5097,5816
5443,5636
10857,4356
11761,2953
8725,8955
8640,9028
4000,10164
13450,6868
13925,14248
7602,7676
9096,1062
6962,5402
4034,3749
3745,4544
10474,1302
9795,1077
10197,1241
6640,8154
6796,8421
4328,6526
11355,1278
4011,4929
7037,7489
6206,5751
3515,3954
5530,3633
919,2325
2209,3626
3886,2894
2262,2132
2401,2751
1835,926
12968,2437
8646,8716
12440,1378
9851,6144
5924,1742
6331,1663
11974,1189
8501,4726
5794,1510
8515,3799
8503,6231
7563,3206
7836,3604
6752,3015
2471,7558
722,4303
2152,3118
12943,1918
13527,2660
10939,5523
6040,5792
6181,9570
10365,10290
8564,5662
11195,6975
5252,1389
5544,1392
1080,4949
1273,2368
12689,3031
13708,3236
11586,4688
9725,4372
14008,4055
6058,5894
9220,1743
12589,2727
13332,3768
13867,3891
13677,4813
10471,10232
3247,7376
5024,5953
13329,4040
11775,1286
13981,4217
8738,13223
11400,10778
8531,10040
7940,9547
10106,9684
9332,9875
11124,11374
4575,10313
13962,9038
13501,5969
5651,5989
12088,5164
12803,5204
13178,2288
7218,7060
7516,2385
6676,2912
1084,10064
6807,9711
6400,956
10603,5197
10043,5253
8570,12697
3797,1352
13412,8989
11608,12446
12494,1899
11792,5656
10328,1546
11915,1574
4712,9232
13820,8575
3095,6651
3448,11324
8333,10233
10052,8604
6998,4190
3420,1764
12027,2472
11426,1294
10364,10669
13302,3757
12554,1730
11355,1311
13761,4847
8782,1370
13220,3256
8668,8840
13928,8121
10785,1179
12305,1411
12050,1340
9896,933
10137,1692
8639,5761
9336,3358
11616,1206
6941,2603
10154,7708
9929,7414
7507,7834
11251,933
9402,809
13276,2493
3254,2724
1814,1080
13265,3047
13086,3336
9203,8932
4566,4408
10721,3317
11983,1669
11475,1024
8353,8753
7890,8006
8210,12365
11748,10676
10784,11410
9747,6414
11392,1703
10990,1558
9764,6011
10106,6804
7823,3709
7045,8759
6962,9518
8754,11522
3404,9290
9740,6425
12417,2679
13357,2585
13949,4636
11946,2819
12591,1585
12085,1231
7653,6849
6831,4223
12347,1366
7164,3542
9440,4286
5387,6018
6230,6646
11820,12840
13178,12494
10811,1127
11602,1634
12429,2995
10426,2372
10043,1761
6129,4044
4212,3304
4549,4110
2018,2862
1207,2502
11430,1806
11156,1660
13861,4280
13438,4362
13275,4652
13663,4511
10295,10309
7534,13650
12334,13819
12544,12918
11490,1426
11648,1978
9610,6035
13623,7052
7088,9289
7744,7862
10676,10274
11176,5309
8515,5075
12084,8321
12878,9719
10513,10786
10230,10420
12893,11663
6293,9975
8758,13667
8555,13650
10964,13800
12326,1804
11627,3755
14122,6642
13871,6154
14229,13892
13684,3344
13279,2539
12617,5198
12226,5012
13344,4944
10122,4585
9998,4534
10180,4622
13545,7737
13294,8875
7896,7989
8440,8993
10180,9936
13647,3315
14095,5468
6469,1727
9892,9925
4624,5008
2104,1170
2931,1479
1937,7878
7738,13455
6926,13585
11005,5372
12722,12715
12868,13239
13386,4116
13411,3976
12993,2045
13629,4311
13670,4242
11072,6158
13510,4398
8436,3261
7045,7573
10299,9829
6056,8393
8322,10106
10693,10520
8270,5472
13673,10158
11654,12302
9196,3676
10083,10729
8709,11528
6872,10090
12608,12578
7664,7476
8880,7789
8047,7865
13372,12457
13869,12880
12640,7347
6448,9466
4803,6121
6747,6810
11995,2189
11609,2048
7460,8998
7081,6742
13393,6522
13049,1920
6540,7264
12416,6268
11752,1188
13345,3335
13568,3803
8629,4340
4092,13787
7810,9534
12354,12161
13852,13873
13654,13725
13218,2169
3542,8713
13299,2284
1476,6988
8607,9056
8689,8991
4771,1531
12744,3185
11182,6553
3148,12874
13452,5133
9105,9277
12120,7236
1651,4490
1630,4415
10018,1448
11382,8332
10668,1030
10998,1660
10630,1776
9603,4259
9463,2558
10720,2279
11311,1089
13073,3589
13533,3647
4008,10247
914,11236
9561,10104
13550,9208
13960,4363
13255,2927
10784,3338
13139,3556
14087,4575
9817,9955
11427,6267
1780,11870
8868,7434
7330,6946
3703,13719
4421,13734
8187,7704
10372,10432
11270,10956
11732,11465
12672,12723
12606,13262
12072,1761
12643,11774
10457,10317
10138,9984
13240,2538
12925,3463
11408,1800
10859,2421
11371,1704
13183,6615
11747,1602
9435,1297
11569,3208
7210,1044
4888,6923
14071,4803
13048,5069
6513,8479
5861,5533
6069,5668
6338,6378
10275,7470
9120,8929
8986,8896
5086,10158
10141,9771
10495,12439
13450,12686
13551,12209
13717,3579
13825,5130
12022,3622
13581,3213
13543,4994
13102,4606
14003,5666
9066,7619
9068,7587
12140,6596
12343,2027
9704,4341
4192,4650
11203,965
10558,3022
4551,4118
5214,10224
9891,4498
3368,888
10835,1516
11678,1259
11208,1132
7131,3589
7568,3213
11862,1527
10599,1406
4949,4475
4922,7496
2186,7576
3949,4184
3388,5005
2862,6979
3273,7137
11490,1784
13667,3112
13234,2384
11373,1542
13361,4155
7340,6340
4498,7384
12285,3044
2770,6296
5250,3280
13018,9549
13478,2756
11913,3105
11675,1445
4830,8477
8490,8565
9197,8863
4724,5093
6866,6198
11786,7445
10671,13044
10722,12053
11788,12536
13488,13974
12813,2693
13504,2602
13484,4453
11308,970
13858,4776
13522,4630
7633,8481
9621,9119
9164,9332
13903,11976
13830,12011
12278,8206
12045,11755
12476,12203
9152,1588
11827,1462
11469,1276
13581,7571
8118,8356
12335,2586
12468,2728
11733,1392
13273,4204
7293,9725
8462,10516
13178,11095
13141,7461
12157,8898
13700,4878
9955,6929
8875,9191
13719,8281
11764,6650
7887,10209
12571,12592
12687,11379
13263,3905
13601,4576
7909,6920
11732,10992
13751,7864
11000,4596
10149,875
13054,3408
12624,4946
13290,5360
13952,8448
5354,8985
7732,10028
7415,7829
12579,12628
3267,13229
3822,11412
5224,4770
12303,11274
10189,1224
13304,2309
11329,4545
11040,5630
11308,1075
8108,12108
7661,12152
6570,4669
6760,13848
12576,10879
12017,11438
11850,1089
13547,2903
7463,1000
8926,2345
10942,4210
8585,10060
11742,12358
13300,2887
11937,1481
10440,883
6825,6604
4788,4860
3688,4003
5569,6344
9876,4306
8657,4612
8814,4832
10505,860
5271,5486
7629,6729
8795,8838
10913,8340
12084,7134
7337,7554
8935,9874
4661,5217
12491,12465
13806,5994
11669,10762
11968,12426
2188,4246
5551,9371
5657,7430
10638,3108
10734,879
9942,860
9620,900
8100,1294
9210,8650
4838,9816
4914,9614
1948,1946
4783,1644
5799,1130
2502,1666
12019,2363
9787,3322
13173,2373
13459,4595
6850,6774
6455,8038
6536,7172
4170,13074
12069,13031
13414,12258
8458,8338
9543,8970
9019,9053
11582,1551
11680,3026
12591,1947
4362,9060
9713,11116
13979,11184
10564,13407
10700,14133
13758,13152
13636,13174
11233,1525
9289,8978
5399,5329
4996,5358
5385,4978
5361,4893
5650,5950
5922,4106
5676,4966
2472,3072
2645,2637
13598,6111
10130,854
12050,3074
10012,10615
11289,10689
3371,8844
8673,10891
12654,7473
12966,3224
12348,3140
10079,10481
13969,7902
6507,13330
10969,10266
6600,6603
7671,5697
13380,14090
10060,1379
12791,1816
10262,851
11063,3354
9782,808
7830,1163
5862,6251
4570,5246
12439,5501
12941,3191
10453,1652
7285,3063
6493,3024
11900,2412
6110,3167
3502,572
1134,1986
1669,1069
12365,1529
9894,5399
9864,5428
8114,3512
12587,2879
7021,7464
8081,6233
4916,5140
8919,1286
8324,1198
8585,1083
9720,4654
7680,2332
8902,1145
8139,8107
7686,7548
7410,7764
2423,3673
4481,1828
3581,6252
1278,5752
11680,1620
7890,1288
5934,11338
6891,13152
4368,9564
4214,9637
4139,9634
12246,11940
3894,6210
3566,10160
8799,4084
892,8940
