x,y
3106,2534
3351,8558
2716,12608
8476,3774
11518,1392
5751,13633
12868,2816
12329,1550
11271,1414
10334,5365
13820,4908
4242,4673
1744,12157
2645,12961
7830,9527
6127,9415
2509,12167
11001,9806
5645,8576
8256,5412
7730,8768
2213,12761
3190,7246
1314,9936
4478,13545
3352,3890
794,2694
1542,12031
10588,4728
1325,5327
3060,12816
4512,13760
4559,13769
1524,11093
5246,8670
1248,11287
2562,11841
7001,6647
9474,2482
8234,6225
3895,13487
1070,12038
2974,11991
7129,7578
7889,4911
5768,3706
9882,4799
9953,4656
7748,13612
10744,13870
10080,8923
4595,5455
6683,6526
1205,12164
2779,9952
3380,9230
10377,12764
10965,5416
11468,1848
7886,2220
4744,4049
10872,5292
8913,4290
2990,12705
11409,7746
6906,13898
10915,10955
1839,11577
3405,13564
3865,13530
4324,13342
3742,13125
4785,13778
3684,13044
5180,7706
5310,3101
1374,1126
2152,12028
2756,12977
2014,12586
1038,3317
3609,13159
3471,12886
6814,13896
6977,11508
1057,10213
10010,9245
9027,7586
3608,13711
3337,10889
4172,13588
1644,11727
6338,11322
13142,2220
8919,7883
11378,11022
11432,11450
10634,10859
2189,2260
3804,13690
1901,11575
11397,1305
4129,12959
7276,6937
10599,13595
2625,12474
6242,12266
1737,12147
9959,11234
3780,11057
1318,8988
6519,9361
5054,5227
5184,13181
2195,12093
3915,12560
12025,10806
13368,5752
6785,12941
2526,12782
933,11098
8932,9474
2476,1688
1298,11142
1418,11353
786,10636
3315,10248
1659,11711
5058,13370
8800,8271
9073,11158
8172,8618
5997,8790
7658,8238
6550,8209
9223,8535
1390,11915
3594,13362
11468,10733
5687,13903
1090,6880
6206,2565
4698,4731
8782,5919
3625,7297
4981,8434
10871,1851
10156,951
10270,1396
4464,7912
1357,2507
4822,10096
10024,6916
1708,13020
2496,12219
1299,11685
9038,7416
13022,2952
11639,1050
1925,1258
6388,12586
6330,4469
10074,10934
9290,5816
9257,9859
10757,1740
8747,2534
11712,3739
2320,11773
3761,13930
7593,13953
7422,13226
8527,5644
7262,10842
4826,8452
8194,6200
5777,5852
7824,7451
10734,10128
10868,10438
9639,1063
6026,1506
5455,13263
4560,12601
2936,13390
9366,7249
13968,4847
10973,6813
8678,9024
3628,10533
3234,10930
1144,1782
1670,9799
4282,7416
2796,6583
13920,4971
1523,11734
5172,13296
5786,13190
7439,10254
5378,8682
4543,7366
2164,12465
2491,12907
1326,11636
3762,10938
2906,11129
8493,6157
4530,4241
3724,4110
11113,10174
8931,8669
5688,9236
4431,13536
8042,13737
13150,3535
13595,5648
1487,10535
1456,10909
4025,13694
2660,5938
2783,12726
7572,7108
3645,3975
13483,2971
12185,1349
926,11658
3006,13872
10690,1042
1804,13272
1634,11269
8787,13595
11208,1279
5632,1528
3084,2841
6106,4807
3434,1022
2447,12989
1481,12754
4596,9259
4138,9658
4838,5610
5158,5073
10524,1398
13370,5323
4510,13791
7289,10191
9006,1445
3783,9251
765,7717
3556,3805
6261,9563
11871,8980
1411,11527
1115,10351
6728,6194
11804,2080
9685,826
12121,3241
13593,5148
9562,9562
8982,8726
9304,5854
10983,11002
10530,4914
12142,7246
11760,12816
3298,12860
3132,13480
2887,13603
11922,6900
8402,5350
6640,6282
6437,6543
5817,5751
3437,3107
4802,5514
6481,7077
6608,4477
2116,2432
2032,1813
1732,950
1472,11132
888,9820
832,10397
955,7154
1292,6667
7898,1602
3497,12890
1610,11294
11799,1377
13220,2178
11146,12410
9332,9304
9072,9004
10586,10917
10411,10425
11568,12849
13809,5905
3609,13809
1191,10596
8041,3393
13742,4758
9124,7477
11011,10190
3270,12991
12467,5960
9076,11024
1548,10583
6741,1643
13600,9466
4272,13664
3794,13580
4760,4966
1793,3161
1967,11998
12080,2716
11030,1642
5056,13256
1854,11684
2135,9498
3558,13050
8556,9119
2938,12183
4148,12038
4875,12292
1732,12292
6266,6398
11582,1759
8850,3446
8979,8323
2927,12753
1361,9973
1230,11304
3481,3808
3016,958
2256,13147
8902,8878
741,9062
12835,2421
7216,3383
2567,2838
10718,5157
8974,9236
3918,4430
5177,1027
1998,11679
3985,10092
2542,11598
1930,11566
2434,12302
7386,7214
12686,12598
8646,7804
3658,13360
2220,12820
13392,4167
11747,1633
14058,4563
13662,4353
12148,2818
1261,11323
1901,11877
2065,12443
1254,10964
5007,13505
5978,10796
10125,9696
3124,12706
4967,13991
7431,13307
7917,10025
3114,11755
5206,9553
12886,9646
10074,4342
9391,5415
9377,6236
13184,3782
12118,8398
2712,12455
8754,3380
4222,3045
13785,4352
11550,1683
10545,2758
5431,5487
1914,2752
3291,7923
11162,1183
12506,1555
12881,2582
11200,1359
4409,9817
739,4750
5108,4636
11918,3569
13475,3017
4271,3906
5309,4800
6080,6160
2952,13078
2578,9904
7628,7727
10038,7595
11771,6674
6792,7174
13082,13784
2228,11796
2948,10996
1409,7608
4568,4950
1702,9905
2595,13113
2310,11874
1648,12099
1529,10910
7300,9718
5857,6201
6105,8484
6281,4590
8202,8731
7394,8878
7959,7021
10876,11274
11761,10577
13548,2955
13193,2309
11695,7593
9682,9176
11838,13230
2560,11599
7087,3147
4894,7394
2608,6627
1930,12317
13495,6102
10036,8430
2340,13016
1023,11548
991,9926
4465,13682
1674,11256
10584,1683
8791,8193
5948,4937
6054,4220
2665,12267
6366,6426
902,10642
1416,6806
5704,3499
8551,1473
2814,11654
1835,11627
1446,11626
3262,13227
761,9248
1744,11015
3386,1998
4129,678
3756,1016
3067,2668
7620,7539
934,6732
8137,10173
1336,12152
8778,1370
8730,8222
1658,11102
2409,13491
2306,12786
2918,13286
1462,11895
5990,13684
7334,6732
13658,3156
1304,11741
11854,7403
5061,5721
6983,814
12389,11770
1420,10391
1436,6829
780,7510
7906,11002
5478,10362
1927,12233
2952,12462
3900,13177
1682,9105
5886,6050
1436,11236
770,9527
4138,12060
1738,12744
3415,13583
4810,13579
4598,10218
12945,13929
5217,13721
1884,12964
13844,4038
4316,3016
8879,8648
3567,4179
3028,7528
1987,5392
9542,9434
3295,2104
2433,12223
9392,14094
12776,1782
1087,11017
8846,8680
9073,9894
13454,12958
7356,7201
8058,7349
13500,12251
13202,3457
12624,2720
13671,2982
3825,13629
13780,3158
9506,6015
928,8984
6470,6832
2584,12598
7587,7108
12731,2739
4119,13960
4567,13974
7906,8203
2660,3760
1858,7658
4203,3113
3711,4662
8839,1129
10885,3632
4172,5024
4429,5267
7565,3919
7143,2759
7824,7523
4159,13168
831,1372
6136,6067
11500,7522
8744,8318
8641,4681
2965,12633
4190,12917
1587,8157
3843,4223
1241,10845
11457,4542
13389,3628
12967,1908
13580,3376
10801,10349
8529,5744
10653,1200
10623,2457
1145,11252
7897,1116
3272,8446
1101,12068
9741,6309
6748,6941
948,8660
7558,9931
11485,1081
2921,7964
8757,9765
1419,9298
5668,6507
8486,5456
1133,8481
7879,7742
3330,13422
1522,10411
4082,13354
9358,9436
6621,6799
4763,5510
9994,6688
6296,6111
12612,13457
13471,8178
5086,8435
902,9999
10624,1157
13459,6157
9816,1296
6659,6870
6583,6824
8539,9123
11625,9872
3176,13448
11280,1734
10863,1148
12550,5216
12251,5029
6460,13656
12890,13382
10780,13897
13461,5820
6257,10051
909,3037
8080,7874
10047,5711
8439,10234
5054,4656
4080,11632
7531,13891
10230,12458
2292,11933
2028,12424
3152,13146
12216,5011
14117,4716
10449,5555
8260,7398
7964,8698
986,4250
2618,12723
8739,10773
4908,10058
4822,9818
7666,7258
10566,1573
13333,7148
4986,12538
3809,12657
4147,12454
11855,5665
2501,12568
13834,5315
2528,12336
1946,11991
1832,12870
1936,12690
10574,4814
3404,8484
13603,3680
11314,11849
11785,7258
11549,5726
1758,10872
4995,5329
9315,9924
4581,4971
11493,1154
8386,8335
6368,6230
8919,6420
9718,5233
7621,2977
4580,852
6140,10360
3684,10145
8898,2258
1609,9834
7673,5210
5833,5963
1229,6187
7186,1400
4849,5838
13392,12614
6436,9240
10926,1594
7204,7379
4323,4459
10202,6781
9498,5706
13511,12055
12601,5561
2158,13234
2529,12666
1482,11772
4039,3650
3457,13254
3561,13241
4635,13939
3602,13468
12914,2473
8844,9233
11690,5392
10506,4968
11443,13252
13151,13627
7807,10437
4929,7585
4740,7102
7948,10855
7995,10772
12727,7328
3388,11644
2557,12273
2364,8714
6344,6252
13332,2518
12973,2565
12934,2165
4009,4730
8698,5752
13475,12939
973,11317
787,10496
6774,7989
13161,3413
12134,2266
10981,1379
9856,4768
9274,9374
9082,9078
9153,9163
3137,13559
3049,13579
6598,10104
2785,11480
1435,10127
2936,12768
1358,10012
1537,6967
4347,5189
8051,7866
2425,13270
7964,7473
3510,2552
1246,12452
3785,13779
7445,7907
1022,11706
12759,2176
13236,2236
5231,5717
7900,792
11155,5754
1860,13148
3410,9341
6934,6945
11561,7624
8434,5763
13700,12687
12716,1806
7940,7346
5706,5911
6020,7041
6820,7562
4790,5242
11470,6828
4835,9903
4970,8781
1933,13183
1082,11033
4045,13524
9628,973
9689,8926
6814,13219
10859,964
10454,5408
9281,9032
8072,4888
1715,9450
774,10381
4204,4023
1596,11137
1268,11619
3181,13287
1135,10888
1360,7122
1598,6876
7728,3561
5931,1028
3314,11292
2307,13038
4898,1016
4795,4232
12295,2240
10574,1490
4836,4943
5344,5962
7849,7021
8864,6362
6954,6590
11851,1289
7862,9450
4462,4046
4308,4962
5141,8504
10086,6686
11866,7064
9472,7264
9364,5434
6220,9041
1990,12210
9578,7068
4906,3396
2263,13366
2714,11840
8673,8697
6166,9166
8161,7318
5136,5452
4034,12378
7008,13989
8558,5825
9330,5646
10406,2198
7346,6944
10688,13857
8711,8453
6983,7323
11926,2054
13151,2249
8100,2310
12107,12860
9910,11388
13292,9372
3784,4339
4022,4449
10122,5360
5391,13704
12729,2892
7222,7590
9585,9182
10162,10791
5355,4854
2281,12466
11501,5640
5042,4526
13762,12799
5998,6622
3334,13003
12041,13177
11372,11460
9548,11370
12194,11783
13721,9620
1342,11388
9764,14084
7721,5896
5268,13176
1142,11398
14106,4528
10639,10269
3124,12706
1923,12811
2207,12958
1807,7539
8334,7871
8334,7784
6471,9473
5367,7582
9128,8587
8168,6334
13558,3861
2671,6811
6605,7165
2886,13491
2658,13388
1273,11586
879,10202
7663,5192
13830,4654
5719,5224
13753,7714
11180,5732
12029,3317
13587,3912
13910,5059
9896,10442
4703,13773
9740,1390
3365,13262
9704,1118
3268,7182
3204,7713
4626,4327
10055,6019
10970,14080
10718,13439
2613,12526
4125,13382
3265,13098
2890,11539
6209,13476
13018,7210
2514,11821
3297,3030
7182,11475
3391,3071
2980,3941
8981,8801
4482,13967
11977,1606
3388,9243
13549,7282
4774,11661
9403,13120
3763,7122
6579,6283
1789,12049
5327,11497
1388,650
3065,12711
7404,7796
7049,6306
7746,13653
915,10909
11542,1284
4385,11946
10068,8326
11629,7890
13813,4822
9218,9133
12047,7744
12398,14094
13496,6019
13767,10561
3099,12755
3018,12893
2546,12989
3052,4139
2930,4243
4358,5133
11567,3392
832,10355
9779,6191
4925,9498
10508,10268
13040,3626
7934,8589
10314,10833
4077,12469
2207,13337
2776,11307
11311,3326
10402,4796
11661,4189
3030,11592
2583,12149
14037,7034
10118,9723
2779,13295
1351,6754
10937,1547
8577,4715
2625,3133
1629,11141
3863,11199
1922,12730
11544,1669
6184,9606
4877,9100
2892,9318
5012,5510
2997,2662
8296,4838
2774,12954
11491,4629
4654,13375
3463,11561
7255,13880
2625,9922
4649,5246
6122,4344
10715,1193
11284,1711
10865,1530
1639,11770
2905,9502
5140,7618
7309,1589
7193,6990
925,8956
7142,4947
9521,9351
10666,915
2277,13211
5792,7546
9665,7316
11302,11394
13741,4622
5685,7317
9221,8461
7605,5801
10600,2562
13483,2724
4947,6133
1468,9636
5627,6414
8720,8796
3004,11233
1628,12354
1135,10650
2382,12446
3237,13175
4722,4782
3791,2691
7220,11480
2108,12139
3928,6301
5696,6288
7924,8045
7833,7226
11296,1903
11473,1154
10887,1232
5734,6580
7439,3230
10973,2016
5622,9287
4352,9388
8787,12742
4273,1413
3571,3940
3429,9034
4562,12607
1325,6755
9679,6208
6600,13430
11130,14214
6211,8325
1144,12052
1434,7300
10682,14100
1260,11296
10617,13216
6037,11238
11821,13924
1081,11637
3986,13408
8866,10532
13025,3419
10016,8524
6430,6196
14049,6579
7344,3606
2004,11568
4624,4966
8319,8206
7149,7648
3059,13273
2178,12280
1836,11284
7199,4748
8339,11005
13373,8891
12038,7207
6983,11336
13431,13846
13640,14142
13338,14055
14044,13804
7636,13185
12610,7301
10014,7994
6973,11472
11843,1930
3634,8780
4021,13232
4315,13722
1122,11608
2030,12545
1637,11222
1617,10944
3001,13108
3454,2936
10360,9691
10370,13776
11535,1470
13074,12328
3892,12742
1522,7626
2569,12700
3993,12831
10175,8517
11188,11621
11700,11294
10904,12068
2745,13253
1264,11283
1647,11217
1803,11363
10047,7784
3106,3796
3137,10979
3803,11307
2315,13032
5274,5445
8280,8641
2694,13402
1867,13276
3410,13129
1613,10490
5464,5138
9110,13216
8346,13935
8988,9654
11382,8283
11525,7928
11529,7825
5649,12685
4749,11613
3403,13414
4098,13802
13261,7206
6262,10233
2331,12176
1489,10012
14207,13463
1770,11280
2124,9874
9216,8602
5749,6076
3953,9693
11584,6070
7666,9958
1459,12776
3172,13666
4203,13419
6876,6998
8952,7530
8855,7988
9169,8902
10868,10800
5324,13575
10506,3144
11025,4078
1661,5857
2286,808
9493,7303
9674,5729
11890,9006
1678,11729
4332,11642
1579,11797
1687,7521
3338,8454
4517,13556
11516,1145
9528,9342
9132,9315
1205,11116
1580,11096
10033,7790
13107,14121
10001,5078
3454,6493
1533,10356
973,9488
6506,2563
5362,950
11023,1651
13068,3154
13630,5333
6998,8272
13959,7342
12557,1934
12201,10713
4596,14052
1211,11646
1889,13348
1735,11287
3670,9905
2964,9818
14058,11930
1240,11210
3759,13706
5718,8898
2477,12639
3526,10550
2578,11748
1896,13181
8025,5683
1540,11486
4851,5837
4962,5752
4798,6272
10610,1544
8889,6069
9884,8942
3164,13301
10955,1371
3261,13291
799,10495
8270,7406
8218,6948
1638,2612
12092,3089
13411,2442
13053,3850
1398,10670
2110,11828
1199,12612
2660,11477
2626,11490
1186,9792
3023,12123
2466,12124
1080,7608
7914,7682
13404,7904
11607,11994
11730,11986
13283,12756
1029,9051
4131,13027
1016,450
7100,7005
5037,10172
12887,2885
10738,966
3148,1722
11038,1033
3726,6254
9293,8627
6450,6356
13203,12184
13214,4175
13951,6699
13616,7601
13433,11116
12334,13161
13237,13917
2287,12059
11998,2285
6241,6167
1123,4547
1878,5467
3633,13180
1346,5642
8198,7101
12134,12157
10122,9056
3896,3585
1333,10289
2045,12127
5227,4858
8989,7433
6165,6494
4688,4605
5138,5222
1138,5546
1630,6920
9728,9497
2094,3377
8098,3343
1829,1017
3402,9356
13459,2551
8181,6812
13162,2424
13046,2361
10303,1381
10866,2552
9374,2290
8259,7536
5947,5898
10116,5148
8335,8461
8260,6288
5120,10306
11386,11360
9992,1141
8146,2123
6054,5909
6270,7174
2757,12732
2856,13291
1806,11262
3582,8548
4422,2440
2983,13384
4409,12562
6658,13904
7623,8251
7767,5299
3868,13846
1512,11734
1538,12282
9728,1142
13123,7363
3299,13382
6770,4936
7339,6066
11609,11128
11350,11652
8293,10088
13388,12834
13998,11279
13632,12293
8906,2535
5638,9345
13456,3123
11134,13134
1464,12789
4066,13112
12280,9333
10508,10338
7826,8736
11242,11873
14061,7051
10003,8783
3867,6111
8602,9092
9348,9166
1470,12203
12372,7956
3667,2583
7009,8120
8590,4540
5854,5921
4858,4119
13460,4755
14037,7528
11013,967
8670,7989
13563,13421
9682,9124
7792,13824
1361,11411
1724,12052
4385,13340
4280,14046
2862,13686
4827,4166
8592,8218
4893,10359
12842,13403
8338,7290
1774,11056
3239,9236
3456,8286
9558,9348
9279,5603
11515,6490
8803,8744
1601,11955
6027,1287
6485,9309
12991,5476
10145,13779
2848,13565
8147,10480
8864,13470
8919,1546
3388,11370
9970,5272
9024,9276
2882,11496
4233,13147
8510,3782
12990,10711
11741,7730
10064,7791
6027,5981
6240,6302
8088,6890
8799,4488
5545,8495
12564,2276
13383,6825
3898,4402
2973,12858
2743,12708
3404,12866
4045,13801
4498,7461
10106,10125
9478,9667
3668,6236
1606,4330
2488,4215
3693,3346
2060,9516
1293,6512
5910,9463
11241,4394
12106,7240
7737,10909
1799,12200
6241,6527
12517,6003
9496,4172
6502,8495
11098,1042
14172,11576
13497,12951
13917,13679
13888,3528
11348,1175
2986,12366
5775,6146
6004,6694
13933,7562
8860,8279
2458,13384
3874,13832
1021,11065
8004,7834
11862,3531
11888,4069
3519,13710
8086,4977
10162,4775
7542,6839
11379,5083
2388,4274
11303,9970
7659,6795
4661,10226
11746,5123
610,1204
12135,7941
10058,10024
5838,3533
2811,12712
915,10739
8113,6772
1928,9672
9848,6524
1582,10957
1655,10430
2275,12726
2116,11886
1622,6983
8190,8080
10704,3438
9077,1221
8472,1622
8128,1790
5437,7695
10550,4693
3085,2381
12095,8413
6641,6767
4200,14036
2051,12920
7953,13869
9144,9954
4629,11653
14201,13336
6508,4770
11659,2076
6796,7356
10787,8914
6506,6344
1704,9825
11587,1823
2914,11096
4903,9142
13570,5471
9023,8274
1316,10539
6504,4789
8902,9980
6408,9252
6925,9318
2311,11761
2129,12063
2512,12937
3344,11480
5379,13884
4629,5176
1781,833
1203,10788
1804,11434
1809,11548
3343,13305
8036,1600
10740,2730
3246,11299
2339,9394
4774,8118
3125,13505
3193,12778
8663,6522
5135,10347
3930,13379
1457,11323
1400,12320
1540,3473
12142,10955
13768,3232
11974,1354
11084,5736
10614,3028
2338,13474
5061,7867
12756,13260
8574,5784
7055,14035
12558,2494
11320,4361
5610,994
1037,3054
4127,13413
3179,13005
1568,12075
2709,6388
2478,5583
1096,2984
9925,925
6862,7718
6571,8316
11443,6341
3435,6966
7258,7346
6956,6844
8681,5719
2402,10158
1019,9325
12390,2752
12176,2079
9799,1680
7938,1766
12601,2764
8454,8464
8630,5549
8492,7766
8696,9160
13609,8127
3446,11066
14105,7804
2534,12009
6658,6474
11868,3577
1225,11720
1368,11209
2096,12064
1424,10826
804,10984
6480,4813
7413,3136
5646,3490
1129,9194
2223,12607
4963,13655
3673,13025
13179,3654
3648,13304
10106,12091
2370,12709
5308,12483
3964,13521
7924,6400
6001,4182
6109,11036
5441,2300
7405,8517
3436,10445
3670,10636
9919,5660
1484,11893
8599,6543
13778,13522
1473,10756
2247,11743
11484,6672
10561,1415
8694,1056
4231,4945
1970,916
868,10602
6702,6650
3725,13196
1763,11942
4064,14037
6539,13574
5819,5697
1827,11357
4228,11583
1859,7650
4360,4393
1216,12013
998,9848
1586,10448
3424,11172
6207,11426
11538,3686
8440,3598
4824,4558
986,5728
815,8368
7292,7456
1886,13247
3274,12991
7085,13302
4284,2876
3602,9063
8146,7884
9862,8772
2287,12267
2500,12608
8439,8262
1580,10821
4643,11602
2580,12380
1637,10517
3004,12968
1665,10632
13968,6396
13187,5639
4764,4281
4893,4963
1453,10904
4805,7436
3348,7400
5725,7374
11197,5425
6199,6128
5846,5783
2527,13033
3423,13302
2850,12034
5406,5549
4363,13160
3196,13523
6703,6799
1305,9029
9445,961
836,10538
7074,6792
6538,6791
4321,4410
10191,13556
4590,7578
11958,6903
819,10561
981,11007
8657,7506
13486,12692
13500,12542
13771,12619
14154,12496
1887,11775
3461,13469
4042,12837
4187,13654
3887,13961
5402,5953
10902,2070
8032,11768
13133,5413
1453,11232
6337,9114
6666,7228
3757,9088
12096,1960
10700,3264
10004,3112
11458,9719
5102,11598
12685,7372
10359,10960
9866,8878
12797,3288
11865,2354
8079,10298
6456,923
6410,962
10210,6474
9644,7179
10040,10529
10700,10624
6064,2453
1181,11360
1857,12096
2371,12064
2665,13002
12760,2364
13244,3909
7333,8713
13085,2999
7285,7852
7839,8184
11255,10882
13995,8502
13677,4706
13522,2943
11173,5873
5966,10395
13894,5836
4914,5276
1602,10726
7535,8077
9464,8739
9224,9320
9385,9074
5739,5071
7021,6822
2714,12348
2680,11784
12059,8364
1389,10756
4557,14010
4240,12352
8847,9299
8995,9032
9564,9599
9463,9526
1418,10965
2191,12485
8245,6876
8736,7620
4330,9980
3349,12979
1119,12038
6708,7530
13965,4371
13431,2379
1279,12310
1837,11320
6923,8291
10739,8743
10223,10329
1502,12323
961,8790
11713,1884
10865,2305
12330,7386
6746,6915
10569,10496
7753,10353
3260,12870
6917,4206
1324,10331
1147,11224
1987,11918
10158,8774
14006,13158
5028,13479
1092,9690
8323,7518
3044,13054
1450,11032
6672,7970
1260,11660
1698,11351
13674,3908
9666,9378
8818,1114
8626,6289
7924,867
1854,11605
3127,13158
1621,12078
2997,11872
6817,6699
8290,5410
4086,13670
2502,12600
1650,11039
1256,10552
8704,6458
8668,750
11442,3543
3661,2652
3734,2980
7008,6743
12303,2403
7402,13338
9090,8302
8691,8095
10214,11990
9322,5452
3056,13114
9659,9216
6694,8203
3242,6800
5086,5966
3789,13713
2492,12786
1984,12384
7630,8716
9143,8610
6449,9447
10538,10373
12922,13980
3606,11506
1314,11390
668,4594
2595,3326
2536,3556
2050,12192
2528,13362
2030,13292
3024,13393
2735,13431
8610,1295
5938,6606
6783,6419
3688,10673
3454,13166
11729,10004
13443,7303
6062,9448
3116,12824
4168,2658
8250,13944
7602,7151
9565,13090
4184,9773
4568,9203
9902,4637
10232,4978
1166,1826
11361,1772
10575,1338
1323,711
5278,8543
3866,13192
2992,12470
6876,13946
4135,12849
2330,12394
3223,13321
3678,12866
5767,10867
12667,5451
11300,1610
12920,3272
8062,7744
4079,2836
7851,8500
3873,4084
959,10847
7878,10112
12158,7983
8693,8419
1137,12079
5001,863
7935,8710
1400,6027
4267,13306
7578,3204
4374,9582
3244,10548
829,10850
13978,6749
12361,8039
3855,10072
4698,11728
4455,13544
2670,12843
2850,12075
7312,13598
7720,6890
1854,11542
9500,8912
3700,10617
4172,13744
4666,13450
2869,13609
13794,10213
11164,5853
13994,4816
3721,13036
10364,7401
3293,10957
8831,9814
1242,11094
3294,13777
11606,3894
8479,5342
9174,9722
9225,9700
9760,9629
10041,10479
1839,11245
3703,12844
4809,12449
3370,13559
8192,7826
7718,6985
7694,8060
1712,10812
5853,6076
5883,4977
4992,5380
2819,11568
13411,4946
13298,4149
13169,3548
1420,11574
838,10490
1323,10132
1313,11107
4479,1366
2702,13470
9175,5512
10887,4488
5428,8592
2158,7692
1372,11164
1091,5074
13826,3680
12084,2579
7817,7986
7088,7991
4446,12141
11841,9728
7986,7874
4299,4826
5899,5933
2552,3055
2205,1645
13270,3724
1802,9366
1193,9380
7762,7306
5074,1858
639,1728
3878,9485
10631,1798
6182,7012
7776,6754
10245,10045
8216,7847
1114,4018
6410,6400
3925,13560
3838,13644
11172,1602
13878,3673
9987,10383
5330,1050
2853,7627
2668,7614
7964,10630
7357,6724
7442,8524
7561,830
12644,5726
12343,11058
9753,4746
1116,11667
1268,12162
3748,13181
1118,10036
13526,3229
10850,1568
13900,6004
11842,9100
11576,11260
14123,13265
902,11035
8260,4882
11132,1981
3504,9729
11694,5826
3962,13700
3763,13102
1218,6120
4639,13679
3666,13307
11058,5177
4824,14061
4875,5823
4764,7282
3048,1120
3971,1252
12679,11494
10021,7525
6380,7172
3497,8332
5064,10017
2348,8924
11609,1567
5464,3710
4828,4564
9223,9885
4813,9324
6590,7863
8707,8906
8871,8805
1625,11671
4194,9457
7401,7487
5755,5513
1538,6088
1512,7325
1647,2489
2317,2574
13414,4211
3052,3458
12692,1649
13165,2216
11715,7280
2386,12448
1632,9515
6172,6741
7260,7602
3004,12180
10804,4814
4280,9377
13219,2482
13488,5906
10752,7734
2184,12176
1450,8466
1370,11262
5994,6117
8613,7777
6330,5069
12090,13002
8635,8509
12116,2255
8244,8778
1307,12255
1353,7605
2836,5131
2769,5588
2747,13420
1495,10776
2541,11745
1376,10558
7291,9853
3058,13638
2848,12519
11451,1037
11744,13572
6300,6424
2706,3992
3446,13743
10007,10360
8368,5242
8586,8149
3118,11084
9861,9868
7932,895
7027,7197
3667,3182
3027,11667
11375,1670
7243,4725
817,3350
6428,11394
1568,11409
1774,11045
1324,11470
2333,12058
10312,8588
7913,10038
11565,3520
7990,6974
14045,7264
6446,1166
1475,2077
842,11010
4605,7412
3440,6914
5274,758
1568,10756
2094,11710
12668,2574
14113,7510
11049,7499
12146,12426
8972,3458
7898,5020
802,10269
3548,13235
8296,2072
13826,6919
1703,9300
8354,10094
11731,10811
8830,8296
1589,11861
3244,13330
10473,909
9873,9387
13909,13112
3034,12792
5832,12367
4671,14013
6468,9200
5001,9882
13263,3296
13321,3092
3704,13136
12702,1519
11918,1280
8431,8941
9580,9095
4108,10162
3669,9116
12028,2882
13310,2666
12018,1262
10494,1201
3332,13194
2884,11978
3138,11926
4177,14023
5094,12389
6892,13245
7468,13638
12399,2366
5711,13434
6568,13606
5860,13297
11413,6689
13978,4829
11959,9728
12205,11019
1595,12684
4164,13584
11806,1708
9728,1227
12791,2819
12697,3225
12828,3130
12425,2707
13448,2529
12476,1432
10350,1749
7370,1230
6044,6831
3280,1386
11107,4653
2011,12125
1818,11841
13422,7911
14000,9558
2374,12156
3914,12830
3215,13206
8862,8930
1225,10170
13747,4958
7011,6798
1654,4654
10410,1212
11038,1199
990,3811
3759,13817
9484,12609
5440,13694
6205,8925
11326,10678
10322,1758
794,1881
9396,9931
11345,6205
7418,6776
2527,13602
3118,13316
1704,12632
1701,10298
3261,13274
11368,7214
12190,4985
7461,7981
7473,7686
10943,11488
8115,7677
13148,7460
4489,10210
6497,6962
10142,9823
11604,7803
9156,6350
1288,6868
2569,12477
4452,10076
11793,8967
832,10432
2575,763
1236,10583
5819,13281
5678,13656
10525,12774
13424,12920
10811,5397
13628,12592
6883,7439
1138,11761
774,10617
11122,6764
9546,6240
9863,5463
3521,13245
8670,9053
5462,13307
6464,6436
11244,3495
11334,5144
3118,13288
3061,12084
3765,13650
7136,8010
11384,11958
11092,12297
3190,11149
4678,9759
8006,10272
6586,6801
8236,7316
6461,6601
11662,3313
2607,12929
1388,11469
2028,11698
1283,11133
7398,7639
8688,8490
13752,4728
7600,7412
7860,7645
11928,5266
1985,12197
2636,6690
2420,7373
3915,3705
5283,13291
7556,8151
967,9838
3760,13142
1466,4383
1723,10291
2736,11441
1064,10308
1674,11000
4828,5882
9268,9986
10832,10582
12579,11689
1053,11861
4546,13666
9430,6015
8442,4825
8988,9024
3743,13111
11192,1556
4124,12988
6654,9662
2794,11441
13049,3683
12737,2696
1381,10097
8020,13516
7332,13976
5415,13040
2830,11954
3118,3000
5217,5580
1768,2022
4928,5052
8214,8540
9342,9089
7996,8585
13600,3292
8263,6364
8487,9005
11954,12030
4647,10168
1282,11447
1034,12192
1565,10514
10181,9920
2016,12247
9101,9205
1633,11119
11972,1531
13342,3131
12991,2469
9581,9284
1465,11439
1307,10399
6262,13688
5860,10372
10335,1687
7420,8972
10312,4524
6944,6190
7166,6706
3209,8953
1674,7694
3769,10036
4292,10159
10147,12920
1684,11721
976,10772
4112,13492
1984,2755
2049,11640
2673,12174
3128,13275
11469,8646
10789,8439
10032,6828
10741,3272
12612,2573
6802,4770
1049,458
932,9884
4681,777
7132,6244
2617,11824
4329,9495
8405,6581
5615,1587
3476,13539
5655,1547
13905,7984
4133,12098
4639,11669
1118,11287
1042,9912
6162,5674
1199,1848
2495,12815
13913,12556
1644,12118
3670,11459
2223,11751
1835,11800
13796,4769
8270,911
615,2822
703,3626
2302,1183
8616,5609
4470,8186
3923,13430
10672,4703
8366,5067
13567,2920
13078,2648
2324,12547
4337,13426
1344,11396
5993,13261
7809,8412
12263,10704
12544,9428
8380,11989
12593,2265
6854,4680
12223,7337
13750,9974
13860,8323
