x,y
2195,9777
1766,9512
1466,10106
913,7389
4795,5135
6814,7597
4249,4814
7812,7815
13608,7322
13340,6942
6892,4900
1205,3225
4338,13609
3943,13323
8064,7886
8664,13909
4722,9718
4986,9702
9298,9577
10932,10549
2619,12588
9021,6198
7423,7785
9844,5740
5704,5622
2900,2696
3063,7275
5179,5500
3880,13808
3332,13244
8335,8290
6693,4642
1174,9611
13764,4872
11058,5611
9302,8569
1592,5304
8293,2066
3120,13653
1298,10933
2580,12315
1922,12050
7386,11914
4418,1556
1135,11579
1532,12607
2228,13313
2634,13651
5076,1674
8266,7107
9690,9061
6468,6534
8441,8782
7006,9670
11114,8466
6101,9104
5796,3908
8641,10059
6788,9991
9092,11394
10363,12111
7800,7926
7952,8504
9487,9827
9038,9269
6410,6258
11739,13900
12593,13275
1987,12295
6496,6950
10503,874
9863,1472
7870,7652
12779,1786
1427,7106
2707,7579
9073,5747
7554,4698
4084,13290
5318,13870
12348,2778
10442,1256
13149,4966
11394,2431
4473,9263
7000,8846
4715,7867
12028,7756
4749,7668
5252,1339
10250,10472
10681,10175
8765,7547
6464,6780
5301,5085
5259,4796
13016,7327
6365,4708
6637,4678
3898,3455
1873,2363
1118,11977
1828,11442
3129,13020
1511,12033
3982,10312
3098,9407
5972,13402
8386,6333
2919,11607
11138,12070
9820,12048
12568,9398
13898,9018
12125,9180
6145,6473
5739,6208
6504,6576
7605,1463
6290,9066
4779,6363
7478,6842
6675,7682
4575,3807
3805,2930
3649,2973
2729,2215
5130,12644
1017,10192
13758,7337
8310,5590
13271,9829
11590,9570
6304,6092
11292,11659
10902,10306
9479,9890
8322,10098
9405,9546
5779,7447
4464,4804
7946,2053
6157,1988
7491,838
6628,780
5566,1014
2146,12929
5348,12182
10116,4701
4802,5551
7295,11230
8981,11051
1511,10896
1646,11464
12634,7422
11779,5445
8097,10207
12011,6684
9531,7175
6887,6666
7148,6261
973,11307
4578,4302
4422,9236
11790,5048
8350,8823
11044,5086
10747,4516
8521,1046
10136,2612
7120,8050
7856,10798
7347,12566
7347,12397
10060,10537
3426,13680
9948,9021
10400,10725
2273,13424
10025,5472
9306,8878
6685,6806
3732,10277
5198,8689
12425,4869
940,9875
7072,1420
7633,895
8477,824
8472,877
4955,5526
8288,6947
5616,3669
1983,2457
1780,1126
8631,9849
12512,2828
10554,1175
10213,1215
10010,9405
10122,10422
6519,13189
13411,9139
13838,9532
13888,7308
10709,9182
10055,9353
10864,10563
13344,4337
10066,7250
12327,2741
8721,7961
11759,7321
9990,6681
4748,10320
14093,6656
13650,6737
8073,5120
8306,3579
5899,10741
1187,7262
12238,2353
4389,1398
8849,4193
7119,5114
7361,4957
7192,7480
11284,5467
10836,5547
10512,2720
13152,8056
10210,9752
13071,12408
6389,5981
7532,7980
3019,12828
1295,11374
7050,12489
6118,10542
6706,10063
13677,6542
897,10225
7513,7334
6767,3139
4145,4005
4469,4076
3721,3879
3513,9202
4821,7085
3524,3130
12093,2620
12214,2801
11547,1656
13780,4857
7280,6650
8459,8136
8946,8972
2436,13480
6328,9740
6126,10444
6344,6778
12053,2487
7340,7721
10545,4913
10746,5327
3724,12706
1982,12103
6930,7928
13594,4732
7862,4831
6447,4716
5000,5936
6972,1132
7854,1072
3380,11558
6507,7944
1462,10842
4566,7757
13901,5710
13647,4147
8081,6879
3594,4232
8182,7679
8850,7624
11756,10472
1764,12036
2161,12148
8575,8901
9226,9770
8875,7937
13282,10654
1992,12644
1063,10700
1166,12596
3228,9253
3413,8789
1507,11475
1269,8736
7274,3350
13431,4168
10228,1652
13579,3191
12210,2384
12376,6238
13557,12846
8404,6651
10422,2405
7790,8132
9515,6450
9819,3925
11476,10790
8131,7062
12668,5178
12368,2534
9833,9244
8006,6728
9391,9329
10564,11092
6318,7175
4557,4726
8700,3766
6217,4270
1480,5132
6705,7345
4262,10107
4034,3192
6909,6461
6597,7246
7286,7942
8359,1104
2450,3766
2762,3518
939,6574
8110,6498
9868,6352
7960,6447
11279,4623
12532,5300
6842,6518
9498,1837
7752,7179
8248,7466
7496,7286
13824,10817
6875,6697
7490,5871
6805,6652
5515,12622
4627,12308
11278,1633
8104,1452
6837,7194
6806,6561
10055,2573
1192,7500
7230,5039
1074,7772
3572,8841
10000,5763
9560,5910
1934,11706
8067,7836
4613,2178
11660,2948
8698,8358
6591,13874
1272,9976
7961,7767
6514,6128
5878,6084
3701,9404
2187,9718
8642,5131
12120,1460
6177,6441
8055,1889
8363,6417
5781,4022
4655,5417
4615,7698
8704,5418
915,11527
6704,6470
8722,3496
2272,12190
3249,13140
1683,11830
3405,12923
2882,11627
4676,6524
10402,5120
9508,6094
7921,5800
1891,12815
6862,6706
5847,5660
5998,5629
10745,5465
11375,5941
10642,5244
5192,9202
6172,6936
8522,6858
8654,1440
8635,5664
8178,4836
1330,12283
2381,12849
7733,7068
13521,3187
1512,11644
3193,8016
1172,12213
5755,9334
1624,12174
5864,13728
5034,3870
10684,5619
7124,7334
8092,7468
5995,6921
6888,8920
5331,13162
1248,11656
13120,4239
8220,8256
6553,13200
4334,12131
10203,7276
5140,3605
5848,8817
5688,8787
6877,9359
1947,4584
8495,7538
4554,12077
11068,11476
8896,13087
2145,12201
3468,13078
3212,13372
2722,13088
3534,7260
4957,5471
8934,7463
4503,7499
5646,8940
8258,8467
873,8817
2226,12791
3938,13610
8858,9821
6390,13805
6810,13573
6204,10702
13833,8953
13938,8098
13612,8030
9296,13119
6424,9290
4330,1762
8036,3510
10336,3010
5869,6083
8044,8064
13853,3986
13779,3206
4638,9464
2090,12540
6887,7198
5847,6072
6679,6992
9828,1575
6814,6556
14002,4551
8247,10120
9930,9810
12068,8717
9997,5684
13670,2970
11560,1422
1582,12617
7623,7603
9120,5913
9170,8417
8825,8179
2890,12773
1191,12410
7696,13236
8658,13859
9227,9711
10771,8892
12811,7217
11542,5863
11587,6783
12105,11388
11314,14216
12516,2649
10273,9670
6006,6742
3058,13309
3616,13465
6605,13655
5036,13980
12185,2090
13964,4628
4576,9962
14064,4567
11569,6500
12210,3414
13742,9948
13744,7782
12560,5201
7583,6930
10710,13512
3986,13607
12152,8637
13292,12652
6685,9285
11161,4364
10449,5560
7897,8250
3439,3508
11499,4216
1308,11070
1164,10246
14054,7621
1683,9362
13909,9123
5502,5547
2396,13594
9532,13462
10980,10557
12016,4675
5030,13294
8928,9490
11390,11091
7588,7992
7153,9248
13634,13178
13196,14092
12875,13768
6797,6950
2274,13429
2447,13648
1125,10419
1662,11158
1676,10846
5388,3679
1174,8028
7904,2067
1547,5942
1436,4741
13221,2347
10323,2715
13571,3948
13566,5211
10481,10298
13004,11359
13785,5790
5016,9074
11834,11908
12052,12112
6912,9848
6408,12296
7154,13501
2417,12094
2974,12356
5454,5902
2800,4877
7185,7799
12952,2592
12344,3184
5964,11123
11254,6019
13433,9797
8030,7983
3102,11246
3108,13502
1058,12154
7988,7556
7769,7633
8641,6091
7460,6689
13215,9876
6198,9454
13323,10306
11063,14023
10279,1412
14136,11748
5832,6105
5932,5966
13602,5012
9483,1229
8157,8057
9530,13750
13623,7176
13039,3013
9062,5767
1218,10356
6244,10455
8633,9968
8207,6623
13814,12433
13320,4125
2760,12134
2252,12063
6818,6903
2018,11870
1261,11487
6745,7750
6774,8124
5508,9045
2167,12680
10117,5612
7165,3566
6243,10023
12982,11876
394,461
1764,12392
7638,7242
7988,7298
10003,4997
9893,5238
9948,8844
13361,7440
6604,7556
4900,8354
8805,9874
11743,12527
11492,11994
13004,12799
2659,1881
9896,1286
4129,10186
1298,12095
7102,9604
6924,14106
13850,7204
7442,7760
8800,9907
7692,8601
13958,3921
9894,6541
8068,7698
7260,13814
11180,10643
6834,1231
7774,1586
6093,2075
6451,9429
9261,5824
7747,5123
9806,3296
6230,5844
3368,8530
6372,6399
1599,11078
1677,11037
2117,11975
3111,11633
1542,7917
1404,11446
1379,6850
2270,4376
3490,3700
2475,2585
3678,13234
5129,13790
12086,1981
1337,10884
992,8028
4164,12275
1485,4740
3104,12958
7282,7030
7675,11435
1448,10014
11478,6393
11381,3166
11150,3470
1365,10595
5964,6873
9657,3497
7973,1252
5514,1757
4937,4493
4426,7126
4458,982
868,10158
7095,6550
8664,4068
9992,3186
3879,4126
7261,3501
3762,2076
9620,8797
10087,10037
3148,10568
8410,8041
7259,7852
3402,13168
12679,2271
13340,2557
13339,2657
2892,12890
7640,8328
7204,7480
9911,6597
7357,5017
5065,9292
3145,8224
1262,11038
13172,8470
10887,10856
1943,12468
5972,11390
1596,12243
9816,3338
12590,3170
4474,13525
13644,5478
9241,11180
9606,10152
7745,11729
14173,14218
11491,11378
6187,9683
4224,13520
2317,13365
1945,11852
11231,6797
10180,5358
10039,8776
8726,10209
7090,13846
6451,9620
10728,9110
7792,11764
13851,8284
3926,13337
3505,13660
12219,1265
8572,10259
4639,4886
10688,11162
9746,11294
9958,9266
8810,8542
10801,10402
12414,10700
6099,6247
11200,6368
12897,5173
8944,5707
909,10591
12547,10808
13841,7955
11960,12433
6021,5720
5724,5423
10582,3116
10856,2288
13578,7204
8060,8239
4371,4665
9504,9231
4725,4218
12343,6272
5010,11728
5936,11440
8571,6051
2513,12624
8674,8577
13630,9004
13264,10023
5035,5743
10064,6861
9673,6223
4634,8461
8047,13258
7323,1061
6471,1077
6402,4722
5851,4985
5741,5015
5619,4937
6562,6173
1134,11611
10056,6020
7369,6086
6847,1042
7354,7522
7574,7412
7562,7923
8917,3866
6575,4762
4963,3089
4928,9481
6186,6221
5174,5325
5131,7861
4662,6368
5600,3760
4274,4300
2471,2647
13852,5507
7734,11754
9003,7710
2917,11247
3080,12019
12140,3487
6013,9186
11690,6903
10152,8393
2192,7590
6467,9433
13490,7806
10057,5970
5674,13030
3794,11000
3624,11565
10754,13730
774,10181
12605,2792
13206,8806
4825,10208
11176,9834
11912,8838
10303,4852
1447,11246
1758,11348
6480,7122
6629,6181
9581,5501
10819,5401
7852,8042
13155,3715
5571,12792
3070,3846
2202,1288
2218,1546
2553,1743
3659,13871
1869,12582
2812,12128
4104,6078
4414,7418
1261,6613
904,4296
5314,7746
6982,7882
1388,5332
10828,4566
7732,8186
4473,4196
1020,4388
1461,1105
6383,7032
10984,5685
4224,10056
6426,9084
1486,11730
1762,11076
4909,11818
3645,10833
10796,10046
9620,9414
6706,7181
4706,8186
5206,8960
7083,4182
7734,2361
8299,8727
7950,5774
8386,5144
3492,13560
3259,13214
978,11833
3701,13605
7884,7302
7307,6894
1129,11142
2398,12384
1491,11987
8636,8081
9648,9161
7856,4896
4271,4158
7348,7582
3848,11128
13053,7363
13452,10014
13124,13614
2352,12200
8575,9822
3384,7280
4414,13983
10593,1505
13951,3921
11547,1728
4672,7389
1578,4798
4557,13783
3714,13817
4367,13622
9598,6287
13734,8048
13019,12152
13848,12136
10047,10147
10177,9805
12486,12852
13030,14037
11814,10485
7916,11942
8310,10258
1954,11876
4599,13868
11014,5523
11835,2313
8461,13546
10530,13832
10537,8757
2226,1263
11244,3853
1796,11545
5657,5430
4648,10243
8338,8754
5024,5528
7929,8190
6158,6205
8792,4085
8832,4062
10065,6754
10080,6946
7904,5104
4631,4472
11930,11489
2500,11972
13404,2925
8950,5774
7785,7621
9937,6603
13899,5274
8628,7722
10021,9890
6490,9990
3639,10669
11636,8397
6631,6400
11406,4324
8892,6276
11549,4052
8902,13484
4724,5142
6445,6995
5736,8577
7422,9934
6001,7275
5866,6678
9394,5909
7014,4911
13632,5282
4136,4004
4973,6075
6306,9775
6249,2734
10342,9760
1256,11640
1019,11367
9228,8986
11001,4471
1340,6686
12248,2502
10163,2573
7219,6208
1792,696
2637,13155
2006,12235
5160,10450
1061,8027
6643,6980
6618,7686
6675,7555
10439,10255
982,6066
967,6698
6120,13376
6214,6091
2486,12252
5191,7911
1820,12266
12359,7260
6365,6850
3928,13414
4550,13828
5249,5697
8267,6647
2746,13184
3725,13179
7732,10128
10216,10070
11372,6556
7110,6828
11997,11464
6501,6973
6394,6661
10571,886
2813,13438
4723,5539
4339,10089
1802,4598
4894,6002
1328,12565
8952,904
6772,6838
5933,5167
10956,7729
12574,7178
7326,13278
12049,11394
1629,12248
8372,8398
7888,7995
2875,12204
7347,6936
13786,6772
7546,6950
12742,5002
12636,5201
8219,7852
9035,8390
10449,9797
10034,8738
8743,8721
7456,7920
6143,6463
6586,9163
4144,4053
6558,13860
14025,9290
12901,6858
1504,11907
2435,11912
8183,8469
11574,5853
13504,5800
7040,4149
7922,5025
3498,3724
7913,8140
9367,7412
11595,6652
12382,6262
6869,13098
7529,7803
8311,8705
11457,3590
11023,3787
8454,5758
11013,8854
1306,12006
6332,6911
6319,6353
4778,8143
4812,9072
10691,2129
10822,1163
7642,1362
13277,4019
13119,5397
5908,5968
4758,10613
12638,7300
9704,9960
1406,8854
12073,5268
7396,7175
4190,4507
9208,1776
10152,2581
12742,3085
1605,1013
8239,7732
9536,9649
9511,1871
11719,7561
11402,8167
13470,5975
4002,9407
4668,7498
9906,9470
9812,9559
9582,9221
9960,6798
10541,4727
3997,3662
8843,8964
8296,3595
6886,4950
11950,2875
2304,7641
11187,3995
6241,5091
6478,2529
8065,6508
10254,1313
6166,3398
13842,7191
4448,9744
4992,10055
3213,7416
13264,3582
2227,7585
7414,4792
4882,5158
791,1764
7425,6888
4378,14048
14016,4506
3836,13824
11234,8466
11279,6003
10132,4868
13380,2860
3338,10737
3661,10155
2369,12675
1812,11969
13326,2423
13724,9356
7750,8730
13883,5880
13832,7701
12928,12565
2851,13084
1648,11498
12640,2986
5985,1211
1574,664
2101,11741
1490,12590
10621,5561
5942,6282
10174,5103
8305,2378
9068,7284
4063,9627
7172,1168
5516,1313
4549,4279
4180,3819
4777,5246
5195,1909
5283,769
3937,3843
3599,4153
2642,12618
6915,6825
2991,11518
8617,1577
8171,1991
1957,7541
7263,7149
7312,7575
10750,951
6511,6841
8422,8431
6482,6962
10153,5487
7906,6656
7637,5142
2404,3602
2914,3929
1044,4941
1846,7618
6752,6746
7236,5994
2172,7756
3719,13637
7702,1565
6180,3186
3717,13135
12897,2330
13770,5664
10999,7599
12755,10710
11600,12255
12953,12970
6635,7261
12803,1741
2163,13455
2686,12671
1611,10759
5720,6171
5201,4928
1540,9768
9049,1136
2717,3847
2556,3492
7108,7328
12483,2971
10797,5407
7575,8158
6501,9230
6932,13548
1752,11938
3230,11637
13518,4369
12852,2243
4240,11848
4357,13438
11455,6497
11398,6278
9170,3644
13928,5424
3088,11596
3298,11110
9332,6151
9883,4022
11438,8179
13286,10210
9688,13364
8286,13767
9261,13774
8826,13449
6106,9366
8829,10877
10353,2799
7590,5809
8706,8906
6852,6857
8426,8120
9522,9585
8750,8557
9695,13647
6780,13158
11220,6590
3136,12834
2814,11746
3874,13786
10990,2187
9664,4872
1897,7549
3457,8784
6666,4180
3842,13426
7059,7575
9026,9230
8551,7766
9959,8881
6922,13845
6565,13826
9658,810
8080,8286
10178,8446
13962,5289
8504,7943
9456,9846
9766,9908
7382,3816
9875,9700
9826,9934
8781,13612
12037,10990
3711,13190
4556,13355
1455,11228
3524,6991
6734,13538
8192,7530
6146,6293
5800,6195
9599,9192
9550,9446
9328,8766
7287,6825
1070,6846
5188,1398
5246,1046
3474,2150
11413,6960
7193,6800
13254,3413
14064,4297
7797,5811
10023,6998
4814,9588
7320,7542
6781,6600
9505,9080
10983,10472
7498,7572
8759,4135
9587,10207
7516,7899
11607,6508
13971,10773
13925,11101
10044,10183
12019,11435
12650,12116
13922,13210
13920,13344
2564,13572
10673,975
7667,6920
802,7196
4952,5694
8748,8646
4170,13857
4592,13684
8628,9070
13449,4753
4155,7227
12144,2447
12876,3417
8665,10043
8378,10190
9070,9985
8524,11827
7346,10058
12008,12394
13640,13048
1094,11211
3648,12978
2470,12200
10676,1464
12271,2734
10585,1720
11107,10673
5715,9241
10332,5548
2284,12311
4663,4251
12307,11641
8138,1027
2282,1264
2324,2510
2100,9800
7641,6784
5810,5522
6191,5922
2973,5507
5672,9218
9626,10222
2845,4042
5534,6094
4535,6565
6108,7302
7306,7442
6481,7834
4490,6087
9698,9485
10222,10604
8932,9637
6518,10018
2053,1494
2499,1546
4181,13899
4551,14059
3989,9665
9858,6520
12327,6511
1707,12908
6032,9414
9729,6412
9404,9272
9716,10246
11044,11602
2516,13445
1850,11628
8107,7569
3549,11681
11422,8770
4965,13867
7809,7889
7974,2306
9552,2509
2581,8304
9754,6328
1917,7685
3175,7400
4756,5176
4660,5215
8070,5234
993,6395
1624,3579
3775,4589
3933,4218
1237,11657
1096,11764
1524,12372
2612,12212
3053,13031
11415,3230
6254,7117
6303,6217
3500,8781
8919,5673
8261,6297
7736,6678
4556,7478
7155,7150
8161,8048
7580,7073
10004,7049
8236,8611
3076,7525
10503,11168
9361,13628
8854,13480
6295,7123
10764,10919
10363,11030
9178,9670
7999,8286
3222,11576
4740,7554
7278,5116
5782,3900
5075,1513
5245,2318
2590,12278
4762,13432
1197,10964
3680,8454
1025,10604
3316,8185
2760,7865
12910,2588
11148,1292
11073,1457
8083,1505
2886,11968
7327,8786
8052,8732
8416,3714
7596,7840
6398,6417
3505,9455
9735,6068
2483,13602
1961,11966
4617,13193
1356,11106
3274,8330
3600,7743
2948,11118
6422,6730
13728,3892
12156,4975
6452,12700
5996,12433
7314,10002
5168,8510
6241,8126
6284,6655
7430,6094
8280,10245
10342,10596
1331,7316
1256,7704
9836,6402
10803,4793
13489,12056
8277,8683
12769,1948
11186,3265
11781,1216
3208,1093
4500,4096
7692,5877
7734,7272
3651,13252
2892,11722
1731,11629
12157,1957
13534,11840
7617,7138
8204,7678
1167,8630
11531,10899
10888,13368
5681,13059
11538,11124
11908,1681
12363,2393
4435,14056
9295,6116
6063,6181
6275,6804
8170,7715
6384,6190
6920,6526
10937,1664
6456,6226
5781,13240
8658,6032
7410,6697
6654,4466
4781,9503
1249,10461
2725,11582
10953,1156
5281,8979
6715,1093
10225,1362
10896,1723
9208,9321
8968,9369
10636,10951
13413,13738
12737,7336
2496,10005
12365,3267
11080,5632
11514,1694
8651,8411
9218,8849
6543,7975
8282,10228
10159,2589
4582,7236
9634,6270
6826,13212
4050,12579
3559,13464
3011,12841
1217,10813
5985,10309
4276,9986
11684,10662
5762,11420
3321,13077
7408,13834
4227,13421
6236,6498
5367,5927
3961,3314
4218,3632
10049,9985
10028,9896
14071,12361
11432,9774
7929,7763
6942,6704
6304,6676
1276,10517
6415,6206
4807,5207
7716,7063
7694,5752
7072,7150
8042,3471
5387,7787
5466,5994
4925,5641
1445,704
3450,13615
4281,11630
2335,13181
5241,13552
3780,9662
3058,4957
807,10655
1084,12060
2106,11846
717,8778
7190,13913
7419,7426
7061,7110
1346,5089
7894,3386
8568,5645
8449,6511
7733,4807
6143,4696
8833,9322
5530,5433
1473,6241
9506,9814
9460,10122
7704,5589
1486,6076
5153,5096
7941,8272
7148,7586
9162,8811
9443,1850
4624,9679
2831,11786
3367,13159
2674,12471
7003,7447
6716,7124
11234,3446
7219,987
2654,3448
6507,3127
1463,8455
3953,2852
913,10237
1136,10098
6563,6665
8208,6244
4884,5811
2722,1889
8686,8707
8850,8789
2601,11743
2382,13366
2466,12130
5422,9270
8968,6144
9837,6359
8741,9028
1975,12394
8445,8226
6888,8098
7600,6817
7579,6733
12510,1530
12157,1367
1060,3070
3511,10121
7379,7031
2442,5104
5670,13495
10018,11032
6923,7103
12065,1542
9762,9554
8609,7955
6782,13364
4601,9662
6070,9935
9328,8590
12379,12439
10052,9020
2766,12262
1864,12828
7044,8147
11494,14090
3509,10391
1782,12106
9134,878
6037,10273
6055,5832
944,10152
7282,6065
1290,965
3036,1648
8181,7830
8407,2104
10294,2686
10349,2843
9193,2235
9922,4540
8540,8418
11378,10944
1537,8991
930,8096
1017,11606
6718,7104
6319,6643
2216,5299
5641,8955
4643,4233
2511,3150
2586,3234
1870,1409
11899,1413
4738,6899
6728,4764
2178,12061
4452,13635
5105,14002
3579,13009
9865,5614
9985,9807
1186,7782
5485,13313
12082,11722
9728,9381
9620,9453
12763,13417
11482,6204
11288,8398
10522,10981
12675,5078
8998,14153
6340,12764
7767,9716
4642,5476
6273,6849
6676,4416
12497,10700
10183,1527
7528,8049
13585,4624
6282,9245
4193,9632
6590,9532
4675,9393
1177,12325
9712,4002
10336,5826
5477,5766
8902,7411
13824,5194
10032,10460
9567,11776
10540,14116
13596,12646
1080,11057
2471,12155
1777,10942
2098,12500
7143,6308
9018,5524
9804,5340
7480,875
7396,1039
4481,7223
5009,3761
3304,4930
3367,3928
2776,12716
1791,11503
12486,2051
6505,6083
5176,6060
6250,4643
5447,6272
1738,11989
1440,10607
8502,7928
4331,13363
1788,12560
4556,12188
8275,927
7087,1366
5400,6098
2840,3622
1183,7711
1253,7689
10599,1629
7682,5899
3662,6700
3804,4249
3085,11771
9557,6039
2262,10006
1494,12024
1216,11755
4140,12870
2814,12894
7134,4948
1990,12643
7478,7177
3636,13599
12158,7390
10718,1814
12179,3271
12995,3100
7628,6317
11309,3383
7269,6596
9020,6408
6331,6808
5611,6390
12800,3306
11270,7115
11046,10589
11492,10723
8121,9821
13712,5683
13678,3160
12746,11309
7549,6931
13443,3427
12288,2770
11695,4418
12589,2903
13404,4481
12247,11534
5016,9513
11093,4914
10782,10537
11563,11414
13586,8488
13151,10382
2276,12448
8486,8295
1460,10707
4671,3943
9986,5179
11487,3696
1640,6131
1412,4683
1912,1633
1564,11285
2999,12088
8998,13899
8497,12320
10011,5965
3250,3390
11738,5471
11500,5944
4813,6635
2473,5133
8269,6431
8997,3849
8429,7921
7183,13365
11336,5979
11955,7011
2896,11085
6627,12639
10406,10314
9070,13724
976,5517
1124,6888
11400,6633
11397,10942
11933,11497
2690,12212
3740,10039
976,11095
7385,7664
9782,1610
9631,8826
3330,8240
6921,4454
7117,4667
6878,5101
5244,5758
4543,11646
8228,4894
5519,1032
3490,13261
6258,12764
5074,1908
7047,7248
8457,8969
8033,7231
13319,3330
5124,4997
4326,5013
1897,1910
9143,3596
11630,1278
4448,13686
4341,13606
4002,13576
8187,7298
2769,13133
6326,6563
13308,3570
6988,7228
8177,7339
7405,7688
5992,6024
10229,4423
6776,6732
7376,7275
7860,7932
9604,1378
11619,11078
11958,11064
8551,13072
7650,13760
9371,9251
13307,3766
13927,5154
13398,4682
5578,9159
11431,4807
14028,11030
13514,8347
13343,9966
10225,14056
11827,11378
6236,10299
4037,9464
7040,13206
8196,7434
8417,7900
3657,3196
13947,4158
6318,8774
9169,9290
9688,9675
8776,10795
6790,10047
12242,9260
2095,11886
3518,13393
9309,9942
13145,3953
13920,5291
10693,14252
12505,14091
13173,3677
3051,10938
1574,11506
3267,3728
3616,4236
8404,5654
8341,6125
2379,4175
4040,2240
2026,1857
1673,2083
1291,2749
7755,7673
9538,1454
10683,2829
10685,2340
2676,11859
8614,5851
7649,9813
4390,3881
3640,8211
1437,6447
1172,11681
4200,13449
13531,5942
14075,5664
14052,4590
13079,5071
14011,6798
1701,9942
7767,1167
13523,5943
6267,11047
7031,9581
1391,12177
1448,12220
1499,7956
1142,12134
8329,7844
9596,6366
11535,13377
12841,7379
13490,3601
8006,7196
9587,9494
7928,8186
9631,8990
10307,5815
10342,5108
12068,5132
13529,12949
10682,2262
13132,5321
12284,4985
9790,914
10842,3509
11100,4457
11301,4567
6460,6318
7476,2338
13264,2982
13862,3826
4752,1491
9479,13385
3674,9862
13975,3942
10256,5646
1335,4472
2609,2645
3048,12637
2992,11411
783,10038
7144,7119
8993,6073
3045,13287
9754,1387
7431,2496
3326,8889
5394,8964
6513,9432
5670,5685
6102,6575
4754,5981
4299,3229
3995,894
1018,5819
12871,3372
10222,5126
11269,5765
3516,10612
8724,8296
9610,5673
9440,6160
11847,1855
6241,10347
8374,10249
11447,8001
11619,7950
12886,13594
5761,5765
10357,10798
3879,4356
943,770
3042,13390
1797,12623
1404,11288
2592,12669
2242,11998
2261,12099
5181,3798
6125,1046
12255,3256
1440,10704
10336,10219
4632,13678
3845,13560
4613,13782
9490,9470
6587,985
6728,6966
6924,6848
6909,6412
10417,10276
4038,13988
2389,12139
11521,6249
3426,11178
6447,7170
11554,6727
13808,6204
8162,10348
8381,12280
8579,8595
7223,7970
7571,7703
5392,1331
7810,8038
11304,1793
10851,1992
13221,4023
7243,7085
8040,7489
5717,4985
12290,8280
9314,9184
12314,12442
11428,1032
8746,7620
10970,1583
12080,1286
4793,8060
5427,5582
4674,4716
5677,5652
4139,1671
4187,10103
7253,7427
5536,9002
3294,8848
8146,5327
8505,1636
11792,7089
8920,5716
9008,13542
11478,13209
9115,3488
2784,12316
6641,6957
13844,7086
11300,5102
13888,6982
7489,7309
2279,11719
792,10388
9114,8859
7955,1949
6259,1586
4330,2740
3584,2497
6305,9183
4181,4988
5640,5926
6500,6788
6630,6625
12614,1450
10983,1410
12898,2884
3911,13037
3396,13124
11731,1214
8898,4248
8631,4542
3523,3808
4311,9500
2925,2443
2033,1392
1088,1899
2300,8926
2792,9818
5058,5802
7320,3206
6915,2912
7658,2280
3795,4450
5270,4828
4145,9347
1963,3358
11000,5533
9674,9857
1054,6216
6000,8981
11434,6718
11529,7688
10406,10552
4518,3062
9134,3747
5908,6154
7797,8017
7611,7021
6276,6629
4819,5616
4882,5696
5662,792
3407,8200
7146,6964
8049,6585
6066,10913
8587,8308
7939,6348
8104,7195
780,9260
8532,8231
8368,8306
12078,7912
13858,5959
6280,9328
8369,11783
9827,4444
6842,13090
14119,4851
10045,10963
1959,12343
1377,10493
3391,7999
13355,3104
6376,6006
1110,10752
6238,9293
6793,7810
6652,8375
8349,6262
7008,7476
9528,2481
7607,1288
3045,13138
9762,5876
10020,6452
10165,5730
8393,5549
12218,3179
12860,3297
2222,13405
7971,10020
7932,10035
6104,9256
9862,9319
7998,8283
3301,13129
9088,9942
13691,11696
10118,10013
10213,9918
14062,13312
11799,3900
13152,3103
10005,5504
6761,4373
8340,5529
5624,9436
8570,5142
8524,5302
5296,8896
8002,7738
9355,6320
9169,8966
3999,7363
5963,5927
6420,6638
2803,5988
5487,5475
2650,2530
1775,1010
7601,7287
6916,7829
6259,6388
7966,7477
9813,9415
8776,8065
12282,9338
7791,10780
14087,12734
7314,11241
13068,12064
12776,11302
2786,10256
6609,3039
10024,11076
6263,13844
13019,9374
13879,8080
7219,3259
6307,6744
4873,9431
13795,6690
10008,3151
2817,11869
1042,10596
2105,12872
915,10630
1736,12108
4795,4577
6134,6026
9439,9598
8161,8399
2029,1799
1804,12004
4322,14054
3694,13436
2344,12063
10985,4792
6292,10183
13121,2274
6693,6792
5750,6053
7370,7018
6503,12642
8495,8121
4551,4377
3531,8459
1997,2803
1609,3002
2083,2684
8677,5518
7371,12395
6430,6352
11863,3110
10256,2502
10076,2430
4721,5062
4077,4106
7213,3111
4690,5005
7576,6752
3757,13162
6214,8670
6314,8756
7854,8067
2861,12121
6164,11447
1424,10214
12042,6880
10791,1356
6764,7059
7134,7092
4514,8434
8498,10026
7438,13443
13612,4298
10254,13212
7300,1355
5755,6493
2736,2713
1596,11965
870,9296
1095,8936
9897,6544
925,6971
2846,2435
2592,3356
4530,1282
9727,4348
13264,2413
9472,7373
1820,12268
8984,6335
4802,1627
3436,13196
2212,11752
6674,6667
5378,5893
9273,8720
8617,10015
7203,4701
8304,7493
12541,1495
8732,8441
3397,13171
9507,9523
9843,2434
7547,7663
1091,12126
3015,12065
2996,12348
8244,8789
9896,11881
9603,8903
9505,9197
9123,9726
8344,13182
8052,13387
10547,9770
10474,9900
10843,11169
1862,12409
1213,10381
2792,1270
2812,7329
8474,8423
13036,2633
6172,10266
12102,8720
1394,9219
13851,5924
12763,5222
11444,10819
13424,3278
10550,3020
3696,13826
7191,7430
12426,6010
13708,6539
4335,14055
8399,12424
6304,6358
6777,6663
8904,4683
