x,y
8186,7193
13600,6081
13346,7866
10275,10576
7850,11102
6403,6457
13059,2809
8444,1644
3826,9422
8735,13544
965,9501
7830,8174
7535,8000
8109,11814
4344,14044
2229,13344
12150,2802
11476,1886
13576,6159
13969,4088
8972,6238
8615,8487
6766,4881
4983,4973
3978,1749
6644,7622
3595,12983
3114,13884
5795,8663
2173,8782
13315,2457
12130,2928
12431,3034
1478,10349
3184,10692
3280,7162
2048,9468
9208,4644
5774,6163
6992,7257
10661,1436
11661,5440
11772,1644
7304,4776
11312,6507
6300,8436
8907,9005
9172,8998
8468,7509
13167,12185
9582,1227
11239,3423
4333,9295
6651,7372
6385,6177
13035,1901
3864,7769
8056,9834
7096,4748
948,10844
4782,9583
11792,1445
8761,5370
9646,10123
12416,6089
9994,8051
8086,10216
8480,8734
3216,13757
3068,11177
1320,11873
5910,14032
11116,1487
1474,12371
12187,3047
3125,8334
1519,7220
1705,11739
13266,3892
2351,12155
5198,8906
9403,9164
966,8302
9290,6066
9651,7164
12650,1894
12883,1758
13141,2085
8692,8684
13890,3724
5984,12558
11965,10182
12960,11822
12454,1670
6056,6737
8150,7393
6862,8234
10706,13654
6161,11028
11210,6164
1442,7221
7325,7228
8929,3488
6274,5758
3838,10822
12554,11890
13812,8284
13021,11204
8852,11235
11647,6821
11613,8009
13465,8918
12818,10691
12535,11990
1738,11738
1670,12057
12964,3081
3368,13314
6999,6485
8253,7589
10972,10728
10013,8900
4492,9413
3634,10172
6816,9580
12085,3544
3342,13283
6403,9308
8716,10348
12448,5518
5450,13164
13046,11580
12560,13549
3526,13059
4446,14053
9590,1603
7332,6067
10070,9014
10263,10365
10119,10566
13642,3456
11097,4765
13481,3277
13209,2201
11979,9786
1182,7182
7683,7788
1004,10078
5544,5855
7027,5468
1274,8006
7527,11831
13494,4438
5528,13846
3953,14023
10775,1399
11361,3400
6137,6421
11989,2363
4814,1294
1086,1836
3880,12506
4874,8256
8170,7143
8703,7917
6732,9181
7536,7570
8957,9363
9884,8008
10306,10248
10304,10178
13036,9854
13234,10620
5691,12962
5195,12277
13570,6381
11792,9825
8439,9994
11828,7239
4524,9067
6148,6336
6390,9487
8954,1304
7710,7877
11205,1129
9838,1320
7769,6820
1283,10802
3535,4114
6125,5907
6406,4791
5856,11046
13863,8422
14088,9782
6182,13477
7178,13459
10060,10261
10943,7668
11209,1291
6902,13562
8600,13266
10216,8248
11112,7045
10922,5266
936,4537
583,1330
13532,3320
12767,2880
12632,2666
8284,894
3340,8811
9638,6171
6666,6751
5122,5558
13794,7706
7286,9710
4083,9904
9368,9508
10322,7358
9681,12144
12838,2633
11120,11539
12090,7470
3247,13112
13683,5653
5397,5484
4407,8132
843,4973
2440,11764
12882,2969
14070,4944
11556,6858
1608,11736
11406,5995
11734,3074
9452,1385
6631,7012
1263,5641
6035,1701
12380,2696
12841,2370
6672,6408
7561,7300
6935,6730
2607,12912
3814,7926
4184,4513
3984,4898
10745,3478
12282,3326
8764,13012
2673,12943
12104,3128
1304,11442
8984,13456
9784,12892
10526,14050
8881,13006
7524,7624
6404,4789
1495,5621
9091,8411
3049,13826
3884,13641
7149,7531
10721,2003
9688,2447
9166,5557
7361,5005
6082,6418
8215,7919
11319,8656
8158,8585
10711,10680
6944,9781
5525,5483
7263,10035
8571,8959
1527,11422
1575,11565
10874,4975
7061,6594
13951,3694
8688,9868
7011,3910
12976,7296
4694,13678
2768,13052
13174,5021
1541,7173
2258,7556
2673,7615
7609,7007
8374,10291
7359,8774
13155,10395
1382,11456
802,11106
11773,1164
11547,1209
8360,5132
7511,7462
11433,1068
4833,10309
6241,6399
2767,3148
6215,1771
1406,12586
1702,9586
1632,9436
5615,9161
8226,8059
8204,8103
8679,7502
4889,4939
5414,12426
4279,9516
3819,6029
4750,6958
6541,8099
4870,7906
2974,12406
9864,5800
10712,5374
6148,4860
5917,3463
13842,8329
14046,13873
9197,5517
11718,2244
13057,2141
6689,4824
8077,8126
9848,9141
9616,8962
7008,6988
8716,9204
8920,13662
13153,2100
13261,3170
5070,13736
10119,9612
10230,9550
10792,10090
12551,7244
13862,8617
7854,11778
14060,9693
14128,12090
14174,12240
14015,12722
2692,11936
3363,13190
2800,12596
6770,13620
8275,7597
5642,5694
4354,9328
4293,14068
4478,13787
4048,13806
8447,8801
8338,7468
5995,11061
5748,11308
7431,13508
12435,11627
737,9112
3429,13329
8094,3512
13322,3451
8627,8281
5860,12404
1318,12270
5094,7571
13622,5758
6971,4664
7775,7690
3606,8440
7665,7091
4373,6096
4102,9893
2742,13004
6836,7200
6894,7178
10844,10340
9454,4280
4158,3353
785,10073
5061,5505
12242,2142
6856,6622
5691,5013
5810,5134
4943,4664
9394,9661
9960,8172
6324,3480
10249,10066
10482,1193
10103,4491
13569,4202
3568,9274
8099,1345
2737,12653
1030,8986
2606,12819
10770,13974
10487,1464
11420,1939
9258,1758
9153,6096
3146,13790
6822,7460
2753,7692
2004,12102
1137,12045
1035,11748
4083,11503
10715,12064
10118,10462
8124,13849
7815,7693
2967,13450
7911,11918
7492,7060
10000,6160
8028,7968
5913,6046
11190,10778
7674,7233
9720,9761
5415,5148
13483,3286
3417,10853
10054,1102
5752,7464
2674,2158
6231,8755
7539,7729
5991,14043
13272,9906
11776,8028
2747,11577
6908,13167
3956,12730
10923,2012
9880,8958
5290,2010
4873,6462
10800,5139
11504,4634
10450,5264
2818,12446
8990,986
13281,3225
13558,3248
12105,2411
13855,3833
9810,8871
6419,6791
10231,7250
12681,12736
12865,13488
3108,11988
1893,11776
9282,1513
2928,7674
1712,556
11798,2202
10946,1642
6235,9444
2401,12545
2112,11698
11156,6813
9991,6705
9800,6514
7827,8342
10781,1605
6457,7043
11294,7760
11055,3962
7886,5119
7821,5199
13347,9616
6652,11368
8409,5515
3445,8502
9539,4208
4436,13526
4086,4005
2188,12250
5868,5273
1840,12570
2196,12538
3747,13470
3724,13311
8282,5390
8645,7770
5708,12865
2005,9628
5412,908
3453,760
3788,13153
6594,8157
11697,1232
9858,5482
14122,5108
11042,5194
11290,6565
2323,11869
6297,6608
11848,3746
7827,11910
5338,5556
5113,5481
5399,5915
2546,3460
1624,13080
6874,6874
4701,7854
6233,9673
7430,5799
7213,6767
7689,1656
7510,1695
1017,5447
2953,11956
6840,1252
1317,7262
3476,13238
2885,12784
1299,10716
1892,9806
11117,6903
13356,3414
13288,3212
6939,7324
1287,7328
994,7163
985,3977
757,1280
1450,1161
12971,2932
13622,3023
7642,7840
12160,3151
7090,6557
10508,10501
6026,12471
11059,4332
2112,12078
3049,12695
8612,9786
7596,7252
4107,13724
968,10712
4869,5761
2452,11969
3154,9390
7250,8961
5484,8879
1747,12772
2422,12399
1119,11524
4596,11960
2818,12607
2929,11795
7072,13262
6021,12542
9542,13654
6293,9837
9334,1557
2118,12800
7110,870
11299,1131
4859,5804
8662,6602
12851,2486
5108,8741
4647,9644
2985,13267
12441,2414
11262,5510
2082,12362
6584,12212
11257,1102
7440,8488
9151,9192
2294,9827
10312,13779
13394,2679
4619,6662
10038,6001
9443,11841
10712,10342
3805,13601
3940,12524
3758,13111
12970,2722
13933,7864
12859,10904
12866,9465
9622,10161
8996,9682
6413,6448
6628,7240
6044,6680
6878,10070
6958,9996
11334,11232
12361,12896
12162,12922
12831,13155
6202,9194
8709,8517
10623,3171
4219,13493
11330,5282
11536,6672
13276,7558
4811,12358
6745,7144
6923,13693
8342,10178
4664,10378
12149,13805
13864,13438
12499,13564
11734,12001
9376,5365
12995,11505
4484,11481
8201,7060
2247,3195
3049,5378
10128,1116
9624,2441
8044,7139
7640,7044
8020,5390
1674,4758
10513,2986
6471,9807
1420,3661
2657,13239
7954,5301
1714,9930
6767,9080
2896,12766
5625,5848
4919,8348
3536,8572
8127,5308
8658,7876
4029,12930
11255,11090
11008,10258
11120,10124
871,11144
1280,11486
1416,12733
3327,10710
8843,6296
7780,8639
7944,13529
5792,13571
9749,4139
4905,3024
4201,9758
4048,6022
13233,3162
13692,3528
10632,2591
10714,5286
4723,13278
3911,12708
5896,8829
8034,7673
5344,8616
7923,7011
9137,3866
2085,12875
3309,11189
1977,7525
2003,7516
1670,7399
3597,10512
12374,7327
3834,13260
8900,8700
10055,9400
8950,9167
7784,7653
13416,5936
6532,3134
1511,1065
7884,1555
2903,11569
3421,13706
2680,12428
1875,12206
4476,13684
5270,13746
8188,11914
8277,13859
10610,14193
3630,4938
6677,6631
5895,5373
10664,4700
1475,3890
9437,9186
1786,11683
3627,13247
1975,9763
4715,5930
7529,7184
4150,13446
5348,9077
3834,13148
3034,12035
13449,5027
8486,6860
13169,2563
12266,1208
7011,11617
6533,12589
9419,9929
4454,12422
5037,12441
10092,5538
7842,7324
10249,13439
8706,8875
9413,9585
10794,13896
10530,11706
10188,9663
10647,11588
1380,10298
13484,6868
5825,6184
13648,8187
13592,7945
9124,5659
6455,6791
13364,10418
7492,6702
10407,10309
10356,9792
14110,10295
9272,1548
10210,10522
8450,6107
13680,3672
11591,3829
12925,5380
11978,3724
14097,7393
7294,6246
10788,5173
4314,4776
7005,3067
9851,9679
10108,9850
5881,5452
6999,14041
8459,12409
1340,8320
1680,8981
4780,6802
3433,13191
11148,935
13079,2973
8623,11711
10614,10176
2705,6688
3490,7325
5859,9056
1530,3804
3769,3579
2035,3034
1809,11119
5770,6206
1938,13142
11882,2319
2985,12222
1211,10303
6825,7186
2731,5756
1844,5357
12540,1523
11709,1253
1181,11787
9001,4056
9113,3872
7783,2180
5970,6488
8215,6721
12706,2251
3845,13140
4169,12312
12101,6855
13461,2725
3474,8703
13725,8835
1137,7171
7422,6701
1818,12338
1955,11712
1743,7611
5850,5128
3224,13471
4090,12793
1666,12922
10563,10137
7049,9249
7683,8477
3907,11286
11635,5381
10926,5365
5907,8764
1623,10824
2028,11761
7360,6911
8587,5583
9485,956
4247,9214
7820,6576
8625,6191
6877,4116
6844,4166
8830,8223
8454,10512
6326,11242
5292,2918
7896,11802
1925,1505
8302,6807
8282,6610
7358,7521
4495,11680
11174,10740
11156,8318
10146,13675
13737,9028
11336,1524
8462,10384
14072,4258
11288,6322
10200,6847
9974,9086
3426,11443
7638,10222
11771,10843
4719,9318
7432,11164
11969,3449
7973,6957
7757,6984
11931,1598
4574,5008
10492,12738
3381,13169
4382,13669
7525,9816
11800,1610
13864,4693
6884,8051
9342,8867
8827,9404
4730,9088
8990,9098
11231,5404
8474,8016
12778,1598
3997,12371
8907,8022
10129,7474
8525,10027
8987,9886
6375,9461
6345,8904
1491,2068
1349,11253
5443,12595
13056,3254
4816,4156
6915,4294
554,2814
9525,1651
6269,8690
8430,3615
5014,8401
3737,10722
800,5374
7375,6837
9131,5724
5257,5731
5331,9467
4506,4108
8611,10123
5273,4846
7607,1706
1719,1124
1303,10498
1236,11344
774,8073
7605,6964
7927,6647
5675,5090
9972,1285
7949,1777
4140,3447
3140,2726
5614,3716
9118,5807
1513,4453
4760,10008
9041,6268
4502,12034
4064,12749
10425,10246
10279,10282
4728,8556
11882,1698
11749,3164
11522,6503
11454,6394
11714,3669
8657,5407
2181,4283
2874,11656
13117,2799
7809,4756
1307,10999
2557,12720
12020,1670
8514,8852
11708,8310
8520,13070
13668,13959
2886,11978
11466,6370
6871,8089
10874,2243
9204,2096
11347,4340
8133,7360
9230,8469
9776,9471
6133,10245
9936,9176
8794,10409
9029,11160
10288,12701
6149,9826
8277,6229
2876,13515
961,10180
6063,6944
13268,2810
12340,1708
5939,6557
9299,2437
2962,2614
4901,7948
6557,6368
1570,12116
13251,12632
6152,13478
4743,13558
13554,13616
4756,9008
12263,2763
12292,4857
9658,4038
9210,9181
8489,850
8659,1415
11714,4440
4120,12434
4580,12304
3510,13881
2308,1136
13327,7456
8736,6003
8878,6263
13468,2457
13042,1820
2398,12131
2275,12003
3573,11475
2392,13420
8215,3537
13939,7596
11699,6946
4353,9177
3119,9840
6585,12794
10065,9744
6244,10478
8476,8454
8053,8016
9001,9362
8657,12723
8342,11964
8180,12330
10867,10613
10808,11094
10203,9810
10172,9961
8913,9975
949,11802
1349,11502
987,9778
3599,13259
5895,12551
12355,2462
7089,7223
10257,7734
6074,6898
4689,3937
2793,13044
3058,8219
3279,5154
1980,5324
10965,5302
7764,7607
7074,3140
9228,9578
10733,883
2910,3318
6948,7477
13174,4272
13447,4759
8673,8641
7572,835
6806,7264
2731,6908
5876,13913
4810,11580
9695,7072
4015,13356
2580,13628
1745,10182
9081,6057
13358,4148
9835,5340
12660,1711
3579,8759
4898,7024
1173,12285
1790,11480
1628,11436
2024,13301
5052,13883
8850,8755
8814,9234
4360,4722
7321,7225
2253,12569
12007,1883
13093,3504
13506,3698
1487,7629
6149,4914
5458,1128
8720,8197
7403,7978
8387,8687
10692,9187
6438,9824
6782,7603
7751,5482
8668,8136
1635,9704
9276,2128
13430,2760
2086,11914
7402,7748
11255,7577
5367,7683
6202,7267
5144,7861
13153,3727
6316,13994
9416,5777
9271,5915
6733,6602
722,2534
1097,2573
792,2100
5316,5382
7143,6941
6600,6873
7175,7336
11594,4074
8555,6750
6564,7766
4045,13846
9706,5836
10231,8914
10424,10312
1823,11739
8561,13969
7672,8905
13481,12808
13302,12380
9372,13434
12152,1207
13142,2342
13426,3415
7149,14034
3532,13518
6819,7714
10773,2003
9464,1397
11775,3968
5951,13907
4769,11868
9463,9383
4165,13301
11979,7269
12274,11216
13342,12040
1118,11271
6432,2600
12381,1323
12123,1666
6326,6149
11121,5129
7262,7440
11195,5156
10590,4780
1906,9406
8163,7392
6920,7565
3881,7785
4773,9723
5046,10099
2417,1537
9122,5708
12501,5657
7125,13650
3044,7556
6859,4782
11811,5674
6371,6275
5013,5321
3553,8858
2942,12580
3635,13471
3705,13154
1390,12598
6762,13748
3778,8289
10624,10280
10160,8510
11265,10707
11242,12576
2303,11989
10340,1034
6769,6257
2773,11572
3286,12863
7143,3853
10598,3082
4499,14017
3223,11648
10472,10365
11815,7285
11892,7318
3653,6298
3474,6947
4812,8161
6218,5743
8232,3496
7036,9880
9962,8804
2687,13451
3889,12671
11726,1491
7492,5162
3305,11640
8682,5876
3544,8411
10041,9970
4098,13746
5078,5424
5722,5337
1908,4268
2704,3612
1834,2090
768,10530
2840,11967
3280,7886
1344,7194
7929,7423
3035,7570
9683,5512
4826,7948
1616,3382
1270,10648
6600,13524
8694,8874
2879,12681
1018,10886
1447,11435
5475,5780
7324,2408
11767,1349
873,10899
4659,8394
13437,3039
6659,7798
13318,2622
9092,5584
6012,6771
6110,6280
7078,5009
9896,10399
1773,11509
1407,12300
4606,8186
13142,3993
14032,6720
4428,13304
10147,9040
11402,8246
9324,11458
9152,13959
4525,10204
3118,9798
3317,1418
5153,12243
6519,7860
5406,9232
5330,5625
3210,193
4494,2764
9000,849
12459,2565
7898,1664
1919,1210
6153,5082
3076,11945
6511,8779
13310,4995
5820,5577
1568,12986
9582,11908
3652,10988
3044,13272
5237,9093
11280,11511
13362,3452
3815,11236
10743,1609
10624,1733
6177,14003
6130,6399
6804,7424
11450,6708
12836,1789
12128,2600
8346,6617
10403,2405
4020,4304
7856,7152
9449,3598
6626,4666
5040,5216
9084,1185
4936,4008
7057,6643
2218,1510
7135,3155
4669,7305
8501,3250
826,1555
1011,10888
2951,12488
6690,13345
12044,12628
9848,11006
3907,12749
1683,6060
1585,9346
3206,13045
9145,1242
881,7918
7973,7520
3908,13301
5293,9588
6384,8492
4933,11573
10887,1022
3610,8097
9875,6354
3172,13308
3552,12925
4806,10511
8836,7655
10166,7569
7044,7846
7038,10973
9058,13450
3162,6640
13264,9794
12265,10781
930,11349
905,11319
2338,11739
6752,12852
8294,8302
6153,13417
10622,7715
2695,11754
7335,7095
9346,2496
10511,2990
4455,5984
10045,9345
11620,7534
3524,9709
7755,5487
7674,7278
8135,7155
2989,7162
3566,7896
9438,9361
8961,8978
2869,5954
8663,4710
5654,13665
4034,11613
6266,6160
5314,5888
6300,6187
6543,6961
2009,1886
2714,12695
3846,11126
9128,5641
11818,4056
9915,2569
3270,7756
10088,9011
6028,8575
11379,8250
8934,8965
6792,7268
9148,9649
9650,8768
5264,10624
12020,11127
13703,14010
1148,10795
1685,5784
10961,5218
10266,10446
7912,4836
9265,9938
1311,5549
5098,8484
4855,9966
5925,8628
6835,6920
3429,3752
6868,7338
7276,6539
3012,12530
7435,13691
1497,11573
3349,11366
9704,6108
11030,5534
7304,12382
11968,11087
9050,8923
11360,1633
13291,2335
6029,6581
1957,11589
8072,6508
3886,6026
3404,1718
8522,808
6419,11322
6256,11104
6801,11422
7401,6255
3921,1853
3750,11192
3913,13638
2631,12584
3684,13785
2424,12956
11043,4775
1610,11524
8350,12202
11433,4635
6396,12657
5091,1423
7021,7337
2898,13130
13492,4456
12885,1768
8139,5396
7837,4867
2515,12344
1384,12206
7012,11328
9970,9195
8158,10222
11582,4311
13438,10316
10996,10512
5626,1778
9190,908
5556,8834
2966,11352
5308,13713
7033,6931
8588,5320
4018,13963
6954,7575
5784,5988
9224,6143
8682,8266
6350,6518
6546,8054
8191,10134
13531,9984
8863,5653
8131,8559
8916,8740
3086,11784
6211,10528
2821,12009
3575,9783
2973,7698
1662,10966
10730,3395
11034,6395
2250,9586
6273,3034
4990,9280
8922,8184
11699,7416
9182,7318
5664,5772
11006,3715
8826,9064
1280,1959
8513,8439
870,10682
1554,9974
1477,10445
1659,5564
5873,5619
6692,7222
5480,6015
5011,6048
1370,7204
7456,12431
7088,9934
7031,9707
6535,7045
11419,7943
6490,3154
7395,13949
8500,6125
5480,5948
1567,12769
5505,6338
5140,5540
2864,2821
2956,2783
2097,2572
13362,4195
6631,7230
3969,4402
3642,3240
11606,6643
9670,1614
1801,13008
7260,7720
6756,13226
3380,13748
3776,13438
1104,10666
7557,5812
2982,3786
4005,4279
7050,6750
12012,3691
12893,2816
13514,5581
11638,1129
2559,11754
10628,9886
14050,9240
11091,11069
10573,9954
7664,10288
10682,10946
3535,13250
3357,13087
3014,11993
6660,9157
13830,5850
11220,10892
10370,10797
8470,7842
2227,2578
4090,13522
7599,13325
12194,8414
12240,8498
8450,13902
8570,12579
11699,14098
14101,12544
12936,11760
1476,11080
7135,6896
8595,8172
4596,9759
3108,13098
7365,7661
7672,5208
7726,7088
2298,12406
2418,9874
12074,1644
7913,7409
8338,12340
8305,8106
13302,2420
12332,2314
12092,2046
8001,6849
9220,1315
9334,1484
12762,2620
9121,5775
9753,10340
9949,11960
13631,7693
7868,11899
3712,10889
8019,7283
3276,10733
13832,3716
14079,4453
6349,13905
10314,2758
11472,3288
2075,7794
11928,7776
7865,7220
1040,10614
8412,7850
1916,7793
5458,1414
8462,4763
7722,7452
2346,9762
7851,9567
5255,8782
1498,11280
1821,11788
1574,10748
1964,11927
900,8408
12936,3126
13098,4510
6222,7165
4573,9274
11755,11251
13146,8820
12370,12689
1824,11720
10046,3252
9316,9427
8540,8883
6432,7989
3328,11767
1769,11940
10595,1738
10313,2621
6124,4257
3732,4366
2758,12807
3813,12756
12013,9248
11587,6999
7039,7274
8522,7618
13844,7387
6988,6572
6589,7243
6550,6858
7795,10931
5033,10555
5696,12733
4333,4567
9029,9216
6352,6602
8506,6637
6366,13822
7145,14095
12976,7087
4845,8230
5586,7424
8694,13779
10735,1722
3153,13415
8467,8023
12121,2771
1659,10167
9244,8818
12903,3213
6792,7319
10148,13205
9343,1738
7552,1423
2085,11793
10022,9016
13170,12256
11160,6110
10844,11707
7472,5058
4285,10024
4841,8271
11582,1146
7323,3508
3180,10555
4250,4209
2182,1604
7218,1148
6942,1018
5561,877
6033,1416
8443,6383
4246,12705
3303,13468
2624,11949
2388,12479
12860,9580
7126,13336
2784,11604
1707,9735
1331,7300
4659,13403
5878,10980
1161,6235
1130,5421
5177,9036
4584,9334
6032,6348
1712,11070
8567,5225
10650,1294
1761,11524
7523,7289
4951,5355
5474,5022
1348,1934
4629,927
10140,7196
9404,9314
10065,10458
6873,6596
10047,8263
8707,8608
8863,13520
3929,12985
2899,12395
8622,8020
5055,8455
6800,6982
9386,2120
2781,3207
7462,6071
1982,12188
11892,7188
13380,9077
12571,11829
13977,7919
8945,8740
8829,8791
7583,11604
13576,7586
5224,8828
10166,9607
13265,12029
4495,6109
10952,948
7622,2658
11113,1444
10439,1681
1331,11170
9864,9226
6041,6826
6490,14065
2545,3185
5106,11580
2968,12754
11689,5837
8230,8093
9516,9968
8100,7998
9734,4370
7880,7601
6391,8728
8382,6596
3259,3900
3535,9559
7150,7760
2583,13256
8516,1220
3944,13656
9742,5494
5610,5578
13559,4470
5370,12512
10427,9757
10525,10417
2346,11903
5783,6194
6017,6136
11292,1885
6807,7246
9137,3751
4680,6898
5480,5147
2767,3727
13362,2392
10220,1085
8963,9967
4239,13435
6964,11468
12422,1258
11205,5054
10060,9367
1622,10304
3607,9772
9602,9793
11228,8623
13376,2716
13276,3186
10906,5199
5702,14002
8526,13045
6542,13596
8932,8724
7675,12445
10669,10838
9837,8762
7109,6810
10726,4460
6682,6206
2378,12074
9884,9046
725,2002
13114,3574
11410,3060
6274,10994
6305,6781
11142,10647
5030,8833
4804,11662
13828,12820
10273,13194
7550,14104
4309,9287
11216,6073
4626,10084
6777,7822
6500,6239
11730,6985
4019,10132
4701,10090
6812,7452
11633,13101
3658,13405
2668,11626
6605,8639
7687,13570
10186,14037
10716,10677
4170,14056
4419,13509
7306,7357
9190,13796
11168,13963
1280,12059
9572,5665
11584,2043
8236,10334
1209,9200
5206,8575
3504,10758
7017,8940
5308,8537
4596,8086
4707,12463
1272,6791
13417,5817
9452,5556
9506,5583
7092,7399
7205,12281
5183,12343
11146,11543
1033,11709
3450,13196
8022,7168
10432,1239
6718,13126
10701,5441
8470,4726
6793,9463
6082,10146
6055,10910
5845,9477
6260,11070
10068,6962
6027,12726
8621,8626
11700,12098
2714,9926
2178,9782
6608,6576
6505,6440
6431,1551
7102,4046
7128,3609
1704,10975
2497,13664
1648,12704
10033,6700
3765,13658
6183,9405
7513,6031
8222,7786
5598,5682
11699,1946
1513,11081
6346,6772
7462,9008
8176,6857
5976,6178
6156,6930
9461,4232
9926,5540
4878,6400
4935,4062
2578,3652
3599,13263
2144,11961
2064,11713
1374,10737
8149,8477
9665,6131
6628,9039
8579,8468
8172,10906
9186,954
1226,11069
2794,12730
2504,12458
2676,12361
2465,12440
12576,2263
13466,7656
8547,11585
7753,13712
6949,3852
8569,7560
8406,8563
6052,13866
11166,13390
11772,13406
5642,9229
11375,6338
12620,5600
6763,6487
11516,6489
9219,13219
9308,9798
13512,10046
8090,10464
7364,7341
8509,8651
6048,10472
6065,5846
6094,6175
6268,6702
13325,12662
2819,12651
9865,7005
9353,7230
7530,6078
13834,3680
9506,10106
2858,3621
6602,7008
6096,6880
6382,8461
1294,7794
1518,11248
2936,13646
6284,6016
5986,4912
8252,1462
4614,4755
2874,5158
3542,8829
6074,9934
6298,9256
3489,8743
6500,4861
1386,10753
6979,6673
5295,5430
5674,9356
9760,9892
7960,13899
8232,7756
3954,7332
5808,5281
2927,11802
4126,12518
5500,12607
3536,2948
1911,934
2929,12644
2899,11975
7561,4766
5952,13558
6228,6186
6845,13321
956,8687
6731,7145
3200,698
6505,6910
1264,11451
5502,5938
12849,5250
11433,1641
6979,12510
7657,5216
8125,5191
12450,1609
12566,11996
3835,13687
2026,11923
1411,11571
11837,1284
6564,6924
10257,7483
3490,13211
4129,11623
5401,13356
6944,6750
7146,7418
7520,7983
6339,7198
3810,10860
7271,7114
10036,11404
11146,4105
6092,4908
1360,2640
12844,7314
6739,10082
13088,13764
13900,13198
14054,13398
3104,11107
8057,7753
11892,2162
14118,4990
13603,4318
11383,6575
8852,8064
8130,7006
8301,7759
5741,13089
10318,10613
6421,8682
11946,11132
10587,9114
8112,7055
7515,7038
7545,5166
7512,3644
8329,3254
816,4929
5442,5081
5725,5021
3779,9972
2580,12500
1198,9830
14020,5919
3528,7199
4507,3871
4518,2878
9668,6372
10322,5608
1271,12339
7013,5250
8406,7834
4186,5067
6815,6570
1023,7131
6822,7612
2640,12839
1856,13143
6365,5986
9995,9431
13564,4231
12997,6928
7311,6673
13658,9224
6496,11358
13444,7860
8780,6233
12366,1849
7774,7365
3262,13810
810,9509
1980,9862
3194,9290
3860,4181
4770,5180
3968,4041
3664,2878
4013,3267
3360,13568
3425,5055
4828,8168
7519,6842
5562,5232
9522,9046
8813,9076
11667,10657
12180,2020
13632,3946
8230,6501
5504,5856
10080,7064
10070,11039
7025,3945
4453,11726
1541,13020
5248,5397
5220,4860
1109,1415
1790,7107
1503,11194
8964,8687
6973,13303
4147,10117
3466,10420
13201,11113
10055,5219
1690,647
1812,11404
1611,12269
2189,12262
5917,13643
2814,11907
8128,3318
2274,12756
12458,1520
7043,8841
6378,766
5310,13053
1417,12444
6349,6204
9527,7025
11952,3552
6272,6291
7856,7396
2635,9999
13363,7611
8244,7652
3721,13115
4343,14036
13121,7434
4795,7912
4972,9613
2118,9676
8820,7903
5365,9133
6827,846
5427,4926
7736,11721
11440,1835
12913,7265
3508,8454
5867,5893
7087,6626
6186,6146
1094,10605
13974,4754
5309,5447
8350,10074
12449,7681
12695,11616
5950,12683
4990,10376
9964,6591
1389,9865
2735,12721
6256,6556
8652,8998
4759,12377
5637,13464
12228,8751
12555,9735
9408,11434
6620,7107
10685,13486
11236,10969
12268,11486
13236,12098
13592,13102
13653,13087
1354,12031
3845,10495
13864,5835
6380,11425
4934,7510
12912,12685
3511,13394
13591,3975
10005,4530
11509,11161
3781,13027
8226,10360
9909,13871
14025,7542
6656,7950
10096,9627
1201,11872
11954,7355
10193,13962
5915,5184
6788,6488
6434,1736
6185,3498
7042,3899
10809,5162
3320,8334
2033,9716
2690,2271
3172,1327
7196,7214
1650,11126
4017,13729
4539,13500
4156,13039
10080,13390
9005,13966
11979,12395
3965,9722
12910,2739
11137,1058
11872,1508
10528,2383
2976,632
10432,1257
3605,8393
3658,8408
6645,7072
8138,6543
9254,1217
4132,11714
4628,11635
3778,11253
9167,8493
4815,10074
5874,5558
3495,593
3322,560
9315,8778
11882,2926
12212,2522
12443,2958
13180,3628
6658,6673
9313,1352
12976,5278
4764,6438
8686,8788
1292,9050
6744,13735
9987,9193
13127,7444
13478,7736
10119,9882
9530,11320
10129,11090
12143,11795
11641,11006
8119,8469
9365,8962
10208,9942
4094,13724
1965,11528
7061,8845
10229,9989
2422,13153
2336,11868
13576,2648
12686,3135
9777,1619
10798,1001
2287,9911
3550,8835
1029,11323
5908,9450
1568,10799
13049,2285
6540,3110
1993,5468
8629,3923
13971,5114
13393,7663
5129,9153
4132,13544
863,10821
4500,13428
13565,5031
13032,12122
9480,11155
1376,10892
10492,2414
11558,3043
3027,9437
7799,8556
5409,9274
14104,7925
9915,13800
13229,11975
10672,2698
10509,3126
7987,864
8435,790
1907,13134
11713,1229
1296,12190
3598,8286
1787,12743
5896,6184
1154,8868
4670,5524
3784,2721
1303,10915
1532,7362
1282,7444
5504,3737
1267,10089
2220,12764
1508,6910
1661,11699
13733,3289
13310,3609
13218,3695
13210,2074
11938,3048
4816,3977
4259,9844
5474,12883
7701,3696
10406,900
10015,871
6978,7134
6677,8289
10211,6458
13052,5482
5203,9472
6270,10018
12954,2238
12614,1645
9445,1206
9903,5449
2439,13346
10899,1130
7121,7940
2076,12196
1161,10682
7512,6708
7317,7544
11394,4555
7940,7452
5671,7535
5705,13557
6355,6061
6724,9682
8919,12615
3622,13179
10665,2374
9420,8752
3372,684
3349,13609
13872,7299
11252,5659
11181,4899
7810,7874
6475,9450
13989,5165
8483,6601
10364,10338
2656,13533
7896,7828
928,9586
8691,5863
13694,7398
8263,8842
3824,9325
4056,4893
6833,7270
8534,8077
7998,7507
14058,4210
3162,13660
8264,8160
9208,8725
9119,8784
6687,8419
3941,4113
6770,9709
13869,10928
12835,13238
12514,12816
13660,7181
