x,y
6036,13642
13006,5126
3801,4049
7175,3023
11068,5568
976,1223
7930,7656
13486,4614
11354,10747
13351,11325
6289,3541
7157,4927
4374,3048
11412,1546
8735,4417
12036,2238
12055,2244
14044,8054
6829,7411
5551,5371
5612,8756
7068,7516
5738,13766
8073,8721
13274,11052
11246,5892
7932,7982
7422,13623
10213,10196
10711,1189
1547,12151
12306,2629
11105,5543
3550,2655
13760,4732
10524,1209
5931,6246
5815,5976
13434,5533
13831,7001
13336,4991
13472,6486
8915,8667
6764,6305
12027,11172
11310,10824
9965,5179
14311,14282
13236,11660
13799,4207
12788,1904
10648,2923
8632,5720
12923,1997
12571,1679
7303,9723
9062,8741
5082,11714
11662,11096
2637,11730
4436,2882
6019,3768
5110,5926
10729,9873
4353,4289
8862,2430
2482,2540
11890,1120
11155,1636
12344,3216
9165,978
11783,1697
6286,6222
1264,10166
5669,6374
11124,4559
13311,12681
10946,1269
10021,7525
10728,4935
8290,10370
8840,9176
6684,9365
4928,5555
11283,4849
2487,8442
6284,6346
5168,9127
13262,4173
13918,3404
13509,4224
8776,8663
11145,10640
4771,13360
9756,11781
12378,2976
13702,3940
4905,5856
10180,10398
13659,7920
8239,8640
9198,11285
10956,13733
13676,7930
13426,10029
13700,8808
13337,12800
11239,1664
12702,2998
5950,10626
10527,12665
13322,3408
13770,3694
13500,2824
6717,8138
13650,5499
14156,11098
6540,9570
12046,3165
13608,4830
12109,2899
10970,7663
9443,9578
10969,10159
11403,10852
12827,12072
6875,7336
1258,8255
12424,5231
12886,11943
12775,12455
12953,2143
11030,1160
13767,5377
5786,6097
10869,4372
12414,5445
6925,933
14012,4323
12572,2608
10736,7680
10242,9755
13982,6622
5043,1565
5273,1407
5184,2626
571,1619
12075,3136
12389,2869
12818,2750
13550,4540
8270,8221
10250,890
8340,8489
5854,5924
11487,4049
4042,4920
9407,11299
6926,4784
6017,6319
10243,918
4405,11741
4751,4739
10142,1116
9370,13405
8748,13033
13571,4159
13361,4750
10848,1833
11489,1530
6624,6776
2755,1268
13799,4077
12128,1375
11260,4120
10779,10474
7984,7821
12893,2022
13227,4126
13448,4082
13121,7520
12787,5429
14208,13480
12031,1814
13058,2684
12794,1673
10949,4420
9139,7442
4079,10259
10278,9797
11444,6358
3540,10587
9378,5782
2831,3001
11733,1330
12229,2194
13659,4217
11902,1581
11466,1186
11204,1135
8597,8127
10634,5290
13463,5505
13286,2716
12096,3517
13060,5175
12709,1816
12987,2539
13308,4032
13250,3961
13742,4631
13308,3709
5400,1121
5277,1180
8454,8378
8471,8501
12466,2456
10461,856
10344,1557
6244,5826
3511,1776
12312,1681
10252,1244
6164,4838
11914,2476
9790,9910
3688,13194
11990,6998
11219,1250
10673,1641
11305,1283
11427,1025
9817,1100
1561,9980
1522,11832
2844,3222
3326,2939
10377,1299
10138,944
13136,3011
13367,6286
13481,4829
9503,8962
11058,9934
9328,11170
6311,9474
14086,5384
13277,5208
12316,1601
14044,4426
4688,4833
12678,10949
8422,8042
12202,1606
12096,1806
11553,1638
13129,3986
13792,7052
2579,5038
5641,5807
11783,1504
12823,2703
10491,859
7737,3533
3918,4100
2111,2768
6080,1237
6828,8131
8324,8414
4896,13634
12200,2676
11074,1376
11844,1395
13132,2486
11571,6970
12946,3228
13848,3761
13466,2372
13031,2999
11880,1997
11868,3330
5196,3266
925,761
13122,3716
12928,2388
9797,8893
9338,9816
10140,10567
6899,7928
4850,8012
7685,927
7388,7524
11680,12158
13296,4571
12066,1414
12483,2444
13586,4912
9312,9551
13993,4153
10642,9875
7913,10986
13905,13673
10361,11674
9769,13239
13458,3078
11504,1684
12127,1270
13323,3888
1162,10143
8580,13960
13641,3826
8204,7783
9850,13424
9955,9411
12193,2331
10142,1133
12240,1525
12585,2608
10676,1243
14042,5108
11814,2085
12832,2864
8118,13784
8564,13877
13453,12583
13384,4868
11210,4576
7503,6774
14086,8315
1508,12062
4616,1574
13460,3496
12606,1798
13561,6514
5008,8513
10293,10330
13748,6779
11166,896
13684,9470
11697,1714
6012,13777
3925,2165
4136,9958
11697,1466
12032,1168
12165,2743
9886,6480
6994,6619
6892,6931
12560,11696
11416,1580
14086,5158
13266,2795
8638,8146
11974,1673
13872,4030
10211,7149
11732,7902
13648,3886
11005,11598
11701,12724
13575,6424
6067,9236
1367,7554
4869,6006
9612,9820
10696,10414
11033,12603
12263,11687
14122,5008
14122,7504
14121,6655
13680,8921
11740,6986
13300,11525
10543,11291
12472,2361
9243,1040
10134,813
6872,4658
5428,5119
4833,5021
6594,2530
6607,1254
5901,4311
956,10727
9837,6415
5078,11435
11157,4097
9884,6336
7512,10036
4169,10076
13666,4896
13477,5293
12342,1564
13752,5172
8526,4848
12162,8310
10637,11445
11966,12135
13808,13404
13090,2887
6551,6322
6363,6709
12890,1926
3377,6311
10390,5302
13228,2520
6804,12642
13553,13836
14057,4138
12071,1635
11709,1840
8422,900
10433,1276
13064,3049
1548,10744
6488,801
2391,8977
7336,5024
4092,1778
8706,8811
10612,10958
6222,9251
4860,9396
12098,2662
10692,1211
8896,8901
13265,9288
13956,6775
14041,4372
11744,11130
11238,10831
13616,14092
12008,1911
10926,1358
12470,1350
11221,1055
7696,7337
8188,10238
3235,10514
7088,1077
9182,5632
12443,4921
13271,2561
13165,3841
7603,10054
7706,8236
2557,12955
11722,11123
6319,13802
13651,12696
13305,3981
13872,3998
13614,6356
12038,1976
12414,3228
13691,4576
12994,3088
8186,8374
4913,1286
11515,959
4726,6478
8729,6155
3170,5223
6895,7610
12105,7806
4741,5176
7962,8651
5050,5633
3394,8405
2236,3424
4736,8369
6390,1697
4679,4153
12117,2106
13168,2734
11480,3332
11934,1819
10677,3364
10580,1199
9437,1028
11990,2825
10730,1363
8777,1097
5167,5507
4872,5259
2484,5091
6326,6112
5325,5206
6731,6498
2465,2049
10405,1318
13038,3750
10644,914
13462,2818
5944,6262
6891,6838
8341,7452
7128,4002
1399,3894
10863,1242
13278,4083
12662,7314
12369,2336
13290,5598
9459,9125
10178,8964
12475,2033
10174,4879
11104,996
11728,1573
3212,3589
1768,10730
6901,4088
2585,2974
9893,1066
8699,8991
1176,11425
1471,12567
11957,3167
12565,5651
13273,4086
13827,4113
7900,7861
4506,14056
5676,12970
7738,10374
5460,11242
13425,2852
13913,9104
13443,2823
13816,4966
8332,946
7248,9770
10300,986
12268,2028
10332,852
5470,8678
13806,7598
11433,11041
7870,3266
6872,1075
4442,1887
2312,4266
2551,12390
13485,3375
11130,1316
12938,2320
13644,3815
11499,1096
11964,2182
12784,2514
10036,1232
4908,5959
4587,1446
5044,9559
7371,6963
8996,9490
11224,936
10118,786
13343,3240
10952,1281
6475,11381
1610,10942
10008,9895
9909,10469
10599,5896
6317,6197
13218,2078
10508,1287
12515,2792
7426,1469
8601,909
5107,8487
7162,13768
9651,5251
7537,6877
10822,4753
13016,3476
13883,4139
11941,2321
9292,9635
10636,3125
11034,1145
12544,1744
13595,4612
13201,5651
13580,5541
13193,8068
12622,1733
13324,7420
7650,7024
11629,6885
9817,9670
11974,11192
8153,8103
13351,11151
13551,12979
10668,13555
11446,981
11450,1050
12750,2800
12909,3133
6650,12695
1327,7251
6702,11399
10952,3645
4843,8750
4618,9329
6557,3147
957,1412
10564,5430
13141,3140
11281,1418
13339,4406
13779,3974
10548,10324
12388,13844
13803,13319
13393,4131
1282,9497
6725,8092
5162,8512
13693,6245
4664,7974
5534,5415
13775,9307
12677,2497
12391,2737
9736,1624
10028,4519
6776,9641
13769,4026
8045,8391
7038,13828
4907,10537
5320,3764
12535,1847
13162,2916
12630,1838
6321,1367
8123,6646
8356,8955
6420,11161
13561,2760
11612,1812
11247,4930
9888,5788
14012,4182
13188,3366
9650,5293
1166,8090
11828,1639
10542,866
3946,3202
3367,895
1023,1181
13229,3772
13038,3488
1246,5515
13990,5071
13316,4017
1640,8078
6500,8557
13544,3891
12043,3495
8256,8532
9773,6415
13002,9766
13824,8481
11690,13164
13606,4024
13358,2396
12215,2020
5009,6006
6950,7032
7778,7178
9531,8851
6125,6166
13010,3383
13923,6184
4764,6113
3752,10348
13795,13294
5426,4965
8019,8431
13122,3108
13102,2436
13117,8095
8761,8998
7887,7566
5974,758
6033,6079
2122,1283
13421,3542
11338,3246
7604,10026
7249,8843
13012,3222
13293,8654
12187,9153
6213,13713
10644,7488
12553,3126
12465,9709
13288,6724
11560,1801
12846,2228
13947,3875
9906,5200
12933,3306
11303,5594
9636,9481
8449,7800
11378,10960
10178,7099
11373,4620
8513,13871
12420,13335
11755,13024
8007,8346
12364,12910
11079,1364
13175,4445
13154,2514
11335,1827
7330,802
4944,4626
1326,6642
11835,1167
12792,1920
12351,6286
10806,1015
13096,5375
11277,1230
6488,6347
10143,5556
13767,5743
8005,5008
8512,5753
14065,7291
13378,8502
14052,10885
12876,12724
13072,3171
5199,10580
10273,10168
13011,3285
12102,1705
13699,7305
13469,8885
4776,13714
10553,13256
8944,8989
13170,11180
13852,13230
13476,4532
14138,5778
9013,7634
13883,7760
9954,7083
9761,5955
8670,9104
10073,8438
10582,10008
12590,12560
8278,13432
9928,9486
7514,8024
2477,9826
976,9448
2411,3714
3839,2126
1069,8337
9444,9280
3404,6352
10811,10834
10514,1246
10169,820
6385,3185
8899,9338
10060,6748
8676,8702
11262,4323
13053,2798
12222,2336
11936,7180
10556,7682
9203,6030
8529,8565
10882,4820
9531,9067
10789,5280
13780,3482
8900,4422
9613,1030
7981,8527
6281,6692
6336,1182
2576,5656
1974,5060
4598,2048
11367,3849
12968,3575
12147,2767
7860,1066
13659,5639
9961,9401
4300,3860
12526,3074
13991,11069
13213,4380
12607,2717
13828,8303
11350,6162
4970,7507
11104,10616
13837,12892
10144,9038
13835,13503
13832,3803
12925,2017
14029,6599
12860,2289
11865,6978
11393,4545
13022,5127
8946,9124
13388,10634
10189,10031
7509,6879
11351,4603
2480,4627
10049,1233
10108,10474
13700,9938
12561,2496
14122,4508
13703,5238
5170,13960
8640,11644
13101,13662
11040,1330
13387,4372
12487,1854
10951,1940
11823,1293
6756,6616
13147,4591
11467,1353
5891,6730
1907,3982
8389,1066
13132,3356
13789,3562
13720,4552
8761,4831
11882,4881
7659,7120
13626,7912
11399,10854
14114,13150
8692,1095
11008,1447
12220,7244
5018,5921
3407,10440
13661,8695
8569,9053
9915,6401
4560,10039
4740,6227
5284,9080
6674,7158
12590,1668
9963,6808
10370,2736
6017,4903
4948,9420
8098,8398
11856,4023
12820,3233
11101,1853
8275,7781
7186,4881
11331,5888
10982,999
8089,1089
3289,1564
638,1255
9920,855
10831,1599
11445,6445
9692,7023
7868,7699
5682,5612
1235,1253
13346,6355
12670,2891
6361,1673
9880,3268
12909,2712
10566,879
11813,2754
4411,7401
6430,6072
4475,10083
1730,9300
9024,5587
9849,5565
2822,1525
4856,5021
13895,3479
11499,1660
1850,4385
916,2014
1498,755
13458,8522
10632,1784
11111,1707
9870,1189
10361,1594
859,5443
3541,8714
9164,8996
6274,1171
11931,1385
13404,2555
11442,1629
7176,8918
14112,5261
13118,2818
11118,1118
10627,11369
10975,12105
9382,14109
12156,1293
10462,1240
10386,883
13187,8801
13899,8454
7935,13810
10171,1019
4053,3672
6368,1360
4206,1108
11728,1158
14066,6268
3078,4985
8303,4811
4851,4845
11158,1603
10120,900
6420,1133
2008,5124
11153,4718
6078,4945
1035,4057
9442,5539
4203,4953
3901,7283
6578,6953
10221,1432
10258,853
11042,4618
14060,6254
9557,9406
7143,6089
5348,4833
6557,13710
5866,4975
8199,12082
2284,2880
14031,8712
13213,2970
13174,2866
13057,2782
6027,4387
5729,12838
9816,5553
6164,13599
9421,1212
9369,9093
3711,5021
4485,4660
12037,11436
6162,14008
6044,5963
3117,5151
3399,4171
1373,9370
12522,12431
12853,12942
5908,8625
11247,1550
13623,2914
12030,1107
11492,983
11189,4498
5694,5526
10834,3361
8110,8712
12756,2189
13288,2434
6216,4814
3763,3949
13898,5111
13046,3057
13602,8397
6818,6428
4226,3692
12810,2344
11962,1816
13606,2975
11106,1169
13460,2695
1239,8053
2790,7556
12114,8602
11436,1798
13662,4650
13022,3808
12798,3077
13793,4207
7956,822
13468,7759
6091,1453
6117,6949
9912,10230
11182,10954
13179,13663
12248,2626
12941,3030
13595,6122
11697,2940
5701,6077
8661,4307
4961,4627
4786,1178
948,1656
4609,1745
5293,4840
1539,3918
10615,1594
10853,901
11869,3394
8278,2067
831,3817
12428,2975
11792,1906
11652,5628
11160,4810
10681,11361
12191,7465
12441,13985
11205,1102
10661,1436
6300,8436
13766,4770
11953,3354
12379,1452
12825,2834
11144,5417
6680,7644
9412,9480
11371,5108
11738,5164
10296,9070
13779,13395
4657,11780
6346,6011
5258,5022
2534,11635
13423,2813
13410,3566
12865,2839
11498,1181
2872,13303
1566,2353
13080,3654
10006,6495
10231,5538
3855,10626
8726,6414
12568,12385
10018,1327
4347,1460
5639,5354
10746,1138
7783,7522
3828,13445
5336,3726
13164,4909
7249,11623
12843,10444
10742,1398
10447,888
11048,1241
6175,1368
6648,1188
4314,920
13744,4626
6353,1232
3090,927
3570,3401
2007,1249
11118,945
9290,944
10600,1222
5419,5665
4456,1063
1122,982
13049,3301
12923,3340
12225,10029
12427,5511
10028,10366
12931,7367
9335,11464
12314,12169
11050,948
13216,2790
11910,3792
3737,9331
9349,2345
13326,2423
7657,6806
14016,9612
5152,4710
7760,8150
8872,8712
13862,7401
13145,4607
11254,1420
10970,11302
10973,10326
12472,12506
13436,4310
14044,7078
13126,2297
7452,13928
10049,10273
13270,12150
13276,3731
13520,4761
1828,1347
10600,3492
7600,7070
3811,4051
5663,9237
9921,10201
13494,4438
13623,12505
7670,1524
8608,8687
13641,3604
13917,5327
7765,10161
4825,10234
4192,4692
13268,4942
11334,938
9486,8921
6559,12685
9365,13824
13124,10512
10187,5611
6784,9116
10810,10708
11159,1929
9125,1447
9978,9392
4963,8359
10343,12714
11989,9324
12669,13933
13688,13296
13107,3502
10549,11408
9976,7180
9861,13703
13973,7333
13635,10978
10071,1634
12114,5043
8455,950
4522,7122
1602,4918
5345,886
12246,1298
12955,2211
13786,4695
13677,3257
13987,4387
11879,1428
13544,7184
14001,4838
11917,3399
7897,7237
4668,13694
8829,8073
9424,8680
3132,12812
10814,4682
6585,763
4096,9565
8715,8265
8811,8673
6680,9270
12155,7688
8450,10512
8109,7958
11132,5401
12342,1738
8165,2341
10915,2051
7282,6656
5794,5873
2451,9712
11892,1367
9270,8672
9241,11179
6997,6317
6159,7258
8212,4955
10344,806
10275,814
10378,1327
11279,5683
6859,886
4345,4054
7258,3083
8481,5433
1741,2055
7678,974
6464,6048
6865,4418
6620,4820
3285,2766
1534,655
13402,2960
7910,10564
4991,3842
9819,6388
13684,7140
13529,2563
12425,1323
10582,4699
5465,879
4745,1273
10595,13737
11901,2399
11588,1835
11530,1722
12974,2972
12792,7260
12172,2236
10600,13076
13516,6066
7837,5337
11837,1215
13289,2663
12980,3586
13098,3180
8902,6505
4857,13828
1648,11347
13851,6783
13690,5006
13802,7170
11862,1992
11931,1447
11884,5026
9408,6171
5230,9025
1563,2720
4329,4054
5292,9538
12880,5184
8630,4347
6655,7139
7432,9764
13554,5635
8331,8550
10972,10994
12837,2773
13959,3864
6225,10884
9928,11178
12947,1843
12578,1779
10485,3069
6906,1132
1852,1408
11410,950
13556,2694
6218,916
4285,7100
5838,1707
11368,1658
10980,1656
12263,1442
11724,13510
9590,1480
12288,5096
6914,6502
13382,4549
10038,10056
7231,5111
14280,13998
14070,5247
12163,1883
7205,843
5784,3566
14053,4120
9872,6927
13681,8740
9865,1147
12340,3258
13530,3010
11641,1211
4872,5187
7300,7819
8590,5175
1168,1844
3985,1411
4618,9885
1642,590
11481,1518
10187,1082
7751,7038
3770,4176
6677,9042
7552,8126
12234,2392
948,1275
10134,822
11541,12283
11126,1469
5755,6561
3886,3494
1545,2382
11741,1825
11286,5905
9935,1586
9704,5503
1521,3232
11914,2115
12031,2871
13192,2869
11141,1327
10800,4756
6142,1808
11396,1459
6926,1649
13298,2277
5184,1452
2915,3666
5213,7633
5909,5184
11208,1788
10713,1106
12452,1474
10336,1306
10279,1123
12558,1683
4184,884
1980,2589
3048,864
1052,547
13536,2909
10396,1144
6177,3250
10780,1666
4412,5133
7719,7855
5698,3528
667,4477
13123,3697
13196,7818
11736,1649
12442,5143
12056,2382
12904,2859
12692,1964
9840,6123
6071,1645
7798,7539
1380,7640
6081,9275
1473,7634
11251,1204
12441,2414
9866,856
10341,4460
10709,2234
5990,9318
3594,9474
11687,3453
9338,1102
6651,6197
12327,2605
11273,1230
11811,2150
13775,4700
11752,5751
11826,1834
12251,2595
13894,9840
9963,9270
13264,3702
8722,4469
10893,1197
7597,2176
10480,1154
10675,929
7584,931
4612,994
6965,1301
7269,7799
3878,1095
573,585
9241,1010
5037,9433
3213,2982
13209,2206
8979,2432
12634,2695
6774,7337
5325,5915
2558,6209
1799,7539
7549,7341
754,7363
8749,4218
14080,4398
13991,4245
14085,5176
11032,4887
5916,5235
8476,10116
9693,8928
9993,9456
9169,5612
13951,13185
11574,1275
12116,3274
11321,996
8306,5044
12258,2637
4742,8179
10375,1235
9185,950
12254,1461
5242,10533
12124,2150
10875,1157
7093,7624
12455,9480
5697,8692
6434,6450
10961,10433
10421,5480
4946,5837
2010,2639
4596,4231
12995,3651
11021,3315
2519,3367
12492,3087
8578,6244
7418,7735
8085,3384
12419,1873
6832,9760
9070,8404
9134,8486
10066,13544
10581,3050
3346,8770
5837,8365
7761,13795
4100,4672
4452,9406
4555,4696
6269,12704
12424,12859
10922,10508
13737,6501
11119,1809
13143,3708
5444,4882
13350,3330
11558,2046
12014,1758
13551,12649
12521,2435
13265,2497
5185,5245
8180,1523
5479,9153
8682,10373
4451,1186
7911,7833
2658,2502
2667,2907
14021,4393
13476,4429
12667,1605
2258,11876
6790,7530
13481,14128
11954,2562
9367,9355
9386,2040
11876,3408
13612,5619
11131,4372
9626,8974
10985,965
13415,2695
13310,5423
13464,2437
11219,3600
8172,865
11305,5259
6901,7447
3097,8883
9007,8248
9084,8436
8898,9131
9503,3325
13407,3892
11653,2254
3494,10692
6681,1037
6505,10123
7084,7066
10192,4461
10982,10566
9786,13344
10820,1319
12563,2148
12294,2854
13039,2892
13837,8332
12463,3140
1066,9890
3136,8180
8491,8909
4860,6639
5814,6638
10257,1162
10569,1518
9465,1475
13116,3592
2400,3159
10720,2498
5471,1654
1417,2132
3664,4759
2123,713
12314,2491
12215,1259
3825,6153
10109,9579
11506,5701
10447,10065
11933,13558
7602,11541
13427,7402
9616,9248
10802,10514
13056,3254
11656,1599
5839,3584
5538,1086
10306,928
13380,5889
7682,6827
10559,5657
8875,9020
5768,5854
4229,1123
2300,1500
218,414
12375,2059
7379,7594
4531,6383
8165,7169
6081,9449
1410,4804
11153,11711
12915,12497
12996,3368
11428,1778
12819,2268
11690,2165
10110,1071
12379,2402
4892,9595
13624,3196
1659,9957
14034,4606
11353,1843
11495,1566
5184,5024
3669,1557
8181,10099
8129,1345
2716,615
7619,3226
10661,911
10593,1526
10243,990
8940,9628
5096,13464
12022,1440
11426,1182
11913,2148
8074,7312
13023,2515
8206,7399
8496,8565
12046,6581
8447,8970
11687,12554
13515,14066
9849,9355
11930,12840
12117,3323
12190,2987
6978,9978
6648,7131
11008,1516
11566,1397
5308,5166
3877,13006
10732,12999
13398,3938
13272,3071
11898,7739
11419,1682
11598,1334
10411,916
5162,8877
9293,9448
13981,3959
8578,5011
11775,10801
13755,8629
14204,13843
13478,2908
13891,5377
13692,3659
12032,3502
6862,7037
10097,9376
10329,10375
12049,8653
6452,6578
4792,9802
12359,11169
4273,9429
11672,12615
13643,4437
13720,7743
3618,6395
10340,5616
12893,2693
1657,11802
6075,6226
3393,4010
1905,4111
3869,7958
3333,1810
13860,7402
7308,8774
6178,6334
13290,2272
13965,4159
13517,10364
10891,5313
12382,8028
13895,10127
10701,3489
12793,5147
8801,788
13606,2756
5742,5456
6062,4910
1336,2952
7506,7379
6814,6645
14084,4650
13992,5058
14054,4188
9984,5754
10508,9906
9269,13896
14006,10449
13517,4214
9613,1462
7530,2504
6750,6290
7260,3369
1195,1101
11958,2464
13242,3864
4942,4571
4545,5344
5036,5074
2571,5586
10460,864
13241,2192
13974,3733
13126,2440
12992,2475
13209,4492
6231,10090
5009,9512
12957,3559
10957,1449
10322,1224
4070,4694
5991,4071
12829,2426
6050,6830
9900,807
10820,1068
7644,803
1494,11593
4392,3291
13498,4334
13286,2142
12214,10152
7662,11011
4660,9334
6048,4666
1039,6793
13619,3431
11377,1294
11762,1662
13297,6119
9847,1261
13648,10061
4949,9098
10067,10144
13132,9836
13607,13112
12592,2150
12921,5256
13379,3801
13268,3217
11058,5574
13204,4605
13379,10765
10750,13612
10483,8810
11271,6354
2046,11809
13655,3071
11279,1370
10571,1176
13269,4277
11715,1713
10947,3544
7672,5208
7067,4739
4666,8224
13257,3546
11342,4952
9506,5920
12075,2552
8121,8449
10967,12706
2415,13548
6792,7447
9395,7398
8357,7736
8847,5455
7064,13386
10018,944
11322,1575
10906,3376
10957,952
9922,10038
4735,1358
3930,9535
12881,2752
10923,1783
7695,887
6912,3058
10667,2557
13344,3452
13161,3363
13408,4025
13331,3229
12134,2120
8080,8305
13496,12527
11736,6922
10041,13235
13028,2435
8603,8996
12872,7358
9223,8862
1257,11467
4388,4848
3205,2073
7713,5080
12897,2806
7226,1007
10008,5817
8458,7973
11467,4474
1223,10244
9240,9078
13262,2266
5384,5861
4884,7614
10858,10450
1484,6106
5837,6054
6366,6269
6716,6450
5925,6057
7985,6942
7812,7554
2791,3782
3390,10280
766,4876
7474,7892
11360,1633
13886,3325
12884,2963
11423,4471
6687,8605
6625,6187
2507,7591
3309,2814
5064,5866
7369,6801
13437,3614
13528,8198
13860,6642
12951,1927
12200,2091
6474,12756
13825,8377
10020,6286
13460,9550
9975,13241
13352,11017
12202,1280
922,6928
4448,1420
7894,1685
883,6674
13158,2343
10861,1024
9166,3648
8508,8676
10998,5518
4294,9633
13701,3964
13083,2001
5393,7622
5224,8532
12437,13477
13461,2775
10438,2233
3231,7415
11081,7661
3103,1614
11036,1869
13504,4906
13251,3878
13904,3697
11285,3459
10804,1957
2951,638
8992,4230
10692,3382
13922,6194
12544,5330
9868,9586
12148,12091
11823,11638
12508,1453
14001,4024
14011,4541
10480,10410
11253,1348
11764,11307
7167,10168
11038,10767
13647,13297
11360,5076
11164,8779
8069,8448
4334,10001
8792,11089
13790,4056
8926,9398
14096,13436
12095,7205
11235,9988
13417,2573
13693,2967
13101,2735
13315,3530
10931,5478
13143,3221
6191,6242
2665,7353
2843,7484
1636,787
13515,4208
5182,9607
8475,3733
8903,874
5645,8986
10194,1596
863,7176
7291,1501
3969,878
7395,6013
4427,773
13388,3659
13799,6958
8468,8668
7796,10950
11711,1354
13305,4324
10509,5394
8341,3618
6626,1164
11392,6724
11295,4816
10925,3651
5681,6062
13016,1981
11362,1150
9114,5766
6894,1296
7125,7227
5108,13680
5690,12980
5740,5632
7579,7244
11576,11359
12027,1413
9970,1191
7912,1155
7199,4713
1692,732
13763,3992
14014,4455
7900,7003
5558,14008
9168,5392
7789,7886
13843,13028
4728,12411
10064,10488
8366,8605
13348,12521
11615,3970
8303,8686
7639,10141
9216,9456
9847,9229
10944,10664
1639,5427
1260,5708
5707,5205
6787,9511
10238,1114
11698,1917
13157,2374
13272,2619
9750,5924
10224,9578
12862,6956
11235,1104
6808,886
4353,9798
6949,7793
4802,9456
6492,9195
10311,5042
2274,2474
10673,895
11534,3749
6954,1030
12100,1624
10843,1892
3628,9092
4502,3903
7168,7815
13422,7228
10650,1294
10938,2053
12644,2600
7192,1392
6429,7161
6240,5865
9752,921
7619,8125
7160,7410
4581,6744
12066,11665
4716,6567
1684,1273
6088,6204
9696,822
11163,1102
10641,877
11956,2080
8403,913
11059,5048
12950,3556
11626,3926
13440,9958
10695,3276
10769,6893
5440,9320
2466,2823
10030,1532
11015,2038
3402,8920
6908,7511
8713,4559
9017,5668
1420,8241
12742,1726
4698,1619
13565,3081
13428,4020
4670,7125
3997,9464
7311,13932
6261,13571
7894,8024
11375,963
12704,1629
14070,8990
12224,10949
8576,12422
11727,1060
9372,862
4591,4701
5375,5554
10176,10205
10209,878
9826,841
10588,1587
7036,6730
6264,6859
6854,3098
4144,657
2248,1296
13108,3885
12260,1290
12869,1959
8806,957
10829,7590
9385,9353
7057,7910
9426,10058
1389,10290
12713,11053
7217,6557
9778,13898
8169,10155
11599,9562
9635,5453
12338,6215
14075,4442
12074,1456
13525,2870
12177,1485
10178,9559
6192,3274
13067,13702
3993,4648
8842,8747
1733,2074
10983,11735
12324,1483
5485,8763
1529,12501
8445,13710
13807,7377
13393,8843
7283,13754
10085,9785
11634,10966
12059,13695
10936,11236
11955,3151
8695,4831
12659,7315
10180,1153
7286,1030
10036,10645
13188,3823
4801,4539
5453,13665
8949,10973
12663,2293
12260,2849
12494,2577
5968,3458
14084,4818
4832,5319
3430,8628
13916,4643
13495,7527
13274,6830
13820,11151
11162,1746
13785,7773
4870,8310
12994,1919
12604,2833
11956,1224
11703,1705
13965,7061
12444,13237
12240,10542
9676,9592
13968,6376
10989,3524
3226,11152
6598,6562
7713,2458
4555,3888
6085,1345
13129,7264
9685,1256
12291,2576
13007,3672
12137,2518
8335,7809
11437,1548
10038,8769
4247,9910
6291,8152
12928,2476
9901,874
11298,9888
9750,2410
6532,6717
6831,9600
4095,4763
7784,7608
5948,9468
10393,915
4771,7529
13698,4893
13517,3881
7042,6684
8910,8793
8144,8341
12098,2028
12542,2142
6673,9483
12416,5068
8363,13938
6177,9783
10642,1480
10969,3299
12111,2837
10976,4844
4967,5771
7813,7691
9348,8632
11192,4720
8280,1187
7773,7116
4412,1162
1387,3867
4042,3853
13254,3532
10023,961
10794,1517
6704,6208
13280,5863
13366,4857
13932,6945
7607,8205
13746,9023
10306,874
13420,3160
10912,1046
11670,6738
8446,1275
8834,8253
4217,4804
11179,10888
13588,3864
9174,3898
6922,6186
10009,10064
9437,6257
5674,10946
13561,12986
8283,8507
7223,4649
10331,10085
10784,1401
4837,6543
6458,1247
5983,6312
5783,5247
13719,3734
10657,10738
12721,12804
13678,14000
13694,3876
13420,3058
6034,9434
6546,6186
4440,5077
4896,8334
14207,14118
13438,3677
12882,2763
12544,2704
4574,10350
2008,5536
11087,1459
13085,2121
13774,4729
12994,3106
13987,5408
5488,6248
9728,9835
13423,3955
13825,4799
8258,7616
7492,7742
13565,12630
8548,8835
11757,1813
13025,3213
11768,1435
13347,2975
8157,1251
6347,3312
13129,3390
6364,7138
9263,6394
4732,5276
1254,3063
6996,3001
8582,7891
13550,3361
13316,2549
9866,837
13632,4546
13191,6247
10587,1254
9916,9088
10153,10342
13428,10137
13034,5131
13765,6869
10933,7618
10392,12502
11793,3390
13389,2561
11322,1571
7542,11606
2401,9745
13498,7967
7564,13794
4578,10021
956,1614
8483,3661
10522,5608
11955,2197
8209,13219
7758,5334
984,8146
3407,1660
1296,2160
13217,2515
13806,3146
8819,9182
2987,12291
11990,11602
4537,7212
9803,9438
13154,2133
13441,6328
5917,13643
12221,1471
9588,9104
10284,2640
9249,8972
14142,6116
10803,11149
8822,11546
12601,7319
6310,12738
1675,5127
4533,4501
8687,8752
10199,4564
11716,1672
4227,847
5445,914
6298,6454
6389,6552
822,10459
4186,4718
4458,5336
1231,2237
8480,8754
9400,9417
11064,10978
11080,12007
5859,5872
12473,1402
12946,2874
12402,2122
10648,7612
6563,7112
8671,7927
13389,6476
11021,11027
13395,2965
14077,5786
13690,8243
9030,9422
11446,10134
10485,13810
9951,11948
9740,10266
13764,6920
13805,7962
13884,6956
13996,5126
13331,3023
13410,12756
12566,1704
13667,2939
4988,3941
2807,2123
13934,4942
11938,2038
