x,y
1955,1485
4818,9537
4152,12385
5805,8745
2319,13082
6563,9850
6407,6171
9692,4653
6930,12618
8808,9803
12325,11112
9627,1751
817,10949
720,7902
4609,1557
5435,5643
4334,3292
3210,4937
5934,2448
11650,4082
3973,9389
2217,2794
2827,9885
7033,6681
13890,10104
13928,12409
11718,13058
13255,3686
12548,1656
7744,6758
3411,1856
8576,10007
4174,12750
11370,4918
4557,11647
11293,5480
9866,10362
2517,2110
1231,11202
1048,10937
6822,6195
11232,6109
13713,9147
11844,1552
6046,6219
8308,6036
10376,5045
7385,7546
4667,13902
8065,6598
10329,12765
12550,13907
13314,10453
10737,4504
5923,11140
6599,8704
5468,8542
9604,4154
1677,6396
2617,13622
1864,13179
2761,13250
4998,13756
1113,1747
13679,3792
8685,5257
3687,9271
4920,11509
6131,6279
8521,1677
13554,13855
6345,11078
11097,7579
5452,10502
12460,5066
10632,5498
5956,5534
4230,3732
2978,3220
6225,2254
6726,4722
4829,7199
4257,3834
3740,13417
3752,13076
4353,13436
7573,7002
9143,7574
10390,10404
6589,12828
6068,7464
12540,7283
2096,2427
778,10025
3295,13505
2440,13431
8696,10300
8201,6528
12058,2151
4387,2089
5683,12759
8628,8737
10277,2668
5075,8604
9214,6370
4933,8976
11043,1464
2012,11995
12116,11131
12040,11695
1824,11156
10330,9965
13470,3257
10010,11044
11222,5814
10437,3024
6337,8357
4627,6343
8205,8013
12199,11324
871,10578
957,10732
7489,7609
3954,9470
6639,7719
11818,2168
8056,1910
7435,4883
3894,3036
10293,5092
769,3497
6572,7200
9990,9193
3510,13496
2430,11988
3947,12565
4710,13739
6457,12744
14043,12977
11304,3168
6734,7162
2249,7591
13042,3204
10108,4735
5431,5403
9317,1147
7646,1507
908,5804
6056,4556
13089,3620
7417,11650
12313,8301
4538,12257
10891,10338
9278,6196
9371,13758
8258,7643
7096,7014
7030,6916
7344,6193
8345,6217
6872,7116
7018,7048
7040,7192
7058,6998
9781,8911
9151,8424
12456,11353
10301,10847
11490,10816
8478,8310
10237,9571
11849,12110
4128,13020
12348,11464
10247,13431
4543,9053
11209,7583
6588,8252
13892,3846
10721,3267
6919,3873
9855,7314
12944,7378
6058,10546
5201,13958
9607,4439
5823,9134
10029,9978
4304,9875
11226,10041
8368,7781
2919,13190
1672,9504
3443,12925
10865,1114
1274,11289
4240,4551
1472,7345
3040,12960
5830,11427
12430,7256
6816,1312
9451,4435
4365,14052
7567,7248
12362,8131
11243,8281
3090,13622
13071,5560
9556,5728
13722,6069
10924,10468
4807,11965
8065,3510
1482,10582
12777,3246
7689,7503
2422,8525
4688,6176
1076,9281
9046,5984
2622,5742
5085,8535
2233,12392
4245,12085
10714,1226
5360,9270
6628,6374
12516,5978
6918,9192
13098,5372
4699,10498
6430,4781
6235,10284
2961,2406
7388,7735
6456,8193
845,10378
8396,6440
8165,3472
6818,8163
4361,14056
10124,9776
12162,12744
7940,7570
7046,6817
4751,8573
14073,9482
11463,11299
6028,6667
936,6318
13414,13742
3790,9537
13182,3788
10642,4894
3436,13559
4618,13451
13573,4121
7142,13928
7660,7767
11688,13145
8301,3471
7103,13233
5986,5882
5482,9400
5774,11087
3307,4215
2554,6514
10326,2884
11650,7041
7822,10048
8846,8322
4289,12046
5951,5949
8064,8756
10858,11212
13658,5398
7767,7343
6743,6425
6280,4924
3366,8495
4102,3618
6587,7251
6626,12723
9404,9290
13430,13964
13431,2840
13292,3150
12329,2559
11883,5327
13319,3602
7354,7600
6410,4897
4809,1195
2769,6222
14120,4705
3663,10008
11630,6707
9520,9557
10664,11269
11468,12114
6414,12147
9515,11677
12543,13153
13554,14031
8607,8734
12606,2609
9020,7675
11434,9886
7299,12459
12042,10618
13029,11699
936,9830
4602,14038
4101,11472
9079,9073
6084,6430
10672,11064
8218,13641
12888,13074
5789,1190
4166,13975
4051,12553
5358,10316
4138,13668
2875,13702
7140,11494
11635,4055
8718,10156
7328,11354
5706,11459
6468,7077
5265,5135
8886,5592
13411,3225
3523,9339
2999,7204
1724,991
5145,5160
5760,10784
6480,8793
3272,7706
7274,3134
1716,11276
8216,7286
4374,5948
7847,5868
11539,6077
7574,11492
6958,4958
2287,9871
9897,6310
7703,8461
14090,5682
13693,9441
11418,12426
2114,11771
10025,2621
9404,7027
11078,3447
2814,12554
9422,4158
8752,12368
6488,9333
10049,4355
10683,7549
13760,12362
11593,6487
9962,5503
10580,7665
11684,4637
6532,3212
2522,704
8310,3106
8553,5790
4862,6542
10281,5137
4809,5550
4811,5470
2088,1929
6287,4326
8222,7629
8270,7477
759,3310
11557,7031
5473,3758
9966,6601
6199,6206
6104,3668
9214,5460
10756,10328
5148,9149
12115,12155
6134,8554
10276,3099
7922,3385
1255,10984
8708,9992
6461,9580
1168,11048
8049,6760
3580,2515
6484,13575
10304,4902
14262,14004
10522,5442
14017,4899
9961,6367
6031,10603
7604,7744
2122,7572
2093,4774
5085,970
9395,5730
7943,1563
10247,7712
9976,5403
8068,7062
10512,10286
2600,12705
1600,5898
8097,6572
2986,11472
3599,8197
870,3521
4319,4310
4420,14036
4639,13586
1246,9135
8520,4746
3796,10666
3740,13705
6786,2616
8613,6024
13853,13206
9111,7324
6467,6392
3202,7120
1720,11859
2384,12672
7009,987
11643,5503
1450,7892
6446,6121
7966,7821
5816,7475
7775,5447
7695,5100
3008,3742
6364,4868
9666,4286
3184,7869
7280,5081
5043,10230
9815,4229
4312,4804
8110,5130
8690,5991
1476,4439
1226,8696
9960,9918
12587,7486
2582,13043
7354,9113
8847,9143
10090,5298
13089,7445
1587,10737
12885,13596
3282,8355
8198,2099
6658,7924
5231,5785
1617,7545
13653,3334
5378,8702
4931,7515
2498,8924
803,6542
6962,1193
8095,12134
7998,8165
6999,13251
9197,7280
11224,1552
12947,3505
8151,5819
11982,11761
13577,12711
1779,9852
14012,8837
7039,6787
11826,5464
7015,7692
8629,9111
6462,8269
12372,6436
10995,14168
11045,1774
12907,1909
8553,8160
9254,8990
9488,9616
14022,10431
13767,6811
5397,11496
11863,2494
3582,8357
7286,14096
6287,8490
7348,10054
10159,9517
6483,9680
13340,3488
11197,1751
11676,2149
10984,10684
9570,9794
10172,9056
3044,7936
4662,9814
12517,2822
11523,1102
7414,7324
9425,6044
5896,5287
7062,6687
6966,4388
1279,7722
11250,3593
11361,1247
6330,6770
13461,2943
14134,13672
5982,6466
6037,10551
8471,8433
9999,7551
3633,7060
8192,2374
3949,6137
8119,1613
3333,7831
6966,2932
2477,2425
2781,7867
11466,4327
7432,6798
13291,6022
11519,11262
6069,10716
11848,12119
7978,5435
5975,4934
2918,12321
8935,9704
4534,9717
8157,8248
6128,11036
13839,13185
11167,6503
10411,2392
8433,3688
5616,5982
1782,7528
3894,3737
6466,6394
8445,8188
7642,8108
10241,7746
7404,7777
8498,8675
12225,2849
2919,7654
8647,3960
7683,5693
2512,6651
5928,5519
6270,4343
9536,7308
3851,4699
6159,1927
6565,4811
3710,2766
5403,5962
3202,13476
11422,3790
8118,8554
11547,1112
13496,7944
5957,6592
8558,8606
9913,4722
4561,9987
8608,4579
3258,8259
8093,8120
10182,6572
10154,5632
3431,3354
8200,8448
5209,10632
10728,13086
11170,13283
7954,4027
8611,5620
9596,4118
3522,5030
8178,1314
9513,8812
12219,10748
3394,9278
4930,11651
6025,6688
3216,4894
6167,6729
9605,5329
7400,12246
1769,11722
11758,2586
5421,5561
9883,9461
10703,11043
11548,11982
10893,1980
1729,12820
8588,7516
8520,4765
5267,9373
5982,5020
6229,820
8533,2205
3262,13690
3889,14012
1670,12147
1303,11919
4830,9286
11668,10619
13912,8484
4437,9621
7355,9038
6260,6262
5653,6381
7605,8375
2210,12445
800,10404
1355,10066
801,10494
3744,7922
2975,4372
2344,3862
2696,1899
1859,12930
9864,8174
8918,11360
1306,10925
11927,3936
6663,13234
10937,4759
13433,7746
13234,10442
12329,12108
7444,3726
7075,6143
8582,6545
12194,8755
11554,10032
5051,5080
8386,8757
8718,8452
2762,13078
1437,10401
1785,3528
11864,3654
8751,8729
7728,10908
7071,12751
13418,5563
7313,8781
4855,9503
12623,13527
11084,11830
12564,12662
13522,5129
5448,8834
9952,6613
3134,7486
6152,3402
3926,13241
13190,5213
12467,4815
8796,5474
3311,3726
3478,4798
6164,2053
10068,2974
8778,4686
8466,3396
5305,9519
8859,8094
8497,8851
7422,11552
12145,5036
8692,6376
9966,5246
2342,12322
3407,6107
7711,5580
6510,9318
1338,3157
13002,3474
6024,6578
11941,1429
6229,6568
1475,10382
5094,5417
10036,9291
9380,9700
4330,4557
1162,7693
11636,7132
3210,12790
10606,11042
7272,10848
12458,13292
9041,3747
6714,4845
13336,2756
4566,7073
8640,4920
1312,4563
3675,3538
3170,1123
13078,2311
8150,819
7426,5957
7618,3118
1083,6685
7327,4823
10518,7657
11868,13888
9898,9027
9176,11203
12560,14130
5344,13448
7314,5012
814,5689
2871,1439
1898,2932
2717,13333
10377,1370
13703,4967
9785,5507
10534,4757
4858,5825
8391,7528
9694,1695
2319,12022
9949,6832
7191,6685
7037,9655
6553,6837
1333,10952
7069,12480
13252,6098
6507,6098
3118,5110
4124,4481
14122,6708
7262,7834
10743,12823
13943,12603
5009,8533
5662,6381
9981,7567
7600,8525
3404,8413
2470,610
5727,5256
11887,4214
12884,2301
10174,8070
6329,9710
9294,9512
862,8217
8590,11572
13951,8469
4527,4263
6790,7384
4095,3123
11417,5977
6558,6351
2242,2184
13126,3684
13545,4933
4609,13756
7058,12699
1775,12421
4519,12503
7291,5076
10632,4579
5429,5526
9823,4321
5323,5643
7429,7058
10492,2961
6166,4856
13824,9232
6093,3360
3022,8433
926,10692
1455,12268
4012,12451
1472,10042
4020,9521
885,740
7579,7443
7330,11405
2798,13711
8133,13294
12930,5290
10378,5390
9371,9115
7950,7411
8920,9095
9922,11906
13247,12834
14010,13966
13144,4788
10287,1007
10325,5518
8383,8780
8392,7688
6139,6503
8257,10100
3644,9699
8789,4130
4780,6943
6285,11169
13401,2610
3019,12598
13941,6219
3516,13140
8814,8840
10475,9932
9942,8365
13127,5547
12277,11484
8179,6977
8223,13470
11176,1586
2617,12506
8956,6368
8493,2348
6338,6846
1492,11544
9581,6355
7050,2918
6102,4689
4373,5039
1999,3586
10685,5433
2194,12089
8118,8178
7268,3226
10404,3281
5988,6166
8707,5809
9174,7380
10514,11038
1392,10344
11931,2475
13965,4756
9182,8727
8276,8127
9584,9014
12076,7174
13022,7370
8205,10138
8098,8339
6757,8259
9915,6586
7486,8688
3102,10699
5214,5111
8049,877
3766,624
6227,6937
7711,6821
13697,6535
6158,7379
8696,1366
7714,7056
2603,13240
3959,9696
1389,10540
3988,9679
1331,1965
6874,3158
5125,5686
6472,6070
1780,996
4000,13824
1388,10792
7322,7692
7577,8210
6740,7115
10630,2778
9388,9828
10065,9867
10554,9873
10317,9966
11257,7582
9390,8724
6290,6131
7846,7063
3167,2737
2269,5497
2438,8883
5903,824
4182,4540
1282,10236
1631,7142
808,7190
1761,2851
6821,7396
7546,7183
9521,9042
10224,9742
5739,12708
8089,6485
5538,9233
9244,13664
13862,3647
6508,8186
11168,4125
4721,4482
9747,4379
5173,3086
1477,3881
11453,3397
10917,1176
5486,3434
9304,3452
3614,10743
953,11042
10064,6817
2459,12589
11322,4494
8339,14041
1487,10763
996,10943
1274,10910
5900,5932
3027,11327
4644,2757
4264,897
8985,8272
10851,4651
3078,9346
961,11588
3848,4430
9959,8758
6015,3583
4725,5155
14169,14141
4752,7464
7933,9978
10196,5776
12204,8840
5164,10390
2454,1849
11152,12673
3925,7279
11944,1656
8020,8315
7448,6941
10886,4852
8803,10770
10903,13970
8278,6555
1713,11668
11263,6675
9318,9580
13949,8193
9285,1589
6478,6020
6846,9023
8209,7381
4571,4885
3388,3847
6750,11413
3788,11159
8140,8212
12819,7121
4599,11794
10132,8817
9912,9294
10651,1832
3132,11262
4854,5792
3692,7266
1758,615
8792,5910
5700,6198
6413,8462
7228,7579
1271,5820
3825,3487
3429,10272
4572,14028
9424,8994
6395,6306
9598,4326
13992,10261
10305,8420
11008,5501
10642,10264
12298,1295
7585,9913
11033,4138
8991,9073
9706,9330
7886,13996
4440,10169
6863,6712
12554,2934
13890,6764
10460,10762
12351,11997
8175,10162
13114,2235
13128,2755
12729,2384
11875,2925
9295,9011
3653,10186
7486,4793
4315,4892
3848,4744
6486,3234
9859,9819
7870,8550
7943,8043
9639,5668
3504,9566
12497,2827
4022,9694
8905,1129
1686,4498
9324,844
8653,10575
7992,5207
8580,8115
7364,6325
11938,1882
10696,4879
4558,10550
10343,5527
5776,5771
4696,4438
13212,7574
13068,11012
11833,6558
7298,7397
3742,9827
11791,2490
11709,4181
8896,8019
9345,13253
14246,12404
7493,5119
4957,4489
3330,3516
2983,7900
6163,3565
4984,2770
2964,12584
5421,11366
3972,14031
3932,13553
7889,7617
3592,10342
11021,4607
8938,5476
7699,4905
11072,5638
9320,9014
8807,8696
7681,3721
4073,12482
11635,5589
7011,6952
11492,4580
8849,8213
5514,12579
9617,9218
9825,9566
10806,7001
4742,9651
8965,10963
10371,13917
999,10094
2986,11403
13929,4936
14108,10636
12391,12704
6775,6350
5618,7646
11466,6336
10400,5146
7725,6556
11322,5892
8776,12370
11668,13382
4116,12222
6942,3107
11400,1593
4098,13506
14014,4289
6860,13095
13418,3139
1935,5202
12220,13426
8891,4670
4789,9859
10162,4840
10786,12794
5598,11165
13208,11368
13889,4728
11096,4865
10780,1962
6061,5169
4465,6363
8485,9955
6710,8080
7207,3720
1716,944
2794,9598
7640,4865
13164,2601
2919,4273
4515,4616
4870,2785
2295,3994
9950,2450
1462,8590
7603,3358
4204,9365
10852,10541
8060,8111
11470,4769
2026,12612
3727,10171
9101,9262
7651,8010
11902,12002
12790,7268
10831,6955
4301,12311
12205,10451
13752,11549
13716,12785
3410,13558
4431,13985
4713,6967
5680,5734
1637,4397
3314,1666
3326,969
661,4061
6299,12540
10657,4809
11492,1306
5530,9097
13955,5147
7329,11896
10499,4789
9238,11172
12495,9577
11957,11333
14000,13770
3985,9526
9021,3842
7976,10082
11940,3814
10308,4808
13900,5885
5690,5151
8926,7820
3733,667
8150,6662
8760,8585
918,7852
7957,1256
6072,4964
7630,3606
1200,7610
2779,7467
2397,11830
2969,13208
5204,3769
3594,6562
9525,1048
5061,10439
6228,1183
5272,3346
5561,3498
11772,3458
894,11085
2271,13330
7611,7808
4239,9819
6132,7114
10656,5254
3425,10358
5994,11046
8900,5434
4136,10108
3720,9403
12485,7254
8696,5924
4964,8422
7613,8774
10689,11290
12484,11708
10159,9439
9248,13590
4982,10263
12626,13420
13152,4528
13646,3722
8915,8893
10901,11192
10552,10761
11022,10306
9836,1748
8734,6726
6770,8232
2382,13654
10020,9677
6810,11553
13569,12763
11130,5256
4524,9263
5857,10912
10613,1660
10446,2763
1421,12102
1224,9948
12145,2178
11365,1528
3306,3037
838,10469
3976,11557
1366,5704
7193,7388
11816,3090
8862,9054
5482,6135
6871,9233
8012,4946
6818,13762
12478,13278
12844,2049
6046,6682
7750,6882
1522,7098
5403,10449
9391,6197
11384,967
8633,9921
11650,1409
10238,5200
3879,10111
4586,4075
6340,6355
11826,10674
5940,5185
3911,10625
12700,3212
8560,8977
9616,3516
4685,10197
4555,6963
5248,5721
9687,5717
2685,5877
10812,10296
8381,8738
8582,4464
4896,6024
8578,8047
13197,12425
11762,13339
6320,10004
8023,8607
6921,6252
13702,3583
8843,8841
6998,11008
10155,6862
740,6383
2983,7516
5866,5260
5472,5830
2267,11990
1646,12341
7598,2428
8350,7492
9544,5317
12436,12200
8519,8632
8446,8682
3770,13482
7768,10155
11243,3275
7965,8189
11673,7093
10774,10130
11118,7774
8294,7380
6084,10420
1455,11219
8021,6540
5983,6319
3806,13016
1265,10953
10000,8479
7584,5788
9456,7250
10661,11035
10101,1150
8008,5446
1000,10036
6156,8886
13337,7569
13504,11963
5892,5032
6245,6844
8501,3358
3602,6284
6061,6370
4814,4598
4810,7075
11394,5495
14144,10372
13927,13040
10307,1119
9286,1165
8194,7625
8742,4338
10657,4675
8085,7604
8882,9183
8040,8335
6273,6705
7192,10937
7221,7439
5520,5725
2659,9963
5905,4354
8171,3505
3275,10863
6147,4547
13402,5762
9549,9378
4771,10222
11623,3954
9331,9090
8622,7886
3988,11286
9177,8758
14072,13523
9297,5735
2831,11990
6452,7188
11597,1376
10072,4748
7691,8252
8565,8510
5010,5348
5448,5951
4624,10162
3637,9402
6621,6634
13390,2886
6903,6410
2148,2028
10023,6886
8426,2183
7166,6871
4262,9807
11429,8700
5175,9057
9981,6705
11911,14050
9772,6458
9462,1179
8264,8142
4346,13545
10829,7177
2626,7543
4840,8081
8520,13676
13182,8509
13736,12478
6436,7843
971,5672
12335,13582
4604,9425
7321,7855
4776,7130
10698,5035
7830,7460
801,10794
989,4249
13019,2273
10056,6632
3638,4018
8797,806
2617,9875
4506,3076
13301,3194
6227,9003
3776,7429
12266,12494
11010,11896
11281,11695
8086,10107
13611,3333
6145,12661
5174,10322
11562,13057
12866,13986
891,11125
6303,6621
7642,9875
13065,2378
6749,2853
6756,9438
11270,8621
11592,6852
867,3019
2233,1233
4944,946
8524,5307
8428,6270
1131,2772
12182,7567
8094,7968
7806,8555
12428,5690
10489,10460
5467,10425
12039,8706
9673,4525
7068,10984
12196,11078
3403,8455
9973,973
6713,7449
5694,6508
3738,1233
1269,6765
7832,8020
13739,6641
12116,1416
12329,1360
11710,2039
12626,2856
11419,1343
11289,10769
12607,10846
9742,13415
7534,11397
7154,4919
7123,6923
6982,6504
7904,7868
4276,11866
9242,6045
10234,5054
14045,4619
7240,1638
3122,3404
1890,2082
11394,6041
7903,7722
8070,10246
10838,5528
11079,8594
12461,2537
5290,5097
7782,9742
3823,4052
9612,4565
10155,1048
7324,7373
13093,3836
5314,1822
13948,10720
6187,8673
8627,8738
9550,3461
3227,8044
4895,7735
11220,10851
8642,12772
12569,7286
4917,9415
1778,11502
13576,12679
5362,10539
2415,9777
5537,816
9319,1197
12030,1470
11070,1242
13204,3591
11602,1646
10997,1554
11751,2126
12934,5228
6775,6832
7734,2168
6107,4124
2570,1620
3658,13400
2903,11263
1679,11354
1168,11368
9078,9241
4720,9310
5714,12684
13910,12390
9928,6928
13114,2302
4484,9375
10405,10499
13256,11527
6223,8891
8800,3623
12033,4819
8660,3955
9774,13092
10024,4408
9206,5657
14016,6552
7347,12087
12161,10531
4654,10389
1569,9909
5036,13413
8658,8443
8459,8002
8826,6036
10305,5921
5638,3771
2825,5933
8535,6594
11660,1913
12454,1560
2671,6831
4786,7268
9658,1706
8939,5470
8413,5262
9765,9825
7386,10036
13345,3697
11521,4675
