x,y
7599,7386
6174,4408
11803,1856
11839,7339
4667,13642
12722,3233
8372,5690
5300,7667
7511,5950
8722,6189
2873,7163
11226,12440
9733,5490
2869,12404
4322,4645
8125,7575
1976,9736
4042,6121
6600,6817
6948,13269
14145,11647
8100,6310
9645,6382
13927,3863
5574,5724
2616,7581
1346,3326
6413,8698
1024,11553
5929,9231
9043,9239
3661,13834
4738,8099
2973,2611
7064,7052
9706,5370
4384,13476
5290,9556
6716,4874
4063,4452
7069,6666
7480,4936
8769,9835
11068,4285
10747,10180
12103,5086
13359,4188
8456,8554
9795,9832
7532,8592
2658,7626
9002,8248
5234,7543
7780,4971
11424,10538
13366,12054
3407,13882
4404,12448
3224,10456
9796,9324
12896,13106
3250,13687
10079,5436
8949,7750
10064,7725
6495,1609
7450,3102
8770,8889
10400,2673
5325,9216
11344,7650
12576,12634
4946,4584
6960,4926
8307,8593
8930,6387
8012,8114
4864,10205
13313,12843
12193,9464
7266,6628
2281,13327
6147,6509
7036,6126
7899,5249
7653,5177
5574,3705
1475,10191
3278,8064
4708,10159
1122,1579
12668,3141
11660,7778
8880,8200
2939,3535
13448,4262
10141,7178
2762,2365
3329,12980
9944,9990
8798,9171
10506,11206
4187,11923
3041,12627
8474,8096
8425,11964
8955,7596
13089,5080
1229,9320
5331,8556
7530,7685
4611,5303
4955,7593
4284,3925
13100,9798
8764,13102
9584,6023
7470,3830
1339,4130
7265,2993
5919,1705
4005,1389
2189,2942
2218,2844
1328,2936
8805,9894
1119,11754
13900,4058
9953,12188
7211,9657
9443,8701
13955,11410
6113,5028
8706,2501
5684,7393
12430,5027
12218,9160
11263,6033
6898,7543
12038,1780
4678,8354
1251,7006
10304,2345
10530,877
10053,6286
11918,1508
4187,12690
9126,8663
10605,10448
6890,8060
1190,11463
8162,11851
10324,5086
10259,9650
8707,10860
9589,4379
868,10843
1394,11450
10061,4575
1058,10841
6846,2738
1773,13097
1324,7028
4261,6131
1958,11554
2351,11905
9370,9251
10505,10574
13905,8765
8702,9108
10584,10070
10637,8744
5158,2655
9921,10428
12494,5068
6395,7208
7670,7104
9404,2394
1152,11629
3727,11399
11773,5508
7807,9682
11178,8487
12064,8800
13843,11201
5113,10077
12046,13451
14241,12734
10403,2891
8269,8541
9324,9407
1696,9996
10495,8673
13826,11752
11762,10746
8196,10396
9946,7456
9051,8949
3837,11108
7415,5032
13628,3990
11474,6496
13485,4339
5827,6619
6940,8089
8081,6908
13457,3406
10458,5156
5878,13966
2082,9804
9578,9209
11694,7396
2137,13365
13493,2888
9022,983
7171,6866
7668,1015
1076,10259
1335,11372
13361,3309
2682,6953
8958,9197
3794,3677
7098,9095
11140,3780
7326,3174
8461,8425
2045,12917
9605,1391
6062,4971
6147,6282
10574,1282
8650,4618
10574,4927
10488,10684
869,9809
1130,10481
13116,2274
12770,3310
9551,13460
10218,7766
11623,2175
7389,10049
1567,4717
2150,2680
10145,2604
2957,7103
6270,8859
7301,6168
7551,6738
7154,9891
13026,11385
6762,3108
13096,2303
11481,1703
10256,5134
6894,12920
14088,7604
10983,10491
8122,13683
4380,9322
6008,4139
6924,7862
8659,8317
3329,4380
1380,3218
1030,9108
8943,9737
3634,10932
4771,10301
10766,3259
7971,8518
3799,9517
7550,8403
9440,4182
10532,1292
2660,8466
6685,8120
6861,3120
5902,6598
10052,5443
2458,13354
6819,5543
5787,5647
8277,5023
2511,9614
6827,2674
7411,777
877,9380
9542,4296
1669,12832
7824,8426
8409,5066
5942,5116
2942,12074
5008,4842
10079,7153
4341,5168
3290,2487
1610,1986
7146,6586
10488,10117
13244,10573
10550,2472
6408,13348
6698,7337
5235,9105
12889,1701
5888,5660
4865,8509
10377,11950
2824,11206
13893,4856
8903,7462
9193,5848
6492,7094
6202,6040
4708,9529
7312,13713
1581,10943
11503,1834
2697,12664
3402,8522
11399,3851
7978,5286
7256,7942
1363,4533
1622,4152
3137,10979
10835,5499
10126,8401
10116,5225
4514,7520
8280,8641
10008,5074
4779,5400
12508,7503
13468,2922
5877,5482
11643,2020
7914,10171
7180,11480
8362,7532
8136,8576
8853,7896
11762,5443
5187,12185
8544,4956
13622,13731
3500,6305
8999,2266
1287,10379
12239,2226
3498,9198
2679,5774
9147,834
2988,4436
11111,3937
11614,6578
5335,9094
12191,6815
14122,6140
9991,7608
5292,9561
4647,4829
8025,4771
5088,10572
1996,2427
5804,8906
13663,4674
11087,1232
4476,13330
1614,7594
5697,3657
7375,1206
1126,6979
7161,8158
5320,5688
7723,5341
1590,2615
4745,7935
7912,7516
1718,11499
7826,10857
13471,10233
10144,5942
3218,9053
4698,4398
13160,12834
3345,9346
13579,13082
8802,5784
4567,8507
4439,13480
2350,13513
3478,10953
3042,5220
3624,744
3668,10512
1161,6650
6849,11409
10658,1132
10267,7416
8891,7892
14000,8710
9106,7497
10272,10506
3493,9186
8144,11775
12071,11572
12258,11902
11837,7480
9843,4478
7342,6959
4939,10336
9946,7953
10659,9861
4493,9339
9449,5539
12226,9964
14176,12837
8134,1758
6404,5994
3648,2128
13418,4468
7121,6453
8674,8867
6976,11437
9881,9918
10980,10528
10597,5212
6597,6805
8732,8531
8807,13941
13260,12368
4483,9352
8319,8719
8314,7660
5165,13991
8739,8750
11426,10868
9312,13800
13518,7765
12234,10651
12384,13095
6875,7206
11977,1235
13858,6342
12584,4931
8674,5319
5020,10594
10103,5960
10239,4756
8547,12042
4029,10177
13375,10671
3014,7750
9886,1449
4905,10328
8561,5787
3921,4137
11409,5576
8316,8017
1611,7520
10932,11308
6218,8146
6768,6814
8642,6448
1697,5504
6144,977
3264,11152
1160,6520
3802,13914
12527,5363
11536,5653
13005,2854
10458,14009
13888,7453
13066,9453
8915,13808
12334,13161
11111,1202
10266,8253
7750,4848
11141,8598
13197,6917
8994,1714
2596,10361
7600,3666
8814,5672
5522,8801
10368,4848
4584,4868
11249,3567
10341,8615
4054,9622
10206,8538
9042,7311
7673,8434
3815,2399
5161,6043
7546,889
5675,6175
6002,9088
7186,6962
6749,6780
1560,12974
902,11405
8646,5162
11850,2900
10540,9807
9798,10993
5109,13619
12671,12620
3498,13738
4053,13557
7422,7016
7234,9812
10445,4983
7237,4960
6865,4734
8076,4994
2810,5136
3981,4023
2560,5022
5051,4947
1877,1424
11818,2150
10444,5132
1902,12030
11441,1443
10994,1568
9030,3449
13560,8662
5077,9572
9473,8988
9871,7216
13976,11410
8610,8136
3166,12757
8843,8182
12280,11419
14017,9834
10529,10065
12898,2297
12283,2690
6748,6891
7562,5945
7597,1419
2036,11811
4758,7559
2692,3378
3619,9937
11936,2152
9241,6104
7293,7026
11274,10659
7628,13486
11306,12208
14011,12746
7902,3574
11533,3577
5317,3637
11776,4127
4778,6528
6958,13499
12768,7456
13357,11006
7280,13902
10580,11782
4890,9994
8691,13930
10776,3506
10685,8970
5300,7610
6798,9440
9283,9637
10424,5570
13670,7368
9901,9325
11560,10665
4518,12615
5074,8553
5607,5933
1093,5365
3501,8135
6583,6109
9475,4394
7801,8315
4378,12515
4793,8844
3765,2250
8502,6692
9489,2529
13655,8963
6008,6272
5906,12367
11341,3889
12518,11004
10625,13267
14060,13827
10079,946
5593,13221
10519,7539
918,8918
6406,6338
12326,11486
10126,4533
2924,5416
12402,7718
4416,9361
1105,2852
10768,3570
6336,12158
8897,4664
8528,13083
7865,7025
12044,11356
7500,8026
6349,8911
3170,7871
11207,1472
5768,5614
10324,2637
10837,10286
13157,11643
9820,9643
9418,5480
2864,13554
13359,9561
4641,9074
7740,7942
1617,2558
1693,9814
2490,13318
7573,8528
13023,2513
6124,3958
8648,4629
7082,3145
5678,8793
14122,7606
8264,8022
13021,2415
4222,3907
708,2920
6379,8905
4137,12683
13567,3786
8348,8317
8006,10077
8588,13741
12778,12264
11836,10914
4830,9849
10601,2503
6029,3936
7894,851
4787,7046
1850,12033
3216,10642
8650,10772
11128,1157
7570,8104
11678,5429
5025,4955
5330,5334
8127,10503
8427,3541
10647,4829
10667,3242
8322,13782
7978,6620
3475,10028
5677,5794
8760,5521
6643,1027
8052,8311
10670,2469
13491,6343
3340,3826
9424,3563
6940,10674
769,6985
12053,9228
7290,6659
8677,6469
1419,5151
7966,6276
7742,10188
11585,10937
2460,3438
4652,12488
4726,11586
6390,6232
14100,7529
9152,3478
10844,7432
7564,1324
5432,4888
4807,10277
5888,6110
11301,3869
9262,8786
9466,4458
2262,13361
5669,6405
5066,12406
6237,9449
9934,6606
843,721
13317,4005
12997,5335
14096,6723
9131,9591
10372,9837
4768,8290
9583,13795
6379,7195
6509,9614
2725,9865
13185,8569
5468,10786
8798,5732
13118,10854
5399,5699
7811,7776
10497,12055
10164,10892
6318,7052
1928,13286
792,10332
1173,6699
1789,3674
8369,5226
11060,5647
3871,12966
7584,11704
8337,8011
14122,7424
10927,10625
3887,11317
6562,6206
12836,2768
10314,4964
6089,6272
10516,4977
6026,10534
7515,8772
3868,10329
7526,5029
9564,6166
8664,4124
4675,7393
9614,6312
9360,1837
6654,6738
5610,994
3657,11525
1282,11278
794,10232
6315,6404
5844,3768
1240,5955
7008,5015
12132,3483
4836,6158
13876,5824
10033,4335
7059,8926
6479,6368
11912,12003
11612,12109
6894,6780
11348,4773
4583,5408
6858,6956
1398,12895
8515,6721
1521,12777
3774,10006
6945,1639
7535,6992
4786,9564
6732,864
2369,4478
10474,5374
4150,13711
11450,6264
11662,5786
12694,10479
2124,12319
13648,9668
5240,10522
10358,11001
7828,6717
6006,1186
3214,4276
3377,6582
5948,6061
14002,4434
11138,6505
9070,9067
5804,12707
11322,11524
8324,10138
10504,2693
11482,1341
4244,7381
6669,6209
9533,10033
8195,3410
7160,4869
5282,5962
1629,6993
2860,3628
10800,11507
1791,13182
11329,6961
9557,5808
8859,11246
8596,6460
3819,9896
5401,12173
7043,9157
3351,3690
1843,2026
1558,550
4745,6345
8867,8993
6674,6531
3768,10972
6696,7578
9806,3988
11746,3745
9046,7445
7577,7187
7853,5499
7278,4900
1191,9422
7770,10678
5671,9131
11075,6623
4302,9595
4131,4418
7013,2847
3735,4308
3920,4539
1668,1010
10516,8857
7773,7707
1266,10693
11397,5772
7394,8881
8510,7488
4929,7916
5306,10760
9875,6415
6208,9794
10151,4314
6729,9084
10928,3628
7759,7661
10307,7579
12412,13208
2897,8119
1368,2308
6881,6837
12238,6501
13795,6867
12025,9026
13155,3762
10087,5205
5607,5285
5472,11661
11738,1670
8149,5098
11668,3342
9770,6122
7622,10356
5646,12581
4644,9305
1881,1289
5199,8491
6789,7488
13483,4057
4836,7162
4953,5180
7143,6679
858,3633
3709,9417
5912,5603
12206,7294
9607,9848
4830,10172
10476,4766
11168,9846
11733,7819
3236,10516
6488,8424
7723,11202
8048,9894
2934,9577
1426,11092
7916,8404
12671,12916
12478,2480
9674,5399
6617,6891
8615,4894
5718,5373
9646,9006
6190,6112
12774,12818
11088,5230
11508,12100
13190,11164
9581,13757
11868,11960
12386,12767
9414,8865
10456,4806
7480,13588
9072,9550
8174,10432
10345,10998
10372,1142
10288,5568
11634,4050
12781,1814
10128,1512
10238,5472
11082,5760
6907,6473
10564,8700
11827,9822
7516,7634
3386,8593
10030,8933
7461,13508
4926,3770
6315,8859
6722,4515
2982,5016
2732,3983
13851,3518
11717,1130
3514,7776
8638,12484
12322,11392
11022,11306
6574,3170
4796,6190
11652,3533
12656,2312
7123,6939
7478,2537
13381,3084
4756,14008
11279,6179
5183,3708
3441,8902
5181,13247
11536,7846
10990,10465
7336,9119
12460,11890
5856,8556
4187,3444
2094,4248
6302,2355
1914,12411
10533,2586
13613,4032
2144,1209
7425,2653
6464,1440
8094,6971
12055,2677
8535,3659
13762,4648
5517,3447
10821,5306
5226,3586
13969,4155
1392,7495
1943,3118
1254,12508
9388,1043
13455,5260
3379,6736
13115,4713
6225,901
5956,920
711,4245
3071,4028
6423,6996
7802,3274
9422,4158
4329,1517
3118,11022
5337,1446
5317,9148
13164,3602
6672,1234
4715,6015
7250,11609
11318,4000
6799,9523
6497,7046
5323,11410
3724,9554
1968,2765
8192,5794
4875,8715
12804,1831
8624,8478
13620,4666
6697,4772
7145,9266
11117,13201
4859,5229
4984,8683
12602,12617
11146,1171
8873,9919
7980,10022
10288,8032
12161,7475
7117,13603
5418,8547
10192,7371
5261,3737
8943,9644
9503,9656
9944,5262
6232,2114
12264,2736
2779,6376
10338,4658
4306,13142
6268,9490
3726,13691
8494,14121
9469,11498
9083,9959
8915,9684
4847,5100
9116,8352
6083,3947
6989,6229
1348,11394
5625,9498
10119,1297
12134,2432
13306,3096
4650,7168
4769,10122
3613,3921
4450,2913
1647,2334
6262,8616
10424,4860
13557,4331
3336,7966
3180,11578
7112,3827
11276,10996
12136,9696
7556,7897
1675,10668
6616,6222
6747,12567
8133,1814
5037,5346
5145,1977
2304,7526
1448,11663
7034,6895
6484,7173
9246,8615
7574,1593
9637,4372
8066,5594
11714,10840
11422,1645
9925,1773
3852,10482
11397,3625
7087,7431
10132,4681
1621,10566
7440,5014
6311,6816
6159,4901
3503,11047
11164,5853
11894,3975
6666,7137
3178,9046
6470,1639
6609,7217
6589,3071
11063,9941
6512,9867
1437,7188
1295,10768
13776,3885
9478,5448
11040,10555
9200,9063
11306,12462
12939,3473
10502,4652
1456,10571
1326,10945
5284,5744
11411,5703
2827,12668
13499,2927
7489,3268
7546,2509
5544,4942
3526,13219
2239,11973
3597,7048
3608,3553
4529,9252
3970,11248
9060,13767
12855,12064
8083,7506
10582,5199
10323,2567
10942,10780
13420,12684
5341,5105
8879,5469
7786,7528
9978,5768
8962,13330
3192,9298
7483,3923
9165,8417
7810,7674
2308,12620
10149,7051
11602,3031
7115,7347
9644,10226
13008,13633
6948,6358
7198,7042
3919,13374
8220,10299
7780,7880
14069,5326
9677,10281
7400,8526
9342,13670
5049,12362
8003,6993
7611,8425
6201,6195
7104,1268
8070,1731
1218,2654
10114,5812
6920,4642
9056,7412
11181,10665
11596,11252
3257,13493
3062,9122
9897,10011
7140,2866
2424,2129
7012,12506
1602,9429
6561,6840
5790,5652
7020,6093
4702,5090
5081,10331
10064,10048
7747,8101
6428,11394
9579,4226
10021,10497
12612,1812
9066,6350
10231,4882
9444,9000
7142,9743
3788,4046
6784,7450
13313,3499
9658,6346
2211,12348
9669,991
7645,6829
12928,11088
6690,13201
11426,8366
5537,13999
10183,9810
13318,7671
5352,10741
4908,5142
3640,9406
1232,1325
11268,6740
5544,11380
10101,10521
13492,12557
11325,1829
2219,13389
13978,4829
2952,13547
9091,7500
10408,10066
12166,11461
8411,11619
10271,10289
5001,13432
10127,9528
8310,10342
6968,4982
8095,5031
1744,6715
4615,9020
6561,6241
8005,6969
6993,11130
3667,9158
13154,8364
11136,3708
9429,9314
6212,10115
6492,7138
4368,9717
3585,10957
10499,5589
9976,4483
9164,8704
13178,3223
9898,8950
4762,5406
6278,2168
10311,4939
2421,2163
11600,8093
9222,9365
5770,12395
4894,4085
7716,5140
10880,11343
1738,10084
10441,1303
7365,9722
6874,4304
6639,7772
5538,5499
1414,3714
10654,1696
3066,11085
9103,8900
5054,9224
5881,8836
14254,13392
7786,6694
3248,9778
11125,1212
3776,13896
6952,6508
8519,2421
4820,5321
7469,11466
6222,13538
7666,7612
11257,6200
3418,9186
6427,7194
4468,11801
7449,7840
10236,9775
5144,3811
3272,8186
9438,9238
10110,10662
12075,1219
11214,4069
8536,5535
12104,5086
10117,7830
9469,4551
8373,1116
9744,11036
8998,11431
4374,11848
6460,10049
5415,11464
9586,9435
9654,6306
2496,12281
9282,1242
4453,9739
2317,13365
13833,3538
5686,5805
10173,4853
5625,13692
10310,7347
11231,6797
10039,8776
6013,13775
3842,13551
6451,9620
7792,11764
4836,7783
11023,10863
13851,8284
6180,10370
9412,7077
11313,6216
11518,12544
11921,10603
13530,4248
8617,3392
13375,4371
6428,2744
5421,10310
10566,9883
7814,3801
2921,11409
7042,11461
3319,13456
7033,11424
3729,9543
6284,6446
5577,9223
7160,6702
10161,9749
4346,9796
1764,10719
978,10068
3265,8950
4364,1856
2903,5471
7372,7828
5686,13841
8312,5118
8163,13328
7156,4951
6448,8003
7170,6921
8336,874
11389,1323
6325,6051
11590,4346
4966,7784
7899,13257
10852,4700
8697,8684
8233,1691
11504,6634
8787,11483
1874,2682
9599,4109
10597,3087
9250,10042
5636,5858
4331,1773
7029,11337
6594,6308
1358,10238
6981,4883
6802,6258
3148,7584
2589,2709
13436,2692
8211,8502
10134,8981
9333,11368
9128,9751
7694,11689
3714,9210
5345,10235
3939,10376
2736,12515
9058,9429
10534,10213
6179,6217
3194,5233
1403,9232
4158,7380
8040,3514
1324,11500
8054,1883
6146,5967
5874,3486
2006,4644
9774,4432
8138,3473
8191,5076
5954,5140
1541,5345
11377,5605
1936,11546
9155,935
6733,4558
8613,878
11440,5924
3687,8445
14252,12985
3709,12888
1723,11606
5551,12865
1320,10441
1165,7249
1229,6461
884,6687
5865,10571
8085,5011
840,10584
4170,10304
5702,9329
5153,1913
809,10600
4445,9964
2488,12750
3232,13572
4483,7771
5072,13453
3676,4742
6571,9516
8515,6446
5178,11626
5366,9260
9412,1966
10837,11214
3130,6957
13538,5048
2957,13493
8940,8167
6219,8213
5464,12989
8993,6424
10343,5525
7106,6644
10854,4588
13465,4130
4947,4482
9787,958
3545,9984
812,4957
2485,2963
13373,2983
5123,7709
9214,9802
13655,9325
3685,10944
11463,12356
8341,7580
5931,5905
6144,4259
1126,1641
2946,11759
7451,6945
11107,7686
10993,11201
14015,12258
12771,12191
7090,6204
11127,4692
9932,7996
8434,10357
11694,7274
10046,7428
10214,4758
7824,3532
10883,4756
10114,9787
6571,11399
5730,5840
10692,3156
13325,3156
9718,9594
10896,10901
10229,7388
11295,12419
7148,7881
10969,1030
12681,2445
9035,8361
6797,1213
4581,9905
4493,5938
2299,1577
910,4858
11135,5110
6522,4520
5835,5051
10042,4991
3363,2835
2396,3706
9181,13907
8210,8686
8578,5801
6805,4363
1746,7485
1979,1784
801,2330
7378,9056
5697,6280
6806,9187
13370,8916
3784,11068
8567,10279
10248,8129
10565,3054
6636,7584
9341,1541
11421,3237
6764,2886
7297,7390
3119,7834
836,10607
14020,5548
12188,5029
9739,5385
10886,916
8747,6087
7352,6704
1411,9788
7369,9962
13911,3783
8690,5959
4890,4722
10135,8476
6973,6466
5057,4559
2138,2095
11001,1555
5140,5570
4511,7150
6869,4858
4622,10227
13366,4033
3434,13806
13370,4768
10210,13600
12237,7314
8605,10253
10406,12848
11578,11287
1673,11679
11163,1454
9997,936
10088,3120
5292,3118
2761,3491
10990,1325
1442,11978
840,9803
1910,13251
1823,12716
11127,5577
3411,6320
10188,4826
6369,8502
6380,6333
9424,11211
6531,12806
9834,4203
11395,9605
11892,13123
10545,11633
5321,10334
8128,6483
8400,6264
5594,4954
6740,6492
7494,7426
9438,1666
6744,2832
7858,3563
4404,10172
12274,11558
5594,7484
12999,5344
12174,8438
4933,10196
12733,11679
13560,3274
11908,1594
3968,10080
8360,5000
5234,8524
13461,2539
6240,975
3929,3283
10812,7604
7119,13573
3632,4210
2332,7584
10433,10011
11553,13554
3212,8013
12535,2494
9965,6636
6280,9802
4588,11974
6564,4557
10586,1146
4628,7384
7667,5741
8206,3479
11380,6482
12038,7136
10039,10237
8612,10094
10515,10835
1427,10024
8806,4279
6218,4996
10348,13500
7405,10019
6581,7192
3852,11367
9436,13925
8988,9149
6596,6886
8696,9839
3578,10011
6961,6673
6849,9767
11354,5126
9571,11454
7301,4814
7052,6557
12781,12044
14104,8288
11348,13891
5160,5343
10671,957
7592,10204
3406,8049
4822,7458
7786,11753
13138,9800
6128,10473
11465,6279
14043,14166
5639,6385
6273,6000
3253,11349
7917,7801
989,6387
2047,13357
6932,6570
5138,10880
8651,4147
5181,5551
5902,5056
10136,4586
9364,9383
9138,8912
3110,10979
14340,14391
1100,11816
10166,3282
4609,2238
12231,1256
895,10797
3276,792
3864,13080
10222,9796
8938,7501
4465,9886
13473,3477
6809,6884
6882,7716
12674,2364
9885,6411
10428,10310
10260,6972
12894,1848
11708,6580
7384,7853
5680,7563
5118,10720
8888,9454
9059,11416
601,2982
9204,3457
4847,8967
5181,5212
1732,12926
5806,5980
9469,972
6893,7275
5738,4996
8600,5406
12072,7610
6041,7150
13346,9560
8079,7328
10822,7106
8433,12433
5413,8675
8988,1789
8888,8997
4794,3420
7530,3017
10240,9723
5663,9382
6962,7599
4074,12295
6112,5930
1571,12170
6422,11373
7878,12110
9267,8601
4860,8146
9758,5603
12564,13606
9533,6221
10037,5704
12061,10524
5372,10720
8987,9886
4334,9681
5965,5510
6133,4256
13325,6823
6851,7903
9539,8884
2770,6564
9150,1019
4320,4295
2071,1132
10583,7509
11344,8590
10247,8173
5959,12704
6084,8289
8638,11287
1464,11571
5635,6237
12540,12159
11097,3980
11947,7516
2690,12719
6283,8258
8109,7578
1261,6495
7838,7564
10508,4750
1126,5966
3410,3640
1566,11506
8557,7641
10643,2986
4996,6055
10020,8772
9367,13368
8714,10011
11368,6237
5138,10643
8602,4613
8183,8399
13667,3942
6861,4859
6064,5686
1460,6151
10257,7734
4719,3844
2689,12607
1980,5324
3841,7764
5246,9167
2966,5271
6494,4781
9713,6400
11246,5970
7600,11711
10092,10948
12222,10742
13369,14083
2688,13534
7557,2741
10711,909
9381,9621
9601,10191
14004,5963
5034,7892
12273,5037
7230,5982
6142,9389
8708,4595
7870,3239
5685,13284
7211,9516
4253,7189
1370,9832
2223,4473
6098,6544
8669,8053
11114,3306
9941,9407
7064,6404
11576,6921
5900,9398
7144,12586
4612,9373
1430,11373
9295,8668
5085,9519
7443,7531
13481,12910
4754,12450
2301,9864
8970,1032
10929,3419
10636,2565
10157,5385
1478,5396
8616,8295
10634,2956
10354,8912
4314,4254
3993,13729
951,11091
3950,13918
5540,13519
5490,14034
9584,12189
11146,5536
8234,10188
9166,8676
6456,6943
4494,4344
7986,8341
10626,5236
12428,13706
13228,3860
2865,13358
2216,12024
8856,12926
6901,9256
11108,3805
14137,12174
1422,9958
8879,2264
8392,8164
11227,4827
11548,3170
9530,951
8314,8050
8160,7278
4246,4366
2903,7680
1073,6717
2800,1435
7027,9070
10611,3222
6344,6834
4555,10243
7895,10721
2822,7407
7298,13744
10166,10134
13997,10938
3451,8039
2326,13361
2843,3140
12252,2273
775,9661
10514,3165
13543,3732
2460,3430
3692,10494
6812,11446
8254,13409
12306,7237
3640,13827
4086,12749
2809,13104
4543,13805
956,11442
5050,13176
7659,13284
9983,11366
11490,11992
12407,5886
7701,7023
8877,800
10150,1506
6643,2613
4603,4329
5056,2628
6595,7156
6207,1981
7922,6960
13690,7486
3849,11142
8806,5567
8854,10472
5209,10366
8936,8766
7192,5192
3336,2884
10966,1158
10603,2639
6863,6693
8430,8479
3684,13600
9203,9303
5466,6170
7811,13763
3012,7166
9526,931
3466,10582
5153,8618
4414,9574
7734,1662
2362,9842
1414,4912
5352,5723
4616,3740
14041,4524
10708,4781
8712,6064
6224,10756
10854,5400
7148,9582
8286,14100
5233,9319
7538,8338
6967,9591
9660,9112
8757,8455
9242,9080
13452,11584
6661,7402
1447,10106
4212,9808
5107,1806
4480,6308
1825,3684
8639,3383
7344,6793
10185,1481
8018,830
4188,11671
5584,5358
8566,10105
2145,12818
7637,8724
12820,1903
8038,7280
7638,7558
7952,1029
8609,4334
8011,5735
1174,1758
9278,5506
11256,6136
9900,10435
9025,2087
9899,6891
13931,9390
11074,1103
2548,9774
11174,4809
10039,5400
3317,7285
2784,7257
11444,5922
3786,10303
4529,9691
7957,6775
7195,3250
8316,8144
2846,6194
13694,11918
6678,6285
6371,6737
7135,7418
8570,5804
7102,7210
7174,7262
3585,7780
6382,8593
9700,4174
4781,7967
5542,1288
4739,2756
4924,4437
1597,9113
10092,9502
9913,6470
1609,7254
2719,11635
7933,7514
6376,6359
6758,13007
6247,11203
11620,9756
3670,7758
4931,4924
4640,10343
3912,2010
12287,2095
7026,4400
9655,4580
8184,2027
6816,3096
11203,11493
12020,1282
9405,9369
9929,9544
4803,13234
10175,10392
7908,10745
12695,13335
11016,5510
3570,13617
13246,13637
6683,7137
7704,10048
7020,7055
10400,10381
10027,9322
10808,998
13417,5817
7092,7399
7205,12281
8732,10599
11367,8266
9771,1514
1814,13224
6419,4988
7371,4796
4838,1033
1469,3621
3424,6757
11493,1147
13124,4506
4707,9892
13047,3295
7717,4736
9279,1750
10654,4905
9313,2541
9825,4190
7085,7401
9468,5638
4616,7670
930,2374
4619,14029
9963,9036
2297,12388
7234,6858
11383,4638
7516,8354
2041,1868
2366,2799
2558,1235
8741,9314
1476,9749
4006,4165
1024,3411
7515,9797
1150,8864
10045,9365
5834,13270
5967,6950
2853,11232
1085,12043
6509,6647
6036,4052
3736,2472
3510,13815
13868,3693
6511,6354
8197,8299
6994,7056
11461,1778
2106,9689
5544,6194
4045,13022
6549,6929
13162,2115
13883,13622
8048,7322
2364,12565
7373,7835
6048,6689
2546,4214
9985,11076
7028,4112
1000,11897
668,458
5800,6171
7573,3755
10288,2859
6932,8164
7268,8700
8684,8748
8074,7873
3357,12981
2916,9759
10012,8732
10305,12991
13768,10364
11257,13184
9373,2230
6716,4537
12010,1349
6899,2868
3998,12580
4936,5694
8270,8841
7840,10966
14016,7112
12970,7101
7789,10135
2993,12226
9873,5505
1015,11356
11053,3931
2796,11992
4762,5506
11379,5624
4732,13472
12294,3340
5950,1690
3683,13648
3325,3979
4398,9838
1880,2613
12123,2664
8415,5172
2871,12420
12999,2630
5992,6228
8154,7033
5187,5858
10757,8754
7287,6822
9996,8940
6637,8094
13941,6303
12888,12539
5823,9113
9679,5901
7098,4073
5488,3332
3160,2968
10029,9079
4983,12399
5858,7091
10062,6300
13878,6432
5497,9136
5526,6252
5276,8824
4551,10216
10741,3238
7940,7585
6317,1451
4982,5559
9309,3456
3276,1866
1994,3391
3375,13765
2054,11622
11693,1996
5197,4715
3984,1653
4534,4806
1394,7953
7715,1154
1514,2036
4909,6064
7253,7427
4154,13375
5536,9002
3294,8848
8727,5716
8337,7668
5522,5899
6364,7049
11422,6186
4582,5105
2443,948
7271,4775
8207,4915
8988,7487
4697,9923
14432,13866
11253,8768
10814,3370
12374,1480
10444,7666
8198,11766
12027,9661
12849,5384
11302,9685
12611,2522
4686,13869
5969,5629
9621,4680
8443,5940
10544,10454
9501,9509
3835,13750
9513,2445
8480,5112
799,7511
9070,9447
13466,4635
11313,5654
13233,10297
1437,945
4703,11762
10412,3285
13530,9571
9486,9833
6506,7956
1230,12403
4715,6792
3340,1862
7730,5602
6121,9532
6384,7982
11107,4337
6667,1360
10261,6298
11228,5971
4844,4096
6986,852
10360,4781
1399,6789
7917,7360
5380,9548
7958,7338
7639,13966
9804,10346
3623,9265
10132,5528
1264,6972
10723,10561
7018,7506
6604,4486
6900,5346
7880,8424
8354,10110
7752,7050
5461,13117
10459,12392
3608,13398
6643,3162
6366,2390
2983,5632
1605,2379
8093,10624
7089,11389
3623,6343
8768,13014
10657,4816
3488,8274
11845,3102
7284,1533
8855,7782
7810,3459
4831,8201
8095,7430
8850,9374
11819,9732
8741,4648
4828,7390
6841,7197
2233,2652
10048,7730
6272,9155
13443,3330
1044,10198
12279,7240
9993,9671
8845,10829
10671,9864
12043,1738
11740,1842
13606,4693
11410,1076
11461,1760
13791,3921
13569,6225
11503,7590
8698,5391
10788,10395
12074,11336
11016,2070
4852,11736
13746,5621
12635,2577
13345,9542
10686,12182
12603,5492
8394,1078
9787,9119
10671,13636
2200,12193
7002,7372
2942,4372
3320,2014
1612,9993
4872,8640
1821,12533
4258,14014
14104,10809
12439,7675
9723,1778
11922,13821
11288,6842
5845,8723
10145,7264
4108,3012
2231,1425
2483,12017
6819,4734
6724,9498
9880,11121
13951,6788
4734,4643
3754,3484
2603,8440
9683,1156
4772,7102
4375,7304
