x,y
1104,6914
878,6914
1086,7450
11973,1495
8652,2374
4288,4324
13068,2028
13236,3174
7917,10284
12534,2932
12700,11076
11531,7936
8072,12106
13730,6533
9865,11268
7692,7565
9736,1528
6692,6629
8739,5555
11403,1832
13782,3097
13099,2582
12850,3190
7779,1147
6406,4684
7163,3358
7028,7258
10122,3249
8962,9573
9156,9628
9126,9508
8538,8105
9942,4817
12520,1523
12979,2974
13458,4121
7541,7238
6799,4925
8800,5535
8068,5332
1969,1687
6318,842
5827,7319
6450,7078
5934,7459
6004,9299
6201,10203
2932,7776
8684,5488
5127,1105
5435,1291
1742,4610
449,799
11372,1434
12254,2019
7634,1652
7151,7325
6502,6286
6021,6101
9469,11171
9193,9693
7934,10154
6798,6559
6987,7353
4006,4582
1929,2668
12958,2362
11582,1314
9453,4335
10057,1201
7657,7279
8891,9045
6858,6644
13423,3116
11802,4933
5144,9362
13185,3265
13028,2376
13666,4460
11974,7557
6765,9939
12891,3201
13551,3384
11253,4701
9408,5601
12928,7318
13574,8635
13417,4905
13437,4596
8382,8092
9270,7453
9030,9541
9693,9552
9754,9569
10332,3272
6097,13646
7848,13644
9045,13270
10054,13902
7603,13762
12650,2515
3752,12958
6124,8333
8465,6819
9176,9370
8928,7460
11934,1394
12188,1307
1595,11519
4107,5970
3262,4924
2545,2489
3058,9432
1635,3776
6210,1297
4660,1337
13371,4500
8042,7337
1220,6204
1209,6797
2190,9790
8188,5330
7894,5528
5610,6212
9283,5648
6540,5736
6733,6900
12509,1547
10308,3210
10607,2782
5784,5280
5521,5530
6350,7140
8342,6364
8944,9651
8926,10927
6939,10868
4993,10235
14064,6100
10360,10441
12208,1398
13933,5194
14089,4455
13250,2242
9809,1273
7272,5213
12125,2322
2800,6228
4350,4751
5623,5726
1277,931
1005,1285
2908,3859
12943,1893
13618,3026
6940,6730
6946,7028
9679,1460
10652,1513
10732,1566
8987,1584
3797,3104
8522,6167
12138,1312
8839,2337
7454,10175
12208,3045
13972,3708
7682,7415
8766,12790
9128,8790
9159,8633
5256,8537
11009,1609
12252,3298
13370,2783
9971,8970
10655,12396
10735,8740
11739,2229
10635,4743
2409,5541
2727,5679
13644,4365
10291,1051
7524,7441
11758,2557
8752,3672
2047,2089
2258,2221
10830,1065
10273,1028
10426,1242
10749,984
5991,6251
9777,4718
12882,2742
11873,1467
11689,1835
13195,2580
4890,1138
12045,1385
12495,1966
11098,1344
14010,4467
13740,5244
13833,5696
13082,10607
11718,12105
13541,3006
10818,1661
9840,9014
13337,5698
4785,1118
7094,3128
1320,7047
1407,2564
1794,3474
8119,7709
3214,8150
11965,11882
6029,11304
13994,14085
9633,1607
10350,1511
5392,13697
13552,4114
13328,3486
12972,2984
12017,3529
11583,1648
9479,2579
7481,1668
7714,1682
7395,1290
9196,8734
1525,6993
1180,7288
6116,5982
6326,5962
10846,5295
9403,5603
9438,5492
10238,5534
7352,9810
9067,11390
8665,5671
7728,7002
13871,6672
11146,13374
7948,12208
12434,11216
13576,4501
8889,1240
12147,11059
7802,8744
10627,10733
8772,8284
11071,11544
5354,6025
6546,6154
7355,9866
6893,9718
3824,10120
4847,4914
8865,4068
7747,6774
14198,13000
13630,3589
13362,3269
13425,4526
13665,5198
9770,6963
6962,7533
7427,11325
2378,3531
7331,9117
12579,2772
10096,1250
8784,6658
11865,3951
10863,4599
9061,1612
10494,837
12335,8812
10051,8007
14071,8008
13680,8412
10245,6312
13691,13337
10220,886
8003,8241
7168,1282
7348,7739
3097,3877
2542,4260
6334,4602
6808,4950
5372,6282
3090,3014
3315,2492
1284,949
5176,9210
9381,9476
12054,11398
13232,11780
13222,3196
11228,6272
9032,4480
13418,4390
8140,8477
14008,4691
12324,1672
13527,4526
13342,4496
4636,8310
10511,5739
11455,5823
7552,10328
8487,7615
8308,7434
7454,7221
8021,7305
7613,7616
7436,8810
14096,7205
13515,6813
13379,5699
6630,6524
9934,6381
7399,6927
9730,4539
11494,6887
11534,7059
11122,6158
8601,8355
4989,5849
4568,10024
3220,10959
7519,1588
4917,10451
11879,5162
13389,6757
6645,7228
7662,7897
10916,9019
9866,9694
9962,9604
13772,10218
14126,10844
7450,13355
7324,12706
7235,13577
9754,9238
11285,10064
12054,11388
12556,13436
11962,13961
13064,12881
10451,12117
8283,8602
11004,1246
13584,3561
13198,3356
3177,1119
9348,9376
4771,8530
12162,2257
10135,4599
10036,896
13972,4192
13347,4449
12151,11735
12849,12761
13687,12728
12749,12980
13628,12813
11680,3502
11385,6321
11955,2568
13237,2480
13574,4166
12410,5554
7308,6320
6061,10568
7061,11073
6715,11428
1742,7022
1896,2450
13129,3795
12592,2531
12127,3009
7996,1318
8247,1033
1894,2148
8806,9756
9551,10100
6622,13925
12859,3204
12664,11067
13254,10473
11992,1754
13191,3820
13089,3736
13771,7012
11194,6066
7954,7149
8658,5885
9356,7179
8631,8400
8957,8752
9832,3086
5956,5821
4477,3052
2880,3767
1757,1241
14022,4398
13956,4818
13660,5608
7232,7035
4052,11252
3700,781
3523,3021
5194,4921
1532,3389
11126,10210
14176,10934
6023,14035
8274,8320
7523,6801
13795,9234
5914,5700
2349,4318
1637,753
9826,2416
9436,1594
7081,6825
11439,1766
10085,1702
7629,2561
2636,5954
2750,5600
987,10636
13068,2864
13109,3605
9923,6511
14106,6807
782,8075
6044,8218
3808,5081
7707,7172
9807,9139
5418,10421
4040,9942
1988,11566
1072,7582
4434,3321
8837,3641
13687,8854
12811,12772
4995,12203
6278,8569
9764,10358
8531,9059
8554,6551
8215,6541
4221,3746
7433,7911
5707,9063
9606,9344
13530,3358
13873,5968
5457,11379
5307,10348
7030,7915
12416,1924
8314,906
8153,2109
4974,8474
1834,5183
4583,4884
1608,1043
13954,6147
6895,5062
4463,6341
6922,12957
6076,12546
8710,11485
10533,11064
9370,4474
11726,2387
5095,5172
4215,4767
3930,3548
5858,5455
3617,8128
3571,9673
4436,4774
1012,2518
1696,2029
1440,7103
2678,2891
3766,1611
6661,4821
13211,2307
13755,4658
12092,7240
8867,1211
8431,1432
3977,4132
3649,3233
3707,3416
6727,6214
10180,9833
11612,10944
5986,9209
10961,1141
9963,1238
5117,9238
4877,8349
8756,1322
12525,2628
2432,3040
1444,2538
601,695
504,202
13014,2946
13289,4561
13281,2260
12549,2584
8211,6597
1906,9820
5296,13405
3256,5086
11184,1621
11206,4932
13296,3335
10114,8036
6447,1033
12703,2422
11024,1163
8284,7666
5669,6224
1743,12847
8697,7161
5364,6278
5371,5376
7038,9708
7039,9576
4044,11338
3982,3158
4212,4213
2649,1610
8073,10281
9981,5441
11507,5668
12324,7588
13015,5513
7654,3316
5621,6092
5837,5959
9872,843
12471,1455
11282,1193
12165,8628
13069,3190
12879,3400
13770,3386
13945,4373
10094,8348
10008,7848
13668,6835
11739,7691
8150,13745
1213,12314
13288,12642
12224,11611
12468,1721
6566,6846
7460,8012
8146,8449
7524,9792
3952,2560
2842,2794
4232,2379
8511,1343
7926,1784
7426,1144
4626,948
1289,6900
842,5165
1311,5064
2138,5220
944,4697
7835,2161
7186,788
4298,1970
10749,1472
13675,3235
11161,4089
10698,4727
13120,4839
8787,9942
6694,9303
8359,8428
11656,10710
6360,10016
10066,8649
10848,10708
12418,1978
11134,2209
13463,3236
13923,4858
12246,2306
5670,5174
2899,9142
7318,6232
14069,8552
12854,10942
4334,7387
14236,13645
13877,3531
13590,2763
10338,2802
10589,5639
12270,3051
6315,10132
12819,9495
11844,9648
8917,11442
7209,3475
11575,6865
13039,3448
10965,4142
10140,5908
9633,5828
8716,8540
8317,8754
4598,9475
13750,11056
12316,11370
11310,8284
13621,5397
7647,6677
4209,4474
6933,13899
10820,10230
1570,1006
10795,1402
10660,4836
10646,1774
1881,1819
10996,1090
10830,5407
7152,3484
5948,5669
7697,4920
6918,4710
1636,618
3935,1197
2598,3346
9268,1184
10046,1364
8457,1651
9750,5996
12301,2800
12942,2532
13013,2886
7500,8818
8507,6443
12909,7214
11190,5640
10526,11255
13891,10462
14148,11294
14052,13234
3583,10495
13850,5168
13585,3317
4619,5129
13250,10007
2860,1068
4130,1748
3003,2164
11116,7488
13318,3976
12088,2430
12369,2056
9892,4397
6825,6759
6023,6855
13198,13626
12677,1679
11770,2844
13286,10016
13560,11742
6646,7156
12090,5308
11630,6594
9272,11374
7862,6970
7232,7353
9650,9006
6044,5692
6100,6402
11525,1754
6167,6850
5801,6055
3874,4528
4085,4009
4642,13745
3492,13358
2818,3982
3095,4034
11680,1832
13494,3272
11894,2045
12914,3335
12308,1738
9891,3109
882,7983
4307,4722
11832,7030
10366,5736
9043,6264
9478,5758
10540,9767
10413,9716
12021,3647
13828,6495
14033,7199
7636,2518
14084,6983
13232,7726
11292,5652
8823,8601
7525,13838
10789,11374
11384,11110
10594,11038
12726,13375
12212,2876
13954,4807
11689,2179
9496,12331
7089,4092
7880,1705
10046,1135
12191,1394
3490,6561
2766,7103
1041,433
11527,1613
10783,1195
2818,9503
12744,7274
12568,2498
7508,7591
4940,4928
5118,5674
5074,4558
3302,3036
8529,6327
603,1799
1927,3479
14056,4579
10312,2653
10852,9020
11262,8614
11550,1868
9708,1349
8706,1330
10519,1168
5580,5253
3060,8126
6263,1227
13346,2409
12675,2103
3314,2617
13492,3369
12564,1572
6914,8043
13988,9119
9753,993
7710,1102
1670,1086
10716,987
12594,2130
11828,1687
10655,919
6996,7269
6452,6492
11079,6385
9875,2472
5316,5592
4467,4863
1418,2074
11941,2386
8159,3165
10731,2322
12672,2616
12050,2385
4835,6509
4383,6035
4582,4973
9989,6684
10670,936
13825,9007
13570,6245
13406,5562
12300,2804
6421,1323
7267,1083
7237,1455
9175,861
10924,10082
13898,7680
11229,14312
12405,13134
11418,12204
7535,9895
11316,1853
11226,5825
13266,5781
9066,8453
13609,11999
9779,9573
3830,2968
3425,7119
10300,1287
11750,1302
14122,5608
11819,9947
4849,4326
13386,7701
6773,9206
11941,7083
10895,10809
9705,9354
8770,10441
12882,13205
13548,3445
4714,13914
8896,13744
7754,7776
7726,7571
9290,9395
13605,2859
13322,10739
13891,11230
13913,12513
13765,3439
13893,3735
13996,5035
13585,6177
11337,6164
8222,8699
10697,11196
7626,13742
6822,13498
12463,10261
11190,10636
10718,10812
11026,10554
12983,11870
13028,3460
13283,3296
12278,2774
13550,3474
13244,4723
13419,4802
12638,1528
8175,7693
8288,11702
11016,11020
11378,11173
11892,11127
8088,10146
13398,4844
11689,2051
10086,9585
10002,7915
10338,2916
10102,1662
9100,8681
8436,6792
13269,4452
13169,3591
1000,2206
1731,554
13297,7205
10679,4773
8386,10069
8689,6201
8387,10490
8646,9997
10767,13063
10565,1544
10059,1083
11710,5145
5850,3570
1321,6512
1464,6410
13776,3680
13066,2388
9513,835
10074,1375
13876,3808
10496,1327
8720,6127
7791,7714
3721,13039
2426,13459
9098,8930
9251,8500
9606,8752
10546,13342
8719,9923
12922,2020
13083,2913
8587,8092
8066,7710
6872,7512
6930,11590
6951,968
12127,1990
12606,1658
12337,2358
12442,2258
13964,4201
12591,2514
5494,13694
4616,13190
1382,7726
1002,9505
2988,2233
6344,6343
5256,5854
802,3512
5202,10837
9730,10310
6033,6597
9636,7035
9086,6119
13316,12349
11687,1113
11523,6531
8384,8586
10131,9859
12238,13214
6602,13344
6984,7652
6300,9813
12357,1487
13653,3095
5457,5331
1570,8525
7480,7633
10816,1266
11238,1811
10282,1385
6225,8172
5843,5466
5878,5595
5411,1420
13090,3932
10138,2940
7161,8088
1657,11544
5428,11377
9655,6268
10737,10418
13938,11574
4862,5462
5082,5820
4655,4719
3770,4757
1685,2426
10026,802
11235,1352
5203,760
8855,2199
8714,800
7423,6088
3331,3566
13658,3907
11596,997
11671,5543
4147,2473
12624,2376
7460,7058
3227,7832
3581,9249
1399,3362
13075,3006
11751,2359
11846,1254
8144,10310
6204,10650
4338,9961
3356,10074
4414,9388
9947,5433
8813,5462
3985,11500
3616,10966
12262,8032
11582,7498
12109,7794
11592,6506
11629,6720
10976,5527
2152,2166
7826,5995
7710,6087
3742,3432
13968,4253
13737,4652
7414,7427
5333,9019
7305,9819
8373,7929
13914,10292
13632,10927
10121,1147
10286,1042
7302,808
5003,5482
4569,5106
6275,2930
7254,3156
7006,1352
1303,2185
12687,1912
11610,1237
6748,7962
11977,2466
9086,5811
11092,1715
3961,9787
13858,6293
10912,4843
8031,3370
10429,8802
8246,8851
7245,7230
4888,9667
4787,9597
4924,9076
13702,4766
7797,8532
7963,7564
10806,5470
10013,5536
7176,9118
6493,7874
9988,9006
10606,10546
10128,12635
13027,12916
13868,4248
13244,2893
12037,1191
13727,3740
13905,4270
8921,8178
13632,4791
9550,5972
13461,4073
12655,7411
8509,6628
11406,3697
10114,10210
12080,10052
12537,10570
12283,12457
13730,11634
8266,7042
11807,1123
12148,2362
13097,2313
12600,12690
12906,12631
5141,3532
1274,3958
1118,5502
1425,6412
1404,3537
6097,4417
8566,8551
1420,3610
850,4157
11622,1172
11172,5557
13437,3421
10016,8967
8099,3427
12047,5132
6768,1030
2720,916
1933,628
1154,2305
2041,3462
13285,3983
13926,8102
5763,12855
9483,9971
11682,1778
11903,2025
10717,975
2952,11120
4621,9286
4883,2893
3112,3399
1686,1151
6647,1436
9031,3451
6707,7960
11647,1739
11242,1852
8294,6564
9133,5951
11074,4592
11204,4933
13250,5514
10016,6806
10880,1128
10418,1533
7073,3110
5977,1821
11747,4246
4848,10174
3175,2771
3978,1485
4735,1410
3027,1609
2152,1207
1969,1765
12018,1774
14122,4808
13179,4014
11336,1614
11018,1882
13726,5748
7620,7530
8528,7611
6476,9806
5231,2527
6496,2524
6801,3030
12048,1348
2168,1245
3562,578
2417,741
5130,5097
6178,5009
13485,4942
9314,8983
12371,2921
7743,11727
10981,8498
12532,2071
9405,9487
7813,10788
7866,11766
9360,13889
5276,8587
2344,1674
12405,2356
11119,1468
6165,8530
10044,1645
11112,4175
10246,7278
12140,8082
7447,7259
12096,13060
11285,11237
10174,12373
12274,1794
11646,1594
9746,9460
14031,4629
13352,2986
13388,5938
10724,6900
9782,9400
12042,10870
10764,12348
13358,3402
7805,1094
7914,1433
9163,1181
8964,907
6261,1875
7293,6232
3103,3622
1032,2084
658,1556
1977,1320
1130,2076
5607,6157
5205,10474
3726,9647
916,4727
8653,4168
3390,6661
12856,12892
5705,9225
4535,12670
11725,2413
11722,1745
13759,3438
10156,820
13053,3432
13516,3722
4559,1022
12540,1708
13289,4047
14075,4825
13410,4763
4924,10254
8804,11679
13370,6852
10021,1070
11625,1358
10133,1419
9923,1107
6019,5753
5293,6147
6311,4700
8923,9416
8885,9111
7210,8836
5716,6114
6411,6055
4048,4956
5230,3312
6279,2064
5866,4350
5435,3577
6408,3283
11638,1805
10289,1640
14054,4651
13863,3604
13714,3963
9559,9529
9491,13146
11089,14089
8403,10036
13073,11341
13597,13410
11963,1217
8332,824
12108,2023
6348,6593
9920,5913
10982,5377
9517,13888
14110,13119
13990,13504
3478,10868
4640,9918
4201,10106
11352,1161
6038,7255
11813,1849
9208,9113
13587,4840
12799,3263
11416,1582
12875,1664
13679,4305
13840,4218
13498,3474
13881,3726
12408,2286
9079,13485
12422,1258
9454,4431
13961,3713
13501,4480
13668,6800
13712,7798
14060,8230
13229,2115
8247,10379
9336,9966
10106,10954
10667,11537
13770,13291
14157,13525
14080,13932
13616,13558
10492,1640
10750,923
11548,3446
10712,2008
8843,3561
5816,5260
8989,8731
11544,3193
8179,5373
6271,4885
4845,7405
4430,7062
1831,4005
697,4520
10212,1201
9776,844
13575,2700
10987,4105
7158,7545
10240,5763
10018,5696
3316,4246
10858,1360
10608,1698
3172,6924
4788,5652
4301,1949
5763,8737
11532,6704
6791,7249
7522,7492
5974,9289
1668,6835
6701,1351
4078,4719
4571,4561
2332,2145
1934,3053
5504,5815
7511,6818
8036,6842
10787,10458
7790,8455
7528,7738
5469,5912
10881,14237
8456,12293
14110,4396
13501,9237
1782,12474
5909,12476
1368,7815
8156,8566
13607,11996
12230,13564
14542,14401
13182,3848
9955,4638
3370,4281
3355,3443
6712,6684
13686,8403
5377,7739
8325,1621
8270,7326
3277,11694
5488,5264
4260,4377
1987,3539
2627,2426
12416,1398
2401,9445
4742,5881
1947,2587
13274,4193
7592,1533
13072,4984
3838,3487
1611,2375
830,2232
11474,1260
13377,2476
12274,1860
8329,7480
7780,8758
11080,5206
11313,5821
11147,7747
8223,6740
10514,10676
12466,12382
7767,3253
7002,1358
5370,977
9077,4101
2760,1256
12676,1671
10800,861
4848,4802
500,2116
11009,1830
3928,3644
1350,2682
11169,1079
11392,1048
9062,8759
4298,3873
9957,7873
8813,8530
7673,10008
10370,10603
13693,12999
12317,2613
4625,4177
13551,4904
5919,12802
5684,11060
4875,5422
11273,4950
12079,1361
12888,2244
5520,5871
9931,4093
7675,6853
10288,2318
3575,10928
3820,10005
4294,4058
4348,842
1786,1078
10478,1703
13204,4435
12967,2033
14078,4269
11696,7870
3320,5045
13284,4001
10464,2374
795,7702
10697,9940
10208,8931
11847,3964
11729,7005
11516,6512
9906,885
11537,1857
12604,2191
10765,906
13400,2661
4050,4737
4785,9987
9204,8626
9900,10084
8875,12978
11920,1734
11550,1930
11377,3122
9427,983
7314,8739
9929,5869
5164,5296
3432,6836
4844,5074
3627,4048
4915,3346
3563,3282
1797,1941
13544,4261
1637,12639
8302,8888
8774,8853
4800,9918
5254,12402
13605,6478
12598,3213
13462,2972
11715,5496
13398,5462
11856,6607
10724,10308
9665,13352
11653,10673
12242,2728
11807,1680
8824,7483
7825,8213
13865,4064
13021,3368
13801,5949
14040,7580
13623,3694
14105,6677
10580,3419
11457,3975
11796,3389
11095,4687
11571,6700
9441,8738
11620,11014
12720,1607
13264,3498
13597,3582
13326,4315
12800,2224
10808,4675
5837,6231
8791,5588
13579,3014
10782,2289
14102,13598
6325,6608
1693,10190
12241,1308
11846,7062
11779,5493
9657,5928
10072,9324
1570,2357
13759,3495
8932,11064
8476,8750
10959,2230
10223,2355
13524,6468
1960,9564
2145,11709
3606,12936
3757,4090
7520,7842
13269,4351
13782,3810
12362,2995
12096,2755
10724,3430
13464,4083
13585,4730
14340,14391
4721,7766
8890,9028
9504,9870
10622,11534
11746,2263
12522,3100
1593,12268
1371,12204
9069,1115
5108,1222
6202,4893
