x,y
3683,13255
2080,12558
5887,5796
11930,5189
13819,3229
11992,1903
13859,3527
6188,1090
7775,1088
4998,5008
5374,4869
13013,3715
8481,5456
6121,9441
4886,8590
4889,8785
9114,5766
4560,13996
7586,13269
6890,13049
9205,9316
11508,11228
11576,11359
4656,13765
4474,10400
3046,12621
7121,9092
9232,13196
10222,10003
10561,10122
2638,11947
8975,9446
12338,12428
13822,12816
4358,12230
5250,11410
2584,13324
10406,5456
4879,13392
9607,13441
3427,13943
12100,1624
8957,13957
10843,1892
1574,13041
7189,14118
3577,10328
4829,9352
9298,5844
14060,9391
1159,10012
1447,12202
8585,1086
9385,9800
9856,1574
10376,13401
13885,3760
13479,3105
13634,4084
12383,2149
10771,5309
7886,3438
3493,2294
6726,7178
4417,4778
5800,6139
5220,6077
3677,4206
6103,5075
3972,4286
837,7885
1411,12415
1035,12045
10642,2442
3047,13119
1411,10646
8598,3530
1303,7259
5184,5473
6157,2207
7403,7486
7198,6960
1960,9755
7987,8478
3445,8287
9955,5561
7177,7723
8109,8171
7550,7277
9959,6659
8962,10678
3294,10749
11225,10824
12162,13022
10260,4464
11214,5011
2646,6265
5155,1128
2927,11772
7833,7897
11766,3896
13833,8468
1380,11817
1221,11047
11005,3843
2077,4294
1284,696
2470,12900
1682,12517
5474,5683
6810,3140
7707,13553
3471,6221
11200,10642
3881,911
1767,12104
2246,13424
11114,916
3683,12912
3643,12911
10469,6561
8749,7469
7357,6318
5876,10535
6981,9945
6226,13642
1763,11054
11995,13443
11556,13015
7971,8415
6311,6159
12848,2133
6291,4882
8092,7931
8016,7490
8891,7931
1996,9593
3892,13962
1833,12231
4916,9998
5230,10403
6085,3406
1622,4628
2709,2845
2459,2941
2416,12499
1671,11735
840,10149
3462,3804
5079,3854
13719,3149
12640,3203
13155,4443
13092,3985
11619,7557
7604,8516
1485,2895
7184,6974
8006,7167
10804,5076
11913,3653
5034,11443
2567,2792
987,1274
11956,1108
6747,9690
13294,7086
9647,13414
9954,6677
13322,12662
1471,10026
1201,10614
1918,12122
8626,6540
2351,13499
10245,865
6511,6104
6727,1141
6509,1677
6586,1040
8474,5713
5159,6053
4213,3757
9258,9724
8539,8001
10472,2715
9545,2502
7684,10162
9488,5614
9249,5708
7661,9639
8709,5712
6634,6168
8205,13274
13297,12732
9438,1250
9588,1119
6791,5069
9369,3649
7468,9896
10075,4610
7996,7742
7808,7393
1107,9617
8752,5875
10831,11359
10608,10518
10623,10483
12054,11509
12401,11117
11702,10764
3972,13366
7790,7384
7078,7036
10201,1467
9657,9193
9202,9870
9520,6143
12156,6537
2191,12512
5805,6020
6786,9854
6848,9822
9554,13734
6782,9758
3693,13789
904,10605
4833,5399
5937,6212
8652,4191
1051,1012
4894,5535
7958,1924
8161,1781
2512,8226
2734,8155
2025,1743
8963,8243
7247,8021
8370,8084
8287,8654
4806,8032
11252,11336
11429,1116
12212,3034
13453,2844
13672,4618
12026,3208
13767,5063
9559,8857
12141,10222
7474,13769
8577,13739
764,9663
2062,12499
2300,12649
6403,13341
1405,11819
2392,13537
3364,8566
3864,1128
13274,8686
13222,12651
13117,3306
12128,2731
1566,10677
3743,12947
10274,7783
1299,11156
5074,4962
3423,672
3430,705
1445,12663
2433,12765
1714,13009
9578,9376
6754,2861
6601,2612
6333,6587
4199,13951
4153,13496
3196,13899
7539,8494
10808,10492
1829,13031
4121,13025
1378,10347
13970,9105
13823,7094
6598,9641
10359,1425
12033,6660
11287,1065
5631,5924
6243,5865
11924,10644
9405,11372
10225,13374
7696,7294
8580,7554
13209,2282
5186,3718
6116,5060
7515,7599
8446,8068
8578,8588
6863,9445
7862,7818
8352,7399
7507,7110
4204,4767
3732,5096
3402,4872
3651,4990
9690,1569
7509,8698
1335,10631
8104,8606
3053,12586
13294,9868
13226,9860
12254,11953
5252,1430
6012,971
1625,12171
988,11816
7290,8661
7406,8600
6998,9610
9466,11639
8348,6933
7147,9583
10364,4797
6725,3150
12421,2083
11797,12729
8139,7867
8376,1181
5651,6011
4721,7287
11574,5668
5637,6316
6708,1711
9681,5676
7252,7350
10510,2234
9652,3499
4230,4178
4364,9318
5078,5664
1055,2160
3491,11006
4040,12550
3875,13416
9504,9096
2730,9868
9029,8732
10195,9828
11530,10849
12323,6289
12129,13351
11686,1980
11781,1774
13420,4952
13667,4818
2022,7751
8840,978
8354,1688
4300,3490
4727,4411
8696,7992
8011,7996
8609,8466
9592,6283
9175,8525
7034,9336
4842,14026
10348,5862
10550,5063
10293,4583
7657,10198
8276,10290
9796,4047
4737,7213
2109,13249
1276,12274
2433,11681
9817,8918
7702,5878
7498,7964
3096,11927
3796,13240
7313,13476
13874,12657
12434,13201
10246,10226
1948,12047
4399,12025
1316,11651
2521,13431
3179,10691
4002,13515
13030,13700
10155,13423
8032,3453
9832,6448
13089,11427
6262,12634
9990,5185
10191,5501
12690,5438
6576,7024
9668,9262
10149,8862
9042,9705
10190,10252
4681,9062
7455,5997
3967,4941
7961,7785
5515,7701
12078,1732
8540,8462
7418,6839
4035,10317
4395,9732
4984,9449
13319,2356
10055,10727
4566,13939
12626,12344
9739,12613
3742,13254
4364,13721
9541,9453
5875,5899
5369,1241
3934,714
4420,13611
2232,13354
8098,6503
3716,13296
3359,10388
7271,13442
4778,6248
6192,6225
1174,12257
13653,6495
13772,6556
8109,995
4870,5800
3302,2842
4672,13266
4559,14046
4156,9803
9860,9098
10069,8728
13199,7169
2204,12891
9902,4222
3931,13751
6178,6186
11468,1287
12970,3240
11738,1872
13067,5574
7634,13282
5503,6352
10123,1276
10647,11436
9224,9311
10583,10317
6088,13877
6471,11994
14047,13862
13385,4241
13802,4027
10843,2598
13216,4968
1876,12262
1767,11894
2933,12798
4529,9318
6668,7620
1041,7379
1381,8923
7715,6554
8483,6522
7258,7584
8931,4339
7090,7317
6933,6521
1195,11405
5097,8480
5642,6488
7285,3731
8302,5032
10255,8617
11457,5641
7016,7176
3574,10137
3534,9410
2497,7485
1248,11230
1835,11707
10750,2696
9389,1075
5953,7206
1997,2631
1409,2583
1527,1169
5634,1271
14083,4516
13328,9200
10654,7726
13559,13118
9550,5595
5522,8583
8286,7358
7682,7535
11584,6897
6312,8288
9911,9136
8956,9616
12668,1658
12139,1735
12431,1412
11453,1020
4709,4137
1571,10947
6558,6966
7466,5896
8758,3791
6040,6890
6253,6718
6472,6126
1367,11141
1279,10417
1707,10977
1710,10952
9661,8764
1797,12573
13826,8481
6259,13759
7365,9903
14195,13564
4332,11845
3690,4150
8587,8489
2675,13309
5145,11546
1126,10669
5107,13944
5777,13441
7546,9964
10284,13838
9624,12870
12931,11929
1343,11060
1032,11231
3286,13056
776,10299
845,9946
13197,2296
13233,3448
1657,6965
3857,7239
4556,6655
1093,6180
3880,10194
3629,9368
1386,6378
2533,1766
4475,12045
4395,14047
3693,9222
872,10777
13365,2803
10852,10880
12650,2887
2880,12898
3757,10239
2591,2735
3579,10614
2509,8625
11955,3610
11500,5996
10645,4627
5873,7052
10200,4848
10638,5384
7308,7253
12865,7326
4094,10060
4410,7468
6202,9574
3004,12174
4053,13257
1592,10812
12405,12001
13318,13745
12635,13814
9473,10006
11920,11579
11665,12552
6984,9645
7712,13269
13299,9788
13909,6932
10963,8512
12128,11729
8954,9592
13546,11964
13973,10047
11214,11110
8974,9502
8677,3468
9317,2271
6254,1044
7400,7369
7534,5950
6856,13637
8212,8501
6217,4384
6673,7139
4652,7573
4020,4196
5920,5683
5749,5329
8723,7982
4648,8356
1436,8474
11200,5590
9770,7160
10568,12021
1582,11777
2948,13128
14026,8531
6576,6996
7703,4915
10872,10659
10467,10926
6346,13334
4027,11624
3622,10640
4327,11657
10146,12253
2137,2929
2342,3173
13875,7335
6410,13910
4396,12387
6271,13769
10277,870
7208,7242
6664,7238
2048,12476
2279,13337
2538,12439
6718,9968
9198,5607
1800,12096
4460,11749
6469,6734
6348,6722
8043,8136
10231,1599
5466,10606
3882,900
2570,11675
2633,13301
1864,11811
1757,11275
1169,7372
906,8465
1366,9509
2778,4406
1906,1580
874,1186
3019,13329
4043,10455
1981,12208
3944,13786
6782,5056
6148,4909
8726,7896
9215,9240
3862,8010
3266,7733
8434,8097
9710,4728
6068,6079
4829,7616
1232,12061
9847,9882
2080,11633
9610,6190
13581,6355
11509,3191
1371,11421
1131,10667
2380,11848
1675,7394
1261,11468
1266,10374
1452,11379
1206,8862
1402,10048
4002,4356
1307,6988
4909,3280
2940,832
8989,1298
8711,8519
5134,9123
3356,8583
1546,9682
12405,1528
12979,3466
11024,1647
9058,1032
5213,5840
7484,7934
904,10607
6100,6758
10583,12654
13642,9143
929,10757
1450,12878
1863,12944
9550,9166
12498,1516
1444,11211
2033,12392
8034,7741
9406,3646
3715,13084
3110,12747
13867,8315
7016,6649
12592,13866
2258,7733
5441,9157
7892,10923
1132,10790
1314,11422
1796,13202
885,10665
1045,11985
10312,9000
1560,12934
4898,8550
9898,5379
4977,3697
7811,3475
6708,1470
6338,3226
1422,798
13472,2944
8563,7661
4862,6122
6361,4918
4562,10244
6995,4542
11511,6741
9377,9533
12048,8776
13963,5146
11732,9904
7622,8060
8452,8378
7274,7000
4715,4839
6504,6340
3900,11298
1108,10326
8808,3731
1654,11458
2700,9945
11663,10695
2789,8290
13877,4124
8073,10057
13428,3747
12570,1734
8827,9104
9533,9350
13333,11911
14013,13658
14112,13815
3431,11747
7570,7269
6128,8684
6166,6870
9527,5395
7959,6756
6967,7820
10932,5123
6436,7128
7142,7092
8602,8519
6324,8434
6612,6505
7802,7313
6787,7520
11843,2097
11051,1415
4036,11516
11119,11823
8370,6228
2840,13599
4560,11540
5720,13643
12047,10593
11075,12230
10352,14194
9942,14127
5949,6268
820,10788
980,10997
5221,5705
6452,9608
2824,5449
4664,13392
2859,12541
2965,13798
6196,13518
7010,13350
6348,6558
3138,7980
4120,5055
13084,3575
13428,2924
13082,3214
13327,4028
3484,10351
7034,11452
6331,10111
4810,8351
8329,5255
10691,4909
8407,7713
2731,11847
6688,6544
7639,6945
6990,6799
10558,10083
11684,8034
1697,11524
1531,11275
8930,9734
7760,5512
4698,4968
7502,6192
6576,6822
5345,6183
8105,10068
5828,12699
9994,7114
11180,4934
12685,2176
11920,2009
7269,7085
7258,6229
8317,13590
1865,5536
8697,8026
8248,6612
6851,4771
2773,4485
6979,7029
13883,3316
12130,3466
2475,7454
7896,7595
9127,13772
9290,13746
6561,11424
7369,9795
7894,10054
12298,13254
12406,12689
7980,10549
1739,11244
5223,13149
7301,14104
6139,13869
9142,5598
9000,5956
8154,7525
2883,7954
13498,6750
8468,12528
10018,6354
13110,2360
2479,12268
10765,8855
1438,11452
1980,13160
11627,1863
1564,7605
1411,5620
8408,1179
694,1217
3058,8028
2891,4937
13550,10846
11071,13004
10332,1364
9058,4228
11163,1334
4800,6354
8201,7439
13656,3644
13024,2856
11538,1214
11542,1448
4557,13243
11961,13787
5844,12370
9320,13404
12032,7675
1803,7868
6433,1123
10773,11204
3517,9889
1867,1860
10436,1306
9462,9220
12434,11851
5604,5002
6240,6388
9757,6376
6666,6950
8198,8200
9087,7632
6032,6082
5760,6216
8673,1250
5462,5654
3816,9321
3842,9262
5053,7618
7752,2470
1795,765
1668,10872
2186,11945
12765,2703
12044,11620
2837,1477
4663,13299
12763,2928
13767,3708
7877,8377
7825,7778
8513,8520
9322,10054
9157,7559
13287,6079
2126,13286
1697,13023
8393,13517
9424,8922
11306,11234
11013,12770
5067,10365
4804,10468
4047,10420
3515,10438
13731,9929
7020,6704
1016,5596
3944,12289
3986,13119
7852,10146
10015,7614
9843,9805
9266,9613
12356,13476
12290,8494
13584,11921
12838,13250
3676,9603
5697,5906
7028,5463
4584,10034
3293,6591
3368,6718
5706,5722
6642,9056
10480,10940
11050,11148
12453,12800
5984,10521
7607,10153
6224,10979
6938,14104
10668,9934
4163,9659
4312,9701
7794,8451
9533,6352
10704,11025
11952,11261
13814,14028
13440,2880
13694,3534
6999,1127
8999,9158
8633,4987
5189,2962
2667,2440
6133,6325
5878,5880
9075,9152
9231,11155
9417,2736
2644,7600
3144,10989
10765,2280
6645,6643
4089,4726
3822,4897
3898,4337
6131,6470
6164,6430
10387,2643
13296,2159
12806,2731
9959,833
11508,1873
6811,9300
6158,6843
5821,6029
4348,11692
6278,6567
7168,7322
6257,6192
1238,11060
6654,6767
3114,7366
11824,5888
10456,5092
7207,7511
8397,6762
6377,6245
5366,5614
13285,3075
12828,5358
3188,8200
7904,1852
4058,9668
5047,9050
8222,7906
6099,6225
6709,7735
9872,2408
2895,7286
2541,7100
11371,5493
12669,11751
13460,13662
7939,7559
7644,8398
12545,2530
13085,2801
8634,5258
11901,1688
7215,7786
4949,10108
5435,10675
9769,5388
4388,3906
9646,7332
4848,8036
6922,7460
6525,7217
6978,14064
1260,11475
13726,13645
7832,6511
5402,12704
4873,13540
12086,5094
3846,13572
11714,8375
12227,7299
10705,11557
12510,2004
12372,1958
5490,5699
13429,5135
7908,7337
5936,5518
9393,8861
9681,8776
6129,6437
6075,6266
789,10041
1548,12177
12222,12808
9232,869
7080,7315
6920,1126
6204,6938
6355,6653
3192,3756
4957,1212
3390,8894
3237,8699
1961,1678
4294,13992
7585,6907
8136,6287
8743,6238
4987,1275
2623,13206
2800,7654
1029,10791
12954,7356
5060,11628
10943,13526
12328,11976
8165,6954
13646,4730
13373,7236
3233,10538
4328,9964
3272,13456
1251,10242
10014,8797
8553,13340
5359,10576
4643,7445
9164,8726
12219,9153
7520,7045
5847,5847
10794,1111
6998,6634
9025,3485
8030,3513
7571,3332
7790,1703
7275,1037
2023,9747
2381,9883
13628,13266
12696,13431
11922,3870
3803,3958
6040,1940
8061,1760
4693,14004
2690,11668
8707,8181
7425,7897
10714,1708
12983,12188
11719,9518
12838,12733
5057,7539
12442,5978
11685,7504
6119,6460
6652,6700
6919,7117
6526,7141
6046,7004
6162,6298
12805,11788
12080,10936
3314,8323
3310,7858
3020,10916
3533,10482
6691,6449
8087,6685
5847,6105
4528,5238
1198,5966
13538,4083
12858,2081
8735,8994
9822,5690
6602,6330
4009,10374
13482,2685
836,8258
5638,4959
8218,3526
2858,1673
2554,1105
2529,967
7329,14092
11109,12835
13809,14082
6744,7149
6778,7005
6116,9406
10956,10462
10641,10289
7751,13600
8374,13348
14082,4825
9964,10560
12282,9264
8510,10430
4171,13438
3561,13325
4233,14029
6818,5146
9628,968
8573,8058
7954,7340
4788,6186
7971,7804
8720,8660
1013,9695
8225,6541
9034,9570
9870,6026
10429,5780
9810,6400
10110,5966
12977,11586
13420,10466
13174,11801
1257,9944
9464,5849
9947,6619
3281,6573
4070,7302
1532,11344
5551,8652
14212,13061
12032,1785
14008,4364
8318,6817
9114,13448
3903,3759
2856,3625
3355,3536
7738,5708
6979,9701
4766,11601
4094,9255
8726,5028
6111,6255
8136,7790
1139,1583
7608,9850
1516,12088
3290,13288
3728,12856
8483,8512
10771,10283
8695,10014
7558,13312
5585,11419
6011,8457
6134,8695
8319,6133
11497,10927
11593,10826
4365,4248
10917,5027
11488,7523
2022,12087
2948,13576
13768,8986
3651,7951
4266,13988
3730,13390
3973,4470
2888,12586
10344,10471
8382,10092
8972,13462
12442,11815
2701,13344
1405,11156
1672,12238
2545,12412
2904,2876
1026,12045
1125,10439
1211,11113
11099,5357
1593,11661
11795,10440
1836,11359
1531,8274
1291,9945
3261,13065
1641,12160
10094,6474
1538,6148
1261,2039
1058,2020
1353,2047
3356,7928
7189,7176
8347,7593
13262,3864
14043,4668
3594,10878
9286,6012
3302,8125
3556,8414
9981,7436
6368,8042
11329,975
9342,1224
13445,3040
8618,7497
12465,1918
12968,3481
13518,7312
13649,5299
13715,10392
13580,9164
6900,2941
5886,5660
5228,4904
12684,10758
12893,10946
3249,2980
2918,2812
2915,13212
8016,13602
3409,11721
11349,13076
10264,13562
4235,13194
13305,10492
13545,12836
2654,12745
9126,9311
4873,6912
10582,10709
4360,7108
1696,11336
1318,10325
1741,11633
779,10167
1414,6897
1256,10128
1783,13026
10900,5091
8626,6438
5909,1468
4882,9990
13078,7384
9044,11124
6979,6993
7692,6832
8954,6409
6495,6482
2426,12076
4117,13191
4303,14056
11379,5577
10072,9604
8804,6459
7981,10190
12578,13402
12916,3098
12043,3155
3926,9392
7502,8039
11425,6968
11445,6169
11692,5502
7969,8246
4791,7690
9153,9507
9330,9753
1277,12036
13525,2538
11518,4124
9006,8342
7522,2674
8017,8199
9859,4701
13557,8175
10034,13796
7519,10099
8722,8561
11954,6730
9396,6102
8719,6194
13748,12406
1455,9325
3254,6840
991,6243
2669,2143
8690,4596
5729,1397
4477,4028
2169,12085
1533,11505
1381,10571
7059,9328
6778,2688
6090,4990
6024,5795
3776,1534
1351,12771
1840,13007
9945,8901
8495,5755
1365,9457
5166,5846
11107,4922
10522,5041
9891,9672
10760,10561
942,7394
6688,13785
6950,9370
12200,2610
1572,7216
1339,8154
3891,8006
4900,10182
4825,10480
10708,1944
12212,2333
9644,5320
2473,2277
7406,6947
3303,12837
1777,10527
14061,6894
8511,7586
3195,4179
12175,13674
12878,13992
11353,11397
6702,4834
11682,7627
7427,9804
1287,11920
6730,6233
12616,12936
7364,6708
4748,4697
8020,7978
8141,8222
8002,7686
3138,10772
11119,13369
12854,1934
8020,7370
5861,5192
2682,12530
1895,12296
1614,12398
8277,8551
5014,5225
5005,4584
10002,9787
7988,7501
8983,8672
7760,10079
9811,4250
7501,13252
939,7730
1867,7550
7052,2568
7066,2915
7321,6738
5434,1090
5431,9073
5074,8456
2964,3234
11423,4576
6692,4650
2253,12424
1264,10430
9781,1656
5533,5648
5565,11154
1538,5838
1587,5641
1733,5601
12863,3338
8154,6947
7921,6907
13054,7041
13715,7397
7935,10086
8134,10270
2309,8983
774,10330
2563,11990
1685,11257
4414,13598
1689,10840
5451,13902
1164,11188
11238,1855
11961,2867
6302,13603
5078,3850
4497,9332
5051,5182
2331,2594
2008,2413
2092,2263
5207,9148
11095,4327
8022,1492
4167,4145
6058,6363
7222,8865
6019,5830
6506,6118
11704,1106
11541,1405
5228,4763
4826,5225
7090,3182
7293,6493
8009,7767
8007,10253
1248,8386
1131,9012
1283,7733
875,8408
7395,8691
3965,13677
7861,7574
7545,7631
8552,12845
10072,5572
10726,5535
11010,12439
9634,11408
9084,8861
10600,5187
13314,5602
7750,8021
9128,8499
11367,10865
9993,7920
5178,9448
5784,13347
5968,13407
12772,3308
13186,2730
12701,1996
13600,3854
12782,3066
11484,4509
12452,1635
837,9353
2943,11241
7836,882
8672,6522
13651,3572
12464,1608
13528,5914
13281,5724
12217,1959
14120,6890
6312,4756
6942,6468
10025,3069
2237,12311
12192,1310
7273,5986
1969,12131
1851,11627
1889,11934
4090,7163
10180,13637
13157,2606
11914,1872
1534,9098
5219,5518
2417,13633
4064,3477
4728,5995
4904,9703
7814,3414
8016,3514
10065,8278
7379,6825
12652,7513
5337,11407
13968,12607
8965,13549
1196,10550
1712,13028
954,10649
4562,12034
6700,6906
3505,8643
4389,5063
5069,5408
5118,5225
4699,5498
9514,9464
8349,7397
11746,7700
8319,7006
6685,6892
4797,8420
4735,6700
6192,10238
4652,13201
10309,7350
12786,12944
6479,10053
3771,10935
11100,11606
12645,12663
12814,12754
10016,8738
11017,1758
1896,9584
7272,11239
1459,12059
2920,3212
12921,2679
11786,1958
6976,6914
11918,3326
5758,1401
7359,1163
5690,5142
4456,4559
1175,7303
5392,5474
6689,2833
6941,3067
6386,3060
