x,y
3186,13079
3360,13192
7346,10975
13459,9174
13681,8775
3199,13368
1062,10771
12175,2175
2212,12758
6695,8242
11278,5378
12376,1508
2179,8902
9843,5321
2984,788
7649,7586
4174,12149
10462,8950
13013,11833
13216,2475
4790,6543
7720,3156
5416,7704
11681,1823
11488,1775
6853,8157
8480,6748
12473,2328
10950,1134
7677,11744
5230,5513
10408,2428
9391,9554
9470,9434
12905,12167
11306,10658
11357,6835
8272,908
7932,855
3312,8408
6928,7074
6010,6102
6758,7079
5828,5998
9937,5889
11476,7228
6464,7962
12500,9399
5730,6526
9130,6480
7167,3953
2956,3551
9093,6157
4954,5745
2285,11878
6854,6482
5522,1295
7080,4429
6897,3105
4481,3191
6874,1708
6144,3545
4646,4950
9415,2065
4415,4986
2402,3426
2423,1972
5334,2819
1769,3944
4481,4750
6136,6241
3807,13631
13624,3753
8518,5264
8818,9708
7630,13854
10215,14130
11419,10893
12267,3260
13535,4009
12387,6096
8234,7882
7826,8268
5818,5776
10186,5364
10506,5704
12165,6722
10548,1390
8278,11738
10598,3672
8897,5902
10014,10804
10658,5628
11901,7572
3980,11547
5702,8646
6569,4826
5466,6291
11030,1111
5596,5686
6382,4425
6712,4419
5175,5012
4154,4584
2579,2662
12207,1322
2017,13302
13230,3713
5019,8586
3330,11108
3994,12835
8047,7093
11648,5553
6565,6949
8341,3836
8189,6456
4324,13994
7682,9864
9602,9137
9765,9153
10218,8728
11075,10243
8457,13159
13715,13570
7155,3387
12921,2150
12629,1519
13398,3951
9384,6212
8425,3457
10032,7301
7057,3126
13676,8370
7530,9769
7332,9902
10881,11241
13280,3257
7857,8122
6477,6502
11959,3049
1774,10506
6352,5909
7598,9799
8038,10215
11293,4128
7489,13651
13940,10357
9728,12049
8809,8831
7090,7312
2637,2485
12606,2627
5942,796
4049,10082
5038,9364
6071,9074
3537,8857
7797,7472
7845,7378
6023,4927
11931,2962
1634,11971
9656,7183
2962,12358
6992,6292
8368,8791
13441,4339
9949,4214
14002,4665
13917,5154
4432,13700
11589,7989
13800,6183
10453,5591
11561,12120
6933,9670
12877,7351
2422,11676
2389,12368
5779,6230
12556,2390
7687,7727
2464,12372
1191,10917
6596,6335
7272,3162
5888,7143
13036,2838
1814,11135
8428,8034
8161,8517
7140,13786
7686,7528
8401,7893
7036,9423
7510,9809
13533,5085
7131,12427
10007,9616
12819,12985
1615,11723
1795,11230
4494,9349
4234,12589
13391,2431
8135,7281
1663,12875
5639,6168
9422,8691
5564,6244
6256,9453
7181,12332
4738,6259
4566,6726
5936,9237
6310,9220
6396,8239
11063,10790
12363,12027
1540,10718
1162,11527
3691,13794
5630,6059
5538,5843
13531,9091
13286,6128
7015,11507
3602,10184
13950,6752
13858,8441
7912,11800
13487,8262
13889,4853
4600,9319
1752,10050
10164,8432
11358,11112
11892,11635
7595,12309
12206,12962
13233,12548
7065,7318
11772,3547
9684,11737
9789,11922
10050,8808
12297,7763
12336,7771
7128,9600
8360,8479
13696,3148
9229,4030
5903,5463
5985,7131
3277,13509
8493,8683
10333,2436
6482,10049
10564,4986
1424,11609
9375,1169
1328,7688
8310,7680
7567,10990
2672,12689
9700,948
7227,6836
12234,8174
11172,6058
9192,9041
5610,7490
5814,5162
1917,11556
7935,3464
7548,8745
1358,12202
12542,1617
13369,2842
9760,2759
9963,2634
3142,10745
8124,3328
7684,3424
8931,4173
1555,9360
8721,3788
8322,5296
7627,3277
1534,5577
6913,4513
5804,5748
9985,7652
12352,7580
7203,8861
12858,3194
13374,7314
10929,13207
2524,12329
5902,9172
2969,13321
6543,7677
1081,11538
8666,1374
2376,12267
10350,927
1434,3999
5265,2023
4568,13806
13512,6037
9032,8370
7803,10565
11268,7040
9583,9344
1220,12162
6226,10219
5291,10702
4986,10872
1462,10594
5410,11327
13918,4988
1510,9100
12215,2561
13361,4252
9126,9500
1008,9596
8147,3423
2133,4500
1552,9210
11491,1721
2912,13125
9141,5458
8631,5613
3015,7394
10963,1391
10708,929
6430,6322
841,10235
10175,1519
8397,1528
6953,1214
5673,7347
8782,5579
8685,5459
629,4258
1915,11582
7812,7412
850,8318
8448,6777
11796,4016
5096,7969
6134,6456
6195,1086
1333,7938
2875,11531
11285,1579
2891,12900
10400,5838
7476,9902
7339,8631
11271,6511
8399,8524
9809,6035
8572,6212
12417,1900
8165,7789
5936,6269
8447,13604
7615,11187
9973,9950
9283,9859
6999,13718
5886,12724
9392,5634
5062,9146
10120,12383
8837,4404
11240,5625
12068,7026
14118,7007
8722,10554
10499,5651
11924,3197
11864,3961
11096,4420
11878,7025
9337,8809
8670,8654
907,11037
1582,7517
8639,1337
10666,1745
8435,7726
10077,5161
7749,8112
6239,6236
7453,7579
12974,11000
12797,1760
10092,9565
8373,5170
8332,8790
12777,13525
6240,6063
4207,11773
8009,7526
8595,5428
6368,6525
9513,5696
9864,8750
3272,7753
7312,1312
8518,970
7528,808
6554,876
3857,6037
4037,7277
7870,7103
6864,3941
7926,802
8257,10238
8490,3792
4893,7605
2636,5704
3115,7566
2546,7614
1079,1743
4653,1490
5331,7824
11498,1239
1229,10184
6721,6753
5328,7554
10583,7486
4327,9755
5189,8661
5126,10276
6356,7206
9639,2529
3614,4936
4617,13775
3514,13485
2292,12018
12954,3061
7504,13231
6148,10336
6217,9108
11894,12045
7871,13660
4066,13436
11066,5662
7608,13462
3563,8930
5005,13981
3097,13682
2598,12798
10692,10810
2686,12785
4056,9405
5592,6039
2028,12539
5314,12219
9721,8882
8951,9552
7125,1076
7371,7943
8460,5718
8419,5514
2795,9728
10013,8970
1167,10670
9038,9275
9521,5648
8517,6339
3450,8563
2600,11722
1626,12254
9138,843
10354,3031
5310,7634
2918,9480
1313,8586
7727,6536
3861,10491
10950,5331
6430,9158
2253,11803
1453,12998
12738,2684
9991,6463
12426,1646
2826,7280
11278,3908
9512,5570
11973,5575
9510,8787
10366,5244
13514,2765
1684,11180
1342,10736
10703,922
2355,12402
1415,10668
4457,12067
962,10711
1090,10174
4268,9703
7962,8099
6228,6170
10031,7355
9260,8573
2682,8092
3561,8896
3096,10796
3033,10800
7605,1152
7524,8720
13258,6258
7264,12479
6910,13167
12463,6315
9345,9286
10395,10157
8478,10450
5185,9340
6778,13754
13013,1981
1505,6298
7549,1298
10148,5428
8615,4751
7680,4912
6769,4821
4739,1079
3764,4285
5468,5532
6924,6954
5294,5551
4860,5990
8645,12842
10268,9926
12493,9778
5908,9180
10784,10887
7128,3612
3690,4314
7397,8614
6087,6213
8224,6376
1927,3634
6305,9965
11103,4635
11803,1997
2135,12676
12663,1953
6631,13702
1135,11970
5116,12253
8022,7069
6465,11288
10055,8078
13447,4567
12245,13017
8420,6891
8865,6597
6348,9572
2529,9940
5488,13802
9584,7162
11124,1676
1068,5229
6322,10156
9271,10037
12120,5044
3908,11360
10819,5198
10992,4460
5277,13116
3093,11464
13304,4471
6641,7455
12382,7602
10557,2210
5227,9585
12359,10435
10058,5614
10157,7093
9066,6519
6622,6825
7455,6837
9543,3457
1061,12063
1565,11291
1681,9005
13444,8397
4860,1557
4991,1578
1484,7993
9404,7088
4907,8359
5108,10714
10050,4387
11441,6368
2748,3897
8577,3887
7915,7551
8206,7801
13740,5957
13838,3980
3742,3584
7763,3396
4617,4919
2808,1796
6425,13854
12915,3322
9787,9640
8524,10300
13169,9646
3314,13524
4514,13758
9014,8330
6894,4777
3224,11823
6636,11754
7912,8634
6461,4644
4874,9560
3392,3513
6262,11127
2229,12118
13618,5199
11046,1269
4454,13624
7586,7211
7610,7132
10319,7978
10581,10450
1792,12096
13399,2850
10009,6634
9841,6443
13486,8032
3713,13592
5767,13565
4558,10069
5151,8778
3910,10396
7092,9928
8286,13618
4018,12848
5804,9144
6139,6376
6300,6841
11588,1633
7774,1678
1343,10362
6472,6492
7837,8459
12143,9016
5252,5739
6570,6792
8756,9961
8198,8198
11046,4213
12191,12018
11610,2196
11911,2100
1976,11565
10054,4636
10825,1314
11146,1382
7640,7128
10292,5378
3054,13602
6704,6530
6966,4984
5858,5293
11662,1304
7065,7561
13447,4068
12884,2909
5958,6654
7196,3972
6084,5754
6970,6198
6896,1241
5014,2761
4609,3780
5219,3288
4745,2771
4692,2826
5155,2265
4018,2824
3659,3382
4536,3880
3880,4068
3613,2354
1320,1060
2279,11957
8734,5805
8098,5432
10622,10860
3609,11387
1283,10718
7691,2171
8071,3486
1207,6860
13333,2465
10416,4971
14018,4334
3244,11286
10020,6729
11988,5480
4753,7357
5579,11149
10301,5483
1021,10006
6064,5940
5776,5812
5741,5951
9399,9586
2328,12795
8629,11191
7107,6678
1196,11676
10020,8062
2119,11842
6148,11326
5084,11568
7467,11476
9974,5199
9846,5452
7171,8113
5969,6618
13310,2919
10643,5437
10414,5755
8585,5212
974,10256
7516,5974
736,8755
2018,7505
6853,7382
3422,11604
12633,12668
11494,6017
12519,5667
8556,3921
7544,7254
6149,4466
5393,11547
13426,4419
12276,1304
12070,1173
7801,5421
8672,3969
7006,6536
6799,6347
2160,12818
6719,7456
4075,7205
4634,5011
10851,5198
11576,1725
8863,6404
6766,7449
6028,9856
6211,10317
7337,6818
5104,7550
6926,1098
11749,2296
12911,7102
13378,7069
971,10889
7469,3495
7647,11041
7881,8672
13503,6991
11693,11862
11547,11936
13469,13862
9257,2032
7096,7048
11409,3145
7152,5002
5942,8983
9132,8605
13890,5980
10044,5231
7070,10817
6758,11557
6902,8319
6738,7346
1094,8406
4574,9306
1688,9730
4675,3779
4558,6997
7637,1197
7586,1034
8742,6390
12248,2837
4431,14029
1345,12500
3542,13232
9303,8600
3994,13483
13803,3665
13736,3386
8394,8034
8495,7963
12347,9397
5120,8923
6262,10238
6754,9610
12042,10479
11593,11945
7390,7481
6504,6535
11487,1286
7511,2584
11721,1982
12555,1792
12104,1328
13475,3516
13542,2722
11610,3575
1764,13063
11510,3326
4436,4236
1430,10963
10130,4892
7897,5947
5180,8708
10201,2304
9433,3345
1374,12178
901,10124
934,10098
3073,11000
3079,10852
742,6248
3815,9682
2112,7573
4045,3398
5563,5673
10004,6679
11816,1297
6976,4486
10737,5026
5618,6316
1824,12293
6901,5119
12602,1456
7133,9730
13046,2060
8191,7621
6998,6612
6664,8124
3762,9398
10090,6898
6198,9083
7894,7297
13956,4322
3766,11462
4748,8158
11583,13269
12868,2820
10609,2926
10797,1477
8258,13731
11021,13243
8238,10376
12353,5094
8319,8889
9290,5390
1323,12681
5320,3718
8734,10246
2711,1800
3594,1769
4649,1936
5302,4795
7765,7137
6334,13610
5084,14062
8848,5621
3564,10357
3678,13636
13410,3990
11979,3501
11233,4941
4275,13645
2251,13543
7559,7089
8294,6753
8376,6653
9555,9610
10277,10073
13715,4573
8872,7952
11242,13065
11838,7448
13508,8728
13074,12242
13833,12631
8296,8478
9816,6062
6457,6778
10316,12514
10580,12970
9715,12095
9495,9779
10042,8945
11062,10623
11882,10940
3071,13148
3225,10443
4236,13322
3492,12904
3941,8000
3938,7348
11997,2123
12174,3028
3187,13121
6555,6747
11175,11607
13000,12418
6662,7228
6949,7403
848,10242
2483,7611
6800,4636
6243,1405
3995,4284
1012,1072
4264,12294
10810,7702
11101,1681
2498,2796
1970,4678
1381,807
12671,1567
10969,1251
12801,11447
8139,6498
9105,9062
13984,11520
6601,7028
9994,9065
1112,11435
10963,8577
10789,7519
10238,4780
8466,3742
4431,13287
4914,10534
12073,2551
4526,13581
1307,12153
8216,8534
9010,9123
6650,13645
9631,9663
8151,7215
10448,11977
1357,12573
3721,13371
9489,7297
11713,1215
12775,2051
7336,9948
6505,9219
5260,10539
11577,12431
5860,9353
10000,9929
8236,10342
13374,2824
1527,9193
9215,5512
12024,7633
6257,6084
13533,7642
12778,7274
8082,736
8064,8086
9451,9270
1502,10667
13122,3613
12619,3214
11552,7110
13808,4905
13758,5931
13272,7622
9754,6198
9764,6433
11391,10704
3391,13840
9849,11183
13788,13784
9316,11361
9899,10250
12536,12700
1221,11737
5794,13799
4084,13948
13498,9729
13191,5318
2065,2598
7910,5802
9920,9887
8275,8486
10221,6875
1581,3750
5429,5762
6763,7059
9222,8903
8837,8529
4183,13124
8601,6662
8053,7999
11090,10583
9736,9195
1546,11232
3104,13787
2420,11755
7028,6850
2297,12071
8584,4601
6322,2406
13997,8841
8341,10090
3790,2440
7496,9964
5712,3550
11202,3789
1386,12632
2222,12358
1683,11603
10497,1459
10944,1626
10884,3474
846,10550
1173,12344
5702,6077
839,10315
1238,8488
11241,1409
10268,1304
8342,6088
7327,8644
3941,4202
3699,4184
3969,9923
9707,5330
11566,9739
12375,12926
2626,13565
13832,3615
13632,3005
13986,3882
13614,3758
6842,13415
13269,10680
11830,10520
11058,11036
11102,13266
8105,2058
1610,12485
13983,8669
4692,4392
2971,13036
6371,6604
11638,1789
13989,5215
12638,1532
13261,2266
12269,4868
11485,6355
6512,7168
5551,9047
8858,3997
4296,11748
7815,6576
8539,6767
8990,7231
5179,9496
9273,9458
7408,7313
9456,2120
11620,1087
6988,6848
8339,3563
2852,3245
13718,4093
13945,4652
13912,3663
14039,4337
13714,3215
11174,1090
6627,9267
7582,2812
5919,5191
4591,9255
1743,11882
12698,1705
8676,7724
8057,7176
7018,6241
6884,12719
5123,2703
7077,3141
11398,1149
5943,1782
5561,5793
2552,13565
6609,6928
7237,7177
7810,7718
7504,8660
12893,1896
8218,8443
11018,2265
3956,3670
7628,6024
3290,7248
1744,5764
6897,6840
5682,12731
10285,7779
11574,4032
6176,4599
2627,12755
2642,10171
2701,13618
3093,10048
8104,13279
13595,3743
11481,4808
4120,12365
13989,4355
6814,8433
7124,4662
12805,2519
12536,2365
3678,7968
7423,3281
8381,3565
8720,4343
9055,9141
8970,8929
10385,10611
10651,10987
12917,13416
5343,8741
3987,9421
8790,10013
9076,9814
5931,6221
6782,6595
6668,6963
2404,8257
1372,10831
6405,6739
1477,7498
883,9795
10880,1182
9966,1064
6990,6210
5334,5205
7101,3750
2680,6418
2601,5243
1793,1357
8787,3706
8210,3537
6509,9381
6234,13893
9376,6362
9947,10229
12093,6997
9911,5715
10048,8710
10177,9686
8795,11089
12961,7339
1425,11925
12778,12613
13827,13899
3352,1074
12212,2564
11059,4322
7141,9501
10049,5651
10706,5640
13760,4912
9194,8892
13117,5622
8568,9043
7902,8702
2355,1132
2536,1024
4802,8382
829,1283
11954,2172
2760,8369
1466,10323
5489,10548
6185,10424
10696,4570
7322,6180
13306,3456
5570,6285
2728,7650
7849,4905
5661,6488
6868,2951
7640,3228
2719,980
8966,1396
5828,8920
4698,7791
4832,8184
10704,4814
6984,1208
6941,1102
7196,1236
1734,2722
12222,1673
11123,5647
9239,8721
4996,5519
7389,8887
1792,9501
3531,7159
10524,5802
7886,3314
6078,7385
12954,3036
10342,5499
7300,9678
11500,8302
9831,6382
10715,10659
1552,11388
8595,7947
11560,4081
8663,4934
4623,9385
5738,9049
4783,4433
4461,4347
6161,6004
7977,3525
13426,3009
11900,2075
13013,2651
3121,13152
4754,13824
8494,10294
10183,13675
12615,3211
13598,3763
4474,13392
11076,3903
12574,7310
12393,2893
2340,12090
7314,13792
13965,10560
9124,13441
7841,11733
10454,5164
7907,8021
10027,7923
13715,10764
6524,13505
8695,8556
8172,7374
9889,1590
13642,3423
8100,10688
10883,11340
1228,9459
9022,5885
2930,11308
3557,13870
8410,8044
4759,7245
8247,6786
11894,1688
10986,3307
7608,7296
4658,9924
2629,12721
11746,1210
12175,1315
13533,4798
12578,5765
11172,3845
11439,10042
10354,10281
6987,11428
9857,10410
8235,12397
8002,12295
12241,9170
4955,12399
6155,11352
4026,13097
4128,13438
4250,14045
8392,13750
7620,13620
8130,13622
7532,3532
8012,7490
13744,3733
2650,13522
1114,11102
12140,7255
11362,6216
6492,11545
3736,10842
11431,1149
7632,8043
1127,6893
5969,7325
3227,2350
915,619
1631,12024
8295,7041
11473,3258
13209,3436
2903,11821
12335,5072
5371,13353
7771,7652
11942,7088
10735,11846
11552,12764
8771,7984
8206,8410
6279,8364
9146,5922
11593,2084
10886,2039
13132,4312
3283,6838
3830,13742
9338,1330
13834,3931
7593,876
6182,3151
3312,11602
4762,5101
10424,843
6989,3846
8360,11631
9054,4060
7091,3055
2884,11387
7596,7404
11292,3682
4683,5406
1573,12120
8864,3519
9011,10877
4826,9324
5606,13156
6492,6473
14079,8208
13577,10353
7276,13744
9219,5506
3000,13743
5546,4935
1092,11426
6786,6652
13366,2777
11634,1991
3478,8353
1880,7540
11844,2210
8718,8962
10124,5553
6448,9570
6622,9776
4500,5191
3995,11469
1369,5026
1669,12832
11063,3874
2942,12074
7656,4942
7843,4908
5407,1747
3290,2487
5371,5573
5628,5711
1564,10977
12238,1525
10850,1972
8148,8156
11554,6687
1335,11883
7912,10766
13555,3069
12450,6237
12465,6179
9713,11762
11402,11063
3404,9199
2344,13372
4791,8935
4291,12348
11207,3310
8542,992
6484,6596
3740,9828
5416,12766
5850,5158
1309,7312
2910,7497
850,2447
7259,6805
8843,5558
6794,4310
1414,2838
2439,1587
2292,2169
11296,5224
3584,13793
2405,13349
8653,8498
9552,6210
10180,5289
13653,4458
13672,3435
4290,13684
3790,2549
7294,11812
3506,3362
9452,9243
3379,8345
1324,892
10600,1316
5588,12543
12592,1632
9276,9534
5797,5382
11951,11149
13974,4054
11619,3402
13452,2514
8701,8759
12269,5055
11904,5428
7709,12203
14051,13142
14056,11834
14011,12241
11544,1682
1475,9411
4039,11399
7865,4214
1307,10412
2444,9252
10013,7923
7086,6760
1916,5512
3393,10514
3526,7684
5409,11443
11742,8248
13432,3090
11882,1336
3746,13372
12005,2079
12285,2821
6333,6464
8969,8814
13648,7164
2426,12952
4628,13924
1876,11653
11814,5441
11552,5288
6099,5106
5865,7167
7603,6811
7703,8786
9041,9303
11516,6480
10859,2307
11733,12496
1160,12290
1603,12941
4189,13442
8423,13783
8563,8468
8518,5960
11115,10215
10020,12248
12566,12651
7767,11024
12369,11905
11592,11969
5133,10593
10164,5318
5104,8469
5087,8543
5974,9273
3096,3935
5915,5038
2249,12141
6729,3060
2874,13362
10706,1691
10724,1768
6728,875
4666,5262
819,4401
10472,1458
6349,12164
9469,5818
8619,4342
9869,1735
13401,4857
12315,12794
4672,6501
10246,5012
3391,13717
9807,6455
1090,10723
1294,10608
12171,8090
3156,13498
3101,13572
8800,11681
5034,8648
9051,9965
8667,9980
10367,9673
14115,13900
11141,1022
5538,6199
7851,10703
11335,4373
11083,4102
11250,1883
11139,1244
9189,5472
7840,6440
9732,1078
10051,1007
2186,11898
3854,13674
4571,13493
8612,6209
8629,3549
8822,5842
8191,5565
7837,5406
3519,9109
4782,8200
4841,4266
7717,5559
7361,2966
7356,11637
4844,4938
894,7991
3472,13604
10877,2410
4272,13592
12022,3414
1342,9879
5650,6428
5168,5523
5098,8620
4774,7170
4644,6651
6775,4859
6032,3660
4769,7230
1992,11706
1293,11559
7379,6038
7959,1445
2190,3406
1949,2802
4457,13802
945,10627
1535,12549
4031,9539
9215,9240
2890,13157
1951,11644
13358,2612
9552,5639
13521,2894
13456,2656
8844,9786
4170,13224
8865,10751
9173,9059
13036,11740
12939,11138
9178,7542
11839,11496
5183,12200
13705,6313
11433,7597
6579,13767
6624,6232
7205,4937
11048,4881
8576,9944
9376,8949
10152,11003
10958,12304
6427,6633
6557,800
13077,3210
7044,9950
3731,4030
8820,1576
7056,1128
4608,6170
1103,10687
2452,1300
968,3766
7375,9926
4978,13609
13385,3271
13609,4363
13525,3898
12805,2575
13174,2709
13206,3948
10363,10669
10024,12266
8013,7602
9863,10436
4523,13949
12022,2826
8101,3454
6494,8418
12597,3188
8022,11761
7265,14005
6115,10359
7705,8469
12496,2984
928,11629
9202,1242
14033,4551
7245,3965
7022,4180
8605,4467
1988,4022
4065,7275
2078,3505
8024,8611
8561,6736
8416,8276
12825,2451
12601,2688
9968,6681
7810,7920
6836,8346
7579,13389
8497,13767
1080,9821
9230,9340
10953,10831
8688,8649
7810,6898
10196,13872
6336,13671
12646,3230
11758,1808
5490,8741
11624,6647
3602,9142
9430,9386
12835,7331
6328,9209
3848,7314
9473,5514
8244,8120
7031,7085
13352,3650
9098,8873
8597,10101
11436,12541
10553,10255
11747,11197
12216,11563
10356,10541
8695,8384
11360,7640
8730,7519
1081,11253
13105,2904
13452,2632
11182,1162
12003,3431
11939,3318
13194,2100
9169,6391
5656,9290
13110,10428
2426,12988
4877,11836
6302,6272
10141,9846
13420,13536
11667,12159
11434,12175
6918,7081
13360,3716
5602,12529
8040,7302
7437,6195
6951,6654
6919,9449
8247,7704
8975,10870
9562,5663
8199,8711
2294,13523
7413,7618
11428,1385
8603,5008
6276,1539
8296,5498
4530,12254
3592,12896
7980,7410
3630,9501
7992,13890
14130,14082
6624,6263
5890,11285
5899,7273
6273,6499
11337,6080
6835,6659
13997,9376
2728,12920
1573,11479
2022,12961
7863,7769
9675,6287
10012,6576
4728,6850
1744,636
4081,12234
3595,8617
2976,11450
8262,6187
1526,10735
13407,2316
6277,6179
3016,12436
1743,11504
1729,9641
7464,12316
10329,3212
5935,6126
6216,10536
13222,5701
10880,2196
10054,3203
1038,5812
8508,3788
5333,3593
8400,3632
6421,3819
12575,3153
11460,1283
10536,3176
11085,2094
14025,5098
11836,7109
8085,11895
7818,13244
6072,10829
12165,10363
10922,10684
12834,2398
6163,10806
7551,11714
7013,11519
8771,8929
8653,8905
8821,8883
5028,10210
14083,7864
13260,6491
3068,9826
13026,3307
11932,7026
7013,4747
7927,5205
4707,9745
4677,6192
9741,9485
7145,9249
4215,3708
3049,12769
2893,9898
7720,2479
12248,3349
4968,6009
13532,4014
6493,1272
4675,5282
6231,2419
1183,5600
6740,4391
5426,2208
5918,6160
1164,12473
13262,7092
6001,5868
12388,6056
7381,4913
13450,10401
1623,2837
8442,8721
1639,11486
8630,8126
4569,13646
5066,12406
8940,8240
1931,1637
843,721
7888,5459
8138,1584
10068,9758
8543,6372
7884,6568
10461,11922
6610,6154
10847,3295
7918,7292
9741,9225
6697,7019
5572,5372
6386,6056
2580,13167
1951,13233
4212,11723
9355,5938
6198,8669
12384,7261
11522,7208
12146,13305
10356,11073
10697,3246
10595,2617
6352,7154
3782,10951
9177,5899
3406,3443
8305,6443
12255,1470
1411,10962
1538,11617
6565,13656
10824,1058
11943,2242
5008,13283
5220,13136
5047,13509
829,10685
6214,9356
10126,8371
11528,11909
9885,7329
8652,9036
9823,1053
9239,1063
10550,2840
5773,9476
13124,2165
12975,2271
9717,9689
2342,12058
1650,10001
9139,5910
14007,6094
11297,5822
14045,4458
11241,5184
11715,3719
8835,10979
7016,11241
3913,13430
4345,14038
5133,12367
5347,13473
8030,8474
7800,4973
6501,6116
7600,7595
5080,9315
12380,2869
4827,5140
5020,5973
3088,7533
8020,5209
5495,5589
7687,8610
5467,5674
11383,1488
11517,1886
9646,1031
11472,1782
8410,4807
6743,7395
6591,877
6390,5245
6219,6222
8247,5718
7650,4893
4652,4760
7140,3156
1018,8550
4220,3634
5179,4724
3197,4029
8523,8563
11960,7398
3807,13482
5330,5214
5908,4937
11442,7098
12918,12072
13251,3641
13003,3573
12832,2150
8781,10012
13837,7942
8884,11439
1402,10467
6761,6808
2083,12147
9988,1708
1071,11554
800,10483
6615,1701
1700,11119
10992,5388
7818,10764
13374,6614
13345,6961
4319,9757
4574,9815
14073,7206
4820,4642
9939,8886
13914,5275
1919,1742
13444,3974
6104,9426
13189,3082
11484,1665
12431,1813
12698,2465
9096,8343
8169,6418
8075,7955
11945,3079
12624,2420
11867,2028
5295,14036
5374,12479
3799,9813
10704,10785
4459,12517
5157,10253
5016,9526
8053,1903
6063,3953
7905,5078
1363,10378
1825,12061
12631,2443
9271,6366
1020,7605
10004,2610
7782,7629
9643,7313
8844,1519
7074,3158
7311,11487
6126,5624
8273,7525
912,7538
1621,7607
606,2251
681,463
5788,6142
7375,7416
11576,1178
7687,1342
12315,8430
5004,2140
6494,6942
2885,1789
5966,11342
1190,11987
9478,9859
13975,7309
8492,10116
10268,9605
7778,13573
7053,11366
11507,1534
10164,10197
12451,10651
1704,11396
4856,9327
2835,11281
1555,12517
7000,7592
2403,9980
7091,8966
6341,1523
4638,3943
1700,12874
818,2189
1624,4145
11086,3318
7538,3985
12882,2618
13457,3770
7589,4911
8072,5258
8291,7141
6534,4764
13513,6242
1004,11819
6851,7760
9137,9049
1384,9916
9304,1725
2737,12060
1211,11318
4652,8944
3855,11450
4535,4881
5250,5011
13380,10734
6303,9536
5870,8959
6244,13490
11058,8458
5086,12156
5824,11219
5182,12184
7355,13504
9939,1306
3859,3614
7635,7873
12241,1164
7073,6890
3148,9477
5484,9509
12151,2258
5158,7875
7090,13270
13200,9946
2347,12976
2482,12121
5247,13673
8962,5721
9388,2384
13521,4708
3435,11487
2278,7542
10637,1776
4613,2466
3746,1884
13576,3069
11756,4213
13634,4749
1942,11608
5804,3883
7804,10621
9162,9349
13374,3173
6195,8176
8051,3290
7724,5097
7724,7239
8626,4336
8561,4868
7862,5677
6524,7836
7497,7867
903,7643
769,9142
4797,7811
11861,1462
3513,4131
8164,10258
2121,7487
11352,5121
1174,12159
12052,2056
12334,2597
3430,11282
9021,8243
10514,9774
2256,13425
8646,12982
7202,5053
9023,3985
8308,7306
10734,14145
8012,8175
6319,9020
7544,7156
7540,7902
1786,12331
4587,6792
8635,6335
8666,10603
11284,1926
5910,5435
8754,6409
2766,12931
12835,2809
7136,7501
4259,12892
13081,2356
6610,4642
8775,2573
7433,3680
7301,3430
7240,3517
9028,9000
8342,7858
2285,12350
1606,12787
12565,7193
8013,8301
9047,7439
3447,13205
5379,5466
1176,8602
2352,8641
1061,6192
8874,5436
4545,4341
4016,13640
8203,7275
8520,5745
6804,6504
4140,12882
13796,4665
13991,7289
9973,6056
7023,8860
6419,9665
6945,4210
1251,9891
8451,12457
2530,12978
1480,10620
1231,12088
1087,11379
4237,10220
2745,13587
1360,7159
1110,8227
11788,2087
4208,14044
7121,8096
8667,7824
9323,5726
4304,11512
8210,8128
9983,2412
8649,7664
10186,3259
7037,4800
6904,9674
7107,8965
9069,9895
5782,8534
7363,9821
7799,11894
1420,12738
13525,12734
5095,13255
4302,13484
8912,9253
12659,4910
13484,7863
13576,8019
5538,14068
5020,9656
9565,9158
10510,11167
3266,13325
3770,12756
12816,12847
12292,1314
1108,10353
7412,7343
12914,3111
3704,9726
7722,7825
10987,3290
8373,2320
4119,9869
3162,11128
8352,6786
5810,13743
5016,9750
8777,4186
7656,7612
12704,9378
13735,9911
8873,11397
7943,13833
7624,13853
7682,7103
12094,11232
12600,12181
12506,12110
11973,2982
11696,1877
6560,6691
13208,3158
11550,2824
13488,6959
10285,9661
6212,11434
1130,5997
785,10629
8270,6321
10911,4617
4931,5316
1511,11816
2236,12477
1545,10933
4648,1672
7833,7465
4666,13798
12135,3418
13120,5013
8416,8593
8853,8789
10499,10202
1523,11338
1719,11649
6233,5261
1010,10788
10727,3463
10487,2333
7054,4042
4326,12013
1193,8089
890,6139
1647,7034
2563,7690
7537,1055
7446,1329
7884,1453
8373,10088
11568,10651
11170,10686
4111,14056
8789,8410
13943,7993
13558,8431
7237,13751
12039,2290
7103,7310
9236,9489
6730,1313
3377,9099
3651,9167
3606,8800
6350,5021
6443,4710
3052,3734
8682,5367
5626,5822
8569,4795
11345,3334
12233,2395
1474,11142
1224,11145
10309,2647
11284,5197
12855,2822
6021,3410
5338,1299
489,801
7314,8973
1696,11494
1749,7577
7374,9934
9973,9505
1555,11176
801,8244
12153,10465
10117,3260
11759,1977
3198,9140
8825,8929
10385,9959
10816,10346
10156,10203
4385,13587
12807,5368
2698,12750
12528,5146
13448,8416
13222,7836
12289,12757
2822,12776
950,10622
7738,1504
827,10202
5501,4970
4104,11624
4894,5189
9182,6145
3580,10425
7755,8064
5731,4990
10384,4831
8529,8257
8279,7360
