x,y
8084,7422
13858,5356
12628,6040
3630,3228
7183,6155
6258,9422
11250,10765
8543,8522
6220,8799
3098,13583
4052,13104
8007,7283
3568,10897
8628,8369
8761,10710
11166,11740
11456,10930
5007,8768
13802,11117
6159,7264
11822,6558
14169,14141
7717,7211
11779,13687
5980,5910
6439,6763
7503,7329
10202,823
5954,8418
3678,4228
6232,4922
6186,4195
5938,1750
12268,3073
3699,9348
7880,7308
7348,7095
5608,6294
7283,7475
7312,7380
5248,5672
2672,6388
721,4281
7050,6986
5276,5655
4896,4876
2133,1327
7114,6674
797,5385
2886,2046
6301,6142
7651,6838
12886,2142
9502,2443
9318,8843
6629,7256
9294,9257
4840,8454
5371,10511
9183,7479
2062,3776
5556,1028
4916,5548
3641,4282
2904,591
846,1679
1920,1365
5763,5830
8674,7730
11772,1912
6727,7117
8156,3421
7934,7523
3111,11084
1897,11918
5401,5905
5039,4677
12322,6422
6628,6762
6340,5848
7667,3262
7564,6835
4854,5792
2019,2189
9507,7192
9598,4326
5710,6564
13088,12348
13607,9651
6951,7527
5129,10537
12450,1944
11872,3357
10775,1220
5454,6074
5712,5716
3354,12884
7467,6191
8197,8395
1617,4074
1334,2324
8164,8530
4678,9556
4109,13246
8148,7981
7533,6859
10255,10264
4019,9915
7140,7525
9032,13454
9598,13089
12212,13586
9857,11237
11144,10668
13099,11079
6462,6842
6938,7441
10203,11092
7532,7308
4816,9923
4524,9454
3551,9601
11237,7591
12494,11748
13644,11648
7424,7475
6769,8488
8057,7729
772,10442
3718,13130
6851,7318
9772,9110
4807,10254
3852,4417
2644,1575
6668,9697
10198,12890
10808,12947
13566,11923
7515,6943
7992,5207
7227,5084
6443,7048
8017,9862
11939,3800
8236,7712
7285,13502
6308,9640
2186,9818
4235,9484
5408,5817
7372,12531
9821,13641
11554,12183
5618,7646
8494,5666
11371,4498
12415,2982
11322,5892
14042,7553
14040,8204
11290,1260
4578,10353
11088,5582
11908,6833
4281,2896
5912,4910
3727,2733
1519,1052
8127,7433
7971,7700
5569,5700
4001,6107
13817,4132
3279,8125
8796,5982
12987,2629
9588,13844
12095,2106
7697,7286
6187,6313
6824,5414
5993,6896
5414,6150
6258,6545
6658,6630
10223,808
7933,11767
7709,11840
8986,9062
7482,7072
6993,6785
9602,6357
7946,8688
8811,8624
8854,8960
11394,6205
7180,7851
6008,10618
9634,7152
7980,9401
11797,5166
12669,12512
8646,8266
11143,5073
10650,2171
13242,10895
14108,12418
12865,11416
1279,10688
1829,12080
12789,1703
8600,8880
8390,8105
5427,8912
6085,4521
2790,4474
8944,5476
7008,10092
7608,8737
4084,9702
6646,7226
1271,5330
7633,7032
7985,3407
6671,6880
11500,1971
6454,7044
9998,6736
10396,4782
11344,4174
10089,8470
11325,10856
8423,7712
6622,7313
5640,9454
9120,13576
1806,1239
771,551
6104,6137
8653,7658
7612,6656
6155,5660
7133,7952
10890,4503
12381,6223
6061,6045
11072,11931
8077,7250
7802,8666
8654,1258
1228,10472
1332,10045
1554,10226
817,9872
1418,9197
2986,12390
7058,7063
7011,8266
10354,961
12966,3584
13450,3922
14069,4462
13324,3735
14006,4099
7634,11273
9794,9851
8793,10574
3892,13851
13028,2419
10272,8273
10256,8525
7142,10133
8435,8182
9165,9989
6639,7546
6718,6304
8216,7946
7011,6640
6904,6842
6520,7764
6894,7592
6648,7369
8558,8656
14424,14363
12053,8577
4064,12917
12225,5117
8691,6047
8996,4767
10108,5488
10841,10200
7622,2706
9411,8775
6290,9063
6163,5936
6051,6651
5976,6008
5638,6020
8098,876
4529,5218
4757,5246
9754,7055
8621,3614
5884,6574
4921,5281
2756,4496
4328,9495
6656,7248
12105,2433
11018,964
6609,7668
4598,4158
7074,1408
1963,1518
832,588
9090,8328
6544,8332
8726,8668
9082,7422
9013,8279
1967,12036
1293,11346
11626,7216
12592,5697
10240,9826
9110,9600
7470,13594
9085,8774
9283,8905
12040,11768
8132,12372
7146,12716
5250,7564
11926,3183
8134,7654
5951,5524
5910,5121
6266,9329
5944,5779
10236,5464
9102,9638
2082,13256
4133,13744
1773,12862
10159,10018
10040,8224
3372,8249
8036,7015
3976,2208
7585,7099
5931,5633
7300,2410
2061,4394
13165,13626
6506,7001
11808,3999
4135,12443
9246,994
4559,1107
13158,2395
13634,3423
6324,9205
5770,1286
3203,4066
5869,6693
816,1842
1380,1208
7883,8043
7002,7194
7793,7636
8260,7931
7214,6841
7528,7594
6616,6824
5922,7186
4838,5919
13510,2682
8557,8375
5758,5723
10094,5434
2836,9476
7822,8457
6327,5901
8447,8930
8767,8757
7605,6939
7504,6982
8356,4926
13637,9459
6482,4597
5729,8748
14023,13494
10056,8852
8889,10908
6215,10104
7484,11385
12156,12780
7699,8201
7627,7750
11398,6452
13201,10007
3841,4403
3834,3610
7283,6856
9230,7315
3164,7416
14069,13915
7198,7440
6624,7329
8648,8477
6578,7251
8384,8690
9183,8957
12123,1322
11480,6187
11046,11785
11608,11014
12586,12442
6472,9825
7666,8284
9778,2432
8021,2254
14068,7625
9956,9791
10190,9956
4870,6155
9584,10146
4506,9887
6796,9907
6230,10328
4784,6194
8438,8513
3845,10018
1624,9896
6980,6849
2882,12042
2086,13015
7750,8582
10356,10508
2376,12954
2261,3372
11962,2501
11446,4998
6629,6241
8448,8918
4619,5996
5019,10394
11300,12734
11114,11684
7118,7786
2608,8180
9129,1120
9145,7391
2203,3158
7984,8104
8678,8672
8432,8705
8035,8508
9038,7482
1112,7099
1255,8481
8679,8126
9035,5963
6305,8202
8327,8361
7712,7125
11242,1121
9047,8389
11772,7647
11987,7599
12108,8091
6004,10467
7941,6691
8432,7936
7374,8571
8417,6218
7816,7636
8615,8265
8374,8554
7980,8502
8954,3664
11010,3472
11017,5333
8192,7854
9658,9491
9693,9762
8082,7670
7881,8721
3160,13521
7878,13276
10756,5428
5675,7732
4453,4893
13856,13220
8846,8867
10582,4673
10642,4618
2582,12134
855,10727
10316,12636
8139,6458
5916,6739
7148,7656
7552,7310
6195,6207
3763,4400
8643,886
3582,10193
718,4860
3835,4438
8104,7967
13884,8166
10609,10157
14122,7706
13031,2930
8340,7386
13912,8368
13997,8004
9620,8930
9049,8282
3570,768
1731,5570
4717,4554
4808,5213
2344,4314
6574,7149
9933,4434
1244,12439
6694,6212
7724,13648
6746,7866
6462,11276
8846,9222
13070,9648
7138,7792
13737,3114
8147,6663
8857,8655
8352,4888
8568,5818
9668,6418
9838,6499
10004,10014
4682,10162
13277,13787
8394,7024
6214,6034
9959,6575
9608,7038
10581,10840
9909,5184
6519,6052
7996,8188
13945,13300
6122,7369
6018,6946
1610,10798
1483,11103
7443,1330
8533,6463
6258,9444
2164,4589
1495,5465
9078,9035
7875,7979
6314,7219
13510,5992
14114,6942
13491,3174
10308,5690
11961,7116
9967,6699
10324,4755
6962,7539
10090,8830
4892,10233
1397,5460
5376,6134
13523,5690
9813,4873
6806,12520
7329,8868
8751,7956
5700,1171
9944,9588
8349,8476
8590,3664
8892,13288
8686,8979
11750,11224
11396,11257
3356,3496
9076,7466
9208,7523
7337,7862
5229,9086
6275,9089
9462,9918
8683,10073
6970,6751
13352,6511
4818,10219
11540,8117
10794,10437
10431,10447
9420,5482
8332,7982
13164,6743
7228,9920
7449,6853
5700,5886
6413,6315
7884,6879
5694,6108
8723,8357
7324,8840
2603,13756
2151,13385
5071,6121
5757,6151
1298,7820
4862,5783
4768,10786
960,5242
1886,1468
10580,931
6464,6924
4691,4912
4895,5322
4231,3536
8035,3379
7277,5205
9894,4688
8649,6450
5459,5587
11206,4315
11540,1278
9226,9213
6798,7019
10250,9534
7720,5730
7058,9364
8986,8184
13163,10379
13208,10406
7804,12148
7616,12146
7824,11828
11065,12180
8900,9236
11792,11868
12363,11889
14126,11083
8301,7944
8429,8491
8858,9135
8345,7850
6714,8100
5444,7570
8578,8810
13795,8613
7708,8103
6843,7554
13660,4842
10937,7501
13211,2640
10416,8932
7673,6549
9948,7988
4715,5085
7886,8347
5753,6092
9755,5695
7765,1687
4772,8888
3228,8187
5361,910
4919,6060
6878,6627
7289,6841
11774,5999
11959,5535
7102,7023
12502,13684
7648,7040
6876,7138
5631,6092
11292,4270
7546,3682
9376,3472
3246,3888
1975,651
8337,7799
9679,9161
6628,9400
13570,9760
13738,9159
8530,13664
13020,7350
7693,6975
7140,7318
6812,6740
7986,8328
8544,8006
9504,9353
2940,2834
7186,6760
2075,13455
7558,6096
11487,7824
10188,4408
6672,12980
6776,6969
12938,7348
13364,5923
13685,8825
12678,7328
11143,4618
6077,11262
6862,6944
6505,7081
10149,10962
7705,8319
9192,9115
13141,11995
13250,7011
7582,4883
9174,8756
8526,8308
9282,8915
2764,9744
9226,7377
9671,9448
6793,7003
7576,7228
5455,13099
4425,4918
8144,7465
6262,6322
8103,7436
7760,5310
9254,13672
11141,4118
4640,4830
9966,8256
10057,3018
7958,752
5474,758
3314,1683
2132,1639
9134,9585
8348,8641
9226,8944
6085,8821
2357,13301
6719,9631
6812,7376
9000,3752
7244,7545
5720,9141
8210,3520
3821,5141
5625,5557
7190,7688
1965,9491
7296,908
5987,6197
10141,7406
10988,4383
6786,7188
13400,3553
4300,4685
7030,7328
4771,7682
10224,10205
6549,6493
6142,5970
5135,5781
7716,1593
6114,6192
5356,1306
4764,9672
2555,7595
8402,7819
7960,10086
9459,9428
2586,11560
7400,11806
8724,8939
5898,6573
5432,5873
6904,6919
11219,4211
10432,2460
12678,9812
11423,10577
7767,11747
6472,6396
8844,6046
5740,6097
6816,6896
13198,4473
5048,9296
3814,1254
358,735
1466,2135
4934,4455
4345,4928
8121,1920
7334,7010
6126,6243
11932,2236
12215,7276
8746,8906
11000,11338
10455,10785
7278,8099
11273,11345
6695,9642
9382,13271
7672,7344
10336,1172
6173,6098
5063,5864
12453,1789
13381,2420
7208,11887
6396,13397
8646,8021
8613,8476
10876,13249
10673,14193
10593,13700
11967,2447
3896,3349
5662,5963
10919,3408
13165,3515
10467,835
5944,6761
8081,10809
11510,10492
7953,8032
5333,5172
9631,7357
7851,7543
8452,6233
12990,2560
7328,7569
4756,4690
960,4767
2172,2130
1892,904
11889,1656
11003,3998
13582,3160
9658,9983
13458,8257
10021,10144
6236,9624
10337,5749
6665,4479
9716,5397
10113,1174
4934,8860
5483,5653
651,1632
8727,793
7795,9327
7937,5716
5752,5173
9551,4065
8427,7663
11673,3055
8154,13674
8023,8071
13442,7890
6307,6889
6689,7029
11553,4030
11517,4481
7227,9677
7328,7814
13061,13988
13095,14332
13816,4043
13816,5368
11319,1771
7925,8242
1148,5798
10621,5201
7564,4931
14006,7516
10178,10359
1376,8370
9490,5824
4582,11584
5084,8704
8696,4935
9446,5870
9232,5672
9797,5623
7741,1311
7012,6744
12248,11984
12388,11518
7071,6785
14077,4449
12419,6041
8954,9152
7948,7764
3454,2690
10730,1375
12787,1799
6659,7331
8053,7371
8935,8174
7592,7613
7889,11794
10834,10381
13274,12658
13932,13106
8830,10698
12629,7338
14122,5008
8245,8628
11504,7186
7768,7217
10601,2690
8808,8048
11720,6996
9916,7845
11832,11281
7571,5872
7252,9132
13504,5072
6568,7230
7069,6474
10606,10020
4906,9072
9014,9091
12763,12326
6896,6492
9437,2423
1474,9232
1576,8442
2659,4334
2188,3455
7275,6720
7362,5966
8730,8178
5755,7284
8296,6654
1775,11976
6232,6626
6172,1818
6018,1830
6129,6252
10643,5037
8582,8080
12159,4952
12512,1838
5958,5953
6645,9480
6275,6583
8767,5577
8000,7553
5574,6458
6145,4278
8934,6470
6882,9314
6606,6984
7496,13688
7098,3630
13191,5768
9892,13891
7069,7873
8203,8333
7576,8206
11838,6920
8628,10056
9890,8904
11522,10783
6253,6437
4760,7734
8763,6462
8043,7532
6894,9764
8177,7402
6244,5930
8128,952
10732,4646
10324,5448
6491,7799
7644,6008
13583,3197
6023,7186
8728,9119
7323,4905
4886,5572
4170,4744
7224,7620
3836,13948
2225,12604
7055,7555
10884,5441
10093,3014
10108,9536
13628,2904
14083,4390
9180,2167
8985,2120
9268,1829
9275,1943
12574,5330
7029,9850
6933,7194
11318,11033
9143,6039
9857,6546
6591,6466
13949,8794
8584,8936
8007,7695
7148,6274
8542,6084
6740,6843
6807,4355
8518,4758
6982,6963
8334,8210
8373,5674
4369,4254
8340,8682
6466,6518
6034,6606
4750,10156
9306,7181
8515,5921
9290,5396
9950,8832
8879,8127
9084,8694
6548,8352
10502,4690
3208,7079
2593,4861
1582,2910
2164,2024
11322,5208
5364,6213
11230,5538
5806,6036
8448,8560
3630,9494
6077,6132
7648,8363
4762,13765
10182,6452
12174,4873
3434,8386
11488,4746
8066,7778
920,7610
2604,11514
9254,7456
7398,12544
7639,7708
8127,7664
8284,8148
918,8276
7974,8063
7602,7051
7342,7718
7459,854
12343,2988
5313,9212
6747,4603
8630,8964
8658,6540
6586,9584
9677,3358
11399,11853
11399,11116
7447,7143
9489,9426
7713,8446
7525,7617
6426,6742
10956,10450
9634,9334
10278,6800
8424,8507
12458,4814
6353,7093
10085,8734
7113,7498
6336,6480
12186,9024
10276,10302
11997,12470
3296,13392
11150,1020
9099,3056
7254,6982
11672,5115
11781,5142
8958,5474
4549,7059
4777,9281
12994,11756
12564,13550
6316,6728
6395,6880
5234,5534
8296,1562
10572,1492
3381,8293
3544,8753
2811,6845
2010,3610
637,2189
8625,8571
8912,9203
828,5232
3505,13656
8605,8028
13227,2340
11059,2152
10201,1482
6011,1697
1309,4444
6486,1601
3958,2859
5555,7493
6711,7266
6588,8277
10946,2256
11138,1370
8628,7694
8014,7818
4570,5076
7195,7675
5118,2858
3043,2219
3794,2895
7396,1539
4096,9810
9557,5577
6275,9936
1662,8784
5950,6240
8843,9862
13530,5913
8229,7493
8707,8005
7184,6760
7780,8558
9553,8830
7176,7901
4216,4114
6718,6196
4479,13543
8287,6942
8190,7409
14080,7969
3682,13208
5342,12503
11612,7204
10550,11070
9506,10104
10625,10183
13680,13108
5349,9411
3452,9474
3072,10716
10210,9609
3986,13966
13325,3846
13127,4332
8331,8062
8922,8849
4061,4039
7522,7754
2274,1602
8103,7943
2784,13563
3891,13795
6193,6247
9014,4160
8906,8275
10158,5014
1848,9446
7814,7116
9378,2326
8272,7594
11912,7030
3888,11546
4327,12136
5094,11784
4340,11403
6669,6808
10668,886
11766,3698
12256,13360
10181,10039
6208,9620
11006,11335
2667,8274
4821,10032
3860,2711
5507,1744
7654,1714
4817,5938
7165,6828
6952,6588
7364,7402
1732,13073
2773,5914
5951,5680
13601,8803
13421,11604
7972,6687
4776,9890
5170,10237
9046,8750
6761,6660
12295,2392
6114,7424
8456,6924
4754,5582
5315,4801
4209,3818
4488,4522
6213,10408
7064,7436
5804,5670
5950,6035
4906,5362
4299,5039
6374,758
8111,7903
8192,7194
5128,7551
5455,5379
4722,4156
8109,7794
8372,12350
10644,5170
11666,5586
9446,9732
6960,13475
11776,1204
10170,7686
7824,7432
9061,8937
3784,11022
2710,9961
6080,9248
3122,2942
5500,1382
549,1000
1711,2474
13347,12670
12781,11562
5260,4798
4648,4555
10472,5316
7319,2484
7090,7166
7979,7713
6714,6950
2730,7614
4084,7384
1168,5872
7084,6624
9238,8901
11076,5165
5429,6084
8195,10191
9310,8606
10052,8584
10329,10674
10937,10124
7505,8858
5340,6052
7346,7817
6377,6575
6378,6552
10726,916
6224,6587
12329,2503
10600,2418
8583,5886
3247,11296
7427,6957
1868,11298
1748,2716
2598,4374
3029,953
6211,6552
8354,8398
4990,9367
3752,8550
6392,6118
11020,10723
10876,11398
5146,9120
3576,13086
6737,8236
6613,7107
13056,2636
2501,12475
9116,13508
9370,14012
6638,6643
13222,12829
12262,11663
13994,12720
3827,12658
13155,11538
4770,6278
8082,8619
8475,7620
10560,9840
10648,10474
7559,7391
9419,6178
11014,5396
8392,8530
1220,5840
2486,9984
13702,10382
6979,4158
10324,10781
9288,8502
6002,5671
5446,5438
1228,5570
5728,6189
5793,5994
5837,5946
5019,5122
4088,3589
1313,4768
4092,3630
2434,3202
2246,3438
1081,2043
7821,10192
8837,8195
7656,6108
8150,8386
1311,4627
9035,9091
11859,7741
8968,2164
1570,8537
8039,5293
8889,8097
11402,5511
2408,13258
9844,8937
12398,13006
8606,8181
8028,7786
8782,8868
13828,4816
10002,8931
3866,4130
4575,4420
7695,5094
5307,5755
5461,12633
6621,2749
9370,5801
9124,8526
10082,4276
11758,5508
8512,7763
11418,6604
3009,13580
10094,9418
8873,5611
3183,11500
6494,8431
10272,10208
13870,11534
11073,11429
12080,13680
8066,8686
6954,6993
8619,3637
8210,8129
7284,7094
6888,6964
7764,7052
6716,6309
8733,8420
10446,11992
12588,14129
13037,13964
13318,12865
7008,7735
8623,5730
5907,6209
7153,7584
6890,6634
5774,5196
7132,7848
5518,5976
5197,4726
4017,4385
4784,8674
4804,6082
5351,2552
3360,1545
7325,9759
8612,8000
10997,4476
11460,5632
11426,4478
11406,8025
12684,7366
1906,5487
8270,8898
8806,8590
7765,10042
5544,7459
10688,10888
11352,11024
10971,11733
12308,13373
8433,12463
12958,12958
11505,13635
11050,3290
13140,3027
5811,9315
8839,9282
8895,1619
9166,3732
6394,6105
6521,6955
5934,6943
8218,7703
8355,8533
3804,7092
8674,7728
6343,6478
8386,7840
2592,10040
1158,9048
6083,5029
4809,6116
3742,4040
5419,3085
7835,928
8850,9660
1650,6277
6722,1268
5971,810
3388,6549
6040,5804
7098,7035
7897,7695
7624,8040
10354,9861
8723,10385
11368,6992
12477,2242
10873,955
5679,5956
2302,12432
3332,8372
3281,7869
9315,9243
4538,4661
970,5646
804,6462
6321,5933
5320,5914
4348,13327
3708,8376
10050,6684
10085,4758
12574,4920
11657,7636
4856,5811
5533,6381
3963,9490
806,7516
5090,5448
2698,6484
8019,8480
8776,8233
9812,6352
7348,6860
5665,5569
4646,6516
7203,7305
6008,5525
7683,2546
4906,8282
3869,2005
3086,7719
3546,2767
6219,6173
10159,1344
5279,9071
4701,9688
4060,10036
917,7357
1585,7373
6723,7222
12746,1690
9777,9197
7569,7217
9328,9228
5748,5532
12160,1302
7342,7488
5211,5112
3595,9513
8785,7773
9689,9758
10352,10707
10069,14059
7669,7821
11497,6068
928,9107
10304,9929
12186,11616
7056,11382
6380,13948
10554,10891
10383,10619
994,11169
7693,7361
8330,3619
1300,10709
11060,1135
9910,1136
7795,7976
6135,6706
5450,5210
5745,5799
7662,7073
4828,4818
7936,1472
9600,1018
4814,5597
6624,9370
9215,2387
3123,7642
9933,3932
9297,8670
13178,7497
13250,7928
13877,8053
13897,7985
8811,4288
7900,4752
7280,5932
4066,9613
11022,5630
4489,7268
10152,8358
13312,11372
13084,7542
11144,6692
13921,11360
12978,7366
12714,12080
6980,7182
6114,4976
3312,1896
3301,1806
2710,717
4510,6274
2785,2598
7119,7648
5931,895
5959,1075
4246,7175
5412,4946
4918,8859
5400,3416
6339,6976
7038,9870
4565,9410
6455,7067
10422,808
5871,5403
5972,5968
1625,2578
8091,8457
6713,8115
5751,12896
3833,13929
10108,13388
6374,8264
3038,11553
11890,3906
7770,7919
7160,7194
9817,5476
