x,y
11650,5592
12204,11784
13444,3262
12423,6312
13348,4345
11057,4306
6522,7017
9976,6751
10044,7468
11082,12764
13813,6498
11238,1442
13280,3539
7209,1169
1766,9512
841,5892
4795,5135
4482,4228
3688,4650
873,2412
13266,2221
12668,3016
12812,1850
10867,4616
9645,1180
8507,4825
11760,6959
14122,5058
7358,7729
9606,5364
11334,4291
13587,4653
7356,9095
13546,8340
5042,10655
8569,12577
12280,2326
13230,4192
12141,10014
8762,9075
6744,9376
8542,11535
7884,7232
8972,9961
9495,9070
8368,8751
10942,951
3527,9658
7657,5003
4542,1373
11717,1537
11467,1238
7652,5141
5206,5478
2606,5215
1140,6722
7700,1546
4490,2087
2228,1959
14070,5144
4992,3913
7384,8562
3817,4309
10319,11068
10807,5167
3771,10884
9976,9679
8507,1302
2160,1256
11183,1884
9459,1502
8630,1406
4944,3009
7218,1400
10791,3411
13941,4737
7152,1063
10173,10393
7044,4880
6047,3257
2449,3613
4814,5990
7543,817
8474,5070
13477,12659
4708,7781
4749,6243
11898,2195
6275,8620
4566,13707
4569,13969
7572,7154
1090,6593
13763,6083
12042,2563
10492,1587
6748,12930
7764,6944
13774,7604
14319,12525
11033,1119
10525,1340
10018,837
10614,1357
9441,1406
3042,2526
10585,2268
7655,4784
6312,6794
6692,6321
1465,10701
6006,1785
3639,3973
2625,6386
1251,5078
3261,1877
5190,5544
4796,5872
1953,971
12067,1625
13802,3541
6426,6308
12920,3266
11463,1958
13793,3846
10298,1597
2695,7193
6542,6205
3598,3010
8324,8324
3408,10269
12825,3271
13271,9829
9176,9552
4746,4748
9440,5493
6628,780
14059,4392
6176,6184
5365,923
890,7968
7512,7036
2146,2572
13603,3118
8329,7539
5942,6110
4844,7072
4713,8175
2207,5471
1701,1286
10791,1535
11333,3916
11988,1288
6922,9401
6002,9041
5921,6263
13893,14020
12041,2447
7239,1207
10560,4982
6590,1481
975,2284
6768,4690
12893,11673
8697,12608
1012,1442
5666,4970
4484,12052
13146,9885
6866,6507
10180,887
12486,1882
12829,5148
7049,4872
13226,3580
13475,3015
9498,5652
1582,4294
10122,2608
10979,1092
12366,3274
7203,7390
6833,6765
14054,5683
12387,10772
13094,4057
14068,5749
6352,6502
11057,3288
13645,12202
11535,1618
13334,3954
6147,13785
7964,13244
10495,8822
12864,1759
8117,6860
5118,6078
11776,7005
9329,9063
10098,10193
10998,5358
10365,5768
6343,8556
1578,1247
885,6481
6660,1162
1360,10354
5198,8689
14091,5195
12112,1666
7174,876
5121,3113
4094,4770
7340,5066
3790,3462
4962,5256
13017,6964
9163,8427
13961,5971
6278,8598
6410,6887
9731,6071
5866,5889
10847,8969
9105,13422
9067,8647
11986,7529
13243,4609
1108,7051
7134,7267
12161,7930
13392,8768
4252,9417
13893,4135
13829,8299
11293,1798
7520,4700
9175,1755
10701,963
6413,6039
12991,7024
11148,1150
6440,7129
13463,2453
13401,3417
11467,1960
11499,4096
13470,3471
10295,1225
7616,1516
11645,7948
2182,2950
5828,9084
10086,11197
10688,1539
11350,5993
8972,5556
5519,5911
11094,1520
9151,6409
13915,7299
10951,10391
10849,10739
6636,9993
11675,12227
11240,5690
13383,3799
10228,1652
12210,2384
13557,12846
13331,2787
11485,1595
10219,2615
9278,2395
12112,1964
6068,1030
6867,7242
9869,5248
10962,1152
10240,842
6618,7193
5383,1081
11790,2165
13039,3257
12458,2593
13555,4347
12273,3356
10690,1260
10848,1127
13345,6369
9956,4527
7559,10088
8691,12782
7591,10183
9997,9087
10829,13869
10979,13302
7869,11788
9324,9287
8075,8094
12044,6744
9245,9221
13047,11022
5881,5409
4673,5217
2863,2775
7200,6964
13602,11831
10501,4852
13687,3295
13624,3871
9388,5956
9064,8396
11678,6622
13994,4816
14034,8329
13892,8318
10364,7401
8981,8277
9395,5633
12024,12556
9661,1710
6239,6099
8087,6520
6088,12719
1217,12511
1822,9686
5029,13137
8489,8758
12683,5061
5662,8637
7660,7336
12368,13310
11852,1356
11533,1056
10919,1826
11558,948
8612,8581
9753,5699
13199,2960
12804,2391
13089,2114
8886,2344
4525,2379
5620,5326
9872,6558
7271,6714
8647,5789
11278,1633
8946,2481
1671,6179
6281,6248
860,6606
4117,9944
10209,5705
799,3939
2237,9729
7502,8043
7964,7976
2442,7534
12092,3535
6757,6231
12440,3242
12548,5117
8244,10300
12608,12050
9652,9622
7208,7196
13918,7640
6404,6897
13614,9392
11341,13443
13741,3678
14023,4516
11650,1129
3851,9391
11187,4952
7774,8377
8346,13780
11189,3862
3390,10483
12378,1567
6350,6076
9931,5175
1619,10650
11134,3406
7693,7210
7608,5154
13420,4063
10083,6585
9855,4799
7945,7714
13946,10539
14173,13502
11212,1775
7559,3973
5576,5813
6639,3004
7111,3931
1898,689
13702,3300
12858,1998
11592,1683
11042,3381
3917,4448
1952,1194
11410,1935
4727,4751
9380,1009
5818,6124
10428,3204
8599,7948
11774,1089
10086,5069
12241,3003
11186,5517
8204,8557
6694,6752
11469,4047
7295,10901
13322,5549
8005,7321
12580,12030
14104,12112
10042,8798
11555,6565
9775,5405
11246,5122
5378,8553
4507,6064
3909,4382
3821,9459
11754,1131
14084,5334
7488,7503
1316,10370
10702,4789
5628,6420
2982,12217
9625,9114
6336,9836
3948,9645
10932,1968
2065,1219
13979,5525
9942,9276
8768,8400
11971,7394
11212,10888
5110,2705
7703,949
6363,2413
8329,8072
1866,837
12352,5067
8584,8436
11863,1255
13842,3765
12222,1737
803,8206
1881,4578
7718,1225
4065,7312
10847,1224
11509,1824
9570,4453
13379,2973
9222,2518
13861,5603
9166,9153
9260,8582
11721,6805
2623,3737
11989,9497
13246,3314
11936,7366
10658,10226
11786,11232
9452,5378
8075,7925
4575,6714
6102,3914
6082,4404
13418,4000
13519,4392
13908,5059
9382,6266
10007,10360
8566,5836
7892,8000
11128,11991
7849,8504
12839,12075
13126,3562
11340,11369
13642,3911
13926,3647
12442,5542
8247,7744
13650,4528
7778,7199
3494,3914
7752,11020
13527,4023
12512,2914
8885,8142
10307,5253
7357,2476
10660,11204
11626,11927
13330,2687
11538,1826
3496,4032
10697,1664
12400,2986
13635,4617
13451,7980
12918,3309
8864,7879
4810,4913
13557,10694
13330,6094
13344,4708
13255,4114
13040,2794
14012,5032
12849,2676
13148,2290
12202,1251
9700,5661
12680,2258
4994,3778
4505,9530
11820,2671
13093,2699
10451,9918
10656,10449
10345,5117
5435,9513
6800,7808
5322,8583
9170,5649
5283,8661
1984,1902
10560,877
7098,13231
13081,3086
10528,2393
10706,1876
4111,9513
13261,2692
11003,1256
13100,3339
10973,2315
9532,2424
9448,2481
5998,1810
6145,2087
11957,1556
9460,9993
8658,4765
10004,6724
11240,1917
8547,8295
6099,6436
10040,10647
6021,4986
3214,7903
2967,5402
11306,4517
12765,13026
6398,6320
8578,5196
3244,7991
10334,7440
10699,894
13096,3719
7455,6943
9599,5550
2230,7348
7173,10147
10706,954
12843,5303
6121,10574
13920,13606
11065,10921
11486,1920
11552,6155
10584,5034
11571,6757
5243,9220
6471,11614
4909,9454
6092,6821
2617,3715
6072,5989
5104,6046
8156,7936
10742,1252
10903,1314
11520,2020
11506,1945
4494,4233
4098,3426
13359,3375
6777,8309
7703,1286
7530,2383
6182,7113
10002,10067
12324,2312
10786,1497
2215,9485
10813,9954
8412,8773
12171,3273
8346,7967
8677,8807
11929,11321
9481,11780
12101,5045
10736,2209
9863,5463
8734,10454
13290,2311
10845,2232
11142,1024
8429,1678
6155,6323
6117,1685
14015,4308
7430,7616
13691,5360
10237,10864
8741,11315
13474,3116
8691,11719
14052,4626
6507,8379
9316,11439
12798,2094
4262,7348
3053,12861
8524,8692
4098,9541
6412,12444
11400,5486
13460,3003
13031,3262
13282,5348
10145,7431
10508,10236
6545,8461
7314,13302
10650,910
11245,1090
1234,1194
14077,4492
12197,1604
9472,1970
1136,1478
1191,7129
10051,6038
7622,7013
5111,9356
3880,3620
12945,2374
10721,871
5493,5037
6383,4729
1065,6847
5992,3378
10523,1540
11499,1926
10633,1408
6668,826
9403,5725
1011,6051
2012,2289
10733,1672
8323,1321
5595,1526
6571,4685
3946,1678
2059,949
9852,1276
12964,5184
8780,9164
12029,11282
12802,12892
12376,2441
10302,5340
3610,8563
1439,9194
2651,12276
3236,1025
11624,1980
10271,1561
12011,1307
4288,924
3776,3518
2415,3056
4846,9838
11881,7203
14122,5008
7801,7694
7280,11902
8722,13306
8780,10705
12574,5036
9695,9685
10755,9845
14121,4580
13184,4005
11877,7138
12790,2370
8429,5490
12842,10820
6344,9736
4424,12473
12235,14215
13584,11603
11577,4480
12731,5085
13358,3845
11015,3867
8608,5182
3686,9048
8869,8139
3318,8321
4414,7190
5015,3225
13348,4764
11299,5124
9501,7242
8574,13414
13504,7070
11206,5540
13942,8106
8621,12606
12509,11815
13493,5032
11953,3543
12999,10345
13746,13132
13878,4348
5825,5404
9035,6051
12699,2749
9160,9300
6726,7019
8374,8096
9602,9732
9679,4483
13337,3867
3268,13760
7671,6994
8425,6570
13271,8930
11280,11066
11322,6297
9351,9462
11881,1198
10690,5395
6345,6699
8596,8288
13614,3293
12625,3120
11791,2315
11347,3447
7052,8079
6961,11509
10928,9029
10250,6666
6290,13432
11342,3596
6109,5082
2848,848
2840,9998
6319,4888
11128,5508
9112,8419
3226,9279
8143,7179
8910,9261
11316,1631
14099,4544
14048,11317
6687,7007
9190,9176
6907,6451
14025,5333
942,8823
5491,5994
4925,9066
13156,13692
12935,13657
12988,2935
8198,1431
12865,2747
13515,3694
12827,2890
10460,8901
10670,4912
13859,4101
8654,5164
6841,4789
11096,5190
14027,6667
7185,6575
11269,1498
3626,9919
5833,5629
1078,11659
7224,3776
13266,3180
9627,3500
6170,6761
6016,6289
9036,8946
10919,10771
9569,9536
12365,12362
11922,2100
10707,1270
12820,3136
10887,1524
11801,1211
13376,2650
4732,5059
13110,2616
13443,3788
8661,8916
8045,10229
2597,2689
12083,3271
5399,6117
11720,1382
930,6960
2500,13509
5146,8612
13135,6821
6997,11603
10837,3614
11126,1138
13968,6512
7677,5167
6319,12751
13487,14022
10597,5290
6833,6873
9128,13795
12015,9154
9896,11604
12897,10788
7406,10035
11924,5098
807,9641
13160,3905
13752,9495
13085,2068
6241,2295
6792,1362
11646,5543
11871,3226
10680,5050
10590,1633
7661,5973
6383,6153
10663,897
6494,6449
7914,7920
11536,6475
9102,7359
13197,9863
11066,11806
12003,1879
8730,8652
9962,6716
4219,9546
13672,5301
6926,10076
10549,4972
12254,9714
13526,12906
11315,6427
8211,8504
9704,5246
12991,2779
11524,1240
9643,9214
10132,9658
5912,9349
12450,1750
11973,7080
7508,13529
9709,3289
7904,10057
11499,11031
10542,12420
13852,10780
12392,1585
11748,1726
11572,1966
4481,9812
11037,5055
7941,7829
8120,6728
10710,2017
13066,2423
7174,7160
10159,7741
6603,7021
6690,7554
12218,2831
12757,10460
9108,8509
9516,975
10276,7552
13319,3011
11777,3512
13270,2088
7237,7447
9310,8550
7492,8661
7700,6800
8952,9792
12899,13574
8062,5738
5579,5015
5781,5351
6741,1288
1390,8858
2701,7107
4183,713
3011,3650
10958,1914
11534,1748
5194,1986
2895,2738
5910,7118
12378,1486
13239,2680
11817,3193
11340,1912
9277,2321
12079,7377
13173,7959
12737,12506
11173,1010
13596,5753
5358,7679
12908,7372
13878,8100
11205,10894
10514,10727
6788,9551
11826,1719
10270,1136
11477,1084
2133,1442
2517,968
10837,1103
4177,4584
4688,5967
1326,4338
2758,2416
3316,1747
5317,1506
2858,13290
4471,13894
3108,12078
4997,13261
8341,13295
1326,10871
1235,10581
1138,10224
3301,7964
6888,7028
9966,10268
9252,5682
7251,7756
12080,7384
5930,5807
6640,12540
6352,11088
12912,2572
11977,3414
13763,4650
13373,4213
2906,5977
10027,2635
2306,9497
12905,1984
11935,1394
6252,1480
9266,9056
7833,3501
13900,4237
857,10671
7609,12192
8690,8325
5285,5315
8420,8791
9421,8786
10997,3743
12740,1765
8619,5289
12229,1364
1446,4801
4294,11561
8671,1331
11139,3301
10433,1350
10633,2360
12431,14112
9920,6329
8454,3385
5332,5963
12700,9676
5140,5618
13366,4264
13717,5043
13446,4693
9112,8376
13566,8159
10073,8297
9995,7846
7036,6450
7296,7472
10020,7100
9801,8958
9056,11313
9816,13944
13573,4010
13514,3349
12010,2753
13639,6428
4514,13955
10716,1534
10914,1266
11288,1430
6158,6802
7578,7171
7074,6962
3978,1390
2865,1443
9690,3348
13384,5537
9328,9584
11915,9400
13230,4078
2687,6648
13672,4666
12404,2104
13917,6171
13353,3168
10745,926
7112,7958
4269,4491
929,2442
12814,2012
6206,5828
11863,1948
6108,5697
1302,8422
8947,8988
12427,2375
9568,2502
5813,8741
10629,5109
5243,3685
9162,7426
10922,2557
13403,3268
9073,3431
9607,3495
1363,11512
2287,3079
4303,1537
728,8073
5419,5616
12454,1656
13592,4697
9380,11382
10158,8231
8501,4735
11822,2858
12747,7121
3269,12828
11453,6350
12084,2169
7450,1309
9170,2146
6166,4218
6331,6146
2364,2299
12584,1750
11736,1968
5300,13838
10158,5510
5990,4931
6231,9369
4502,5113
8217,1050
6226,4918
10859,3509
11422,3556
8870,13535
4160,9874
7716,9844
4965,10369
9968,10514
11956,11838
13369,3072
12871,3056
12947,2968
10833,5025
10024,6813
1566,11159
1929,9515
13884,7768
13867,12611
12654,1913
7063,7741
4346,5993
6242,6574
9613,1188
4422,11939
6274,10306
10974,10728
13547,8746
12277,10613
11112,10598
12260,13134
13574,2859
13545,2656
5080,3462
12439,2517
11991,1439
9693,1087
14030,6131
6352,5918
5124,5368
8451,2217
7068,8776
7082,7601
8798,9368
7880,7892
10154,10062
6062,4084
5154,13576
1258,12436
4118,13940
1393,8130
10558,10682
11868,12122
13354,2783
12198,2300
13524,7619
12930,10230
12306,2833
11858,2116
6121,3474
6882,6894
9836,4748
10565,1385
11026,3621
11478,1935
10779,946
12879,2040
5886,5473
7015,4566
11592,6566
9914,6571
12986,3397
8936,7900
9511,9420
12612,12710
9929,4626
9098,909
8356,6740
10143,4757
5706,5511
11477,3746
6887,4312
1641,4906
10488,1206
12162,2985
5891,8383
10842,2316
12976,2365
13396,3568
7969,8364
11005,3659
10932,13989
10991,4395
13595,3968
13400,3135
10628,5077
6246,8486
10006,9735
4959,5921
11624,11047
1970,1448
3585,2025
1429,7707
4297,3812
7210,3756
6776,6609
7512,12130
13103,12262
11733,1280
11843,3109
10407,5284
7988,3375
8220,8562
9230,8948
8850,9068
11599,3643
11522,3355
8134,8350
7558,6765
7071,8908
6282,4419
5452,8666
5547,1160
12595,5179
2348,4175
8031,8360
963,1118
13252,4377
12028,1970
9321,8799
10508,5028
13754,8815
2794,5244
13618,5944
12325,4696
10735,1270
4790,6207
12019,11040
12128,11935
6505,9790
13424,6486
6279,9213
8278,7995
10019,9957
1128,10861
7761,10780
13290,11113
9884,4346
13018,10686
13479,12741
12693,2846
9009,1391
7677,11496
7814,9926
9987,5098
7629,7508
12683,3201
13718,3085
13878,7756
7572,14104
10092,13202
11515,12817
10874,1152
10484,5429
7626,11623
13841,13680
7897,7706
7290,6106
4569,7218
13861,6248
14093,4507
10376,1552
8304,8090
6664,6520
6856,6629
5293,4800
6869,7873
5081,3093
1149,6946
3362,2214
12954,1782
13568,4552
9156,8939
12679,5437
9802,9769
8530,12951
14049,8140
12522,12530
6824,8094
13721,2976
5061,13936
14028,7596
9773,7370
12181,3289
9750,2439
8103,7625
9681,9069
9267,7442
11180,10704
10194,7038
10909,3662
7090,6916
8221,7558
6117,3402
2550,8388
2278,3761
7694,9622
1682,9884
7294,5952
9271,1025
4721,3894
8778,1062
1673,4964
11657,2007
13756,3835
13873,5092
9246,10029
9373,9546
12372,11990
11972,2102
9209,5610
11881,1414
13472,3402
12926,1831
6536,4585
4860,10116
11667,2055
9983,2381
4816,1336
1404,768
13581,2853
1548,5549
2272,9086
7245,12239
1355,4060
13548,8521
8488,6565
9531,1081
8601,5746
13958,4212
10196,7093
12239,2294
8694,8692
10204,1700
3372,2279
11713,2051
12618,4894
9469,5661
4664,8021
8092,1119
3813,3745
8933,7615
13793,7182
7227,10653
13646,7904
8345,11660
12676,2907
8048,7656
10017,8951
13532,6758
5152,12372
4261,9405
11395,9626
12537,1648
9967,830
7476,5793
5214,13290
4900,10104
5916,5464
2133,3729
12738,7055
8118,5603
8404,2201
12045,2160
12888,2789
13723,4819
13990,6780
5977,3807
10706,1913
10975,7506
10239,3222
12226,4623
5672,6438
13072,4015
6168,4354
639,2080
12946,1916
13211,3397
13553,6692
10150,5953
4758,7740
10116,8960
8276,11688
11046,12451
9080,5459
11223,1307
12331,2810
10454,1153
6981,1636
9442,1016
7142,1251
4721,1117
4918,4470
1798,943
3151,3474
1884,2778
13619,3964
6383,4956
12566,14012
13390,14098
9464,924
13042,2566
6048,9338
10258,9584
7453,13384
12226,1479
12428,2458
14052,4295
12493,1571
9818,7059
10098,1444
8323,10226
13751,8567
12522,12718
9756,10260
8787,5601
3648,9818
4853,13525
3527,11323
2100,9800
8074,8232
3724,3328
9054,9403
2499,1546
12807,1747
11030,1676
11536,6672
5299,11569
13951,7071
10024,9381
13216,10081
12024,12441
9265,1985
8929,9638
9974,10143
8594,10003
3816,9378
4824,4319
10046,3281
11845,7453
9484,11645
9350,8858
10697,11780
6322,2393
2651,4800
8463,3259
12035,7593
8372,5004
6538,9394
10524,3233
12182,5005
10695,1316
4588,9865
10970,3707
4628,9808
12075,2241
11694,1265
13173,4124
13033,2500
13250,4984
8870,4154
6415,4900
10203,8042
9643,4384
5908,5787
8017,5583
12471,1404
5619,5148
6423,6145
10028,1245
8869,9815
13310,5170
11933,5011
13419,4832
8898,8809
7692,13815
13509,8973
13162,2462
9958,5284
7605,7252
6885,4775
10800,3287
14047,12145
13696,13738
11798,2239
2772,12817
812,6260
1596,7596
3557,1993
11923,2081
11303,3933
12040,7343
5382,13178
12835,2881
11709,1253
12229,5031
7572,2532
5715,5834
8967,1382
8234,2110
9900,972
13735,3375
11806,10664
10206,10283
12744,12558
14003,3939
14218,11181
9689,6415
5394,9164
10019,7724
13864,4693
7909,8035
8341,10270
11231,5404
12849,12986
11423,1569
12173,5024
10240,7992
8678,10560
5200,9503
4633,9974
7734,5073
5906,5998
7200,6240
13464,4450
12900,3084
10705,1681
12143,1763
11681,2208
12785,3080
4930,6103
10057,1679
7007,4090
6119,6026
1264,3366
10944,4788
8765,8252
6652,13477
8257,13641
10892,11020
13576,3199
12774,7364
7364,7784
9466,9218
4513,6972
13358,5554
7004,9787
9251,11401
13704,14168
12914,2958
13063,2012
12709,1743
7981,7610
12621,2961
9506,7218
13312,4610
12620,2504
13282,3788
9002,2237
5040,10409
13057,3614
13012,3567
12059,1435
11272,1124
12650,1571
6340,9881
6490,11265
11665,6908
10273,10910
12166,12597
9985,7705
11359,1480
11242,4064
10703,961
1323,4367
4610,4679
10779,3345
6721,819
2583,2960
3850,7339
3409,2740
11511,1957
10954,3616
12353,1337
10452,10376
13109,3989
9961,6727
11633,5637
5331,1895
13334,4112
13568,3694
13669,4798
13718,7520
11126,1956
8551,12958
11505,12785
11667,1312
12118,1975
13156,3826
13671,3006
9716,9002
13777,6027
13179,13970
10224,5262
11575,1196
2776,1557
2107,1279
8014,8434
2909,2686
2372,7576
8129,4896
11839,1305
6359,8868
8881,9217
10020,9617
9738,9646
6786,6437
12401,11299
12752,1594
13454,4458
5744,8772
13651,9339
8801,4379
12576,12566
13779,8127
10487,2881
7878,966
4605,7634
9179,9290
10008,13326
11306,1892
5643,13711
14118,7530
9466,9378
10404,8790
13851,9949
13930,7589
11377,10125
7176,9040
13994,12290
10911,1579
10078,1155
11767,2065
1026,2474
13397,4378
10071,14100
7327,11794
10729,1362
13326,4498
7062,7257
6726,2526
12292,9343
8170,4864
6397,4635
6055,8933
5788,5546
7778,7142
9950,913
11082,1286
5560,5413
4895,7890
13640,13834
4074,13254
6559,11334
4260,9231
9938,3119
3521,4325
3264,5210
3424,13608
13207,8431
13908,11506
8938,6382
12355,2601
12800,3247
12772,7456
6104,6278
3740,9728
11874,2241
12122,2322
7896,7960
12686,2501
12191,3115
10437,3059
9160,1714
9427,2394
9878,852
12024,1383
10780,1287
7766,1622
1992,642
3161,6635
10335,1091
6358,4895
10661,887
10860,1228
11251,4961
7040,777
8711,8520
9335,6261
3297,3933
3045,3792
8987,8832
11683,1436
10328,3138
13165,3640
11463,1726
7043,1605
8772,2288
10396,10267
4081,9839
11498,4681
8847,9031
7447,7999
12152,3307
13618,8818
7894,7520
11755,2155
8607,6587
10980,10642
13894,10187
7687,11596
11108,11675
12870,2195
10604,2874
7125,7655
1314,6254
8106,5229
7238,7748
2053,3867
3103,7953
13200,3760
3557,11625
10142,5071
9515,9302
11552,10895
11757,1470
10354,5093
10993,10474
8929,12852
11609,1140
11559,1411
6935,6722
5459,3564
8287,8091
11208,1640
9950,1222
10523,1217
6576,1382
8193,1735
4569,2925
2733,1976
3730,2574
10632,1092
9890,1054
6062,6395
11770,1257
9884,1170
11019,13212
10967,7104
3308,13542
3130,12924
5674,13913
9108,9742
8249,8640
10657,10641
13511,3817
13478,3571
13514,5581
1866,9750
10788,10233
7141,13722
11091,11069
11183,10730
14006,4130
1372,9502
10602,1545
6712,12818
7966,4972
5768,5916
11833,2148
11655,1147
8808,4962
8382,8193
4287,5107
14002,7068
11133,11646
12917,3016
10807,4718
9232,13196
5983,11238
10222,10003
10767,10587
11466,1820
10199,1506
12339,1742
4645,13483
6691,7217
14037,4944
7797,8024
9747,6417
13589,3535
11604,4161
13694,3750
5890,5242
7971,1958
8550,8786
4254,1605
3171,9460
6182,4997
3057,9569
1852,7736
8787,4792
5657,6406
766,2632
9722,1116
12794,5033
11128,4114
13244,11376
11841,2507
11568,2027
13821,6563
10540,869
8946,5614
11608,5539
3805,4835
8300,6546
4393,1133
6601,6483
7276,6899
1403,711
7868,7816
12504,12920
12953,3230
13420,3477
9322,9416
14058,8751
13699,12202
8070,5317
11845,2502
4174,11756
970,8203
9956,10524
8811,9935
10920,10693
3111,2476
11762,2262
13249,3104
12717,2690
6504,6644
11674,6556
850,700
11742,1293
8945,8740
10180,10405
8378,7986
11452,7526
5910,8962
11661,5767
9054,9682
7893,7993
6716,6404
4895,5273
11963,5612
13053,12828
13660,14048
11539,1208
11818,3911
6698,6530
3376,3014
4226,3819
7130,3554
7306,1277
6427,874
11300,1565
11658,1381
9302,7411
6595,8078
10724,5344
10903,10511
13609,6919
11873,4922
13097,2154
11950,5126
6892,6913
13051,3427
14138,6800
10074,8836
7615,8039
12335,12315
11032,8580
9857,5419
13119,3002
9980,5948
7350,6294
3712,8764
12680,11715
12745,5237
8066,10110
11663,2029
13172,2974
7211,1155
11997,2265
12434,2830
11810,1912
11529,1639
7026,5216
6962,1298
2846,3521
6534,1538
2657,5175
1182,1931
13120,4182
7699,8279
5346,9031
2602,12055
4933,6036
1138,5689
6621,6227
2309,3285
5285,5477
2956,1498
9609,2544
5273,9269
13738,9516
4835,9603
11659,7470
13716,10110
12131,1312
13609,3224
13953,4828
7294,6859
2664,7620
11122,10741
4677,12329
12174,2437
11271,1664
10936,1226
10849,5170
3950,12847
8634,4590
10043,4690
10918,9874
5706,10781
8665,5579
982,4248
1821,2155
5048,5134
11085,4347
5724,7678
13713,8621
3693,6535
13501,5462
818,544
10635,2651
12206,4797
6699,6467
11875,3747
7099,3148
6217,6662
4928,10242
8280,8574
8744,8187
7923,8684
12459,2825
5745,11127
11055,5625
9531,13431
11144,4726
7028,8170
10521,10418
12788,11640
10424,7399
3826,11264
13330,12048
11113,1410
13068,2220
14004,5122
13782,3474
13007,5307
6580,7264
3779,9425
6160,6912
4056,2962
10167,966
4062,922
3405,2563
9958,1349
11964,1830
7479,5845
5025,3877
6123,5062
2989,731
9635,4022
13756,3308
14040,4147
12654,1635
11930,2318
10010,3016
10421,7901
11753,11018
11380,8300
12011,10281
9821,3240
12866,12024
5942,13323
13788,4007
8998,8840
4180,2435
11724,4202
12968,1736
12731,5019
13316,3921
8797,10781
11596,10961
12355,7414
13446,9813
9207,3489
13402,2935
13108,4172
9858,3203
13656,4210
10290,1228
9018,5646
6602,6541
9494,9641
13144,7465
11596,1325
11642,1162
12856,2664
11456,6904
6599,9272
5070,5886
1056,1699
12531,1520
10963,1332
13677,4612
8950,3935
13921,5008
1729,11430
10683,10699
12226,9922
10047,907
10574,2536
13857,5289
8075,5469
4830,5249
7572,5892
6464,7079
8404,858
13455,4220
6343,8811
12790,12868
11017,1096
9320,5505
13472,3224
6447,6575
5729,4953
8086,7962
8500,5600
5368,5774
5193,1400
11070,3333
9723,5283
7283,7371
7119,6725
5934,5884
5209,5581
10224,6353
5866,3490
1845,2980
7869,4219
13301,2352
10312,860
10891,2017
6325,6271
4625,4987
13556,5373
4874,8716
2572,1760
10295,836
13601,3315
13709,3221
10480,5498
1322,8819
7163,3391
6186,4960
9568,6282
5900,6978
6390,9505
7023,4417
10064,5907
6703,7050
11620,3914
12411,1594
9363,1088
1762,12297
8695,10983
6282,8812
9649,4152
4429,4496
9103,3814
4614,10267
8388,8387
2617,3026
13755,3999
6329,7179
2723,1773
12043,1799
13052,3031
13592,5010
13395,9739
14057,7189
6346,8567
10365,10132
6001,13751
12409,2608
8117,7606
5608,9016
10807,5130
7842,7350
13502,5345
4329,11466
3210,6542
3945,1845
3461,9132
5272,5197
5314,6170
9831,3258
10491,10641
7339,9957
942,10652
10729,5133
11504,1187
5951,10666
12638,11280
8641,7987
7648,6877
2527,1686
8984,5436
4692,4431
2754,6513
3150,4916
11603,3714
11858,1969
9971,2571
13735,4616
3043,9487
7579,5981
12156,4599
8195,7298
8309,6325
12178,12214
4268,4054
11688,3964
9804,1756
13846,6089
9250,9689
8463,7856
6401,4696
6621,6874
4841,8414
3918,11509
9183,6233
965,907
9596,1380
11068,4128
11213,1654
4113,4764
2991,2692
10162,904
10122,866
11894,2288
9534,3542
1427,7351
5945,5057
5144,7742
11106,1448
11965,3352
13110,2082
12040,2386
1278,5050
8293,6663
725,3669
11770,7069
13858,4220
13536,3232
10989,1020
8644,8330
10766,2190
9853,9101
10801,5507
13296,3233
2627,12046
12370,3251
7272,8049
8755,10448
10969,1863
9610,3473
11642,10994
4783,8176
6101,9149
13365,13738
6322,6940
6193,7223
7599,6663
2320,4422
6967,11369
2719,2723
13804,3653
9444,1402
9542,4139
8617,5397
2726,4638
2886,5892
1895,1270
10327,5124
11065,4901
12086,1741
12984,2820
6215,6612
8723,4164
9381,1400
8207,1557
7959,6404
11361,5635
11253,1878
9106,5727
13878,4117
8430,10133
11907,4181
7076,9825
11414,7845
8586,11600
3037,13767
13851,9352
13240,3711
7140,7152
4119,4354
7129,7435
11372,11065
12976,5131
9544,5604
6742,6310
7607,4894
4921,10163
6058,5028
992,5633
4696,7073
10718,1558
12508,3062
5723,5189
5731,8866
4158,3214
2264,3651
7234,7268
7024,4730
6219,6549
2666,6938
12620,1470
13844,3394
14128,7534
7483,4870
4124,3717
13379,3757
1059,2974
8516,6506
12533,1928
1121,12255
6108,12591
10071,10124
9870,9119
10300,10349
13316,3926
12848,2530
12069,3035
8848,4309
5015,5905
5059,4634
4263,3421
11740,2136
12143,1302
13086,2166
12902,3169
7499,7087
1828,1212
12433,3212
1889,12062
11783,2318
12161,2554
3795,4450
2964,3910
1775,4382
11446,6695
7189,6278
9989,6767
6898,7594
9228,9367
11841,1107
7295,6434
4108,11680
1657,9143
8417,8992
14175,10991
3726,10867
13554,2725
13610,7102
7553,5049
8638,10197
4625,1920
2378,1113
12567,5417
12272,1374
14111,5684
7563,8087
9810,6460
6729,9613
13570,3792
8493,3783
8337,6375
13990,14201
11114,1092
10699,1588
5746,7510
7706,7705
9177,9420
4987,9361
13245,6374
9600,13859
13793,10456
12039,1177
10467,1369
