x,y
1349,10120
2837,12876
8181,6929
7410,2466
3142,10772
2700,1480
2748,1210
8205,7567
3832,9492
9961,10093
11633,3831
3541,2087
9314,5631
3526,8594
3352,8496
3995,9603
7815,7564
8029,7211
11378,4514
3346,7916
4826,8654
12966,2563
7537,9663
13819,13743
7672,7152
8492,8255
5994,6165
2370,13632
2268,13443
10001,3027
9579,4230
11866,3859
6271,6190
5168,9586
3824,10498
3795,3564
844,10535
1677,11468
927,8063
10699,12295
11918,13108
9527,9446
7287,7743
8643,8697
8000,8087
11414,6454
10926,5418
13294,4344
5404,8550
12370,3257
11352,3893
8206,7854
10015,9659
9021,11405
7496,9840
5561,13782
8630,8030
8587,8759
6759,7207
8520,6221
9106,9092
9722,9208
6990,4188
1500,1210
4892,3601
6366,2448
8026,3454
7682,3699
5496,5854
3062,2390
859,1246
5145,13650
3025,12046
5793,3893
4751,3522
2959,5532
5925,6157
12789,1634
12875,12431
12661,1891
7701,8198
10800,3656
5970,6589
7770,10725
5605,13952
7997,13575
1402,10306
5170,8530
3414,9305
3772,9317
7665,5116
13799,7454
10896,969
1251,7201
2498,1913
4458,1699
1427,5238
2959,13305
2720,11628
6176,10401
8302,10372
787,10523
1004,10660
7790,7561
6440,6806
5157,5359
13111,6787
4874,9806
11829,12411
8313,5352
13211,12834
12017,12519
10657,11279
1176,10303
2206,12768
6314,2909
4294,2785
5224,5320
9793,9090
11374,11261
11691,12766
13877,9811
12327,12554
10338,5356
7883,7103
8501,7512
9699,12731
2593,13488
13699,3058
1166,11753
7499,7032
8932,6191
12066,7177
7104,9328
8260,10154
9381,13240
13718,10254
13366,12650
13663,12398
3560,13475
2378,11995
2504,12142
8494,10521
9701,9182
10355,13196
3608,12884
13906,9941
12951,10567
13987,13293
1273,10477
2029,12461
1502,9430
4532,5314
2982,5467
2189,12130
1066,6378
4948,10379
1555,11579
7068,8131
5701,5511
6626,7493
6788,6214
7901,8023
1908,12580
7578,10206
10602,7660
12922,9379
12363,12280
12900,2984
7983,3517
7118,4027
2792,13183
2798,11313
2899,11326
2138,11721
7302,8793
9931,9838
3871,9544
11709,8385
3828,10753
8613,4407
8825,9986
12947,11324
10303,3266
10548,2380
13308,2313
11294,3256
13103,3468
13072,3007
11869,5428
11953,6657
13473,2644
13153,3552
8581,8874
8073,8483
7738,3351
8029,7866
9377,9213
7829,7441
8627,8585
13854,8907
3236,13297
2316,12120
5161,13157
3952,10520
6137,12481
7426,13573
13204,3646
13462,3054
10111,7765
1706,9914
4171,13450
1700,10980
4352,14004
8334,5188
8790,5530
9075,5429
8075,5221
6238,2134
4765,4897
2593,5605
5374,7321
3969,9481
7452,7780
4633,4199
1102,11774
3356,13932
7652,5014
4093,4458
4559,14056
3049,10861
4600,13842
4687,13581
7198,6849
11526,6491
1889,870
3889,13052
11105,1516
1946,12768
1837,12954
7728,6712
4655,13497
6443,6358
5165,5892
3821,5143
4054,3687
952,11815
4710,4652
13980,5299
7035,8260
8348,8132
2440,13130
3304,13103
3937,13424
8667,7776
7225,7569
7208,13568
6058,13359
12543,7310
9802,1469
9724,4076
4711,4918
8584,8443
7832,7775
10535,5673
9892,2455
8538,10511
6642,7192
12176,2289
10316,5370
11945,7050
9424,5507
7585,13609
9727,5731
13924,9340
13832,8335
13928,8270
8789,8603
9023,5720
12024,2386
9650,5644
3250,6250
5608,6035
9160,5500
5979,6504
12498,7210
6474,6222
5853,7303
5408,13639
2945,13199
2987,13004
3520,9562
1242,11057
3461,7736
6958,7302
5956,6244
5954,5673
13543,4714
6511,7072
9793,7353
4646,12240
5705,6444
7270,7931
9547,6133
2281,9435
12399,2123
4702,13593
8551,6523
10008,5218
6790,4466
6826,11451
6637,4750
6005,9458
6560,7129
4786,6405
7428,7753
4804,8135
3716,10325
1187,9627
8593,8236
11154,4026
9524,12221
12353,11761
7675,13650
1635,12347
7822,13850
11722,9905
8587,5517
11811,11053
11382,11236
14137,14259
3663,13182
1883,11739
1840,11280
3855,9940
10324,10428
10106,10134
8015,13747
13366,8759
12569,12680
1710,11268
4596,14048
6952,7093
10178,7956
5949,6908
5694,8516
6131,6448
1682,11413
7724,5105
5718,5806
1163,11046
2633,12126
1418,6364
11941,1495
9617,5908
11131,11041
5346,13456
3373,12879
13276,2756
9979,892
6936,13778
7022,11188
12457,6015
11596,5640
2019,11983
12848,2725
12130,2793
9985,7184
10759,11643
10652,5496
10667,5444
4794,7338
2707,11385
1188,10643
1765,12841
8390,1296
8732,913
8292,1122
6420,2425
6854,13046
2526,11689
1746,11488
4252,4144
1343,3248
3972,4908
2517,1837
8311,6765
6471,8018
10194,8886
8699,1178
7781,4897
6495,4866
5052,5037
1588,5276
7825,8166
1912,1862
3211,13094
3813,13150
1978,12533
7300,14033
12060,13154
4890,10226
10880,13372
12686,13663
12719,12728
2510,12596
7250,8774
1656,11466
8193,8046
10041,10576
12213,12250
13276,9171
13753,3230
8700,7530
7109,9761
7108,4067
740,5883
1622,6478
2108,12466
13686,7562
798,9239
11719,2073
7277,1069
5932,7234
6186,5814
6554,1251
1115,9520
1992,3204
1063,1854
7302,4724
13847,3817
9399,5670
10825,6969
7170,12706
13523,9204
9494,7377
8492,5491
7878,6845
8766,6690
11860,11161
12853,7382
10133,9514
8580,10618
1586,11736
6609,12764
3714,13292
5746,13658
14097,5702
6210,7119
7664,14124
8601,5490
3988,1361
6667,7963
13410,2466
13241,3420
8297,7892
13434,7644
12392,7580
2475,2706
2136,12971
4149,13035
11891,7157
11546,10650
2927,7508
11174,5692
13900,8844
12941,9289
13664,9235
13500,9478
1571,12973
4231,13995
13800,13889
8232,8491
7631,7957
13314,11338
1650,11130
3063,13145
2828,12573
12558,3142
10571,3403
5258,6180
6591,9420
7912,7438
6011,6354
1502,11904
2008,11535
8259,1132
6880,1312
4487,5139
8156,7231
7892,7696
1234,11348
3550,13574
3972,4822
1324,12759
3999,4130
873,8965
5042,4526
5601,1083
6814,7544
4506,9295
1206,9388
5609,3521
6600,1457
6046,6243
5605,6081
13047,2840
8661,8641
11366,5040
9703,13127
12758,11621
1434,10823
848,10587
10345,10263
12213,11727
12401,11292
2512,12588
4268,14051
3010,10814
2239,8999
7123,7179
9901,7378
7940,8185
6649,7403
4474,10406
9670,11884
4856,8244
5398,7642
9943,3195
9706,3413
8566,4670
7739,11719
7877,11781
12986,12249
2082,12819
3601,13141
2550,12591
2573,13383
9079,8396
5378,9042
3865,11163
4513,13407
9351,8625
12923,11552
11452,10806
12413,10443
13051,10310
13104,8618
12278,11484
1638,12706
1255,11246
1189,10720
5848,6676
8520,5091
2482,12208
5596,8527
8458,8247
8246,7467
8012,8254
10502,2256
1729,12384
3726,13314
4196,13746
4474,14056
3739,9801
9995,4843
6893,12633
11590,7707
8951,9576
13118,4262
9922,10506
9799,11678
7960,5650
4027,11532
11620,12216
11611,12100
3101,13829
1825,11984
1088,11785
2873,12505
1394,10382
9418,2322
10206,5641
11869,2218
8792,8913
2125,11824
5224,14106
1910,11475
2535,9365
3285,8719
3951,2761
8596,3749
6950,4706
7693,5226
1174,11486
9031,8250
7639,8330
6152,5816
4928,5379
6529,6071
11116,1107
5549,1560
7179,12462
7646,12372
7020,7970
8265,10310
5214,738
9728,1224
4390,13562
10008,6511
7800,7832
4549,7998
1058,700
3978,1905
4980,10301
1318,12316
983,11495
2777,12565
5626,6431
7447,1113
1018,11428
5789,5588
1874,1402
6188,6898
7628,11034
4898,9492
3409,7770
13137,11543
13069,11758
12666,13985
12719,10459
8602,3928
6897,6912
2821,8128
5420,10570
9148,7116
1173,10974
2508,11997
1173,12169
12174,8408
10529,10105
4861,8260
3798,4360
1035,10130
987,11279
8111,10572
8156,8287
5218,5035
3922,9461
8972,8706
7318,7688
6762,7644
6627,7831
6005,9315
2808,12474
12022,3118
9134,9059
7784,8663
7706,7102
11978,1546
8400,8222
9588,10105
11327,3310
9080,5807
7358,3814
6518,11270
8134,6718
5077,10378
4817,9937
7820,9378
9609,2495
7165,7941
9287,11236
7284,6991
10284,10147
10737,1186
7535,7207
11162,1018
8937,1217
12278,1612
13140,2674
882,7144
4190,4241
7102,4002
6407,4499
1377,11889
4154,9314
4715,10419
6494,13869
13075,11392
12839,13919
13118,13776
3126,13715
1554,12420
820,10392
2868,11166
2854,13215
2950,13433
10073,8213
10357,11022
10174,13334
1849,12293
861,10294
11639,6976
10163,9853
8698,7942
13626,9320
13798,10660
6236,6588
11783,2160
9832,2544
13794,6655
1354,10534
779,6496
1855,13037
2699,12822
3125,13455
8058,12356
12029,7337
12798,11296
2687,12303
11979,2010
8400,7648
7165,4889
1639,4412
4551,10280
2674,13154
10187,6843
4083,9819
6730,7146
9435,6357
7690,5225
4373,4839
3527,3587
8436,7848
7826,7368
11099,1658
1413,8404
5497,1336
1547,11718
10154,6473
9637,6272
9540,5511
9998,10401
11387,11580
12133,12758
12497,14027
1635,7799
1231,8346
9597,9455
6023,13271
4112,13798
7390,6988
5619,6210
2600,753
8315,8092
7831,8316
7521,8732
7531,8071
4231,12566
8832,7668
5911,6086
9348,4138
1315,11130
3538,13280
4764,13810
3539,13450
1895,12108
1866,11238
3133,11150
1290,10389
8575,9941
4654,5355
7357,8916
9422,2208
8288,5088
1614,12617
3341,10744
1656,12245
6543,4488
6041,1955
4005,13557
7213,6080
9430,6048
12781,13108
7928,7492
3783,13771
3372,13116
9395,3720
9797,9206
6138,3519
4934,3771
13782,8225
5088,8648
6031,9362
11029,12796
12956,13679
13157,13648
1354,11307
13351,6492
7913,7405
10339,8433
10959,10953
4857,4600
5067,3093
7350,11086
10948,4568
11264,4157
7876,14116
9444,13724
12476,9744
6224,11240
14155,12644
1942,12064
7747,5488
3185,10814
8394,3309
7621,7415
2863,3420
1763,10664
9639,9396
7620,7558
11925,3505
11576,1377
3584,1542
2622,13344
10688,13468
5036,13986
6996,10022
4953,11520
9030,5592
6618,7100
8179,6574
7877,7352
8807,8825
6635,11443
8442,10066
12317,9938
7524,11239
9617,11587
12486,12890
8147,8411
9936,11095
10077,11028
9155,8104
12361,13126
13214,10526
12019,12442
2171,11828
4175,9843
7404,7442
1325,9529
4844,8024
3493,1734
4558,4434
5423,5644
5724,5287
4772,5303
4773,7042
4675,1184
2061,7788
3208,7276
6112,803
7849,932
7873,1550
3565,1419
3076,1512
5710,913
4899,9628
3884,10184
7267,13887
9233,10034
9373,9545
6880,14030
12350,13012
9168,6076
9290,11429
12296,11738
4878,13875
10095,907
1482,11759
10542,1490
7253,12190
7205,12429
4860,9580
5570,9460
4744,9895
2288,12538
1144,12129
11506,4374
8994,8823
4182,13197
10173,8724
10858,3606
10700,2427
9820,6483
3135,2331
10778,11028
9946,11803
1717,11719
11039,1313
11254,890
7172,13436
6638,4114
6228,4901
5150,12380
10240,7534
5012,10159
11521,6480
11413,6530
11544,6495
4329,13402
3534,13307
2529,13223
4146,13686
1689,13126
1862,13183
11999,7259
10345,2852
3048,2030
2579,12824
1579,11492
12509,3127
14116,4674
10558,2218
10206,1556
2309,9234
9216,9668
3508,13117
6624,10106
12367,10656
2569,4377
12799,13372
3072,13609
8203,7725
6255,6399
6482,3239
4691,1322
8446,6309
7968,7584
9018,8647
11640,6974
10760,3265
11338,1888
9986,10442
13225,2211
12250,2406
7305,5933
1106,8930
6913,13016
11963,1241
8046,4877
3819,13750
3031,11719
2810,13328
6957,7467
9262,8517
5679,6387
8058,7612
8010,3524
8023,8382
5229,8717
3246,11066
4856,7407
5071,5340
6075,4265
2739,3366
2440,3852
1910,1593
2317,11708
1387,10489
6589,9274
1883,12383
7905,7952
7400,8596
10160,10146
2712,13555
10174,9793
10546,10567
13279,10649
11708,11384
14104,14100
14095,14151
2821,11261
3924,11250
4081,4376
1090,10216
9972,6684
10268,7776
7004,6250
5625,6341
5601,6329
4909,5606
4678,13780
1285,12540
3286,12923
7388,6841
7248,7600
10341,4962
11983,7550
13287,3018
11605,2095
11995,1853
9700,6312
11849,6823
11425,8130
13075,7403
12930,2585
7281,7939
13378,2431
12467,2732
3844,13529
3519,13213
3350,12960
1968,11624
4882,13912
11590,12237
11249,12434
12434,12793
5035,8726
9651,11955
1902,2277
5054,10049
4913,8440
1917,12421
12706,2929
1769,12503
11110,6237
8312,14092
7625,13448
4579,8952
4747,10099
9975,4268
2743,2785
3458,12928
1733,12826
14087,7794
7710,13669
608,3846
2933,13276
8146,7949
2913,13348
4180,12579
3802,12759
8615,8191
8507,7734
8415,10331
6987,6781
9288,8724
9251,9357
1276,12496
1046,10178
13285,7166
11959,6651
13232,2414
847,8214
13644,5877
1429,12724
2818,9886
3220,7397
4447,9831
2294,5494
2410,8950
4194,12328
3637,13182
1280,6147
1380,4205
1867,4002
4936,8721
10142,8915
10122,8469
12003,11191
8743,13735
3182,3732
4096,9573
5938,5792
1436,4748
1056,4874
9472,9094
8820,8338
8928,8125
6560,9153
2662,11712
8390,7700
10396,6746
10808,11744
7772,10427
6500,7906
5902,8610
7087,11505
4955,10205
5550,5906
3720,4150
524,1705
8381,10061
8803,1022
2124,8891
1631,9073
2476,7460
6982,4820
12880,13310
13445,13768
11931,1109
1626,12316
1323,10553
4572,11859
1162,10047
1205,12145
3561,10976
11243,4390
5878,8790
1331,7101
8491,8069
7989,7625
7156,7949
4121,9516
11696,3759
10701,2614
3362,3487
4024,10118
4600,9805
6909,4797
10512,9848
6521,13888
13182,8377
6490,7080
1379,11521
1457,11710
7950,7307
4935,4943
1286,9656
4836,9146
1149,6536
6052,6777
3266,13263
7940,3482
5988,6248
10972,10704
6492,8678
10296,13376
8463,7870
7603,7779
6627,6298
7737,7254
5884,5285
9434,6616
14000,7770
11466,10097
12790,10497
2734,6118
3956,6167
900,5392
8690,6739
6434,6282
1357,8638
8143,7875
6967,7127
2340,12374
1206,11280
1888,12850
8357,7987
13915,4189
10776,10426
10574,10368
9970,9574
9001,8805
8864,7973
12543,7255
4076,4602
3040,9937
8656,5561
11945,6550
12301,4971
3638,8884
1229,10665
11878,2160
11638,1119
7935,3533
1892,5540
2898,7348
6658,4413
5926,3983
5313,2940
2344,1705
1679,11977
1205,10116
3876,13729
4782,6138
1618,12296
8490,7835
10452,7454
8013,8694
5512,6150
6644,4648
5544,7463
4898,7452
8060,10052
7317,8034
3733,10259
1150,8251
10046,6886
6460,9245
4087,13940
2508,12034
5055,12451
6540,11274
4724,13924
3757,12872
13446,4590
13793,8550
13122,2132
10785,11161
10979,10915
10400,10474
7048,9410
2580,12509
933,10117
8043,777
12694,1514
12406,3112
8256,6637
2280,9377
6809,7274
13659,13398
12614,14029
11078,12135
13081,9604
11558,12217
1110,11321
2197,12804
3305,13257
7516,6642
3727,9198
10010,4875
13946,5928
5328,3290
1094,9469
3666,10150
5485,8601
8125,7691
804,1497
1802,1333
1021,2202
3077,13130
4034,13380
4174,13216
2410,13076
9023,3929
8956,7416
8493,8710
10824,5542
7965,5013
6537,13395
8259,5375
8289,7023
13893,7607
2177,3631
11496,1746
12638,1750
6580,3094
8828,4493
8981,3933
3902,4084
10499,5256
5213,1906
6826,8199
7203,6584
7204,8731
4887,8619
9352,9294
11477,5626
6353,8746
11339,12574
1997,12041
5205,9215
8004,8350
3063,7986
13996,6982
4104,4438
6114,8390
2257,13119
6587,9212
5112,4660
13613,13155
3497,12980
1396,10696
1670,11560
3410,8614
1178,9685
8376,10050
10898,11359
12793,13104
3442,13240
4242,4820
8415,9929
13385,10757
13798,9828
10612,11548
2938,12506
2797,13176
12874,5307
13326,5031
11357,14094
4644,13776
9571,10153
8751,7565
7577,4922
12884,2247
11140,4430
12898,5300
13621,9958
8750,11504
2769,13128
1626,11081
915,10116
7904,1954
7632,1454
7074,1428
7843,1423
10988,1058
7247,11561
6161,9295
6811,6554
6152,6022
4112,4760
2360,13564
8674,8528
9754,9063
4688,11741
7551,6797
9328,8610
8496,8336
6303,6985
11479,4852
13213,5520
12976,5500
1079,11957
1898,13034
4146,14016
8551,13550
8164,13662
12437,11553
6283,8995
8886,9412
8622,10428
9860,10441
8349,7537
9248,9925
9531,9949
10796,11966
11067,10574
10875,11075
11730,10858
11276,11398
11713,12146
13716,13858
1304,10379
11524,1204
7492,8409
1394,10538
5826,847
5007,1237
7146,3963
6925,3123
6107,4761
13867,5084
9408,5537
6984,7800
12422,9788
10102,10699
9971,9146
1754,11867
1506,11488
8125,13647
7486,8654
9223,7481
9794,9244
7657,8892
9411,13335
11186,10854
6988,7134
6282,10029
6034,5129
6741,6260
8954,8629
5271,5454
913,11063
4704,8247
4520,9438
7152,7090
7708,5503
2645,6170
2609,3743
3200,12797
1988,11826
9043,3754
9079,4028
1301,2904
2084,2923
4452,5322
4679,5284
7412,2465
6298,995
6373,1345
3100,3959
3988,2740
2763,4881
760,1169
8716,5502
13113,6918
7690,5903
3815,10703
5853,7323
3676,13528
3510,13312
4314,13269
2907,12409
1393,11560
8955,8833
8160,8102
5064,13880
7401,6980
7333,7346
7737,6478
8179,6889
8881,10278
5913,10831
5388,10350
7657,8409
12283,8569
4998,3082
4620,4290
5849,5049
6812,12576
2060,12597
7695,6607
7796,5170
4946,4410
7347,7478
2387,8962
4911,5570
10788,3436
8679,4891
4630,5334
4872,5807
6261,6599
7382,3602
7792,5574
6522,4832
5939,4116
2203,3481
6504,4609
2100,7536
1986,598
8888,8661
11607,4012
13453,8040
1147,8481
5436,7531
6219,1360
3894,1368
3258,7414
4663,10553
3966,4582
5932,5968
12214,13698
8412,8247
7000,7367
8232,8073
12916,1731
14020,4471
7212,992
7578,1038
10233,5649
10576,10263
10145,9793
3913,4629
6927,7616
5507,9217
4898,7646
4815,11598
13163,12484
13250,13710
7044,7185
6265,6048
7983,7339
2740,13341
862,10034
7983,10064
9725,10249
2695,8229
222,431
9742,7068
8401,6702
9927,6858
10173,9818
8477,7589
4184,13451
9317,9486
8639,4563
7226,4711
10863,10613
5591,13916
1696,12945
9794,5798
2944,11090
4815,12348
4892,12334
12277,2675
6622,6477
9862,9887
6733,7330
1129,11377
11837,1609
13789,3218
10209,1549
6252,6232
10064,8611
9150,9273
10980,1256
3965,10260
10289,9761
8596,7762
1420,7966
4116,10270
1289,12060
2003,12041
5868,5318
3582,1525
6938,1342
2431,12504
2536,12160
9423,8801
4513,9025
5205,12472
8855,10675
6477,11384
7960,1394
9818,1250
11345,12325
12828,11209
14110,12291
12068,12436
13451,9149
3205,11237
4426,9856
10991,3713
9576,5295
10478,11126
11517,13722
