x,y
13515,11055
9777,13338
7154,9828
14207,11965
4695,12277
8121,10310
5848,7449
8928,3999
9607,6294
9591,6326
4811,5568
3005,9169
983,6953
8659,6212
8180,7689
982,11092
831,10983
1490,5409
2966,634
4468,9598
6576,11320
10906,11604
7817,10965
12464,10534
12788,12054
2496,7515
13356,7539
14015,13504
6760,7588
7721,8013
8699,8181
8483,8407
8486,8640
12345,7395
8166,6500
7562,6809
9671,4305
8080,8234
7820,6540
7952,7964
5873,13750
6359,13558
10552,5699
7757,5793
6777,7564
7488,7365
13374,12548
6420,7172
5378,5497
9943,808
3400,7243
782,10325
1322,8865
6448,752
11214,1170
5238,5320
1453,4394
1792,3011
1892,1513
8934,8304
10848,1882
4153,13195
10058,5048
10429,5187
7195,1464
9588,996
6327,4601
6070,4134
9436,8968
6697,6353
5665,5490
2375,4449
3404,3760
8020,5341
6608,4666
3349,3850
9209,9127
9920,828
1350,12382
11714,1857
2410,2166
2656,1385
2820,893
3239,2093
11112,5810
14134,6806
6557,6403
8531,7888
6717,6684
12384,7260
10404,10604
8551,8439
8618,8426
8846,8916
9318,1840
9208,1167
8635,824
11996,11942
10916,11323
12403,13284
6572,8069
6468,7098
8906,4669
5458,8945
7160,7539
5625,6182
3274,4006
3332,2449
1929,690
2505,755
8683,9263
5312,7860
6386,10042
3920,4794
4373,9464
8688,12366
11957,13996
9803,3993
7433,8817
9895,7121
9215,5767
4465,13398
6756,9814
3620,8886
6568,7948
12447,2911
13854,3286
5268,5122
4714,6640
9423,9382
8077,8480
7495,8747
8754,9202
10619,9943
9547,9402
8201,7769
6098,6878
1593,2530
1244,2182
3639,2521
9316,8623
10483,13805
10544,13001
9865,13427
12926,12001
13660,13582
7528,7510
7793,8412
8833,13260
8507,3802
12707,13329
7635,7152
8530,11437
3402,8920
3840,10332
6371,6737
8886,8258
8713,4559
7102,7210
1568,8404
1420,8241
12742,1726
7896,3519
5542,1288
8015,7506
6731,7974
8906,5612
8180,5066
9624,9517
6194,13408
9172,9378
9233,1755
9260,8864
9714,9830
9367,8757
6855,6214
7622,5167
7635,6893
2295,2434
3418,1862
8420,7858
5570,931
8324,3393
3946,3461
1411,12644
6816,3096
835,7624
10012,5502
11203,11493
8165,7350
7184,7012
4817,6154
6038,6302
5016,8447
7884,1636
8129,3512
2372,1432
1665,10510
6814,7526
7635,7507
7439,6187
8331,8570
7174,4792
4867,6054
12128,5080
8151,7453
8777,6540
8523,8354
9404,6349
8337,7475
8435,8082
9608,10211
9095,8817
6628,7624
6047,5607
8909,5755
9726,10331
8371,10079
13398,4277
8542,7845
8003,1077
7602,7858
2842,2076
3022,2837
4324,3508
7901,8640
6264,5888
6511,8167
5272,4882
8536,5648
10702,5090
9797,5533
5945,7256
4140,3651
9979,7970
3573,3876
3534,3094
4381,2786
975,2213
7093,7075
1014,11311
13738,9516
10475,7754
7535,7317
4835,9603
11788,7016
10312,13222
10076,13999
6584,7192
6740,6582
7511,7037
8838,8995
11745,4101
11340,3432
9279,1753
7104,6772
3732,4244
5147,4973
4978,4712
7894,8383
4511,4282
3916,9858
8632,7836
6642,13919
5372,6164
13879,8976
9122,11156
13862,10858
9358,11228
9674,9235
9929,8987
10108,9064
10174,5648
10006,6768
12731,12926
1319,12025
2851,13385
8557,5873
5241,5501
8252,1288
10076,1535
8322,1444
4365,1756
4055,1078
5185,3092
2785,6686
838,522
2133,1319
8638,5967
5783,5247
2546,4214
6389,5276
5724,6137
9560,5942
7946,1762
4789,5024
8148,3432
8796,4004
4279,6109
952,5678
1598,4258
778,4889
1642,3664
824,3623
2809,3754
2013,1418
1192,1960
1774,10856
12560,5534
11362,10092
9086,8382
8469,758
8504,5497
6865,6670
8377,6728
5902,7078
3705,4288
8235,7658
6382,6691
8042,7402
8062,8345
7778,6928
8096,8275
6888,7142
9184,9588
8330,7372
8332,7682
11122,6430
4809,8175
6669,6199
4213,4258
3212,8192
13299,2636
7447,5896
5930,6494
8727,12432
8617,5409
9683,11776
6508,6365
5963,6238
2653,13713
6434,6080
7317,8893
1840,7658
3448,8498
4288,4899
5789,8898
2755,2701
1924,1740
6945,7014
5510,6310
12072,1333
8576,4665
4434,9135
5279,9285
5882,2247
3902,10016
5975,1547
4518,988
6476,4793
10708,893
10558,874
7665,5943
7708,7628
11382,8691
7876,7944
8677,7596
4810,7964
3429,6997
2669,6763
1102,8797
11503,1230
9433,9222
11214,5946
9741,6078
9225,5869
4837,10522
8502,5655
10952,4342
9817,3302
11780,10795
6157,10430
10570,14111
14088,5029
8590,7668
8664,8940
5795,10745
4934,9024
5661,5893
11025,11451
9474,12757
2997,5718
2917,5704
2609,5692
12177,14114
10843,4774
12826,2852
7596,6874
6096,6625
7482,7144
6198,5779
10887,10478
9962,10509
9639,9491
5771,5822
5505,5102
5527,5234
5387,5328
6191,4739
6675,4438
3834,4078
3758,2977
6587,6998
7423,7836
4866,8254
3676,9076
836,7930
6861,7142
5595,5075
6754,6285
13111,11432
8225,8370
8898,9229
8492,8453
7874,8006
8140,8580
10940,1787
8551,9136
5578,6175
7153,4604
3541,2758
6943,6864
8350,6808
9462,4335
7694,6006
7968,6642
10000,3164
8459,6569
5611,12984
7463,8777
4933,5201
3085,11150
3411,4164
3093,13142
7935,8181
4272,13252
4120,12977
9160,3750
8164,7472
1701,9201
9363,9421
11323,11283
11068,10787
10107,10852
12494,12552
7599,6663
5444,9304
4096,9557
2946,3754
3777,4010
2719,2723
8098,8256
13482,2945
8442,7774
14037,6826
12177,9507
5462,7503
7440,7948
9274,5949
10385,4855
14223,11337
14098,6222
8845,13289
4854,5833
8443,8926
6317,8243
7146,7577
7019,8116
4254,4040
4462,4268
10509,11224
13812,5697
3414,8351
6982,6376
6953,7563
9997,10580
6389,12608
10264,13746
9579,13496
8705,13834
12521,11797
6828,7112
7424,7583
7617,7526
10032,9268
9774,9301
9332,8897
9944,9776
11078,5764
12067,7280
7914,7605
9854,4708
11568,1996
12114,1654
8373,9972
8261,10141
10900,10134
13391,9031
7836,7812
10546,14026
9024,2155
10912,1104
8206,7408
13871,3568
5473,831
899,9653
2565,13677
3115,13173
7074,7179
9028,9122
13962,5383
9320,5540
10720,10862
4544,4864
2014,7647
12741,2075
4623,5002
5722,5362
4591,9379
3717,3292
1757,12210
12936,2698
4854,3851
5787,6525
2728,6272
6690,6203
2948,9615
900,11244
7732,6886
8707,8355
6462,7105
7025,6456
6764,4890
5967,5117
5894,5247
6963,7612
7530,7326
10670,9846
1312,935
1420,1320
8560,4735
6429,8243
7296,7233
9573,3280
10356,9010
8795,9026
12832,12978
5848,6587
7243,3351
11510,6443
7077,4874
3936,9407
6226,9863
1686,6985
1286,5474
1251,8393
7124,6072
8724,8925
1148,11705
9611,6032
7000,6214
8609,8992
8860,9398
9985,9935
8746,9074
8393,8722
6097,9457
12797,1724
13105,2185
13740,3222
7780,8544
7924,8206
1464,4696
1472,2544
1182,3050
4206,9815
2239,1992
5909,3866
3374,8615
11892,1666
5187,2649
9417,7131
13359,4366
11762,7566
6931,8283
8585,6437
7105,6556
11071,4465
13300,13676
13303,8585
6226,8779
6934,6486
13348,2582
12862,2223
3733,13760
7857,8452
7725,5029
7761,4905
3471,10114
3603,9180
4957,8379
12305,12657
12530,13406
13275,10608
12846,11190
13104,11878
8391,5356
5567,6266
7596,8276
7905,7936
13521,3351
10293,4821
8782,8050
7602,7453
7350,7620
4671,7202
5897,5859
7973,7323
5364,6127
9096,1284
10554,2710
13358,7015
6284,6036
1559,10906
9744,9636
6886,7185
4831,5913
2628,13619
6715,6245
8109,5140
7372,3261
8161,8632
8012,8299
7987,6911
6826,6500
8285,7840
7786,8055
3556,3465
3738,3561
4811,4386
4824,5646
8950,5752
12128,10939
12145,13916
6542,6574
1866,11426
2641,6967
1430,2786
6698,8084
8404,8503
7762,6812
10009,9496
7294,7867
8571,8424
13885,3779
4983,5463
13754,7430
5316,5474
6897,6285
7770,7317
2627,13234
3258,13757
3878,9808
5016,10216
14013,10452
12108,11904
13749,13708
9594,10222
10098,10596
1658,12620
8494,8362
9676,9502
3075,11109
8426,7624
7305,6271
7548,5218
6960,1177
8087,7550
2165,738
11304,1098
7376,3410
5658,6467
12366,5821
610,1815
8548,8927
8151,8072
8100,7456
9977,7562
11122,9056
7887,6470
10533,864
3779,10237
7870,7661
7456,8390
4712,7394
4792,7218
1986,7522
2763,7687
1278,4638
6294,6665
3509,4933
11128,6876
7888,10780
5229,5683
6424,6945
6782,6726
5393,5127
3656,1883
13897,6549
13770,5162
4676,7804
14085,13990
9563,3317
9834,8868
11351,8306
7500,7211
1667,9150
3106,13080
7585,7494
7959,8330
11472,4101
13631,3901
6952,6650
13210,12370
6336,13700
10487,5757
8584,12342
7180,7725
9047,5607
8892,8803
11031,5550
12683,7175
11439,6064
9340,9634
9870,5661
7744,6966
2576,4277
1775,904
6207,6582
1303,6424
1111,8254
1213,9691
9891,9771
11033,10271
10949,11485
13758,4015
14110,4685
5719,13277
13780,8825
4964,8411
9688,9817
13442,12671
3511,9326
11220,5274
10197,9758
13233,2397
4265,9910
9165,9042
9601,3352
5117,1309
4605,4448
5644,6156
8871,5440
7197,7582
6383,9856
6222,6512
7557,5957
4481,9403
11732,1916
8274,6876
8140,8429
7454,5809
1216,9726
1401,2450
2950,1479
13108,9274
7281,6005
8080,2176
8402,8381
4664,9242
10240,5468
11153,4724
13365,10220
3412,6590
8357,7960
1613,7682
6422,8848
8215,10102
8285,5300
11152,5136
9921,10835
10557,9128
10483,10290
10250,9981
10737,10596
12800,11959
5204,10802
6718,9845
3563,9775
8367,6539
9953,9089
9033,6127
1119,5548
1225,5305
6260,6424
6268,4987
6501,6101
7333,1122
8663,7838
9540,10100
10036,12088
6800,7931
6977,6936
8058,8615
7170,7172
3268,12918
2597,13670
2720,12325
8778,7897
13589,4852
3529,7318
11361,1005
4796,9664
4573,12226
10123,11110
10162,8313
13116,7534
7955,10090
9166,9338
11749,1333
9687,9206
8878,9661
8586,9909
10435,7806
11052,12669
13744,5630
13321,5606
11090,8816
6406,14096
7640,5887
7635,5223
8556,3846
11480,7916
6053,7219
2952,13138
6467,8159
11423,4680
878,9123
6819,7417
4994,9269
4190,11778
10263,9973
9629,11592
7865,13973
8256,6732
12974,2913
12712,2834
11671,4287
7290,6332
13405,9254
6564,7152
9033,9069
7836,6915
8167,8233
6931,9632
13231,3430
9812,4798
5514,8734
9198,9066
4592,4094
6455,6467
6775,6679
7831,8189
7806,9651
11592,7593
5718,8832
7534,6009
9832,6388
6637,6688
8910,9331
7302,11240
7052,7518
12539,1480
9706,5475
2751,7693
7975,5364
9427,5671
10190,8008
7539,8810
13151,8328
10639,11279
4246,9672
5984,6182
8768,6147
4621,7683
4716,7240
4995,6039
7557,8122
8269,7046
8684,8746
9755,13565
9415,5941
10007,5346
11123,4690
11486,11049
12131,11022
5378,8534
7515,4930
6794,4908
7659,7595
7592,7613
7667,8579
6465,6893
10726,1276
8036,7899
9639,9511
10054,10744
5756,8552
7131,7214
1442,10170
4160,9984
1411,6964
825,9042
6927,8440
5297,3484
6351,6884
6173,6360
7211,13374
11266,12898
6968,9621
6713,6793
7541,7131
7028,7230
7692,7209
8579,3581
1926,9414
6978,7354
8441,8081
10926,4449
6582,4742
2578,9496
7701,7682
8575,8612
8832,7803
8101,8635
8005,7866
8550,12044
10668,11127
8656,13568
12080,13123
13575,13924
7663,7439
7077,7427
5080,5949
1415,10079
13598,3181
12697,2525
11783,1835
4125,7348
4706,8990
3561,10501
5787,3943
1529,2326
10035,5439
11009,3944
4818,7004
1979,2666
4893,7484
6090,4146
8755,8536
10247,9584
11044,11069
5032,9121
7001,6253
12205,4739
11096,982
13466,4160
10845,1449
9950,9736
12312,7250
7206,7574
5428,9158
2817,3358
2496,3540
2764,3865
3990,4148
3864,4530
3057,4954
1597,2366
8884,12746
7222,6746
8024,6856
8495,8738
6638,4497
3102,5346
7054,4612
7529,876
13145,8155
1033,11997
12656,9510
12328,9380
13320,9800
13309,9453
5045,9149
7754,11781
11750,10029
8668,7730
11023,5056
797,7965
10036,8702
10016,8412
5926,5864
13425,3115
8120,7183
7888,7406
9300,8724
5823,993
6137,1450
2529,11816
11014,3729
14041,4911
4562,5418
9156,2187
2214,1471
2488,13619
13027,2033
13409,3322
10933,2448
11664,1832
11246,1393
4797,5681
9423,9076
6430,9852
6058,9208
7257,6655
3864,1100
7750,8281
7074,9306
13557,3502
2703,13326
7484,10032
10648,11348
11132,11410
12262,12716
7942,5285
5834,7384
5134,8476
4706,4759
7379,7047
7571,5846
4866,5608
4696,5464
6106,1209
4120,2540
2279,1005
6933,6736
11245,3891
8551,12598
10214,3103
6695,1130
3600,6282
8752,4690
4224,6158
4963,6047
828,5008
7044,2852
8663,4439
7383,7061
1160,9159
7942,1228
1922,12294
2580,8493
4874,4160
1814,1407
5946,6137
8301,7060
12577,10418
8930,7240
9702,9282
13358,11864
13326,11836
8922,4209
7505,7016
6450,6824
3172,9320
3585,4227
2529,3188
11420,9910
14029,12483
7839,6591
9248,6088
8555,8519
8643,5261
5581,13713
7153,14075
12917,3093
939,10106
9211,6207
1769,11290
1182,11988
2562,12500
3620,8502
2452,8834
6771,7317
10511,3272
7522,6937
3493,3851
4137,4187
5202,5032
1803,12300
11483,1949
11175,1921
6492,6367
4396,11906
3071,11716
9926,7205
5142,1664
3226,850
9110,2630
9038,5547
6760,7337
11335,1292
11954,2836
10625,10461
11585,11982
10988,12095
8701,8587
7491,7291
8933,8134
8511,7961
12493,7414
10221,7708
10292,7702
10470,5282
9653,9001
9821,9015
9944,9040
10075,6634
10121,6874
10062,10294
9220,9442
9322,9434
12025,11419
1964,9830
10092,10524
6391,6882
8663,4950
10599,5487
6250,7130
7824,6555
5524,6408
5300,5134
1972,1921
4407,1026
7391,4749
7122,6850
984,8097
5163,4653
11598,1886
1240,5173
1261,4139
6804,4696
7420,4992
3260,7862
3515,2274
993,1580
6993,6577
8656,6646
9933,6596
7776,7268
8964,9548
1542,6119
3414,8840
13656,7456
13374,7226
13530,5880
6122,8822
10902,13840
12051,12578
12278,11480
7659,3638
6084,5783
6467,2939
738,9160
4913,4279
10726,5430
887,1694
1384,956
9279,5819
4416,9632
7350,9052
7955,7562
3745,9640
7113,6458
6337,1112
11346,10067
4753,10052
2121,2445
9574,8929
13100,3520
13533,3314
8070,7328
6556,6336
4522,7548
3952,10234
6415,8181
2867,4658
6168,5786
7621,7829
12221,6683
4724,12530
8242,12208
10233,5792
6539,13632
3395,10145
6604,6591
7020,6876
4847,7933
8236,8190
7571,10153
5046,10550
10679,11545
6288,6559
6202,9394
4942,11667
4618,4902
3398,2891
9319,13448
10482,12686
11412,13256
1767,10485
4464,1008
4720,1298
7878,8067
9216,8943
9848,9278
11218,1906
11428,10794
7583,12101
7401,12401
8162,13842
7042,6681
9305,6288
5400,4914
6469,6006
7591,8430
4782,6244
9026,9679
9119,8468
8789,8557
6330,1237
4801,6165
2809,6786
10410,10558
6462,6108
8751,8293
9867,13332
10121,13536
9482,9450
3172,3906
12692,12171
7919,7869
7683,5795
6826,6264
7682,7275
8303,8927
10833,10067
11111,10627
8318,14092
6731,7868
13470,8919
13835,9088
13518,9548
7003,9258
14078,5093
8506,9082
12461,6577
14042,7978
13445,8857
13348,4660
9743,10333
10098,10383
11328,10744
10472,4809
10645,4729
10918,4256
3792,7315
8933,8159
7137,7340
8207,7438
5257,5562
4818,5384
12667,5460
2633,13436
2793,13009
7566,2416
10978,1451
11044,1362
7972,7212
3722,4175
11058,953
12784,7365
8107,8350
13584,6897
13538,13663
14055,13163
11897,12746
7238,6921
7043,6693
6621,6996
13181,3976
11098,1173
11628,2144
8502,4776
9972,6839
4408,9105
4643,9195
1037,8030
4318,7219
4049,3596
4790,8925
4623,7860
4979,9278
9261,7372
4150,9949
8242,7050
8198,6475
9446,7380
4856,7525
7442,3924
10323,8461
5999,6945
7121,11192
7152,11503
7828,13603
10442,13165
3542,11024
12969,11551
13134,12056
13614,12373
13402,12886
8484,8666
13687,3464
9231,2497
5275,10658
4619,9588
9286,9140
12709,12920
10786,11139
10116,2589
10270,9894
8329,10108
8441,6267
8659,5856
9611,5525
9085,7237
13170,3319
12611,4875
12800,6960
5019,4966
8796,4811
10018,3571
10593,5618
7689,10077
4155,11309
7845,10791
11194,12662
9290,9384
8156,10158
7905,5451
5888,6171
10809,11501
11774,11304
3262,7773
3574,5258
1357,10856
6178,10554
11323,12676
5576,6414
12404,1554
5824,8958
4857,4366
8596,10169
4227,4356
1357,2349
4664,1342
2708,1460
8708,9076
4532,13649
4456,2549
2566,3331
2075,2835
4891,9621
10104,4450
9879,4394
9957,4525
2556,5631
5405,3009
6421,6869
4133,11715
4052,14031
8332,5627
4950,3644
2266,9174
4900,5396
1781,1342
3645,8168
4017,13871
11568,6675
3919,4486
7140,7693
5933,8795
9842,9686
6207,6181
10220,1083
11099,3936
3167,5072
10737,10031
9093,9808
9159,8788
6401,10079
12934,5078
4303,4034
12480,5910
13583,4193
6734,6548
7723,6668
8304,7298
7203,6594
7880,7064
7427,6915
5713,9256
9594,8969
3602,10469
3730,12808
2337,12985
9480,13710
11590,8343
13763,10132
11480,6532
12206,10930
12567,10838
13850,12186
14070,13986
7469,8843
6748,7370
8183,7083
10099,5934
7529,7189
8855,9138
11465,5694
10614,5100
2466,8404
4869,8626
11890,2306
9711,1096
7285,6485
3884,9912
9327,9352
8348,6503
10391,9787
11594,8154
8814,11552
7588,11404
10435,13325
9663,12609
8523,8594
3761,4781
8685,8000
6745,7891
1984,11898
1952,11742
4458,5055
5412,5661
7905,1921
4611,4956
5832,3692
7092,4927
2744,9862
4321,7094
2939,7238
3620,10393
3192,10994
3020,11085
3491,10474
4686,7073
4891,5344
3160,2348
1208,1964
8913,8267
10752,5066
7901,7192
8753,5440
5940,5650
4409,4266
7461,5928
7486,5783
10024,2557
1921,3257
1132,1498
6883,8148
4220,9950
5219,4894
6607,7208
6080,6804
13126,11637
11674,14187
12604,12669
10094,7945
7853,8058
7068,3978
8708,4390
6307,6186
3100,9624
6178,6325
11134,11470
9438,5552
7395,8644
7124,6957
7034,4592
7965,1408
6409,6623
5105,8911
9942,3080
9479,3422
8767,3655
5224,9162
13075,10921
5962,6243
2740,9842
8828,862
6960,1300
6508,2677
2480,5607
2532,4694
8404,3616
8938,3598
3519,795
3625,918
2268,2447
3438,2361
2795,2369
6495,13307
10929,9837
5600,13774
6414,13318
10070,7185
3236,3652
2476,2001
7586,5537
12300,3195
6682,10034
9992,8941
4518,4864
11146,8676
3509,4209
2382,3009
8626,8211
7150,6687
6050,8449
5459,9066
7213,8107
10702,5364
11469,6301
9503,9829
10666,11204
11576,6910
13204,11800
8518,8668
6377,6921
7056,6751
4855,6100
888,10170
928,5766
4886,4467
4575,7428
1160,8690
10965,6941
11507,6790
1252,6115
7944,8445
805,5002
1204,6303
2510,11832
6311,6034
6160,9605
8288,5742
10515,4897
7694,11806
7645,13782
6843,12496
5719,9062
9658,9278
11096,12427
5931,5894
6953,7097
6675,8043
11973,3210
12585,2672
7147,7498
9524,8850
7341,7647
11415,7512
5995,6335
6806,6474
2918,11758
8740,6432
13530,7005
13475,5949
13578,6146
13392,7455
13873,9872
13628,9660
13976,11724
12211,11981
12681,11492
10124,1238
8103,8005
7536,8816
5362,6241
7598,8716
4392,10119
4589,10453
7734,3246
7183,3828
7511,3407
5467,3359
1901,1424
11245,1143
10322,1008
12439,3089
10653,1027
13681,9925
5446,5534
6842,7500
3071,12664
8785,7685
2860,7052
3077,6847
5311,9441
5670,9156
4865,8283
2982,3390
8118,7761
6041,4921
1850,2581
13097,7591
7860,6609
7899,7290
14051,7628
14062,4424
13451,4127
11548,7958
10034,7845
8822,9330
10347,7803
8465,8050
3670,11236
3312,10985
6203,4222
4478,4730
7509,5841
11119,11045
5879,6583
6881,7453
6068,6065
9067,5883
9160,9151
8524,9046
4151,14019
2834,11692
3700,9954
3647,9154
13473,12675
10100,9920
6693,6346
7849,7788
9507,8799
10827,2000
8593,6402
8981,9175
7965,10747
10523,10988
11202,4364
10027,9388
9847,9828
12138,8718
12578,7207
7361,7891
9696,5248
7435,6774
6376,6196
4219,4949
7436,7187
7974,5932
10536,1221
5474,14066
10692,10098
11558,10898
5285,7636
7627,8013
8177,8225
5462,8948
9973,7581
13562,7382
6601,6586
5571,6404
7723,7467
8222,5532
5328,5359
8687,942
3418,6463
3508,6659
3488,6739
4847,5226
5285,2941
1469,4677
517,1402
1539,1189
2069,2149
762,1180
