x,y
5505,5865
10298,4932
3272,3974
1160,6483
3640,7254
1428,5348
1185,11180
2710,13152
1219,10451
9736,4123
8060,2322
2313,1861
3981,13812
3184,13176
2879,13062
3913,13424
5571,9172
7684,13683
1284,4799
3465,1594
10706,9838
1459,12661
2881,13330
5460,12348
6606,11469
6426,9092
13903,11646
3515,13735
4804,13959
2782,11559
3555,13713
2060,11721
1802,11437
3411,9262
13445,6987
9562,2447
6922,9643
4240,1640
6368,2730
2070,1308
6733,4511
1765,9861
5814,8941
5194,9613
11204,5898
4691,9428
10637,12049
4094,12286
3893,13698
4036,11512
4194,11579
3300,10848
2706,6972
9966,6789
3814,13453
1439,10683
3732,7769
7364,8794
6567,13659
10042,8689
2222,12527
1579,11363
1750,12453
2010,11839
6302,5998
1202,5488
1823,7557
6484,6941
3884,3640
7951,8126
3998,13210
3776,12674
1279,9917
2696,12676
1112,10369
14122,6858
11417,11062
10126,8326
13237,12386
11301,11552
11890,1214
7779,10735
7294,6094
12733,2967
8986,1296
4306,4930
6288,6212
7840,1524
6454,6310
1445,11777
13468,6397
11096,1728
7223,11454
11006,5481
11077,1769
13976,3966
9837,1217
12520,3226
7333,4687
7080,7610
5814,8765
2796,8418
2269,3841
4495,6995
1137,4975
1142,12475
899,11061
1517,11280
1760,12011
8654,9209
4138,13272
2250,13008
2555,13639
7307,10039
4139,4146
834,10897
6832,1083
4105,1387
1610,2052
11040,1490
10818,1020
3943,3816
10037,848
10753,1041
5560,3486
5446,4910
4907,8367
3147,1547
5842,3996
5086,5810
5810,3694
2051,1640
4074,13124
13112,2248
8272,6421
3368,7042
7336,2774
5295,1286
5222,4757
4684,8413
4524,2134
12472,3194
13530,3689
11630,6515
1150,8328
7372,6698
12592,2627
12860,12954
1683,11233
1536,10902
1523,11570
5111,5634
1808,9716
7426,7560
9167,8868
6635,6180
8296,7328
8568,6038
1381,11127
1226,11766
1878,11761
1449,11310
7358,8022
9066,10016
792,10325
3427,11578
2885,12774
1848,11640
4018,13267
1396,12716
5765,8837
2498,13122
6278,5993
930,8612
1077,2067
1282,10274
917,10854
13626,6196
2882,11212
4220,13677
10501,11143
9480,9936
9473,13667
14146,10158
10894,1255
10729,1755
10695,1728
12122,5110
2882,7350
7978,6309
7688,6106
4980,8408
4052,3516
870,10514
1669,10738
3843,12837
1376,10808
1310,7053
10132,9958
9281,8755
7190,13746
3934,13717
6273,8735
8793,9240
7180,11421
10646,11192
13573,10718
6119,3561
9370,4530
11214,11825
3120,13660
4586,6599
7378,1552
3279,6734
6005,4052
5200,5691
5530,12634
12879,1807
3235,1838
4570,2059
3491,6424
5351,5157
10449,11098
6840,7280
8304,8248
8811,8990
10058,9689
10132,5148
4043,4660
6693,4623
7746,7969
4149,10061
10770,10589
2544,3167
8317,7842
5363,5544
3273,13517
4154,13567
13128,4341
8104,13243
13222,12606
7068,14003
13672,10827
1683,10737
3194,8283
7888,5530
3640,8859
8433,7736
1225,12304
3533,13160
2375,12155
1322,11200
997,8217
5847,4947
3217,13600
11402,3564
6544,1720
6607,2591
1630,4882
6104,1922
6060,6740
5629,9492
1611,11769
2603,11529
1300,11984
1727,12902
7164,6678
12066,7458
3638,10704
1757,11373
2237,12159
1390,11339
5403,5077
8237,6396
3394,2396
2255,9647
4036,10454
4595,5173
1962,7836
10704,5318
7074,7345
1096,11104
10138,4776
3123,11022
5363,4838
3035,9503
3376,7103
1070,5640
1400,2030
5248,3215
2489,1622
4417,13536
3593,13166
7408,9911
9604,10184
13952,11581
11935,2549
9352,3451
13897,4106
4649,14057
2789,12918
3282,13038
3976,11428
1173,8209
3336,6956
11580,4302
3866,9462
2058,13280
2900,12796
1227,10596
7062,7265
4879,10346
4206,4678
3548,8923
5907,5161
2500,802
1812,11989
4229,3694
4523,13772
11517,6508
7008,3092
8200,7952
9626,6267
5448,5436
1640,7861
6726,11600
10415,4845
7988,6740
2331,12306
1468,10422
2453,7028
4314,1586
4885,11650
12476,5242
11414,6153
11124,5216
10705,10332
5264,7967
2973,914
5687,8446
1224,11469
1260,11310
8022,6955
10363,1215
12890,2716
4672,9153
6625,2923
3795,11008
13248,7394
1838,2878
2311,12288
2309,12213
1537,6431
5990,7365
8200,3536
8140,1338
4380,10064
13690,4589
8882,8831
9751,10344
4672,10082
8334,12107
8024,7322
9019,11092
13572,9698
4496,9838
12933,12725
9447,11842
12064,1520
13660,6175
6816,6714
14009,4731
6742,7150
4826,8153
6214,6452
13316,6143
13399,3797
12998,5119
6834,7473
12980,3613
11205,1743
7955,3525
4700,9779
8030,7228
7336,8052
13082,4235
6777,4901
11973,2928
8182,4975
6373,4453
5477,8727
3736,13258
1696,12066
11024,1096
10257,10287
10215,10112
1920,12276
7495,11137
3697,4288
5516,13216
1589,11833
2724,13427
6082,6067
10450,8608
7187,7712
7134,1282
12694,12961
2788,11564
3546,13063
3102,12933
2872,12690
5804,9098
12147,8255
9959,7032
6854,7480
8514,10134
1079,6969
3875,4522
3161,13427
3253,13129
11018,1124
1110,12066
7028,2562
4068,2686
4072,13934
4562,14012
3716,13342
10334,865
7301,921
8443,5688
4671,9092
10902,2080
11631,2058
9720,5470
11130,5562
4625,4156
2928,12590
8274,5193
4865,7002
1371,7592
7712,1622
7719,824
4341,4655
4272,2420
2099,11732
1232,10796
8872,8934
7973,11767
11711,6764
11502,10627
1068,11784
6130,12622
10637,3207
12289,2252
10066,4469
7731,6878
3724,9827
4640,13355
13249,2847
11959,2350
10667,10010
14134,7209
10143,9948
6174,9418
11313,13032
13117,12864
13006,11646
2573,9946
12513,2770
3482,9376
10261,13622
2003,11709
2703,12491
4874,9084
6008,6229
1324,11765
931,9326
844,10607
1890,9680
6086,5821
6364,11203
5475,5320
4711,5060
1418,899
12418,3210
4687,13801
11836,1974
1033,12116
827,10488
1294,10604
1614,11350
9147,6426
4948,8385
3579,2235
7054,7288
7107,7137
6794,6776
7644,7294
7107,6894
7858,7035
6150,6163
1309,4596
8708,4218
5699,3698
4835,8607
7843,8137
5830,5369
5026,4956
817,10385
2479,12724
6068,2015
6086,4678
6181,3703
5814,1195
8019,2182
10619,869
3407,9162
5556,6420
5751,5813
4828,9944
2976,3685
7620,1210
7958,8720
6065,11211
1746,11736
1278,12297
6686,12664
3766,7400
6168,9358
10982,1246
13642,6507
10420,10333
4523,13866
5195,13961
7417,3245
871,10059
2611,12446
4086,13931
1338,8179
10917,1354
7954,8356
8040,1139
8388,7744
7421,6918
4886,5085
1340,10734
2064,11610
11228,4907
4414,5214
5067,13183
11570,14275
3819,9439
3771,13632
1515,12788
1835,11452
5788,13540
7384,13660
2998,12602
9618,6336
11586,10783
13394,13738
3854,14012
3725,11162
6082,8588
7980,6358
13056,12796
3982,14006
970,10219
1272,9376
4109,13754
5902,8948
6966,13912
12706,12681
2933,13017
1718,11312
4528,12214
7357,12190
8065,10537
14017,14494
1695,10767
1413,11474
963,11431
3261,13297
4957,5894
4914,1540
3067,1279
994,7926
5782,13824
11497,4232
7726,7563
13693,4231
4096,3584
3743,13538
8952,13459
4827,8356
9294,9893
4669,10194
13915,8540
5152,10251
2632,4728
2676,5965
7391,4763
9547,3304
6446,9622
13197,8079
11515,12697
4737,9026
10578,10155
13202,12473
2587,12049
7099,6536
1779,11099
8296,3569
2777,2013
1147,873
11450,1465
4807,8076
9568,8849
7434,3203
9322,13622
7196,7402
13388,3154
10631,11186
3334,13255
2872,12550
4117,13790
2850,12230
8482,8250
12704,3152
8667,8961
3980,12838
10677,1784
7752,8762
9888,6411
6685,1205
7319,7751
6742,9422
11600,2011
8906,5484
9000,8350
7478,7641
5048,4608
9362,6109
4673,4066
5225,6121
12919,1792
11573,1872
11159,3459
6788,6627
8110,8761
9179,5926
8669,9923
3885,3920
9740,8802
10944,10230
12546,12906
3892,14018
3192,13276
4477,14031
2724,13740
13182,8195
3315,11289
1525,12353
9448,13882
7346,11297
3239,9076
4759,13842
12288,2663
11926,12328
11312,6180
8377,10142
6846,1048
5259,9490
4742,4385
5379,8941
5581,12434
6007,5950
13158,2141
8547,1422
7002,5233
1420,9016
1872,7552
4074,4517
11683,1253
1532,7172
13426,6716
13575,3941
11256,10678
3776,13466
4548,13785
1838,12514
2020,12046
4047,11339
10237,9777
3760,13794
4285,13168
1524,11333
10616,1490
2198,13378
5906,13253
7284,6413
4714,10488
13858,8097
4249,13667
4902,13794
8512,7594
4536,9988
13332,13810
2820,11258
1817,11268
1900,9469
3101,7772
4898,5842
7209,8180
2767,7664
6190,6198
8062,13504
3138,13036
3397,13108
7578,9922
3951,13348
10048,10630
8440,8614
12227,12637
3310,10456
2991,12397
4460,13793
5789,14036
7650,7280
7970,9314
6680,8220
11660,12734
6102,10421
12651,12510
2800,12202
4274,13663
1105,11295
5829,8985
3273,12866
2527,12410
4514,13561
1459,9359
6215,6341
6197,5896
11308,11264
4781,9488
12166,12979
12570,12156
1612,10695
6078,11230
3150,13324
11978,7148
5848,4936
1288,9094
5738,7391
6341,2390
1624,11638
4901,13727
2526,12138
6078,13612
4124,13402
3534,12990
9881,6516
10631,2349
7499,4986
5194,5546
2152,12104
4822,7876
7738,13556
7944,8301
11808,11550
10065,10363
8634,9946
11504,13263
13224,7052
1264,7895
12588,1690
10620,3382
9418,3612
2083,12059
4193,13752
9864,5506
7010,13228
7817,7224
9107,8920
7308,4709
13076,3379
10816,7452
10101,1481
3157,7645
7175,4688
11457,10858
10719,10153
1624,11018
803,7744
5772,5627
7101,7384
6082,10976
1857,12437
4601,13280
2744,12330
3846,12774
13984,5472
3692,9072
6226,8217
6648,6944
9268,8640
1649,11098
3127,11241
3313,6517
6428,8126
5916,4908
4200,4579
1448,11442
774,10046
6534,6914
6234,6573
9018,9554
14120,10444
4646,13900
7084,13530
8726,8834
12796,12346
3542,13206
7083,7198
1344,10983
7220,3462
4226,12652
8764,13566
10114,9808
13979,7733
7778,7336
8050,7646
12400,10711
8615,7654
2998,12499
3873,13562
4222,13658
4072,13710
4408,13984
1775,12594
4785,5617
2160,9964
3834,13312
4238,13461
4504,13638
3046,12751
3939,13463
3897,14001
7553,13522
10694,13591
11954,11222
3120,12744
3495,12998
2617,13699
5928,9244
5424,1504
2555,12538
8233,5251
1532,3332
3970,4408
7858,3550
1657,2866
3679,2730
12294,2070
3965,14008
4770,7670
13816,7852
9368,9777
3922,9792
3548,5971
8268,7223
8194,1911
10685,10649
13744,4191
12114,9134
5422,8768
9908,6585
12408,13815
10120,8002
10710,2666
10016,1518
1486,11334
1086,11231
6686,6350
7882,7991
7762,10564
7403,13669
10802,10728
714,7414
4088,11657
1326,12761
1478,12072
2082,13256
7500,13337
5085,13243
1773,12862
10558,10106
11011,3833
11806,2173
11610,1346
2998,7852
8466,2166
7048,4696
6882,1122
1671,5736
6112,6463
6877,3118
2840,3931
1807,7535
1458,4670
2548,4980
5014,5258
4399,13647
6804,7810
2698,6374
10853,3515
7542,1288
7186,5086
11245,5487
7882,11877
4353,14022
2898,11760
4140,13433
1441,7563
8307,13613
1845,3822
1837,11471
3707,13616
3262,10917
4192,13462
4890,9330
7192,14016
9228,9956
11458,3231
10999,952
10957,5512
9790,3374
10982,14337
4282,14053
8148,13722
11886,10911
4129,13604
1186,12189
4184,13928
9628,11622
12862,12684
972,11467
3334,13457
2214,9462
2103,11687
8991,7484
8746,4351
12947,3292
12638,1752
4164,3688
12924,7358
10183,11097
6407,8267
10660,4558
3455,8928
1313,10424
7215,7505
1751,5278
6812,4995
4536,4422
1402,11260
12691,3218
2121,12216
7283,9629
1068,10030
6239,7003
13882,14019
11294,11623
1862,12174
4059,12917
1358,11258
9692,12560
12163,12815
4156,12088
1787,10745
11724,12570
9326,5972
5012,4550
943,6882
7177,6615
7518,13920
3149,9225
10697,11607
3814,10396
1138,11369
1701,11325
1464,9912
1026,10633
1276,12231
6627,13811
8523,13055
5090,9199
3898,2945
3216,13474
5910,13585
8617,7774
9250,7352
7403,8006
10190,8367
1664,11030
1972,11936
1467,11609
1568,11258
1154,10327
1078,6932
9917,4408
14046,7190
11140,11030
11606,11184
1148,10251
1953,13035
12169,5016
3906,1167
10982,13620
4190,3929
12060,7132
3806,3449
7662,9919
10670,2358
8049,766
8806,8700
11200,5386
11965,11423
13693,12530
1541,10679
1921,11446
12235,8147
6910,7644
7951,7659
10918,2352
7855,6812
7895,8486
8677,3623
10532,3286
10311,5178
11930,8840
13050,3652
13684,13796
12165,3353
12850,3376
12419,7365
8194,6419
11301,10682
5349,7655
9276,7452
4697,11624
5519,5891
12190,2370
889,7169
4436,991
909,2175
5337,5657
4806,6112
13292,4068
7980,1563
3930,4982
4852,1365
3311,11382
1296,12134
1396,10662
1977,12053
2206,12152
5499,9500
4484,4604
8621,4615
4620,9084
3118,12774
1880,12055
8029,5449
2774,7706
2425,1844
1992,11620
6505,12046
1056,11864
810,10614
7158,6752
4933,5562
6830,1718
5339,3719
922,2316
9902,5501
11375,1872
13225,6082
8075,7928
3076,3461
3501,13577
2583,12533
1433,12537
5766,11082
6643,7447
10144,10156
13717,10334
1281,12235
3237,13385
1266,11175
11218,1167
4548,7491
6488,6100
11997,3536
6708,4782
3021,2212
6143,4197
10111,1230
10103,990
7126,1046
10937,4368
5594,5664
6421,4922
2412,3016
7170,6933
12926,2212
6433,5917
13825,3358
9511,805
6940,6187
2955,12347
3314,13384
9509,8891
2043,13211
1028,10709
5425,12756
13780,12070
4318,12095
1674,11952
4186,13577
7490,13553
2491,11802
7308,7222
4536,12492
5924,6096
9416,9399
12824,11792
1715,11788
2348,12425
6694,12651
961,9949
10164,9762
8317,10088
12436,10534
12968,10850
12808,10450
7636,11808
9535,1812
4041,896
13189,12806
11622,1565
12770,2068
10456,869
6217,6469
5893,13649
4043,3960
3525,3514
3273,1773
6222,5033
11638,2176
9714,11008
13677,9422
10544,10839
5094,4540
9688,9559
2440,3682
1658,13094
2665,12431
2425,12224
2644,6899
7831,6725
5977,7000
2254,1312
7907,978
1774,10690
5162,5569
8816,13158
4350,928
7207,6848
1436,11859
6538,7144
8890,8841
11028,2036
9677,11095
3749,8387
8424,10154
5002,10398
12151,7809
11868,1310
10441,1273
11706,1958
10676,3284
8443,6630
10803,10287
1466,11855
1000,11005
852,10761
1209,7939
975,7969
8846,8946
3356,13825
5584,13417
1933,12157
9433,8810
4338,13613
2788,12601
7838,3802
2792,12624
2133,11706
4522,12071
10323,6876
3145,13672
3660,13560
7344,13191
8115,13411
9953,6805
11922,12578
1620,10637
4493,12502
4947,13382
2802,12930
4006,13996
8424,6903
5963,6035
7986,10866
7011,7351
13842,9604
2425,12063
2714,13826
6160,12330
815,9874
6902,13643
5506,13658
7146,6656
7824,11828
13940,14139
11195,5391
7471,5998
3496,11460
2185,9029
7606,4796
8652,8498
7498,4791
834,10669
1432,11172
9846,4786
4740,5394
3723,7972
3420,3060
3889,13052
5118,13338
2068,9657
12368,5109
8739,7621
13738,9159
12493,11707
3579,13386
2726,13464
3531,13415
10025,6815
5068,7651
9011,9070
9274,11148
12572,12656
4068,13670
4901,13722
7929,9960
3821,11567
2804,8315
4562,7484
13633,4209
13628,3655
10180,10256
1152,11480
7203,6635
5765,13725
3373,8507
2776,12934
4266,13720
4104,13524
2889,12176
3451,12930
2271,12129
897,10189
770,9888
11216,5696
12806,13106
9462,9408
2662,9979
781,10392
1341,6423
3554,4279
3620,9858
13609,3030
10531,5410
9565,2401
9124,922
11399,1683
10138,8261
6776,6512
3413,3598
5474,758
10588,895
12211,2758
10099,850
12147,2750
12162,2334
7428,7096
6114,8523
2025,7491
10884,4793
1534,10732
1594,11410
12435,5074
10032,8284
892,6584
2463,12225
7166,13981
8821,13779
6890,12858
1049,10846
1582,10948
1685,11115
7240,1076
2818,7252
3776,3674
8406,8440
4269,4886
1359,5343
3434,12866
6771,6994
3936,13678
6407,9471
7181,13305
3858,1850
11029,10762
4565,10129
2314,12037
1904,11640
1954,7503
800,3053
3706,13199
1910,12952
1932,11634
1531,6837
1774,10442
13908,5214
13356,2546
11494,7224
9492,6074
7629,13593
6632,13234
10122,4158
4768,13744
7279,13324
13809,10315
3778,13368
4224,13736
4005,13572
4405,13359
12156,5022
9722,9788
13849,10482
12721,10516
13353,11887
13572,13000
3723,13110
1998,12470
7564,10102
4000,13168
2684,12618
8136,13510
3072,13390
4381,13459
3536,13636
2257,11902
4574,13711
1695,7848
3404,2378
2375,11823
1359,10202
13947,11719
1902,11531
1425,12593
2586,12568
2010,12534
3776,11606
3072,11501
10448,9785
8020,12344
13580,13570
13512,12992
11269,10800
2751,12977
8464,7535
10142,10954
5325,7492
10876,10329
3747,10852
2214,13048
11445,11467
14004,4526
12170,9073
1846,11358
3658,13206
4118,13494
9465,7369
1778,10156
7801,5361
13963,13722
12241,2308
7875,2055
13958,4115
7130,8304
3039,1107
10699,1499
8991,4173
8132,8310
5876,9421
7576,1212
13057,3675
13362,3893
10041,6809
9649,10226
7645,7501
13215,11283
1586,11736
3258,13188
3714,13292
8601,5490
7467,7273
11102,3953
4083,10140
7086,6903
6528,6338
6945,6992
4427,7459
10536,10774
8988,8976
10989,10443
4189,11538
10442,10257
5885,9373
1556,11731
985,10869
1201,8193
14072,4108
4832,7815
6647,12752
13389,6975
2250,12201
14158,13478
9086,11372
3066,11378
1307,10516
992,6862
1427,7390
974,3832
4857,3274
4167,13750
2975,12530
6874,13636
3398,13126
1169,10847
8530,8104
11850,3363
6160,8794
8819,8118
7484,8517
7306,7962
7286,7621
4751,3838
5313,7591
10884,5558
8454,3694
1879,1997
1352,11521
7150,7757
6193,6182
1034,11756
7045,7343
8419,3562
4179,3248
5079,3826
7600,7376
3865,11163
12923,11552
12413,10443
11758,1966
9480,6068
11097,5642
10250,4848
7482,13256
10479,13041
4820,5298
7718,6946
4299,3104
7312,8773
5564,8500
4844,3816
13073,3235
13116,3867
13350,4057
13105,3801
5719,6048
8950,7652
11351,5699
8076,7602
8738,7870
13570,6848
8252,13695
7462,11254
13571,8168
11501,7522
3092,13115
8685,5506
11468,3436
13940,5368
5596,8527
9288,7406
10502,2256
10643,5037
12512,1838
13269,6123
11908,9294
6645,9480
9684,10273
10264,10594
1903,1388
8985,8768
10176,3257
9978,9646
