x,y
10676,2111
12011,12249
14002,12963
11799,2922
7124,7311
8780,8504
8506,8885
12979,2186
11565,4799
13346,4476
12976,3385
12686,7357
9120,3744
7168,6920
7034,2684
9865,9234
2673,6071
6558,7934
11706,1219
13464,3913
12347,5637
5239,13225
10729,10323
5147,10469
11222,6516
12875,3003
13917,5036
11590,1824
11632,7613
13823,5747
9197,8729
8566,8069
11859,11587
12251,9568
11284,10695
7050,11388
13208,10674
14135,13849
12975,2378
11184,1716
11668,1603
11183,1228
9924,4894
7546,5913
3318,3492
926,463
11326,1769
12394,5128
11719,12362
10102,8019
12744,11674
12426,13781
13784,6002
13463,4043
10013,5969
5422,9384
12141,7234
11663,6814
12309,6405
8344,5298
10713,3315
10884,1318
7540,1415
6351,4440
8449,8992
5365,6019
12113,1253
10561,1198
10719,1875
8023,906
11752,1698
2792,4992
3920,921
5768,1435
12275,1753
13694,4580
13944,4153
12019,2341
12560,2962
4951,8368
4690,6832
10190,8138
1587,7178
6428,9482
12967,3113
8842,4446
2150,2679
4621,852
10807,904
10522,880
11644,7015
13459,11503
8901,6343
10544,1492
12172,1700
8947,829
10080,808
5321,3529
13720,3663
12822,2406
8840,8843
6940,7164
10348,10873
14129,10985
12238,1299
12327,1690
6435,4787
7946,1345
5950,7442
5894,5416
6452,6229
12615,12715
13610,4018
13032,3034
6174,4738
11982,3646
13016,2587
9872,3369
12163,2465
13826,4730
7974,8426
5002,5098
11853,1461
7362,11855
7751,9990
5673,8665
3362,10872
7200,1147
8801,8814
7345,7364
1208,3031
11532,1402
11356,1097
9923,1252
11000,933
12244,2958
12098,1379
8885,2254
13464,2828
8488,1136
4403,2180
4780,5851
1787,9410
2391,1390
11355,5695
11980,7651
11232,12920
12034,2592
8617,8721
9089,13325
8320,7573
13693,11817
7966,8102
7351,13521
9597,827
12378,1926
5184,8624
10177,8669
9687,9831
13701,4306
13515,4085
12910,3144
13698,3081
11710,2290
5830,5006
7677,6741
6173,11256
9904,12257
12384,2523
11111,1641
10579,1488
9131,13268
7924,8136
12385,1774
10142,1211
2428,567
7027,2971
3952,3544
13763,3988
13497,3505
11576,3756
13210,2478
9932,5617
4849,5543
13229,3999
1768,3446
5995,5048
6547,7240
4632,4160
9877,9182
5172,10443
12886,13339
11055,1685
11815,2578
10371,1623
4427,9096
11423,7992
6556,7007
7214,5052
12716,9356
12005,2574
6009,3981
13303,2172
11210,918
12508,1594
12212,12269
11916,2563
3441,1842
13583,5176
1412,12377
7847,8185
8589,7936
9216,8509
7035,4272
5222,9038
4786,10413
2344,9776
4899,4647
11187,1219
10193,5247
6928,9872
4923,6877
3236,4046
2974,3751
9884,2445
8059,5339
2646,6526
14056,5370
13920,5039
13860,5852
8784,10321
12150,11068
6058,9846
10379,13525
13740,13415
10268,4604
3183,9417
9967,7541
13841,4197
13622,4632
13816,7621
13591,4135
8612,8065
9385,7117
8509,1649
14037,4496
12830,2933
14000,4277
13234,2610
13936,5008
12859,2592
13793,4933
13670,5077
12107,7199
12253,11562
9578,9818
4286,10175
12097,1393
11781,12283
12640,2722
10427,1192
9592,6103
6769,7678
3603,8689
2105,1099
11997,7262
1713,10550
13586,3018
13738,2999
10830,1053
10535,3377
5564,5957
4574,11940
7922,7348
13332,3028
13774,3020
13935,3629
12746,7336
5326,1257
6619,6494
11500,11170
8108,8486
10807,5412
11406,1942
8796,5676
12671,7297
9027,2145
6282,9773
2593,1461
7492,1712
13223,2899
12181,2409
10534,3113
10464,1183
7416,6199
6653,6613
7959,6806
5906,5919
3354,8463
3200,2272
1850,1142
7070,3154
10780,5559
10555,7489
8592,8303
6291,6380
10486,10671
12263,3321
12579,5740
9170,9189
12547,11087
11444,11036
13140,3175
13675,4140
13262,4795
11405,8177
12639,7416
13787,8183
13940,4113
13449,5510
13366,3795
14077,4402
13536,3924
13455,4450
13682,8524
13406,8018
11575,1193
12495,9762
1225,11494
3515,1026
12848,11880
13462,4038
14096,4501
9245,9382
10860,7718
11989,12570
13378,4163
13645,3894
12626,1658
11947,2519
14115,6490
14122,7005
10727,2457
11278,8284
7218,13713
9763,872
5667,6402
3860,5809
9980,6357
12501,1586
8623,2662
10977,2108
14058,5657
6100,6418
13706,5874
9710,11057
10034,10915
12818,11972
11362,1444
12402,2292
11743,1602
13896,3906
7870,8162
3892,4279
6287,9971
5997,8290
11191,1705
13114,2052
9342,4404
4402,10186
5909,5834
2788,6818
3331,3645
6586,9098
11791,2201
11633,1800
11206,3742
5524,5045
9525,1110
11794,1954
11766,1712
7771,7895
6858,6588
1480,7309
3446,1507
2019,928
11592,1591
7609,7650
4044,13149
5942,10443
8863,9002
1051,7162
1098,6218
6584,6120
5780,7283
6183,8468
11588,5746
9957,10393
11892,5640
3927,6142
6529,13780
12970,10245
13656,4629
8937,8161
12750,3111
13263,2117
13034,2985
13701,4564
13722,6796
13301,3380
13733,8579
13502,8461
13659,11937
11366,1383
6120,6930
4392,9933
9196,1018
7486,9802
5606,6267
3923,11209
3167,3667
7721,9794
12563,1913
3622,9741
4570,11587
6867,1228
6782,6978
13083,2648
13236,2943
10684,3194
10935,4197
13719,13615
3926,13776
9103,8466
12760,3092
13662,4007
10789,3342
3490,13987
10823,5191
2469,5400
1204,12584
7015,5520
3802,2064
11109,1680
13509,3417
12238,2143
7330,12374
6245,4475
13168,3700
12312,6406
12233,8066
13821,13036
11235,1708
11750,6743
7500,12010
7996,8130
8269,8332
7742,7270
12698,2551
13267,2207
10864,1786
13429,4769
9218,8460
13820,5470
13891,8132
13101,6860
12956,11456
14026,4365
13664,8021
7580,6637
13847,6954
13233,3143
13928,4801
13003,7367
3847,13847
8886,8909
11264,1276
13436,2388
13079,3295
12811,7340
8785,8875
10852,10359
8758,5769
8308,13679
11064,11410
3956,3733
8615,3624
4769,4893
14055,4828
14102,5217
13592,4304
13784,5394
13983,9898
10695,1502
9272,2175
4653,992
13536,8099
10472,9758
13213,10678
9081,8348
7596,3630
12528,10879
11808,1104
3640,4146
12775,5297
4308,3919
3344,10419
7011,6840
10298,2313
11335,1919
12928,2663
12684,3087
13026,3828
13667,6776
13470,8292
4790,9913
6098,5891
13547,3628
8335,7891
9996,1116
1381,11569
5866,6627
1368,6494
8872,8655
8805,4424
6177,10361
12853,3076
11804,13092
8946,11127
10622,1288
13579,5414
14117,5269
8472,3368
6975,4273
5100,5413
7912,8021
13367,4425
13367,7078
10969,1506
11840,7215
8535,6525
4071,10333
7728,8117
7479,1521
12931,13625
12550,1386
11828,1448
11355,1095
8298,1299
5277,4871
10964,1125
6549,6796
10294,2381
12367,3127
8811,12756
14080,4527
8910,7956
8745,9249
13870,4078
12414,10607
6128,2170
9571,11251
12562,2039
8754,1107
7024,6962
8224,7206
7111,10056
10915,1798
11525,5669
11211,5962
5078,4948
4543,7291
4197,2746
4132,7402
5025,5263
7587,1051
11804,1416
11115,1415
11094,1033
11924,7169
7468,1169
9550,9080
12330,12075
4051,3850
10374,3039
10594,1770
4802,8116
7806,1316
8241,7293
10994,3298
9444,5340
13956,3995
13587,6815
8602,5580
7247,11403
13620,7444
7816,9788
12745,13702
7596,11230
13156,6547
11284,9746
13182,4264
14024,5010
8439,7881
12574,12268
11220,5447
13478,4530
12164,1944
12290,6361
11950,3762
11658,7942
9366,10042
5609,6260
8894,9995
13771,13018
13444,3927
11458,1908
11486,1348
10602,5025
8766,10337
10741,10395
5404,13638
7626,5224
7054,11138
11962,9472
7976,6360
13916,4290
12670,7290
12718,13321
10164,12563
10755,934
9602,4158
901,10678
5777,6009
4522,3896
11760,1507
11911,2285
12492,3009
10116,4927
13088,3268
14019,4334
12210,1158
9758,9358
10375,13054
4647,11637
13354,6104
9838,10285
11680,13108
11404,1515
6037,6360
11738,1714
10503,1504
10113,869
9764,2472
5554,6176
5320,8924
10679,11011
9650,818
7336,1182
7557,3386
6451,6546
6770,6807
8333,4957
6254,4396
909,820
11062,1780
11464,3120
12029,2429
7473,6811
11213,12820
11367,6288
12791,2507
11662,6657
7354,14019
9106,8864
10384,9880
13478,7741
12859,1645
11136,5799
7156,10008
11820,11884
9325,8665
4604,11658
4724,5228
10229,1250
9388,927
10223,1069
10342,794
9998,794
3921,4207
7181,4881
6548,1589
1741,1197
1286,5786
8700,12812
9017,6215
7935,7176
9852,5872
10558,10227
6801,7109
3719,10947
11021,1563
11188,1833
5610,4953
1320,11516
8439,5050
11399,1651
8954,5906
10872,11272
1337,638
12837,2107
9508,7244
11672,6776
10116,13566
11838,12276
1163,11399
6585,7012
2769,7162
7057,3701
3430,2034
1026,1130
13971,4122
13853,3469
8239,7766
5255,13156
13682,4176
11725,3137
13309,3442
12533,2191
13363,3492
9906,5576
10774,11394
8077,12004
10946,12267
13628,2704
11387,4457
12317,2340
10737,7488
5886,10415
8187,873
4581,9567
13862,13794
13715,3424
13569,9072
5146,7757
10649,10189
5245,11745
10722,979
6342,4799
3022,7496
988,2759
13910,5249
6142,6260
12490,3131
13511,3226
12024,1887
10966,3419
6699,6193
7470,8008
4493,4950
13215,3431
6603,6578
6298,8836
8808,8087
7469,6777
12323,2361
10702,1623
11499,1198
6178,8760
6567,6955
13849,5460
8407,8835
11568,12392
4969,10123
11729,2825
9483,2431
2986,9463
13283,4927
13121,4980
3217,11196
10588,9990
8998,10871
9463,9771
7475,13403
7509,11849
14092,5908
13415,3757
9280,7074
4328,12093
12839,2299
13870,3542
11886,2436
4583,4871
3490,3942
6067,6292
5072,10408
5924,5908
6417,6171
4666,11605
11360,13198
8650,10756
13232,7247
6859,9263
11671,1301
13345,3069
8297,3424
4975,6111
11899,2468
2697,1885
13625,3565
13700,3116
8214,5827
13629,4394
6051,5751
9031,9851
9051,4188
12350,3250
11867,3783
10172,815
3186,7433
11538,13766
10790,3277
12589,2586
12803,1738
12167,1457
8475,3756
5764,6199
10301,820
12150,1269
2618,1785
12929,2567
10592,2952
11561,4187
10351,2689
6141,13636
8293,8563
8281,6150
11954,10264
11861,12331
10933,10696
13486,2658
8843,9000
11485,11323
12518,1638
12886,2194
10700,2058
11704,2885
1698,3962
3390,9277
2314,5218
10543,1625
9384,864
13311,2331
8612,3971
5347,5973
12506,2693
3849,3216
11069,1283
11003,1823
7016,6871
5758,6569
7469,6695
8080,2206
2521,2606
1097,1554
12564,1807
12459,2739
9422,5402
13368,2233
13427,3203
13178,2629
11340,5887
12492,3075
7439,7874
4658,14056
5280,6128
2943,2437
12728,1746
11914,2464
10985,4299
10053,5136
10772,1712
10394,3057
11770,2807
8715,5796
9364,8787
12032,1364
12898,2293
7458,2916
2444,10042
3992,3530
3340,4210
1528,2052
13067,3761
13451,2641
11678,11239
12777,13490
8449,13507
9309,9770
10886,8317
2505,13528
2630,12052
12336,6766
5325,11396
6317,11243
1127,9148
1601,5148
3063,1546
2818,2503
8212,6361
11613,6584
11675,1557
2845,12397
11607,6659
8955,8184
8788,8000
8431,7715
10526,9973
10791,7514
3621,10615
12967,1802
12838,1710
10646,1477
10018,7473
4798,7672
8206,5409
10850,4902
11088,1310
3110,7470
10206,5263
12129,1472
4820,10164
12857,2557
8658,8519
11784,2172
10758,1202
12227,2163
7469,4978
7374,7486
6512,8292
3274,3752
1759,3568
11726,2130
13518,4033
13917,3570
12415,2935
4882,5658
6079,10168
10872,6907
9757,11921
6705,6461
9640,1178
12448,2409
5224,4708
11576,7947
6306,9709
7901,7396
10703,1046
5778,5831
4945,7644
13584,3104
4851,7405
11909,11274
2956,2697
10516,1360
8199,2492
7705,773
12087,2475
8826,2238
4789,5030
4834,4783
4489,4701
5253,5558
3874,3990
3868,3873
4725,7468
12892,1946
11167,1010
9028,8266
10117,10432
5846,8779
7539,4814
9721,948
7097,6084
6003,5500
8848,1342
7785,1585
10515,1655
12654,1660
11805,2133
804,5146
8590,1388
7257,6164
4845,5713
1983,3801
8171,10155
11225,7172
9381,14040
2095,1336
12212,2497
2445,1850
12359,1957
7852,1682
3360,6904
6635,6365
1408,1202
11900,2336
11114,3925
8042,7909
11426,5951
9982,4777
7133,9919
10838,13292
11122,1684
10663,1335
10090,997
6962,3786
3973,7160
5368,5698
2556,4924
343,247
10847,2448
7907,6664
4164,4314
10059,3120
7754,7928
12733,13343
12227,1551
8129,7660
12108,1914
11086,6710
8713,4424
2530,2265
7953,3508
13223,11447
7656,11735
10407,1219
11324,1664
11531,1803
12429,2768
8110,2100
1659,7091
2704,5088
4815,8133
12713,1748
12000,1601
10549,1355
11546,5730
11748,1194
3916,3295
2861,2794
2938,4074
5609,9381
8582,8352
6354,1338
7014,1308
8576,5997
7094,3148
2774,6661
11094,961
13370,3113
10926,3326
1126,598
11604,8065
14215,12308
10958,12931
12183,7845
13692,4813
14073,4372
11633,5771
8831,12563
10786,9983
13372,9347
12403,12222
12813,12818
11702,1254
11788,7710
12947,5121
8173,10115
7263,13903
11122,12373
12998,2878
11731,2170
13227,2572
7804,5512
6024,5789
10848,1974
6158,4296
1941,1525
7609,2416
12332,2169
13907,5085
13687,3247
3197,12998
12538,7387
7655,11915
11242,5318
9900,9455
13198,3216
13410,4868
11813,13085
13265,3857
13110,13600
7984,7991
11321,1711
13667,3589
11132,4516
11028,948
9211,1049
8096,10369
7863,8074
10046,7558
6408,11450
7876,5233
11669,5489
9989,1299
9327,912
13074,4641
8191,1401
3668,3533
10427,1741
6424,7000
7048,7622
10240,8828
5220,1041
5037,8457
8989,3874
11773,4181
6558,6429
11880,1872
13881,3618
14011,8656
10885,7494
11063,7518
13043,10916
12469,2253
13416,10625
13990,4134
13886,3972
9948,3235
11585,1975
12718,3208
12268,2176
13275,3690
7758,10042
13416,8964
6894,9834
13490,10410
10009,1012
11988,1609
12913,3196
5617,6173
13201,2812
13242,4574
5392,3771
4812,1617
11918,1592
10434,1331
10405,874
13590,12737
13405,3376
8738,7936
1927,7624
10520,5444
11708,1654
11877,2158
9771,5376
4734,1112
2876,7674
2106,2874
14027,4273
12794,2722
13716,7398
12631,1620
10006,6478
9266,8970
7123,11229
12040,2630
12628,2067
12138,1750
13983,5521
9524,3388
2031,1868
10553,1188
10159,2965
11852,6598
12038,1978
1496,10900
8691,4918
6817,4087
4646,2843
6419,9205
10873,10788
11832,1561
10997,1346
11841,1089
10801,4577
12151,1159
11052,904
13318,2262
12556,2305
3342,7938
12694,2668
6561,6140
10689,3431
9330,2280
4444,9755
12851,2173
12787,3062
5501,5694
7538,5131
7666,5025
13248,5025
11484,1321
7201,7679
13613,6562
7418,7172
918,9802
7263,6558
10139,2603
7515,7746
5833,5423
9564,5643
4225,6005
5683,4973
7637,7681
5419,5425
8563,5283
12866,2886
13697,4440
10221,13680
5341,9335
9294,9182
12928,10716
11044,13830
9926,1199
3508,10756
10762,1680
1401,7018
1664,4415
13776,3952
13558,3213
3867,11163
10052,8791
3910,10353
7449,8514
11956,12748
13001,3586
11413,1285
11756,3478
8692,8365
10787,2681
12933,1972
5136,8633
10248,12172
7626,3137
12457,1376
13113,2428
13912,3603
11126,3289
7160,12385
8390,8105
5427,8912
8786,8822
7008,10092
12062,7254
7782,7024
7172,6800
13418,4247
11742,4070
13386,2962
12630,2567
6914,6250
14039,8829
7342,13806
13350,3072
717,9269
8569,8935
9051,1218
2536,4214
2596,3008
11204,1356
9280,937
1461,4900
8640,8750
5948,3760
13471,4164
13432,3738
9620,6381
6885,11404
8099,8262
11044,10784
12980,13500
10529,857
10456,876
6103,6422
5038,5569
13470,3878
12519,2749
13323,4785
8436,8294
8925,9081
3954,11267
1176,6641
7606,2526
8593,7853
4626,5165
7512,11686
11143,1418
6008,5936
6222,6760
975,4423
8826,9265
7536,8448
2491,3742
6516,9610
799,2452
3488,6218
13686,3958
10687,4791
9961,10084
5114,11713
11803,11141
5301,10444
10957,13533
6329,2373
13539,3143
6472,6412
8102,6822
7465,7736
5304,4823
4375,4908
2778,6748
13279,4948
13365,2894
13879,13367
13558,12608
12235,1390
10637,3136
11884,2853
9168,9510
12101,2207
11752,1609
11610,7560
13386,7154
9827,11079
7605,6707
3011,8256
6682,11418
11732,1071
9870,992
11953,1999
6439,6811
9282,6337
10740,10610
9259,13216
11461,1495
11817,1157
7918,8250
13353,3333
10966,4383
13310,4953
10652,1311
8534,6598
4228,2930
13028,3346
13548,2909
11983,1278
13679,4517
13186,3517
11234,4744
7753,4922
2512,13436
11002,5140
833,9453
949,8134
4764,11575
6701,7069
11545,1589
13043,3192
12191,6729
13585,3520
12991,3239
6337,6306
11808,1054
9848,859
7924,6347
8062,7449
5308,4816
8516,8016
9725,13840
3865,2845
894,942
10042,2377
10032,799
6937,6631
4996,5501
2261,2244
11935,9273
7583,14077
10240,10533
9612,11740
13613,8283
11522,11957
13386,14137
11070,1358
13562,3992
11246,6509
6648,7369
10520,11336
13364,3878
12828,1852
8995,9208
8220,7100
13304,11087
6106,6443
12310,7319
6620,9104
13517,3231
13659,3819
13065,3605
6666,7064
6168,7158
8764,5474
8342,5626
7536,3903
8158,5470
10577,858
1692,11246
6002,6063
11369,4108
10905,11592
12662,2516
14021,3930
13210,5739
8062,7542
5559,7452
11072,3310
13390,12715
9216,8490
7178,4574
11599,11406
10154,5494
13607,4024
13574,4410
12318,1973
10194,3091
2907,1951
14125,5142
13348,4240
10838,13163
13867,12943
12421,2160
7780,856
7395,7563
6699,7151
4709,4392
8236,7761
13446,2976
7471,7319
10634,2715
3888,10547
12029,7181
6744,6502
8855,4421
9097,9391
13686,7249
3898,9633
10826,9933
11514,1233
11142,5540
13561,4681
12165,2261
13430,4356
12292,2269
8597,8994
4684,10638
8613,13832
11666,3016
3353,9231
9868,11744
8535,7656
10755,3309
9668,6321
8267,6569
12564,2403
1579,4114
12894,3360
13692,4580
12496,1497
11946,3256
8517,7907
13838,8801
10590,10850
11944,11046
13992,10290
9714,12122
10095,9480
9492,4489
11586,1980
11168,5837
10512,2548
6048,5773
7595,12425
7584,8163
11248,1590
10894,1665
9944,1363
11636,3316
6557,919
6775,1183
6109,3291
3138,13498
4608,7508
1150,4491
10826,3482
13365,7744
11246,1884
13840,11367
10879,11290
11334,1763
10440,3310
11982,2314
12459,2719
10121,4196
2893,4263
1280,8261
7463,3423
7179,1188
4732,8167
7691,4912
3756,1070
6448,9734
1687,9217
3511,3908
6823,6197
4704,6710
12368,1402
11584,1317
12196,3108
3543,10415
13561,3204
5597,6125
5569,1442
4497,4530
13227,3521
13076,3254
13438,3437
12933,1843
1452,6098
4284,4094
3526,9128
7198,980
4001,3732
10505,5354
7347,2936
8550,7743
3708,4276
9467,5555
1733,11190
9123,5556
13757,8298
12378,11092
6841,7172
13192,6114
13352,5660
7619,8856
9186,8734
10444,7720
13417,7694
