x,y
2471,3079
2618,1792
7280,14106
13519,6073
11681,4017
5792,7370
5606,5221
4861,8790
6722,4832
3828,3400
4442,5131
1442,686
6051,6672
10179,7010
10274,7200
9857,1381
11018,1037
12202,1504
3185,4336
1780,3198
1954,1104
5240,6138
13725,8008
3710,9138
7291,11402
7607,8438
9308,6285
7540,7869
8450,7652
5888,6607
9832,5502
5390,8767
10293,4945
13612,10063
2082,2147
9709,5466
8217,6823
9682,8883
9130,6389
8141,12197
13488,8595
8259,7060
8177,8613
8562,8605
6649,7528
6419,6680
5092,10758
6808,6336
11593,11049
8171,10096
11004,10090
13766,10841
13339,2855
12589,1573
13260,3832
8376,6834
7703,1571
12174,1896
2224,1121
7858,770
3721,812
9956,8900
6146,10990
3488,13002
5535,12837
5619,12859
10695,10227
13577,8407
8359,8233
8681,10532
13200,3512
13883,7840
9159,9308
7954,7420
4500,7060
1594,4744
7119,4553
6646,11456
1816,11384
5116,14050
5183,10361
6361,8836
10300,3092
8168,13958
4829,13448
7682,8554
7080,13838
12134,8458
13522,9714
12163,10887
14266,13548
13249,2346
1191,7186
2984,1852
10176,5326
8511,6598
7765,7553
5022,10249
8857,8065
10876,4564
8025,8574
3896,10437
6935,7304
8204,8386
11975,5290
7292,6445
7921,5225
2749,8316
5557,5199
3555,4255
4763,4775
4318,4530
7732,873
9490,956
2391,1661
8776,9368
6884,6496
3848,14015
2741,13551
1566,7382
8954,8797
8207,7820
3413,8556
6452,7780
7042,14085
4314,11836
13127,13675
8271,763
4978,5154
6152,6498
7082,7540
5371,5482
6489,13777
10817,5399
10850,5358
8912,6296
6796,2720
7281,8005
7320,8582
13501,2781
5765,6057
6672,8030
10704,7726
12231,3036
10325,7957
8470,8665
8648,8192
10108,10629
11529,6489
7107,7020
5771,5775
5557,6293
4052,3610
2638,5082
5668,1396
2758,1481
8354,8285
3850,3901
6997,7437
7071,7920
8806,8538
10996,4902
6513,13775
11891,7095
6430,8207
6226,8730
6836,11660
9644,9697
10206,10082
7408,7162
1103,11704
8248,4875
3346,9181
8280,6775
6140,6882
11110,9738
5549,5957
8790,9998
7477,14070
13409,14172
12823,13581
7836,8132
8741,8048
8848,6621
11270,7104
14025,4576
7772,9306
13063,6953
5189,9600
5400,5588
4490,6363
5398,882
1591,6578
2368,5462
1595,5271
1350,6976
9378,9075
9112,8546
8548,4761
4479,4951
10650,10405
8585,8562
9081,881
7868,1385
1649,11244
5144,8830
8254,5438
5916,6946
10037,10482
13388,11975
7592,7359
11059,3637
10111,8915
7901,7470
7546,2437
7943,3444
7749,2475
7210,4891
12123,1835
8943,8173
13080,2230
12915,3442
12224,1890
13751,3482
14077,6989
6298,6261
7708,7250
13906,10656
10400,11074
13268,3660
8763,4777
12960,1788
10758,2053
8318,8244
6467,12438
4722,5428
7835,12195
9034,14020
7975,13797
13669,3451
13324,4373
13234,3543
13570,2926
12120,1824
5811,1663
6762,8145
8523,6525
6353,6501
5957,6410
6232,5803
2788,6231
7554,8229
6508,8347
1047,10759
6067,6345
12700,2366
1445,5246
4797,6185
8782,8269
10663,10711
5149,8630
4565,4642
6540,6722
2066,11792
7510,6970
12072,7785
6913,8239
2954,9603
4416,4858
3469,8111
6369,4887
8312,5488
7310,5082
7971,2073
7992,8219
7139,8032
2403,7444
8165,1087
1792,12634
1094,7729
4155,12645
3163,13852
8190,7641
8132,7644
9855,11544
11795,10956
11973,10573
13640,10283
10294,855
12395,2650
10069,1543
13735,3745
10375,1722
9954,1022
7631,1385
4249,1021
1260,10192
1482,9984
13584,7243
6002,5822
6390,6421
13835,4111
14112,4834
14061,4261
14122,5427
4380,3394
5944,5873
2736,13215
9653,7333
5522,6142
7612,13972
12390,2266
11579,1152
10300,5848
12572,9539
12236,7554
11628,7180
7599,7386
6174,4408
5895,5989
2741,13462
6302,7215
4827,5524
6543,6381
3248,3756
8380,7820
7953,8716
3981,3128
6201,9470
13004,5092
6302,11412
2627,11509
1634,698
2482,2248
4909,4584
9197,879
11058,1388
10992,2001
6780,6215
2077,1939
8599,8538
5748,5670
7559,8590
10583,9819
8679,4468
8228,8255
5479,5348
7868,8060
10481,10470
11500,6798
6838,6222
10120,5272
7986,3468
8985,4700
4167,10129
4276,9911
2860,3752
846,432
9781,5547
14030,5276
14019,5060
13264,7779
10003,10061
8750,8661
5992,6721
7042,9305
7248,7333
6699,4821
6360,6715
7296,6828
12499,2093
12320,1512
9703,6404
6850,7472
5831,7408
7345,11315
12976,1891
6204,3262
5241,10700
963,6560
5190,9181
7620,4736
8065,8026
10211,8960
1654,7253
9392,5669
4458,9789
14046,4990
12188,4702
11802,4886
8524,5722
10388,8938
11490,8790
8656,7940
9082,9480
7589,6603
7494,11247
5536,11515
11739,12290
11955,12386
9621,9885
5470,13081
6714,13962
6718,8262
7837,13804
6698,14066
11974,13036
12844,12039
12144,7801
9641,13654
13035,12761
12972,9656
2566,12434
4189,13171
13094,12292
12388,3118
5780,6544
8393,8720
7800,1146
7876,8725
4008,3992
8376,7964
8260,8837
10163,3166
7552,5918
9320,8913
7369,7681
11439,6438
4721,6310
6929,9661
4285,5074
3173,824
4857,5789
5645,5278
4658,4590
7462,3133
6538,1500
3080,7972
13285,7479
1439,4267
11021,913
9123,2336
1360,12066
1135,11218
7674,8899
10165,1523
5517,5520
5217,5819
7192,6420
11722,7884
11998,6775
7209,7018
9695,7361
11576,5660
6872,6207
6592,4768
7086,4872
6874,6208
10109,6687
7290,7060
13462,4560
7849,9854
9325,9715
13907,7220
13677,8019
11800,7357
8967,9856
12228,10732
11201,11882
12588,12630
10292,12867
13389,11731
3400,2530
4016,4066
6098,6500
6569,7254
6196,6454
7307,4746
10135,964
10818,874
13064,3725
8408,8801
8610,4154
8218,5184
9308,9687
4349,5232
10923,3695
9770,3251
10687,3190
7363,6717
5826,1869
8199,7974
10052,10500
8535,8858
8238,7801
13222,4076
7260,14106
8273,5060
9810,5340
10919,5463
13794,7512
12587,1555
9781,808
13348,2331
13671,12401
12967,14042
8878,8192
13865,3939
13645,9791
6621,7080
10278,1113
11534,1206
695,3643
11433,1500
11204,1821
12797,2324
10656,1586
8071,780
5970,4177
12626,2362
4384,1653
2272,11816
5938,6271
7152,6290
9231,8939
860,4516
3029,3590
8612,9191
6416,6617
4165,12448
5464,10376
7418,7396
8014,8184
3014,5395
7531,8442
9836,9828
13173,13646
5472,1437
4762,1646
4820,8123
5726,5743
5137,4655
6560,7112
12337,5147
8613,13742
10557,13251
11658,14080
7031,9588
12870,7286
8166,8587
11545,4124
13707,8112
9467,9414
13239,12549
7208,7648
12775,12983
13360,5675
7593,8774
5847,5070
5230,1526
7854,7199
5854,10383
1158,12283
6698,4845
3682,10862
4921,6706
3933,4295
6578,6629
6809,7375
11653,1852
4917,5320
4233,4958
2667,2938
9090,9315
4763,10198
5141,10508
4576,9333
8266,8608
11623,9598
12658,9454
9669,9341
14155,10979
11307,5332
6505,9546
6918,14051
11984,9462
10260,10484
7173,7225
10772,1293
6685,13518
5991,9182
4499,5038
2660,3079
5589,5974
5842,5604
7600,14036
3754,9164
3806,9355
1686,5455
3358,8071
7656,5967
6891,7278
6839,8528
9053,11051
13222,4412
13878,5262
11626,5707
12119,5062
7226,8041
10809,10459
12571,9864
8132,8768
9328,7214
8832,7712
7874,8148
3431,13909
7491,3396
6858,3140
6960,2814
6698,4588
10635,3121
3424,3896
13127,4571
13736,5470
12799,2584
13519,3374
10727,10120
10422,10174
7806,8318
7976,8139
11993,5267
11548,5876
6739,7828
8781,7621
12374,2158
7381,7386
6408,6481
6235,8442
6076,5770
7953,4881
5653,9141
11005,4071
9229,8723
7933,7734
7138,7041
9097,8645
13238,2898
14072,4258
13929,7195
13900,6924
7065,6463
5570,904
6947,6742
995,1939
9604,5770
9394,5696
13450,3078
5834,5615
3797,9230
7795,7648
4226,11486
9329,9332
8495,8739
8809,9748
13304,6818
13264,6145
8953,9539
3056,10838
4095,4934
8301,6283
6130,4658
1692,12450
8131,7713
9070,9285
7477,7632
7729,1007
7976,1091
5772,5964
7305,6828
7608,7351
9078,9241
6984,6817
6828,6673
5773,5904
6190,6328
5514,3535
6911,3986
10981,1361
4811,5515
2302,3967
8231,7856
10084,9701
9618,10196
9094,8890
8556,8758
3826,10322
9058,8382
11023,10677
11332,10727
8610,8643
12894,3245
7462,7199
7930,8001
8000,10808
13130,2250
7272,7470
9793,9749
12244,11871
6303,10168
8456,11789
11910,12670
10175,7612
6881,7471
8620,5985
7856,7036
8862,4880
8123,7096
8551,10171
13604,5706
4696,13217
7639,7839
7301,6799
9632,9612
7706,11294
12966,1808
12504,1636
7676,8470
11630,1091
13542,2874
3745,12816
9722,9790
10933,10773
7335,6391
9852,933
13959,13801
9985,9699
11124,7793
9280,5723
9058,13587
8583,12425
10430,7548
10092,7554
6920,9954
6230,11005
7254,6778
10415,1530
12397,6150
7383,3049
7097,2722
3840,985
3483,8942
11582,6592
8992,9571
6582,11350
8288,7021
7132,4570
8146,12195
7448,9684
14137,11242
10865,13274
13444,12509
12026,11520
8318,7516
9792,6440
10516,2914
9029,1119
4825,5483
8812,1083
8199,2082
3714,10474
1165,5425
4118,4436
4950,863
8340,7552
8531,13460
10772,10485
10052,9483
13303,11563
8368,8557
12581,1991
12128,1221
12797,3000
13358,4498
11951,3108
8866,9912
7326,7050
8673,11037
9167,8456
4378,4332
1060,8116
1311,5094
5933,5414
7423,6074
8469,6880
8643,9024
8188,8261
7959,7829
7875,8061
5161,8648
10422,808
7663,6610
5521,7754
7305,6690
1365,9919
771,5478
4090,1011
4207,921
10887,1775
5471,6003
4200,4053
7673,4856
6038,4073
5690,12398
6844,6475
5018,4964
6014,4298
7001,4545
4774,9373
4215,10228
4982,8508
2321,2304
6336,5255
5250,4903
3263,6525
7280,6448
4627,5016
13127,2045
9024,8287
10446,8828
10938,1540
7725,7517
13591,3715
4765,5563
3976,4731
3578,3099
13964,4369
4405,13466
10860,8813
12230,6496
13259,12341
8096,8364
9031,5850
11459,6410
7762,11125
2906,12726
9601,9224
3648,8947
4742,8985
12402,7264
6557,11298
7154,8080
7738,8722
8229,8442
8185,7303
5000,9403
8673,4477
6190,5975
11071,3654
1838,12254
8719,4506
4971,5646
4351,4830
6028,6093
6924,7085
2390,699
3947,3860
11581,6634
6973,7484
4192,4060
11006,2124
1498,9222
7836,8642
7301,9021
3884,13757
6731,4805
5314,7530
9967,5266
8602,3749
8679,7507
9347,11266
7676,11635
6881,7167
9689,6124
9130,5724
1697,4573
7157,4807
7134,7290
5462,5276
7197,3299
4920,2966
7680,10960
6150,11261
13544,3024
11362,10790
10339,1476
6511,9845
13450,9312
10690,4518
6230,6123
11782,2378
12092,1222
9461,7098
8424,8199
13724,3549
9356,3498
5683,5327
10611,11551
6330,9130
8420,7511
10841,881
10916,13058
13887,4882
13313,7602
7257,9855
2462,8683
1390,11166
4122,9558
8964,8373
6548,3611
11722,6782
13860,8233
13197,8666
12158,9266
13757,11026
8243,7113
12235,4771
7841,9436
12891,2651
10798,3450
7189,3321
6434,6676
5754,6153
13280,2364
7154,1365
7193,1077
7017,9786
13410,5124
5771,6564
5452,5485
7254,1050
3455,2189
6708,7761
9487,7378
5904,8680
11790,3371
12617,1844
12277,2736
4798,8129
3300,8988
6254,5870
4774,6831
13021,3634
13617,3175
13376,7928
13288,6715
10366,9079
8224,8824
8903,9696
3370,7281
10242,4736
9632,4231
5942,5862
6120,5053
7579,7195
6275,6448
2855,13364
9864,9420
4674,9980
5974,3384
4760,2778
5714,3646
3791,3516
1447,859
10218,6304
12037,2184
5121,8987
1063,6025
8813,8090
8588,7806
8239,8295
10021,7828
1674,7383
5857,6018
7218,7396
9126,5910
4903,9248
9162,5737
9194,6095
10693,5540
8234,5071
7053,9266
8766,11428
7796,7659
8775,8016
8081,5336
7702,5420
7965,5213
6322,6779
7594,8153
7153,8020
2279,12051
3138,11789
6444,6776
11029,13630
9972,6752
11879,7501
10370,7557
5158,10822
10641,10774
10530,11157
11560,7503
13528,4395
6650,7984
8423,6727
8882,6113
11276,1208
10459,9785
8174,7632
9056,11423
6568,7991
7240,5016
8157,10428
9531,11216
2753,8058
12332,11068
6581,6969
6764,6502
6452,8080
10268,4722
9573,4181
6624,1371
7614,874
7026,6705
5752,6007
7034,4040
8452,3491
4748,7372
3816,552
1132,451
7480,7434
13192,4686
9333,6067
2989,9387
6724,7236
960,11108
8626,4914
4516,6972
7160,7198
7409,6761
6943,7520
10565,10344
12854,12277
12877,12748
4200,9681
8260,7388
11936,1115
11447,1336
9075,2134
2476,9710
2433,9667
6774,7039
4879,9054
2116,2685
12926,2670
13201,2712
8669,10660
8183,10148
8624,7952
11577,4270
10870,3618
10065,10004
6134,1098
1931,5450
9957,8796
9700,8818
5114,7552
3339,5165
3733,11025
11981,7763
11903,3592
12187,2163
10769,1674
11312,4683
9748,5281
11956,2384
10814,5217
11638,6748
13339,8050
5935,9118
8492,9015
13449,4516
14043,4465
9961,9299
13755,7140
13384,8764
10302,9753
12954,12014
13354,14237
5816,3873
6823,1164
6748,1341
1714,6522
5463,7671
1726,6397
4451,4750
8114,8114
12308,2412
10970,3566
8959,7758
5329,8568
9486,7238
12055,5131
7964,8217
6044,10361
2584,4330
2293,3798
6570,4743
1922,975
9404,5406
7467,5837
13373,13857
10474,4962
10913,10556
8393,6069
5935,8309
8392,8786
10686,2867
10217,10302
10962,4656
9428,9548
14000,12187
13858,13397
7155,8217
8560,6536
9359,1039
9345,1514
10846,4532
11348,6306
4224,14056
1921,2535
4118,4420
9281,8981
11324,3257
10690,3371
6610,6311
7558,7403
3353,2873
4765,5405
6160,7093
2658,13060
4275,11640
5206,5488
5194,5418
4412,4500
7616,7202
13198,7574
13230,8108
8229,7027
8141,8216
9823,9236
9652,8788
10048,6597
9132,7219
12512,9668
10608,10296
854,10885
1178,11998
1854,12582
10479,838
11666,3346
11153,908
10151,966
7119,7299
6117,6752
9947,6627
9064,5588
8096,4985
8851,8130
9155,8688
6985,7351
6080,6209
4370,12187
3380,12879
6541,4766
8542,7938
5318,1026
4077,3150
5542,3453
7158,3249
8670,6610
13422,3877
10375,7428
10248,9828
879,8835
12209,1185
9412,2186
11194,892
9040,9678
9062,9233
10315,9660
13648,5514
11972,3459
7276,7842
11525,11440
7447,13562
10944,3701
3441,9125
5244,8733
7287,7034
10271,1170
9776,1077
9446,893
6176,6236
754,8352
7404,7571
8842,8551
10073,7699
6062,6085
3497,3292
4340,9684
5177,9382
5953,7067
4886,10208
3005,3603
4121,4216
3892,6122
7800,4970
3632,11614
6097,5642
2183,13096
4364,9914
12031,8952
12973,9543
12101,9206
5080,3600
2756,1786
3789,13936
2920,12501
6169,4980
8038,4795
13782,3580
5718,8605
4857,5259
6679,6595
6105,5051
7546,7994
13493,2563
11640,13597
13294,4710
8044,5424
8074,7425
7326,13262
13880,10057
13383,9065
13662,9708
5146,9021
8209,8617
8790,8442
6270,9038
8219,8671
12422,4620
7125,14064
10168,6519
8593,4688
6169,4900
8152,8201
12746,2158
8147,7592
9187,7352
8945,7912
1694,9813
13180,3284
9574,6063
4144,12721
6928,6857
4315,3492
1403,3789
3061,623
2174,637
8636,8678
13629,3110
6761,7310
11107,5547
10605,3438
13579,3985
12826,2666
11190,947
11206,1662
13831,7020
3710,13805
9773,9904
9864,8880
10338,9623
10816,10894
13515,8334
13334,13596
11427,3198
7095,6085
7798,5141
4674,6535
5396,5802
8179,7875
12941,3159
10117,1307
12206,2892
8036,1034
7709,4776
6525,6250
2498,1969
9056,1506
8263,826
6465,7216
5733,7305
11147,6592
4607,9609
9054,8882
7838,10254
8495,7941
13235,2228
6018,9140
7362,8485
8639,14147
7043,6758
5240,5182
5553,5602
3914,2021
2700,1707
10487,874
10693,907
6573,13294
10884,9920
5295,11628
2909,12770
10063,1211
11494,11908
7994,10810
10045,9829
12135,9792
13259,12862
13037,12830
9812,7330
4188,13329
4830,9340
4148,4920
9997,6167
4608,9887
6551,7917
7412,8660
8330,7949
10030,9473
7260,4724
10216,1070
8658,8088
5281,3506
8019,3437
12601,12539
8572,8704
12916,3225
12859,2336
1174,6549
7500,4113
13190,5358
7589,6945
852,10862
12324,10816
7781,7086
8825,7865
5387,5800
3838,11114
2761,3868
2933,4136
6388,6363
5954,6124
10668,2870
10226,8625
3217,13293
5094,8784
9331,10064
7031,7596
6085,8826
9591,6124
8360,8836
12184,9867
8921,9382
12863,9618
8568,6012
10786,11256
11258,10807
13379,12230
14212,14144
12818,7026
13646,7377
4684,13520
7054,7033
6317,8401
11454,1694
12884,2939
13483,2603
12944,1904
11042,5365
10526,9816
10635,10662
7022,11562
12884,13602
9471,7212
5082,9318
11087,11613
8739,6688
8577,1039
828,8032
5236,1460
13773,6653
11927,2787
8624,8478
8335,8660
11615,7994
11417,9721
10072,11406
10047,11339
7737,10138
8514,12256
10100,8001
5904,3690
6418,6111
6660,6485
10615,5347
7853,7353
10750,3275
8982,9442
9243,9441
2499,11710
11660,1619
4688,10173
10689,7526
10043,6478
4983,8420
7574,2578
5783,5311
13121,12015
12632,10415
8229,7118
12832,11968
12322,11738
13072,11954
13197,12189
3237,4318
13558,4200
11426,1169
8900,1012
6074,4181
5538,6278
4487,3936
7095,7808
592,3507
2442,3164
6604,6332
10481,10129
10019,9876
12434,11668
5958,10422
4558,9533
8754,6108
10939,2197
11092,3341
11350,3358
6368,10118
9550,9457
10557,4656
10262,4674
5545,5936
9604,9386
8409,8839
9464,10012
7892,8093
8802,7776
9704,6391
7305,6663
8438,5946
6205,6113
5842,5851
8765,5451
8072,5221
6459,4778
6254,9401
3857,3777
1724,7823
6002,3462
3942,9886
3486,8668
3133,2694
3491,2725
8119,7737
7580,8656
8590,4568
9844,6965
7704,5237
2094,11658
9060,9900
7543,8551
4666,4435
13466,12558
7040,6835
9485,5525
11350,3464
7936,10202
9900,6345
7963,7725
11617,4572
8224,3322
8629,4012
9114,8384
8202,5220
9250,5432
8518,5622
7585,10131
7112,13204
11226,11827
9496,14112
12732,13190
12875,12911
8950,8293
9872,7344
8082,10589
2714,11716
13245,5078
3322,13195
9038,11036
14030,6114
4520,12569
5986,12598
12631,5221
12476,5152
7227,6236
7542,927
8773,3520
4216,1492
4520,835
3848,1212
2912,1964
3012,2236
3582,2852
224,258
6008,9397
4171,11822
9590,9390
10228,10333
7756,7221
2377,8823
8764,2266
8886,8195
5390,8858
12702,2415
13381,10214
13173,12843
13394,13952
9697,6383
2655,7129
8112,5209
11492,10620
10262,9830
13266,6962
14011,7775
9988,6730
8602,4822
8895,8727
8795,12954
11253,10842
9747,10283
13394,10575
13465,10167
9238,8834
7468,6849
4201,12122
7736,5854
10004,10468
3380,13414
9919,13580
9457,9330
13052,7598
10152,10191
9618,10134
10924,10455
12135,7239
13370,12780
6423,8559
12641,1653
9049,9983
4869,4865
7561,7202
4494,10084
9207,8442
4704,9994
1238,6230
6884,6570
9941,4330
11648,1851
12990,6992
12788,7410
11777,10613
13856,13404
1675,11053
12923,1997
10165,9565
8140,7550
7821,10135
9062,8741
13709,4758
7898,6972
12594,2176
13142,3518
6210,7078
13118,13636
8311,8093
8336,5039
7020,14111
9135,7195
10274,10042
10491,10603
7687,5928
5531,6106
5422,6107
4739,5223
7532,7548
6270,4480
6813,4627
8169,7393
11575,10810
11212,10888
4246,3613
3393,4042
2830,5276
8270,8174
2033,2510
8864,8182
6753,7076
7757,14041
9890,10299
12299,1506
10911,11522
13197,7861
11741,12575
8599,9003
6815,6517
9663,9266
12393,4847
12792,1934
11631,3273
10787,11156
5478,8552
9871,5383
13504,6342
10343,5145
10325,4539
6350,8224
12909,11712
11334,12459
8694,13926
9374,5891
3258,6775
7142,9204
14116,5009
14003,4925
5248,7778
4592,4753
3348,1492
7532,7602
6889,7326
8124,1250
6871,7233
10162,10461
11097,7631
10870,7538
13725,7291
6186,6262
8654,9161
14055,13418
8285,8014
2552,2351
3711,2050
12444,1493
9796,7224
9064,9176
2881,12042
7748,11242
8103,7857
8076,10562
7734,7044
9525,8799
7051,13885
7626,9730
1446,1328
2269,9745
10119,2384
10075,1212
9070,1066
9122,2147
12367,1609
8597,9053
6463,8797
14071,4246
4354,14056
6528,4589
3014,8242
4790,9362
8279,8223
7701,11696
11063,3718
4887,12310
4517,12089
7422,14106
10126,13396
7984,8446
12150,7245
7692,6674
12651,7496
13231,4611
7902,9752
11532,10629
8087,6998
12847,13663
13719,13306
9690,1030
10568,848
9190,2102
4890,5160
6834,13039
7422,9886
8554,5597
6074,6423
2949,7839
1743,7906
9537,5649
6063,6709
9208,7306
7787,7320
11173,3843
10480,3320
1320,10130
7906,11837
8852,8063
13790,12985
6535,6841
6592,7268
4721,4309
3850,5056
3468,3351
1146,1840
4547,2868
6699,6377
7025,7264
4799,6190
4149,3846
6344,6356
6495,6787
6452,7116
7637,11763
5403,4868
6604,7288
4830,10294
2388,2460
622,2858
6108,1858
8804,7869
5166,8744
9272,8589
11202,11871
13904,10369
10642,1709
6978,7398
9822,2423
12429,2763
9812,9704
8597,9107
10756,4894
9025,9461
3862,5973
3354,5052
8716,3975
1478,1185
8150,7542
7365,9722
7139,7703
6486,1130
6874,4304
2009,2660
8965,4522
1018,10008
8560,8314
10034,9385
7396,7316
8631,8572
9418,8937
10262,9678
10479,10019
7448,7749
8122,7806
7423,7196
8931,2313
1289,10725
8223,6272
5119,3809
10726,4694
10726,7716
7298,3755
5907,5826
5289,4984
4406,4545
9599,4649
9776,4126
3600,11506
10127,9958
10122,8956
8504,8592
7091,7053
7662,7857
9039,8721
12767,5401
5412,3320
5409,3183
8381,8394
4574,14056
7638,7562
5059,11575
6073,6965
13133,3560
14029,4397
7289,9621
9567,9108
11181,5886
4834,8938
2180,2752
1874,3097
2967,3697
1679,3042
3033,3615
7396,6706
12187,7896
3878,12438
9746,9496
925,10185
7377,11441
7446,11006
7641,11293
10815,12410
9505,9110
9210,9761
13972,9626
6928,6904
7730,7613
5305,9096
2235,9513
3216,7148
7451,10135
14063,7282
11009,3830
8385,8061
10024,9020
8200,7424
9022,8862
10825,11459
10943,13137
7248,13804
10874,2323
2722,8439
2878,3562
4110,2984
8530,8484
8710,8898
8282,7465
8020,8610
13451,4210
8201,8735
1386,8294
6676,2793
8562,2148
7743,1512
7678,2380
9889,5159
10542,5638
8737,5879
4196,3734
4006,3819
7601,9795
6541,7071
2244,1009
6708,6593
8811,8820
8048,7752
5643,5593
5315,5258
8864,8138
10099,9974
2732,12744
13614,6356
6998,7681
8368,5043
13270,10780
10184,5761
8275,8882
8837,9120
8950,8377
5874,8674
9721,6271
6669,7183
10415,2868
10083,1243
6924,7370
7509,4732
4723,6851
9529,9871
7655,2256
11394,3482
7318,11844
6840,13119
4836,10012
10321,4710
10297,3068
13684,7406
8017,7774
8751,5963
7506,8030
7761,10761
10009,5414
12004,5443
6227,5745
7241,9662
5434,9236
7451,7689
10554,11314
8644,8173
7757,7345
7827,7816
3042,13126
11471,4490
1884,12632
9841,6517
7359,10998
9842,10407
6274,10284
13717,12837
10002,7580
13949,13663
7866,7559
9458,9970
12733,6419
13220,7658
6272,6193
8844,9987
11047,4134
1851,2763
8679,1313
2274,1618
6600,7177
7425,6744
8558,5005
2552,1596
7167,3580
7275,6923
7821,3112
7674,8778
6211,3607
7909,7692
6018,5930
6752,4780
6706,4824
6418,6670
12511,5961
2134,13528
6294,8650
12178,1267
5263,11399
13636,13283
6589,9620
10360,2859
13378,2575
7350,6352
7833,5644
9524,3550
1893,11984
10803,4758
13340,2358
8084,3520
5079,3678
8711,1713
3287,5142
2084,4232
2213,1029
1559,629
8481,8319
9844,5574
6750,3089
5620,1421
6554,8298
6085,6158
7652,8771
9598,9756
9764,7215
5250,5678
10365,4991
5695,5968
8800,8798
6445,6455
4926,4559
1633,2676
8597,6496
8669,8651
11364,1829
4740,13356
10240,8315
11096,9830
8094,10289
8724,6134
11594,4603
11893,14285
13163,13908
8359,7457
9573,9255
6537,6471
7295,3211
6926,7031
12994,2944
11887,5133
7667,10278
10420,10738
13806,8658
12982,10761
10806,10910
11182,11754
12522,12450
13596,13844
13099,12477
6012,6347
7359,6874
7584,8119
5746,6258
7898,1340
1798,2738
12463,2221
13122,2960
6298,5895
9979,9114
5816,6559
4865,10417
12058,2747
12487,1479
9977,2602
8191,7909
13168,5864
14100,7380
10577,10973
12622,12304
10432,10073
11741,11987
1217,9497
6311,5930
13293,8654
11414,11098
6213,13713
6075,14046
5824,13196
12411,12621
12348,8292
10644,7488
11442,7786
10239,4778
5034,9716
3726,8118
10693,948
12009,7620
8926,8732
7028,7625
5446,5284
2949,7678
9658,10197
9512,9708
5323,5695
11274,4162
5929,8455
2194,3401
8907,5460
11044,1736
10075,2491
1771,10662
13124,11470
1009,11280
14044,6800
12444,1532
1143,554
7443,6919
7423,7406
3973,6158
8296,7739
8369,6539
8334,7364
4740,6414
10002,5423
7979,1552
6169,1378
11461,3658
12390,3257
12613,3051
9764,5514
6817,7082
9523,8758
9012,9068
8410,7650
6620,4708
7480,5005
10080,5995
3167,7791
8397,8768
10417,5673
7766,6597
11772,4124
4929,12470
7681,2171
6747,1475
2922,3190
2513,3102
1853,2678
1482,10764
5223,10688
3998,9442
5422,1000
6548,4685
3725,1281
737,4482
9732,5754
4791,6502
7557,1230
9924,6550
9485,7127
6651,8141
13430,4296
12908,2477
8709,9079
13746,4064
9167,9611
8619,12893
10570,1494
10900,4568
2546,9867
7478,6947
12791,13166
12749,13018
1621,2800
1910,1674
4541,14055
4437,7476
1297,12203
2189,9782
2903,13008
6030,8268
12379,2150
5396,5435
8243,8244
6188,898
7030,1271
6387,1293
4745,6273
3773,3245
4255,3857
8952,1182
6932,6621
7092,6910
6747,6253
3985,10210
6430,6072
8158,5504
5298,5610
5993,5661
4475,10083
2912,12494
8268,7908
8644,4305
9849,5565
11116,2062
12890,2339
4310,9264
9020,9484
8629,1656
6333,6619
9929,7374
10200,7265
12466,5724
11350,11151
10524,10245
4929,7755
7551,6679
6341,7041
9175,9811
13162,9865
12094,9227
1625,1126
8303,4811
7090,6153
4851,4845
6110,6315
8184,7482
13154,5074
8198,7156
14089,4425
13166,5760
13600,5399
11036,5606
13367,4127
11959,1237
8114,1769
6175,6918
3184,11110
3787,11390
6088,8390
3372,9254
5702,5809
10967,10237
11482,11030
5847,6185
7563,907
8157,7473
4814,8072
5991,7293
7021,7129
9560,861
7613,5883
8642,7834
8094,7264
6104,5690
3965,3475
6115,5918
4261,9241
7453,6853
8154,5409
3500,3164
2770,3578
3808,4868
3872,4256
3619,2332
5857,1530
9851,5570
778,410
7811,5657
7107,7306
2362,12062
6896,6270
5495,7620
11511,1085
12176,1258
766,10148
2106,11975
12323,6307
6985,6232
9762,8986
11445,10605
6868,1122
12765,3215
10523,1413
11598,4298
11333,1889
11070,1986
13102,6839
11217,6341
8330,7004
7560,10112
10853,4632
2743,5914
13212,3462
11977,2591
4757,1241
8176,1099
9679,12595
6763,9496
3102,12806
6107,1427
8822,8921
13696,13323
4730,4457
2197,1962
3318,5191
10848,2136
10837,1904
1832,9421
9315,8916
3034,3692
8285,7129
8550,4882
6346,4939
5528,1637
9136,6213
7846,6905
7502,8764
7112,7808
6727,7379
9978,6651
8932,5442
9123,9478
9241,11179
7156,3018
8212,4955
5457,5617
5161,5498
11613,1073
4797,9809
4798,10308
5920,7224
8488,6565
8565,8112
11510,6921
9396,6022
12037,11931
13702,7428
8261,7498
9712,7310
2860,9895
1156,12275
6657,6612
4664,8021
3185,3931
8092,1119
1360,589
5896,5773
1191,789
8477,8602
12504,6110
10071,9931
8044,7863
7312,7576
7751,10888
8726,10118
8672,9102
8352,7404
5240,8894
6840,7783
10058,6002
11292,5192
9510,8947
8006,6550
11061,10660
9168,9292
9254,9148
6197,7013
7452,5875
9182,1284
2484,7327
5712,1335
3110,7754
