x,y
12941,3152
13918,3930
13019,3223
13179,2286
13238,2514
8812,3914
1122,11846
8608,13514
9989,6792
12314,11888
12391,11738
11546,11273
12666,12820
11066,2137
13002,3200
6986,3118
5837,6565
3117,3679
7634,13652
7626,13561
8486,13777
13084,12891
11168,4125
10139,1679
10997,1725
9747,4379
7411,5873
5173,3086
4277,615
9839,4050
13717,13717
13646,13154
12586,2898
9294,9232
6604,6557
9947,9347
3684,10278
3641,9440
7639,8809
4839,4275
4557,4154
6116,6503
11427,6399
7820,13252
9101,13229
12802,12699
10687,10759
9920,5546
6593,787
4452,9400
4107,13446
6082,8588
13693,9419
11752,7478
13476,4416
12657,2288
2011,11574
13565,3222
13314,3141
13698,4588
11329,5454
6261,5861
7112,6996
7327,6863
3112,12834
9903,13245
8992,5561
11504,6505
11654,6502
13988,7076
13814,11357
13245,2923
10493,3191
7706,7488
6176,3725
4885,3659
632,1414
8202,8346
9620,8963
4288,3816
5966,7134
7983,8457
5778,13198
11722,7058
12972,10495
13596,7501
13340,7007
5157,7744
13544,2888
11637,2105
11699,3486
11477,8618
13496,8679
13728,9634
13312,5028
10142,9611
10653,9839
9422,2119
11480,6360
10507,1535
6287,4876
5745,12966
10211,2594
9932,8479
12307,6394
1954,5456
13684,12017
11598,1646
10093,1524
10919,5322
7484,7913
4754,7044
4734,7470
4708,6469
4296,4080
9767,6431
8890,5516
11274,1002
13330,3051
11598,1036
9623,8831
13714,2825
1589,9093
5029,6032
13076,4125
13164,3758
7564,7778
2270,7562
8516,4792
2470,2259
11543,1687
3240,12821
1058,10260
12941,7402
6489,6607
4912,5214
3580,957
952,453
11988,1609
9921,907
9428,1947
13650,5906
12613,5416
1640,11934
10782,956
6393,1059
4462,4279
5332,5723
3819,2725
1852,1989
2175,4018
11852,6598
12480,7394
8293,10170
1896,12010
10188,5402
7289,6367
11887,3178
10852,10541
12451,3239
11411,1432
13331,2269
13555,2888
10822,858
10599,1372
10888,944
7586,5009
4022,3300
3709,3291
1636,5082
693,4186
1611,6986
1880,9620
5072,5437
13965,3980
13525,4582
14102,7239
13327,3095
13657,3537
8314,7587
12088,7179
11094,4858
834,9035
12107,2653
13546,4493
12937,2123
10730,1626
13355,2489
13078,3940
11662,4198
4512,13292
4385,11882
5426,8664
8683,7497
11850,1778
6409,4719
3525,6960
5992,6169
9042,9264
3716,2494
3609,2666
3761,2909
3507,639
1136,847
7711,5756
8392,5430
9124,5742
9391,5729
7212,7516
8530,2224
7077,3901
8430,2932
1429,8350
2761,7991
6262,5837
13646,2594
13221,3809
2858,7054
12700,3212
10616,1332
10919,12221
4685,10197
5842,7430
5534,5642
3229,12894
5231,11527
12587,10663
12744,3065
10754,1180
1608,4251
820,4473
1622,4864
5387,1154
10822,1543
4632,9164
11419,7584
4537,1453
13348,4244
13168,2884
10756,11142
13524,8521
12448,9511
8477,12099
10140,9914
11847,5083
1214,4462
5557,1282
12345,1738
2384,11704
10336,10200
10342,10953
9994,11112
11012,12126
13142,3391
7355,12539
5636,13540
7446,13703
7661,13747
12159,9875
13952,9379
8167,10224
10000,7052
12308,2535
11613,2977
4796,9962
5019,5516
12229,3259
6909,3110
5569,1442
3617,1800
3972,2076
3882,11260
1950,3205
12630,2180
4368,9330
4366,9826
4308,4203
7933,7084
6359,9148
6765,9109
6208,6955
7924,9378
13517,12821
12863,13357
13891,13979
13625,13851
7460,6121
13478,4450
12652,3124
11918,2189
5488,6372
10709,10590
9133,3466
5834,10106
7272,4947
12346,11404
13102,12159
8348,6201
6461,9735
5474,10356
6726,11458
13701,6962
13697,8270
7262,13926
9700,12287
10597,874
5817,8872
3648,9490
3396,8229
6221,10111
12820,3325
12244,4886
8563,4738
6150,5079
13705,7106
9694,11698
6239,7003
4876,9663
14030,13865
13882,14019
12436,14050
12173,13511
12638,5240
5092,10504
7424,9759
12641,1741
6387,4715
3414,8533
3279,9055
6410,10114
5384,7649
10780,1184
8377,10278
8778,8792
8307,6280
11350,936
11695,1600
3430,6595
6123,6276
7643,7427
12100,1766
13114,2302
11795,2336
13620,7383
13940,6722
14245,11013
10726,10544
8401,8415
13052,2774
13714,3248
13083,6865
13196,3801
13477,3472
9171,13171
7059,7632
6247,2963
6494,2512
3761,9252
11204,1508
12337,1974
6660,6291
7300,4807
6820,4924
10075,831
12155,2039
12112,5140
7718,1294
11886,11331
13532,12550
13234,11249
13002,1926
7498,7257
7168,6021
7340,7048
6731,6715
11766,1688
8474,9058
12808,7091
10384,9690
8928,8976
7788,7815
6290,9075
5831,10971
4513,6211
7220,7354
8430,8064
8517,7495
10408,9890
3743,4768
4855,6062
13072,3915
6989,8061
8456,8561
13375,10992
13714,9742
5082,7648
10124,8195
9844,9592
1216,10768
4402,13738
5684,11453
774,2637
14097,4769
13198,2513
12933,3143
10675,2242
3481,875
3917,6228
9818,2480
7551,950
10676,10395
13725,13673
5643,5691
6468,8756
4678,7966
2592,1726
14072,4339
1311,8267
9667,10244
10872,13788
8146,7593
13181,4567
12748,13177
11994,12710
11569,6804
11544,1369
5254,1977
12032,3554
14028,13522
13190,2549
5585,1374
11066,9917
13522,7254
7258,11048
12679,12811
13414,10747
9842,5355
6766,9651
4410,6292
4432,7075
5627,5729
6132,8670
6129,9159
6213,10476
10816,5100
10250,5027
10469,5172
13920,8971
11070,1429
2485,7407
3215,7978
5400,1213
5374,1343
10536,852
13310,2587
12926,2212
7546,7398
9572,5667
6066,5878
4172,4276
902,6082
10090,1073
9395,2380
9602,810
5715,1727
6389,1352
12213,2119
13262,5254
11603,6889
12326,2880
9513,13015
11680,7423
6652,2788
11433,12233
11277,5602
4972,5209
4346,4547
7391,10019
3470,13655
10682,5480
3960,12941
12891,3121
6187,6017
6730,7709
8416,8184
12538,1746
9891,14116
13470,3043
13906,4168
11566,6667
10302,12450
12486,3087
12953,1948
6151,5060
8050,12339
7921,8596
6686,7120
7474,3528
7423,3346
7823,8231
9279,7197
10220,8325
8959,4187
9358,9223
11482,11122
11773,10584
13065,3457
12232,3042
12469,5068
13751,7953
13627,3706
11422,6688
9414,8638
7105,10842
11881,3646
9822,10385
12349,1370
11367,1731
7731,6808
9808,10956
10226,5684
12162,2021
4725,6577
4622,8443
12284,5114
2635,12184
13736,3379
13437,3979
13700,4653
13359,2647
13513,2783
7352,7183
7928,8311
12705,4961
11756,7264
13006,5283
9552,11222
8918,3821
6207,10084
4213,12054
12512,12045
11730,12516
13330,13866
11711,11122
9970,6856
9915,6598
11178,12792
7216,11289
13066,3156
13741,4757
14093,4461
13702,3595
11655,6503
8672,5258
14011,11155
11716,1652
11131,1102
11286,1112
12634,1592
12991,2499
7255,7631
10857,1634
9826,2409
9601,10196
6538,9947
9188,1396
13301,3334
12666,2962
5364,6121
1875,3328
1884,1418
8632,3926
12589,11360
12518,11532
3279,3949
1379,7148
11637,1298
11008,3954
8385,5985
8470,3754
10341,12923
9999,5533
7561,5975
7983,5321
13230,3389
8465,2325
4162,9415
2732,8001
1242,10492
5568,5457
7775,5436
5991,5171
4861,1399
10017,4836
4526,1422
3778,1125
3967,1276
1637,2422
1998,3070
11586,1956
11525,3518
11114,1139
12743,1884
13572,2938
9920,1543
9500,2518
7762,7286
11917,2447
12450,2353
4671,5034
12626,1593
3860,8097
2308,2711
1686,5424
1439,4028
11407,3353
10280,4676
9776,3322
14032,9552
12808,12958
12127,1890
10730,3254
9563,4123
11956,13990
11797,2212
11996,5149
13678,3275
13731,5107
14052,4278
11309,1352
12978,1841
12144,8140
10422,2908
13318,7851
6238,9583
6383,7230
8108,10332
12483,6033
13075,3159
13089,2194
13425,3620
8797,6319
1574,8251
8543,8398
11019,10630
6813,6977
12757,12235
12312,12121
13000,13554
9678,1138
11527,7103
13273,4215
13122,3094
4278,5057
5409,9210
4080,10173
14177,13806
13993,4398
11758,4458
13534,5371
8289,14110
6507,1369
11384,1578
8004,820
13796,3107
13735,4601
12562,1886
10122,1597
10642,10121
10179,8474
13110,7927
3759,11287
9637,6076
10286,10770
12803,2114
13200,2261
10261,4598
14088,4230
13331,3142
3401,5096
2728,3863
12213,1805
11546,1774
13997,4272
11763,10612
10889,10773
8419,10094
4814,5648
11030,10635
12431,12815
10303,13002
11372,4602
12019,2717
10821,1147
8308,5222
9379,8763
5937,6793
4485,4956
6463,6364
8521,1219
12331,2299
13183,3562
11834,2061
13267,4240
12355,3261
12361,2823
12374,3211
13238,4840
12097,3215
10162,9828
13222,3481
13635,4116
13439,2874
11466,7222
13418,4235
10209,6692
9656,9230
8441,8294
2644,13013
14172,13866
12512,3037
13069,2830
10644,2917
13442,5335
7404,5079
1322,1968
1163,1791
607,725
13217,4518
14100,7282
13956,4108
11304,1326
13985,6824
13513,8162
1739,11367
8724,13597
10361,9759
10397,10947
13180,13770
11811,4229
11550,4429
11880,2569
13009,2503
14064,4242
11121,14013
6156,5199
6275,4944
5953,5618
4947,10649
7701,9937
13181,7733
12944,13042
8533,8773
12050,5016
12277,8194
13524,9938
12885,12410
12654,11703
12658,2785
11343,1869
12863,2971
9990,4686
13424,2643
13301,4439
10369,12544
10918,10419
2741,3046
2929,3300
13197,3784
9214,9008
10284,6645
8668,10187
9788,9554
9459,9198
11268,10873
3410,10771
3797,10892
1122,12098
7687,7797
4949,13951
10140,1572
9666,4442
4339,5186
5752,1104
5102,3595
4821,1567
13609,3771
7105,877
9156,1226
7963,997
10856,1185
8219,7939
5446,9118
2277,7404
6873,1043
13893,3737
5005,5305
3471,9100
6539,6890
10628,9136
3688,4174
7806,7663
4350,5263
470,927
13544,4427
8889,6297
10058,8921
9338,8859
4363,9649
8110,8108
10358,10122
9960,10275
12146,12459
11812,12378
13240,3746
12689,2818
14048,5779
12814,7390
6873,6506
6086,4974
13670,5207
12856,5228
13544,6476
14192,12086
9858,9691
4714,10080
4962,9064
14250,12112
14115,11563
13347,9810
4899,9558
4672,9794
4871,10185
4069,9762
10864,1144
8078,7365
7144,6746
7752,8522
5756,5507
13945,12189
7632,8216
7166,9648
11601,6665
7627,7340
6926,7146
5872,6016
14024,5618
11191,1164
11348,1455
12890,3269
11466,3084
9836,9856
10931,12351
4747,6332
10018,7486
3966,7225
10577,3321
10835,1449
9466,2041
4785,5190
2936,5772
541,3480
3110,2710
3452,2518
2684,540
6316,4929
2328,9479
990,3456
12609,1842
13860,4318
11906,2924
10309,856
8950,1149
12370,2086
5603,13200
4481,11995
11338,7149
11846,7421
11791,4111
11222,1337
6576,6262
4120,4933
4914,4940
2522,11588
10755,1852
11631,2127
11714,10518
9933,8159
6834,13848
13388,11859
10704,5154
8085,6470
7177,6784
10521,2218
10580,10189
6621,7034
5696,5809
6723,6985
10705,10205
13829,11590
13421,5926
6685,9752
10044,6779
5827,3862
3667,3459
3261,3580
11236,1064
10503,1472
14119,4527
10300,13434
8553,14024
11322,10606
10808,10646
12038,7253
4234,12039
11500,6547
11927,2867
9944,1669
8502,9028
8298,7297
14054,7232
3148,11950
6084,7049
7091,9695
7474,10184
11537,10712
13229,3558
11493,6536
9021,6060
3518,10880
10602,10080
6776,13470
12923,9847
11152,1869
11113,1757
11787,1587
11789,1296
9031,1066
12527,1409
5586,5499
13855,3348
12977,2392
10862,894
7709,4818
5499,13340
7478,1345
7173,875
6191,838
7385,12233
13516,4116
12524,2421
13267,2232
10520,9034
10972,10256
13290,11822
13648,8659
12576,13643
12362,7736
11288,9968
8865,9851
13810,11022
12806,2424
9840,1434
8762,5496
10564,12253
11594,6636
9966,6737
11097,4856
7406,12330
9832,9722
13967,10365
13714,9243
8738,4730
11219,3417
13941,4143
12755,2971
12630,5560
13832,10190
11408,6235
8198,8767
10030,9651
9600,14056
14041,4762
13361,4103
13379,3809
13500,3695
12971,3373
13446,4494
12722,2808
13709,4597
12752,1954
13757,4728
8166,7177
8678,8104
9250,9536
9837,9590
11009,10836
4770,13634
8066,11781
11901,11125
12203,11167
11767,12963
11525,13134
13584,6328
10478,2326
13474,4706
12196,4988
12404,4803
8523,7553
12477,1484
8858,8169
7182,10143
5514,5224
5919,5143
8756,10600
12116,6573
10744,11352
12098,11794
13399,12675
11498,10703
13091,2882
8490,7548
3790,3088
11048,1438
13640,2833
12174,2669
5917,2052
5262,1892
7681,5222
13952,3900
7567,8582
2476,5554
13791,5324
11154,3238
13136,2048
8306,4929
11220,5963
12186,7249
7974,786
12162,2406
12076,6689
13124,7492
6489,6901
8571,8064
7748,13433
11800,3573
12065,1367
10994,913
10217,872
10735,895
13074,2632
11091,1817
10222,1441
10384,2397
5321,845
4703,1549
4610,4673
7903,8052
5030,2880
3844,3568
3978,3328
812,2050
4410,9724
2470,3054
1775,3280
1866,2885
4591,4339
3106,3590
2544,2174
9786,6387
5910,6717
2629,9832
10146,8972
10010,8722
7394,8566
3649,3021
13109,8028
8971,8247
7332,7687
6337,8204
2383,1789
12611,1739
13846,3692
11256,5621
3498,8876
2897,7767
5792,8999
12965,3198
11459,3897
11183,3995
11408,1415
4836,8149
9928,6201
13782,6151
12261,6531
7101,9309
5434,7910
4659,6920
4534,6153
4231,9819
3977,10110
12774,9865
12161,8867
11908,7338
12522,1564
9586,13924
13091,7422
13713,13108
12462,2568
13311,3460
12945,5119
3255,12978
1132,10860
1591,4290
11246,1593
5796,8920
5887,8628
6491,9145
7751,10375
7525,10000
12225,2609
1589,11550
10313,12002
11301,10660
11901,10791
5268,5262
10648,1302
13994,4009
12218,9179
7444,4998
5360,13794
4300,13246
9987,10045
12156,10995
5447,5969
8158,7594
6944,10073
8445,11663
12377,1261
11848,3017
8296,7232
11166,8722
2492,13563
11202,11896
3503,9537
6209,3176
13202,10124
11604,2088
1460,10101
1104,10003
11326,1186
13107,3399
10456,1194
2310,11697
10163,13816
10395,935
10878,1663
10628,2284
11373,1442
13058,3515
14116,4765
12090,5053
8289,7558
9707,9744
2997,12909
7861,13563
3475,3200
12512,7434
13172,3288
12780,3064
14122,6626
12050,11278
7952,7742
13406,4404
10375,5751
9482,8938
14252,11654
13574,3145
13390,4620
12013,1264
1730,12082
2393,13445
7246,7838
3613,9094
7710,5258
1620,3511
1755,3995
12238,2021
10052,1520
12106,3523
10975,5080
11020,7617
11809,4218
10621,4769
7386,2449
13326,2455
7684,5937
12774,2788
7047,1070
9263,2050
8727,1552
8723,8037
3805,3456
11306,10841
13372,5546
4187,10168
13606,11841
13899,11706
8841,1404
1442,5398
7646,7884
10874,11579
8302,12162
12443,10781
6306,2362
4862,13486
4435,12433
12556,2725
13208,3304
13413,3184
12185,3107
8711,1271
4958,5052
2204,2545
12857,2823
13594,5910
13912,6303
2094,1474
4359,824
11238,3534
13824,5113
9480,8744
10000,9942
12458,11049
11967,3585
13558,5636
8495,8276
6978,6800
5870,8920
6826,13038
7465,14071
7524,14112
11171,1569
9490,13348
14026,10366
10504,10358
11685,11341
13488,9770
9080,8746
9377,1919
13353,11833
7931,2326
12796,1655
13614,3931
13601,9028
12017,8927
12069,9424
14060,8354
8241,7614
7760,11750
6172,7311
12125,12987
11429,1100
13270,3085
13865,4018
6746,8110
5415,5774
8669,6012
9184,5984
10921,4749
13164,9453
13579,8949
13306,9898
13494,4115
13634,4538
13879,5229
13484,4388
13855,5323
13563,7560
13161,7081
13816,4705
6745,9687
8598,12663
11807,1256
8000,6415
10756,5152
5151,9384
2809,7646
13630,4199
13523,2960
13463,4004
13865,4208
8455,8704
9900,9491
7109,11110
9066,9056
10693,10114
13582,12767
13591,13978
13051,3471
13257,3532
7173,8959
9085,7599
11533,1232
14053,6290
13358,7772
13657,6211
13680,6398
10134,1168
11126,5025
9386,9599
13262,3850
13645,5081
9307,6141
12487,5016
8633,5442
4576,4979
5410,5005
6518,4532
6058,4261
8496,6847
11753,11239
11461,11162
12951,13517
11440,11032
9736,4430
13262,5138
8451,5492
5393,4848
5399,5658
4896,5158
7584,8098
7170,13255
1645,3839
12797,1856
11304,1067
11022,1683
11099,5721
10406,859
12186,1264
13220,4260
1768,10871
12088,12306
11112,11442
11320,12618
13964,4395
14052,4602
6829,1355
7124,4565
14021,3925
11996,2271
9987,9214
10515,8744
8724,8313
9530,5764
12878,13737
10549,1739
6096,6237
1162,6430
13898,6428
12662,1713
9793,11780
13259,11317
13464,2825
13454,3105
11406,3196
10588,11227
6154,10244
10007,14006
12780,2040
11344,1766
11584,1736
8878,13330
12665,13903
13686,12272
12353,1889
5079,1371
5297,1702
5645,3776
3769,10162
6871,6723
1132,7892
7494,7573
10982,5315
6401,12667
14076,12125
10941,1271
8893,11452
6012,6402
5672,5834
892,4022
13281,2481
13421,2599
11382,1129
12703,5022
12209,8753
11838,1278
12685,1916
10315,9906
12368,8284
10617,11986
10771,10436
10544,10556
11115,11658
12715,12122
13862,12827
11761,2509
10278,5568
11158,5838
8908,4247
13658,6967
7704,8351
8444,8897
13527,2717
1637,9637
1093,10645
10743,8746
13601,3014
931,10363
4870,6428
8607,4421
7301,8984
3018,8890
5370,3470
991,1591
13856,4197
13620,3358
11876,2615
7139,6986
4521,9241
9162,8438
8836,5446
5440,11484
7928,10608
12943,1836
12681,1959
11692,1778
10454,1266
10668,1530
10267,1024
11672,1403
11212,1602
4789,6160
8871,8885
10479,2736
9961,9401
10489,10012
12224,1634
12006,3270
12736,3143
13961,4673
4274,9324
1659,9863
11727,1892
13298,3691
12033,3573
13475,12704
11092,1126
11545,1854
9967,4098
10100,4493
11758,2515
9110,5962
8308,3484
5659,7678
3315,3762
8726,5393
8174,7958
7046,7374
9176,9078
8286,8247
9720,7187
9503,11372
12873,12673
12828,3358
11923,1468
6159,6510
4835,8096
8565,9084
6786,7178
11209,5113
11047,5581
5376,5918
12619,6511
13921,4086
13497,3860
2333,8938
2320,5076
3678,9127
10067,10790
7084,9542
8058,8137
13386,4214
4548,10408
4321,4600
4871,5082
4952,4502
4978,4704
2830,3866
4955,5305
10055,9679
12238,11492
9542,13301
11607,12440
11531,12889
11664,12776
8713,8602
6409,8477
10298,10047
10516,10000
11451,4628
7268,7086
6888,7324
5424,7582
13480,3397
5758,6535
7512,7743
7907,10705
11983,1614
3645,3333
6064,8334
13454,3251
