x,y
11889,7381
7280,6345
8382,11734
8055,8217
6142,6773
10069,2304
7050,7560
7367,7284
7764,7510
9348,6322
8255,8584
1169,7123
14014,4511
3474,3508
2551,2240
12317,1699
5457,5452
5926,6004
11895,3463
6408,6039
8268,7052
2486,2447
5777,5082
3927,7253
8170,2388
6593,7850
7727,7646
6736,7940
13076,3740
8127,14041
7744,7593
8885,9789
10208,9934
10022,10460
7244,8150
9772,4647
2964,3756
5512,4946
6191,6259
1382,6073
6807,7107
6116,6771
7556,8092
8813,5453
6193,9203
8053,7316
5408,5054
5331,4966
4091,5946
1004,4729
5983,5520
5035,3839
1353,2061
6041,6249
11760,3134
10373,2842
6460,6046
11906,2678
12353,12971
6888,7424
1072,6139
1746,1094
10724,5517
1309,6314
3528,4828
9655,4666
4397,3901
852,3774
1430,3056
2884,5812
4512,2327
6702,7065
6532,6332
6398,6206
3960,3794
6222,6712
7399,7654
8030,7377
13186,3624
7112,7476
8483,7586
9412,11227
11702,6949
11680,1804
8441,8191
13043,3739
8247,8811
6698,9600
9362,9766
9603,13748
13370,13593
2361,12935
3362,13243
10654,2451
7602,7248
10745,5499
7189,6302
8616,8168
10412,9750
4722,9670
4535,3877
6765,6561
12203,5028
5912,6814
6264,6118
7961,6972
6759,7383
7047,4171
8063,8281
7454,6022
4359,4838
6961,4805
7064,6795
6253,11153
6250,6694
4848,5230
4322,3994
1929,2255
8606,6619
6722,6415
7360,6957
8470,6210
6611,6710
11330,11876
5690,6163
6872,7664
7766,6946
6714,6325
5656,5818
7148,8014
1354,11251
1779,11305
1827,12023
3073,9794
2952,13476
3297,12853
8156,7806
9430,8730
8098,7630
992,6907
8294,7691
8561,5779
7598,6056
9348,7412
4492,7018
7142,7460
3883,5117
7474,8014
3341,5162
6131,4750
1002,9183
4492,10180
4600,4962
6951,3079
6832,6342
9218,6356
8604,8191
12266,4898
5868,5068
9478,11714
2805,7646
974,6218
8146,8193
5919,9139
7915,7407
8452,7981
11745,2629
8925,5478
6425,8086
6041,5589
7990,3530
9966,6098
3697,9086
9392,9844
8549,8143
6940,6931
5548,7496
6984,7310
9095,11308
5838,5696
5970,6589
6915,4745
7770,10725
6238,10348
10046,7934
3414,9305
7665,5116
13799,7454
8943,3832
2216,7434
1504,5596
8105,8128
9648,6364
8296,8467
7326,14092
9437,7373
5090,5180
11032,4497
2851,4608
7310,6910
6626,7721
14000,11228
8533,8837
10592,9033
5407,5974
11585,9714
11486,7102
3676,2712
11081,9922
6363,9776
8380,6610
8801,8719
8243,8484
11463,9877
10962,11684
10916,10794
7238,6474
13124,10913
10643,10031
8659,8283
9221,9573
9652,7089
6970,7888
9140,8518
7436,8924
13327,13870
7680,7495
7299,6224
8531,8301
3990,9895
9088,8418
13957,10211
9937,9695
6235,2303
11493,3195
8707,9178
7332,7368
11742,5736
11127,8493
13489,3263
8009,8074
7596,7635
7776,7622
11665,5864
7339,13551
12399,7233
1577,9989
3851,4203
4298,6110
4715,13430
4228,13217
8559,13611
4325,12245
4080,13352
6299,6018
6597,7042
9759,1015
9321,5807
5635,5020
7485,7608
4116,12095
7196,7857
10288,822
11900,1291
12923,3342
8181,1528
6626,7493
7901,8023
14122,8048
8986,11086
10602,7660
6497,7090
7213,4775
5548,5118
3790,3556
8563,4855
6004,1048
10142,2411
6000,5126
5152,1042
8873,8106
7686,11609
8169,8321
4401,9181
13095,3214
13701,9956
8209,11756
11762,2211
8334,5188
8104,7788
6225,9313
8192,7805
9557,9687
7452,7780
2650,6780
6598,7813
6379,6032
6866,6671
13190,2051
6982,6437
10673,4972
7907,8409
4894,4906
7411,821
8010,8656
8301,7944
8729,8753
8429,8491
1284,7000
8578,8810
14011,4900
10568,3040
13897,4189
10905,3550
6738,12695
13390,6386
8592,2312
13043,2365
5979,13576
11697,12814
13830,7968
12396,7305
11350,934
10682,894
11896,1052
12211,1518
10680,3255
6103,10170
5797,13498
7686,8823
13703,12505
6351,6715
6982,7100
6074,6449
6159,6606
9544,8789
5058,5496
12236,3258
7185,832
9204,8758
6689,6716
6621,7338
12465,2746
6059,6584
4433,5167
6471,4805
7699,2346
8590,4606
6222,6647
9429,9121
4602,7912
2615,2075
8187,7952
7465,6025
7942,8354
7189,8939
8582,12712
6764,4792
12244,8374
12981,12400
12016,11967
6723,6615
7385,5017
1048,8143
5556,5869
6973,2768
8772,3358
1958,2615
1654,9967
8712,9833
8662,5623
7076,6696
7393,6018
6545,7072
9966,9878
10760,3423
9972,9452
10710,4544
6694,7142
7227,7850
8164,7915
7076,7528
8526,8860
6935,7721
4762,6533
5643,6384
5116,7936
8821,9115
13458,9206
9200,9546
6761,9841
8894,7955
7443,7799
11637,1716
9634,9552
10057,7314
10013,11397
11196,11056
11251,10769
10592,11700
6487,7062
6872,7416
8244,6603
6933,6712
10501,2913
6631,6904
9669,8911
7850,3652
6103,6352
7499,8005
3259,3726
1972,2516
8046,7746
6548,6683
967,10864
5624,8738
8920,1093
7410,4744
11078,5140
6655,7263
7686,7038
11333,6226
2317,1051
8918,8203
9034,9015
7049,7948
9355,9012
8254,7700
3912,7185
10710,10234
13424,9757
7758,10661
1582,8900
7405,4855
13557,13006
8974,9199
12792,12109
8311,6765
3369,13888
12234,7971
8667,7974
7647,7001
9016,8322
5910,5147
12761,12024
8006,8171
7538,7307
11624,4192
4695,4725
6367,4567
2684,5545
1287,11810
4117,13621
2194,12652
8013,7736
8340,7719
13614,12782
11403,1130
10059,4436
4950,8958
7092,6212
5188,2454
887,7316
8588,5878
8091,8175
9050,5567
8768,8537
8999,7558
2246,3024
7475,6091
8286,8646
9236,8909
7124,8094
6217,9421
6871,9830
8984,9545
13381,12728
7747,7519
5878,6167
1424,11326
9796,11296
14028,13195
13124,11636
6835,8259
8732,8388
9364,5780
12934,7321
9896,10362
13458,14046
7948,7406
9287,8997
7309,7458
13523,4069
9756,6289
9502,9936
11158,11345
5042,9512
11056,11561
14080,12742
6155,5734
8245,8628
11628,7124
8778,5048
7768,7217
5580,7547
7036,9080
8145,7605
10552,2404
8808,8048
8514,7652
8062,8103
12291,11297
11824,9551
13914,3789
13971,4046
8386,7994
5992,5141
6800,7016
7164,6969
7070,9470
6570,7934
8620,12496
1165,12561
1137,12190
12934,13530
5666,1499
4882,4363
3398,1459
2003,9715
8236,8061
7482,8018
8189,6696
8088,1144
6809,6388
5842,5960
12955,5196
14059,7211
6297,6013
13508,2740
9003,9355
8520,5091
9595,10126
7088,3154
8036,8150
8350,7457
7149,6695
8867,9754
8020,7912
10431,11976
8485,11451
13394,12416
12427,12637
11217,3343
12589,2044
10774,5171
5176,9109
9183,7523
6759,7390
13643,8466
12164,6869
8086,8203
6802,6502
11350,12106
8350,8458
9701,9936
5612,5743
6698,6466
4445,4666
4427,4825
7024,8756
9171,8530
13582,6375
8950,5708
3742,9226
7025,11450
11405,10852
6894,7346
6317,6595
8255,7009
7878,7457
4910,7528
5241,8497
11192,4956
1618,4975
8454,12310
2600,13294
9901,7052
3835,10119
7364,11507
9423,11392
5726,6147
7897,8216
9305,5498
9875,5735
7728,6482
7562,8115
9420,5661
2094,3550
2774,2139
8592,8508
7595,7998
8835,9255
7388,8566
13292,9266
12575,11692
6578,6760
8089,8288
10104,1770
8744,7797
6201,7212
7014,8101
1963,1480
11780,1967
6665,7592
9685,6276
1401,8822
8931,10749
10944,11454
10334,4754
9828,10254
7911,7651
8602,8369
8505,8593
6166,6112
6728,6866
8086,7403
6637,6509
11035,4175
4980,11574
6634,7485
11106,3858
4389,10092
6176,6234
4387,6119
8430,7942
9401,2388
2524,7590
13794,6655
9811,11553
4414,5266
5120,10858
10826,8855
4689,6614
11897,11062
7500,8338
8089,7287
4628,7225
6639,6486
12821,5161
6329,6952
9727,7289
8637,12243
8806,8590
8561,8177
8944,8284
8406,8193
8713,8013
8469,7866
8372,7878
2727,5770
5255,4851
6895,7424
7575,10163
9066,8401
6038,5802
11088,10585
5611,5386
6756,4560
9329,9655
6034,4334
4844,8064
8172,5220
8343,8699
11350,5768
3268,9041
13507,7961
9189,3822
10299,5267
11163,10862
5309,10250
12438,10592
6234,7088
11650,6838
12919,12794
7664,8246
6471,6547
10729,11559
4856,9771
8305,5357
11584,7055
5617,5588
7271,7213
1067,5724
1151,5739
7237,5167
6731,7051
6054,6292
8842,7555
7920,7647
11309,6366
6514,6503
9693,8992
13007,10474
8269,7406
7004,4746
11914,9833
13166,11302
5475,6232
8134,7759
4641,7710
6857,7778
7070,7100
10543,1403
5575,6318
6464,6315
10594,7570
5272,4961
9503,5417
10004,4764
13214,2346
12980,2592
13355,2883
11606,1609
11230,4888
10432,12504
7574,13548
11615,12765
11637,8030
8963,8363
6604,9624
10523,3190
13716,4504
7407,6821
4844,8043
6966,6915
7062,9722
6818,6898
7658,6886
8837,7827
3120,7570
853,2466
2850,3742
6897,7492
6628,6739
7152,6665
8066,7980
13608,7756
5244,5044
3320,6905
5802,6183
901,6509
13494,6914
8453,8276
5757,6028
8593,7712
11318,11802
8086,7764
7334,7407
7246,10095
8809,9264
12091,1490
1477,11983
12731,1742
737,4178
8688,3956
4767,7020
2264,1242
9617,4348
8458,7981
8300,6812
7171,7228
2767,6007
8803,6105
1493,11550
9506,9282
10984,10878
4557,9728
12261,1838
4799,13907
9052,9688
7096,6553
11027,11585
6620,6649
12109,11892
6222,7094
6067,5977
6574,6550
7375,4944
7229,7461
7596,7215
6019,5624
7151,6050
7485,3044
8506,4799
12369,4997
11949,3222
11621,1307
12733,4936
8932,13040
1186,9130
10037,7258
5028,4650
4325,9417
7365,7513
5668,1279
5861,5943
9851,5221
6408,6497
6605,6412
5571,4947
5492,5570
1418,790
8577,7954
11205,4173
5533,3764
7144,4569
6011,6349
10140,900
6453,6660
3513,3058
9413,8824
14006,14112
4136,12973
8140,7724
1422,8801
8963,7614
11266,11644
13575,8425
5078,4582
6150,9556
10089,5766
8529,8443
8727,9041
10108,9876
7277,7408
7344,7484
5477,9224
6001,12577
11584,6153
10767,10927
4800,8987
6337,6529
6653,7308
7692,4967
6577,7229
5918,6821
876,2829
2333,1959
6080,6857
8990,8370
6836,7108
9695,9550
8013,7916
9691,9818
12240,11396
13526,12855
3502,13798
3912,13518
4299,13691
4495,13371
2496,12547
1520,12663
1141,12204
5439,12701
9535,9571
5812,9455
12186,8044
6465,11228
7431,7520
8300,7660
8919,9020
7219,7481
8556,8933
9510,9591
9937,13700
9418,13038
6708,6790
8101,8665
6758,8976
2384,8982
6677,8162
6344,6328
4937,5480
6746,4419
12733,13440
8696,7512
9432,8904
11651,9704
9021,8277
6690,7488
8381,8687
13593,4874
8931,5578
12219,10117
4758,6692
7814,7125
13587,10828
8645,10267
9322,13988
7800,8280
8651,5585
7019,6553
8044,7700
7577,3186
6520,7148
6618,8371
6421,6888
5300,4821
3613,6567
7107,881
2973,3913
4670,1052
1857,977
4532,5063
4083,4833
5050,9214
1958,1566
12110,11310
11459,7856
6513,6927
6241,6220
6467,6382
9376,8980
4141,9909
5237,9165
6913,6627
3991,9525
1305,1210
13266,2442
13105,2199
8875,6254
11424,7639
8048,1647
7219,9007
5786,6264
8364,4880
10026,5066
7833,8142
9334,5798
7910,6580
4905,8560
7741,8285
12778,1739
7372,5998
10039,5152
5881,5367
3805,9353
9405,9092
9158,9146
9707,7307
10171,9953
7053,6398
3700,2242
10012,830
12167,2929
13092,3925
10404,1231
8044,6962
6954,9508
7055,7039
7369,11330
2513,7092
5533,5416
9028,8934
4119,3753
1018,832
8840,8960
8127,8710
3820,3859
8420,7905
10898,10544
1530,9125
10792,4553
4849,5868
10029,1429
4490,5298
7411,9820
2161,7501
4234,9379
12172,6836
9606,9867
10396,6746
13264,12477
12140,12716
7040,7547
7538,6989
9969,6551
11878,1367
13424,3308
11004,1234
12179,1514
12004,1426
11191,5757
8567,7676
10018,7077
4554,4171
6394,6105
6521,6955
4846,4902
5839,6669
4906,5171
4823,4881
7053,1120
6928,6228
5997,1987
5051,5035
1673,2971
8752,8503
10142,10412
11919,7776
7799,7739
5131,9420
9939,8861
13241,2275
9003,4308
8565,8393
6574,8418
9890,10938
11273,1080
7515,13832
9755,9653
9342,5827
7215,7483
11480,6387
12923,2695
11939,1362
11676,1488
9858,2570
12227,2818
11311,971
8810,8566
8428,5547
8013,10026
8069,5421
8106,1034
4712,4816
5157,4698
6164,6331
10055,5706
6911,7967
8219,5400
8116,7471
12438,10347
8743,7506
6287,6191
6348,6414
7063,6670
9014,8674
6993,9089
3492,8889
5399,3457
12896,11747
6781,7141
6723,7222
4193,12728
6082,7178
9328,9228
11861,1633
3206,10941
7666,11838
8790,6410
8786,3683
6072,8625
9770,11209
8798,4707
7091,5082
8226,12087
6663,6301
9183,8533
7936,7976
9030,8684
11688,10926
11621,9779
7633,7137
8350,7892
5042,4626
10846,14356
4935,5951
8847,9084
6508,7918
5672,7469
9555,9680
4246,7175
4918,8859
8154,5397
12392,2962
12733,1775
6256,6071
6388,6508
6618,1519
9991,1307
9870,3966
9867,9986
5667,8883
12800,7336
6844,6383
5978,6713
4704,4769
5469,5413
4415,9769
7702,7032
9020,8353
7945,5531
7347,6339
8731,8402
9345,9036
10385,10165
10947,10658
13394,11544
7887,8025
14122,8091
14070,10358
6682,9586
7073,6495
7288,6721
8061,1609
7088,4892
7779,8594
10206,5656
8810,8526
6497,6098
7155,7015
5907,6137
3315,6805
9549,2416
4850,8766
7371,6720
6751,4439
9812,9540
12844,11749
11784,9034
13613,13155
8582,8322
7860,7812
6883,6963
12664,1617
7991,8584
8826,8899
7698,5227
7211,9805
3617,13024
2522,12677
11043,5422
12579,4929
12141,2300
11690,1557
7431,7041
8066,8007
8618,11426
12034,7504
11998,12683
6068,10174
12870,7225
8667,8811
8432,8532
3279,1827
7570,6829
6002,6015
8547,7635
6689,6504
5867,6745
4893,3746
9235,9549
5301,5644
7472,7802
7484,6212
9559,5304
10048,8726
1231,1909
7975,3404
1259,1905
9400,8990
7746,7739
6938,6955
9965,5528
8533,8252
4773,6559
10274,8962
4854,3647
4523,5305
7858,8490
9145,8695
9027,5561
6364,9690
7617,7721
6452,6870
6984,7800
9047,9331
10682,9838
8671,8499
11577,4669
7850,10700
10673,12425
12573,12910
8538,7885
5974,8504
6802,7191
5960,6282
9562,4160
5893,5882
6937,6735
7316,6683
3985,4552
2426,2850
6228,6595
7620,8136
9017,7404
9397,6243
6899,7780
8081,7283
8007,1707
3501,9309
7427,7475
8725,8511
6743,7301
2276,12935
11844,1100
10756,3240
10824,14177
11789,2097
12080,1941
2040,12608
7234,2934
7592,2631
3805,4097
7199,5194
13023,2842
13813,3372
8760,6481
11417,6382
8929,6125
4304,9936
1882,4292
3066,2938
1192,2084
13572,2939
12190,3192
12214,2953
8840,8244
6160,9421
8553,1038
8964,7785
5680,5852
9372,9624
8373,862
8380,7852
9918,5203
13726,5616
11122,10606
3247,11666
7533,7949
7996,7321
8967,8953
8698,8646
3408,9168
4765,11567
6243,9168
1542,12161
8204,8571
8475,8785
8747,8752
10637,7376
7159,8704
8588,12194
12062,9666
12301,12592
12482,13696
10336,10274
8162,8465
9297,8763
4034,9984
9777,8792
5150,9218
4800,9638
4371,4014
8677,9989
6250,6133
7609,7010
7571,6833
9716,9423
10680,10526
13550,6304
7408,13652
13377,4877
6733,6905
9522,5424
8172,7208
4176,5932
7220,6198
4652,9875
6922,6225
7324,6408
4867,3770
4122,4344
8313,8509
8319,8689
1565,5450
13317,4013
6101,6015
8233,7762
2872,13665
10016,5505
9299,7423
2762,12220
1669,11575
3556,13352
8576,8268
5843,6237
6616,6660
5777,6516
7062,6371
10092,1289
5151,5027
2043,7567
4392,4478
6401,8430
6774,7446
7610,6917
6667,6849
8602,7957
8160,8226
6713,7231
6407,5922
8819,10549
8033,8367
7846,5077
14018,5101
6180,6247
7210,5070
12130,3304
11331,1154
11846,1138
13622,3519
3536,1846
6773,6696
4882,11534
6382,6171
7014,6544
7854,8471
12582,9622
10563,10479
9201,9016
8713,8186
10369,5243
13190,8168
8179,8788
10879,1853
10964,1229
1228,11620
2424,1928
14122,6089
7246,8931
11056,11432
11247,8540
8547,6729
9268,3519
6034,5706
8273,7541
5356,1244
5014,1170
13752,4144
6764,9570
3108,10832
6267,10234
8639,4692
603,4038
830,1423
7753,7254
9093,8958
6416,8356
8252,6006
8671,8653
8913,7768
8126,7555
7452,6044
11469,7670
12771,12052
8111,7627
8494,8421
4166,12597
9049,5837
6073,1229
5599,5614
8030,7220
8355,8814
7260,8492
8730,8120
8423,8036
1069,11165
9574,9207
11384,7949
10793,9880
13107,11928
14521,14058
8922,6147
8234,6542
10890,1672
7704,7182
5779,4954
1526,5744
3784,9968
8692,5342
7276,7262
6429,6760
6625,7246
6453,6801
6344,7058
6999,7255
8840,8360
7438,6690
2004,12001
7681,7627
11045,3626
1209,7527
9771,9550
3155,3921
10989,10206
3696,4776
7007,6381
7420,8797
6949,6904
6675,6237
10321,1277
10110,5254
6038,5842
4394,9200
4196,6102
8477,5521
4940,12348
5735,8870
5192,3413
2746,3456
8329,8529
7074,4425
6908,13102
9219,9035
8660,9852
10636,5106
7082,9618
8622,9002
2475,3148
1467,995
6692,7670
6532,7059
6390,6138
4994,5464
8501,8399
12230,8705
8501,10072
9582,12302
11764,11193
13140,9664
8803,8319
8550,8539
8052,8038
4731,8348
6267,6312
10433,5567
10964,10251
7023,9351
5204,7626
6426,6139
9054,8381
8160,8304
9392,13267
872,8174
6686,13476
9080,9124
8073,7566
6144,5998
9570,1548
2234,2571
2311,2632
6238,6277
5961,5865
6237,6375
10136,4447
9509,9389
8728,3688
11402,4792
8392,7510
4581,14051
2892,11213
1490,5918
7069,3984
8069,788
12196,6502
3746,3200
8422,3661
2077,2781
6366,4462
8208,8530
8807,9185
4932,5268
6632,9631
7586,7067
6375,6801
8612,7736
5672,5221
3637,9242
12644,1878
1262,9427
6286,8174
7808,8260
9379,5813
8248,8472
6949,6878
8981,7691
8865,8929
5410,13480
10889,11441
10338,7370
8828,8704
8505,8601
5086,10846
14169,13434
14118,9682
6329,6020
2694,6541
9779,5779
8997,8238
9680,9856
6349,9310
8681,8765
8065,7134
9970,7147
3301,7793
10333,10347
7471,7767
3119,7396
10997,5523
5020,9456
3599,13048
13795,8331
13273,6423
14191,12825
9488,5849
6417,6942
6909,7675
6589,7109
6465,6794
3612,8961
9958,9977
6559,4680
8054,7496
3086,9362
4417,3888
10042,6806
1607,5921
1951,2655
10978,1381
12079,1742
13045,2240
11489,1729
12607,2259
12649,5108
9989,1272
10235,4722
6171,2125
9497,8751
7729,5227
13329,6683
9363,11449
7507,7606
8346,8461
9391,2100
8811,6054
1467,7661
6308,8966
10197,6501
6075,1053
12434,2121
11209,5936
8200,7400
6027,6133
2012,7546
1219,1833
7139,7613
7478,7260
13691,5076
10192,7206
11040,1734
7623,10041
4292,4332
8396,8356
2862,8126
8806,8901
13514,6568
13870,14041
11012,3805
8230,7585
11896,6758
7813,5404
9287,9281
8839,8518
13141,11258
6501,8564
8279,8473
8699,8732
7340,6066
7965,7303
9926,9218
10475,10064
9502,9437
9191,7451
7413,7367
7912,7696
8663,8397
7316,6778
7915,6959
6405,6603
8291,10306
9283,8967
10783,5242
10159,11125
6756,13058
8762,10378
4106,9980
13636,12843
6608,6154
