x,y
8869,1498
9019,1391
14075,4780
11084,13177
12352,13402
3555,11648
4029,13827
4201,13596
8010,13628
9950,9469
8651,10154
953,11042
1340,10734
2064,11610
3698,11577
4888,6047
7776,7836
12626,12860
5057,13424
4332,13646
5853,11143
11166,4838
8767,1494
5180,9120
8713,11483
6665,7395
9917,9430
5863,8678
9630,5422
10076,3312
2420,12750
10512,2792
782,8787
5290,5373
5582,5305
5831,5545
11471,13770
9134,5623
14052,5731
4267,13595
3231,12897
4338,13561
11922,4158
8257,8557
1734,10649
3234,13350
2757,12140
10001,5227
9958,4707
5999,6653
5421,1177
6140,2149
5540,5755
5272,13309
1108,11122
10251,10762
1478,11620
8435,13571
11102,13381
7110,3920
7123,5135
10029,5626
11162,5200
6904,6605
4588,4156
5213,5625
4646,4823
2336,1888
4871,5947
7624,6581
1140,11857
796,10069
1464,11338
13095,10253
12224,7960
3053,12677
4182,13599
6527,11252
13458,10872
3300,10982
1979,12311
3570,4064
2985,2126
1965,2142
2654,12974
7796,7154
6474,6324
6779,6725
1114,9575
1355,10345
6234,4479
4912,5310
2419,3366
7143,9369
14044,12679
12819,11347
10309,10128
9580,13038
1542,12915
1091,11730
8072,8633
8714,8150
1281,10181
9635,4333
9852,11211
2067,12165
3161,12858
9193,9843
8173,10115
13820,10286
10195,9806
3914,13322
1748,12526
10121,1148
10619,2969
2092,9724
3896,13667
2897,11687
3192,10746
4036,13781
6991,13621
10658,12104
12257,12544
11655,14102
6631,13231
2875,12987
9181,7495
9548,6134
1787,11835
3974,12328
2291,9334
2447,8708
9261,7450
9314,7257
7600,7304
9955,6424
5685,4988
8018,8197
7775,1067
3910,7823
2633,2412
1575,10667
1682,11590
7922,12040
8411,13960
13972,8733
14016,6813
2408,8690
7968,7561
952,9881
2634,12430
13973,4299
2405,7239
1544,10078
1608,11479
2216,13018
864,10851
2719,7419
3158,7373
12712,1702
4892,8344
5220,1041
4388,14012
1554,10678
2543,9966
3728,1006
1818,5369
4812,1617
1292,10884
5909,10471
6765,10333
13638,8418
1900,9469
4697,6569
4368,4671
5611,5474
6624,6371
7209,8180
13522,7023
5366,5777
7083,13463
12121,7385
6288,2305
8220,7130
6412,9734
2516,13411
4392,14054
10219,8332
10066,9442
3414,10280
925,10167
4481,13284
998,10679
9065,8385
3414,13581
1877,13048
7776,14031
5794,12569
5610,13109
8234,8856
4320,13984
3186,13503
7423,13404
10610,10248
12784,12114
10648,13006
13926,13416
13710,14290
10956,2080
10454,2440
9950,6833
9852,6408
1362,11984
4654,9907
1640,12151
3204,12995
952,10766
1106,10274
2237,13333
3263,13139
13120,12806
4424,14056
13584,13894
1326,11050
924,9551
1401,8740
2258,8361
6972,4924
7407,5040
7331,5059
9697,8794
6483,13516
11067,10070
12528,13708
4563,14063
1176,8537
9691,863
10294,790
9289,9657
3163,9988
9457,11144
12893,13250
12021,12856
11980,13491
1842,4102
2244,12801
4243,13510
1744,13071
11740,11354
6390,13592
13536,12488
12963,12981
2921,11656
1250,11733
1493,10492
1596,12574
2096,11686
9504,6269
8412,6266
13656,5966
9790,4324
2466,12110
7328,10862
4512,9651
6026,6180
4448,4764
905,10903
4830,6126
4376,10088
3742,9340
2786,3456
1624,11018
803,7744
10688,4746
10238,5200
3879,10111
4023,13945
7052,12531
6340,6355
5772,5627
2496,13370
4850,13989
1339,12642
2673,12993
2634,11986
2898,12520
10497,7642
1831,5305
5286,8776
4437,7581
4592,7474
4852,13536
5582,13730
5850,13589
12349,12754
13074,13709
1445,9022
11994,2343
13448,8822
1448,11442
774,10046
1281,10373
2885,12203
6631,7285
7661,8109
8382,7570
6434,6694
6170,9604
7081,9029
9824,10402
11266,8433
3788,11283
9964,9463
8056,13644
13955,9714
1835,11466
990,10592
3252,13156
1888,11300
6792,13312
11346,1625
12021,2606
1442,10765
1392,10366
1538,6034
1091,6735
1115,6028
1460,4948
5323,1537
5411,11504
4550,13917
4287,11851
3035,12376
7362,13401
5725,13167
4678,3761
4410,3782
2862,4010
4059,11492
5062,11631
1741,11395
6069,13698
3484,11520
1134,11132
4214,12378
1051,8930
1625,9763
9830,9599
13212,2172
7162,5026
4336,4167
2926,13194
5089,8918
10533,2953
9809,3313
13942,4238
9154,6425
9950,6625
10532,9881
5886,11156
6605,7007
10704,4631
5284,5694
1233,4435
2671,8358
3590,2352
2066,2448
5983,1565
3482,1516
1891,12174
6735,13397
7538,13688
8124,7867
7954,7313
6814,9007
5563,8728
3730,8123
4683,9924
8704,10849
8519,11719
7614,12283
11937,9137
8656,4654
2645,12734
8156,6995
8966,8229
4684,10638
1694,4534
8613,13832
13360,4806
3432,11052
4284,938
9662,13766
5084,11530
1188,12195
1214,10969
1610,11122
1148,10303
1091,9329
1248,12108
3685,13124
2138,12116
9828,13750
9060,8713
9423,9123
9209,7362
10449,4904
10296,1176
3422,8186
4822,10178
5035,10720
1322,11927
2086,12396
5663,13399
7850,11959
7083,4505
5385,10711
6528,7149
6572,6350
1565,10279
5765,5369
4927,4420
5653,11067
11368,11223
12602,14162
2284,12262
1533,11609
5223,9549
5567,6323
1326,12761
1478,12072
5085,13243
10171,9708
6760,11556
7316,8950
1540,11539
1577,11469
10523,13260
7106,13737
10323,9638
4419,13731
1416,10565
8090,3478
856,3418
1914,3156
1756,1980
4623,798
5670,1726
6841,9804
2830,13400
12631,7536
1766,11914
11878,11195
11704,10589
11903,11371
12049,10951
9941,6507
1179,12399
1007,10791
9606,9336
8772,8807
11921,7278
11435,7785
9853,6927
8873,7719
6356,8933
1668,10751
3329,13087
14110,8622
1601,11445
7848,3594
4817,4292
6183,4364
11088,7136
8738,7706
8355,6340
9228,7254
5783,5426
13073,10504
2870,12944
3005,11183
5000,13172
7232,12452
10322,4450
13522,8626
7778,8799
8764,4854
1951,1969
2530,13416
3993,13422
5173,5712
6445,9419
4127,11465
10954,3770
10849,10480
7526,11384
3737,13105
1233,12263
4450,12180
4616,13853
3907,13844
5692,13446
4042,13992
4346,14040
4171,13547
4851,13368
4988,13432
4360,13467
7434,13260
11415,4788
11706,4068
7562,7555
3623,9301
6814,9774
13360,12776
13131,12858
2290,13072
1486,11186
1357,10973
2614,5027
3748,3092
1414,2288
2981,13619
4516,9781
5050,8552
6029,13248
12547,12889
11486,12523
1608,11475
7030,11245
5274,5894
1853,11677
2231,11722
3621,13285
10928,1503
6893,13132
4290,13551
8426,8320
2967,12907
3976,13339
6224,6106
2862,1237
1314,7296
1728,3462
1289,3302
4289,13716
4288,11858
8431,13821
10246,12356
11981,10113
11075,10977
11674,10971
8777,8161
10585,10936
13473,6926
4707,13663
3524,12954
6231,6638
9006,4280
4600,5185
1254,1406
1690,10709
7685,12383
2352,5208
2834,2122
2970,2229
3021,2328
5253,8524
5110,5305
8036,12229
2583,12533
5766,11082
7990,11771
11460,8717
10144,10156
10435,10588
13279,14206
4264,13676
4534,13722
13956,7523
2159,4106
1120,12081
2327,13409
864,10911
1594,10758
1937,7815
10335,4792
9781,4021
3124,2620
3215,13571
3278,13153
4878,12521
5021,12484
7647,8260
6036,928
1233,11452
2116,12399
3666,10812
1097,11655
2015,11974
757,9889
9206,8610
12605,10964
9260,9224
5112,13266
6211,10687
5685,11010
4476,9960
13838,10484
4930,10467
4662,9268
4032,13306
4034,13396
6735,6447
3682,10994
3517,11228
14153,12411
14050,10131
7742,11729
1528,8898
3164,10678
1218,6437
7048,12508
9992,6804
7612,7552
6256,9132
2826,12419
4727,11582
7695,5090
1323,10534
3978,13776
5846,1727
2542,12354
2720,11426
7442,5934
8536,6332
11558,4115
8524,11497
12801,14213
13701,13297
1933,13028
11952,11251
7334,7188
12060,7752
2312,1186
5892,5466
6020,5552
3480,8891
4956,8642
1545,10800
12948,3380
12410,2584
6566,6872
5415,5454
9297,5609
2610,7154
2976,3511
2815,2887
2752,3306
2707,12407
4296,12307
9088,8408
989,10810
7610,12078
7855,14022
7719,13496
8089,11851
9591,8834
12048,12891
6689,9220
8922,8120
5395,5681
5338,5609
2288,2102
7010,11356
1449,12007
8767,8219
7212,6668
3382,13002
3540,9668
3145,11204
890,5598
6874,14106
5921,9215
6020,13864
6158,4878
4922,3003
1393,11247
2301,13201
4112,11683
928,9352
6575,13912
1975,12223
3319,5237
6872,6771
6595,7274
10830,5505
10237,6749
10367,5776
8368,6889
8778,5855
7647,3232
1405,10930
6585,13598
3651,10943
1688,11422
4000,12696
2386,13362
1762,11390
1944,7537
1388,6805
4795,7156
4468,7392
1182,10403
2847,12931
7253,7611
13852,5289
13262,4656
8242,10321
5088,5158
2127,12106
3186,13106
13593,4564
5050,8676
6667,11422
12490,13271
3978,13335
7190,7035
7215,14087
8151,7751
7511,8020
10365,12332
13776,13195
11210,12899
2484,12019
3282,13647
1749,11649
2305,12318
6384,6776
2982,13466
1849,11422
2105,11877
1713,5188
1233,3970
4408,9376
11961,7609
7315,11875
6142,8174
7109,7660
7004,6975
5628,6135
13884,10400
13842,9604
11947,12062
13530,12232
5203,9583
8674,10827
2683,12094
2521,12025
4060,13221
4535,12621
1028,11900
4598,13375
12938,12092
12743,11789
1764,13177
14041,4547
11623,6802
4894,4906
10899,1759
10163,1453
14138,7178
10371,7983
2142,12113
8216,5277
796,9700
2233,13422
2857,11959
8633,8479
1177,10445
9387,8935
1635,12728
1568,10712
2960,11485
933,7489
1547,8617
6764,7279
2455,4247
1373,11193
980,10198
1358,12618
1409,10627
8927,7497
8772,6708
7313,7286
5840,5912
2454,2917
6115,13656
5797,12762
3408,9313
11894,6554
12909,12249
6818,13905
13125,3327
1156,12322
1592,9056
837,3290
3049,11137
1337,10370
13232,3768
9280,6112
4289,13474
1085,10942
4555,13569
1958,12917
11074,5330
11010,5432
9968,5765
6502,12073
9564,13546
8787,12910
7241,13789
6347,12582
10153,9792
4504,13690
2636,13471
2318,13535
2823,13565
5298,13415
5807,4002
1606,11217
10678,1838
2474,12278
8584,8745
12662,11680
1245,11094
2563,12007
4394,4940
5357,5426
4685,3793
3709,13063
11762,1768
854,6084
2127,5365
6473,12763
8916,3684
10340,10299
12980,14184
1920,13156
1119,10042
4257,11730
3579,10754
7980,11752
4306,5080
4918,3028
10020,4300
9931,4214
8682,6286
1685,5735
849,3168
1704,4120
3131,1389
1952,12068
1991,12221
2033,12454
2628,12326
3618,9097
1407,10300
1850,9489
1771,7900
4088,693
6216,1229
6222,1125
5977,1830
3592,8968
1794,12336
1449,7374
3372,3978
1746,4572
1605,12823
2754,11735
1305,11862
1386,6887
10239,7323
12766,9638
3890,13496
1324,11302
10902,5531
6732,6970
1896,11966
1589,10829
2653,13279
1596,4885
6024,5886
3183,2475
1890,2932
13026,3493
13411,2956
4401,4932
7621,1400
10418,1606
2871,9648
13257,5165
11543,1693
727,3844
1043,5823
4599,4770
2533,2796
8084,7715
1426,11774
1097,10692
7935,11962
12820,14054
1425,12593
2586,12568
2010,12534
3776,11606
3072,11501
11262,6507
8020,12344
3067,12909
1042,12038
1256,11440
2254,12819
3570,13289
1292,10683
9984,9806
4889,4971
6967,9471
3237,12938
6966,13876
8583,7504
6418,6370
11257,11559
4757,11706
3054,13675
5720,5412
2323,12078
938,6779
4781,6479
6241,6402
6860,6829
9552,10089
2281,12496
2774,13606
2576,13446
10412,1522
10270,4868
1772,11004
1276,7679
11201,1717
9561,1522
6570,1404
11779,9739
13780,5862
9390,1159
5383,1241
7651,3251
1967,12795
3584,12940
1669,12212
1479,10951
2880,11256
4356,12109
9002,6243
6302,6055
4654,4346
5124,3960
3287,4166
7390,1420
8220,1088
5710,978
5376,1091
4523,1641
2495,1203
3659,2374
2310,2098
1557,1238
3308,1684
13582,8055
8795,12677
1172,11825
5425,5633
9460,11154
7472,6919
3618,9660
10488,10169
13442,13783
2109,11904
1639,12032
3127,13581
10482,5370
3798,13006
5529,5448
10856,9865
8569,8739
4911,1185
1934,3374
1088,10274
7093,11512
7432,11147
894,9839
1410,10710
13842,3897
10338,7528
10495,7445
10392,4926
4892,9280
2675,8438
10039,7276
7954,7948
13213,11477
12646,10684
1248,10578
9976,4404
13351,3436
4927,4025
1197,10981
2295,12275
11596,3750
1523,9463
13993,7876
7181,14084
3730,13594
4610,13965
3061,10975
8024,13883
5746,12744
5636,5465
1731,11163
2710,11421
2030,7828
4711,8926
4889,13338
3336,931
2730,2292
2007,3248
1191,11069
3825,9325
1602,7704
1500,6938
2889,11835
1866,11537
898,9785
7906,10304
10292,10694
10987,10832
7424,5008
8531,4706
2699,12831
3342,12855
1571,12761
1836,12384
10574,13048
3288,12888
3928,9412
13704,13591
4702,11872
1907,12324
10121,5880
10191,7118
4910,2859
13191,2340
12928,3162
12962,2808
4207,13489
2099,11835
2259,12989
6021,12565
4587,12332
6626,12856
6168,13378
10766,5592
10184,6685
11419,7770
12551,7402
4988,3900
4871,5181
5501,8903
5638,9328
1245,11164
837,10763
7590,7389
4229,13370
2520,12126
3775,13552
11837,5364
1424,10506
6893,7574
6625,6615
4854,6090
2102,7571
4148,11402
2556,12099
3722,9320
3289,13324
3790,9290
3773,9577
7615,2681
7488,4905
3834,3253
4223,11656
5356,13742
6956,13738
8755,6507
8527,7627
13399,10660
1844,12949
7739,760
6168,1303
1362,7705
1474,8005
7285,7276
4859,8405
8206,12288
2247,12151
8258,5591
6981,12836
4987,8417
8821,8639
8963,8779
8904,8778
12994,11071
4043,13885
3468,9325
8114,7587
2876,12976
10285,10713
1887,12374
2053,9610
3042,8000
3083,11375
4078,3749
4717,4393
8194,8095
10884,4486
3662,6539
7247,6272
7403,7311
12943,12516
5577,12633
9727,8822
13084,12878
1676,11395
3639,13357
2179,12361
1706,6142
4502,13548
13208,8669
13202,9450
11846,9052
7739,2165
6047,4104
4598,11854
1293,10847
11178,6139
13636,6246
2576,12084
1781,9890
1329,10951
5020,13312
7020,6332
5526,8992
4256,4075
3735,915
1115,513
4521,13843
1633,10651
4788,5628
10065,10254
10028,10238
9454,9003
7684,10314
6251,7028
2764,12342
4111,13576
2535,7538
4745,6261
3865,13895
9587,13956
10431,13084
9685,13937
9016,9507
2973,12999
1642,10744
7526,6762
12151,7283
2639,11958
5474,10510
9434,9912
6672,6161
6299,7064
13553,4697
2349,11827
2595,12696
7235,13857
6936,13298
1130,7636
12132,7550
8928,10938
2596,9706
6322,1450
1108,7310
2284,12634
1179,11299
5977,5840
9504,3530
4723,6490
1561,8696
4849,9993
4671,10656
7642,5191
11131,6102
11873,5328
11751,5662
6050,13678
6048,13520
12988,7273
7016,12765
8018,13293
13408,9893
1674,12037
3722,12985
4121,9346
5699,5393
9239,9104
7652,8178
1224,9180
4820,4002
1610,3366
3393,10780
10624,2196
1632,8523
1750,7813
1322,11356
1903,12597
2513,11775
3296,13130
4917,3215
5385,3390
1623,10794
4721,6776
2782,7550
6428,13801
3395,13470
2873,12637
7968,13819
7791,14084
7765,14054
9296,13944
10224,13658
2888,12400
1609,3450
7570,13792
4080,13618
2425,12654
3657,10597
1249,6712
1672,7142
1038,3766
8492,1402
5443,995
7932,8093
1988,1834
3101,13184
2000,11647
3112,12756
2134,13089
3984,9348
4992,10762
8793,1095
7313,1366
1764,3750
8489,5298
1998,1928
878,10309
4523,13931
10403,10341
1191,10515
3808,10638
7690,1274
1567,7823
4060,13348
14139,13017
3803,13416
3972,13235
6701,13815
9277,13834
13563,8604
10544,13298
12223,13885
13181,13854
14279,13975
1289,10888
2317,12904
6030,7365
7490,11580
8842,12938
785,10075
12917,12419
3005,13460
3538,13214
8573,12357
10763,14229
1963,12575
7806,8106
7232,8864
1458,11547
4442,13378
7229,13408
3326,13151
7852,10890
1586,11039
6254,6962
3288,10423
1382,6578
5447,1003
5898,926
948,5368
691,4190
12432,1640
2231,11703
1888,12052
2630,9890
6662,6505
806,8110
8963,3778
7520,2912
5160,5096
4924,1116
11339,6116
1371,11176
4276,13470
8436,14008
7009,8336
7948,5449
9005,8910
10699,3311
13689,9612
13330,4609
6486,13483
4611,7513
5870,7312
13546,11856
12715,5428
11180,5049
1768,12846
8977,13645
9239,13359
8088,12317
6965,10997
8922,7606
6256,6568
5330,5349
8873,8313
9134,8604
8684,10455
5302,13391
6943,13178
2118,11831
4749,13700
6372,13829
12188,13172
10047,10363
12407,12688
3186,12902
3313,13331
3055,12732
3644,13751
7158,13256
2145,11688
13518,6769
13871,7811
7122,3963
10339,5189
10735,4986
13938,4136
13316,7681
4792,6358
4901,6740
4241,9721
13605,9708
2676,13416
2688,12877
2563,6130
8617,9098
4116,13507
2303,12014
3483,13676
4816,13919
1744,11093
2986,11908
1558,10978
7692,7697
8534,4701
8028,7917
4899,1141
6560,1392
7894,8670
7662,10151
6980,7404
11463,11055
7300,7570
12887,13080
4413,13696
7650,13789
5662,13601
7205,13586
7357,13249
3424,12930
4464,13596
6405,13526
6712,13429
10368,8619
11971,3118
6548,12822
6041,13564
7680,3266
4791,6303
13347,12614
2074,11967
1495,12963
5257,12476
11087,12908
11918,12422
14105,13766
4259,14045
1307,10598
4204,13981
4878,5540
10830,13158
8113,8459
13590,7868
1343,11669
4476,4838
3502,13022
4134,13522
3867,13241
3948,13154
2754,11946
2477,9826
6888,9196
957,10600
826,10378
1144,12264
9835,10414
13418,4738
5524,5939
1024,12256
4844,13884
2010,12482
5695,12641
5403,9142
7038,12489
8933,9668
5457,5968
10005,11045
4394,10162
11751,10966
12563,12441
9543,7250
9778,8808
9149,9936
13171,8516
11469,6497
11010,11362
11124,11513
10382,9938
9891,9251
3176,13645
3330,13338
2496,12204
1562,12934
9366,13804
10499,2338
3270,11332
10119,13863
1471,10548
3450,11434
7951,8377
10266,8823
1828,12747
1815,12934
2945,13657
5322,13973
6210,9486
3024,12606
8360,6992
8096,6840
7875,9532
6479,9287
7010,9540
4213,11508
4529,9173
8418,8630
1594,12359
2164,12574
1152,1732
7144,10819
6656,11405
7060,11546
8286,7526
7420,5171
4702,10069
5464,8990
11122,4388
11314,4330
4403,12504
9133,6123
11378,5606
1680,12784
2551,13608
4285,13647
2385,12825
4308,13138
9115,5787
9600,5652
7734,8127
8262,8430
12553,5169
11590,12473
