x,y
1579,4141
6457,6598
6675,7058
9307,1261
8475,4975
10925,7001
5505,5640
5082,4999
10086,7210
13154,8269
8977,7762
6070,4296
7693,7471
3577,4045
7971,7647
6604,7258
7674,8782
9350,1249
7005,7288
12549,3058
1568,7069
3724,4327
8487,6405
2178,1350
2620,2181
951,1331
8398,7969
5711,7522
12422,5800
12489,1574
11120,6941
11388,6612
7208,7653
8836,1142
4420,5258
2508,2866
887,1414
8900,8807
8509,8293
8578,8572
8734,8845
3024,12823
10100,6610
7086,999
13680,3412
12043,7253
12555,7330
11314,5762
11055,8553
6185,11203
8914,11467
8865,11434
7441,7458
7213,11702
5975,9364
3823,10250
12444,11454
13036,11612
13954,10321
10468,9807
4688,7594
870,8047
6469,4640
881,8213
790,8501
12773,12827
11425,1200
12196,2222
5993,11320
8287,5046
11252,6449
11027,5165
11036,11497
10655,13433
12400,6188
11935,2845
11578,3064
11407,990
13466,3230
6347,7177
7515,7253
7858,7835
12833,9722
3776,6076
2408,9054
863,6848
9838,10385
5708,9331
8566,5345
5728,3826
13034,11312
6254,6739
6898,7461
13495,9289
13282,12454
11718,11436
2650,6289
2723,6464
2852,5790
6328,1038
2746,6094
3636,6088
8573,8336
8447,8982
9218,9254
12617,9462
10249,1361
10847,2053
11680,3518
8466,5769
7292,6963
12280,1649
7016,6900
2809,7613
1040,4400
6351,4562
2283,9480
11019,5467
11114,7719
9962,7545
7013,2847
4426,4656
4341,4000
9908,4466
8099,7913
7070,7248
6760,8298
5996,9082
7399,6809
8425,6613
6554,9985
10111,4868
7983,8728
8060,7047
8331,910
6392,3250
8564,4967
3506,9157
7768,8185
9749,9047
9063,8393
10131,8010
13472,5654
14117,10826
10939,11002
12854,13439
12938,3498
11334,1542
8603,6566
10070,6987
13985,4282
12548,2689
10578,2990
11396,3656
11636,7152
8978,1399
11084,1977
5279,986
4973,3815
3374,4120
3439,3717
2673,3899
4695,10004
7750,6808
8262,5096
11079,1610
884,10636
9701,4408
6285,5808
12622,3204
13680,9038
5203,7566
5743,8866
11138,4541
3548,4224
6284,6185
8186,7554
6341,6554
11572,3600
9329,9106
8071,8368
7822,7836
8274,5240
5233,3539
4976,14049
7106,7879
10635,5316
7776,7138
8810,6678
12599,1628
7063,6925
4889,13532
4757,6300
7600,8039
5830,5936
5413,5126
3707,4973
5760,6506
6011,6167
837,838
6170,6899
6304,8508
6411,6458
8560,5208
10920,5507
6645,7279
5644,6089
8055,8181
9518,8763
7943,5498
6955,6430
8385,5003
3466,10049
7979,8248
7769,8581
4159,3294
3488,3888
3955,4240
9558,1497
9696,9162
8345,4777
6758,8152
7646,7845
10472,1459
1132,10301
9881,948
12446,5902
4877,8730
13776,10410
8387,8674
8014,8333
13177,9556
13410,8642
12062,8536
6076,9277
12775,2000
11695,9553
6728,6498
6685,6394
6895,7056
5869,6648
14041,14076
13194,12550
7912,7792
6934,6658
12315,2311
11207,1708
12721,5143
14071,4403
9495,11324
12756,1635
12098,2591
8087,5461
8256,8261
6442,4918
2824,1758
7310,10196
10088,5966
11458,6414
7595,11654
1483,11230
12288,7382
7170,9642
8858,8762
9597,10156
2215,13318
5486,13701
12956,13518
8207,6569
3470,11192
6047,7274
7836,5086
6276,6747
810,10321
13992,8408
12188,13547
10052,10220
6770,7626
12345,12072
10941,10648
9909,10409
7842,6981
9986,5318
6220,6194
5181,4825
3097,1535
2101,1945
7911,8092
6533,6899
7131,6097
4509,6983
14011,4409
12594,1721
7806,10464
7041,7546
6997,7489
6007,6238
10875,4971
8296,5598
6816,4739
1437,3870
3828,7706
3130,7581
6746,7312
6973,7953
7516,7634
8634,8071
6824,7320
8107,8204
10662,1794
10670,1857
3780,10111
3158,8059
6143,10654
10030,8933
9954,8375
8719,8706
8292,8271
4894,12333
4234,13220
9047,5589
6470,4866
6559,6831
7118,7021
13624,2691
7601,7600
5919,6056
8302,8126
6476,6710
8506,7638
8761,8629
7426,3740
6233,4803
6638,4812
6456,7001
13857,3429
1569,8123
11538,1748
11358,1665
3238,7875
10865,4895
7673,8101
6865,7615
3891,4137
9231,6381
9885,6502
9501,4194
8119,10145
10523,10290
7723,7416
12081,11682
752,4982
1758,4399
9559,9027
9072,8939
8574,8620
5839,6040
4726,8696
2945,1353
8002,7974
5305,9197
5251,5974
11597,2071
7834,11741
9607,13886
9191,13623
10672,936
9946,823
10195,1295
6623,1701
7166,11360
4640,8021
4741,6888
5549,1376
5345,1370
6356,1255
1086,7921
7473,7655
14074,8937
6318,8310
13528,4740
7262,14115
5596,12760
5277,13407
4705,7650
3901,4308
3954,3719
1606,6032
8326,5501
13279,8804
9461,2328
8150,8090
3478,7771
4892,9602
4713,4987
4001,5961
6336,6409
6315,8766
6251,9003
5207,10466
4257,4676
5330,4875
875,1633
13487,2878
12672,2097
6220,6828
13350,5516
14014,5154
13850,5977
10139,1002
4394,4437
4575,9674
1185,6705
850,4550
1984,1804
6480,6778
8354,7475
5706,5110
3688,4642
3442,2942
4360,4389
2890,8257
11358,5478
6287,1167
10256,10134
8472,5710
6667,6677
5753,5587
11032,10879
13501,10665
13706,9686
13672,13483
5749,8468
6746,4714
7726,5506
5932,5527
6138,10715
6002,5655
8640,8246
9247,8563
9193,9262
12250,11979
13800,13340
13401,3417
11713,3392
11499,4096
11824,2236
12039,2615
10295,1225
7650,3333
10647,10088
10056,6679
8090,5373
2577,2321
7818,8259
4834,7712
10444,5602
13698,6846
8499,8532
6256,6602
7859,7844
9447,9255
4407,11943
2660,12696
10727,12455
12059,11285
11114,5057
6740,8050
6773,6626
4674,5338
9193,5808
10945,10457
13176,2868
11722,2432
11019,966
8310,5451
13080,2403
8098,8394
7984,8058
1128,8133
1698,9358
11338,6008
11063,6211
7577,7629
13199,5869
13996,7046
4665,13965
3524,13535
8156,13361
2276,12879
13076,11026
7508,7758
12775,2112
11255,3224
11937,7163
8795,12296
4292,7564
11637,4132
4858,13499
5442,8727
10250,5308
12986,5308
14107,4457
6157,9792
4069,12485
7692,13849
7976,10400
6773,13323
7199,9780
7744,10908
12747,2491
7694,7636
6839,6810
9692,8889
9664,9012
8489,8758
11032,14093
11570,1193
8714,8933
5307,5357
7405,7195
7739,6991
12210,11368
10280,1076
6761,6684
6037,6687
7141,6825
8137,7481
8843,9170
10478,8904
13860,11982
8674,7568
5976,10899
820,10462
2570,9578
5644,3776
5517,9398
7026,7208
7092,8028
7272,7374
4971,6121
9779,9872
10612,10902
7637,10333
14041,7213
12826,13246
13085,2305
1056,12197
11726,11068
3028,12624
3332,13722
5469,8729
876,7545
13453,3658
11819,2672
5513,5995
5693,6000
8159,8315
8174,5772
6209,9459
7810,7674
10149,7051
11765,4493
13598,3726
13361,4210
7115,7347
8421,8230
8810,8235
12996,12248
9521,10001
11069,11063
13008,13633
10354,1478
7815,1187
7356,3269
3946,3744
6886,8105
6188,10721
7048,10951
7294,7187
7806,7810
6878,4268
7544,7888
10674,4764
11470,10864
10765,11443
6484,11253
6176,10055
6036,4936
4715,5915
9193,6340
9133,7317
12718,2380
10312,10020
11598,14021
13504,8507
847,10641
7834,7397
10363,861
9463,6024
7812,5192
9257,1246
8227,902
9156,1811
7406,1524
7426,1194
6687,2990
7690,7707
7018,7354
8064,6789
7052,6265
10917,4454
5553,6333
5875,6174
5196,7790
4160,2376
6495,9455
8968,6072
13547,3588
7425,7752
8284,7889
11650,4116
8805,8596
7957,5494
8606,8140
12135,2641
12285,2464
3056,7504
3084,8377
6407,8562
6970,9466
7870,7836
8278,7568
4559,4724
11162,12480
8762,12890
7230,7945
7155,6741
5806,6576
8239,7803
13005,7219
11868,10364
6466,7881
4828,5654
10990,5489
10207,1420
10868,4418
8230,10277
6084,6387
9745,2467
2475,5052
4470,2435
7650,13609
7787,8360
13745,10639
14209,10464
13308,12315
11454,13816
12161,13667
13968,3851
6954,4473
5069,5742
4687,5051
8626,8784
4934,9608
9338,9114
7679,8549
11423,3462
10044,3282
1288,11530
12544,5167
3575,8533
2698,7048
6925,6657
13408,3377
13908,5059
6496,6262
7712,7364
11062,12329
11128,11991
9946,1318
4786,9527
8697,8740
9922,5427
13011,10907
2151,2126
8884,8035
7118,6306
1909,7766
2980,7367
8070,1219
8837,8354
1192,5339
2105,5362
3262,7960
9959,6646
8234,11740
5625,5578
7994,8053
7187,7047
9950,7890
6315,7335
2162,11888
8771,8636
10588,10716
8975,8302
12794,10836
8036,10034
7625,7342
8157,6354
3043,7394
5344,4896
7863,8124
6964,7024
6805,7421
9964,5209
7848,769
3715,9735
4394,7453
11305,4678
1424,7134
5202,5380
4796,11817
980,4977
9050,7674
5228,9630
5128,9352
8231,6499
7270,7094
7276,6167
4920,6026
3588,3284
1286,4008
1276,4836
1602,4530
1333,4580
5213,6082
7819,7873
3410,13586
9529,5628
11377,1214
11496,1284
6170,1466
6500,3074
8950,9965
1685,3022
7333,6893
8183,6320
8949,9210
7455,13659
3375,12905
10951,5326
8461,4825
7912,6473
5511,8531
12057,2064
10223,847
13303,4199
9943,6872
9664,9660
8171,6393
8288,6576
6805,4062
6840,6784
5308,4794
11730,2478
13194,6828
8569,1525
6249,6282
8454,5235
8858,8241
9974,4450
13172,5806
7765,7819
7734,2488
9503,4358
6782,7152
6786,7873
7631,7124
9100,5950
5255,5115
6062,7051
7329,6694
8309,7655
8370,7535
3692,2932
5203,5770
2056,1665
6225,6623
7926,8018
6164,6739
4941,5465
4885,5142
3427,4174
3652,4120
7838,8017
6343,6713
7395,7003
10184,9660
7522,7723
8200,8072
7393,7967
13881,6986
10061,9345
5151,8835
7076,11341
12339,1709
8627,7787
3369,12862
4979,8529
6658,9151
6032,6662
5708,3523
9370,9392
2966,4256
12899,3287
13329,3873
13471,5022
12352,1340
4319,14043
4083,12916
10115,4390
7760,11282
10344,7942
4973,10226
7724,8450
11584,12948
12050,1980
5684,9423
12712,2178
12174,2039
8393,7531
2933,11081
9006,1343
8912,1068
6427,12788
6787,3095
7930,7034
9240,9058
11738,1437
12857,9687
12679,13479
7813,7743
8987,1490
7498,3609
7712,3226
8144,8182
13765,4636
13326,4421
9546,9440
7497,4953
12255,7479
9042,9093
5516,9107
9263,13993
5795,8888
7057,6830
6484,6927
7590,5855
8025,7801
8159,7663
9999,8805
6466,3208
8186,8789
7862,11910
9867,9254
1577,9406
5138,5865
6015,6843
11123,1943
8109,7007
624,796
1323,575
7101,7508
8409,8352
9969,6013
5981,3706
12883,2536
12667,1824
10123,10202
5097,5631
5736,5950
7302,6996
4546,13199
1866,9384
8986,5862
10134,10069
8415,8294
10733,10970
11718,10869
8390,8125
6069,9330
6407,6760
9888,1009
4938,7633
8523,6324
7624,6582
8249,3477
7132,4643
8700,4062
7460,5147
2778,3253
5265,8632
8722,8858
10328,10554
13442,12381
2869,9667
3282,4081
2893,1188
2308,1090
6095,5925
8312,7518
9655,5829
7272,6158
6184,4831
7952,7647
7256,6746
8834,7348
9766,1000
6017,9345
6082,12728
7809,6638
7389,7141
7806,8690
4757,4966
7370,8030
5511,5224
5765,5194
5328,5106
7654,7794
6880,7634
7775,7819
7158,6503
8506,4896
5576,5742
3573,10037
3346,10611
3624,3320
1986,2789
6337,6160
10432,10011
6674,7503
11557,4611
14010,7786
6794,9783
7286,9808
10555,1662
9224,933
9197,3726
2219,12532
7198,6039
7561,7835
10619,3170
7386,6740
9021,1563
4304,14056
3742,12893
7025,6994
10281,7477
4864,5902
2366,12318
1472,7740
3493,3655
7903,11923
7832,11901
8688,11664
10100,9788
8833,8224
10863,5055
12117,5014
10732,5478
7876,7875
4546,9817
9836,10246
10105,9588
11035,10670
11867,13631
11662,2302
7452,8431
5355,5223
7872,2320
4070,4646
8262,8528
891,6225
9203,3378
6180,4850
2092,2386
6733,7477
9431,1947
2712,7631
6684,7053
12038,5163
9982,5446
8988,7497
9739,4086
1505,10697
12443,12601
6814,6318
6540,6980
5954,6238
4113,9331
12586,3082
13580,4186
10185,4425
12699,1690
11327,3920
13355,2929
6984,4536
1104,8724
5529,4933
8751,8440
9764,11287
11480,10710
1630,5486
2585,6497
6494,6256
6355,6545
6123,6488
5128,5336
3511,6106
8541,5691
6109,2405
3612,4288
4163,14022
11923,6953
9448,9929
10345,9755
12244,7277
12221,8255
10723,8818
13342,11962
6930,7272
9532,5548
6288,6683
8784,8460
7736,10369
8436,7808
4936,5851
1168,6887
4470,9952
7712,7151
11938,1208
5572,5749
9191,5532
11030,5579
13676,4647
13984,5380
13024,3822
11575,3884
13613,4633
7081,9297
6735,7034
13351,9592
10764,11382
7574,7050
7877,8491
7176,6853
8419,8441
8172,7766
8414,9010
8434,8689
9862,9258
11740,10955
9858,11153
13259,12402
6830,6479
8077,8135
7504,7000
8764,5711
8426,11664
6061,13799
6823,13379
7418,4931
7468,4858
7634,8164
7574,8163
7887,8093
7640,996
3768,4118
7789,7501
7320,6129
9529,9263
10981,3738
11312,4039
7128,9455
7696,12162
10229,9583
8043,8158
7953,7377
1232,6519
2698,2717
7608,7209
13494,4172
7758,5732
13984,9445
7107,3155
8576,8686
8372,13734
6519,6305
4843,5348
6761,4852
2005,1927
4111,5955
3422,11658
5520,5194
8658,7487
8690,8442
8777,4372
11628,7685
10949,11146
6690,11620
5348,5066
12518,1624
7973,7039
6359,8086
12440,11237
7128,7664
8787,8265
9387,3417
4857,4643
1129,7870
2568,2080
6893,7534
9250,13854
6547,7011
7038,6693
7189,7098
6567,6550
2778,13145
10153,8151
10707,929
10616,874
9059,8294
9869,4437
11100,9949
13786,9661
6355,6366
8280,10251
13073,9240
13900,8225
7795,13566
11536,7108
7638,4835
3847,1117
12528,11208
13115,10526
14077,7767
4438,11863
10320,10004
10295,10019
2948,5614
6436,6650
7869,8306
7916,8314
9833,6501
13919,6600
6579,6125
5630,11050
7773,7298
9884,9834
8054,7527
8975,8792
8940,8919
6600,12500
7177,13889
7387,7613
7884,6968
12804,11761
6517,11465
739,4204
7839,8623
6944,6548
6361,11475
9315,8857
7743,8122
4841,10180
4961,5207
2936,3750
1308,1016
6250,2596
14060,4542
9297,8983
12258,8013
10103,1142
9309,3730
7060,12712
10855,11073
7829,1301
9033,13586
7447,6845
11913,1792
7361,6175
4598,4912
12062,11879
7170,12368
13697,11930
8900,12979
2586,13103
3397,12992
1565,10392
2205,12642
2731,12803
1260,6764
1729,7482
10641,2150
912,4439
14124,6118
11270,5994
7945,1135
9379,3587
10773,1061
5950,9149
6587,7699
12907,2679
13292,3099
12597,2969
11154,1731
12867,2377
9873,1509
5492,1208
6177,8350
11776,13495
7270,7534
10273,10295
7339,4910
7730,7807
7620,7130
7808,8120
12033,2300
13657,3175
12702,3166
10135,10394
7688,10998
10822,8294
14054,7443
9526,11152
7946,10102
8223,8008
8351,7951
7815,8158
7082,6997
7296,9917
9000,9259
8582,9068
9873,4429
10304,5761
10015,5896
8861,5966
9977,7499
7418,7449
7259,7111
10494,10134
7973,10539
10610,9948
7251,8677
7551,7386
7877,7180
7888,7685
13502,5482
13857,7225
7858,8053
7678,7802
9689,9625
8003,12130
10930,10608
10659,10329
13532,7495
10033,10008
8693,8683
11916,14131
8532,8540
8655,8667
6074,5966
10034,7723
9196,9696
9332,5720
4388,9961
4200,9798
4832,9392
5093,8468
4515,9881
10085,8623
10038,8379
7114,7605
7760,7931
7096,12611
8634,8733
7471,6787
2137,5395
1717,5068
2809,12009
802,7384
13610,3896
10185,10044
8638,12321
806,1026
8735,8129
8883,8666
8013,7552
4886,5365
9313,7400
9262,8621
6132,5824
12002,1208
6730,9274
8272,3208
4563,9706
5016,4516
3024,8027
3021,7840
3097,7966
4247,4462
11977,2056
11654,1197
6639,10076
6880,6739
3511,2221
9916,4581
7618,10216
7394,7534
12033,1438
13871,5083
2734,5190
8240,1703
7554,2569
12601,2965
10215,1622
9734,1289
10958,1914
7080,7608
7646,5876
8894,9075
7152,6739
13352,2873
13568,6459
9376,13548
13744,13163
11433,12500
8149,8627
7718,7617
6150,6565
8761,8998
5258,8584
8622,3976
7155,7181
8466,6544
7388,8621
8548,8587
4965,5386
5897,3929
4276,3762
2074,1965
9749,9158
9718,9015
7537,8353
8350,8090
8868,7974
9600,9722
12190,8254
6926,8058
13549,12896
7895,3581
7376,6116
6874,6207
6896,6812
3586,8663
3634,9406
4907,8338
10512,2569
13573,2680
6558,1028
11005,5501
9225,5492
6662,6452
9704,3984
10111,4494
9990,2583
13112,2568
9166,9254
12968,3319
12372,3023
10880,3488
7986,7380
8117,7046
6555,6798
12551,7601
3040,13112
4331,13209
9843,10324
8803,13814
9128,14016
8599,9172
8492,6278
10186,10248
11521,12421
12123,13090
13542,8942
13542,7292
7259,6996
8828,1360
5690,5774
4287,13654
2219,13441
4816,13629
7369,6710
14122,7233
12349,9516
7180,14082
7342,13830
6228,10825
5822,5842
6012,6190
6826,6386
9911,4554
13945,7257
8108,7346
5733,5459
7387,7300
6046,6245
3701,7318
11915,9400
7013,7115
8140,7550
9828,6935
10051,8809
6987,6992
6942,7141
13286,4638
2272,12010
7436,9912
7043,10021
11339,4784
6458,6075
7561,7604
6660,6310
7531,11116
6746,9424
5557,8562
6589,8552
5836,10578
6156,10106
2823,11269
6388,6485
5215,6034
11533,4673
11916,3042
10346,1321
2636,9940
7363,14048
1641,9270
3898,10003
4937,3943
1340,10650
1266,5165
5104,4613
8445,5188
8389,1066
12911,2139
11096,1404
10361,1577
4920,9362
5416,10446
9452,9881
5541,5903
1283,10442
2879,12314
1922,2678
7950,7688
8256,5025
2068,7488
769,5197
8838,2228
9184,7431
7580,4167
4222,6003
5196,5183
8756,11499
8861,11168
9894,11161
4471,9640
5566,3505
5496,3397
3820,4354
3762,4164
3787,4147
3942,4188
13545,4738
12702,3092
6902,6361
5696,5896
7019,8214
12908,12852
12079,11133
7610,8129
2184,11904
2181,13474
5007,9600
3602,8850
3516,7057
6672,6922
1128,8633
1468,8340
1466,7725
7202,8040
2665,2649
1956,1802
12972,2991
10916,5360
6758,2175
7161,6731
8749,10821
2840,10003
2721,9905
7018,13247
7385,13503
8059,1820
12055,6995
8475,8296
13442,10992
2473,3679
11340,5374
11814,2645
10200,5364
6926,9089
3509,9024
7474,7730
10852,12694
11883,1099
13497,5525
11746,1514
9148,6395
10177,7142
8947,5502
7996,3374
7681,10130
4375,3902
7042,4868
7778,5178
11290,4039
10670,3337
9979,5099
6818,8102
7587,7596
4754,6414
4257,9778
13159,2522
12149,3323
8349,8308
11429,4499
6128,6516
5942,5787
4345,3088
5385,1629
9975,9593
2746,3935
7700,3758
11603,4611
8207,7808
8923,7630
9964,9837
8072,8556
10176,8290
8599,4603
6594,9379
13385,4045
10679,1616
7253,4602
6497,6196
12335,11692
13610,4352
13983,4767
6689,6343
3511,11356
6632,6662
3814,10515
8430,7593
8697,7759
5866,6077
6624,6462
13293,4675
4685,9784
832,7546
7960,4909
11782,9814
13360,3735
8306,8568
2328,11775
2665,12082
4800,13931
7877,13722
8412,6152
8141,6968
8337,6929
10395,11061
8620,9034
13247,11380
5936,6849
9181,8867
12412,13108
12720,13268
8206,7700
6932,7238
6815,7201
2364,2978
7305,7201
12489,1922
12698,1814
11986,4976
5798,13740
6984,10731
7170,5070
8225,8427
12595,7467
9913,9372
9597,9344
10072,9024
9378,9088
7376,14112
13258,12833
13157,2370
1557,11858
6985,7354
8322,7354
8082,8310
13850,4326
8548,7606
5862,5524
999,12055
7685,7200
7613,7114
10544,5794
11290,6181
11351,6308
2957,12481
1665,10724
3048,12584
7173,6716
8472,8694
7525,7898
11114,1749
13625,2971
7394,7216
7392,7068
8022,6870
7802,1317
7775,1185
12731,1638
13120,3470
12628,2970
11999,3075
6303,2350
2612,2172
12340,2226
12430,2653
13076,7192
6639,6679
751,6690
8081,5433
4824,8178
6944,8151
7637,3117
4867,8684
1341,4862
7048,7217
9087,8401
8080,10063
11600,7812
11524,11208
11639,12732
10659,13426
6014,6055
3777,12817
1677,11370
10428,3020
8105,8247
7566,7033
4925,8575
6647,6461
1749,7146
1614,7197
10751,3279
947,9469
778,8206
11039,5599
11500,10734
8882,8910
6221,13563
5134,5805
6774,7308
8470,3736
9537,9715
6964,6312
7720,7464
4518,12181
6097,13497
6072,9284
8314,8606
8278,8728
8334,8828
12548,12354
6000,10924
13533,4628
7117,6881
2972,1646
7043,7375
6348,6425
7700,8520
5879,5948
7965,7494
7460,7321
5019,5376
5178,2121
6626,7664
2331,2947
7791,7997
3149,8026
7794,8270
7599,5806
8850,14168
7368,13424
10961,5305
3465,10229
8623,3451
4602,2325
8273,8240
10890,5028
7450,7084
9138,8529
6767,7225
6327,6431
6653,7211
6344,4625
7574,7641
8146,7927
8145,8337
8305,7723
6052,2022
4147,4721
8559,7948
6960,3899
10101,7085
11300,4610
7159,9897
13066,7622
13284,8049
8330,8448
7335,6700
8322,6974
9849,9131
10721,11335
9386,9142
7440,7890
8669,7886
11027,2090
7259,6674
7185,6596
4231,4396
7669,7142
8303,8628
7044,6803
6978,9036
8567,8318
5717,1034
1188,892
13542,3111
9973,5441
6794,6621
7808,8652
8555,7845
6129,10201
11898,10997
9954,11269
13124,13804
3806,11058
13038,2018
4985,13472
3516,3359
2500,3373
5452,12642
5786,5700
2890,3264
1725,2435
2809,2726
9787,6140
9808,2479
6254,10021
8639,2135
8070,8422
8051,7295
14028,8813
8126,12253
6358,6800
7411,7407
3722,1284
6110,6244
7075,7273
7086,6739
5747,7284
3192,1646
6410,7942
6742,6816
8628,7928
14041,4270
12184,9902
8841,9340
9614,10216
13551,3471
8138,8262
10275,13794
13443,7557
10949,11053
10250,10290
10360,5529
14089,13042
7580,7767
6719,6974
9126,7325
3741,4008
2517,1739
874,1295
8284,5793
3566,13217
6123,9199
14079,6967
8782,4654
5924,6115
10661,4870
7823,5871
10645,1594
5341,5456
2001,3037
3794,9220
1761,1345
13258,3496
11410,7111
13459,6932
10741,11138
7904,8598
9804,9700
6092,6382
8223,7825
8217,7274
8030,742
9265,1059
5820,6014
13439,12697
12535,12883
6794,8253
7050,7664
7006,6466
3990,2965
6175,4362
4405,9516
3178,7555
8660,4398
7406,3350
3782,1459
1841,1223
13228,3786
9269,9159
9995,9707
11024,6805
11434,8164
8686,8659
1953,11632
1331,11682
8179,1926
5468,6029
5648,5420
4857,4730
9273,7335
12979,1936
7838,788
8056,772
7956,3357
7620,900
2995,1053
5669,5278
6595,6317
6522,1092
690,472
795,368
572,882
8192,6487
10314,808
6676,7535
8369,7428
7658,8039
9194,9378
7553,6885
7775,8070
3745,3530
4254,3792
5399,4948
6364,5988
4229,4320
4547,4980
9485,8732
8056,1891
9588,1263
1163,4668
8378,7629
10410,5100
11128,3524
7098,4724
6678,2860
7660,3332
9393,2389
7294,1423
8186,7635
1200,11505
5931,5738
5434,5372
4192,4906
6852,4679
13771,3110
9397,5627
1035,8166
12367,2366
11998,2367
9831,5248
4762,5107
5863,4958
9035,6254
10260,6351
8690,9248
13554,11742
9757,6427
4682,7551
7133,7577
9952,6799
11564,3427
6584,6617
7786,6922
7811,5050
11053,13883
13380,2342
12821,2195
9166,1273
3756,4454
3774,11031
2127,3581
3528,4217
6160,1114
4725,811
10519,10236
11912,10006
11467,12593
8856,13402
6580,7269
2756,9784
1977,9622
8204,8469
12196,3152
4501,3906
4424,4847
8371,8429
5392,9090
3122,7317
11089,1638
13953,3877
14082,4466
11415,8366
8145,10151
8896,11449
13129,12465
3725,9650
7610,6903
8470,8312
9205,5909
8316,7387
13002,10349
14063,11411
14112,11023
13809,4087
13843,3885
5193,3594
7218,7489
6244,5867
7470,7699
3419,8590
7259,7141
5509,13492
9401,5895
9456,5775
8702,8940
7711,7965
7085,7414
2480,8490
7561,6737
4523,6497
12199,8094
9173,11340
10668,7708
8452,10024
10597,9942
3525,11464
6377,9364
6732,11398
5146,11422
13834,7552
6755,8316
11027,10862
11141,11835
10051,10606
9753,11391
9548,8862
7744,8635
6139,9083
10015,9072
4561,3960
7956,1804
2963,7050
7894,1581
5062,7778
9304,11415
5783,8899
3554,6594
8334,7574
6449,4593
4792,8526
8971,6154
7100,4966
3997,6095
7422,3605
832,4401
2184,7471
8834,6494
8214,8589
8166,7755
4154,12010
10307,2723
10441,2998
11185,6794
13516,7669
12882,7193
12869,10522
1252,12405
8215,7841
8115,7493
7178,6722
7914,7464
3786,5990
3644,13703
9478,7232
8405,8314
10384,10004
8355,8078
6671,6986
5970,8338
5403,1168
5096,5625
7144,7154
11605,4484
6422,8097
13127,2812
10238,3178
9965,6756
9987,6583
9973,6662
7634,7294
8888,5934
9763,9200
10385,5303
10042,5827
13095,3566
9025,3456
7088,4382
5663,5420
4415,4975
5352,3372
6298,8999
4829,8213
8504,5583
8392,5740
8515,5852
5605,3543
2889,7749
1996,2710
5438,1135
8731,8126
7280,7512
4875,5726
5129,6052
3984,2201
6042,5985
6626,6521
5173,4657
5343,8671
5975,1478
6918,6868
10626,5154
11687,5512
6695,6597
5948,5780
4504,6209
3971,4182
8274,2690
3465,1702
6396,6552
9822,5785
9621,9549
12062,9652
13582,10899
7456,6762
10025,8286
8775,8845
7884,7890
12416,5271
14027,5014
11171,10711
7079,7494
7380,6773
10185,5568
13066,10527
8748,8985
13744,6587
7999,7622
7086,2638
7794,6816
7553,7877
7162,7634
10013,7099
9319,7290
7056,4498
7662,7920
10000,975
6863,7348
8466,7933
11765,7146
8579,10216
1126,8722
6048,5904
8274,8194
9269,6388
7976,8062
7284,4673
7702,7588
11307,5990
6997,6946
8393,8209
10175,7414
4773,8035
4410,1907
6408,1350
9908,10402
6240,8181
7984,7134
1939,1617
7631,7541
8450,6659
13072,3112
11380,3280
6654,6500
7347,6894
8281,7254
841,10155
8356,3486
8700,4017
9510,4086
8529,3836
13170,9555
14078,7799
8485,4751
4077,3907
11149,1040
12815,1908
10244,1361
7551,5137
6244,4841
6580,4768
5447,1747
6627,6351
6689,6658
7782,5699
6706,6970
7204,8049
7172,6692
5982,6433
4737,5424
7799,6817
4552,1390
922,657
980,890
12890,3416
12586,7510
12292,9343
12171,8526
8170,4864
6305,4744
7237,1362
3544,2922
4232,3972
6843,4878
12027,3567
10490,2830
4867,10351
5250,5566
5500,5373
6395,1676
6472,1515
9992,4642
4505,4441
6754,3033
7550,3000
7683,7088
13042,2621
13296,4801
10964,6911
1666,2053
7963,7546
8750,8088
9661,9251
1309,10780
7898,6601
7863,8309
11211,4841
8782,13300
1079,10563
7239,7015
8568,8399
7130,6319
7642,7649
8248,8030
9407,13414
9391,9651
9304,9933
10818,11389
11707,10754
13227,10196
12926,13826
7368,7353
4671,9295
6767,7007
8280,8448
7681,3277
6939,7213
9357,2386
10829,3321
8208,1534
11883,1823
9151,7144
10380,10085
6959,8036
13517,3518
6458,5988
11208,5476
10933,6237
8879,8625
9395,9414
11714,1445
8820,1569
4712,4796
3832,4922
5200,1366
5710,1028
7662,763
1036,654
7945,5478
4663,6460
12799,5372
13411,4657
7782,8026
10381,10127
6028,8919
13971,4407
12613,11577
9773,9316
9233,8877
7738,7821
10313,7843
13276,12676
6751,9702
6606,9584
10509,10856
13516,9862
7798,5867
8549,4843
8056,7333
7590,8066
5190,7810
11234,4546
11389,3331
7040,777
8690,1287
9310,9876
9428,8832
9407,9137
8711,8520
7247,6481
7981,7760
9794,5788
6517,4846
7646,4965
6862,6282
4789,6933
1776,5207
10547,10218
10149,10082
8987,8832
7142,7004
7094,6222
5678,7462
7993,7366
7684,7598
10916,10514
11765,7395
6631,6158
4086,12749
8197,8522
10227,10805
11978,1473
3140,13584
3474,9459
11733,5325
8987,8946
9983,11366
12683,12227
12875,13324
13134,12084
2527,12388
11485,9722
1446,9754
854,8214
12162,11587
850,10993
1898,12627
6278,4460
3130,11744
5281,1078
3777,2690
8488,1090
4045,3847
4002,3629
5207,5414
1113,4950
4101,4789
1664,5017
7458,7497
1207,12146
5974,6603
8433,7847
6312,6664
9998,6686
