x,y
11067,11764
13395,12097
8345,6586
10587,4983
1159,10049
2927,2899
1651,11034
9662,5664
8317,760
11105,9913
5903,1692
3009,566
4840,1622
8573,10115
8954,9052
9669,4713
3466,9069
8408,7641
13432,8109
5575,5317
11754,1181
10070,4108
9400,1206
836,10538
8924,4960
9989,10889
9988,9000
6687,12527
8281,8811
13734,5585
9450,941
2115,7667
2762,4361
1747,4644
7466,6062
14058,5840
8600,4862
4140,1434
5272,9136
11850,1214
7048,2625
10513,2953
1290,6335
14080,4345
4316,4167
8588,3814
1603,7892
10130,1125
1533,7424
919,7314
6184,8205
5663,5139
13359,7421
8829,8861
7883,7803
13201,7929
11982,11862
9379,1442
13639,3551
6736,7177
7700,8219
13889,7806
6953,6777
13001,2088
11850,3950
8463,3433
8939,1202
5981,10234
3550,13633
3261,7692
3224,6933
4829,8168
5462,5748
11721,1134
6115,4113
8712,8679
11314,6244
8044,1082
1893,1295
4827,13430
6343,9501
8791,5722
5631,5874
11058,4017
7583,8387
3845,3225
8007,7667
11160,3278
10692,1841
7305,8898
5302,5896
1631,6795
3118,717
11346,5194
6607,4734
9814,10394
10393,4809
12972,2674
1406,4589
5413,8731
8534,8789
10694,10397
6346,10158
7670,8020
8724,9228
8990,11411
13356,7339
9097,9489
6796,6428
12399,12071
12190,9615
11566,7104
7817,11812
8097,7531
10068,10171
13403,9256
1139,9790
6390,6279
5813,6572
6351,13244
7284,7949
5719,6489
3819,3019
1808,12397
6673,7357
12910,2594
6701,4609
11002,4432
8371,7809
1018,4962
7444,7744
11639,1826
8484,1100
8942,9668
5868,8558
2711,7545
10333,1491
9390,9873
4616,9502
8267,7261
12091,7562
11340,10756
7478,7276
3603,5166
8293,8374
5715,8805
3486,10092
10320,2712
9515,7111
4980,3729
2370,9150
8503,8630
9908,4627
7514,4890
8358,3644
10010,6378
8235,5757
9021,8756
10530,5656
3396,13126
11444,8069
12636,5473
8164,8284
8991,8807
11142,7066
9690,9666
11989,12006
1773,11247
10392,5145
3064,8128
9988,4743
11741,2143
1342,5977
7284,9863
11685,4081
8233,8538
5181,11447
13135,5660
8170,12314
10003,7994
9643,6379
10428,5761
10593,5439
9972,10063
7956,10632
6789,7433
11716,12009
11160,1398
8175,1031
2345,2449
3658,13518
2624,12378
4657,13861
10236,5346
10367,5137
4522,6438
3924,6142
11642,4686
4590,10020
8105,6985
10372,9972
4774,9963
10615,5347
12566,1707
9243,9441
2499,11710
6888,9445
11311,4423
7859,7329
8372,5530
4345,9319
5472,5372
6095,4326
4262,4155
6137,9421
13475,6239
6658,767
3556,1941
5768,5988
4051,4417
1173,5007
9687,11614
3599,11431
9179,9965
7978,9339
13432,4844
6874,9418
7239,6426
5284,10704
14251,12350
1982,11786
7951,8474
4767,5385
1583,7447
3383,12886
12012,3270
5662,13583
2979,7735
6854,5446
6822,5492
12332,1440
3417,8558
6455,4716
12534,5263
6638,6971
7248,6800
4671,6136
4272,4920
2925,1913
936,4994
9008,13266
2857,2277
5846,5199
2635,13163
4322,7234
3565,6254
7532,3384
11568,8111
8993,5640
7248,8705
4557,4726
6171,994
1081,4494
11089,1191
11228,1392
11519,1531
9615,1014
13632,5077
6227,6354
9788,5760
4593,6674
2752,5697
11558,4357
6613,7241
9870,5444
4606,13586
6596,12238
10204,10438
6769,11563
10096,6924
2517,2204
10417,5366
5337,9039
6525,6099
5965,6967
7222,4721
6715,12778
8354,7426
9890,4066
11419,6624
7212,7573
6763,8663
9996,7466
7788,10589
7197,13815
9513,13615
11198,13448
8287,8448
2452,12930
3925,13004
7994,7906
12371,6410
12222,6613
6814,13078
6238,4778
8093,10639
11025,4984
10998,5380
11900,12283
4567,12195
6391,8884
3632,8996
6338,6238
3169,8296
5120,9668
3121,13531
8251,7696
10198,1695
8373,10098
12583,2290
8471,8730
8237,8149
3680,11068
11773,7019
5452,5450
7886,5001
9791,7214
8352,8306
10117,3260
12002,13835
10747,10574
8027,5309
7881,5340
4254,3996
5872,5610
1102,9954
7694,10944
12702,2415
13173,12843
6741,6635
9299,9005
13271,5817
4830,5161
7696,7514
2757,12964
9531,1297
9628,4492
8393,7561
8566,8694
11573,13111
3006,8036
8374,5490
6189,1378
2738,8105
2690,2692
1894,12998
11474,7630
11447,6075
11196,1392
6974,7295
11420,4135
13164,6810
6983,7188
8469,2177
10977,5038
4960,10424
1390,10996
2097,12999
7200,4858
11328,8559
7732,7875
8312,7698
6171,5843
6169,9381
11123,8558
7428,6726
7399,8019
4533,9387
10099,4513
9534,5830
8044,5331
12631,12131
8255,12299
10596,10715
6341,8940
12255,5028
8721,4142
5374,5223
3304,12948
13577,4483
10206,10209
839,6462
3268,13313
2338,13252
9617,7232
6249,11399
3210,11518
6739,6445
7675,9289
9638,13705
10488,10528
1811,9368
7031,6906
2828,1516
1578,5278
7390,7850
1603,11090
7716,13641
9780,9396
9664,7316
1502,4214
5141,10340
11952,3623
6298,12718
12032,6992
4889,4849
1651,11298
4676,9554
2580,3604
2064,2801
8488,8125
2682,8379
2188,9876
8636,4878
12463,5055
11750,2784
5308,5378
1842,12100
4632,6974
12722,2862
1834,1937
6374,9124
3538,11012
7460,5036
11033,8408
7486,7948
13133,5671
9729,9854
10396,4959
9580,1162
5295,5299
7862,3614
7989,1912
12743,12955
2658,11498
6847,6412
4739,5223
8267,1022
4279,3835
13405,3876
5512,12693
10928,5526
9882,9705
10420,1259
4480,3891
2658,9919
1336,11292
2294,9446
2876,10033
4544,10208
11249,10093
4943,10724
1254,11465
9576,5530
12431,13052
11246,1636
1635,11651
11430,4044
9625,6142
10051,8877
3823,13296
4235,3154
5385,8799
13474,2585
6216,6814
13690,3387
3514,3233
3794,9956
7164,4618
13292,5605
13523,8607
1568,11409
1774,11045
1324,11470
1210,10395
942,10911
8440,8236
10312,8588
6104,4624
11226,12240
12203,11604
7913,10038
8406,7918
5420,5908
12532,2936
2668,4888
959,9493
4176,4254
10600,10177
8532,9077
10978,4302
8578,8178
13894,10149
13190,9612
8108,7335
8144,7089
13632,3904
2801,7397
11232,1504
10370,10045
8124,7525
7948,5342
7127,6377
5911,1330
5866,5462
9685,3343
7876,850
8876,9954
4774,8266
9901,7387
1303,6684
13368,2534
4136,12961
7700,5772
8226,7734
11093,11712
12331,1405
10092,9568
8085,7781
4291,10199
10401,10445
3720,9532
4978,7940
6702,4517
9880,5612
7914,9903
13161,12424
1227,10713
14091,5309
4366,6150
7802,7205
11139,3567
13259,6279
6879,7113
8188,8435
14041,11114
3515,13190
5412,12542
1812,11467
4580,4348
4364,9882
12562,7077
11861,1540
3085,8876
13194,4817
8115,1928
3930,8055
3285,4315
4925,9140
2812,7664
3766,1718
1737,3582
13822,3516
7493,7807
9441,8654
7241,6699
13111,3875
7116,9206
8427,13134
9481,13920
8681,8569
7421,1178
3932,2057
13641,4320
10261,9963
10814,10887
6104,10635
12236,13940
3072,13595
10812,2009
6834,1231
1925,7535
11201,1699
10956,10960
3368,8530
6290,2307
2595,12392
5211,10483
7154,12489
5526,12605
12527,5080
10563,9944
7019,12708
9405,13536
8657,11894
11500,1584
7276,6536
8892,6383
8870,1300
6643,4716
9541,5513
13740,6658
10022,4644
7489,5036
7384,4797
3371,13118
921,10722
1716,7470
4606,8219
10295,13109
13642,13104
6714,6497
920,9538
8728,8386
8128,787
7919,7747
13258,11008
9384,8747
4599,9972
6157,10142
4002,7273
9547,5355
9375,8644
12085,12492
5199,5947
11998,2276
10836,4618
7634,3193
13285,4030
785,9773
12438,7286
8132,7206
10194,8169
9117,11091
12489,3175
8931,8685
3094,3371
7900,7504
13313,7513
8474,7639
4990,10133
10321,13852
10035,9692
12348,13563
13429,2702
13896,3852
8429,3584
3830,9308
6140,9486
13151,12007
8387,13560
3667,4703
9825,11255
1705,11576
8072,7956
5466,3608
4521,10132
9927,3143
11764,2056
3342,8392
10868,3350
6274,6384
732,2328
4564,5010
7331,3443
10190,7494
7242,5095
8891,8125
7871,6692
11734,4545
6036,1178
9122,8981
7158,9866
6430,3331
11903,1625
1848,12394
12986,3117
8295,5100
4149,9428
11169,12801
6212,9316
4860,9396
7734,11219
6281,9361
5555,12575
9983,9582
11017,11438
13544,7509
4840,5218
13115,10526
6159,10689
7743,5569
7630,5042
9345,9833
10038,11270
12674,9679
12403,1918
12793,1663
13553,3142
9007,8648
7455,7629
6184,6021
8621,7955
8845,9030
1690,3334
10797,4531
3407,13350
9787,1350
5799,5802
5557,8606
1794,11294
9396,5870
3691,11151
9060,9068
8217,7962
12037,11557
12368,6226
5026,5188
10917,3519
3928,3620
1302,11136
1671,2017
5874,2158
5279,9037
3317,7317
4939,9742
4604,9607
1824,7839
1188,1779
1056,11312
1078,7624
2299,8451
2504,12133
10845,3154
7313,7582
9426,3542
5642,4940
2073,4191
4776,4514
9728,9548
3175,3474
7739,8175
5151,13208
10466,2976
1321,10445
1219,10424
7172,6837
1373,5021
1870,1903
2660,5547
5950,888
9229,9579
5693,8860
3151,3551
5283,1508
8211,1612
6779,826
10643,3154
8639,4821
783,2104
1043,2132
8753,5449
11320,6096
4272,11480
12272,7243
6026,5123
9297,8983
12258,8013
2512,3581
3823,11095
5443,9355
11906,2015
9169,8461
7191,13651
10504,5622
13587,4583
10482,10298
9535,9233
3856,13107
13202,4534
8992,8340
11968,3639
1889,9538
6019,6518
2938,9769
7645,8762
12674,5296
4967,5155
9270,5411
9920,4656
7059,7658
2924,12036
8458,8352
2782,12668
8219,7753
4855,6046
3960,9520
6090,5732
12873,13253
13517,12912
3230,7712
6955,6293
9041,9956
7587,6038
7905,5056
7213,11891
6020,7123
11963,7740
12604,5619
11758,7286
10590,12240
10284,5329
6240,6249
9081,8828
8040,12188
945,10145
11727,11133
1703,11648
8670,5046
4998,8511
11202,6623
6557,13697
1133,7051
9018,6294
2070,3322
9453,11705
8606,8734
6286,2662
5749,6224
5636,5518
13910,13373
702,8584
7733,5148
5077,3253
8254,8022
1849,1882
8882,8659
13832,3991
5459,818
5391,13906
11169,1493
13547,4626
7716,8597
4334,9866
8551,11577
14103,11201
3545,7829
11637,7098
4328,2836
8702,5007
5005,8768
4262,13729
4271,13688
3629,13858
8679,8637
1236,11024
7906,4856
5806,6610
2251,2906
3981,9747
10662,2233
3264,9178
11680,2156
4234,6132
6652,7263
1599,5944
9813,3301
7764,8534
7160,10820
11426,5735
8470,12419
5981,10121
13225,10510
4979,5702
6990,6716
11391,6240
2065,7597
6958,11086
8214,7793
5269,4771
3132,7520
1782,2474
2688,7219
914,2041
12379,1381
9015,7316
11977,3384
8576,12840
13250,2364
6358,6811
7824,1971
11809,2333
6242,6393
13298,5041
13566,3886
11820,5193
11761,1246
8018,8735
6769,11502
9801,5641
9364,6365
7103,3135
7162,3253
4115,6085
4631,7552
12822,1858
7233,2971
13230,7599
5469,11308
8294,3304
13482,8573
4806,10528
4795,9701
13580,3416
5207,3725
4932,8940
6140,8908
6768,8987
4575,2986
5866,1744
2550,6490
3377,8481
12323,5060
13542,8942
13299,11776
4208,12034
12480,10594
5851,9176
5318,11504
3542,11180
12288,5016
2679,3776
1299,5677
1567,1175
13016,12768
5236,11712
7542,6026
12974,2259
9967,7532
4787,7158
3740,10612
4228,2895
1663,8384
10790,10172
4160,7197
12432,2326
7626,5678
12001,3077
11009,4522
1758,5121
3637,11480
9426,11241
5684,13711
8337,7042
7962,7245
11490,12818
14040,14129
2892,12183
8112,7555
5857,5348
7202,6097
4220,4326
5133,10353
4448,11876
5540,5591
838,10264
729,1742
4454,12334
7192,11660
9361,848
7169,11006
1594,11566
8593,12863
13832,7002
4263,14034
5194,1574
6272,9490
7988,6604
5666,13165
3706,3933
4982,5811
3708,10599
8491,7909
9385,6223
10028,8200
9614,6370
10845,7578
8916,10840
8306,8654
3472,13049
9945,6841
5320,3748
8144,8682
7680,11168
14007,4652
8169,1310
6614,4578
5217,5231
9850,4604
1078,10574
13552,5713
2154,9488
3409,8106
1109,7490
12490,1568
11313,11499
4200,10138
13931,13375
11782,10492
13789,11008
9830,11913
9713,1615
10066,7608
8043,7688
6472,11220
9696,6353
9120,5491
6350,6055
5262,10752
8863,13780
9904,3347
1328,870
7166,11021
12621,7398
3209,9303
9007,8860
10730,10516
8949,13160
11100,6601
12828,12966
7858,8153
11418,6720
9750,11785
10095,7945
7607,4806
12218,9093
5689,4969
13278,2461
7164,6610
4576,7865
7244,960
7264,6206
12833,12311
2636,12315
9383,3595
13519,7155
2076,1570
11220,1180
11432,4648
12917,2333
9935,6603
4736,13761
2843,9567
7392,7431
902,7438
13039,10837
11581,11888
6323,9099
6417,4496
1827,1976
7644,6803
2049,11688
8200,5787
1846,7550
6822,6480
5318,10545
6319,4642
2686,1361
3472,11436
4344,11489
1414,9125
6007,6350
5020,5761
13030,7375
11089,10836
12605,6399
12884,3219
5034,3778
10061,9934
5019,8446
6820,13438
12766,2026
9806,4396
8191,7606
8039,7333
1360,12366
9691,11119
9334,4292
5855,8420
8012,8708
13661,3498
1730,9752
13162,4815
13947,5254
5249,11788
6246,6577
9539,7361
8677,1484
8208,10171
11450,6316
6124,8228
9915,4724
9971,10147
8395,7670
864,8994
13550,4704
1204,11490
1326,10943
8155,8698
9700,9144
10604,10175
9062,8750
5910,12400
9436,9541
4410,12236
7420,8634
4506,4814
4479,9706
3524,13150
8147,8576
7439,13633
8154,6859
7494,3784
11546,3376
4665,4493
6184,10025
2786,2771
4268,9360
6479,7187
5083,13611
9735,5932
8290,10313
3402,13025
8423,8445
4586,6704
13383,6768
4826,9504
9780,9599
3504,11327
2876,9550
3356,8953
8434,4980
6055,4902
6328,6396
7683,7788
7027,5468
13542,9454
6649,9414
13691,3403
7637,8044
6734,4890
3076,3813
1673,8884
5278,5469
2996,12905
1710,11804
4648,11604
772,9712
12702,9390
7617,5834
1790,7733
4563,11847
1869,1330
2890,12810
10946,3612
7686,7848
5222,10438
13484,8465
11553,10735
13915,3890
8719,1456
7811,6899
6245,13628
11193,5586
4824,6107
10885,11601
11789,1347
8534,6312
6036,8404
5543,5163
7382,7989
11208,5722
10720,9898
13517,8051
1961,12434
10643,3229
11053,4002
6308,9088
2371,5230
7311,8629
8810,12916
7112,1117
5526,4924
6715,7525
7970,5998
5656,11488
13302,3503
2851,11562
9960,6737
7317,7194
10941,13602
1463,6945
5840,4961
9758,4738
3814,3568
2933,2672
3556,13089
13341,4308
13958,6550
11663,7165
8102,13825
13347,11881
14022,12386
10419,10333
7795,6873
6388,6232
13360,5205
10511,5425
1430,5003
4960,9314
7102,5074
406,798
3574,11047
9828,7210
8541,12525
8194,5525
11713,2845
5007,4988
1737,591
7948,7941
9246,6017
13094,7612
5889,6704
6528,11234
7709,6743
3187,13647
6608,7202
5008,13688
12852,2378
12351,13140
12778,13011
825,10467
3747,6187
3998,3684
5293,5227
2741,6845
1821,3307
2656,10266
11735,5589
9159,1661
8870,2529
2095,12457
6920,7760
1127,6125
861,5951
5913,5981
1912,9824
5555,8679
6661,7043
5281,5832
7681,1267
6217,1942
4205,4806
1582,9843
7361,6904
5452,5992
7068,9026
2284,2393
3573,13081
7880,2159
3423,6502
9968,7125
6908,2603
5574,796
1330,10912
10487,5155
6920,7694
5687,5019
8585,1544
4097,1355
2766,12790
3925,13908
4448,5120
12064,7287
13015,1933
8319,5361
9774,9958
10865,11605
8006,7287
12184,2248
5993,6737
8951,8187
7924,7233
3216,13577
7136,7058
10882,4623
6535,6630
8527,5762
6540,3184
13405,2707
5870,6243
5365,3640
5165,4716
5977,7236
11039,3595
2708,6628
1046,10120
7504,7132
9700,4562
4756,4714
1210,7146
4885,8700
1883,3963
11078,3853
6238,9254
8680,8118
8849,4686
7626,3580
12768,13502
3060,10996
12881,5085
2701,13283
6977,4955
3609,8897
10937,4602
2909,7825
804,7899
9235,1376
5152,2143
6480,8026
11327,3554
7418,7688
7007,8086
11689,12158
11705,12393
11332,8395
6839,6878
7634,7958
8711,9732
13100,7064
6011,5758
7782,4021
3319,10216
6702,9323
6471,8430
10901,2120
13021,2225
8289,7735
12964,2709
6719,4458
7879,7183
10048,10263
6311,10008
7225,9043
12743,5411
6722,11448
11695,5628
7553,6885
3745,3530
9485,8732
9588,1263
3561,3900
6671,7428
11489,8736
10422,7412
5047,5767
8496,8796
3309,6760
10512,10811
12602,11358
8900,4232
12858,12749
7808,10540
5839,6038
1475,3890
1330,2034
10707,2074
11990,3336
4699,5268
12105,2544
6324,9094
1803,9766
6772,7950
10228,8778
4610,4980
7485,7103
11241,4802
9826,1667
4463,5034
10140,888
12072,7141
4686,7502
5740,9370
5750,13190
10513,10290
9995,6486
4138,9177
10936,5037
9092,9857
10722,4970
4872,9978
12540,12558
8431,8887
11436,4288
3511,13594
9995,7052
9906,7378
11716,13845
4762,13432
3680,8454
6731,4641
3316,8185
996,9877
11902,2354
9617,11808
11920,3524
7249,7093
4185,10186
6402,1082
9580,9266
4892,8510
6738,6934
1993,12814
6937,13960
4834,3651
6696,7150
3630,2590
7507,4844
2241,7727
13248,11884
3560,10737
11837,1995
8665,8485
14095,4609
4149,10101
6914,8074
2383,2124
1727,2003
1431,11283
8301,6727
8965,6348
3794,13142
3763,10753
1862,11579
9889,4843
13859,5740
6889,8941
13196,2276
7226,10823
8619,8401
2882,7737
12394,1704
9554,4581
2858,7639
5694,3760
11708,1228
936,9747
10268,10254
4246,3253
7495,6907
10995,4365
8289,7242
8196,7461
7881,6556
3273,9213
8646,864
7006,6626
6460,3193
6270,12396
6358,12693
11141,5111
9184,5858
4327,13204
13168,8330
6544,7971
8651,8242
9867,5957
13415,9103
13178,13721
8573,10126
7220,7814
2793,7580
3150,10778
10781,1626
9894,3950
3950,1090
6942,13078
13378,7654
4820,9987
6367,1228
8120,6543
3984,2201
2791,1310
11255,7577
5144,7861
13153,3727
9271,5915
5316,5382
6039,9349
9640,6088
4555,4124
7714,3972
8947,8248
8057,8243
12050,1583
10504,5695
7231,11481
7752,13642
8609,7782
8940,7841
7206,6702
10050,5370
2760,9825
6441,6909
13724,9283
1146,10886
8074,8354
2113,11800
12939,3139
9683,4561
7067,6179
9937,9472
10524,14208
13918,9916
7837,7423
1290,12312
7636,2592
10422,4848
7958,1959
13809,3291
11616,7175
13770,8320
6396,13616
9584,4294
6617,9274
4001,9614
12705,9392
7095,10708
8487,5251
10040,6170
8398,10232
8230,6395
4223,4770
6134,11112
1619,4867
2825,11378
10736,4518
4300,7539
8378,8521
7476,8803
6922,11436
10170,10376
12455,12802
12384,7439
7967,5529
1692,9678
3510,3054
6196,3671
7327,794
10200,8000
4169,11948
6078,10932
8970,5444
6531,9577
6975,3949
10114,11088
13072,2676
2209,11760
10431,9831
9182,8674
7232,7954
5978,6123
6886,768
5294,5416
8992,8292
11970,2671
8576,8292
7534,6978
837,4347
13481,3513
3403,7827
7162,3886
3467,7210
1601,10368
7234,7076
9086,9335
7558,3637
5384,9084
11056,4462
8660,4614
7571,7405
6067,8545
8922,8158
6572,6522
8098,7290
4822,10351
1402,4580
4474,7434
1960,2484
6172,3382
9968,4607
4257,765
13266,2868
7377,4868
10052,10124
9896,9666
10885,13793
11369,9700
11750,13094
13264,9794
10509,10214
2522,12440
12015,7701
11355,7950
4953,8341
2695,11754
8274,5291
7957,13651
9346,2496
4455,5984
7392,9047
3524,9709
11659,1252
8986,6300
11866,1558
7720,7896
8459,8513
11028,1170
8657,5901
10058,7238
5602,1734
10154,7004
3875,6143
3862,11236
4623,8972
10371,9658
14264,11414
3223,9472
3676,11401
6563,6540
7772,8130
8986,1380
7693,11030
12990,5461
8737,5708
11379,8250
8934,8965
8257,8265
7558,10004
5203,10238
10634,12288
13562,9871
5986,10924
8742,8744
7342,5123
566,3848
5931,3453
10552,3154
11910,3560
9282,2244
9100,3707
13119,3524
7117,6705
9434,9592
10900,1416
3848,6408
5883,5044
9652,1136
13513,7810
10297,10565
6703,6915
7436,7533
5786,9132
4793,6157
4947,5390
3467,8846
4910,5163
3403,8322
7861,8152
7332,6284
7249,3046
5354,3352
3504,9553
2478,6866
4862,870
4354,2918
4348,11480
10485,4730
9592,4426
6997,4590
3548,6431
7897,8486
5938,8804
6950,5407
6396,4845
6726,6954
4250,9390
7781,3287
3557,2509
1306,5107
2610,12648
8740,5771
11235,4970
13585,3233
907,889
13699,3937
11473,1447
9220,3840
4206,3851
6218,6020
6318,6794
6642,6247
13460,3207
5918,3900
5110,1184
5159,11424
12013,7435
4352,10176
8773,8917
12933,5084
8013,6990
3614,13333
3871,13259
743,1278
5341,14106
13193,3390
4286,14021
9745,9383
6650,7259
6302,4452
7916,7891
9786,9077
9628,9528
12358,2500
10726,8738
11929,2141
5987,6321
6384,9801
11774,3911
9457,4413
907,5377
6173,4194
4806,4775
7902,7362
5710,8998
2258,13020
7856,7624
5766,1122
9018,3608
6843,6559
8575,8432
6163,4392
4821,8454
4324,13364
9991,5345
6343,8777
3754,11144
10388,8920
10764,2064
9975,6783
12334,4823
11125,5330
11978,4974
7918,6694
12275,10509
12988,12378
5154,10920
6012,5618
12820,12291
5860,5049
4546,4529
4858,6182
9218,7429
5467,5526
4361,7119
2466,8758
12735,2660
6967,7836
3078,2706
5450,1783
3424,11593
13057,5195
11958,2958
8135,5439
13566,7642
10396,12117
9690,924
12227,1354
5592,5692
7066,7113
6294,6063
2356,8896
5888,6618
7792,920
5777,11226
11574,4019
6706,4764
12174,13047
1603,11509
7890,10838
8055,6663
7279,7305
9244,8818
13345,4227
7656,12151
3662,2908
12901,2012
8777,8584
10011,9709
9221,13474
8600,5903
6033,1416
4108,4445
2242,5423
3903,13331
2456,1476
8145,7101
2742,2994
10130,7139
4591,13599
10494,7803
10979,11130
7237,13383
4322,11503
10149,7244
9033,9896
10607,1177
12255,9965
8450,8848
5913,5962
10446,10836
8532,5964
4431,9163
4247,12137
9390,4472
6119,8501
13180,8105
5033,5479
11470,1980
7952,6979
4772,13679
11320,11441
8172,8809
13694,5397
9065,7620
6867,7216
10428,4871
6135,12675
5749,11310
3330,13145
13098,7388
9466,6276
13323,10149
8952,9829
12600,13555
12535,1566
9344,9534
4897,8298
3999,9522
3365,7723
8415,7644
5023,5608
8705,4753
7655,3449
11335,3566
6472,6174
1937,3277
12697,12433
10060,6029
5949,9163
5538,5244
3382,10643
4226,1569
817,2254
3552,9380
8298,7295
11732,12426
4466,9262
9479,10122
3975,4639
6822,7491
11812,2398
9830,5854
7425,9734
4724,9346
4269,3403
1471,11043
10630,1117
3673,11227
9140,3986
10589,5040
11393,1389
9660,4742
5336,5925
7149,3332
4839,9783
10792,5360
3275,7047
4916,9998
4894,10622
10871,1204
10496,1672
6400,6296
8431,3654
4890,10407
7754,7814
6438,9450
3686,9334
6997,11481
6904,14042
8660,3718
6054,4934
2786,3502
1394,12106
3462,2572
13945,5570
12291,2900
10698,928
6958,10762
8857,9985
11423,1501
5018,10066
10542,11975
8191,8451
11631,11365
8765,8899
7802,10541
9338,9777
9252,9394
13945,10820
13083,13810
6960,5013
8101,7881
7014,6872
6265,6436
11655,6526
11201,10655
6772,9232
7506,13674
5946,4225
10795,11536
1898,1534
1592,12903
13899,6174
11499,3361
9501,13470
9250,9352
10880,10904
14055,4439
6091,5983
11636,4498
2790,12694
10047,4390
8590,7492
9143,3596
4836,6904
11072,9936
6293,7124
6763,4954
5781,10905
1283,12546
2657,13614
8089,13248
11108,1628
9280,9222
4569,9270
9966,6751
9397,9385
7585,7195
1722,7114
6337,2495
1358,5307
6102,10090
3375,3893
1796,2704
11523,1877
5572,5506
4220,4112
1096,7375
8039,5447
3531,3464
1002,1784
7991,7586
6154,10593
13307,3766
12837,3285
9508,4395
8344,6648
9022,9021
13184,7590
12530,12560
4120,13724
5258,10250
11256,4483
13507,12672
12752,13086
10006,10877
1648,12704
679,1417
7030,11376
11672,7258
10018,9358
1269,12433
6346,6772
9135,3397
3587,10081
4836,8862
6707,7354
4275,2693
7325,11497
3734,7359
3748,8004
1283,7412
13172,2148
3595,8129
1460,3646
7332,6890
6662,1598
1066,4920
2357,5045
2402,1119
11174,1824
12096,2464
10151,7797
9895,10481
5161,10467
9955,13900
1782,12857
10685,2340
13028,5087
4877,9080
10506,863
5846,5526
5813,5627
7030,11584
7074,7340
9909,5521
1018,6082
11887,3441
9058,8751
1112,7597
1722,2057
4729,1696
4569,6472
11232,5299
9243,9738
13158,13806
7682,13772
10682,5143
11050,13390
7141,7835
5548,7462
4776,4014
2443,2319
6038,7040
4403,13461
4482,10131
2778,11618
5544,5599
2990,3797
1820,654
8807,6267
4559,11872
13057,2058
11768,3961
960,1272
8758,5566
2920,2917
6224,3024
7240,6609
7473,1323
4394,9512
9192,1150
7962,5763
4856,10130
12810,2600
8736,8351
13164,4258
6666,1232
11184,1391
10120,5220
10847,4993
8280,7141
9922,9828
13675,3547
13706,7884
3191,7904
7351,8714
12026,3669
6343,1502
3730,10485
5373,5584
5988,5968
11897,1267
7440,8834
8520,10357
4843,9061
4542,13635
6201,4683
6519,866
9223,9145
4727,8005
4907,8911
2243,8620
10458,5525
8938,11068
12324,2272
11730,1093
10406,7226
9109,9321
6918,7280
10677,5598
10344,7448
8784,8829
2872,5392
8987,11320
7062,1310
9858,4746
6721,8160
7147,7686
10871,4366
5092,5188
1328,12524
2834,7742
9472,2041
5533,5705
10281,9601
5346,13708
6378,4758
9975,9664
9482,3398
7785,5354
1677,3670
7933,7958
8156,7845
4419,3888
8652,8998
4552,14056
11757,7315
11290,10733
13569,12525
11535,12736
11310,5649
9044,7470
4179,14021
3624,13261
9486,8854
8752,9993
10056,9561
6037,7182
9746,6128
840,8911
11923,6644
4917,5335
7825,8266
11434,6941
7448,8390
13638,13144
4039,13321
7053,7141
814,10787
8567,6402
6877,6795
1458,5008
10019,7490
6480,6489
13080,4801
13841,9272
7342,11056
4947,10549
5397,2157
11785,1165
2622,12210
9915,5701
9764,5865
9961,10047
6990,13206
7321,7771
4505,9994
12249,5008
1379,6474
3546,9800
8530,5302
3413,10340
10284,5310
8445,7823
7432,12441
12517,5929
4760,11612
8111,12337
6990,12692
7881,11003
9688,12053
9036,5446
8054,1360
6419,6797
3601,7932
10290,1501
6240,6550
4319,13549
944,4422
11154,4151
9270,6248
7757,5837
3582,4164
10377,10558
10823,14054
6548,12534
7888,2115
8570,8952
5474,5329
1569,11736
10370,808
3609,13332
4258,12509
9952,3031
3821,10065
11428,8078
2572,3322
7766,11763
10801,1678
9985,10248
11058,10274
4716,9894
1151,10157
4080,1754
6369,987
3145,8270
10436,1502
838,9903
7676,5640
12763,6884
3436,13693
12952,2860
2525,3181
756,10352
4610,6680
10803,5037
4586,1380
8700,8628
7750,5147
1575,11176
11095,3735
3744,10772
3820,3278
11326,5518
13440,6781
2642,1843
10891,1313
12326,2752
8578,1322
10116,10436
9099,5913
10691,5065
12127,3483
12831,7232
11210,9966
5238,10403
13022,3532
11015,1695
13862,13225
12808,10230
3824,9325
13406,3822
5250,3754
8116,8448
11489,14123
2176,12686
11897,4926
3864,10101
10318,8045
6362,6617
930,746
13196,12684
9525,1781
8652,7585
5148,1041
3293,4042
2929,11447
6043,6195
3923,4338
10466,7470
2150,734
1293,5045
12184,6482
9608,11253
11219,5491
5117,5242
10179,4881
7272,13493
9436,6220
1527,3939
2268,4448
3292,13636
5156,1326
7093,6563
7396,7142
8224,3523
11382,4756
7332,7888
798,2374
9665,4369
8509,5401
4277,11254
10743,1391
7729,6933
4577,9213
7720,7901
11464,6285
3712,3951
1363,6317
2875,2397
6752,12983
5014,13400
12181,7260
3200,13219
12085,6990
7680,14089
7945,10771
12189,2178
6990,13251
9861,10295
11532,12202
12415,11690
4841,9951
12850,13008
2284,7542
7793,9956
8967,9094
6114,9343
8725,11730
3991,14022
6556,11419
3120,13352
12131,7249
13580,12750
3910,11234
11753,13224
11550,4739
1970,11766
10052,4452
6422,6690
2630,7615
12419,1881
12209,1348
