x,y
6345,6073
13264,4998
3716,13903
6834,12532
10973,3313
6816,6830
1330,12336
3470,13992
6622,7486
11406,3371
5791,13193
12724,7074
2626,12657
12183,11587
12904,11486
8910,13676
13319,11487
13277,12417
10943,1305
10371,894
2364,12290
6773,11930
5937,6238
4098,13916
10336,5340
6137,7256
4740,7080
6345,6885
11161,1771
10846,4865
3311,10287
3774,9395
4121,9267
7377,4976
12798,12879
3277,13016
5204,6114
13030,1860
11864,1528
5241,7587
5008,1530
7107,3939
10822,3502
13113,3229
10800,1230
13090,3876
6030,5972
11943,2088
12077,2829
6664,8362
10446,1355
5930,6817
10848,1127
9537,1571
12065,2710
6705,1352
8565,8583
7530,2674
7100,6851
7178,7131
6727,7256
10350,10198
7181,9985
9799,6390
13774,3516
1917,12323
13096,3609
10447,10205
8673,7993
1834,13223
7141,7329
1517,11934
7972,7685
4396,4347
2377,3846
1902,11731
7530,8037
13998,7075
12979,2051
11789,1406
7220,3833
7083,6778
3060,13566
6805,7348
2588,13510
4128,14068
7594,8866
6382,8878
6361,5913
6755,13622
7181,7183
11244,4238
7193,3766
2976,8171
3552,8097
13321,7783
7620,8528
7800,8541
7106,7693
6404,6897
6665,8198
10353,5404
10688,4625
14069,5566
1386,6598
8633,13770
11098,13318
11341,13443
12900,13833
1996,13035
1110,12185
12988,11122
14122,6008
13168,3615
9886,8859
8519,8309
7692,8046
13746,4482
10303,8310
4358,10102
4267,14056
4345,13324
3673,10127
8229,7794
8957,9081
9813,863
7675,7200
4912,13962
7603,4920
9922,13308
1516,8497
12451,4957
1573,8316
4772,5506
5243,5203
5036,10575
8232,5463
7836,7755
11844,5612
4302,13589
2650,11535
8124,6149
11918,1283
7776,7210
5730,6245
6649,13431
8290,4962
10176,10655
7464,9646
8873,7913
4098,13512
7935,6979
1139,10490
13259,2896
9794,6003
11188,8874
10560,9918
4549,5420
8556,12153
8973,13122
6006,5867
4246,4627
901,8651
1030,9073
1757,3742
6020,6595
10665,2233
12938,2692
7031,6771
12198,10308
10465,10255
11557,1827
11526,1193
11245,1639
12384,1287
3879,12865
6983,6484
2733,13764
2256,13359
9609,7069
7058,6394
2498,9906
8131,7475
6573,6558
11176,5529
11407,1664
8756,8369
12396,1964
7980,8516
13567,3462
2514,11624
8315,8316
5082,9543
4577,9705
7240,13787
9482,8756
8164,7058
10809,12017
9904,14101
8936,11477
8924,9666
3428,10308
4898,8652
8536,10177
9888,7082
12785,2566
13707,3733
10245,4458
11397,5449
11979,6909
7121,7170
7408,773
13478,7227
13182,2339
6294,9835
10061,13886
14013,7806
10203,5734
12405,6114
6666,9415
11242,8717
8297,1212
8055,1786
11748,2825
7437,4739
3840,6150
1645,11579
8996,9209
1584,12375
7222,7558
11504,1684
11569,1441
2461,12511
7295,7749
11696,6447
8445,8488
8566,11313
10101,12363
3248,10510
3754,7390
1334,11760
13789,3376
6502,2690
3566,10348
10054,6820
3494,9822
6335,6384
8360,8340
6585,7830
8173,6326
14112,6802
8258,801
12100,9895
11464,11199
13609,14202
6452,6654
6916,7632
5197,8875
1414,12141
4792,6295
7305,7146
6380,13492
10731,4841
3545,9474
9974,5121
1724,10692
6170,10068
11228,1301
10580,1360
7428,834
4590,7837
7022,7402
4578,5880
6341,6313
8426,3357
4557,11886
2698,13548
13718,3637
13512,3184
12019,2007
5242,5295
9986,5392
4582,4110
7812,8742
9172,8764
6266,6010
13381,3579
13434,3989
11909,1644
1100,9546
1486,9811
10398,10204
13178,12765
10268,10438
7620,8292
10032,10252
2447,13379
2285,12690
9044,9528
13892,3710
2974,12227
6856,7836
5621,5356
6853,6337
1037,10569
10983,4263
7914,10114
6624,7358
8394,844
9600,9549
12318,10270
13100,10428
7439,5921
13138,2090
1210,7681
818,4850
13508,4622
7060,7322
10597,10225
5795,5164
8788,7980
10646,10050
5918,3512
2592,12838
4244,13598
8441,6587
10670,4912
13812,4657
11096,5190
10627,5514
6568,6230
8455,8597
7100,1421
12486,6585
9481,9219
3643,5040
4208,4210
7687,11573
8670,8416
5719,6159
7903,6291
2149,13001
3331,13215
7487,7238
8017,7773
10033,6727
13988,4334
4218,13304
5495,6243
11796,1751
8759,7922
3987,10091
3711,9389
13611,3607
13355,3604
9016,9538
4379,14044
2386,12369
4490,9511
4773,11643
8291,3577
1065,10154
2679,13061
11315,932
5096,8854
5880,9280
6224,13459
8852,3678
1130,10505
6234,11001
7447,7959
5232,14003
6020,13558
7525,1482
10944,3519
12661,1724
12715,2510
6002,5896
5038,782
3040,10954
7375,8002
7899,7409
9668,1535
11614,1940
7786,8385
5421,7804
7989,6792
1154,12218
13579,4409
4630,13865
2937,13671
13084,3796
14103,5528
4184,5901
10858,976
11383,5349
9996,9076
8642,9000
3618,13254
3844,10050
3846,13898
7875,7008
8789,5571
7327,6080
4801,5325
7899,8323
9549,8791
1156,10966
2729,2907
2691,11821
8455,13705
13592,8094
6516,9531
3743,4357
8165,7881
12530,2575
5194,5563
10864,988
8709,4870
12534,2985
5827,5917
10906,971
9333,2543
7029,1184
5903,4064
4287,3881
6461,4835
4612,2755
3049,4505
7934,3300
1342,2037
2242,850
7010,7743
4693,6177
3684,4006
4499,2394
4476,2654
2759,4837
5088,3657
11649,1298
4216,13480
2028,11861
8128,7970
14093,7663
13975,12739
13568,12958
3841,13882
9418,7313
8151,7604
11864,1252
3257,7701
5484,8950
9537,7213
12808,2101
9694,5716
13370,4912
13732,3105
1358,12238
6516,7808
1284,11661
1789,11212
5569,6372
7923,6959
13438,12541
1572,5597
5396,1318
8827,11437
10777,11072
11250,11676
12847,1726
3932,9398
13250,2364
12169,2175
4947,6131
1301,5246
7824,1971
11809,2333
5475,5251
11170,5224
2966,13019
5381,13864
8774,13234
7476,7614
8275,7081
1419,9968
6097,6409
3137,11190
8269,6322
10556,7682
10169,2563
10882,4820
5743,5826
5855,13405
14163,13570
7989,8379
5802,10913
7560,8322
11691,1243
1380,9756
7782,8096
11874,1998
13374,3249
6848,894
11232,4868
7323,3105
6220,5020
13625,3663
1800,11084
1357,12560
8082,8433
8668,8852
13926,3932
13944,8254
13665,9233
1464,11110
2098,11780
7928,7893
12283,7375
7759,10852
7680,11168
12071,4823
14123,5751
14007,4652
10644,3125
8169,1310
6263,6580
6611,7429
5996,4173
6881,1070
7973,1204
9325,2216
6244,3269
9020,8363
5655,5485
5217,5231
6936,4568
13665,3669
6669,2514
2735,13083
14104,5241
13578,2720
3077,11973
7982,7575
10105,9856
13855,5096
6839,13566
2526,13641
7494,7272
7494,9824
8938,4282
7752,6546
3276,2137
4487,4233
11946,3938
4310,3879
3544,3072
823,10336
7183,6614
11401,1409
10283,1282
2911,3813
13370,2224
1695,9144
11637,1558
11806,2039
10566,879
13134,3989
12986,2195
4411,7401
8700,7625
9672,8842
5229,9125
9745,8850
7512,6978
9905,9254
8858,8590
4856,5021
1978,13346
11216,5944
4204,7297
7545,13527
9458,13550
11297,1293
7692,7348
6942,13115
7745,6953
13306,2245
9726,5944
6331,8810
7563,8827
6622,2545
12768,2491
11994,4721
5621,7624
6068,6032
7733,13855
12615,5495
11745,1422
3878,10195
3821,10457
3596,10497
13513,2600
5423,7882
5831,10730
7544,4816
6877,7148
6511,7000
8232,5373
11443,4544
11104,4114
10332,942
11224,968
9920,6868
7544,5842
5341,938
1363,4735
1340,7036
872,6444
1417,6701
14034,4312
4116,1284
781,7725
7200,3112
6263,3416
3648,2486
13749,4012
14058,4730
10172,9557
11645,2028
2258,12465
11529,1316
8539,2599
8658,1531
8868,795
9459,9356
8028,7272
9910,4454
9487,7363
10083,10185
6062,9470
6199,9803
10580,4772
8271,12376
10224,11129
8814,8733
6297,11157
13184,10871
12386,13052
10709,1591
13018,2148
1824,3464
1722,9267
1618,7328
1605,7416
8834,4904
2473,3847
6626,1271
3646,4279
5780,5228
726,8105
2854,11664
12053,2823
10038,8481
1119,5958
3241,2605
12122,4811
13173,5754
10845,10639
9890,9730
5367,5691
10343,12011
8448,13180
8888,8749
8560,8765
3502,13757
11318,4225
12226,1517
12581,2796
2917,12443
9982,9952
8936,9638
7311,4706
9813,4600
9968,4450
11984,9498
9308,11275
7854,7764
8727,8568
3544,13205
9875,4065
9822,6508
6670,6612
9001,8274
4179,14032
8891,5649
5286,5714
11720,1170
11165,3763
10505,3300
6484,6358
7002,6644
1197,12105
10974,8966
6560,10002
9986,14135
3451,10353
6663,6782
1444,11284
1594,11515
9064,8391
758,9496
9819,971
8566,3750
4383,11776
6905,924
5653,1395
4828,4202
9913,12241
12803,13317
4808,1065
6852,6377
7086,4170
7186,4930
7592,6648
8971,7622
7587,6882
2500,13341
11016,3285
3660,9290
4332,9842
3488,10634
10208,4689
824,10759
846,10538
7757,1184
1489,11103
5768,6081
820,10834
2162,11693
11972,2102
11174,5576
9209,5610
8810,930
6042,12698
12214,1650
11880,3728
7947,846
8168,13162
10059,8628
2078,12063
7805,8266
1619,12605
1180,12028
2318,12162
7033,7481
1079,12190
6315,8123
3566,13188
5892,6022
13563,3073
8127,6731
11706,1279
7444,8019
13480,3524
9873,5977
14126,13029
13342,12650
5726,12871
10658,11149
13234,5836
12510,5204
10789,5371
4774,6370
6881,4144
7315,9004
5790,7291
7553,6733
9826,9775
11590,1320
13536,4766
8833,1520
6065,5641
9298,5473
7417,8265
7402,12101
6430,7016
9762,1080
12402,2597
13424,2986
9992,4579
10865,9932
10387,5651
6041,9945
6066,10184
9823,7359
5251,11363
5280,5538
2353,1782
8860,1677
10277,4916
8222,7624
9022,5612
9612,9367
13394,7821
12277,9331
8297,1474
5103,5984
6966,4569
3119,1540
13706,13318
886,10869
5448,12084
5507,5070
6469,6785
5759,5906
5964,13590
10544,2710
5492,8551
10490,4922
1647,11666
7831,7225
2404,13060
2497,13124
6129,11145
9541,13737
4538,5258
6999,9869
3474,13721
12390,1946
13099,3156
7456,7365
7071,6401
1768,12913
4538,9606
11069,2134
6842,8085
6135,5888
6341,5828
10358,10500
10624,13456
7807,6904
5200,9503
9971,4050
8888,4165
5906,5998
7257,7118
10332,7466
2536,12887
13459,7896
9434,8947
13068,2009
8609,8248
13285,5181
13377,4157
8725,7956
9632,8882
1722,11584
1593,11389
4609,9744
3186,7652
6291,6584
14043,4356
7965,13733
6636,9070
13583,3334
10872,4547
10584,2811
13589,8446
11378,4100
8522,8887
3933,10275
8640,3748
7246,4874
8432,8589
13800,3362
12501,2380
11622,1918
2606,2026
6940,6639
6286,7018
10645,1827
3934,12673
5898,10805
8781,9976
6664,9366
5096,13464
7557,7548
10882,1637
9749,2494
9572,4058
8176,7582
6713,7652
13376,3068
6978,9978
4041,7771
8468,8992
13161,4261
5230,9252
1751,11271
6001,5930
5864,5395
6755,13404
11280,7489
10963,12921
9969,13604
8683,8132
7729,8104
13902,6184
12605,5597
12325,12940
6125,4976
12258,2629
2570,12902
12032,2808
8086,7175
13424,4673
7915,3420
3808,9332
8097,7698
7683,7043
3115,2339
9220,907
6601,8636
14272,11456
14082,12816
12996,11485
4977,13913
11825,1229
10480,12265
8148,6260
11790,11230
3714,12886
12107,2271
1399,10436
6486,6445
6265,11001
6250,10281
13532,7566
4694,5054
2028,1441
7590,6814
6171,9599
4735,4152
4343,7203
12780,1815
3174,11692
3917,3982
8760,13546
6693,9095
11802,3612
6820,6184
3987,12755
6810,11583
6941,11383
2042,4499
1019,3845
1501,11952
4060,13999
7886,8218
2077,11832
4218,13413
4108,13538
4468,13719
12112,8138
7728,8783
13894,4363
11098,4718
8455,8931
8354,6694
12392,2728
12392,1540
11965,1660
10265,3138
8114,7028
8049,8218
11928,11178
13270,12228
3141,8336
3974,9369
13587,4576
13385,3779
8862,6457
3383,3889
1766,2670
7990,7684
7923,8170
7856,7319
3887,13968
9338,971
5331,1191
12952,2890
4603,7778
4695,10367
7287,13621
8554,7488
11251,12703
7125,4809
13639,4040
1866,11273
2409,7444
12733,1941
5222,5760
4979,5967
3997,4416
9095,8396
1125,12362
13616,7828
12968,7378
14204,10634
11299,8290
14006,6329
9036,6243
3174,10822
5783,7550
7569,6117
5573,5531
8296,7371
1266,9097
773,8332
3285,10990
11023,3564
1417,11201
4618,12249
5783,13925
5487,13917
9983,4471
11552,7009
11872,6951
12778,12291
12063,11954
11960,11126
11328,11744
7216,6652
9242,1074
13207,2389
5534,5279
4308,3862
5831,6210
8477,5904
9984,10442
12442,13036
5619,5893
10440,1368
5303,9137
4898,5832
8645,7670
6399,6424
4973,8400
5643,6202
6301,7067
10866,1147
8690,13090
6488,4857
6084,6460
7263,7009
3466,13253
1136,12183
4105,14047
7890,7678
1375,12421
6812,6506
12208,2282
13085,2521
11589,999
1107,8475
8300,8400
10836,5556
7972,10644
13867,7845
8668,13839
4532,10214
5362,10210
7746,7440
8392,8434
2439,11698
3406,3378
9010,9693
6454,6425
3589,10717
14088,9029
5110,5963
9552,9973
3898,13641
12702,1991
11915,1576
7326,6339
8169,7556
9461,6345
5608,6150
2079,11714
10233,7303
7882,7621
10112,10486
9474,9876
7260,6668
6444,6224
12119,1820
10372,4760
8817,8231
12186,2037
10509,5105
4230,10052
3736,10436
9866,6498
5173,8512
13850,8479
7000,6687
6744,6615
8738,7543
2663,12245
6145,5732
7156,6307
7246,6802
5908,5724
10326,1602
12540,4928
13477,3948
9911,9206
3324,9199
5333,5929
6493,5995
8308,13918
10346,9652
4261,3808
2770,13728
7063,13291
10712,5271
10121,10362
8305,14149
5239,2330
12919,1893
13656,3448
9863,3298
12674,2000
6189,8512
6970,830
6577,3187
3680,4156
872,7394
8370,5077
7912,7461
6550,13445
1948,1774
10877,1656
9994,9218
5681,5773
10015,9497
7089,9453
13542,6623
6834,8041
6539,7177
8296,5791
5849,5025
13455,3092
6593,7846
13268,3313
1394,11623
10275,6625
8537,1007
9884,6421
4774,14056
7996,11746
2583,13217
7118,7550
2998,12596
8819,7853
2732,12884
10414,1572
12647,2188
8739,7958
1312,10426
2802,7574
3855,9417
5765,13764
3945,9744
2859,3995
10512,1382
2864,990
8880,8039
4925,4052
8812,6233
6981,9393
10676,11356
11286,11065
7911,7738
10076,5724
6390,4901
1094,3380
1082,8719
10664,12880
7928,7774
5806,7307
3619,13314
3778,13492
13984,4262
6379,9099
6748,6294
14110,7582
14209,10492
10898,918
4581,7542
10257,10232
10761,10677
12991,1969
13822,3722
8565,7644
5830,9458
13307,3348
13833,3669
13382,4258
7175,6889
7446,7312
10420,7564
10060,7904
11071,11798
11723,2386
4001,12441
4557,13590
8865,7996
13512,3597
8750,8858
11087,1397
2984,10966
10669,8980
9586,9138
13687,2943
8918,7992
9137,6423
13408,2564
3748,4641
9539,9589
3759,10799
5712,9407
6902,8940
10047,10315
6093,4997
8552,4677
11882,2137
8394,3518
10561,1499
6392,1099
3432,13996
2678,13586
786,9131
2021,9499
4715,10466
3006,12569
2607,12719
4212,6072
5932,5712
3208,10972
7554,8520
12861,3178
9175,6299
1656,11970
7778,8222
11696,1182
10330,808
7352,6741
5083,7790
9621,9345
10007,5319
7948,5319
6926,945
914,10999
7989,6781
10623,3108
10275,4672
6735,4581
844,9360
1561,11820
1989,12024
736,7334
7823,5596
9103,3814
7964,3144
6543,6872
6795,7121
6728,7020
6726,4619
8887,9004
2771,11572
3711,8461
2846,7511
6134,5838
3845,6538
4038,3383
7166,4681
4216,2256
11884,5147
11733,1059
12727,2272
7272,6017
3896,12684
9095,3902
9376,9396
9772,9456
11217,8508
6801,7273
11259,11013
11153,3403
12457,2491
6347,8325
13638,3445
4470,5343
5624,3508
5242,1068
764,890
12385,2545
7216,3259
5772,12733
9238,5614
13306,12192
13082,7669
13139,10247
9722,9447
6637,14016
3632,9324
4527,4856
7092,9564
6662,7185
13302,4352
14027,8049
12553,6277
11923,6644
5113,5946
7312,9134
11022,5608
11434,6941
13582,7618
6581,9602
13217,12570
4563,1459
5294,13151
9108,8376
9878,9280
12834,5200
11213,6020
5810,6082
5937,6143
10591,7457
13451,3016
6167,8288
1856,9815
9656,5846
6114,6971
6809,6652
14274,13215
13265,2382
1613,11171
10271,6696
1367,2357
10338,7462
1300,11807
11076,10740
8783,8180
3490,9928
14239,12874
1398,12102
11536,8088
11669,10834
1580,9739
12362,7939
10679,9843
14052,9676
5489,10861
12006,2779
9416,2045
9208,5829
7007,7691
9414,7390
11804,12704
9893,9928
11433,4158
1422,10312
10453,14076
10029,9282
7246,7714
7205,6623
6214,10730
13192,2102
8077,5689
7878,8058
13394,2607
11738,2464
13968,4096
14053,5084
6636,11510
10751,11066
6575,8320
6217,9629
10856,11116
12588,12528
2075,12180
11202,1079
2918,2529
10867,1315
8693,8890
5720,4939
7420,7709
8949,9945
1778,11263
12575,2160
4735,3778
5666,5437
4915,3761
7083,7108
12382,1753
9358,9436
838,6700
2791,5473
6676,4746
9010,8335
4982,13150
9124,8920
13245,3081
3229,13666
14000,4608
5420,1278
2225,836
1882,2204
7052,5526
1514,11312
7982,8243
8689,10554
13547,3774
8287,13915
7574,14095
6195,13254
8334,7410
2389,8966
6387,4462
6208,5984
10269,4655
1442,1138
13826,3723
3546,13914
10490,5465
8097,7644
9843,9377
8529,6717
9150,9424
5671,7381
8262,13577
7895,14060
12155,7597
12243,1242
4828,7368
2418,3000
14047,4450
8436,7975
10216,9866
2681,11490
2533,8539
11410,11140
9005,8252
8991,8231
10052,9670
9517,9708
10422,13829
14006,5162
1638,9246
9805,5689
12270,10437
11014,13634
10791,1900
7113,7251
2518,13440
1469,10763
4200,11607
7002,1388
6619,1386
1595,9836
5551,5981
4621,5100
3348,10170
4162,4516
6261,5044
8986,3718
6710,4599
1202,12154
5874,2408
4889,9377
5028,8456
4868,5733
6218,6787
10274,5678
13520,12036
13656,12879
9335,5651
7919,6913
2373,11682
4558,13277
4745,13713
4273,13204
8069,5219
8177,8591
10609,3309
11538,6705
12510,7302
9897,9427
12613,11660
5779,8481
2162,7538
10312,1193
1431,9245
1493,2610
4415,4319
12370,2196
10700,1207
10219,853
12158,4990
12127,3467
6618,13397
2782,13497
12083,1869
8294,7753
12994,9338
12126,5172
11948,1472
12975,3522
12095,1845
7126,9754
5965,5176
4571,4199
11445,6103
4020,12708
8324,6302
1255,11372
4832,8257
5247,3062
7648,7195
7112,6774
7486,3659
6360,7212
1772,4500
1401,9054
1946,3520
2915,2225
6188,6733
8862,7440
2511,1398
6623,4708
11082,5518
12465,3236
13587,3471
9613,8796
9568,9096
9676,5845
11626,5633
13677,7704
11301,6241
9094,13202
11682,14154
14064,13278
14095,11230
13509,6240
6243,8224
9762,6438
9860,6100
6229,3622
8263,7042
3244,9772
5521,8816
7241,3860
4838,10284
13810,3089
14008,4820
12856,5362
10947,4945
7487,2955
5994,6820
11493,1151
10773,1305
9993,1117
5024,8406
5447,7505
5174,7934
3282,4296
4166,4225
12971,1840
13240,3100
11052,5426
8949,5878
5761,8922
3073,7340
1940,12712
13767,4962
14055,4394
13539,4816
11355,4847
13911,3852
12772,2608
6992,4727
761,7127
4038,3833
5020,9482
5770,5600
4482,2345
4933,1149
4024,4027
3945,1664
5792,5935
7911,7696
10230,5910
9132,1844
3897,13164
4690,6365
7483,9945
12526,1815
9246,8737
6828,7439
6771,7214
11582,8511
10536,1631
5122,5654
9664,5662
6306,1471
4087,1073
14000,4059
5034,10588
4229,4343
2764,5922
5103,13671
10558,10310
13550,10827
13206,12176
8851,7859
14071,4429
5776,6573
10331,5393
12304,6755
10684,8976
6914,7750
9998,9570
10163,13431
10628,13290
12501,13156
4034,13311
4100,13752
8738,8285
1514,9146
1496,9616
6637,9367
9418,2447
9322,7118
10234,9856
11622,7159
13761,7298
12753,10582
11099,10006
12294,6691
13515,3283
9431,8792
1349,8305
8233,4898
8235,10236
8329,8873
3393,11643
7336,7516
3093,8048
818,10454
12624,2975
858,8985
6453,7920
5410,11526
5406,8783
12837,13218
3760,13101
13025,6931
8005,5091
6376,6806
6154,4096
8573,5981
5040,6104
14112,7282
808,10087
3364,10721
5138,8468
11479,1413
2490,12545
2202,12888
9302,9607
7892,10380
8601,10294
11254,12017
7455,6931
11418,1266
6856,7310
14109,8000
6478,8134
12630,12832
13678,12738
13375,2557
4213,2172
7492,6908
12430,2104
4234,13616
6739,12811
11531,11271
10454,11682
10227,7137
11115,5568
4674,13668
1028,4542
11205,5952
9462,5537
13247,8382
10157,4722
7504,2507
8087,13521
1494,10346
12359,2817
11651,4640
11498,4129
12504,5884
8108,8431
4555,5218
4776,13960
9575,1182
10135,1113
3162,11966
9664,1362
3517,3436
2478,3087
3595,12921
878,5404
7110,2571
13972,4225
13131,1928
5600,936
8070,5749
6756,6393
8726,4010
189,321
9493,12068
12860,1962
8867,5905
6427,6330
602,1720
13512,3745
10238,4199
12666,1635
10086,8812
9894,5540
8097,7131
3572,12911
2375,12990
10346,1368
6382,4866
6447,4765
1852,12896
6401,5984
6693,1090
3497,3201
4229,1656
6374,1499
3269,6721
4380,11807
6134,5719
10295,8334
11453,3161
9856,6331
6674,7086
11514,12748
10197,1167
10212,1227
7702,4983
6515,3068
10004,4957
2896,4025
8128,6160
8620,6293
11533,4277
5823,8895
6966,8228
8736,6004
8511,6732
10422,8976
12208,11278
12544,12588
6848,6422
11068,1516
11344,1392
1821,13030
11368,1039
11688,2049
13698,8164
9692,856
11964,1358
5459,1055
6263,2435
3596,13954
920,1876
3384,1644
2024,1722
2784,1210
2528,12980
11220,5852
5414,7675
10990,10162
10720,11466
13100,12119
3793,13606
9112,8811
6172,14060
4704,3960
5419,3471
4706,4946
7312,7691
6009,5640
4360,13718
8574,8581
4304,13718
12023,7136
13564,7895
13586,7326
13776,7962
12129,9614
3883,13849
12153,7848
8478,13708
1680,11006
3132,13541
11864,9723
1872,11425
1504,11588
918,11692
3259,8758
10006,1240
10311,808
3480,10596
9013,8311
8472,5882
4816,4376
4932,13224
853,11084
4928,9274
11297,12676
6318,6846
1846,11634
6360,13822
7005,9822
6396,6076
9110,9530
10809,10784
12677,11923
12668,11796
8794,9055
9448,5515
11805,1507
7236,6968
7132,7130
11071,6776
5969,1860
2589,919
9738,7014
12147,3256
6570,7110
5913,8922
2617,12180
4037,7323
4327,7397
11290,7044
13842,7389
3449,13612
7495,6043
7708,6436
12896,7358
13742,9284
7219,7556
12999,3601
7647,8485
11489,3686
839,6208
12031,3488
10432,1423
11081,3444
7663,7626
7404,7324
9597,6356
5218,9289
13196,2250
13823,3636
6825,6469
2797,13437
13662,6295
11254,4166
7284,6751
8900,8152
11112,6782
11643,7111
5280,10848
11994,12980
9132,6154
11666,1270
11696,3566
9337,1173
14009,5086
9251,8730
6980,7361
1361,7651
7352,7487
8121,13875
7349,12372
2752,11541
7437,7235
11667,1735
10918,1465
2756,7109
9785,5760
12099,1509
7936,3414
6749,1287
1940,11916
3666,10418
12303,7885
7491,4786
2836,13733
5891,6686
7485,8015
9161,11269
7700,7826
11486,1637
10098,4867
8886,4208
5119,4942
4794,4365
4012,3830
5977,9317
6140,7338
1497,12874
1553,11705
7708,6905
13423,6135
13767,7432
13513,8886
1322,6920
7373,1350
13361,12193
855,10682
5166,8720
5209,9241
6767,4799
9791,6321
6502,9260
8580,9122
6935,7383
7203,6399
3903,9430
2002,13197
9378,6079
6018,7504
3869,11206
8446,7996
5864,6658
1920,9599
10974,10863
2148,12676
1410,10116
5260,11589
3172,8090
7967,8067
7070,1133
10794,4876
2722,5306
1811,4208
1877,2522
1615,2735
5370,5649
12480,1346
8512,9785
13412,3177
11988,1762
10680,3254
656,4370
7988,6446
9935,939
7129,9557
7112,12679
9542,5981
831,7783
10509,4952
3855,4660
12642,2798
8210,6417
9298,5546
12518,2846
8156,10089
4047,9427
1566,8099
6127,8672
3939,3160
3814,3683
11068,1020
5486,4903
11359,4608
11835,1148
6792,6642
8393,7967
12629,2090
12426,1593
4593,14055
4538,13486
8143,5491
8426,8426
6309,8373
7028,11609
14074,4673
13007,3559
9816,5319
8347,13276
6315,9320
13310,9895
1556,11403
7148,6759
6274,6494
12487,1738
12723,1505
11465,1938
11127,1688
7679,7259
8156,8824
3168,4475
6358,9354
13928,5995
8784,9916
13260,7274
13113,8739
11231,10905
2222,13360
13067,14181
6723,4196
1463,6847
7958,8107
2190,2566
10274,2948
3018,13113
8659,5287
13696,5117
13125,3618
13705,4382
6092,7182
1108,10890
9656,8798
6642,7098
3148,10898
3266,10980
7208,8665
9284,9350
10456,9897
10680,12974
4261,13488
6273,7221
1406,11414
8913,9052
9997,6271
8442,5780
8244,6919
4792,10787
13393,7859
3414,13760
7233,12322
11634,1857
8894,6270
9847,5945
12440,5331
6084,6532
3841,11534
8632,14075
3634,13804
12463,1788
2875,12775
4336,13692
12069,7825
11904,13378
1273,10582
8151,1961
4492,11552
13338,6370
4773,8863
3593,8230
1796,7648
4202,4864
12114,1158
13906,3975
13142,4711
11605,1434
11764,1419
14089,4970
2824,12362
10469,10617
9987,10325
10835,10555
10087,10594
10100,14137
4720,8244
1150,9722
3690,10344
12532,5478
12999,3556
8908,7586
9178,9529
12769,2169
4070,13613
1785,11251
9107,2053
881,8380
4662,5544
6354,6738
4559,4645
7668,8094
7550,7140
888,11408
3452,8404
11194,7608
3275,5333
3000,12164
7817,7998
11004,1756
9366,5354
4224,14006
12485,1474
6053,5016
13493,4557
12160,8178
13748,8214
3024,2656
1382,2318
3533,13632
2274,13416
13325,5185
7395,14005
6533,13575
755,9431
11627,7170
10728,4307
10393,2913
6159,12586
9174,9128
3506,8800
6095,4207
4898,11533
2503,13558
8862,6527
3458,13171
8102,13752
8028,7505
8423,11405
5986,5984
10978,4445
838,10822
5707,6165
928,10032
7430,1261
5820,5576
938,11546
922,11234
8615,1124
12608,1624
8636,887
2528,6690
891,9006
795,8142
8642,4576
8282,3290
2686,730
1237,1248
8211,5443
9710,3933
5896,7097
1734,7403
11263,1560
7392,9741
11703,2840
12746,2828
11657,1847
5715,8872
13915,4085
13886,3684
12834,3133
13443,2387
7467,7941
6921,7236
6194,10006
6262,6930
4495,4400
3858,3657
3903,3664
7062,4548
7105,11565
13426,9138
11503,6499
3201,1483
12531,12241
12450,12738
10927,946
7645,5945
8243,7709
5018,13845
9300,8830
8318,8698
8660,13589
11897,5462
4756,10211
8282,11960
10707,13205
1471,12734
5096,8442
9338,6355
8088,7425
8214,7722
6806,6600
12390,2270
10006,4608
11046,1132
2084,13341
2907,13047
5830,9208
1261,6762
5958,10851
2160,1092
10604,2864
10932,11640
11841,11071
2550,12440
4976,8989
6651,6246
8188,6686
9342,8624
7293,6334
1562,9319
3319,13448
8805,3547
4111,12674
7853,5658
9176,6280
6527,2540
1682,5739
10959,3385
8702,4595
4155,544
10618,1327
13962,4702
1946,13255
6274,9217
13565,5115
7383,9004
8145,7918
13074,3075
13213,4623
11437,10551
10543,10710
9948,5434
9300,9582
9599,5301
13450,7902
6602,6308
10373,1691
11698,2924
6269,6464
11916,5423
2848,12078
7190,7434
7626,1102
7488,8026
9326,4372
7253,1226
6468,4872
13073,5040
13828,7538
922,11582
8183,8078
7201,7132
3449,8450
7829,6645
4857,6178
7436,3662
6792,1665
7046,4654
8603,3571
674,4259
11073,1546
8077,7521
1727,13074
6229,6451
11393,1325
10881,3525
1515,12268
4209,4918
11764,3866
12809,1717
3520,9341
3896,10331
6992,4762
6686,4379
13814,3869
8413,10101
9121,997
10058,1489
13010,5228
5874,758
2492,7613
2061,4376
4702,1882
8531,4728
7036,7324
8572,7583
11188,10095
8177,6790
8799,9150
3728,10620
13659,9823
14075,8014
13399,3764
6274,8667
2856,12832
1673,11398
13599,2736
14033,4565
13057,3563
9874,11918
8460,8363
3570,9721
7872,9747
12110,8987
5235,9492
5984,10280
13975,6715
11220,6642
11671,5029
7786,1549
8898,2514
5974,1098
4250,12290
5605,7434
5292,5978
6497,6807
7526,8225
7866,7755
12617,2473
7714,4262
6198,13919
13111,2216
13157,2917
10216,7238
4936,9711
