x,y
6383,1111
11042,3314
5757,5539
11487,6392
5760,6081
3550,3186
4875,5032
6405,4814
3594,3239
8934,11119
4102,7355
14091,13290
11125,1657
10699,972
6991,6166
1541,4374
1042,5220
13609,3757
12365,1387
12195,1560
13246,2118
7054,1008
2459,7261
4688,939
3957,993
5114,5751
4453,1929
13785,13675
3892,10146
7622,3221
6690,4464
5055,1707
2572,4427
4344,2723
6147,3490
13022,3808
7185,1025
4895,9600
8472,7967
3851,3382
7120,7656
7090,7574
9249,9503
11703,7372
4159,13330
11787,2350
10578,1436
9914,2348
12386,3049
12175,2175
9888,1532
10576,4749
12610,2045
10034,10284
5932,3687
13650,12845
8740,8693
6940,8269
8095,8391
10060,5963
2073,5349
5429,905
11829,2648
8136,3481
10378,4232
2588,7482
7736,6640
3912,3962
11249,1759
6476,11386
13736,11746
5650,7420
2795,6194
7822,7756
6124,6906
6468,8076
7122,6985
8711,9033
9535,8816
9119,11105
3755,11338
12832,1771
8662,8414
5587,5388
5518,3694
5451,9180
7513,4720
3372,6941
9340,13180
13311,3677
8102,7783
10690,8804
3865,9390
8586,7683
8554,8382
8010,13769
6895,9693
2878,11350
13773,3783
12486,2379
11720,1293
12495,1504
12568,1620
13821,6342
10360,10382
7519,7965
5918,6232
13060,4858
6754,7886
6658,4752
11943,2532
9870,870
11438,7511
3101,13029
14098,7951
11656,10864
7742,7908
6374,7188
7010,7563
6862,7546
6281,10210
6179,5712
7417,6966
12055,1831
10445,10622
1253,9761
2345,2975
10103,8963
13784,13138
12232,8841
11418,1441
13822,3512
5057,4575
7591,3987
8287,5342
8077,7539
8108,6875
8725,4134
2080,1082
2013,2154
11589,5656
10738,1253
6272,5983
6460,3050
4102,4180
5524,3358
1210,3313
10413,1427
12921,3112
11082,1563
10787,933
8751,10499
5108,5915
772,9091
10568,1314
11404,12718
13481,2794
9666,7018
11549,6540
7253,7671
9142,1189
6491,4830
3319,8017
4729,7734
6235,9162
5936,7313
3287,7380
1306,8654
4590,570
5220,982
6142,4358
1255,6301
11149,1662
4826,13324
13841,3259
12987,3599
13272,2108
7490,6872
13929,9274
8924,9210
4562,10278
11454,4541
13650,12255
10553,1470
1724,7425
8306,8430
5160,3616
13770,6287
10309,7382
13603,7465
2895,7298
9950,9469
13639,13823
13875,6524
10263,1448
11053,3311
12690,2272
10794,1620
13278,4148
10813,2406
10505,3006
12007,3147
7925,1162
3504,11604
13658,4140
2578,12930
9273,5701
9515,6339
7599,7186
13524,4727
13176,2118
13404,2537
6560,6701
4993,8656
3879,7372
7453,970
8223,6249
9838,6506
5046,11708
13000,10322
8296,7500
8201,7419
8359,10137
7731,11721
10279,9796
6963,6893
13158,5340
10065,8590
8249,6489
7538,7278
10122,9730
13547,6821
7368,7076
8587,7946
8176,7885
5547,9157
13651,10393
13291,2293
13090,3147
13542,4723
5937,3471
7887,13251
13815,8385
13235,10814
13996,13021
8447,8444
10150,6586
7530,5220
6339,11069
8088,6873
13784,13640
13674,3597
13016,2131
13491,3077
6022,7045
4597,2433
4025,4024
12029,1546
11630,1030
9193,1762
10859,5299
6418,3239
6497,13448
7488,13499
9901,9814
8700,7809
6492,6186
8879,11187
7174,6578
9921,9913
8291,8290
5483,7530
2215,1599
12060,2792
10513,2193
7311,1296
13394,4430
7194,7574
3524,8720
8114,3467
3637,1839
2983,4128
8716,8146
8571,8053
9971,6428
9933,9580
8246,7138
13168,4150
10072,10021
8163,8089
10047,10224
8199,6487
7859,5347
6371,9361
8611,8533
8622,7532
9236,8852
11281,10118
9205,8857
9967,6592
4479,5074
5066,5586
3226,3992
1794,1972
13003,2538
11684,5253
13509,2549
13898,4236
11908,5470
13592,2520
8815,9040
11378,7572
7157,3413
8307,7660
8992,4730
12212,11108
5322,9278
11105,10733
6328,13969
6250,6367
7454,5860
6729,7739
7575,7631
9979,7042
9021,1528
9538,10021
8512,7632
8615,11586
8272,10356
8596,8241
8644,8055
7182,7060
8321,8017
7516,7633
7420,6815
8275,7888
7801,8081
1728,7417
1691,6784
6838,6612
3017,9751
8824,1347
3664,4271
10861,10501
13303,2300
10691,1883
13052,10646
12972,11318
9362,11472
8155,7682
9583,8798
11209,5967
8584,10126
11949,10426
11853,11829
12451,3239
13331,2269
10822,858
9121,1420
7586,5009
4964,878
5365,8875
4022,3300
933,3798
6070,3674
10814,1612
13719,7990
12278,1609
11708,3638
10376,1573
8252,1716
13089,3956
13722,4266
9606,1058
2917,11277
4678,5411
8261,7062
4774,6759
1346,4777
335,676
12736,1935
13527,3393
13652,2722
11874,2812
13214,2182
14026,4390
12209,1441
13877,3841
12615,1972
13818,3903
5596,8864
8635,966
7747,7261
11593,4241
5571,6255
3654,4733
9366,5513
9036,4324
6075,10648
865,1295
10577,912
10724,943
12696,1770
13856,4234
10787,2453
8000,858
10732,1811
4992,3281
6872,3134
1454,2191
10968,4150
8431,1571
11595,2026
9671,12226
6798,7510
9178,9252
13391,9906
13883,5676
8149,13198
6807,11499
6252,9917
7631,11638
3515,9929
3214,8251
13146,5030
7998,7793
13178,6036
13152,5434
6513,8558
7580,7065
8485,7835
7912,7117
2624,13684
6422,6436
5251,11457
13553,9932
12315,12851
11720,4302
14028,4188
6262,5837
5196,5056
11775,3953
8692,5339
13738,3284
6752,6582
10250,9866
10179,9628
10290,10251
6659,6416
10777,9878
4096,11521
6767,4674
1894,9644
9791,5849
7617,7509
8868,8707
8071,8291
8460,8844
13172,2108
9457,9684
6437,9538
10080,3974
8657,8691
7353,7419
8052,7859
10805,5445
13505,13843
12428,1643
13086,2962
12796,1945
12476,1855
11732,2023
13442,5032
11622,12725
10054,6018
13638,13263
13128,2510
9226,7408
7028,9224
6988,8902
9090,9968
12763,9639
8070,7953
8081,7170
9511,7208
7269,9045
8314,5633
4810,7962
5424,8634
11113,1049
11979,1244
7081,9029
13955,9714
13734,3217
13816,3373
11238,4619
10776,5082
4517,12179
10760,10088
11826,1666
10535,10822
6374,5989
7653,4754
6536,6062
5294,5337
9844,5389
6995,8224
7875,7651
8382,10310
7516,9902
9333,14100
11050,4607
3939,13233
8876,5610
10868,1048
13382,4798
4059,9872
6727,6440
6629,6930
9471,9661
7803,7592
12069,3072
13380,3549
12544,2304
8975,4125
12603,2233
9892,4370
6576,3141
5191,5107
5014,8439
12826,2853
11782,3206
9340,850
1252,6032
2650,5793
2878,2325
3204,7086
4386,4014
6934,6290
5992,1836
13195,2314
12779,1592
9826,8769
6088,6408
9002,5611
3548,9212
4962,4448
3710,3297
3438,13677
5140,10733
8903,7914
10898,2264
8776,9014
8119,2309
6959,8950
10288,8593
8862,9368
12776,12559
9032,9951
13351,8549
7307,8802
10082,7148
7266,7389
6510,6811
7210,7019
6214,6317
7656,7608
7967,7381
6201,6280
6371,6523
11644,7208
3188,4366
2499,1920
11902,1543
13100,3623
11201,1342
11849,1593
10565,3285
5878,5595
8186,8344
4807,1525
2848,7544
9559,5767
13287,3378
8770,8986
3025,2371
9730,13696
4889,5824
6393,8592
8250,2059
11517,1252
13063,3802
7636,11074
6682,14022
10838,5270
10497,8790
4607,5152
7692,5100
3461,8881
7521,5834
13553,2584
11812,2034
11432,1952
8776,5713
9396,8943
7668,7604
8217,6189
6232,9886
11137,11858
6511,9365
5874,11238
5286,10834
8911,9877
13717,12508
11282,4533
11961,5157
13533,7336
8817,11608
4558,10611
8386,10002
9372,9460
8618,11579
12506,12030
6737,6656
1101,6219
1109,5409
4422,5273
7517,6680
13359,2904
10399,1196
10735,1314
9662,5332
5430,5518
11922,3108
7675,6609
12378,5655
8458,8809
8873,7719
9702,10995
11144,1584
12595,2061
12295,1708
13443,5664
13266,3237
4197,13704
10764,2577
9436,9721
12094,10678
7554,4870
6699,8508
8518,8358
7435,7443
9980,9637
10101,7919
10236,9738
6822,6396
8673,12874
13220,6530
7298,11385
6294,11356
7883,8043
7002,7194
5922,7186
13510,2682
6413,9281
2836,9476
6926,10748
6108,6506
10752,4581
7674,752
12748,3238
9350,2291
8125,6577
8422,8037
9502,3436
4578,4588
1134,9146
3767,3597
13357,2726
4280,3139
11473,1337
9727,888
7502,9828
8515,6620
11329,8401
13388,8942
3791,10882
7215,7491
7645,7535
11473,6162
8920,9799
9362,8812
6295,10172
10320,9928
13645,12889
14138,4656
12562,1532
8732,7623
8618,8905
9985,9683
5446,3370
10986,8819
7399,7108
8599,8882
8533,8764
13451,3194
13376,4036
12616,2830
2223,12073
3533,9172
1148,4720
10624,3106
3072,3409
4651,4827
6249,9142
10984,10634
8478,8197
10011,9590
7038,7442
8082,10208
11154,12305
13332,2997
6540,6180
10311,4357
8024,8732
5235,5108
8246,7148
6780,6837
9126,2342
7142,2561
11487,1489
13388,2601
12314,1467
11178,5663
13678,3263
13249,3843
7006,8256
7172,7138
9994,8273
12031,2531
7893,7372
4357,12449
1614,7814
12162,11539
13152,3801
14106,6486
3606,13539
13358,6186
12609,2602
11841,10379
3947,10071
11766,12341
11404,1916
10565,2692
10786,1564
8006,1665
6068,4196
6494,758
4522,915
7145,3628
4719,5414
8343,2488
7022,3093
5719,5910
13668,4750
8467,3739
12338,2474
13613,7072
9005,6378
6952,7093
8338,13821
3744,7922
9642,6378
10047,10381
10440,10024
8564,4864
5600,5642
6017,6372
6660,6291
8396,5312
12155,2039
11904,1363
12112,5140
6313,8904
8374,8556
7111,4554
8812,7917
7859,5862
7359,8953
7173,6063
6475,4517
5091,7928
10037,10829
13178,14207
7352,7148
6392,6325
11166,951
9512,7050
9318,5679
3140,2138
1301,2002
4927,9263
7911,7737
7816,7636
7694,7067
8615,8265
8374,8554
8954,3664
8192,7854
8261,8415
9123,1290
6780,4864
9080,3403
11944,5278
7231,7127
8706,6358
8222,7506
11700,3864
8344,8527
14164,13167
11619,2087
13486,3136
12981,2563
13465,3695
13516,6112
9238,5589
8914,9127
12570,7247
6107,8250
10085,9357
12494,1741
11269,1831
10709,2199
10069,1411
10849,3560
12276,3032
4174,4584
12151,3123
4926,4642
5195,9482
2513,3777
6249,6041
7079,6864
1030,10187
5456,5697
4598,9830
5569,1425
10830,5423
5782,5592
6828,6918
1890,1832
5850,3879
11016,1157
6004,6446
9311,7412
7423,9767
4764,7956
6011,5816
3462,8424
4789,4351
495,614
6212,5763
1607,4618
4072,2229
6924,4738
3246,11297
4432,7075
9960,9630
12503,1466
11476,6399
7589,9883
1691,8203
10250,5027
8781,11475
13255,13864
10590,1572
7913,3354
4335,9960
2705,5790
2999,1393
7211,7158
8404,6105
4811,4919
1840,7589
7429,5903
3870,1612
5857,5515
6791,6938
6209,6591
7003,8059
4416,4877
5754,1718
13059,4676
9096,5826
6999,9321
6153,7226
14100,9901
11952,13480
6113,9911
6668,7078
1622,1256
6486,2398
8664,4795
6496,6414
6454,6039
7466,4666
2982,5467
6153,4953
11524,1942
12499,2915
13348,4224
13618,2800
12783,2382
10815,929
13343,2515
7803,7190
8603,6039
6097,5578
4837,8241
13595,2584
4304,4667
1810,1077
1490,2036
8487,7814
9024,6263
11047,8522
9093,11171
11618,1134
3827,9911
11863,1128
8127,8290
5858,7133
6595,8055
3433,9026
6026,6043
7072,8900
2453,4274
3212,1740
13087,3431
8264,8063
6139,9689
6455,12732
9215,2196
11832,4116
3678,2774
8397,6093
11070,10264
9586,12184
11797,2570
1528,993
5821,6585
12711,1714
9152,9700
5645,9157
3441,10443
5485,8954
1957,1137
7826,7995
5902,6250
8084,7491
8063,7290
8096,7337
8817,8496
8728,8853
10132,6826
13955,7554
4010,10405
8272,5268
13067,10806
9718,7053
7508,7309
6425,6423
9772,1386
7249,6779
10692,11024
8390,7768
6336,6670
3659,10707
14024,4342
12404,6103
14056,6988
13787,6396
11641,1480
9482,6269
4156,9212
11008,3954
8492,8777
7220,1480
2564,8192
6293,2702
5415,2568
1349,2032
6307,9189
4368,3900
5984,6331
6308,6546
6221,6888
6141,6288
7664,7665
8814,8260
13682,4943
13202,2320
9599,9326
14133,10526
14018,11692
13624,13882
9115,8833
12198,3323
7995,7749
6844,7617
8944,9062
9164,13810
10070,4938
8717,8521
10635,1700
12024,2386
10160,801
9650,5644
3671,6181
9160,5500
11297,6488
5853,7303
13688,3895
2987,13004
3520,9562
6079,9206
4434,2782
2520,6922
3347,590
12424,1604
13973,4098
9424,6318
12358,1564
7541,8936
12565,3175
9183,8953
6633,9249
11222,5460
8159,6623
5582,8590
13074,3385
13372,2977
13227,3372
11697,5389
13075,7374
11268,5381
8919,10931
7593,7607
10032,10111
13904,11122
7600,7398
13940,6993
11630,12055
7486,7969
7158,6847
13385,7198
13163,9845
5797,7315
8129,7881
5486,6033
10365,1381
9507,5600
7463,6129
2750,6114
9404,5614
1042,2998
7638,8830
7644,10045
8824,9312
13850,8326
9916,5679
8636,1210
11416,6576
11779,7487
818,9193
6695,7268
9593,5389
13475,12018
12631,1511
13642,3645
12360,2313
13683,4439
10716,1957
8407,2398
8788,5056
8623,8555
7779,6038
8628,8090
6241,10920
8089,6923
3513,2903
6297,4793
12142,1412
12674,12704
8051,6652
3752,13340
6148,8138
5297,5330
7957,4764
8144,3485
5870,1136
2777,1200
4181,3694
699,1434
5917,5399
4710,6163
9158,9054
6577,6221
8732,8914
4633,6000
8660,4384
7471,6694
10463,3478
1516,7089
5560,5037
8629,4839
12101,3140
4171,4644
8972,5509
5024,13870
7728,5096
10393,2502
11363,1605
12481,2603
4701,13682
8510,12206
7980,6743
6585,4817
9589,4470
3339,6727
13054,2679
11795,1929
12939,2679
12606,3140
11337,1057
11834,1726
12635,2014
5177,9037
3347,10641
2823,7547
5751,5296
1462,3708
3342,1609
2876,1501
10111,5587
8558,5484
8441,8051
7603,7540
8214,8212
4822,7395
9985,7449
5370,5768
9936,2450
5873,7084
6622,7239
6235,6509
8304,6419
5975,6167
7178,3356
5840,5916
7749,7424
4342,4588
2418,2372
3061,2392
10226,9873
11446,1146
12302,5081
7150,13342
8381,7727
6693,7612
7260,4782
6924,7068
12800,2172
7728,2401
7712,7940
4259,9568
1369,10704
10575,10022
11244,1777
13086,3647
11759,1974
13348,2346
7922,4876
7007,7422
4140,13294
5893,9467
3668,4077
12331,2299
13183,3562
11834,2061
12374,3211
11358,1514
11802,4469
13666,8999
10303,10016
14119,7086
14122,6267
11971,3674
7440,7658
9103,8493
6395,8060
11999,1558
12061,2566
12720,3282
12023,1764
7103,8110
8335,7295
7320,7395
10571,3403
7711,5809
8979,7683
5726,5558
5137,4671
2370,3248
14085,10034
830,10526
6580,7118
7782,8621
1304,12478
4477,7438
7077,7562
6127,8231
6905,7564
7886,8083
6692,6570
12487,1357
10004,5288
10332,4688
7081,6417
6055,5832
1292,5980
9557,5992
10077,4922
2994,3328
7236,6168
3078,9476
4957,3980
13011,2458
13246,3700
9607,2464
12381,1432
6266,4447
8715,5635
4169,4563
5739,5006
7148,2930
7275,6720
9780,1338
8730,8178
10582,1376
4436,4922
8452,8053
11869,7106
9972,7383
12268,7243
13589,10121
8109,13735
11226,7751
11780,1190
11424,4220
11177,3732
9232,3411
13712,4706
7986,5389
7731,4932
3635,5059
11816,1440
9850,819
10031,6378
13337,2645
11066,4611
11217,6000
11955,6869
8641,8438
3189,13453
6407,9826
5572,5928
5865,5841
1767,11778
1074,11354
3078,13083
918,10706
2952,12927
10069,10148
8933,9078
8168,7864
7027,9342
12823,5103
8627,8616
5771,5795
6595,6176
1299,11236
4957,4528
10146,5529
5364,9537
2698,7623
4138,9672
1049,6521
10875,1894
10097,808
5274,10272
6044,5145
13129,3645
7721,8223
10993,9811
13964,4078
12933,3067
13100,3559
9544,6354
11899,7577
8646,7856
10638,10557
5086,9158
8158,8792
8402,8307
9349,8923
12419,5185
9123,7516
12272,2462
12182,2227
8297,8072
8133,7505
5053,8809
4161,953
3795,9343
2806,8322
2125,1388
13214,2336
11686,3162
10514,7530
13368,9015
8246,8854
14195,13679
6112,9464
13371,2378
13599,2814
7748,8034
7287,6935
12185,4966
8482,8086
13526,9470
9533,2456
8983,1090
10664,10081
2735,3919
2056,2231
8452,7924
8271,7895
7161,9919
7287,6632
9447,7265
6883,7076
4879,9427
9992,7634
5935,6710
10264,10590
9842,9904
10587,7644
10391,12163
11307,11933
1992,1219
12351,2259
13193,4834
7965,3451
2972,5503
4821,8127
12850,3154
12428,2360
13496,2887
3866,4082
7453,7317
11142,1845
10522,858
11722,2458
12784,13099
6270,6189
7810,5975
7697,7591
7659,7853
11350,5113
13182,4041
8989,7357
8143,7515
13409,4302
13447,3945
11304,5590
9983,7894
7012,7123
3701,9261
5092,4612
7656,5186
3716,10278
7922,7541
12433,7263
2599,7297
6212,10852
8140,8122
5822,10258
1555,2450
13355,2482
10524,1570
8288,2416
6980,1320
7513,9751
2525,9853
7984,1770
2257,9807
6869,6733
6622,6978
7969,3415
6332,5826
6367,866
2568,788
1230,2150
8412,6724
6624,6583
5711,5676
6338,6626
7521,2463
8404,3642
13282,4493
11265,6081
4535,6016
1853,2493
1996,3028
11175,8355
2129,2289
3172,7276
4495,4742
7055,7910
5717,6501
6873,8441
5968,6142
7278,6454
4582,5232
7699,5491
7127,4046
7336,6244
4808,8307
6009,4229
7312,4884
11222,11338
13093,3107
11875,2174
11789,4416
12649,2665
9170,7388
11816,4014
5730,12544
7667,7653
5417,10518
8046,10265
13646,2946
13855,3348
10753,2038
13003,3666
11728,3364
7469,3441
7716,5308
7741,4921
7295,1667
2523,3677
6404,6362
6370,6078
8043,7484
6164,6339
5719,6502
7754,6571
3055,7828
8364,8161
6953,1085
4771,5341
12458,2280
9484,5405
13765,3691
5806,5127
2506,11989
10630,10197
3649,7183
7514,1111
1709,1315
7783,7961
8225,7925
8802,5893
8098,7469
8848,6382
3197,3480
1910,3860
7174,1134
8052,3248
7264,2580
6163,6281
11613,1556
7350,1274
6660,1499
1764,7305
5880,3998
2653,1637
5717,939
6897,3072
9863,5873
6761,6660
4888,6414
6114,7424
4754,5582
4138,3314
824,2145
7021,8097
5844,6580
8028,6714
3022,4053
4595,5201
6982,1706
4673,5235
4473,4627
2692,1492
1496,9200
5353,9078
7897,3969
1572,1131
8529,7903
7946,8322
8264,8326
8268,7770
12138,5186
3972,10195
8722,7814
13008,11664
12570,2844
13419,2565
6790,7495
4990,7533
6415,9124
8553,5805
8802,6370
6920,8845
1552,3409
6637,6167
1175,10439
11668,7026
10572,4703
7723,6669
9568,9292
5790,7234
4467,2797
4599,4851
7652,7184
14011,10220
13740,3300
13451,3500
5377,4862
10896,10762
4921,7705
6390,6468
8353,2318
11415,1734
4074,6060
4863,4514
2574,9556
5372,3327
6437,8029
703,3439
6492,6763
9090,8949
12998,1966
7383,6826
9984,9304
12385,13846
9446,9732
10517,8653
13703,13799
8210,6915
7818,7213
8580,8176
11069,1751
12356,4498
7638,7230
4909,4673
5144,11603
3367,2808
13913,3789
11813,1624
13299,3752
11372,3244
7940,6936
13448,5066
