x,y
5956,6036
8791,8142
7663,8054
8372,6588
8428,8236
8424,8223
8262,8002
7635,7617
5691,13573
7417,11650
7785,11912
8856,7786
9054,6013
4538,12257
7964,12229
1348,11409
10775,11075
10977,10152
9278,6196
9920,7323
9909,11212
9086,8972
13380,8555
6893,10058
8332,8372
6919,5335
7837,7285
10203,5064
7234,6609
1178,10010
9366,1998
5618,979
4351,986
6133,6485
9081,5805
12016,1736
6765,4148
8050,936
3776,6234
4676,2863
1188,6900
2972,12232
3322,13439
7757,6713
8452,4994
8043,5829
12430,5086
7823,10924
5266,5136
4599,9234
6663,6663
5173,5117
3666,8812
4152,4604
5448,5342
4264,3436
8601,8580
7991,8396
9027,8889
7210,9702
8496,8033
7151,9605
2707,7635
10746,5493
11447,6415
10513,3242
8781,11503
8588,8564
7133,7142
8255,7970
13164,5106
13088,5430
7248,13971
1641,12709
9593,9452
5868,12722
1577,7109
2871,12955
3955,4687
8059,6653
3416,9211
3166,10696
6104,9994
3009,12592
10798,4895
7075,8897
4181,10177
4448,14012
7814,5254
8469,10468
4478,9934
4075,11521
5050,5242
4696,5226
6128,9888
7787,13478
2983,12380
4241,13204
3794,13978
3916,13740
13638,3914
7232,13219
12066,1403
5797,11001
13925,9209
11311,8534
11664,7888
12386,4890
13777,8348
5465,8791
8058,7166
13940,4113
2055,12087
9217,6274
6299,10173
9588,7362
8778,13767
3306,10967
4491,13511
10153,13715
3756,13666
3804,13988
6355,13568
4095,11583
8072,10075
10506,10109
9506,12836
11153,11561
11983,7565
12680,13253
12827,14130
6506,6947
6598,6188
2482,9812
814,878
1310,663
2899,13131
2512,12738
6317,11110
9258,11266
10089,6690
6995,6437
6009,6293
7767,7343
4634,13917
12004,1734
14120,4705
7562,5752
13579,4764
8901,8161
9520,9557
9957,9745
4218,11695
10136,10291
8329,8283
4166,13975
4051,12553
7897,6814
13476,5670
2875,13702
7140,11494
9664,6380
7012,9744
5796,5981
1890,1444
12289,1364
10361,1387
9066,2030
10459,10482
8257,6677
10192,1236
10372,1426
3123,3632
8383,7965
8455,8549
10182,5701
8020,7724
13314,5999
13462,6128
8826,9736
9029,8811
5514,8937
8995,7738
7279,13422
7452,13384
11491,13390
11360,7515
11024,10821
8842,8699
11325,3313
10007,6772
7873,8297
8957,9723
9320,9306
9967,11312
6926,6513
7458,2382
4773,6228
8841,8630
13156,3646
4738,13986
4488,12376
7224,10078
14005,4044
13580,4195
962,11608
2132,12043
5336,5643
6305,4807
6961,13207
4672,9848
3550,10676
7407,11572
6695,7108
12359,2226
13842,3796
9830,9532
7929,7964
4079,10244
4615,4949
4230,3713
6458,8281
6886,8260
3721,10302
8972,9063
2578,12526
7812,6635
12647,5463
6936,6374
11460,6534
13953,3778
14048,5107
8328,8675
6414,13618
10927,10457
11065,1362
10832,10340
10034,12059
10827,11746
11283,11865
11694,11000
9658,10257
10662,11269
4565,13871
8515,13966
6468,4748
6403,2760
5252,3253
3406,2482
3492,636
5398,10400
4834,9252
5052,3736
7345,4800
10149,8754
3074,11164
3535,13032
3615,13733
7256,8938
7102,6882
5642,11186
5332,9142
10918,3561
4700,13581
11759,4082
3752,9174
7582,8812
11371,4326
10996,4701
6296,9038
11971,5341
11468,6138
13061,5532
6644,11718
7928,10720
11403,8013
9494,9387
10523,9842
7994,8678
8124,12086
4924,13156
5099,8851
10235,8453
8496,12321
8588,12148
9781,9951
12225,13304
6514,8149
12032,12116
12406,12239
1726,10855
8464,8471
7215,7037
4481,5277
6141,8967
13855,10937
2938,9660
1580,9681
6661,6565
8838,8939
8810,8382
4917,13686
10955,5131
6768,7029
13398,3493
5944,7969
14020,10803
7179,11661
12063,8293
13182,7538
3012,11860
14029,4324
4022,14017
4358,1565
8710,8539
8374,8484
8422,8973
8755,8598
12226,1285
8399,8605
7326,11215
4624,13999
12980,2243
12488,5234
6039,1452
9092,9127
13677,8442
11801,2893
4748,10036
13326,6686
2872,5910
1145,5454
13031,3320
8510,7728
13343,5431
7821,7455
12278,9334
12571,5484
10024,7065
5271,6088
5763,6547
10021,10624
10800,14048
13202,2214
12461,1517
11257,942
8370,7475
4644,6386
1641,11448
7414,7324
9425,6044
1092,7768
5896,5287
6706,7086
3657,3073
7062,6687
4435,14022
3033,13040
8877,9081
7990,7274
7309,6974
7444,7134
11049,2097
10098,1354
1413,11565
8504,12456
5325,5624
7067,12622
1316,7734
11345,7117
5939,6280
6456,6155
6568,4778
12652,5082
4136,13197
8166,7690
5922,5836
10800,10000
6867,9388
6709,10042
13514,6696
13464,9829
4504,9411
12340,1935
3352,2227
1186,5556
894,4575
5502,5454
5532,3539
3230,9013
4728,5296
10408,1389
12803,1751
4720,13266
10602,902
11884,1670
11063,1101
8946,4604
7155,3949
8993,9445
13412,4093
11961,3181
9141,9382
13503,2706
12511,7213
5431,9425
11365,10817
13113,3878
13721,6678
13209,4712
5844,7667
12002,9962
13611,3660
10873,7499
835,10419
3645,13015
5712,5783
7234,1072
6639,7055
3408,8509
8509,5787
6695,7386
5085,5584
4177,4497
6551,7115
7837,7728
7828,7456
7038,6909
1370,12210
12037,2159
6435,6541
5572,9309
2486,6785
3235,8128
6619,4793
4680,5268
1553,2471
768,1270
746,1750
8658,6547
8231,8506
7745,8018
7292,6592
5422,11299
11207,6965
9671,9711
9222,11256
7690,11900
6003,10581
10308,10237
11560,12404
8284,8244
13237,4295
2633,12632
8592,7841
4832,6046
8514,9004
6151,6706
3969,10189
13173,9882
8576,8633
10134,7424
9705,7042
13020,12453
4549,3978
7704,3595
9877,9348
3680,13309
2920,13239
4284,12059
4376,12194
9172,9256
7731,10902
12191,3379
8785,4438
10561,5371
11246,5774
7181,10038
4140,1008
8316,7611
1263,12201
933,5681
729,4320
5902,5957
2637,3178
3987,4043
5114,5751
4453,1929
1562,4503
4198,3842
6352,6286
13785,13675
8690,8602
6860,6522
4051,13077
7682,6934
11387,4457
11486,4232
12068,6777
9602,5951
8592,8190
10758,2381
12412,2620
12916,2331
8261,7722
8735,8003
10408,11706
5968,9143
4998,9540
4581,9567
8359,8410
13989,4345
5881,8653
1365,12750
5084,14054
7792,8079
11256,6214
8994,9078
9670,9748
12596,7405
3823,9978
13450,3612
13175,3064
11539,5640
13633,6011
8068,8312
6250,12494
7731,7274
11756,13877
13331,13959
8389,7961
7411,6739
7938,7636
8570,10062
7229,6687
9410,1286
7843,6483
7533,6998
10284,7633
10423,10804
3146,7616
11416,5541
1261,10592
8711,8989
9525,2432
7441,7322
11814,5134
8691,8892
13977,7262
7762,11776
7179,6172
10663,2358
11616,3276
2277,13525
1983,9713
5318,5441
3763,10799
4390,5012
5340,5183
4850,5833
551,1261
7273,3115
2931,3380
12223,11497
4701,7891
5812,3666
8445,8284
8763,8655
10632,4579
9552,2390
5809,3637
1846,1354
13495,2695
13234,9059
13824,9232
10659,10303
9472,9002
6653,7025
13486,2658
12240,7989
9591,6968
11739,11878
9360,9200
8018,7760
4385,13764
6869,9325
7492,7026
7123,6707
7726,8088
8291,8517
6820,7961
11831,2599
13657,8603
11562,4373
6323,6983
3472,10472
3496,10424
7970,7742
13452,3433
13993,4084
8078,8706
12314,7331
7909,7524
3490,10161
1772,11727
2143,12246
1715,11917
8391,7416
1130,9097
7814,3497
2412,12213
11517,1134
4328,4320
7958,8720
4638,10677
7394,7797
13312,3212
6025,7423
11519,4092
11971,6593
9213,8965
13575,3315
8506,10263
6875,7104
6441,6571
6168,9358
6262,9806
10485,10338
10420,10333
2124,3952
8568,8728
8234,7845
8376,8479
8936,10800
8491,14009
7302,6911
7671,7556
7277,4888
5932,5882
6120,6481
5946,4995
2404,11718
994,10642
4786,4860
8319,7004
2571,2761
11952,10516
2103,924
12246,1291
3224,13550
9094,7482
10137,6350
1531,10262
860,10292
7232,9858
4541,4206
1477,3881
578,1171
8967,5518
11418,4302
790,10797
1216,10662
4868,11532
1942,12961
2651,13374
9360,6363
8469,7849
11489,6415
10222,5958
9871,6301
9211,9496
3731,6195
8682,7932
5993,6779
7073,9272
8687,6307
8494,8030
9934,10360
8417,10174
7923,7827
6222,9515
11774,7451
9138,7446
10561,13966
13758,5845
11276,11342
11695,7726
8528,8750
7122,9201
8567,7800
8705,9957
13626,10882
9567,5359
6930,7268
9975,8169
6626,7307
7569,6705
9778,3291
10117,9840
1291,10641
6762,13272
6557,6694
7116,7142
8291,8079
8792,8576
7524,7383
8740,7865
3243,13099
12444,10659
11105,10592
11168,12375
12377,12575
12088,12356
1790,11744
2751,5951
6718,9000
2888,7850
4819,9280
8322,8775
6752,8530
5016,3440
6121,3851
6214,6442
7670,7551
3026,11765
3511,7940
10608,9836
10566,10258
13534,6251
3850,9804
10797,11305
12845,9385
14104,11449
7551,6993
7549,7113
6959,7104
6050,6303
6459,7066
9033,1006
7507,7800
8140,4954
1970,12421
1287,7878
6486,6794
1233,10533
2506,10078
4600,4960
3947,1237
7459,7446
7708,2347
7635,2595
6750,1378
7508,6042
5419,5294
2330,1878
8851,7841
1918,13046
13660,3631
8923,9230
8938,7825
6584,7990
7045,6761
9853,9990
13271,4742
10538,9964
7133,12544
11925,6870
4346,13719
10206,9969
12313,11158
6243,10411
12987,3340
13669,4469
8490,935
2040,9563
11104,3942
2647,7621
3077,4100
7185,4864
8103,5140
1849,11565
5067,8860
2918,11169
2638,12712
2650,13020
9299,9066
12254,11571
12249,12071
8023,8134
6738,7298
14128,7082
8735,7923
8934,8809
10941,3718
8779,8000
7280,11381
10076,9882
8374,7943
10439,3253
11682,9821
12782,5343
12314,12380
12484,10710
13235,11366
12838,12959
12073,1928
5813,6059
7404,5077
7629,10048
6691,7489
11210,1072
10673,2608
1606,13044
1406,12954
7087,4183
6066,6030
5168,4807
4477,2309
9794,1113
6283,4429
5695,5226
5944,6622
8332,3285
9737,10985
6483,6527
6418,6580
6742,9422
12292,3122
10910,2001
9994,894
8906,5484
10081,2420
8149,3524
8763,7576
6306,6482
8762,9052
5568,6051
5420,6015
2604,6682
5285,7547
8322,4743
6200,6880
5195,3565
4673,4066
3884,4184
4874,5644
9117,8450
8013,8477
3604,13586
7596,7858
1765,12414
12156,8422
3528,13087
7689,7864
11211,11352
6484,6303
11373,3225
11404,1526
1079,11547
6831,6250
6286,6498
12759,9518
12233,8918
12334,6400
11652,9623
7856,7718
11936,10006
10973,4804
11634,5772
10071,10869
10072,10890
9913,6877
11790,10825
7830,8734
7134,4816
7114,4698
3574,11253
4455,9490
7527,7644
8780,3609
8771,5537
13398,12420
8107,8060
8478,8957
7567,7607
12756,2388
11411,1625
10709,2055
7414,7100
11482,6250
6734,4764
8155,10365
8458,13697
9740,8802
10858,11566
6885,9938
12904,12757
12546,12906
7469,8581
6525,11485
8836,9016
6099,13607
5240,9220
5139,9239
4962,9088
7680,5691
4682,4502
4742,4385
5263,5728
5379,8941
13171,11199
6007,5950
9326,5766
3997,3412
6757,6373
7714,7908
7331,7454
9478,8847
4953,9634
6046,4950
8616,5752
9719,1079
12129,1976
4061,4997
2978,5478
6923,4522
8093,7688
6461,9205
4454,13866
1144,12187
2506,11645
11483,6509
5733,12723
6619,12550
13539,8261
10882,4347
7372,8920
8349,8366
10010,6054
3312,8684
4258,4520
4853,5193
5783,5756
6462,1420
6286,2233
10709,5316
4125,4352
4926,1501
1950,11571
10972,8692
6095,10709
8228,8422
13784,3513
14123,4701
8846,8866
13961,4073
7619,8688
13020,5359
13820,5141
8287,7743
6686,10102
6843,10012
10770,8707
14105,8491
10158,10758
6527,6584
7175,2965
10980,1441
8822,4498
5757,6586
1280,10216
2267,9359
13067,3920
7941,6727
4486,9780
1483,6382
5978,6392
8010,7760
4187,4582
6906,4574
5194,5097
2476,2962
9527,1665
6919,1151
9550,1626
10041,7799
8001,7013
5566,5196
8332,10320
7323,13700
4773,7161
7722,9722
11708,1654
6336,6601
2810,12774
2354,11875
10490,2970
9771,5376
5164,5072
5978,7333
2876,7674
3701,6386
2443,7198
3280,13152
4331,4074
2106,2874
3405,3436
2660,1519
2614,1681
1163,10799
1398,7035
6495,3178
6144,9242
6043,3833
8636,3364
8308,1707
12936,2174
8954,13572
5543,12572
6926,8942
8701,8548
5801,5784
3768,10911
6483,6566
7046,7331
6116,6283
776,9581
6206,8452
6072,4964
10762,1680
1401,7018
1949,5215
2858,7611
7630,7740
7091,6721
7712,8065
1610,7228
6300,4917
8212,7581
6530,6346
5113,7546
4503,7074
3456,3752
4984,9403
1217,10618
1526,11067
3384,6841
1216,1874
1758,11127
7550,7400
8486,8426
4927,5360
13927,4215
10579,5478
12331,2254
7796,8226
6851,4569
5013,5991
3848,13323
8984,9216
8719,8204
7319,7959
2114,7482
11844,4894
7698,9558
6602,7286
7604,7394
5199,8669
8933,6029
11111,1959
4193,13752
8161,7406
6590,7198
6731,9338
8947,9159
6915,7344
4344,9890
8004,7248
6277,12360
5410,9269
13666,9112
8579,7898
8718,6303
10202,10126
7761,7858
13394,13920
11652,7728
13585,3520
13406,3805
8413,8530
6957,7282
13921,4709
10814,5010
8779,8185
8177,5700
13895,5898
11515,10064
11129,10805
12515,12406
10019,12087
11177,12255
12085,11755
8522,6686
10840,1605
7304,7657
5564,5343
10525,10826
11534,5670
9524,13492
7171,11670
4241,13114
6807,4937
12722,12871
8471,6710
8638,8514
8294,8207
5252,9074
6245,8933
7188,7109
9611,9146
12476,1855
13082,3531
11979,1755
11090,1562
8688,8064
8660,6632
9747,4633
1493,7217
3359,7696
8987,11382
13534,12744
8291,8662
9957,8870
9070,9018
11287,1457
4370,9776
2734,12691
11585,6794
1577,10886
2537,11843
1456,10491
10477,7534
12129,12648
14115,11998
3145,7997
4373,5014
11881,1217
1022,11110
3082,11522
10667,3143
10115,1050
8078,6940
10322,8377
14210,13415
14227,12924
5863,5366
6554,6873
7623,8092
5453,8929
887,10746
1630,12327
1363,8897
1743,9885
2671,5009
7526,7754
3505,6953
6478,6672
13958,7327
7142,1511
6580,7995
7707,9822
10438,4922
2021,3212
6058,6465
6107,6902
10605,1553
10552,858
7709,8432
6622,7051
6868,4980
8759,3561
1750,13140
7549,8300
8277,3342
2964,7586
2959,7731
10975,1221
11153,1601
10128,1368
10472,858
6974,1107
1533,1207
6240,2110
4269,1452
6213,2418
6156,2382
5477,3358
3233,3524
3733,3496
3719,3300
796,3478
1036,2090
1317,2147
10858,2508
5226,917
5808,3812
6084,4281
9428,5820
5703,5756
3523,3448
2638,4563
4208,4416
11223,1008
3577,8197
11330,5348
7269,874
8198,8012
8353,9029
8229,10169
9077,9821
4858,11578
13152,9818
9742,9730
3649,13407
3683,13324
4233,13065
6745,8260
9403,3397
11517,5762
3016,13708
3976,12755
10606,898
11423,3816
4457,11959
6894,11427
1076,10858
11291,6329
13327,5177
5146,2222
8895,4106
13133,12449
11592,8718
10224,10061
11882,13146
13602,12263
8194,7824
8819,8821
10301,9872
13962,7882
8425,10206
13433,4384
12962,5458
8385,8319
2121,5492
7798,13852
11380,11761
8562,8353
9063,8971
5424,11314
6414,13188
13825,4923
9644,4576
9822,4488
9960,4704
10068,9536
8653,12429
8926,11448
9168,11240
7165,6621
7915,7857
12747,1617
13551,8333
6123,5227
6794,7024
2774,2699
11890,7161
9081,8690
9004,9635
9436,8658
6334,6932
4275,7267
7730,7432
6817,7305
9768,1454
4903,2976
4575,4804
2730,7172
3267,8162
3546,4246
3812,3906
7013,13668
6684,11416
11916,11925
13872,13995
3126,13476
5071,9329
3837,13165
4836,13626
7808,9549
7696,13588
4302,11429
1218,10049
4859,10785
9411,1930
2563,7378
6832,9274
2966,11082
8486,7623
9966,6654
1871,12673
1164,12068
3333,13428
4580,9743
1699,11479
13476,2604
13771,3556
8736,8584
5033,2818
11958,7131
14082,4470
5598,7438
4787,7330
6878,8339
3208,7392
5952,4222
10048,3976
10175,5244
10044,7565
3659,13075
3739,13285
2767,12272
8420,6256
10334,13904
12051,2250
12767,2707
12102,1938
13266,2608
9360,13752
9438,9495
10282,13370
7357,6236
12336,2040
9952,1722
7538,7422
7257,7249
10573,10554
5742,9436
5812,9402
6117,9195
4750,7338
7018,6679
8235,7768
8772,8860
6573,3056
2296,5374
3506,2449
6327,3127
8022,8422
6657,6838
6651,8628
7395,3927
7901,7603
13740,4434
9951,7459
9558,10111
11681,7429
5790,5561
2797,5996
2688,6368
2716,6620
2562,7496
12571,11112
10452,9809
13429,7736
11090,4732
13106,2712
9122,1072
7452,7600
3980,1482
1708,11891
9566,3381
8275,8436
4074,11278
4003,11507
7440,11360
6937,11378
1632,8297
6277,6703
7620,8204
7085,7374
8859,7816
7077,7837
7490,8509
6622,6355
6910,4976
5197,4720
6273,4742
9094,3997
4098,11488
6296,6902
3754,2797
1510,2202
4051,3363
5746,6483
6606,7330
5421,5801
6846,4149
5681,4987
8367,7927
6376,6274
6032,5002
9438,12714
11095,12716
6054,918
2431,7313
8206,6380
8285,6631
10276,907
7884,5008
6867,6633
8711,8976
5966,5892
10951,10530
8224,10280
11309,6745
12044,2227
1729,12301
13602,4005
7555,7446
10877,5477
6021,6452
6558,6803
1106,10066
6577,6568
6124,5908
7911,8001
5584,7432
6711,4810
4136,13567
2909,12570
7973,6800
8143,8360
8423,6370
13125,7392
13451,10201
9802,6398
10461,10277
2413,12883
7811,13752
8862,12816
7679,10361
11563,4728
10753,5157
11932,6526
11994,3066
7704,5584
6532,4824
6569,6200
8549,3478
9040,9052
10758,7598
7918,2011
6394,7009
7723,6636
10112,828
5662,6215
8590,3787
9872,1758
7552,8214
7138,6080
11679,6936
1717,7482
3565,3872
2593,3076
9134,5830
1369,2015
3917,13577
1508,11555
3931,13381
4447,14044
11315,1581
9588,2624
6605,4684
6479,9148
7975,7353
12147,1903
11830,4508
7976,13609
12016,5019
10016,6158
11450,6473
12214,2486
9932,1135
1430,10798
1229,10658
5865,6655
6918,13522
6182,11203
6392,6325
11166,951
7194,6603
1372,5239
9512,7050
11742,5710
10146,7521
4927,9263
4798,7986
4736,8512
10636,859
8623,9719
7178,6962
3215,7116
4778,13506
10818,1255
8153,8222
7314,6845
13908,3611
4360,11394
4280,10043
6014,6540
13746,6260
7914,12134
12546,2728
6562,6978
7348,11778
7334,6768
12267,6398
7562,14096
7080,4418
4674,14056
2498,13052
8878,9276
8928,8182
3175,9247
7679,7431
7682,7886
6473,6940
4055,5076
2801,13373
1078,6142
2476,862
2320,1252
6792,4767
8082,5243
6626,7196
6568,6725
2697,8420
2005,7478
5982,6100
8505,8383
14010,7986
14115,7763
7868,10021
13993,8369
11845,11190
2716,12492
8436,8204
8119,6631
10279,8607
9487,4303
2215,3764
5992,6642
5994,7156
6187,6796
7290,1654
1623,7806
7971,8329
6986,9310
7252,6725
8271,8591
7020,13509
2668,7416
1449,9077
6703,7064
1937,3268
4953,8561
3324,13954
7313,7402
7021,810
10638,3289
7762,7482
9107,7394
11032,4237
7283,6915
13532,7031
11983,2520
9454,2393
